    0.434845479046504835E+01    0.991500074397488773E+00    0.446298788597171452E+02    0.100766861932944906E+10    0.538320450052420654E+02   -0.269160225026210327E+02
    0.834076322213798527E+01    0.990412668861432532E+00    0.154356353174060459E+02    0.171671414294216681E+10    0.545148493678843238E+02   -0.272574246839421619E+02
    0.253812359348423406E+02    0.990565401916045363E+00    0.254596611334778409E+02    0.305979614857565880E+10    0.549608683780973308E+02   -0.274804341890486654E+02
    0.470191824484828036E+01    0.101973847430092368E+01    0.436938455796116543E+02    0.286629540462704420E+10    0.548104397010230429E+02   -0.274052198505115214E+02
    0.143062767150535244E+02    0.985095620403220962E+00    0.237646215589100152E+02    0.740231075467360735E+09    0.548356361728500730E+02   -0.274178180864250365E+02
    0.857254700854589835E+01    0.101202373454032135E+01    0.228742486858070322E+02    0.484396435166173458E+10    0.549340817216578188E+02   -0.274670408608289094E+02
    0.238532866226516163E+02    0.985395989294793329E+00    0.301176190904445598E+02    0.159147740170030379E+10    0.543735817789933336E+02   -0.271867908894966668E+02
    0.172125791192434208E+01    0.992503994680601020E+00    0.244495112013380833E+02    0.145099076010130596E+10    0.538990928786462575E+02   -0.269495464393231288E+02
    0.970382039226278792E+01    0.101630772834195371E+01    0.265305864729963261E+02    0.810555794911278129E+09    0.546459234289322637E+02   -0.273229617144661319E+02
    0.634561591664946878E+01    0.985364971918734511E+00    0.357984521377663611E+02    0.420612740616265893E+09    0.547153325071727323E+02   -0.273576662535863662E+02
    0.162257808085233428E+02    0.995661662453684593E+00    0.441507944397691361E+02    0.554613684029788136E+09    0.548111910284415984E+02   -0.274055955142207992E+02
    0.318199832453886771E+02    0.978854359767961202E+00    0.298749248268253993E+02    0.150593139490442920E+10    0.549688882301063728E+02   -0.274844441150531864E+02
    0.161396891801260289E+01    0.995326338604228700E+00    0.239244186249645985E+02    0.551661828132396603E+10    0.546245549255893508E+02   -0.273122774627946754E+02
    0.298332703982781208E-01    0.969980022989580970E+00    0.450351525679654543E+02    0.158762983286758947E+10    0.544406635427789638E+02   -0.272203317713894819E+02
    0.226531096631538453E+02    0.102102694726581333E+01    0.251405864060351369E+02    0.104076518451117837E+10    0.547853596154563718E+02   -0.273926798077281859E+02
    0.481699726277669704E+01    0.102528104994592351E+01    0.487919324706208783E+02    0.491058564840804279E+09    0.547170703245056274E+02   -0.273585351622528137E+02
    0.164131637758651578E+02    0.102572363653958787E+01    0.586463157465753255E+02    0.634946339180415273E+09    0.549862027738160464E+02   -0.274931013869080232E+02
    0.889709387351174463E+01    0.990621384535323557E+00    0.165662217425072384E+02    0.200809064049379373E+10    0.545445243897127767E+02   -0.272722621948563884E+02
    0.843970841426369578E+00    0.988203462393675958E+00    0.305695034599457962E+02    0.571980895915596485E+09    0.545536026281823183E+02   -0.272768013140911592E+02
    0.610657086521239822E+01    0.984574588555988450E+00    0.553300169924365264E+02    0.365046907780214930E+10    0.545983279309543832E+02   -0.272991639654771916E+02
    0.174662785568471719E+02    0.991460875030253375E+00    0.446935064971006923E+02    0.252274303939200687E+10    0.545424797914053698E+02   -0.272712398957026849E+02
    0.731374242667554797E+00    0.102241774337894653E+01    0.402083910786447092E+02    0.391035945059786177E+10    0.549010830695974050E+02   -0.274505415347987025E+02
    0.463673591418534503E+01    0.102124464609065080E+01    0.134433891107542056E+02    0.139673375801825595E+10    0.547736629652182927E+02   -0.273868314826091463E+02
    0.130671549888724901E+02    0.985734924028718651E+00    0.625082501194666378E+02    0.935830922550394773E+09    0.544485250006517134E+02   -0.272242625003258567E+02
    0.833403666010555599E+00    0.997510655888636966E+00    0.427181753901883567E+02    0.150286090061828256E+10    0.540327217602089576E+02   -0.270163608801044788E+02
    0.167742641649668869E+02    0.979136264776625853E+00    0.422744461796980673E+02    0.740564943649934530E+09    0.544907027358278953E+02   -0.272453513679139476E+02
    0.415761789112009672E-01    0.100092632234145240E+01    0.309226914931470418E+02    0.358529153396427870E+10    0.546398378942380845E+02   -0.273199189471190422E+02
    0.159866904460949950E+02    0.102642284279193374E+01    0.485321541848223816E+02    0.590984025585728168E+09    0.547814955551626994E+02   -0.273907477775813497E+02
    0.134070785485914179E+02    0.986921742374685662E+00    0.278917312136744684E+02    0.191797538832494354E+10    0.541557916625021392E+02   -0.270778958312510696E+02
    0.851396895494119832E+01    0.101497069887510016E+01    0.446818132903201288E+02    0.171794295159039831E+10    0.543788866042187635E+02   -0.271894433021093818E+02
    0.220860151629348280E+02    0.100138778186921451E+01    0.164438827571407700E+02    0.182440602825580645E+10    0.549939087857962647E+02   -0.274969543928981324E+02
    0.133427382626367859E+02    0.976227324126631935E+00    0.324886393768343851E+02    0.577451820297777843E+10    0.549368708577868645E+02   -0.274684354288934323E+02
    0.188934524224695615E+02    0.101763750659708241E+01    0.428010318158999397E+02    0.809100172924264789E+09    0.546723181257956270E+02   -0.273361590628978135E+02
    0.576201094856191176E+01    0.103263813538847748E+01    0.339175790634157792E+02    0.580785210969054103E+09    0.548849645378375612E+02   -0.274424822689187806E+02
    0.214231088898772182E+01    0.102195514990657621E+01    0.506631709053636285E+02    0.113152455295891929E+10    0.544882080177683861E+02   -0.272441040088841930E+02
    0.116553097079913055E+02    0.101558161217286580E+01    0.456550216200589816E+02    0.143481199702610588E+10    0.543928806410617085E+02   -0.271964403205308543E+02
    0.239285669769391696E+01    0.971192994611198679E+00    0.429297418019945383E+02    0.578597915191853523E+09    0.550505296807154423E+02   -0.275252648403577211E+02
    0.158941312899398355E+02    0.102729068140015833E+01    0.409685004975442268E+02    0.768107411180336714E+09    0.544544892132849156E+02   -0.272272446066424578E+02
    0.134889112686353361E+02    0.101886364749660774E+01    0.483465204889433622E+02    0.242613829902939367E+10    0.549735938940585953E+02   -0.274867969470292977E+02
    0.324257653010694602E+01    0.100617152854930181E+01    0.452558927343052773E+02    0.910643685285296440E+09    0.547491331194684108E+02   -0.273745665597342054E+02
    0.158709627596176461E+01    0.989731141612421261E+00    0.464293126458147043E+02    0.391497159237359166E+09    0.544240332743734143E+02   -0.272120166371867072E+02
    0.275540446594607786E+02    0.101948574007416104E+01    0.451928774817326868E+02    0.180521230334609413E+10    0.550165227823201874E+02   -0.275082613911600937E+02
    0.208350875956432517E+02    0.101302345694306206E+01    0.217322685207631494E+02    0.139989282656961727E+10    0.547037911851355005E+02   -0.273518955925677503E+02
    0.185628362464689509E+02    0.970311296564998704E+00    0.308802244211631063E+02    0.991055173336111307E+09    0.550104701611962241E+02   -0.275052350805981121E+02
    0.213837833153446688E+02    0.998708504845273182E+00    0.384975827524459930E+02    0.205949412843384528E+10    0.546336787109304822E+02   -0.273168393554652411E+02
    0.183509865792011837E+02    0.986962799472565377E+00    0.451872385311140548E+02    0.127268366039998317E+10    0.541488759513259481E+02   -0.270744379756629741E+02
    0.324621642141335585E+02    0.986872318007788518E+00    0.399199729766973519E+02    0.822055965244743824E+09    0.548732281285574715E+02   -0.274366140642787357E+02
    0.199321317949038033E+02    0.102752390134667304E+01    0.305354217638931438E+02    0.101929893847402966E+10    0.545420662162765808E+02   -0.272710331081382904E+02
    0.789749528301359227E+01    0.986934244634165792E+00    0.348110986345039350E+02    0.333004037675136089E+10    0.541991663432694253E+02   -0.270995831716347126E+02
    0.273496638434873560E+02    0.100121582028895273E+01    0.343842991468072157E+02    0.121682143683114100E+10    0.547731627667037060E+02   -0.273865813833518530E+02
    0.473437049074592320E+01    0.102145515405688148E+01    0.548204598429781313E+02    0.160261748142002606E+10    0.546443638824358473E+02   -0.273221819412179237E+02
    0.107909204580517528E+02    0.100275226211688695E+01    0.508806869248553895E+02    0.164426451342730451E+10    0.547898281650094532E+02   -0.273949140825047266E+02
    0.162073474167795659E+02    0.982123990718195783E+00    0.613900653899044926E+02    0.844257696124124289E+09    0.545796718922407393E+02   -0.272898359461203697E+02
    0.685405157559679790E+00    0.103322238761950036E+01    0.356771681590856105E+02    0.227643182406318903E+10    0.546787789415009939E+02   -0.273393894707504970E+02
    0.755401076760172785E+01    0.972984246849748158E+00    0.525484394277046931E+02    0.251919011756371403E+10    0.550548951923016716E+02   -0.275274475961508358E+02
    0.732769151510565031E+01    0.989772638151444339E+00    0.550395793246586393E+02    0.195329806422011518E+10    0.542527837697490156E+02   -0.271263918848745078E+02
    0.956249617634576587E+01    0.991740746132037554E+00    0.245997962782291459E+02    0.691934806623487353E+09    0.547596975812248772E+02   -0.273798487906124386E+02
    0.817812894371139631E-01    0.989421397026581717E+00    0.400279339383524331E+02    0.658010754247213721E+09    0.540367965435629145E+02   -0.270183982717814573E+02
    0.119597158242525357E+02    0.992439922175841094E+00    0.203449040758618835E+02    0.132041986829599333E+10    0.544091469816694655E+02   -0.272045734908347328E+02
