    0.651717508973187876E+01    0.100472710545757216E+01    0.568877332220365659E+02    0.940181471486941576E+09    0.207414338589679062E+03   -0.103707169294839531E+03
    0.931896370378504280E+01    0.997897478861407228E+00    0.421714418102838735E+02    0.228693874315937233E+10    0.207412493976769781E+03   -0.103706246988384891E+03
    0.393314350889159048E+01    0.100937289111083484E+01    0.261262415413720568E+02    0.109948394176816201E+10    0.207408936985329717E+03   -0.103704468492664859E+03
    0.393825309150482283E+01    0.101105786834609712E+01    0.392736994943772757E+02    0.875847194555405498E+09    0.207400842183927580E+03   -0.103700421091963790E+03
    0.154464775769011347E+02    0.100252181166332210E+01    0.454878716867305641E+02    0.140314091305982041E+10    0.207389333290896531E+03   -0.103694666645448265E+03
    0.284143529116675175E+01    0.101159505674461170E+01    0.323643437925157258E+02    0.133811990873225188E+10    0.207374246362397173E+03   -0.103687123181198587E+03
    0.708465672410522895E+01    0.997065581419632974E+00    0.457244227532174889E+02    0.232576256376095915E+10    0.207348554341736815E+03   -0.103674277170868407E+03
    0.223013531048513336E+01    0.100620326486205203E+01    0.576964826623694762E+02    0.117055784172755861E+10    0.207331387321429162E+03   -0.103665693660714581E+03
    0.787962892510728707E+01    0.999047535929773134E+00    0.279078628139207296E+02    0.175568736370191932E+10    0.207288478990559042E+03   -0.103644239495279521E+03
    0.187470055796167023E+01    0.100292804177925965E+01    0.404316494555135648E+02    0.651099713088409424E+09    0.207249773216604922E+03   -0.103624886608302461E+03
    0.425015945559227148E+01    0.993999158660933246E+00    0.355172557840392784E+02    0.112716944740705419E+10    0.207227304400583648E+03   -0.103613652200291824E+03
    0.224829251404565644E+01    0.100769024869986557E+01    0.588544617519203186E+02    0.150205293210342550E+10    0.207224520945779091E+03   -0.103612260472889545E+03
    0.224829251404565644E+01    0.100769024869986557E+01    0.588544617519203186E+02    0.150205293210342550E+10    0.207224520945779091E+03   -0.103612260472889545E+03
    0.176735488077689284E+01    0.100569098126020151E+01    0.552223991538793442E+02    0.218289747886539698E+10    0.207220386334240061E+03   -0.103610193167120030E+03
    0.262851959784426459E+01    0.100302762728571793E+01    0.617913044629033550E+02    0.162081804202357054E+10    0.207213081000509078E+03   -0.103606540500254539E+03
    0.617380463850344885E+01    0.100516980907223719E+01    0.526634403791970911E+02    0.772499183680401087E+09    0.207185222882043149E+03   -0.103592611441021575E+03
    0.136635176336641817E+01    0.100030189953412840E+01    0.245939992420378140E+02    0.120323963306591916E+10    0.207173540873070579E+03   -0.103586770436535289E+03
    0.543168689054312104E+01    0.100568259576683361E+01    0.568472829097706338E+02    0.135545827378787661E+10    0.207166608977925705E+03   -0.103583304488962852E+03
    0.355195557291069797E+01    0.101135882149385292E+01    0.418605920352751042E+02    0.119255784694570303E+10    0.207166016607543213E+03   -0.103583008303771607E+03
    0.104971211480905091E+01    0.101003747660614640E+01    0.531483507197673575E+02    0.133969283244040132E+10    0.207165640117375233E+03   -0.103582820058687616E+03
    0.113083164443199404E+02    0.997340048925181244E+00    0.422002602108632630E+02    0.133920177148476076E+10    0.207157398503987707E+03   -0.103578699251993854E+03
    0.113083164443199404E+02    0.997340048925181244E+00    0.422002602108632630E+02    0.133920177148476076E+10    0.207157398503987707E+03   -0.103578699251993854E+03
    0.122695244144837758E+02    0.100053389246505886E+01    0.387333840682183776E+02    0.194777121885586762E+10    0.207153288013924055E+03   -0.103576644006962027E+03
    0.185668421337896938E+01    0.997621446735440176E+00    0.250524666610105022E+02    0.183791826137066483E+10    0.207152844211140291E+03   -0.103576422105570146E+03
    0.234088458779152120E+01    0.100328487287664192E+01    0.593085164549245505E+02    0.189874973462325406E+10    0.207151162368728649E+03   -0.103575581184364324E+03
    0.471497779576996479E+01    0.100122197507075783E+01    0.453920342859700483E+02    0.710237156958778143E+09    0.207132799852169285E+03   -0.103566399926084642E+03
    0.471497779576996479E+01    0.100122197507075783E+01    0.453920342859700483E+02    0.710237156958778143E+09    0.207132799852169285E+03   -0.103566399926084642E+03
    0.120898444947299950E+02    0.100526057738321328E+01    0.396723256312541324E+02    0.109056561804392433E+10    0.207131640832351621E+03   -0.103565820416175811E+03
    0.867516225048293599E+01    0.100639000617787588E+01    0.320499019659432918E+02    0.990139125530391455E+09    0.207131444747079996E+03   -0.103565722373539998E+03
    0.132142775668684198E+01    0.101308522097119336E+01    0.310867658036113212E+02    0.150077503896457648E+10    0.207130420990025868E+03   -0.103565210495012934E+03
    0.980815880560090392E+01    0.100786064640205608E+01    0.361121922080617850E+02    0.138733207591935062E+10    0.207129661599928312E+03   -0.103564830799964156E+03
    0.100512707472992542E+02    0.100748797749892871E+01    0.329483182161768724E+02    0.148974627557421255E+10    0.207129370757533309E+03   -0.103564685378766654E+03
    0.120181076070500374E+02    0.100342021826168959E+01    0.523934928934252397E+02    0.151721345051456809E+10    0.207117686764669713E+03   -0.103558843382334857E+03
    0.994981444702969853E+01    0.997022341285600855E+00    0.381528344871712477E+02    0.109505838195931506E+10    0.207103296247418143E+03   -0.103551648123709072E+03
    0.799497252328809971E+01    0.100109098109343386E+01    0.327068663889219877E+02    0.210898487725139666E+10    0.207096671787414891E+03   -0.103548335893707446E+03
    0.214236580064972060E+01    0.100060481670349932E+01    0.537115551825735693E+02    0.229509534625108767E+10    0.207066898309842088E+03   -0.103533449154921044E+03
    0.299003408369473123E+01    0.998294387397450245E+00    0.286386264121649461E+02    0.122711427952649093E+10    0.207021841045952556E+03   -0.103510920522976278E+03
    0.970746767763854734E+01    0.100307423881762947E+01    0.490826615263260848E+02    0.128927290789730644E+10    0.207015423847994640E+03   -0.103507711923997320E+03
    0.302477877983144738E+01    0.993625878802264384E+00    0.328090182530411809E+02    0.198624547066608620E+10    0.206953774417306676E+03   -0.103476887208653338E+03
    0.302477877983144738E+01    0.993625878802264384E+00    0.328090182530411809E+02    0.198624547066608620E+10    0.206953774417306676E+03   -0.103476887208653338E+03
    0.104286738255070741E+02    0.100575120922564576E+01    0.443288451986554506E+02    0.182215359667539620E+10    0.206950572335192703E+03   -0.103475286167596352E+03
    0.862479316914978966E+01    0.993679510418958967E+00    0.413531951518905885E+02    0.153790945373740435E+10    0.206924134723092379E+03   -0.103462067361546190E+03
    0.833676256495707335E+01    0.100762337300986182E+01    0.317317508897722433E+02    0.153963943658438444E+10    0.206919719469762242E+03   -0.103459859734881121E+03
    0.833676256495707335E+01    0.100762337300986182E+01    0.317317508897722433E+02    0.153963943658438444E+10    0.206919719469762242E+03   -0.103459859734881121E+03
    0.501122329059359495E+00    0.100979456289398350E+01    0.527468555388992755E+02    0.865236903325225234E+09    0.206917085134462297E+03   -0.103458542567231149E+03
    0.501122329059359495E+00    0.100979456289398350E+01    0.527468555388992755E+02    0.865236903325225234E+09    0.206917085134462297E+03   -0.103458542567231149E+03
    0.697616080091761592E+01    0.996999904228293099E+00    0.278102032476125984E+02    0.147306357664661050E+10    0.206912544431782010E+03   -0.103456272215891005E+03
    0.914443807758865823E+01    0.100591152337586531E+01    0.431233808720692409E+02    0.192156459069263053E+10    0.206901838684322399E+03   -0.103450919342161200E+03
    0.134965458967019369E+02    0.100384764047045638E+01    0.419208249512383233E+02    0.140210690229766488E+10    0.206893934488658857E+03   -0.103446967244329429E+03
    0.245187075500164342E+01    0.101177633474370099E+01    0.362283625431648488E+02    0.115108598893917251E+10    0.206885380210460596E+03   -0.103442690105230298E+03
    0.605178109666938191E+01    0.996390467674003966E+00    0.522321530408842420E+02    0.173782666446295452E+10    0.206869544007566475E+03   -0.103434772003783237E+03
    0.102019134414550261E+01    0.100881379097008828E+01    0.328093966121747798E+02    0.217081225475682831E+10    0.206852807461042744E+03   -0.103426403730521372E+03
    0.763017492115607698E+01    0.100760197991679834E+01    0.462564746444861825E+02    0.181591700112275696E+10    0.206840892165958309E+03   -0.103420446082979154E+03
    0.610320466166847986E+01    0.100253701343830559E+01    0.567022957673477350E+02    0.175557832521489835E+10    0.206833989696272852E+03   -0.103416994848136426E+03
    0.102984968296419819E+02    0.995958795362299920E+00    0.449777223830327131E+02    0.170144746018770814E+10    0.206824470938154860E+03   -0.103412235469077430E+03
    0.150866836499182644E+01    0.100361293951732411E+01    0.315620315204813977E+02    0.259494238386730480E+10    0.206800505598446620E+03   -0.103400252799223310E+03
    0.150866836499182644E+01    0.100361293951732411E+01    0.315620315204813977E+02    0.259494238386730480E+10    0.206800505598446620E+03   -0.103400252799223310E+03
    0.123853671578824454E+02    0.999866628163069704E+00    0.378239836819772819E+02    0.175319274254067969E+10    0.206797201540038486E+03   -0.103398600770019243E+03
    0.310044221163122513E+01    0.100771591655996295E+01    0.365462233782823560E+02    0.222084045242831278E+10    0.206793220023858794E+03   -0.103396610011929397E+03
    0.771876103261961544E+00    0.100710307909169550E+01    0.257349044792358548E+02    0.123088705168269920E+10    0.206788080878085026E+03   -0.103394040439042513E+03
    0.214342196832790011E+01    0.100198718444384371E+01    0.559837691555353487E+02    0.205088186888701177E+10    0.206765901510624445E+03   -0.103382950755312223E+03
    0.464456463781004203E+01    0.994795726339726905E+00    0.445992071471432610E+02    0.200276725540611458E+10    0.206762570160406170E+03   -0.103381285080203085E+03
    0.885332360959794684E+01    0.100472590417082230E+01    0.538186025512212751E+02    0.151661094307269478E+10    0.206749537120695720E+03   -0.103374768560347860E+03
    0.789190221466437603E+01    0.100541054445725297E+01    0.428132701507757361E+02    0.865667209368156791E+09    0.206746160530389346E+03   -0.103373080265194673E+03
    0.191410618133750043E+01    0.100123958984221462E+01    0.571273024136690566E+02    0.192085189036946011E+10    0.206715810861308455E+03   -0.103357905430654228E+03
    0.168398332823742747E+01    0.996805151192102668E+00    0.283432422707963916E+02    0.196507957466822624E+10    0.206714987552381132E+03   -0.103357493776190566E+03
    0.275311333434164540E+01    0.997349709932638606E+00    0.297359797219121411E+02    0.106162441190439677E+10    0.206697757889506136E+03   -0.103348878944753068E+03
    0.630909237880614260E+01    0.100661371834489866E+01    0.452070496238166939E+02    0.820603715643528461E+09    0.206670044352552850E+03   -0.103335022176276425E+03
    0.191689226263165868E+01    0.994697395704786214E+00    0.445338424998399915E+02    0.102923443703706479E+10    0.206668465865999224E+03   -0.103334232932999612E+03
    0.116304114545397713E+00    0.100800006505671380E+01    0.366561815852846351E+02    0.731136699839869976E+09    0.206653769964680976E+03   -0.103326884982340488E+03
    0.775988850312225509E+01    0.996174887137256548E+00    0.488654768806080213E+02    0.168594954099092507E+10    0.206639700706600593E+03   -0.103319850353300296E+03
    0.858847939664895854E+01    0.999802632379049316E+00    0.412973217492662030E+02    0.125542500904083037E+10    0.206624551725885965E+03   -0.103312275862942982E+03
    0.959054283225707138E+01    0.996869135748975510E+00    0.458455167933758645E+02    0.177677149084607124E+10    0.206612694925820790E+03   -0.103306347462910395E+03
    0.896946760637301566E+01    0.100766987343436676E+01    0.416889546798752804E+02    0.164458701357458258E+10    0.206608509939097303E+03   -0.103304254969548651E+03
    0.970463800232810669E+01    0.100149927030679531E+01    0.371731605240009912E+02    0.119466709490322852E+10    0.206604609189169082E+03   -0.103302304594584541E+03
    0.125965791873874755E+01    0.100677043089578366E+01    0.572631484759065188E+02    0.104375303561254716E+10    0.206601471229072445E+03   -0.103300735614536222E+03
    0.106129052316413652E+02    0.100318569263257040E+01    0.519331306519009388E+02    0.143962560807035661E+10    0.206585836331746066E+03   -0.103292918165873033E+03
    0.158437670873282954E+01    0.996217156144697302E+00    0.387509932629208222E+02    0.244052955994303417E+10    0.206585246455652737E+03   -0.103292623227826368E+03
    0.178585895567024600E+01    0.101147551959709503E+01    0.323466103404951042E+02    0.140341093652167559E+10    0.206559873459031280E+03   -0.103279936729515640E+03
    0.386184442614902368E+01    0.100068356395184122E+01    0.283089562261429677E+02    0.106883853016534209E+10    0.206519150702462525E+03   -0.103259575351231263E+03
    0.865604662030780503E+01    0.998296411470648293E+00    0.412069559818620164E+02    0.195920764420821667E+10    0.206504404053159021E+03   -0.103252202026579511E+03
    0.345952950843624496E+01    0.100485462229131217E+01    0.408353500063237931E+02    0.241523203733857870E+10    0.206485400844527476E+03   -0.103242700422263738E+03
    0.603222800592203434E+01    0.997326505787133000E+00    0.525874087890176085E+02    0.158785378030065680E+10    0.206474048722554244E+03   -0.103237024361277122E+03
    0.290175564508923989E+01    0.999146457538293786E+00    0.550267911417434377E+02    0.179852017974261808E+10    0.206448299772372224E+03   -0.103224149886186112E+03
    0.240841477729385200E+01    0.101070134699483449E+01    0.477708150090087855E+02    0.143938347834667373E+10    0.206428306714508494E+03   -0.103214153357254247E+03
    0.832309989632328850E+01    0.994989492546506815E+00    0.410052826894005236E+02    0.156082487117269373E+10    0.206425827025133458E+03   -0.103212913512566729E+03
    0.491798577060565556E+01    0.100691729470329072E+01    0.494700450237500391E+02    0.879703925757644057E+09    0.206425046386337442E+03   -0.103212523193168721E+03
    0.157869867495897931E+01    0.100098025161824711E+01    0.341488308779901786E+02    0.877813340150487185E+09    0.206415799400485469E+03   -0.103207899700242734E+03
    0.719277376563190352E+01    0.100162218193142927E+01    0.486214459149408782E+02    0.115041880837221503E+10    0.206410918018031765E+03   -0.103205459009015883E+03
    0.621979834702380963E+01    0.997856923984373090E+00    0.418316519684501600E+02    0.130486371183270788E+10    0.206408156948145574E+03   -0.103204078474072787E+03
    0.556078250504462179E+01    0.993628164754430943E+00    0.368050199195142582E+02    0.146819075842359161E+10    0.206401977815239718E+03   -0.103200988907619859E+03
    0.365384153121050970E+01    0.999858596131611321E+00    0.492695383175720849E+02    0.907177453389997363E+09    0.206399715258262091E+03   -0.103199857629131046E+03
    0.100295814123380955E+01    0.100336666357906723E+01    0.570053287730780482E+02    0.109643590243267179E+10    0.206399318703511994E+03   -0.103199659351755997E+03
    0.381343971718875840E+01    0.100741568219736188E+01    0.394493231694743045E+02    0.813965680865577102E+09    0.206385831905533507E+03   -0.103192915952766754E+03
    0.645316780265929335E+01    0.999366980825400320E+00    0.477293347159840806E+02    0.974378744998455405E+09    0.206383566850602875E+03   -0.103191783425301438E+03
    0.268174301751636346E+01    0.996379167944899669E+00    0.277861257271299884E+02    0.148701947918025899E+10    0.206365942343669417E+03   -0.103182971171834708E+03
    0.824499497406813830E+01    0.100164267553208197E+01    0.466897537894921513E+02    0.111443904963840461E+10    0.206309952396030098E+03   -0.103154976198015049E+03
    0.598150794409367492E+01    0.100244868387413777E+01    0.458612626796412357E+02    0.858979485332982779E+09    0.206305726178293128E+03   -0.103152863089146564E+03
    0.200579966430506618E+01    0.100746374726320154E+01    0.535103455094730478E+02    0.132939567656796932E+10    0.206297311026008913E+03   -0.103148655513004456E+03
    0.453777175516748077E+01    0.100801632035142097E+01    0.329049538384912381E+02    0.175677855370045137E+10    0.206284973059020871E+03   -0.103142486529510435E+03
    0.605790106433878339E+01    0.100217588128815538E+01    0.308289124557159830E+02    0.105954643091295719E+10    0.206281022509089439E+03   -0.103140511254544720E+03
    0.365561680471874650E+00    0.100487506484091016E+01    0.265194277707301822E+02    0.191290672440880823E+10    0.206272041726598275E+03   -0.103136020863299137E+03
    0.686703932343692713E+01    0.998591252571515819E+00    0.435810418291995347E+02    0.991514620834528446E+09    0.206267051729455261E+03   -0.103133525864727631E+03
    0.780994608620106323E+01    0.100615995361645205E+01    0.475182507354024821E+02    0.104964938443267345E+10    0.206263950059374110E+03   -0.103131975029687055E+03
    0.266369239151425985E+01    0.100465804532345815E+01    0.542466564508080396E+02    0.118020639580105019E+10    0.206263584101564675E+03   -0.103131792050782337E+03
    0.927156912277547107E+01    0.100256555283453008E+01    0.361262805722635605E+02    0.104113305305576670E+10    0.206260546099288803E+03   -0.103130273049644401E+03
    0.144262018065328235E+01    0.100709599842628639E+01    0.455663075576585186E+02    0.714233666491147399E+09    0.206238643728233455E+03   -0.103119321864116728E+03
    0.185953912219534190E+01    0.100750071850317302E+01    0.275954325826583791E+02    0.113043758782368803E+10    0.206212472316966824E+03   -0.103106236158483412E+03
    0.853791788559138842E+00    0.100772531658016185E+01    0.314237197028253767E+02    0.201996026288341141E+10    0.206208947774740381E+03   -0.103104473887370190E+03
    0.581943209091039471E+01    0.100395297101915260E+01    0.556093374934258833E+02    0.143843653983142710E+10    0.206191062803130308E+03   -0.103095531401565154E+03
    0.602236411840191455E+01    0.998729205631958550E+00    0.425760816528742794E+02    0.118167736839969945E+10    0.206183922083114510E+03   -0.103091961041557255E+03
    0.306205968322149913E+00    0.101104543959051507E+01    0.350850081241865581E+02    0.118099175864556503E+10    0.206179091326771129E+03   -0.103089545663385564E+03
    0.783800586910241748E+01    0.100022833156881563E+01    0.409302136938515702E+02    0.198007265651750922E+10    0.206156334571286891E+03   -0.103078167285643445E+03
    0.514830184715725103E+01    0.100169384431319619E+01    0.555464714492632936E+02    0.155443049125501943E+10    0.206126382827782493E+03   -0.103063191413891246E+03
    0.493750805934240500E+01    0.998306935860255651E+00    0.433747011597628429E+02    0.112819909841874075E+10    0.206121504716322818E+03   -0.103060752358161409E+03
    0.116170125283777761E+02    0.100311990051550137E+01    0.394601356265590226E+02    0.148437981084810877E+10    0.206121121908254736E+03   -0.103060560954127368E+03
    0.841196731589764768E-01    0.100924194366560993E+01    0.414122257821024604E+02    0.206623910999762106E+10    0.206112165769989474E+03   -0.103056082884994737E+03
    0.984214547801589568E+01    0.100307733863903303E+01    0.350298816733460896E+02    0.156780058937267542E+10    0.206098147196699301E+03   -0.103049073598349651E+03
    0.885478877864185443E+00    0.998633681990196642E+00    0.462679749050603633E+02    0.912999385463884354E+09    0.206094262142786221E+03   -0.103047131071393110E+03
    0.498132722103933645E+01    0.996504476068830525E+00    0.436845992727199715E+02    0.136028894628307080E+10    0.206050405996456618E+03   -0.103025202998228309E+03
    0.119731258793167261E+01    0.999399796951144337E+00    0.535707874121979870E+02    0.134366937938564920E+10    0.206032379804458799E+03   -0.103016189902229399E+03
    0.321302815577708412E+01    0.997965310728611166E+00    0.404694877171173459E+02    0.217805857879270029E+10    0.206031385360345553E+03   -0.103015692680172776E+03
    0.145919239288978742E+01    0.996062011431741667E+00    0.416115065501217245E+02    0.105625080591540599E+10    0.205991169907041268E+03   -0.102995584953520634E+03
    0.473694115226896584E+00    0.999626256527469059E+00    0.395414727445146852E+02    0.248531960588584232E+10    0.205980166867951539E+03   -0.102990083433975769E+03
    0.273048545028941803E+01    0.100068379047025058E+01    0.529312101488936264E+02    0.189949805119476509E+10    0.205963170549091018E+03   -0.102981585274545509E+03
    0.206932464780010505E+01    0.100132246753968457E+01    0.299287969440142412E+02    0.996101347279070854E+09    0.205958090289171878E+03   -0.102979045144585939E+03
    0.565793832731405488E+00    0.101105132953512888E+01    0.445054087461111081E+02    0.100706597208194363E+10    0.205939238224750511E+03   -0.102969619112375256E+03
    0.845744604718686332E+01    0.100207910238246733E+01    0.362101046023048241E+02    0.174432285887746286E+10    0.205922374714744308E+03   -0.102961187357372154E+03
    0.216080161693800003E-01    0.100438109170104140E+01    0.440738875280158311E+02    0.251594560896572447E+10    0.205916878158233544E+03   -0.102958439079116772E+03
    0.511007415111965901E+01    0.999071418972501624E+00    0.404492234606198693E+02    0.118760317292023349E+10    0.205914631714861571E+03   -0.102957315857430785E+03
    0.447998651901212686E+01    0.100869739479814258E+01    0.421059336879297561E+02    0.136439994116066003E+10    0.205909961782077005E+03   -0.102954980891038502E+03
    0.239675429204728019E+01    0.100883195700643014E+01    0.504737458372606937E+02    0.153522262186437058E+10    0.205902890996604100E+03   -0.102951445498302050E+03
    0.475276439792616667E+01    0.998667706568588942E+00    0.491867816482222935E+02    0.181232746758145547E+10    0.205892172071406662E+03   -0.102946086035703331E+03
    0.907093402572045449E+01    0.100406034937872168E+01    0.413711556930270206E+02    0.137817382395822382E+10    0.205889269076581087E+03   -0.102944634538290543E+03
    0.555728242286033680E+01    0.100478299812287530E+01    0.502816894770015992E+02    0.134875516699447370E+10    0.205845328936273205E+03   -0.102922664468136603E+03
    0.840672677701443050E+01    0.100160884823212326E+01    0.385025207260347173E+02    0.179497177214670277E+10    0.205844006996811288E+03   -0.102922003498405644E+03
    0.329601576870082624E+01    0.997324724678376295E+00    0.428680426878587681E+02    0.104699812154265952E+10    0.205833230396385432E+03   -0.102916615198192716E+03
    0.738925607081341806E+00    0.100943451995723232E+01    0.397447889589252554E+02    0.887336884857061267E+09    0.205833106230996407E+03   -0.102916553115498203E+03
    0.154435562084420930E+01    0.996699859431179225E+00    0.450665095092818575E+02    0.202404533847449493E+10    0.205831812556268744E+03   -0.102915906278134372E+03
    0.227245394069182671E+01    0.100864313913374959E+01    0.390095162058525986E+02    0.125472551123015738E+10    0.205826324685229196E+03   -0.102913162342614598E+03
    0.702960498870486994E+01    0.100042101524339655E+01    0.401264776108111718E+02    0.191412766478113842E+10    0.205822993359812529E+03   -0.102911496679906264E+03
    0.390311597055819703E+01    0.100822783789416470E+01    0.366488594701825718E+02    0.113432712949422050E+10    0.205796159699890239E+03   -0.102898079849945120E+03
    0.275250368265621193E+01    0.101026260040926408E+01    0.394456686402993242E+02    0.151575757067261696E+10    0.205757318162358843E+03   -0.102878659081179421E+03
    0.242836371528009520E+01    0.100434651563472421E+01    0.290133109403799700E+02    0.101812563518252587E+10    0.205741943494194913E+03   -0.102870971747097457E+03
    0.759798822033956256E+01    0.100327037561589516E+01    0.421004908256847798E+02    0.980345016585419297E+09    0.205726790281881904E+03   -0.102863395140940952E+03
    0.162103053935280217E+01    0.100680898424115828E+01    0.498043033296825186E+02    0.190137179499430490E+10    0.205721003945024336E+03   -0.102860501972512168E+03
    0.433212951218349662E+01    0.100261757329924350E+01    0.486850935051210101E+02    0.129250597577565646E+10    0.205695340194773621E+03   -0.102847670097386811E+03
    0.748908007354953331E+00    0.101079798474580040E+01    0.380035550126877268E+02    0.104586349553719342E+10    0.205687691241240600E+03   -0.102843845620620300E+03
    0.344178675108861709E+01    0.100083178534455897E+01    0.353871704524999942E+02    0.204469143939126205E+10    0.205671195840884337E+03   -0.102835597920442169E+03
    0.311772309096227307E+01    0.998144553383970567E+00    0.514290835592976734E+02    0.152244620852783465E+10    0.205638798685498898E+03   -0.102819399342749449E+03
    0.911351175530334068E+01    0.100466484140829859E+01    0.429752584270488427E+02    0.149801669212300038E+10    0.205637957758745131E+03   -0.102818978879372565E+03
    0.737507379503858296E+01    0.999540064377043236E+00    0.442787678550045953E+02    0.172504543235083866E+10    0.205631508932416523E+03   -0.102815754466208261E+03
    0.464822904564851402E+01    0.100517716606619123E+01    0.449504396279058653E+02    0.129601919528944016E+10    0.205630434649392043E+03   -0.102815217324696022E+03
    0.536770042233474776E+01    0.100252348026632321E+01    0.527748853569647949E+02    0.160651053743561959E+10    0.205613270562345861E+03   -0.102806635281172930E+03
    0.368299750891157140E+01    0.999548747138041538E+00    0.464575301731024766E+02    0.195208062145279598E+10    0.205611982773742540E+03   -0.102805991386871270E+03
    0.346778397063124633E+01    0.100306296361116565E+01    0.492272685322932446E+02    0.113991165819472718E+10    0.205603486803844135E+03   -0.102801743401922067E+03
    0.538640652309164025E+01    0.100259904657528964E+01    0.444636115403134511E+02    0.157281241770236707E+10    0.204693287677454634E+03   -0.102346643838727317E+03
    0.121289443516519446E+01    0.100558118966243204E+01    0.450152799096386715E+02    0.201024869550412369E+10    0.205169252529806670E+03   -0.102584626264903335E+03
    0.305369438985761654E+01    0.100853277963277388E+01    0.360516647440598703E+02    0.100218043437005544E+10    0.205454810992725129E+03   -0.102727405496362564E+03
    0.216231148070226897E+01    0.999064779778576550E+00    0.415915523466387071E+02    0.115925784160181594E+10    0.205449668273047223E+03   -0.102724834136523612E+03
    0.457650097125026978E+01    0.100425558121805802E+01    0.424926483829993629E+02    0.100213776379670799E+10    0.204861125310740306E+03   -0.102430562655370153E+03
    0.217375323655826769E+01    0.100558495605668163E+01    0.511476080695715254E+02    0.103234068165819848E+10    0.205193443141578200E+03   -0.102596721570789100E+03
    0.230993714024556773E+01    0.100483011343703299E+01    0.397542184449997080E+02    0.134770108729187965E+10    0.204617035127167526E+03   -0.102308517563583763E+03
    0.950703141903664117E+00    0.100289210874439805E+01    0.374801728457936321E+02    0.896532049593067527E+09    0.205352898545225628E+03   -0.102676449272612814E+03
    0.375719286457774437E+01    0.100458657525907702E+01    0.417378045060030871E+02    0.997571919252986670E+09    0.204723026288480924E+03   -0.102361513144240462E+03
    0.263975292223618974E+01    0.100854854343320999E+01    0.424087553105900881E+02    0.111808718755156422E+10    0.205528679995107581E+03   -0.102764339997553790E+03
    0.182384850241611574E+01    0.100519099920160171E+01    0.379036965395532874E+02    0.136990484208674002E+10    0.204470819666237162E+03   -0.102235409833118581E+03
    0.674505957567891290E+01    0.100268076007140339E+01    0.348251665802182728E+02    0.165167534420369148E+10    0.205492180591875325E+03   -0.102746090295937663E+03
    0.288329258374211772E+01    0.100236580802208963E+01    0.317823656198846720E+02    0.100531101916678298E+10    0.205491951072249179E+03   -0.102745975536124590E+03
    0.251300659909411950E+01    0.100575342909828369E+01    0.492180438956219888E+02    0.139667247546376109E+10    0.204853846423285489E+03   -0.102426923211642745E+03
    0.136070964421954188E+01    0.100540743692350065E+01    0.394309934916047382E+02    0.160675326985624456E+10    0.204060543558719900E+03   -0.102030271779359950E+03
    0.136070964421954188E+01    0.100540743692350065E+01    0.394309934916047382E+02    0.160675326985624456E+10    0.204060543558719900E+03   -0.102030271779359950E+03
    0.239580805073983916E+01    0.100082342345555220E+01    0.376587654532325899E+02    0.143912502398961759E+10    0.204189346199423710E+03   -0.102094673099711855E+03
    0.239580805073983916E+01    0.100082342345555220E+01    0.376587654532325899E+02    0.143912502398961759E+10    0.204189346199423710E+03   -0.102094673099711855E+03
    0.350422566864716201E+01    0.100136954483648721E+01    0.403304542513704192E+02    0.209055356064534712E+10    0.205480811049119978E+03   -0.102740405524559989E+03
    0.864571580940244666E+00    0.100421625807163206E+01    0.385107931781668356E+02    0.913242502658727765E+09    0.204981870751445342E+03   -0.102490935375722671E+03
    0.734501339942342746E+01    0.100436682413729650E+01    0.393586660790725205E+02    0.141746908241244435E+10    0.205213928113340216E+03   -0.102606964056670108E+03
    0.124957804903457848E+01    0.100470708728269442E+01    0.514800833089724321E+02    0.863496112617450714E+09    0.205563493203245855E+03   -0.102781746601622928E+03
    0.468173415489973807E-01    0.100075344241558040E+01    0.386052926721242500E+02    0.964210787959045649E+09    0.204859604012788452E+03   -0.102429802006394226E+03
    0.370286850677876700E+01    0.100710740537665377E+01    0.418132670996207736E+02    0.141797080528731489E+10    0.204797125243334364E+03   -0.102398562621667182E+03
    0.256787292226770969E+01    0.100386654694173050E+01    0.399439710490026911E+02    0.126984743137406135E+10    0.205110630700973331E+03   -0.102555315350486666E+03
    0.143370010322374797E+01    0.100697517009502469E+01    0.346198389194932119E+02    0.104954626033799803E+10    0.204840286353125634E+03   -0.102420143176562817E+03
    0.902361351750516794E+00    0.100458008237998708E+01    0.335378781258742151E+02    0.205763419436216235E+10    0.205407148717588285E+03   -0.102703574358794143E+03
    0.366876665618571629E+00    0.100331814071973091E+01    0.456007422006913856E+02    0.109483666732350588E+10    0.204344178390490811E+03   -0.102172089195245405E+03
    0.544793160249472552E+00    0.100050408704651006E+01    0.446298497746793643E+02    0.122943574310965466E+10    0.204950088247877488E+03   -0.102475044123938744E+03
    0.426280927493450523E+01    0.999765571726910274E+00    0.410633377107806652E+02    0.163683184598324490E+10    0.204788300241762784E+03   -0.102394150120881392E+03
    0.237106712837735462E+00    0.100409697889632454E+01    0.411714537335217017E+02    0.222961346985612488E+10    0.205159679684220293E+03   -0.102579839842110147E+03
    0.217621343900704201E+01    0.100607038454302722E+01    0.380740877755271470E+02    0.169402419994210863E+10    0.204600233268796785E+03   -0.102300116634398393E+03
    0.217621343900704201E+01    0.100607038454302722E+01    0.380740877755271470E+02    0.169402419994210863E+10    0.204600233268796785E+03   -0.102300116634398393E+03
