    0.475545068004546039E+02    0.101579145754897548E+01    0.991727382307595065E+02    0.949200334397244155E+08    0.112392188832384960E+03   -0.561960944161924800E+02
    0.275617701934557608E+02    0.101579466297334342E+01    0.994139101742076434E+02    0.559768279243499637E+08    0.112363847158255382E+03   -0.561819235791276910E+02
    0.528178409418549180E+02    0.101732442157532255E+01    0.964508338096328686E+02    0.666477029182141721E+08    0.112357959317592858E+03   -0.561789796587964290E+02
    0.528178409418549180E+02    0.101732442157532255E+01    0.964508338096328686E+02    0.666477029182141721E+08    0.112357959317592858E+03   -0.561789796587964290E+02
    0.774626478178870173E+02    0.101967685705856237E+01    0.985469511821713553E+02    0.620282278113089055E+08    0.112346118307168780E+03   -0.561730591535843899E+02
    0.313486823610803853E+02    0.102270084026869990E+01    0.973475842230384814E+02    0.933848990541958958E+08    0.112337891035549546E+03   -0.561689455177747732E+02
    0.144812734972096493E+02    0.102253803567837620E+01    0.977688602314860589E+02    0.921351777955244333E+08    0.112335662091879442E+03   -0.561678310459397210E+02
    0.467114410143480114E+02    0.101643840391805629E+01    0.982240156894416856E+02    0.113356964083566159E+09    0.112332216324579235E+03   -0.561661081622896177E+02
    0.356077529308837200E+02    0.101867433726056977E+01    0.946241508667249178E+02    0.771374323745261729E+08    0.112326205527846653E+03   -0.561631027639233267E+02
    0.124806058756649074E+01    0.102264977387073319E+01    0.992700449523196085E+02    0.929693137062049210E+08    0.112304070675804070E+03   -0.561520353379020349E+02
    0.205215594986351775E+02    0.102021269847745266E+01    0.958167723974251970E+02    0.629873349071281031E+08    0.112285916657148050E+03   -0.561429583285740250E+02
    0.403383867901575002E+02    0.102190252062165299E+01    0.990850247398003603E+02    0.512150429712862000E+08    0.112282515526406755E+03   -0.561412577632033774E+02
    0.403383867901575002E+02    0.102190252062165299E+01    0.990850247398003603E+02    0.512150429712862000E+08    0.112282515526406755E+03   -0.561412577632033774E+02
    0.689413527813417204E+02    0.101986030058080890E+01    0.976856609671274043E+02    0.881813598034481704E+08    0.112275324341842406E+03   -0.561376621709212031E+02
    0.649001333678881132E+01    0.102225810029637953E+01    0.985883314627934197E+02    0.972831788147939146E+08    0.112250758304903712E+03   -0.561253791524518562E+02
    0.649001333678881132E+01    0.102225810029637953E+01    0.985883314627934197E+02    0.972831788147939146E+08    0.112250758304903712E+03   -0.561253791524518562E+02
    0.486709732373619985E+02    0.101956137816478076E+01    0.958740163289261886E+02    0.869281302934301198E+08    0.112222247490214968E+03   -0.561111237451074842E+02
    0.414360468749083992E+02    0.102072582696382552E+01    0.954518460373622162E+02    0.667191390266739801E+08    0.112215645139456996E+03   -0.561078225697284978E+02
    0.256722254393764437E+02    0.101593164996444618E+01    0.992303602935753446E+02    0.909246506213026196E+08    0.112192514870378773E+03   -0.560962574351893863E+02
    0.256722254393764437E+02    0.101593164996444618E+01    0.992303602935753446E+02    0.909246506213026196E+08    0.112192514870378773E+03   -0.560962574351893863E+02
    0.450709025035969901E+02    0.101816354210271420E+01    0.977016161693171767E+02    0.116894511138764948E+09    0.112181117656612969E+03   -0.560905588283064844E+02
    0.450709025035969901E+02    0.101816354210271420E+01    0.977016161693171767E+02    0.116894511138764948E+09    0.112181117656612969E+03   -0.560905588283064844E+02
    0.542643353839947622E+02    0.102269714693161773E+01    0.970190185617115901E+02    0.733999778046898693E+08    0.112174937237898376E+03   -0.560874686189491882E+02
    0.332285047509325153E+02    0.101781847528877578E+01    0.969516030305067886E+02    0.995639616748699844E+08    0.112172274471902313E+03   -0.560861372359511563E+02
    0.332285047509325153E+02    0.101781847528877578E+01    0.969516030305067886E+02    0.995639616748699844E+08    0.112172274471902313E+03   -0.560861372359511563E+02
    0.532957447266406135E+02    0.101640563940621087E+01    0.991438547393792931E+02    0.555403668455749676E+08    0.112153725919564323E+03   -0.560768629597821615E+02
    0.532957447266406135E+02    0.101640563940621087E+01    0.991438547393792931E+02    0.555403668455749676E+08    0.112153725919564323E+03   -0.560768629597821615E+02
    0.564318826720675588E+02    0.101848713374615585E+01    0.975417137650468931E+02    0.102093341918076307E+09    0.112139727436144824E+03   -0.560698637180724120E+02
    0.103426328668555527E+02    0.101911600197402152E+01    0.974327388082993906E+02    0.941468094504139721E+08    0.112117711241771104E+03   -0.560588556208855522E+02
    0.355844267837359567E+02    0.102038694404561392E+01    0.948686577281448251E+02    0.711431488799960613E+08    0.112109595591626800E+03   -0.560547977958133998E+02
    0.355844267837359567E+02    0.102038694404561392E+01    0.948686577281448251E+02    0.711431488799960613E+08    0.112109595591626800E+03   -0.560547977958133998E+02
    0.517199820451452439E+02    0.101675107261257347E+01    0.970180401215850452E+02    0.764611981702375263E+08    0.112107458708569055E+03   -0.560537293542845276E+02
    0.219542037202035765E+02    0.101913820636541219E+01    0.965619548484542349E+02    0.574486168193452433E+08    0.112097594781807601E+03   -0.560487973909038004E+02
    0.219542037202035765E+02    0.101913820636541219E+01    0.965619548484542349E+02    0.574486168193452433E+08    0.112097594781807601E+03   -0.560487973909038004E+02
    0.307148583517811851E+02    0.102448572965164120E+01    0.995809544185318742E+02    0.678773303950784355E+08    0.112095067672928991E+03   -0.560475338364644955E+02
    0.112744778412460320E+02    0.101777315923891187E+01    0.967169417838060923E+02    0.772551651532046795E+08    0.112081037025404669E+03   -0.560405185127023344E+02
    0.632855034870024724E+02    0.102033040096865624E+01    0.965339188549570224E+02    0.701013466946545690E+08    0.112080626655934751E+03   -0.560403133279673753E+02
    0.285141466566652610E+02    0.101834019804824516E+01    0.957145768345204004E+02    0.828179655559610575E+08    0.112074554147478565E+03   -0.560372770737392827E+02
    0.149674239267282196E+02    0.102324770865109382E+01    0.992317736701652535E+02    0.109613862892375916E+09    0.112070060183446373E+03   -0.560350300917231863E+02
    0.836842097646246970E+02    0.102131342006676284E+01    0.999709121936335663E+02    0.763110775136572719E+08    0.112061598360893214E+03   -0.560307991804466070E+02
    0.578619187832046791E+02    0.102231196986833006E+01    0.988605536827288915E+02    0.957405006217658967E+08    0.112059529975441620E+03   -0.560297649877208102E+02
    0.252867790234534056E+02    0.101711840882829518E+01    0.963983728891822835E+02    0.739349538465077728E+08    0.112033892781497045E+03   -0.560169463907485223E+02
    0.252867790234534056E+02    0.101711840882829518E+01    0.963983728891822835E+02    0.739349538465077728E+08    0.112033892781497045E+03   -0.560169463907485223E+02
    0.956492389157797973E+01    0.101576037388126905E+01    0.999754763042786578E+02    0.804710667054175884E+08    0.112028399919268281E+03   -0.560141999596341407E+02
    0.390963336926387086E+02    0.102180781710842572E+01    0.959675268188168786E+02    0.703180536258182377E+08    0.112008162262238741E+03   -0.560040811311193707E+02
    0.496815156880011202E+02    0.101578103913811946E+01    0.987828544141733289E+02    0.804526549625834674E+08    0.112002879461571993E+03   -0.560014397307859966E+02
    0.452150181315775797E+02    0.101611850877332732E+01    0.995322059524794298E+02    0.564543016124650016E+08    0.111996178224803543E+03   -0.559980891124017717E+02
    0.122009802449149731E+02    0.101990648990743771E+01    0.967083718813295405E+02    0.654631850980644152E+08    0.111989538246694394E+03   -0.559947691233471971E+02
    0.390305945790633544E+02    0.102299499900113711E+01    0.979507515427275166E+02    0.632346257699559182E+08    0.111985062463965818E+03   -0.559925312319829089E+02
    0.112137412936339746E+02    0.101721575312945589E+01    0.980962324164199657E+02    0.666828071958503798E+08    0.111967206148853407E+03   -0.559836030744267035E+02
    0.640276417486698932E+02    0.102049235585219966E+01    0.986117034868870093E+02    0.100240966224812061E+09    0.111952830003334242E+03   -0.559764150016671209E+02
    0.175442671860154817E+02    0.101985492074923823E+01    0.972241101349919319E+02    0.973125952839521319E+08    0.111944997961806905E+03   -0.559724989809034525E+02
    0.303043058687427003E+01    0.102150509647369692E+01    0.992221766534967031E+02    0.997838833228935301E+08    0.111935544719751022E+03   -0.559677723598755108E+02
    0.635682404332265207E+02    0.101983117572655058E+01    0.983718073935743860E+02    0.107856336975931704E+09    0.111928458019767731E+03   -0.559642290098838657E+02
    0.425919073003256514E+02    0.101737400667288358E+01    0.977533874055949923E+02    0.113895055225642160E+09    0.111919144511560006E+03   -0.559595722557800030E+02
    0.281002675811145437E+02    0.102286885950625561E+01    0.986373377579956241E+02    0.105901094672044531E+09    0.111914001141112038E+03   -0.559570005705560192E+02
    0.201703179299036073E+02    0.101694298192132115E+01    0.991948398706006174E+02    0.115643116729333699E+09    0.111905543338806865E+03   -0.559527716694034325E+02
    0.290033088504452863E+02    0.101783428690688926E+01    0.996902560764661274E+02    0.512231265632246733E+08    0.111900409280717184E+03   -0.559502046403585922E+02
    0.385201413411877240E+02    0.101784166503209805E+01    0.962196147566499747E+02    0.822776078137420118E+08    0.111895951978063948E+03   -0.559479759890319741E+02
    0.910145491081840063E+01    0.101999290734902170E+01    0.967314037683705266E+02    0.691790832940496355E+08    0.111878073789740938E+03   -0.559390368948704690E+02
    0.665162584438788240E+01    0.101808152139665542E+01    0.973274975156594877E+02    0.756973545995568186E+08    0.111877342111801298E+03   -0.559386710559006488E+02
    0.419076198756826699E+02    0.102197870873195829E+01    0.974282267109260118E+02    0.879391545600142628E+08    0.111872676731882905E+03   -0.559363383659414524E+02
    0.569398717728860859E+02    0.102071855800039835E+01    0.977761109960579944E+02    0.572716600074669644E+08    0.111869956723714708E+03   -0.559349783618573539E+02
    0.584933928626896247E+02    0.101787731281412386E+01    0.984033560225894632E+02    0.111359265988758445E+09    0.111858622597537490E+03   -0.559293112987687451E+02
    0.922594794922262018E+01    0.102026449573702971E+01    0.979414539565930227E+02    0.915394052539582551E+08    0.111849354966451443E+03   -0.559246774832257216E+02
    0.349161467460491863E+02    0.101601182394514455E+01    0.997545638242734753E+02    0.949502182312525958E+08    0.111831910895476767E+03   -0.559159554477383836E+02
    0.296298280664040981E+02    0.101805276663328925E+01    0.965563673684915358E+02    0.659358314491343275E+08    0.111831655378031286E+03   -0.559158276890156429E+02
    0.322020588440554150E+02    0.102395034006734931E+01    0.986644182625881427E+02    0.735269115025233179E+08    0.111807254508982425E+03   -0.559036272544912123E+02
    0.504566023016316478E+02    0.102360631805984181E+01    0.990490404731520329E+02    0.808260285727900863E+08    0.111804946726836008E+03   -0.559024733634180038E+02
    0.430299766710799148E+02    0.101910157350972841E+01    0.962581913242597551E+02    0.847196090049095750E+08    0.111796661693999567E+03   -0.558983308469997837E+02
    0.660994894064131984E+02    0.101742049914712429E+01    0.981162366102992394E+02    0.782516485688434094E+08    0.111795648648596256E+03   -0.558978243242981279E+02
    0.709506694829409810E+02    0.102244574334424199E+01    0.995274596126565001E+02    0.769382299051943421E+08    0.111795271132148514E+03   -0.558976355660742570E+02
    0.407782310637477892E+02    0.101984803697068571E+01    0.955327676957855658E+02    0.706567245073849857E+08    0.111781827110022476E+03   -0.558909135550112381E+02
    0.449819455368536651E+02    0.101779469324320138E+01    0.979494140786636933E+02    0.103309189102377623E+09    0.111779223272670947E+03   -0.558896116363354736E+02
    0.534849972546241190E+02    0.101778219999700181E+01    0.976574562396500596E+02    0.629224489126251042E+08    0.111778293400723328E+03   -0.558891467003616640E+02
    0.466217428797037812E+02    0.102184098587944794E+01    0.965938050325662516E+02    0.734795205563834012E+08    0.111763956005904760E+03   -0.558819780029523798E+02
    0.585016238469949599E+02    0.101675962935302966E+01    0.984233391171226373E+02    0.813636491306226254E+08    0.111762115498142037E+03   -0.558810577490710187E+02
    0.605246187118692589E+02    0.102299383334540095E+01    0.995559408986972016E+02    0.658806180460273325E+08    0.111760188440772566E+03   -0.558800942203862832E+02
    0.348863605887555792E+02    0.102087217336817271E+01    0.968368491441317332E+02    0.615321061864800006E+08    0.111751420652093117E+03   -0.558757103260465584E+02
    0.821486149344951571E+02    0.101844454593430744E+01    0.996449319631971235E+02    0.709572740444877744E+08    0.111741898618501835E+03   -0.558709493092509177E+02
    0.166630213164749428E+02    0.102099446099792690E+01    0.977954329577428894E+02    0.581111879296126366E+08    0.111725710272831634E+03   -0.558628551364158170E+02
    0.220818917956063245E+02    0.101991399716580355E+01    0.958743734589460388E+02    0.757271416629511714E+08    0.111711897680991356E+03   -0.558559488404956781E+02
    0.280246923276923141E+02    0.101923020271355380E+01    0.959378546954488911E+02    0.803472453784059435E+08    0.111683328503094373E+03   -0.558416642515471864E+02
    0.481648885914869567E+02    0.102215600553970720E+01    0.978274996710425881E+02    0.844599762072194517E+08    0.111680212146836311E+03   -0.558401060734181556E+02
    0.183609377598518435E+02    0.101723631557806171E+01    0.993845495921096216E+02    0.544704206049668714E+08    0.111672950936563183E+03   -0.558364754682815914E+02
    0.173102552037686195E+02    0.101965018302688359E+01    0.963805726625149930E+02    0.698257118431751728E+08    0.111665705695341302E+03   -0.558328528476706509E+02
    0.585000354969749523E+02    0.102263915942110062E+01    0.986861730428986306E+02    0.805313398197725713E+08    0.111652122203670487E+03   -0.558260611018352435E+02
    0.382439206786869690E+02    0.102106506306546296E+01    0.982831982000215874E+02    0.535895054805158824E+08    0.111645237005258053E+03   -0.558226185026290267E+02
    0.488790708385119004E+02    0.101679956847274577E+01    0.990102539419785614E+02    0.601935490228326991E+08    0.111638827168211620E+03   -0.558194135841058099E+02
    0.465596131400461104E+02    0.101700010393595952E+01    0.974413063304858724E+02    0.756658771273410618E+08    0.111601846854807448E+03   -0.558009234274037240E+02
    0.208154935486138939E+02    0.101727304653218087E+01    0.981069061592767753E+02    0.849805324080455154E+08    0.111584184519310838E+03   -0.557920922596554192E+02
    0.211514239039875385E+02    0.101872905890601007E+01    0.977149923104159228E+02    0.595356740789352357E+08    0.111540153707754882E+03   -0.557700768538774412E+02
    0.409187697506310641E+02    0.102176259471347786E+01    0.993338169121473697E+02    0.116777526885980010E+09    0.111536119510874386E+03   -0.557680597554371928E+02
    0.608617021481941336E+02    0.102148729937231053E+01    0.981723590165098301E+02    0.694619909314072579E+08    0.111511728513932894E+03   -0.557558642569664471E+02
    0.405394925073956571E+02    0.101881578031234388E+01    0.977978235529269995E+02    0.108550408633721873E+09    0.111501363955174440E+03   -0.557506819775872202E+02
    0.481139258455990770E+02    0.102135640750646983E+01    0.968284669943918743E+02    0.723607887824129611E+08    0.111494238514745462E+03   -0.557471192573727308E+02
    0.533193555271654702E+02    0.102363366454202742E+01    0.998991206638086595E+02    0.786065836526218206E+08    0.111486074777939038E+03   -0.557430373889695190E+02
    0.200886075853523636E+02    0.102075626020279864E+01    0.965812421638767660E+02    0.712251079814244062E+08    0.111484808619378157E+03   -0.557424043096890784E+02
    0.549154767257819287E+02    0.101933980348810693E+01    0.980276889107370124E+02    0.892770937165205628E+08    0.111465534489218896E+03   -0.557327672446094482E+02
    0.214541504304602313E+02    0.102305721904844660E+01    0.983205881315714691E+02    0.754804661086486429E+08    0.111452722567705422E+03   -0.557263612838527109E+02
    0.395395222655898095E+02    0.102022953562284635E+01    0.974175726568585958E+02    0.893160688289284706E+08    0.111451562176325240E+03   -0.557257810881626199E+02
    0.168381735825194134E+02    0.102395488671801971E+01    0.999808574732348347E+02    0.709983536164590120E+08    0.111450791108254961E+03   -0.557253955541274806E+02
    0.586191985890444869E+02    0.102124000165778139E+01    0.982101120784779482E+02    0.829282882761016786E+08    0.111448054703343303E+03   -0.557240273516716513E+02
    0.303198444945957100E+02    0.102058049526618788E+01    0.978900749075643830E+02    0.972554423208776414E+08    0.111441417699990353E+03   -0.557207088499951766E+02
    0.628125014766397740E+02    0.101650690437904911E+01    0.996159254560114817E+02    0.707796299531059563E+08    0.111434378670869080E+03   -0.557171893354345400E+02
    0.444899873320450610E+02    0.102152193068913877E+01    0.986475384627228493E+02    0.974668743762536496E+08    0.111432129591589828E+03   -0.557160647957949138E+02
    0.107213160951322788E+02    0.102251262449055824E+01    0.995588718552392606E+02    0.877386402214816064E+08    0.111425315299866341E+03   -0.557126576499331705E+02
    0.566373812187638137E+02    0.101814252342790956E+01    0.989366549360438654E+02    0.550672289493236691E+08    0.111420320132736720E+03   -0.557101600663683598E+02
    0.174360561530874847E+02    0.102232260099425010E+01    0.979515649953236220E+02    0.770399843910907954E+08    0.111407945651183837E+03   -0.557039728255919186E+02
    0.613703644515722928E+02    0.102101137971635758E+01    0.996862264807201370E+02    0.989078609292836040E+08    0.111391858770250280E+03   -0.556959293851251402E+02
    0.541689029185374338E+02    0.101973716980383977E+01    0.969556666380296264E+02    0.771966164026908129E+08    0.111385715454950997E+03   -0.556928577274754986E+02
    0.458464102936306190E+02    0.101987398934786921E+01    0.972279021714251144E+02    0.650326755685666502E+08    0.111374517590758046E+03   -0.556872587953790230E+02
    0.195079268537175565E+02    0.101813988364281682E+01    0.988755221667172464E+02    0.101163847562646389E+09    0.111362353996212718E+03   -0.556811769981063591E+02
    0.108395822284299967E+02    0.101882518536008826E+01    0.984944623275157483E+02    0.756008514719228148E+08    0.110901686550349851E+03   -0.554508432751749254E+02
    0.500446728871098756E+02    0.101945956909567714E+01    0.987153402451953639E+02    0.847774005800727457E+08    0.110691440985408775E+03   -0.553457204927043875E+02
    0.324226918258098706E+02    0.102066507572430365E+01    0.984866013450590714E+02    0.666707709506968632E+08    0.110646739751703265E+03   -0.553233698758516326E+02
    0.578272830142478185E+02    0.101753162608216541E+01    0.995446255454352951E+02    0.584005658139136955E+08    0.111294190394790064E+03   -0.556470951973950321E+02
    0.466104876388105112E+02    0.101742618574050381E+01    0.996073827222244148E+02    0.729994110228817165E+08    0.110270654668672492E+03   -0.551353273343362460E+02
    0.312466021501304816E+02    0.101920358926305532E+01    0.995292962635680993E+02    0.114928376078671783E+09    0.110680784987700406E+03   -0.553403924938502030E+02
    0.214913899010169231E+02    0.101969648966595594E+01    0.996244359186572126E+02    0.944772613030423373E+08    0.110596859733324351E+03   -0.552984298666621754E+02
    0.355060256574708291E+02    0.101962218826469586E+01    0.978078314979197785E+02    0.617690670018717498E+08    0.111116694825164856E+03   -0.555583474125824281E+02
    0.282382590513319656E+02    0.101993311461020886E+01    0.987361589632911745E+02    0.630820709580707625E+08    0.110667607601784113E+03   -0.553338038008920563E+02
    0.553710298129135623E+02    0.101844690965318363E+01    0.990332735386728729E+02    0.757220840949238986E+08    0.110481952305878693E+03   -0.552409761529393464E+02
    0.363039675577955521E+02    0.101925849327574181E+01    0.999867312768008105E+02    0.638469687768045887E+08    0.110018698108072243E+03   -0.550093490540361216E+02
    0.367689519388473158E+02    0.102290915026735152E+01    0.995617649613317610E+02    0.731896954209564179E+08    0.110645313406074010E+03   -0.553226567030370049E+02
    0.507425811230750341E+02    0.101942006605356261E+01    0.975020508225292701E+02    0.817009293435100019E+08    0.111133375806698780E+03   -0.555666879033493899E+02
    0.150230571260499701E+02    0.102139008255992603E+01    0.998036748494447039E+02    0.112639652656092256E+09    0.110992106142992611E+03   -0.554960530714963056E+02
    0.377615472185424252E+02    0.102108897452720493E+01    0.992696642217147769E+02    0.547047374328099191E+08    0.110922541662787424E+03   -0.554612708313937119E+02
    0.592611580241646152E+01    0.102011778648300688E+01    0.984551820802621336E+02    0.724954478755896986E+08    0.111029875382042206E+03   -0.555149376910211032E+02
    0.126004761485487560E+02    0.101809053938288785E+01    0.983615949383213888E+02    0.678050442784830630E+08    0.111294342705311863E+03   -0.556471713526559313E+02
    0.991236387835588140E+01    0.102027861849691770E+01    0.994082638923485291E+02    0.714262338129721135E+08    0.110403034054186861E+03   -0.552015170270934306E+02
    0.530986372994000391E+02    0.102065792579954473E+01    0.986996343327610361E+02    0.655760028411893249E+08    0.110925508751942914E+03   -0.554627543759714570E+02
    0.265931041634021703E+02    0.102078847922116256E+01    0.989640826168624415E+02    0.684110722964846939E+08    0.110384377067278663E+03   -0.551921885336393316E+02
    0.478952410804309849E+02    0.101764809812092638E+01    0.995961542242042270E+02    0.752328551643646806E+08    0.110236983545247597E+03   -0.551184917726237984E+02
    0.478952410804309849E+02    0.101764809812092638E+01    0.995961542242042270E+02    0.752328551643646806E+08    0.110236983545247597E+03   -0.551184917726237984E+02
    0.479979138429084955E+02    0.102168358814005966E+01    0.996103835761106780E+02    0.566353481721356735E+08    0.111009804721724890E+03   -0.555049023608624452E+02
    0.401194362482059788E+02    0.101969613423349736E+01    0.995015249646793336E+02    0.106948363998182535E+09    0.110601183702929774E+03   -0.553005918514648869E+02
    0.438874204738348297E+02    0.101678201006610669E+01    0.997681434930520936E+02    0.844326354819912314E+08    0.110885801354430839E+03   -0.554429006772154196E+02
    0.315189031274139637E+02    0.102015240170856192E+01    0.974713277712995705E+02    0.763755378615351468E+08    0.110797589581203255E+03   -0.553987947906016274E+02
    0.210935626376498249E+02    0.101958620167304104E+01    0.973032942941813985E+02    0.751458964099381566E+08    0.111007778061153005E+03   -0.555038890305765023E+02
    0.240735235047032603E+02    0.102201022744218895E+01    0.990610198114051173E+02    0.680837515739148259E+08    0.110770178844594739E+03   -0.553850894222973693E+02
    0.629424955378402871E+02    0.101950724972704942E+01    0.981156772061507780E+02    0.813897649900162071E+08    0.111292633206420547E+03   -0.556463166032102734E+02
    0.271761550858756316E+02    0.102092671071454344E+01    0.993180070998458433E+02    0.766523231410362124E+08    0.110086589118762049E+03   -0.550432945593810246E+02
    0.259673781871285314E+02    0.102014290416479891E+01    0.982074242231042973E+02    0.101963937853355572E+09    0.111337107872735459E+03   -0.556685539363677293E+02
    0.269737658237536735E+02    0.101811368230096244E+01    0.998411830307779411E+02    0.612266168950137645E+08    0.110488507790799332E+03   -0.552442538953996660E+02
    0.680289209996276014E+02    0.101813363330567652E+01    0.993921450640670798E+02    0.758942451553705782E+08    0.110970928989221107E+03   -0.554854644946105537E+02
    0.425048792994927993E+02    0.102255031450307854E+01    0.988638213236277608E+02    0.840613641093593836E+08    0.111193445234010909E+03   -0.555967226170054545E+02
    0.182557728116093863E+02    0.101851298662838263E+01    0.994194653368960246E+02    0.697701222601375729E+08    0.110312791188932437E+03   -0.551563955944662183E+02
    0.101648804860916933E+02    0.102149336561308379E+01    0.997492645210970039E+02    0.729324193975995034E+08    0.110480140463840129E+03   -0.552400702319200647E+02
    0.353974115542956369E+02    0.101977181812207274E+01    0.994392665810966321E+02    0.545784380101391524E+08    0.110654116944004187E+03   -0.553270584720020935E+02
    0.487965528636083263E+02    0.102028940625356324E+01    0.988221467365915771E+02    0.704610527009779215E+08    0.110343997981384547E+03   -0.551719989906922734E+02
    0.241221167685787883E+02    0.101921457208605881E+01    0.995842856705149160E+02    0.929861624655568004E+08    0.110561004959059375E+03   -0.552805024795296873E+02
    0.259351406564927558E+02    0.102228791128536489E+01    0.991926127883569251E+02    0.771569532988646179E+08    0.110619609039363326E+03   -0.553098045196816628E+02
    0.290272810130002767E+02    0.101615785461794217E+01    0.996069175559420472E+02    0.745915484114828259E+08    0.111125731692459993E+03   -0.555628658462299967E+02
    0.618932700004226888E+02    0.101890951148309039E+01    0.982603174001799573E+02    0.834671110451482981E+08    0.111327265868750416E+03   -0.556636329343752081E+02
    0.327245315850768179E+02    0.102035987804590711E+01    0.999078062694573390E+02    0.612283745921053439E+08    0.110177317249982593E+03   -0.550886586249912966E+02
    0.417979181546770988E+02    0.101826357621374863E+01    0.998292032756888545E+02    0.973586656710761786E+08    0.110602639283297066E+03   -0.553013196416485329E+02
    0.113157791340118425E+02    0.102013359186012331E+01    0.995750118687053742E+02    0.111707110619851947E+09    0.111006973731830897E+03   -0.555034868659154483E+02
    0.445563111389528572E+02    0.102360476708412151E+01    0.999061693577893095E+02    0.778142270303335935E+08    0.111167806494249632E+03   -0.555839032471248160E+02
    0.163118740081485702E+01    0.102073936957478129E+01    0.992612962693907406E+02    0.755132880374186635E+08    0.111032626592555232E+03   -0.555163132962776160E+02
    0.149539499570757535E+02    0.101757919447245704E+01    0.993217764818359541E+02    0.772146364219086021E+08    0.110742482485986898E+03   -0.553712412429934489E+02
    0.199533096306490449E+02    0.102242377308533094E+01    0.995066207795588014E+02    0.809039822704729289E+08    0.110720260578763032E+03   -0.553601302893815159E+02
    0.347233677065839501E+02    0.102007890329008100E+01    0.983966014234694484E+02    0.663228164492883235E+08    0.110620166427229179E+03   -0.553100832136145897E+02
    0.321553516948973197E+02    0.101894721312301106E+01    0.965435796969234588E+02    0.787267941162448674E+08    0.111336459099421461E+03   -0.556682295497107305E+02
    0.361831631634000388E+02    0.101952061419924811E+01    0.973798274269272071E+02    0.783715712949118465E+08    0.110852642179250296E+03   -0.554263210896251479E+02
    0.291541947819008804E+02    0.102185341365903937E+01    0.981653688389246923E+02    0.631355311874240786E+08    0.111359884705889613E+03   -0.556799423529448063E+02
    0.395706220481964195E+02    0.102071601342554130E+01    0.998394232126395451E+02    0.704394467124107182E+08    0.109780237305420570E+03   -0.548901186527102851E+02
    0.570918593209304888E+02    0.101767524241009033E+01    0.990162897104524689E+02    0.639444388334114999E+08    0.111246268891569116E+03   -0.556231344457845580E+02
    0.412028657057131795E+02    0.101598684188740895E+01    0.999614306142710234E+02    0.807308227210928202E+08    0.111162124947049051E+03   -0.555810624735245256E+02
    0.382130809594175673E+02    0.102246429939815320E+01    0.979227880635077952E+02    0.730700320839493275E+08    0.111208954052845087E+03   -0.556044770264225434E+02
    0.343091326119722879E+02    0.101945865620635856E+01    0.987099477830019651E+02    0.665375112753651366E+08    0.110446350031240613E+03   -0.552231750156203063E+02
    0.423669554586417760E+02    0.101768074145778953E+01    0.972187985804709172E+02    0.789482950441273302E+08    0.111358199559691286E+03   -0.556790997798456431E+02
    0.493014610544105167E+02    0.101901547339864273E+01    0.980015486894967580E+02    0.850965572719369233E+08    0.111074486853005567E+03   -0.555372434265027834E+02
    0.457861431433280330E+02    0.102039979417608651E+01    0.973111276922068811E+02    0.656267827709777206E+08    0.111353081632061759E+03   -0.556765408160308795E+02
    0.472795992744098612E+02    0.102020928506967334E+01    0.996917361226358736E+02    0.769184020149326921E+08    0.109871474874299352E+03   -0.549357374371496761E+02
    0.472795992744098612E+02    0.102020928506967334E+01    0.996917361226358736E+02    0.769184020149326921E+08    0.109871474874299352E+03   -0.549357374371496761E+02
    0.268568056120057932E+02    0.102117128867577445E+01    0.998456149479685706E+02    0.908379688673966378E+08    0.110549308013757027E+03   -0.552746540068785137E+02
    0.273636959254906138E+02    0.101894685158697329E+01    0.984014973714880909E+02    0.643558811262185648E+08    0.110851946490340282E+03   -0.554259732451701410E+02
    0.133406198903262023E+02    0.101813224120922041E+01    0.996267146074052903E+02    0.850465913725637347E+08    0.110753903432642176E+03   -0.553769517163210878E+02
    0.223603371992358078E+02    0.101740170044206502E+01    0.990833743689252486E+02    0.789646562514712662E+08    0.110725636152738872E+03   -0.553628180763694360E+02
    0.158999659953982349E+02    0.101836155076978452E+01    0.989216257176958322E+02    0.557156404330770820E+08    0.111354378594076650E+03   -0.556771892970383249E+02
    0.184454780261188453E+02    0.101917272131161374E+01    0.996294933051417644E+02    0.684818105924925804E+08    0.110178219174422537E+03   -0.550891095872112686E+02
    0.547628568341089661E+02    0.102097166103197523E+01    0.983423238564695481E+02    0.823616940942577124E+08    0.111102816065363712E+03   -0.555514080326818558E+02
    0.569391225895243238E+02    0.102085243935733061E+01    0.985178356972651272E+02    0.729887445770163685E+08    0.110815536231252764E+03   -0.554077681156263822E+02
    0.179284890873003526E+02    0.102021704750708664E+01    0.988079426256510800E+02    0.765623153444410712E+08    0.110410159984377472E+03   -0.552050799921887361E+02
    0.303680303457722083E+02    0.101960987203066145E+01    0.985201431263837577E+02    0.759612203421433717E+08    0.110261471089409469E+03   -0.551307355447047343E+02
    0.652015311091362832E+02    0.101991685677880350E+01    0.998193680873458220E+02    0.928387895006575882E+08    0.111180630316785454E+03   -0.555903151583927269E+02
    0.561635166544052140E+02    0.102011568608067860E+01    0.974657957645239037E+02    0.689936901834454536E+08    0.111325887724480509E+03   -0.556629438622402546E+02
    0.377756938119976837E+02    0.102368622956609734E+01    0.996888348237518755E+02    0.746826119235582352E+08    0.111163020893601129E+03   -0.555815104468005643E+02
