    0.115964656199393268E+02    0.105296578384100958E+01    0.306572416753109316E+02    0.754641770760369062E+09    0.157134714974265876E+03   -0.785673574871329379E+02   -0.774515351937697538E+01    1
    0.153717373227861998E+03    0.103583950668338742E+01    0.809857535759929021E+02    0.244881698409279771E+08    0.156982539887081515E+03   -0.784912699435407575E+02   -0.775515351937697517E+01    1
    0.878901243077243350E+02    0.103946192303347718E+01    0.605635974683255682E+02    0.178476489560477138E+08    0.156887357425401035E+03   -0.784436787127005175E+02   -0.776515351937697407E+01    1
    0.260079190967822882E+02    0.106541424292019427E+01    0.490306877286280667E+02    0.821147225044408798E+09    0.156674514628954654E+03   -0.783372573144773270E+02   -0.777515351937697297E+01    1
    0.934309332530312133E+02    0.101145449567682522E+01    0.564417220421143071E+02    0.363298732243632525E+08    0.156486920698118155E+03   -0.782434603490590774E+02   -0.778515351937696565E+01    1
    0.133877064788278602E+03    0.105248015849247789E+01    0.803596474692041056E+02    0.323039337645936161E+08    0.156431599477680294E+03   -0.782157997388401469E+02   -0.779515351937696011E+01    1
    0.644746422767639160E+02    0.100267082437624389E+01    0.625357270240783691E+02    0.369018139730749667E+09    0.156288275415215395E+03   -0.781441377076076975E+02   -0.780515351937696522E+01    1
    0.257188752847977788E+02    0.105594090000751417E+01    0.521952789910100634E+02    0.247538562299685366E+08    0.156270752915553004E+03   -0.781353764577765020E+02   -0.781515351937697123E+01    1
    0.553023553865435957E+02    0.101161291906364759E+01    0.373292569548494555E+02    0.544021431366231218E+08    0.156174594316996178E+03   -0.780872971584980888E+02   -0.782515351937697279E+01    1
    0.115635408707304748E+03    0.104337368803065966E+01    0.718242930189021251E+02    0.146111665811903191E+10    0.155974758614864129E+03   -0.779873793074320645E+02   -0.783515351937697524E+01    1
    0.693627820201526220E+02    0.101316633791258659E+01    0.451942948418202022E+02    0.190840227932457161E+10    0.155940093405196819E+03   -0.779700467025984096E+02   -0.784515351937695993E+01    1
    0.343622980780747014E+02    0.106965506199838689E+01    0.853063673453129212E+02    0.898781421628178805E+08    0.155888145632825115E+03   -0.779440728164125574E+02   -0.785515351937696593E+01    1
    0.162495434586720336E+03    0.103597528814082973E+01    0.983454188219592567E+02    0.525756071776526737E+10    0.155811015290256620E+03   -0.779055076451283099E+02   -0.786515351937697016E+01    1
    0.127871647065551926E+03    0.104833201242329643E+01    0.941368985874111388E+02    0.539250762816670227E+10    0.155679969029793398E+03   -0.778399845148966989E+02   -0.787515351937697172E+01    1
    0.969155927053252668E+02    0.101769195275037916E+01    0.503930198810940624E+02    0.328616802183145583E+08    0.155676966316222860E+03   -0.778384831581114298E+02   -0.788515351937697417E+01    1
    0.146759080924755523E+03    0.102230334665634692E+01    0.721645260057904494E+02    0.409144171955265427E+10    0.155640693068105605E+03   -0.778203465340528027E+02   -0.789515351937696952E+01    1
    0.144811093807220459E+03    0.104363587856981410E+01    0.841843545436859131E+02    0.159823676459993333E+09    0.155540264576683910E+03   -0.777701322883419550E+02   -0.790515351937697019E+01    1
    0.648175632057634914E+02    0.104437642555859478E+01    0.481812893059520206E+02    0.277663051787337971E+10    0.155450411899084941E+03   -0.777252059495424703E+02   -0.791515351937696643E+01    1
    0.174901835245117958E+02    0.101648812985122605E+01    0.292332240892590427E+02    0.841275800267119259E+08    0.155449878532845020E+03   -0.777249392664225098E+02   -0.792515351937696444E+01    1
    0.389781053451670401E+01    0.101296580589084662E+01    0.354028398497297232E+02    0.982702901714306474E+09    0.155437462735250364E+03   -0.777187313676251819E+02   -0.793515351937696778E+01    1
    0.170806646347045898E+02    0.105658879540987005E+01    0.421870768070220947E+02    0.483051460068206787E+10    0.155412631936840569E+03   -0.777063159684202844E+02   -0.794515351937696490E+01    1
    0.906243646964274490E+02    0.101120328085543365E+01    0.941891766482213058E+02    0.148966418615001310E+08    0.155334267021863070E+03   -0.776671335109315351E+02   -0.795515351937696735E+01    1
    0.124311244943889534E+02    0.106326278883432646E+01    0.892679075966369027E+02    0.219006756689232513E+08    0.155311887916474859E+03   -0.776559439582374296E+02   -0.796515351937696447E+01    1
    0.105171685414890064E+03    0.105360018061354821E+01    0.788393562752504664E+02    0.196372229365864468E+10    0.155200901146205496E+03   -0.776004505731027479E+02   -0.797515351937695893E+01    1
    0.110953473158194580E+02    0.100305064385544873E+01    0.576616251241174353E+02    0.709752501196107507E+09    0.155198008764185971E+03   -0.775990043820929856E+02   -0.798515351937696582E+01    1
    0.287584787090857432E+02    0.105310640012235313E+01    0.358419889130602556E+02    0.169133593976176322E+09    0.155132633497068724E+03   -0.775663167485343621E+02   -0.799515351937696650E+01    1
    0.322349217593993274E+02    0.106449817611516639E+01    0.716022030445622164E+02    0.316642684413710403E+10    0.155119586872125836E+03   -0.775597934360629182E+02   -0.800515351937696096E+01    1
    0.995599288288389914E+02    0.105414303911774243E+01    0.736294779443646803E+02    0.797581527913501143E+09    0.155118703102937531E+03   -0.775593515514687653E+02   -0.801515351937696785E+01    1
    0.766933947393728062E+02    0.104980446820519080E+01    0.558089290811103282E+02    0.412369948041856766E+09    0.155061030592393479E+03   -0.775305152961967394E+02   -0.802515351937697652E+01    1
    0.664405414834461396E+02    0.106499721357896715E+01    0.887803930015116549E+02    0.347482773885343194E+09    0.154976680665762728E+03   -0.774883403328813642E+02   -0.803515351937696920E+01    1
    0.892780824925692542E+02    0.101379502213748962E+01    0.970787116650673028E+02    0.186608023723632246E+08    0.154915398006401063E+03   -0.774576990032005313E+02   -0.804515351937696543E+01    1
    0.625480396030241010E+02    0.106585743868493066E+01    0.996413471593253774E+02    0.330878310486039996E+09    0.154882731737632980E+03   -0.774413658688164901E+02   -0.805515351937697233E+01    1
    0.122616770186721226E+03    0.104457946431862836E+01    0.711318035085599121E+02    0.157047201458674163E+09    0.154793333228366066E+03   -0.773966666141830331E+02   -0.806515351937697034E+01    1
    0.796342315072297140E+02    0.104190822453615151E+01    0.546057711701775972E+02    0.346384192351088643E+09    0.154779870462578174E+03   -0.773899352312890869E+02   -0.807515351937696657E+01    1
    0.602977275848388672E+02    0.101987942934947151E+01    0.548208653926849365E+02    0.224221099031339847E+08    0.154774523822859948E+03   -0.773872619114299738E+02   -0.808515351937696636E+01    1
    0.256515819670522980E+02    0.105819061495710387E+01    0.742619040147842355E+02    0.112239090262863785E+08    0.154656806556641129E+03   -0.773284032783205646E+02   -0.809515351937696259E+01    1
    0.922980800935054759E+02    0.102107529345365311E+01    0.502423428124015743E+02    0.310700664224253222E+08    0.154606951567389302E+03   -0.773034757836946511E+02   -0.810515351937696593E+01    1
    0.704936074791783369E+02    0.101327529486974965E+01    0.778258107890341364E+02    0.165702730973988995E+08    0.154525694319823060E+03   -0.772628471599115301E+02   -0.811515351937696572E+01    1
    0.745148325342606626E+02    0.104339695568871105E+01    0.439987442547561400E+02    0.901608683685475737E+08    0.154516591435558610E+03   -0.772582957177793048E+02   -0.812515351937696728E+01    1
    0.150597105759987642E+03    0.104214902188355674E+01    0.928568589437102929E+02    0.997975662659178972E+08    0.154476959809042455E+03   -0.772384799045212276E+02   -0.813515351937696707E+01    1
    0.867129055393232129E+01    0.100190848620388051E+01    0.775227193169527453E+02    0.197716312067968225E+10    0.154466581358663461E+03   -0.772332906793317306E+02   -0.814515351937696508E+01    1
    0.137143731117248535E+02    0.102309081558216364E+01    0.340887606143951416E+02    0.138647994752309489E+10    0.154349485161489270E+03   -0.771747425807446348E+02   -0.815515351937696664E+01    1
    0.130581670294979972E+03    0.103349112334588655E+01    0.754283288882700020E+02    0.828990755132037878E+09    0.154338634092329045E+03   -0.771693170461645224E+02   -0.816515351937696643E+01    1
    0.156651492572250426E+02    0.104536903939899206E+01    0.399237374825439773E+02    0.345714131406951666E+09    0.154304013195281783E+03   -0.771520065976408915E+02   -0.817515351937696622E+01    1
    0.852283108595760410E+02    0.103340188998160531E+01    0.625659933565228386E+02    0.175959794916990027E+08    0.154264060408347575E+03   -0.771320302041737875E+02   -0.818515351937696600E+01    1
    0.252695089629873912E+02    0.102915475138811385E+01    0.353944250970133396E+02    0.174763809474083853E+10    0.154248911769659770E+03   -0.771244558848298851E+02   -0.819515351937696224E+01    1
    0.119309406356588198E+03    0.105471470117315991E+01    0.874598585280602947E+02    0.208451414973462373E+09    0.154224775855223669E+03   -0.771123879276118345E+02   -0.820515351937696558E+01    1
    0.377532243728637695E+02    0.103926876296350890E+01    0.370798766613006592E+02    0.457829065948115736E+08    0.154162655748324880E+03   -0.770813278741624401E+02   -0.821515351937696714E+01    1
    0.519108981312479898E+02    0.103447696530472433E+01    0.376739447250684947E+02    0.179882220437167227E+09    0.154132358525320285E+03   -0.770661792626601425E+02   -0.822515351937696693E+01    1
    0.483142525327347059E+02    0.102669203834080158E+01    0.328114952576624859E+02    0.959227486418228745E+08    0.154126825483856010E+03   -0.770634127419280048E+02   -0.823515351937696671E+01    1
    0.153614808554063615E+03    0.103001887454437036E+01    0.640486668576645428E+02    0.558774449840889350E+08    0.154043943157287629E+03   -0.770219715786438144E+02   -0.824515351937696295E+01    1
    0.370730996117364455E+02    0.103944672926427217E+01    0.552824363786586517E+02    0.204997346235826872E+08    0.154035617633590846E+03   -0.770178088167954229E+02   -0.825515351937696096E+01    1
    0.583599031569901356E+02    0.106158718980962563E+01    0.933314294353126286E+02    0.516136171704726124E+10    0.154014029779397561E+03   -0.770070148896987803E+02   -0.826515351937696252E+01    1
    0.610454620905511973E+02    0.101097758931380333E+01    0.601402804400506952E+02    0.489109680762112331E+10    0.153978670339224465E+03   -0.769893351696122323E+02   -0.827515351937696408E+01    1
    0.341406277479480735E+02    0.106586674797934755E+01    0.688073369986220200E+02    0.206404011718874186E+09    0.153883700282950997E+03   -0.769418501414754985E+02   -0.828515351937696565E+01    1
    0.249876616341444162E+02    0.100844547789860939E+01    0.576322734186018195E+02    0.392538802256909832E+08    0.153878985944311012E+03   -0.769394929721555059E+02   -0.829515351937696543E+01    1
    0.214673800452154211E+02    0.105634599117168415E+01    0.491671308526576070E+02    0.161146601961135626E+10    0.153829925338582541E+03   -0.769149626692912705E+02   -0.830515351937696344E+01    1
    0.468851508094985263E+02    0.103580922518359286E+01    0.385195424369855175E+02    0.184013699500922889E+09    0.153797563377710162E+03   -0.768987816888550810E+02   -0.831515351937696146E+01    1
    0.126537680625915527E+03    0.102530613784379310E+01    0.747497200965881348E+02    0.205097684242832474E+08    0.153768396921128414E+03   -0.768841984605642068E+02   -0.832515351937696302E+01    1
    0.525379180908203125E+01    0.101527851355678744E+01    0.411480188369750977E+02    0.242225147603179932E+09    0.153665826813590058E+03   -0.768329134067950292E+02   -0.833515351937696813E+01    1
    0.132997297253185991E+03    0.102971061642186901E+01    0.729736686263837413E+02    0.482019153952421129E+09    0.153619120463384121E+03   -0.768095602316920605E+02   -0.834515351937696437E+01    1
    0.685517265328096954E+02    0.103749928461440466E+01    0.589186560150473184E+02    0.155320852147047091E+08    0.153603204991930966E+03   -0.768016024959654828E+02   -0.835515351937696593E+01    1
    0.906885444060262671E+02    0.105625072698552724E+01    0.860515275906635537E+02    0.105190740088511431E+10    0.153436496046489850E+03   -0.767182480232449251E+02   -0.836515351937696927E+01    1
    0.146650192574030626E+03    0.102405716792669432E+01    0.835490563670277027E+02    0.149011087524136882E+08    0.153189506244840430E+03   -0.765947531224202152E+02   -0.837515351937696906E+01    1
    0.725363935460664493E+02    0.104650547836790753E+01    0.926742812313162005E+02    0.100159092420070488E+08    0.153167520841394321E+03   -0.765837604206971605E+02   -0.838515351937696174E+01    1
    0.174783560960367794E+03    0.102801528208168347E+01    0.878794973939155568E+02    0.139870253727645457E+09    0.153119837456743426E+03   -0.765599187283717129E+02   -0.839515351937695975E+01    1
    0.179312168280398012E+02    0.106000140788947883E+01    0.590901826345778147E+02    0.156772335892497039E+10    0.153110761666918023E+03   -0.765553808334590116E+02   -0.840515351937696487E+01    1
    0.110101031425741652E+03    0.104382366942977955E+01    0.912131160244024244E+02    0.275636234910032797E+10    0.153109885807935257E+03   -0.765549429039676284E+02   -0.841515351937696821E+01    1
    0.114564256677614821E+03    0.104616750752221432E+01    0.957533638483913450E+02    0.577727198494226336E+09    0.152995614481527696E+03   -0.764978072407638479E+02   -0.842515351937696266E+01    1
    0.965842705738255631E+02    0.104795163568651972E+01    0.795509230303207460E+02    0.454375326126289546E+09    0.152888283719611877E+03   -0.764441418598059386E+02   -0.843515351937695534E+01    1
    0.806557847465468711E+02    0.102007984245276440E+01    0.587731966067446265E+02    0.983920496775587201E+09    0.152836268825462639E+03   -0.764181344127313196E+02   -0.844515351937695691E+01    1
    0.400527438300761585E+01    0.106193917911402558E+01    0.621985077772062809E+02    0.622154505459009528E+09    0.152690157975620934E+03   -0.763450789878104672E+02   -0.845515351937696202E+01    1
    0.701723098754882812E+02    0.102687570545362972E+01    0.514815866947174072E+02    0.151328356602139115E+10    0.152688712943497592E+03   -0.763443564717487959E+02   -0.846515351937696536E+01    1
    0.665416605322618722E+02    0.102996011449524549E+01    0.668259505540625582E+02    0.101407856960036941E+08    0.152602652887676527E+03   -0.763013264438382635E+02   -0.847515351937696160E+01    1
    0.136480338852665597E+03    0.104195912733246376E+01    0.916773082586854287E+02    0.827858038719090074E+08    0.152593625859418950E+03   -0.762968129297094748E+02   -0.848515351937696316E+01    1
    0.636479829782154027E+02    0.105729037715121410E+01    0.950313037688354711E+02    0.276900834695829079E+08    0.152389552224105898E+03   -0.761947761120529492E+02   -0.849515351937696295E+01    1
    0.772042278740051557E+02    0.106079768083593962E+01    0.966960548137429043E+02    0.127548799737636372E+09    0.152355935083974884E+03   -0.761779675419874422E+02   -0.850515351937696629E+01    1
    0.214885365514447209E+02    0.106582115470581473E+01    0.884004126625394662E+02    0.760522214586024433E+08    0.152345856738445576E+03   -0.761729283692227881E+02   -0.851515351937696785E+01    1
    0.109250882214651114E+03    0.102359786083524140E+01    0.690631789409730743E+02    0.475681681366953075E+09    0.152310318033854571E+03   -0.761551590169272856E+02   -0.852515351937696408E+01    1
    0.990166749669544259E+02    0.101788608721654850E+01    0.785766067534702017E+02    0.289510398130506091E+08    0.152216324754544416E+03   -0.761081623772722082E+02   -0.853515351937696032E+01    1
    0.670425775408530882E+02    0.105439260043508454E+01    0.723512657566080861E+02    0.525796213065325320E+09    0.152170085888307511E+03   -0.760850429441537557E+02   -0.854515351937695655E+01    1
    0.545545128813034310E+02    0.103279045285090043E+01    0.518594833888153985E+02    0.210903014182636094E+10    0.152096244554701912E+03   -0.760481222773509558E+02   -0.855515351937696344E+01    1
    0.102919279218206754E+03    0.104594118575112605E+01    0.840426211247585968E+02    0.260980397504706323E+09    0.152064081733319114E+03   -0.760320408666595569E+02   -0.856515351937696323E+01    1
    0.797398519974475164E+02    0.102366093948697801E+01    0.521031140335776115E+02    0.211114051851394504E+09    0.151989943493641420E+03   -0.759949717468207098E+02   -0.857515351937696124E+01    1
    0.680166159083088360E+02    0.105645314457903616E+01    0.954005539041090174E+02    0.139805191391874757E+08    0.151985708316044452E+03   -0.759928541580222259E+02   -0.858515351937696103E+01    1
    0.482158089965447090E+02    0.104869959134727253E+01    0.596092440714907497E+02    0.415466532703206897E+09    0.151930612505884227E+03   -0.759653062529421135E+02   -0.859515351937696259E+01    1
    0.364653957504109059E+02    0.103803580712888266E+01    0.532233649835413800E+02    0.526370183420322609E+10    0.151930379827689251E+03   -0.759651899138446254E+02   -0.860515351937696771E+01    1
    0.154200444857026131E+02    0.103470977973779887E+01    0.387061533353984544E+02    0.157172137198993146E+09    0.151911891493501059E+03   -0.759559457467505297E+02   -0.861515351937696039E+01    1
    0.549272890143792658E+01    0.106259996904589915E+01    0.725721005903811971E+02    0.993936556225731611E+09    0.151911822751736878E+03   -0.759559113758684390E+02   -0.862515351937695662E+01    1
    0.141520820676400973E+03    0.102589282198582232E+01    0.833831224076634498E+02    0.280254055401339233E+09    0.151889696645394451E+03   -0.759448483226972257E+02   -0.863515351937696352E+01    1
    0.913849677327151966E+02    0.104926989532736381E+01    0.926329638006239406E+02    0.200732735840922904E+10    0.151847340931773743E+03   -0.759236704658868717E+02   -0.864515351937696508E+01    1
    0.283120724478637520E+02    0.105533981948774391E+01    0.666908312264596503E+02    0.472084557523947716E+10    0.151842921944618865E+03   -0.759214609723094327E+02   -0.865515351937695954E+01    1
    0.516211416673468761E+02    0.101004568715965926E+01    0.820731120358392872E+02    0.827084913761239648E+09    0.151825721481114215E+03   -0.759128607405571074E+02   -0.866515351937696288E+01    1
    0.428303633807273911E+02    0.105142022915731559E+01    0.588124804138479789E+02    0.284805766060121000E+09    0.151813786648183111E+03   -0.759068933240915555E+02   -0.867515351937696266E+01    1
    0.125758336873519170E+03    0.102596522839965787E+01    0.809286203855043738E+02    0.589921362742782474E+09    0.151770328641268804E+03   -0.758851643206344022E+02   -0.868515351937696423E+01    1
    0.177157587549153241E+02    0.102535639915597443E+01    0.442658886666948064E+02    0.408643951919165039E+10    0.151741131048084128E+03   -0.758705655240420640E+02   -0.869515351937696934E+01    1
    0.744340976914771204E+02    0.103149527513064476E+01    0.512598087588848941E+02    0.206040564894216418E+09    0.151603762121963200E+03   -0.758018810609816001E+02   -0.870515351937696735E+01    1
    0.398703397768156762E+02    0.104625240964723809E+01    0.529204436845167123E+02    0.356157314190724492E+08    0.151423706362424127E+03   -0.757118531812120636E+02   -0.871515351937696181E+01    1
    0.554214189383957834E+01    0.100831035434925864E+01    0.829760713645423635E+02    0.265701896726858616E+10    0.151418302307230306E+03   -0.757091511536151529E+02   -0.872515351937695982E+01    1
    0.433178588415444921E+02    0.106165008858312659E+01    0.998539584865036716E+02    0.949087081527631521E+09    0.151409909144284313E+03   -0.757049545721421566E+02   -0.873515351937696316E+01    1
    0.303541408685634231E+02    0.105394753797259866E+01    0.925841614501628811E+02    0.176703851134871617E+08    0.151377727523989790E+03   -0.756888637619948952E+02   -0.874515351937695762E+01    1
    0.121059094120444868E+03    0.102275871225033743E+01    0.908857439906078781E+02    0.201973644067396224E+08    0.151349304794525779E+03   -0.756746523972628893E+02   -0.875515351937695741E+01    1
    0.139398992476220286E+03    0.103044417006160760E+01    0.723348428526717129E+02    0.477034257017916813E+08    0.151344454929357170E+03   -0.756722274646785849E+02   -0.876515351937696252E+01    1
    0.332056283950805664E+02    0.105559058647107551E+01    0.626157462596893311E+02    0.346827772235425591E+09    0.151328808447827527E+03   -0.756644042239137633E+02   -0.877515351937696231E+01    1
    0.119310748802920273E+03    0.102153930852886377E+01    0.873257630741478579E+02    0.196860893461909056E+10    0.151218253450346054E+03   -0.756091267251730272E+02   -0.878515351937696209E+01    1
    0.145493325292349027E+03    0.102254601179450533E+01    0.817820479644711185E+02    0.507082097884388268E+08    0.151086305930277092E+03   -0.755431529651385461E+02   -0.879515351937696188E+01    1
    0.972128200184032494E+02    0.102840745910047127E+01    0.566239836111396500E+02    0.141795365312585711E+09    0.150933933112550704E+03   -0.754669665562753522E+02   -0.880515351937695812E+01    1
    0.475556842573933025E+02    0.102059022394263654E+01    0.459079328562415157E+02    0.104940649605007395E+09    0.150846327226885393E+03   -0.754231636134426964E+02   -0.881515351937695790E+01    1
    0.727934147953480419E+02    0.102310729196460559E+01    0.625545447070166247E+02    0.485302025744160533E+09    0.150831411372711273E+03   -0.754157056863556363E+02   -0.882515351937695769E+01    1
    0.338203819033980650E+02    0.104955233630832789E+01    0.817963841747300364E+02    0.204183069319866300E+08    0.150765664914730621E+03   -0.753828324573653106E+02   -0.883515351937695925E+01    1
    0.107111844777547887E+03    0.104850596316850586E+01    0.986402892178210493E+02    0.133135489783067375E+09    0.150733623189002429E+03   -0.753668115945012147E+02   -0.884515351937695904E+01    1
    0.492867046029173963E+02    0.104492369015338338E+01    0.706762037675879213E+02    0.424758326604533815E+10    0.150691372068091738E+03   -0.753456860340458690E+02   -0.885515351937696238E+01    1
    0.791873204554923120E+02    0.103944034565236487E+01    0.730137068442364523E+02    0.417508790787494719E+09    0.150634249326500537E+03   -0.753171246632502687E+02   -0.886515351937696394E+01    1
    0.619207409486863440E+02    0.101953867466610348E+01    0.661865262939116690E+02    0.951909559326930046E+09    0.150539432065953491E+03   -0.752697160329767456E+02   -0.887515351937696018E+01    1
    0.970309861903880488E+02    0.102494487470209639E+01    0.738957619539256712E+02    0.475278612739877510E+10    0.150449197491141433E+03   -0.752245987455707166E+02   -0.888515351937696174E+01    1
    0.193230221489449363E+02    0.100958430038088065E+01    0.977176521193294150E+02    0.224299770606206226E+10    0.150448187323813272E+03   -0.752240936619066360E+02   -0.889515351937696330E+01    1
    0.274368542378068412E+02    0.105945043911528969E+01    0.842532630347508729E+02    0.999358740720229506E+09    0.150405819367068773E+03   -0.752029096835343864E+02   -0.890515351937696309E+01    1
    0.724282845041253580E+02    0.101772317071942742E+01    0.587203796160924227E+02    0.862083832181505710E+08    0.150388266045030889E+03   -0.751941330225154445E+02   -0.891515351937696288E+01    1
    0.625303691259273435E+02    0.101286768446598163E+01    0.963852810219595142E+02    0.251408321389779663E+10    0.150303851017801662E+03   -0.751519255089008311E+02   -0.892515351937696089E+01    1
    0.267987608391321110E+02    0.101708349702946177E+01    0.555440000761724519E+02    0.374146447736877799E+08    0.150273342863458680E+03   -0.751366714317293400E+02   -0.893515351937696423E+01    1
    0.160837944837536838E+03    0.102882205637700697E+01    0.971264125068692863E+02    0.409008206587475538E+08    0.150249194201373939E+03   -0.751245971006869695E+02   -0.894515351937696579E+01    1
    0.676560957470447732E+02    0.104429808650308864E+01    0.755850711443835053E+02    0.300903184398416132E+08    0.150165298103010286E+03   -0.750826490515051432E+02   -0.895515351937696202E+01    1
    0.507025425934172347E+02    0.103251746894972540E+01    0.627790714409422677E+02    0.256174630896847248E+08    0.150097451027381567E+03   -0.750487255136907834E+02   -0.896515351937696181E+01    1
    0.218103866119470240E+02    0.106206308275649874E+01    0.819561349982755871E+02    0.639466324727273360E+08    0.150000882878335489E+03   -0.750004414391677443E+02   -0.897515351937695982E+01    1
    0.265476800334703711E+02    0.106194288316735097E+01    0.799283629816994932E+02    0.115816614774971515E+09    0.149991911814644027E+03   -0.749959559073220134E+02   -0.898515351937695428E+01    1
    0.320790957126581189E+01    0.104894375014593755E+01    0.622934134542694977E+02    0.835936677648164153E+09    0.149935862136388181E+03   -0.749679310681940905E+02   -0.899515351937695407E+01    1
    0.592961251535656757E+02    0.102337720749287486E+01    0.483610997142406021E+02    0.709364231633565426E+08    0.149920648311829495E+03   -0.749603241559147477E+02   -0.900515351937695741E+01    1
    0.217260076603408478E+02    0.101122895702348492E+01    0.729198130922898713E+02    0.157463092675521135E+09    0.149910632066504064E+03   -0.749553160332520321E+02   -0.901515351937696252E+01    1
    0.944972255882378249E+02    0.104572775383942873E+01    0.802886380848653971E+02    0.892271012303026617E+08    0.149883784732329048E+03   -0.749418923661645238E+02   -0.902515351937696408E+01    1
    0.634122045633054157E+02    0.105491210835140570E+01    0.708292379111317842E+02    0.819608329598343670E+08    0.149778621348487576E+03   -0.748893106742437880E+02   -0.903515351937696032E+01    1
    0.725783254271989904E+02    0.102884588849447045E+01    0.786280318275300232E+02    0.107149765317617375E+08    0.149693886104538677E+03   -0.748469430522693386E+02   -0.904515351937695833E+01    1
    0.876557840321838029E+02    0.101719048173027082E+01    0.726745506681321700E+02    0.104127248996863067E+09    0.149589715119943577E+03   -0.747948575599717884E+02   -0.905515351937695989E+01    1
    0.556852611887570745E+02    0.104915312580496090E+01    0.865324344969259158E+02    0.139738722553100530E+08    0.149564352001274841E+03   -0.747821760006374205E+02   -0.906515351937695790E+01    1
    0.234958324362600024E+01    0.105174786128659581E+01    0.763259629546553668E+02    0.147358102833788525E+08    0.149552797704429338E+03   -0.747763988522146690E+02   -0.907515351937695591E+01    1
    0.225845649493193932E+02    0.104680752464710802E+01    0.674399135852380454E+02    0.668178296803876877E+09    0.149540245977740881E+03   -0.747701229888704404E+02   -0.908515351937695925E+01    1
    0.129906392755506857E+03    0.103638645845671484E+01    0.992728868346110147E+02    0.163118969727355510E+09    0.149530683149873084E+03   -0.747653415749365422E+02   -0.909515351937696437E+01    1
    0.113877058029174805E+02    0.101917917027354932E+01    0.600564837455749512E+02    0.364742613789046764E+10    0.149507487927265259E+03   -0.747537439636326297E+02   -0.910515351937696060E+01    1
    0.101712934095994729E+02    0.101436618136840839E+01    0.860241756370138972E+02    0.139520021118049864E+08    0.149499240228937026E+03   -0.747496201144685131E+02   -0.911515351937695506E+01    1
    0.407556888057742128E+02    0.104407064372491454E+01    0.582455511010203182E+02    0.176199369441167831E+09    0.149471018332006281E+03   -0.747355091660031405E+02   -0.912515351937696195E+01    1
    0.753558653132438536E+02    0.104415159336065599E+01    0.914048803469823810E+02    0.690642674836712480E+09    0.149439139328961630E+03   -0.747195696644808152E+02   -0.913515351937696529E+01    1
    0.869628254933850116E+02    0.103590049399059558E+01    0.783149009831273162E+02    0.138777471580434032E+08    0.149277971139541648E+03   -0.746389855697708242E+02   -0.914515351937696153E+01    1
    0.948632595434612824E+02    0.104075402329081901E+01    0.751589062620496691E+02    0.732137025355178416E+08    0.149254333454965291E+03   -0.746271667274826456E+02   -0.915515351937696131E+01    1
    0.491301818739280307E+02    0.101871897029922898E+01    0.617898579906553280E+02    0.209767045758392572E+09    0.149233250112229058E+03   -0.746166250561145290E+02   -0.916515351937695577E+01    1
    0.771217982291101976E+02    0.105002109490426143E+01    0.969460322429833070E+02    0.393864837271885455E+09    0.149122097198253556E+03   -0.745610485991267780E+02   -0.917515351937695733E+01    1
    0.885793903108900338E+02    0.103779960628896983E+01    0.924244004317903602E+02    0.710082119235594034E+09    0.149101714135770976E+03   -0.745508570678854880E+02   -0.918515351937696067E+01    1
    0.180545802634918289E+02    0.104877926528752718E+01    0.717821296753858604E+02    0.182285208453372836E+10    0.149065478823042042E+03   -0.745327394115210211E+02   -0.919515351937696046E+01    1
    0.124496883172312316E+02    0.105215642331829140E+01    0.743680939983222089E+02    0.234127301087821674E+10    0.149058595336207077E+03   -0.745292976681035384E+02   -0.920515351937696202E+01    1
    0.104953389397892977E+03    0.104125216337698179E+01    0.958780300754348076E+02    0.173863012381355882E+09    0.149055300262697017E+03   -0.745276501313485085E+02   -0.921515351937696536E+01    1
    0.388998784248793257E+02    0.102102616921765521E+01    0.540635417994916736E+02    0.448685930492768213E+08    0.149053181481819678E+03   -0.745265907409098389E+02   -0.922515351937696337E+01    1
    0.444148186031072214E+02    0.103865718673831608E+01    0.565172440221943120E+02    0.150932534492099792E+09    0.148994458622387697E+03   -0.744972293111938484E+02   -0.923515351937695961E+01    1
    0.324597201556775090E+02    0.105057560855151677E+01    0.647892915292056699E+02    0.202550545134604514E+09    0.148928055735160342E+03   -0.744640278675801710E+02   -0.924515351937695584E+01    1
    0.514716185702360391E+02    0.101439762253344767E+01    0.884167418136892422E+02    0.356763202531000495E+09    0.148891023906197006E+03   -0.744455119530985030E+02   -0.925515351937695918E+01    1
    0.264896954912681899E+02    0.104141850072359343E+01    0.591400073530382713E+02    0.221851930525654018E+09    0.148833580070960039E+03   -0.744167900354800196E+02   -0.926515351937696607E+01    1
    0.419099658406917186E+02    0.101264802674819721E+01    0.864477039992590051E+02    0.181757388487491578E+09    0.148819376002143741E+03   -0.744096880010718706E+02   -0.927515351937695876E+01    1
    0.586684473188565292E+02    0.103037550027809588E+01    0.506995900057726416E+02    0.814489560875904560E+08    0.148817937621466712E+03   -0.744089688107333558E+02   -0.928515351937695499E+01    1
    0.230118227813959813E+02    0.101582520703536883E+01    0.770102127342688618E+02    0.341827566401796389E+10    0.148797649639039179E+03   -0.743988248195195894E+02   -0.929515351937696188E+01    1
    0.365085351723632954E+02    0.103670310397741972E+01    0.676661448701931505E+02    0.238260622162391329E+10    0.148783022691901067E+03   -0.743915113459505335E+02   -0.930515351937696522E+01    1
