    0.125236154645589650E+03    0.110527013888467796E+01    0.845213896410120071E+02    0.280309384532557189E+09    0.316846405349250062E+03   -0.158423202674625031E+03
    0.132916947962652756E+03    0.110363557118953226E+01    0.906392048719843189E+02    0.257930338688189059E+09    0.316827553793375330E+03   -0.158413776896687665E+03
    0.121505215236965043E+03    0.110550889890952675E+01    0.793347005919379740E+02    0.162025248596158713E+09    0.316819813294312780E+03   -0.158409906647156390E+03
    0.132657776725830132E+03    0.110539023737580688E+01    0.870397332447144976E+02    0.189172555911387414E+09    0.316813786524434363E+03   -0.158406893262217181E+03
    0.126674641969172001E+03    0.110509449387313885E+01    0.887826312732491516E+02    0.189236502318399221E+09    0.316810131047395885E+03   -0.158405065523697942E+03
    0.134029982989228387E+03    0.110502927068145107E+01    0.900749071062233071E+02    0.295805610711481690E+09    0.316798902681848404E+03   -0.158399451340924202E+03
    0.126387698856966239E+03    0.110336764790784181E+01    0.839079481504960683E+02    0.183902055242803484E+09    0.316798815546985736E+03   -0.158399407773492868E+03
    0.137391702782222609E+03    0.110397200043368882E+01    0.771905332373482764E+02    0.121957634443701208E+09    0.316775236839417744E+03   -0.158387618419708872E+03
    0.135071863846580044E+03    0.110425792766138509E+01    0.893924135480000359E+02    0.168065546542698234E+09    0.316759751245147072E+03   -0.158379875622573536E+03
    0.140232379548295341E+03    0.110467063593787440E+01    0.866861374904398900E+02    0.161169829717285186E+09    0.316746494124422952E+03   -0.158373247062211476E+03
    0.127604424854417061E+03    0.110357290854278478E+01    0.850676887945254236E+02    0.237716319848219007E+09    0.316722921759339499E+03   -0.158361460879669750E+03
    0.128836102738252180E+03    0.110541233513356474E+01    0.865981479648284989E+02    0.188514445574937791E+09    0.316722542158079705E+03   -0.158361271079039852E+03
    0.121939601371686180E+03    0.110407831280867219E+01    0.862177028775281968E+02    0.298160741877005935E+09    0.316721850476350198E+03   -0.158360925238175099E+03
    0.126280272505829984E+03    0.110396432652112808E+01    0.771399240304544378E+02    0.191483876795661837E+09    0.316712173644617906E+03   -0.158356086822308953E+03
    0.136389065311026286E+03    0.110508796607019333E+01    0.899024471704425423E+02    0.228914884635163784E+09    0.316695796825847083E+03   -0.158347898412923541E+03
    0.126042879731046497E+03    0.110376532814368722E+01    0.837448918186197204E+02    0.247676303284296393E+09    0.316695338009517059E+03   -0.158347669004758529E+03
    0.132298159748106144E+03    0.110426129577626120E+01    0.718070240031201195E+02    0.109320305398222744E+09    0.316661004359555136E+03   -0.158330502179777568E+03
    0.127120305244476398E+03    0.110430577054179357E+01    0.780811988345177639E+02    0.200766865006941825E+09    0.316657316301475419E+03   -0.158328658150737709E+03
    0.125386809448244009E+03    0.110505374583200178E+01    0.828738408208965467E+02    0.263890242017837435E+09    0.316651144646120883E+03   -0.158325572323060442E+03
    0.121750092173742203E+03    0.110392824106846010E+01    0.845809944066073598E+02    0.251926903594595999E+09    0.316649654004291847E+03   -0.158324827002145923E+03
    0.132191376781843189E+03    0.110547132481125310E+01    0.886717838575683572E+02    0.254309648198514074E+09    0.316643345906240370E+03   -0.158321672953120185E+03
    0.133845096895131348E+03    0.110519245299486735E+01    0.853740260501295865E+02    0.255512844169372469E+09    0.316634138469909090E+03   -0.158317069234954545E+03
    0.127253500371742604E+03    0.110569914051292950E+01    0.801948727343771282E+02    0.179852046030932039E+09    0.316627094668540281E+03   -0.158313547334270140E+03
    0.124687018073143165E+03    0.110543291192341764E+01    0.756147941133066865E+02    0.169900198915706605E+09    0.316613117952738264E+03   -0.158306558976369132E+03
    0.128674484971559252E+03    0.110452669560657069E+01    0.883555678164045872E+02    0.316503277111912787E+09    0.316607079946955650E+03   -0.158303539973477825E+03
    0.127087692773938414E+03    0.110465132723742587E+01    0.902531616207184157E+02    0.328096239750036597E+09    0.316603758210943738E+03   -0.158301879105471869E+03
    0.129788998915671641E+03    0.110383980860164033E+01    0.878144221947059833E+02    0.160045812521117598E+09    0.316599283779486768E+03   -0.158299641889743384E+03
    0.133688734799997007E+03    0.110410532239755432E+01    0.722797220776813845E+02    0.148019106752848119E+09    0.316581827278380615E+03   -0.158290913639190308E+03
    0.123793753753958910E+03    0.110507160450526909E+01    0.913782700749916899E+02    0.233217216017025769E+09    0.316579108837709839E+03   -0.158289554418854920E+03
    0.134687033249439338E+03    0.110538014083292380E+01    0.790707168110315450E+02    0.130154595853431806E+09    0.316572044264320255E+03   -0.158286022132160127E+03
    0.130210364555424405E+03    0.110395225131470687E+01    0.799581870559401580E+02    0.124411585299093887E+09    0.316565827433791299E+03   -0.158282913716895649E+03
    0.128161345993884396E+03    0.110413141977947005E+01    0.718707007654577126E+02    0.135999920191754550E+09    0.316557425673065552E+03   -0.158278712836532776E+03
    0.134481901776352885E+03    0.110408736431690024E+01    0.826010517368488166E+02    0.218336741607245177E+09    0.316539631419485829E+03   -0.158269815709742915E+03
    0.125777854436563246E+03    0.110385333795054086E+01    0.858558449769867025E+02    0.274700035454586506E+09    0.316527921579308156E+03   -0.158263960789654078E+03
    0.125706175131515138E+03    0.110526444714823846E+01    0.856733041838573826E+02    0.162934610292355537E+09    0.316522342606162795E+03   -0.158261171303081397E+03
    0.134997515881998254E+03    0.110401563440287376E+01    0.746110889810590834E+02    0.164071329830076069E+09    0.316522100047615538E+03   -0.158261050023807769E+03
    0.127376264713844833E+03    0.110540702966592663E+01    0.846321740815950108E+02    0.220355823927517325E+09    0.316506996617563914E+03   -0.158253498308781957E+03
    0.129920161664846034E+03    0.110347913496074779E+01    0.774128732646864819E+02    0.151269555702749759E+09    0.316490368334676305E+03   -0.158245184167338152E+03
    0.133842542725156648E+03    0.110529123418306541E+01    0.865007917239223758E+02    0.175158844217857480E+09    0.316489071253532757E+03   -0.158244535626766378E+03
    0.138081274054012113E+03    0.110433252368636881E+01    0.751163656745274579E+02    0.122894152741396099E+09    0.316483558949317398E+03   -0.158241779474658699E+03
    0.132183429101756644E+03    0.110489646965626287E+01    0.881948367052335982E+02    0.292708682553714871E+09    0.316478531512810889E+03   -0.158239265756405445E+03
    0.124522434510375447E+03    0.110477566022370710E+01    0.965257422691500011E+02    0.297150006476587236E+09    0.316462896842813166E+03   -0.158231448421406583E+03
    0.135696219892934124E+03    0.110447826773884161E+01    0.771371669994239824E+02    0.113090883434459150E+09    0.316439660764310247E+03   -0.158219830382155124E+03
    0.127804215174112031E+03    0.110517143108766058E+01    0.852062278408727707E+02    0.273910312317722678E+09    0.316432958918045983E+03   -0.158216479459022992E+03
    0.136551903752037703E+03    0.110550299156819931E+01    0.814730501811883983E+02    0.149314594475620270E+09    0.316428781208319151E+03   -0.158214390604159576E+03
    0.131369364198386620E+03    0.110538775222178431E+01    0.847609994721328235E+02    0.190697629917025000E+09    0.316423777624541742E+03   -0.158211888812270871E+03
    0.140991775713259671E+03    0.110457275233598629E+01    0.825573838036893193E+02    0.173230841060656190E+09    0.316422619398619645E+03   -0.158211309699309822E+03
    0.133614977850295588E+03    0.110513456883796457E+01    0.907573727077406858E+02    0.235411073891807228E+09    0.316417466764157211E+03   -0.158208733382078606E+03
    0.124407695491890379E+03    0.110539779043420450E+01    0.834332140476827107E+02    0.171513145229392678E+09    0.316413374019890114E+03   -0.158206687009945057E+03
    0.127144374396316906E+03    0.110490910784119833E+01    0.802801809399635715E+02    0.220168545527324021E+09    0.316404787703940656E+03   -0.158202393851970328E+03
    0.130910721244678484E+03    0.110536439186379454E+01    0.877445541797043660E+02    0.250788227930097997E+09    0.316340783196306234E+03   -0.158170391598153117E+03
    0.135817536117208107E+03    0.110496544403891273E+01    0.760874461735816681E+02    0.155986026378965408E+09    0.315697266082718443E+03   -0.157848633041359221E+03
    0.126293035072971151E+03    0.110480170074450612E+01    0.823221963948517867E+02    0.209971648699742585E+09    0.316050404840403473E+03   -0.158025202420201737E+03
    0.129754602602657144E+03    0.110405219291267409E+01    0.787548991097105073E+02    0.139457628937080353E+09    0.315557105908902599E+03   -0.157778552954451300E+03
    0.130551178309989297E+03    0.110445963444767181E+01    0.883423117758418215E+02    0.222687295123161286E+09    0.315667514779355201E+03   -0.157833757389677601E+03
    0.130910860700093707E+03    0.110491884124743023E+01    0.829832513612269480E+02    0.179912746898550987E+09    0.315333720725966032E+03   -0.157666860362983016E+03
    0.130639579866718094E+03    0.110466847479491737E+01    0.893878009646467859E+02    0.268097439595939249E+09    0.315663772609953753E+03   -0.157831886304976877E+03
    0.135794891970458423E+03    0.110414389436288363E+01    0.860438095116762725E+02    0.193526607072523654E+09    0.316298392673473074E+03   -0.158149196336736537E+03
    0.135311670507095727E+03    0.110433281396633132E+01    0.810382494848576300E+02    0.135117898291199356E+09    0.315891714606350547E+03   -0.157945857303175274E+03
    0.126326960150336120E+03    0.110482512267635880E+01    0.882400965293071096E+02    0.300511726067705214E+09    0.316157581540481715E+03   -0.158078790770240857E+03
    0.134086237237563182E+03    0.110528469050418865E+01    0.772883305241098668E+02    0.171529319872553080E+09    0.316021684461855102E+03   -0.158010842230927551E+03
    0.131079589122356111E+03    0.110430441776544663E+01    0.905980099330004265E+02    0.225294666999348938E+09    0.315928117041763471E+03   -0.157964058520881736E+03
    0.125087270902515456E+03    0.110477113772446689E+01    0.838488689059985006E+02    0.188478875917865247E+09    0.315716798374746816E+03   -0.157858399187373408E+03
    0.122471254949406827E+03    0.110406679188245938E+01    0.852540510927583313E+02    0.243595892912845135E+09    0.316208023216251604E+03   -0.158104011608125802E+03
    0.129956140853938479E+03    0.110423072761263974E+01    0.853457444866937465E+02    0.265310361729735970E+09    0.316128466910949612E+03   -0.158064233455474806E+03
    0.133841834631835866E+03    0.110458760575440329E+01    0.745332144725185088E+02    0.117570612079217196E+09    0.316092885288051718E+03   -0.158046442644025859E+03
    0.131891301929057477E+03    0.110449079288197849E+01    0.820705132592576660E+02    0.136448335487797320E+09    0.315787057812903527E+03   -0.157893528906451763E+03
    0.128727576595124731E+03    0.110488806428350350E+01    0.725876428564287863E+02    0.129691597613502949E+09    0.316261116148535280E+03   -0.158130558074267640E+03
    0.124076217744952999E+03    0.110458917521712907E+01    0.918987552697957710E+02    0.299284540305587828E+09    0.315910680830710135E+03   -0.157955340415355067E+03
    0.130524475303046302E+03    0.110459020629186533E+01    0.781602621030250617E+02    0.171651302628283054E+09    0.315168596338455870E+03   -0.157584298169227935E+03
    0.130524475303046302E+03    0.110459020629186533E+01    0.781602621030250617E+02    0.171651302628283054E+09    0.315168596338455870E+03   -0.157584298169227935E+03
    0.127661534634546499E+03    0.110454093693132149E+01    0.951843003325106594E+02    0.261058768853928536E+09    0.316055195503723837E+03   -0.158027597751861919E+03
    0.127875697579588504E+03    0.110460059815144307E+01    0.739746418742666378E+02    0.136650231880905479E+09    0.315792550360281439E+03   -0.157896275180140719E+03
    0.122752475150059553E+03    0.110484440914786952E+01    0.820966057967076068E+02    0.161336525190173179E+09    0.315764723520322605E+03   -0.157882361760161302E+03
    0.128331439667385439E+03    0.110366362156732079E+01    0.793662821068136282E+02    0.165556450431509554E+09    0.315893223294499990E+03   -0.157946611647249995E+03
    0.124381608911959532E+03    0.110438703840046659E+01    0.857904526261162914E+02    0.203448814660556912E+09    0.316158853147084415E+03   -0.158079426573542207E+03
    0.129901259929395223E+03    0.110517737431824736E+01    0.846297710048458498E+02    0.178914395011000991E+09    0.315816043617888226E+03   -0.157908021808944113E+03
    0.126655159704523925E+03    0.110504257387290239E+01    0.923474056038539288E+02    0.267839536165166765E+09    0.315977415419488864E+03   -0.157988707709744432E+03
    0.133433935016992848E+03    0.110459715593402530E+01    0.953380278848084544E+02    0.275206547249210060E+09    0.316398078854488233E+03   -0.158199039427244116E+03
    0.131175427871410164E+03    0.110453246443400177E+01    0.842090195454843098E+02    0.165297221528653085E+09    0.315167169017960077E+03   -0.157583584508980039E+03
    0.128079942158154154E+03    0.110489928078428457E+01    0.847898258567832670E+02    0.220769619027998209E+09    0.315786999529686341E+03   -0.157893499764843170E+03
    0.130712757550423191E+03    0.110476698283255592E+01    0.890898229991910284E+02    0.252805343467817813E+09    0.315639665345110075E+03   -0.157819832672555037E+03
    0.125396485046699254E+03    0.110407821959884078E+01    0.744760491881377931E+02    0.167921326333423346E+09    0.316328263686209311E+03   -0.158164131843104656E+03
    0.137864103887448692E+03    0.110477962919283845E+01    0.754005772720119438E+02    0.148564574944497645E+09    0.315930652186990358E+03   -0.157965326093495179E+03
    0.137789903580642800E+03    0.110469150201670563E+01    0.740798594173977278E+02    0.157758691365230560E+09    0.316392745517700291E+03   -0.158196372758850146E+03
    0.127847843542158202E+03    0.110505720778977645E+01    0.834478995341506362E+02    0.146732851824893743E+09    0.316033168570083035E+03   -0.158016584285041517E+03
    0.123500693596018365E+03    0.110505919246342565E+01    0.770215895414054614E+02    0.143107974129742861E+09    0.316070761844344645E+03   -0.158035380922172322E+03
    0.123348363976389024E+03    0.110521497495624677E+01    0.894021604517511719E+02    0.253159252279888630E+09    0.316333825820614152E+03   -0.158166912910307076E+03
    0.122618503924394986E+03    0.110447302803586433E+01    0.841774936550377220E+02    0.187373986231838048E+09    0.315921978718329683E+03   -0.157960989359164842E+03
    0.134961174715058263E+03    0.110388831230554807E+01    0.831892059212885329E+02    0.180701030806882173E+09    0.316001167066685468E+03   -0.158000583533342734E+03
    0.126990779648201467E+03    0.110464137305881427E+01    0.861880056847864324E+02    0.228451674280722082E+09    0.315558931050894216E+03   -0.157779465525447108E+03
    0.124802810412653457E+03    0.110455369422159011E+01    0.760640939966263829E+02    0.160274435946258157E+09    0.315565634368397809E+03   -0.157782817184198905E+03
    0.123643634583883085E+03    0.110505268929389855E+01    0.835460491902144611E+02    0.194786480840291113E+09    0.316345041577895415E+03   -0.158172520788947708E+03
    0.129368165237815617E+03    0.110487889265651540E+01    0.884220409316528588E+02    0.232665723994460225E+09    0.315683186952748429E+03   -0.157841593476374214E+03
    0.125693841943781081E+03    0.110397797859937485E+01    0.859324729644068128E+02    0.168495816184573263E+09    0.315980569457004322E+03   -0.157990284728502161E+03
    0.129096091658147316E+03    0.110429818512480171E+01    0.872948403282068455E+02    0.191574372406988055E+09    0.315862596250144179E+03   -0.157931298125072090E+03
    0.123806967241528199E+03    0.110367939042947172E+01    0.794121895592245295E+02    0.163705255404074222E+09    0.316166493529167099E+03   -0.158083246764583549E+03
    0.138986443716560558E+03    0.110439207958401964E+01    0.811144221417606275E+02    0.146319841245738238E+09    0.315883382052424395E+03   -0.157941691026212197E+03
    0.129553366436696223E+03    0.110535609094334397E+01    0.870938282612312946E+02    0.228304218782922983E+09    0.316299728301741993E+03   -0.158149864150870997E+03
    0.126563611795989516E+03    0.110498354957218070E+01    0.837180648486607168E+02    0.179620151949179888E+09    0.315581395322013122E+03   -0.157790697661006561E+03
    0.132809286077063490E+03    0.110401643650159564E+01    0.840755998211911475E+02    0.150505409507773221E+09    0.315824351650202289E+03   -0.157912175825101144E+03
    0.125278698986130365E+03    0.110428813498101497E+01    0.777794930854147708E+02    0.181798491764674217E+09    0.315761601898198535E+03   -0.157880800949099267E+03
    0.125016696134146372E+03    0.110516219721638898E+01    0.810958071975370842E+02    0.190234848644236833E+09    0.316176002195467163E+03   -0.158088001097733581E+03
    0.130710250123782117E+03    0.110419930886332374E+01    0.815536952432478301E+02    0.165505685340971053E+09    0.315043866294678651E+03   -0.157521933147339325E+03
    0.131812902693200471E+03    0.110449882110903408E+01    0.777161091094697554E+02    0.167124345641603649E+09    0.315179943839354678E+03   -0.157589971919677339E+03
    0.131095577315241854E+03    0.110535831323715095E+01    0.861153021844579314E+02    0.245047638880116671E+09    0.316369028056197237E+03   -0.158184514028098619E+03
    0.127960598343337651E+03    0.110475962736216360E+01    0.797383331166817584E+02    0.154440253931415319E+09    0.315054530122442202E+03   -0.157527265061221101E+03
    0.124710828360348330E+03    0.110552646500687013E+01    0.815213186323264267E+02    0.163335957112628311E+09    0.316397800715554240E+03   -0.158198900357777120E+03
    0.129234798739624466E+03    0.110373344726331313E+01    0.799151807012898274E+02    0.138284763213486910E+09    0.316181365729813535E+03   -0.158090682864906768E+03
    0.132226347466019774E+03    0.110465160037330912E+01    0.886293862375043773E+02    0.170788110595415831E+09    0.316268273679631307E+03   -0.158134136839815653E+03
    0.125543420518050368E+03    0.110473658712006917E+01    0.795057048747423067E+02    0.174239403261632442E+09    0.315309654348822392E+03   -0.157654827174411196E+03
    0.125244958433462671E+03    0.110427167058052267E+01    0.743197212527308437E+02    0.134446604403878301E+09    0.316173617937412018E+03   -0.158086808968706009E+03
    0.124052731716672540E+03    0.110508359590222693E+01    0.768795557885234047E+02    0.153670576394046754E+09    0.315871181441734166E+03   -0.157935590720867083E+03
    0.130803320931461855E+03    0.110493854027378813E+01    0.846227809321695901E+02    0.198320692686692744E+09    0.315943386652132517E+03   -0.157971693326066259E+03
    0.135026512761088668E+03    0.110488463297253925E+01    0.847787004596296185E+02    0.170779656021082222E+09    0.315674004405306732E+03   -0.157837002202653366E+03
    0.129622853844716275E+03    0.110467523812721846E+01    0.828552988366989354E+02    0.164510592456941545E+09    0.315028721039647735E+03   -0.157514360519823867E+03
    0.125990173338694390E+03    0.110497631993041834E+01    0.735352424483701839E+02    0.157434275069445342E+09    0.316147887158873800E+03   -0.158073943579436900E+03
    0.130499297119600584E+03    0.110520684282062609E+01    0.873568626865174025E+02    0.236239362371636808E+09    0.316044577457387902E+03   -0.158022288728693951E+03
    0.135108421971772799E+03    0.110364468319733522E+01    0.832651978341542502E+02    0.167403962507771373E+09    0.316320105069708120E+03   -0.158160052534854060E+03
    0.136033340620455476E+03    0.110484002422615490E+01    0.873555343607852279E+02    0.232487017292176217E+09    0.316225396038889528E+03   -0.158112698019444764E+03
    0.129197612760409527E+03    0.110485827456354535E+01    0.866127157651248609E+02    0.246170117299545228E+09    0.315665234145575425E+03   -0.157832617072787713E+03
    0.135134694853923264E+03    0.110497921826695777E+01    0.810188986661746355E+02    0.179647237528823614E+09    0.315670968022827878E+03   -0.157835484011413939E+03
    0.130574427153540938E+03    0.110508457739403809E+01    0.872623236520623635E+02    0.164427513682285875E+09    0.316329811138066248E+03   -0.158164905569033124E+03
    0.124951733920487101E+03    0.110456082114215892E+01    0.821583824645990575E+02    0.202459717871301711E+09    0.316139282512749162E+03   -0.158069641256374581E+03
    0.131198313597039260E+03    0.110494843213012595E+01    0.842330521650917206E+02    0.212569333708147973E+09    0.315966782521308801E+03   -0.157983391260654400E+03
    0.127908874150742008E+03    0.110471820445682933E+01    0.810339386750089972E+02    0.220454531773043424E+09    0.316127484243243316E+03   -0.158063742121621658E+03
    0.133912038500257353E+03    0.110496668241103135E+01    0.776346238999147715E+02    0.124949403080515504E+09    0.316085185299361001E+03   -0.158042592649680500E+03
    0.123736166181934891E+03    0.110443992262112989E+01    0.816423500666985120E+02    0.171985542036206752E+09    0.315397404334186945E+03   -0.157698702167093472E+03
    0.130376840870607793E+03    0.110409809703309914E+01    0.824625877040274844E+02    0.164148907581497371E+09    0.315170686589550712E+03   -0.157585343294775356E+03
    0.125147329586964290E+03    0.110375425219389056E+01    0.845553537182557022E+02    0.166633467447003722E+09    0.316112588298663468E+03   -0.158056294149331734E+03
    0.134212842363536254E+03    0.110418463436028325E+01    0.823235569109843084E+02    0.157021295649317473E+09    0.315320470200969453E+03   -0.157660235100484726E+03
    0.133688487657598131E+03    0.110469243744892731E+01    0.833423603720230659E+02    0.134614504854301512E+09    0.316300496345910801E+03   -0.158150248172955401E+03
    0.127408505224107600E+03    0.110441730832061213E+01    0.872405829043955237E+02    0.162736349946546376E+09    0.316001809178267649E+03   -0.158000904589133825E+03
    0.129203262342906243E+03    0.110561401400060189E+01    0.780316618567662204E+02    0.162588656953952700E+09    0.316126563329078920E+03   -0.158063281664539460E+03
