    0.744014439511725953E+02    0.113299376485166903E+01    0.791304953239127116E+02    0.154083889840430319E+08    0.151579960597434678E+03   -0.757899802987173388E+02
    0.842124824549109974E+02    0.113470243448521235E+01    0.636573098920059124E+02    0.150919877874446400E+08    0.151576563119915249E+03   -0.757882815599576247E+02
    0.643806927903810902E+02    0.113424632660955460E+01    0.734101627335837179E+02    0.144115143354616035E+08    0.151551053218259938E+03   -0.757755266091299688E+02
    0.766194344986928968E+02    0.113434089768496738E+01    0.660495152190878940E+02    0.194896257841200531E+08    0.151534523423993278E+03   -0.757672617119966390E+02
    0.909109450964913748E+02    0.113463196518753828E+01    0.707151808525200636E+02    0.324111569798145182E+08    0.151528847551311401E+03   -0.757644237756557004E+02
    0.922568298312615553E+02    0.113463409167937068E+01    0.787086206766794163E+02    0.310879359568362646E+08    0.151489316209493040E+03   -0.757446581047465202E+02
    0.861037399642370929E+02    0.113565939089447432E+01    0.730247690125837750E+02    0.189802718001639135E+08    0.151467116908195123E+03   -0.757335584540975617E+02
    0.891673762062421531E+02    0.113277591974934144E+01    0.734972450007240354E+02    0.124452246461805925E+08    0.151458809282897221E+03   -0.757294046414486104E+02
    0.918402201878102176E+02    0.113369605368153059E+01    0.660121782913381594E+02    0.179100964795154855E+08    0.151441912900000915E+03   -0.757209564500004575E+02
    0.709219523945080397E+02    0.113582144872950752E+01    0.738457710675283323E+02    0.133406365904308967E+08    0.151438571660091441E+03   -0.757192858300457203E+02
    0.804998297711262865E+02    0.113314587465028005E+01    0.774968237659988972E+02    0.309664456537320763E+08    0.151427489844549967E+03   -0.757137449222749837E+02
    0.672102399264949071E+02    0.113421415564021610E+01    0.750364214081942009E+02    0.161590700899514519E+08    0.151399826958515462E+03   -0.756999134792577308E+02
    0.740365165716671783E+02    0.113308464664907205E+01    0.695969370450091134E+02    0.260494846185187362E+08    0.151394335940894365E+03   -0.756971679704471825E+02
    0.799277864166118377E+02    0.113382390324266202E+01    0.639882731099686310E+02    0.147920160009619091E+08    0.151393115670922555E+03   -0.756965578354612774E+02
    0.100375342626207399E+03    0.113383829553011228E+01    0.712327405221169982E+02    0.242181855258871205E+08    0.151376194824767936E+03   -0.756880974123839678E+02
    0.100505549757850986E+03    0.113451885009238196E+01    0.818617048187139744E+02    0.155642426026111674E+08    0.151373782807583439E+03   -0.756868914037917193E+02
    0.100051007402887393E+03    0.113495706517207129E+01    0.789332944617163434E+02    0.136712190494096279E+08    0.151363372507972372E+03   -0.756816862539861859E+02
    0.814828987754919041E+02    0.113295943892085504E+01    0.802927312979507093E+02    0.120006335473616160E+08    0.151362515470057929E+03   -0.756812577350289644E+02
    0.925582775728282741E+02    0.113491413938515384E+01    0.860620238035823206E+02    0.128254654600004572E+08    0.151333092553947381E+03   -0.756665462769736905E+02
    0.841465886378507406E+02    0.113493980339662426E+01    0.699567539239779990E+02    0.115985901829576958E+08    0.151328774182391243E+03   -0.756643870911956213E+02
    0.805421279558761398E+02    0.113401404497402658E+01    0.827376609513391941E+02    0.104923953885245249E+08    0.151314782506518810E+03   -0.756573912532594051E+02
    0.982338547480971016E+02    0.113357876040936945E+01    0.759111827067101643E+02    0.124789077780220099E+08    0.151293682571009612E+03   -0.756468412855048058E+02
    0.826809057355391843E+02    0.113324875744925269E+01    0.679940580197620221E+02    0.175990156128516048E+08    0.151270775948731000E+03   -0.756353879743655000E+02
    0.834379043674307894E+02    0.113439329218280616E+01    0.854868860166257463E+02    0.247006734046800770E+08    0.151257425292915940E+03   -0.756287126464579700E+02
    0.766940758766498334E+02    0.113327652040099536E+01    0.800985753653054644E+02    0.259949041801505312E+08    0.151254651234825104E+03   -0.756273256174125521E+02
    0.865322543590885118E+02    0.113392945380115484E+01    0.726052468128619495E+02    0.333934395810236409E+08    0.151246777313357711E+03   -0.756233886566788556E+02
    0.876611694785434139E+02    0.113277559894965307E+01    0.794893556186773367E+02    0.130824285615477171E+08    0.151242052873125488E+03   -0.756210264365627438E+02
    0.690833244172062706E+02    0.113527112219495030E+01    0.794341129084325388E+02    0.130833317014222220E+08    0.151237387208170560E+03   -0.756186936040852800E+02
    0.943408979571660637E+02    0.113353685017431238E+01    0.829828910870574816E+02    0.153334441671470627E+08    0.151234199571392423E+03   -0.756170997856962117E+02
    0.802070624861247694E+02    0.113336670652338056E+01    0.758077392184295746E+02    0.107861331015977915E+08    0.151217929231953605E+03   -0.756089646159768023E+02
    0.817417290201387061E+02    0.113314053304349716E+01    0.727777918686253571E+02    0.313732671087850519E+08    0.151205750435728334E+03   -0.756028752178641668E+02
    0.955035869274888682E+02    0.113356817482168926E+01    0.681379860531791479E+02    0.136331715807847418E+08    0.151199467669027939E+03   -0.755997338345139696E+02
    0.791938385496755899E+02    0.113418454503419786E+01    0.640701206272834582E+02    0.134592424761518314E+08    0.151190500868287586E+03   -0.755952504341437930E+02
    0.742384796811962673E+02    0.113435309293136544E+01    0.670491948066681829E+02    0.228409607300049588E+08    0.151189021759431114E+03   -0.755945108797155569E+02
    0.811626932779227417E+02    0.113320313038496012E+01    0.693657745067278029E+02    0.247567954192947000E+08    0.150880239323903140E+03   -0.754401196619515702E+02
    0.915408729680035833E+02    0.113500060101890154E+01    0.764792298807157778E+02    0.228675475647869147E+08    0.150443642234356048E+03   -0.752218211171780240E+02
    0.781277693083954006E+02    0.113430849001628631E+01    0.791729047818120222E+02    0.202639583708546385E+08    0.150884979325454481E+03   -0.754424896627272403E+02
    0.787189534858962787E+02    0.113493375490441872E+01    0.801093244128220334E+02    0.167269620649029817E+08    0.150539313455736959E+03   -0.752696567278684796E+02
    0.769219187930863200E+02    0.113488481216718928E+01    0.699132486918940970E+02    0.193635724224910066E+08    0.151120396054065822E+03   -0.755601980270329108E+02
    0.869799458560127334E+02    0.113383852641147831E+01    0.700206401680771080E+02    0.289407481065443717E+08    0.150675738584742447E+03   -0.753378692923712237E+02
    0.777468983336160164E+02    0.113510182990412312E+01    0.792941908991385560E+02    0.240633498775502890E+08    0.150641066401405084E+03   -0.753205332007025419E+02
    0.768627829471739972E+02    0.113556531805003447E+01    0.735866798933923434E+02    0.162232152103949729E+08    0.150946907017325771E+03   -0.754734535086628853E+02
    0.847615466835126057E+02    0.113349368347523272E+01    0.749464262232492331E+02    0.180955278715945184E+08    0.150633682106894156E+03   -0.753168410534470780E+02
    0.755674075321585406E+02    0.113479679986604687E+01    0.730054835264937623E+02    0.123737402992716152E+08    0.150642577242441291E+03   -0.753212886212206456E+02
    0.937911274420533374E+02    0.113465468556665439E+01    0.797037266041911039E+02    0.108874520149368364E+08    0.150949863746267226E+03   -0.754749318731336132E+02
    0.844890596430295489E+02    0.113471923792756857E+01    0.771727215839766387E+02    0.205073362373879552E+08    0.150357493017437037E+03   -0.751787465087185183E+02
    0.872998193222867229E+02    0.113342187672336592E+01    0.791936401945492747E+02    0.252422776104562543E+08    0.150640338854951779E+03   -0.753201694274758893E+02
    0.912261215468449791E+02    0.113286772491206822E+01    0.748462376933469073E+02    0.130264724723435026E+08    0.151048098237117244E+03   -0.755240491185586222E+02
    0.798160672881164999E+02    0.113556002482620499E+01    0.811128650561905289E+02    0.155270755008202977E+08    0.151058580471375393E+03   -0.755292902356876965E+02
    0.834704621058832430E+02    0.113510095511370501E+01    0.849446239766426316E+02    0.116691325405257922E+08    0.151172655576443844E+03   -0.755863277882219222E+02
    0.774290734203048459E+02    0.113512606343458633E+01    0.702454548539342767E+02    0.215960144280507565E+08    0.150908805214922296E+03   -0.754544026074611480E+02
    0.747692584479904525E+02    0.113520203145366216E+01    0.703802127785650811E+02    0.222086228117270395E+08    0.151095779285509707E+03   -0.755478896427548534E+02
    0.706997833917900067E+02    0.113374505760287736E+01    0.789885320984588617E+02    0.143007062959415484E+08    0.151047931197107232E+03   -0.755239655985536160E+02
    0.859320635175829182E+02    0.113509658227945076E+01    0.762648082849513855E+02    0.184472642719652280E+08    0.150669708160089272E+03   -0.753348540800446358E+02
    0.884280745195883213E+02    0.113515007497090270E+01    0.725263372948234206E+02    0.144489261606161296E+08    0.150351717199226698E+03   -0.751758585996133490E+02
    0.851648711941403178E+02    0.113538626586579117E+01    0.795486044994009376E+02    0.123126405072782803E+08    0.150763598438161551E+03   -0.753817992190807757E+02
    0.758509500671283092E+02    0.113473699459270039E+01    0.751505927249289840E+02    0.172102810782852396E+08    0.150532622825337739E+03   -0.752663114126688697E+02
    0.817657783615243545E+02    0.113417152853422354E+01    0.751728670823132035E+02    0.303771601835700348E+08    0.150362538702943993E+03   -0.751812693514719967E+02
    0.941525406494637878E+02    0.113355136338662987E+01    0.815320555304676731E+02    0.122223407610619478E+08    0.151069308234439916E+03   -0.755346541172199579E+02
    0.793242004602890916E+02    0.113329352190646460E+01    0.674910639951782088E+02    0.159109790852754079E+08    0.151151489152491422E+03   -0.755757445762457110E+02
    0.863347220425874866E+02    0.113317982194339950E+01    0.751775425397039641E+02    0.296286262666482478E+08    0.151027837673421601E+03   -0.755139188367108005E+02
    0.890194538798166946E+02    0.113352084963585997E+01    0.808020441352716574E+02    0.261059532282564677E+08    0.150856842885589515E+03   -0.754284214427947575E+02
    0.864860053969451741E+02    0.113459607405524099E+01    0.733630690492036592E+02    0.323909524006043412E+08    0.150968981599255073E+03   -0.754844907996275367E+02
    0.996243038587877123E+02    0.113380851871657362E+01    0.738397809357891077E+02    0.151168032097145785E+08    0.151022063148286634E+03   -0.755110315741433169E+02
    0.765846950322324176E+02    0.113433546800805907E+01    0.715764200110230888E+02    0.123938440842260066E+08    0.150618721844395225E+03   -0.753093609221976124E+02
    0.901473135364979328E+02    0.113437971852469555E+01    0.775658520993526679E+02    0.145024508629789054E+08    0.149944818197994010E+03   -0.749724090989970051E+02
    0.973015515937220243E+02    0.113380127211277570E+01    0.743473686485095016E+02    0.142659791664784644E+08    0.150674746227027072E+03   -0.753373731135135358E+02
    0.759839090580020979E+02    0.113456989749728820E+01    0.768982176527742070E+02    0.146185447842752114E+08    0.150077989076811065E+03   -0.750389945384055324E+02
    0.936694391315007522E+02    0.113384903127912140E+01    0.708164459290129855E+02    0.132186874817158598E+08    0.150498299958041571E+03   -0.752491499790207854E+02
    0.848729340993543957E+02    0.113466919759891072E+01    0.737718419831732461E+02    0.270096385382126421E+08    0.150084627602472949E+03   -0.750423138012364745E+02
    0.932100167100006445E+02    0.113323052297861815E+01    0.705038556203632254E+02    0.154150380525505599E+08    0.150996460978956122E+03   -0.754982304894780611E+02
    0.782370379715159316E+02    0.113431847485557746E+01    0.698697120288035336E+02    0.255324772780151665E+08    0.150333222487044281E+03   -0.751666112435221407E+02
    0.882955719154889067E+02    0.113288619550429259E+01    0.722970308588859183E+02    0.235422246654594913E+08    0.151059972047632044E+03   -0.755299860238160221E+02
    0.761425907884223818E+02    0.113491013108445049E+01    0.696702636477367463E+02    0.309417840817345567E+08    0.150857032855162402E+03   -0.754285164275812008E+02
    0.865456746545981304E+02    0.113323700966640262E+01    0.782965246265835191E+02    0.223851605098638199E+08    0.150830607649830228E+03   -0.754153038249151138E+02
    0.828536804337687585E+02    0.113473755114422481E+01    0.710788400706096013E+02    0.148536148277134001E+08    0.150054818089368467E+03   -0.750274090446842337E+02
    0.839781641284217386E+02    0.113362433889115155E+01    0.679450772663470843E+02    0.210158136587990113E+08    0.150872424055036959E+03   -0.754362120275184793E+02
    0.861615707486067208E+02    0.113494344033105010E+01    0.792961013166741964E+02    0.130906044283242505E+08    0.150077318187460634E+03   -0.750386590937303168E+02
    0.891055846876442388E+02    0.113422897080670926E+01    0.783176339569159552E+02    0.101510607009353414E+08    0.150852372586186192E+03   -0.754261862930930960E+02
    0.735138742957089022E+02    0.113441370560757249E+01    0.698937917230352781E+02    0.322755432536555715E+08    0.150926736068911481E+03   -0.754633680344557405E+02
    0.734695996051567590E+02    0.113359706252142245E+01    0.804298758829217775E+02    0.131893241032369994E+08    0.150915786794167957E+03   -0.754578933970839785E+02
    0.772530163809106369E+02    0.113496067807694279E+01    0.703224278248948877E+02    0.322100761728119552E+08    0.150965735849481348E+03   -0.754828679247406740E+02
    0.802574938394830326E+02    0.113524326377058737E+01    0.809081818039872473E+02    0.119879504047706686E+08    0.150826778787033447E+03   -0.754133893935167237E+02
    0.908853421056486042E+02    0.113293064101203633E+01    0.788062272806689066E+02    0.131787153141565509E+08    0.151068165080574886E+03   -0.755340825402874430E+02
    0.776310700795832531E+02    0.113524488362439113E+01    0.816965581362941151E+02    0.156836659848142732E+08    0.150906901832159122E+03   -0.754534509160795608E+02
    0.867462757569358587E+02    0.113361311782618546E+01    0.768822554013849384E+02    0.152938687725568116E+08    0.150113225522976080E+03   -0.750566127614880401E+02
    0.870031729161321010E+02    0.113307499411307333E+01    0.761017382895465175E+02    0.215875659293668531E+08    0.150934764809364196E+03   -0.754673824046820982E+02
    0.843127822316607336E+02    0.113466341514737956E+01    0.709528501704273395E+02    0.239628328015786111E+08    0.150171932170839852E+03   -0.750859660854199262E+02
    0.806419598915947375E+02    0.113489472447619155E+01    0.758855516942361703E+02    0.122823861827999167E+08    0.150325536644845101E+03   -0.751627683224225507E+02
    0.966569616205203772E+02    0.113496173667984612E+01    0.734868105036120340E+02    0.169630143914794214E+08    0.150871989388588190E+03   -0.754359946942940951E+02
    0.880929630741490115E+02    0.113415886590840476E+01    0.801936155005788578E+02    0.128032829900098145E+08    0.150058463204077555E+03   -0.750292316020387773E+02
    0.856945405372991473E+02    0.113384703677989629E+01    0.805782981518322430E+02    0.253300501803731062E+08    0.150457633323417127E+03   -0.752288166617085636E+02
    0.824532390488144671E+02    0.113441498452221512E+01    0.814186322407023795E+02    0.103050082368192729E+08    0.151081961066497371E+03   -0.755409805332486854E+02
    0.869878352705943314E+02    0.113371987400091112E+01    0.710023538888066525E+02    0.135826676722959001E+08    0.150053138381560757E+03   -0.750265691907803784E+02
    0.869878352705943314E+02    0.113371987400091112E+01    0.710023538888066525E+02    0.135826676722959001E+08    0.150053138381560757E+03   -0.750265691907803784E+02
    0.768295729907473515E+02    0.113448907188301740E+01    0.676356299038113775E+02    0.153816691465073489E+08    0.150733853406574013E+03   -0.753669267032870067E+02
    0.798503576819314418E+02    0.113480430387535902E+01    0.692392900585366249E+02    0.134471514336749613E+08    0.150238924814311957E+03   -0.751194624071559787E+02
    0.905986182865782013E+02    0.113340314230449968E+01    0.808495118075543502E+02    0.146338869453129880E+08    0.150779924151201698E+03   -0.753899620756008488E+02
    0.783773089604664364E+02    0.113367587593736352E+01    0.789470259539567252E+02    0.138801919116717242E+08    0.150287500664224751E+03   -0.751437503321123756E+02
    0.731371583588751264E+02    0.113468892566784074E+01    0.805974542233236235E+02    0.122553186085204240E+08    0.150777180610251264E+03   -0.753885903051256321E+02
    0.924587892549371162E+02    0.113450447540988852E+01    0.752862350250087786E+02    0.290642841682749242E+08    0.150766467394728465E+03   -0.753832336973642327E+02
    0.805900798961326075E+02    0.113529384936534927E+01    0.796647984964382658E+02    0.248810627154832706E+08    0.150694982229508980E+03   -0.753474911147544901E+02
    0.833295261920807633E+02    0.113406658874760358E+01    0.791682142986883264E+02    0.280837884890491553E+08    0.150379354265354664E+03   -0.751896771326773319E+02
    0.760814603360307729E+02    0.113500986348949162E+01    0.741479342448624124E+02    0.181242657114142925E+08    0.150980094455714095E+03   -0.754900472278570476E+02
    0.861043526898184695E+02    0.113476009539936684E+01    0.779360043714757040E+02    0.206137671820837520E+08    0.150400647150375903E+03   -0.752003235751879515E+02
    0.813383186868123005E+02    0.113482542923760610E+01    0.836545902176307976E+02    0.155536435687525980E+08    0.150762573229408275E+03   -0.753812866147041376E+02
    0.891263058896953879E+02    0.113417749668558243E+01    0.672375721464483291E+02    0.160471060248092581E+08    0.150777762078822917E+03   -0.753888810394114586E+02
    0.849033758304286152E+02    0.113364565452967092E+01    0.687578254824330628E+02    0.219344858564626835E+08    0.150657401084501060E+03   -0.753287005422505302E+02
    0.909126558528148081E+02    0.113350680310083152E+01    0.717804640198709194E+02    0.156341137449700031E+08    0.150467216134926105E+03   -0.752336080674630523E+02
    0.935884537707645165E+02    0.113398715984659271E+01    0.730335082579381947E+02    0.146648676385044884E+08    0.150275288317849657E+03   -0.751376441589248287E+02
    0.896558521097503416E+02    0.113317220301035992E+01    0.687092783569023311E+02    0.150333193441246990E+08    0.151022032285131189E+03   -0.755110161425655946E+02
    0.729536945993675516E+02    0.113444156507510852E+01    0.797051802274554007E+02    0.257053238432607912E+08    0.150811504143649586E+03   -0.754057520718247929E+02
    0.900424353690942496E+02    0.113450738427965581E+01    0.760012537363755030E+02    0.147754523745583147E+08    0.149925374612385156E+03   -0.749626873061925778E+02
    0.949348415982641001E+02    0.113417055881710094E+01    0.679746466497207251E+02    0.232017395254288279E+08    0.151066247305252801E+03   -0.755331236526264007E+02
    0.786524731282374461E+02    0.113425414599716579E+01    0.730613877204694830E+02    0.114114523522370420E+08    0.150783598228334483E+03   -0.753917991141672417E+02
    0.804861294523991972E+02    0.113391854867866071E+01    0.670617666724822925E+02    0.160441045232150108E+08    0.150796362381714658E+03   -0.753981811908573292E+02
    0.815926128646236890E+02    0.113361647278849609E+01    0.791716152638646946E+02    0.171272242966130115E+08    0.150592143998073198E+03   -0.752960719990365988E+02
