    0.446422589956381501E+03    0.169486374146385965E+01    0.192304755062514410E+02    0.105420781085369252E+08    0.883070661210353819E+03   -0.441535330605176910E+03
    0.453070625124488117E+03    0.169458815658832074E+01    0.723189731683489523E+01    0.104792290826454777E+08    0.883054532974671019E+03   -0.441527266487335510E+03
    0.456339384501430857E+03    0.169458759209425214E+01    0.311792661376985407E+02    0.100707891728662085E+08    0.883018292418523401E+03   -0.441509146209261701E+03
    0.454126667448177898E+03    0.169452831813577443E+01    0.237451335415102456E+02    0.102147056101326104E+08    0.883014942447266094E+03   -0.441507471223633047E+03
    0.461080913877144440E+03    0.169545787612096954E+01    0.677292601820407181E+00    0.102653729150369074E+08    0.883009689766606925E+03   -0.441504844883303463E+03
    0.467797960879623361E+03    0.169464253116399943E+01    0.115601596685753112E+02    0.102981751081438344E+08    0.883007491638230022E+03   -0.441503745819115011E+03
    0.456605772438023223E+03    0.169546272218258798E+01    0.290518648978053236E+02    0.101219189461939149E+08    0.883004983090597307E+03   -0.441502491545298653E+03
    0.456300742026530372E+03    0.169546300222848156E+01    0.182931349796717058E+02    0.103584469687718656E+08    0.882957869710684463E+03   -0.441478934855342231E+03
    0.459481177371047636E+03    0.169480932359462888E+01    0.172510610051904969E+02    0.105282176057227980E+08    0.882957445718638496E+03   -0.441478722859319248E+03
    0.463493631096034107E+03    0.169528936973410138E+01    0.255545668510670900E+02    0.103082755466166995E+08    0.882947314082053481E+03   -0.441473657041026740E+03
    0.460559530059507154E+03    0.169495770568822945E+01    0.382970877345044514E+02    0.100716848755682278E+08    0.882941161350330731E+03   -0.441470580675165365E+03
    0.443938460219010324E+03    0.169500313335276176E+01    0.173407034748852196E+01    0.101642790990716312E+08    0.882932323434806221E+03   -0.441466161717403111E+03
    0.462929042651556813E+03    0.169521235503799250E+01    0.289014346448272299E+02    0.102930237556093577E+08    0.882931709592977995E+03   -0.441465854796488998E+03
    0.445131093777837236E+03    0.169477558205297840E+01    0.136040537413783724E+02    0.104588332633159440E+08    0.882908589715730386E+03   -0.441454294857865193E+03
    0.445541468376853572E+03    0.169532525459984984E+01    0.184708217017962752E+02    0.100067347858361397E+08    0.882908110366421056E+03   -0.441454055183210528E+03
    0.446555723954222287E+03    0.169505540584509395E+01    0.894239782757642843E+01    0.105956208813296463E+08    0.882906960086071649E+03   -0.441453480043035825E+03
    0.466332568553011640E+03    0.169454402306888929E+01    0.209726339880594921E+02    0.101119664184805676E+08    0.882901251183400177E+03   -0.441450625591700089E+03
    0.447405902564406915E+03    0.169543826776379425E+01    0.157848570502344501E+02    0.101551615277308710E+08    0.882894684206226884E+03   -0.441447342103113442E+03
    0.454177151320081293E+03    0.169540697078736824E+01    0.957662912385059606E+01    0.104644201402114462E+08    0.882894570749741888E+03   -0.441447285374870944E+03
    0.459768709398169733E+03    0.169484439012841670E+01    0.233456522037193359E+02    0.104465670492334142E+08    0.882864743455658981E+03   -0.441432371727829491E+03
    0.467679731898518753E+03    0.169463042650701068E+01    0.397280594582029156E+01    0.102019879228846803E+08    0.882843585244635506E+03   -0.441421792622317753E+03
    0.461822934154653694E+03    0.169473302359637823E+01    0.262519196971112923E+01    0.104480047898910418E+08    0.882833410820223435E+03   -0.441416705410111717E+03
    0.460299375294042818E+03    0.169523707059443263E+01    0.456511391532978017E+01    0.105055592755412571E+08    0.882831830514248736E+03   -0.441415915257124368E+03
    0.449123814545400251E+03    0.169466547791035160E+01    0.255312538638761026E+02    0.100292782551340312E+08    0.882816979057189656E+03   -0.441408489528594828E+03
    0.448639331774525260E+03    0.169505750203890515E+01    0.441140675722662634E+00    0.105505675380611066E+08    0.882815723034353141E+03   -0.441407861517176570E+03
    0.451691951545790005E+03    0.169475509502339383E+01    0.219855313342251080E+01    0.105183446246669795E+08    0.882811117507000290E+03   -0.441405558753500145E+03
    0.466016816523060129E+03    0.169492972158334654E+01    0.432517423679024038E+01    0.104304933292834572E+08    0.882807912129359124E+03   -0.441403956064679562E+03
    0.458277414305589957E+03    0.169543857745005644E+01    0.231983482247197017E+02    0.102456331221045218E+08    0.882803051953015483E+03   -0.441401525976507742E+03
    0.471531015838555163E+03    0.169476792071262272E+01    0.262754027344350440E+02    0.100327698069196828E+08    0.882800937593522008E+03   -0.441400468796761004E+03
    0.454705334798959427E+03    0.169537135764554758E+01    0.194559907277610522E+01    0.104172511127098445E+08    0.882799214608696388E+03   -0.441399607304348194E+03
    0.453548974631853923E+03    0.169533511627345335E+01    0.287520493496497380E+02    0.102295334104160424E+08    0.882785517141404398E+03   -0.441392758570702199E+03
    0.466719608834485427E+03    0.169494623042888581E+01    0.225275229779612189E+02    0.103260185203852113E+08    0.882785163785778309E+03   -0.441392581892889154E+03
    0.471755004777925649E+03    0.169509721479943476E+01    0.184267920459073089E+02    0.102009290224087294E+08    0.882779864164760056E+03   -0.441389932082380028E+03
    0.448189374468339224E+03    0.169466515283976893E+01    0.157549857527033517E+02    0.103610579796486329E+08    0.882778588798763394E+03   -0.441389294399381697E+03
    0.459763653557462192E+03    0.169490781288494796E+01    0.214057539005575670E+02    0.104689236213203184E+08    0.882768568246193922E+03   -0.441384284123096961E+03
    0.464455588910694189E+03    0.169465021467528731E+01    0.108678792302053768E+02    0.103344167088630982E+08    0.882767341951743219E+03   -0.441383670975871610E+03
    0.446014505519043155E+03    0.169518405950850481E+01    0.853406851873459260E+01    0.104846955701981466E+08    0.882723649607382640E+03   -0.441361824803691320E+03
    0.457659376960068187E+03    0.169534694689286303E+01    0.231822409958768638E+02    0.103325926281586215E+08    0.882715834959577023E+03   -0.441357917479788512E+03
    0.452852017864624202E+03    0.169549808416235348E+01    0.150627837773102424E+02    0.100333373772240672E+08    0.882706306272361189E+03   -0.441353153136180595E+03
    0.443936570120277167E+03    0.169500764973342544E+01    0.215198551487277747E+02    0.102213631981677320E+08    0.882703620059175364E+03   -0.441351810029587682E+03
    0.447535578262610500E+03    0.169478657203140104E+01    0.652113512868284229E+01    0.104663759951478355E+08    0.882697564013590750E+03   -0.441348782006795375E+03
    0.467021457680226888E+03    0.169510077884932175E+01    0.190610715850067258E+01    0.103399415841630474E+08    0.882682178857415238E+03   -0.441341089428707619E+03
    0.466934951080524797E+03    0.169455527587257837E+01    0.159827982773694952E+02    0.100770151510403324E+08    0.882679765406953493E+03   -0.441339882703476746E+03
    0.466580467443551242E+03    0.169543093900164799E+01    0.197539578192125376E+02    0.100625356062797271E+08    0.882661913309585998E+03   -0.441330956654792999E+03
    0.451796770598472108E+03    0.169474927446463330E+01    0.194761522233739619E+02    0.104279266148652341E+08    0.882642543781763607E+03   -0.441321271890881803E+03
    0.449895746670057974E+03    0.169503868775225719E+01    0.722707570611657601E+01    0.102915533202695437E+08    0.882010283634182656E+03   -0.441005141817091328E+03
    0.455352819549711853E+03    0.169522007123270257E+01    0.152777250475492732E+02    0.103120223853230607E+08    0.882008799763714251E+03   -0.441004399881857125E+03
    0.450483468567953651E+03    0.169467614017422541E+01    0.106050452410670761E+02    0.103285127743674237E+08    0.882481317297757869E+03   -0.441240658648878934E+03
    0.448386269379725434E+03    0.169524212837038002E+01    0.906068480177239621E+01    0.104016448181232605E+08    0.882464486013479814E+03   -0.441232243006739907E+03
    0.451804901463826070E+03    0.169529258287097728E+01    0.911014274096961962E+01    0.100278707961756736E+08    0.882158709527189330E+03   -0.441079354763594665E+03
    0.447717533761095012E+03    0.169521331170586986E+01    0.687926951236677819E+01    0.102415220889577623E+08    0.882344970828712349E+03   -0.441172485414356174E+03
    0.464031370680444525E+03    0.169523397935048292E+01    0.297385893659876288E+02    0.100122171222742815E+08    0.882328771404960435E+03   -0.441164385702480217E+03
    0.458141488540263765E+03    0.169492768634187763E+01    0.173518753493192861E+02    0.101979337810637001E+08    0.881654814695531627E+03   -0.440827407347765813E+03
    0.458621839015155729E+03    0.169474529531924789E+01    0.130473828115509285E+02    0.103329767840556726E+08    0.882180075689458590E+03   -0.441090037844729295E+03
    0.465466606728218949E+03    0.169501397190574665E+01    0.136117190953398275E+02    0.103826765772388056E+08    0.882516509946953875E+03   -0.441258254973476937E+03
    0.451286120659788082E+03    0.169531883284197926E+01    0.192312261167734171E+02    0.100812759352337085E+08    0.882213374361276010E+03   -0.441106687180638005E+03
    0.457374286896490560E+03    0.169481937824279805E+01    0.208238116057226819E+02    0.100073309266055413E+08    0.881691269577883986E+03   -0.440845634788941993E+03
    0.456528293158306667E+03    0.169489867582334219E+01    0.203716961256721376E+02    0.103263509507065471E+08    0.882078625150949961E+03   -0.441039312575474980E+03
    0.465736986038511532E+03    0.169473377660581015E+01    0.202130967424496397E+02    0.102252019342546351E+08    0.882499228628911624E+03   -0.441249614314455812E+03
    0.463365653119682577E+03    0.169539335888368803E+01    0.744009934763681358E+01    0.102552072455167882E+08    0.882620895553340688E+03   -0.441310447776670344E+03
    0.463448369283047441E+03    0.169502815202563761E+01    0.224096068178843737E+02    0.100530689924491569E+08    0.881692009591443593E+03   -0.440846004795721797E+03
    0.466180226430399841E+03    0.169516907233191794E+01    0.109453504228008818E+02    0.103046230902805254E+08    0.882394108870468244E+03   -0.441197054435234122E+03
    0.459194850282596576E+03    0.169481101064244033E+01    0.271909006362126178E+02    0.101970199544998016E+08    0.882297536729673539E+03   -0.441148768364836769E+03
    0.456383008071383415E+03    0.169489252776168930E+01    0.157663064165482059E+02    0.101578895493389275E+08    0.881600722550224191E+03   -0.440800361275112095E+03
    0.461483263208808751E+03    0.169525610903415691E+01    0.165194220076390508E+02    0.100512510217378456E+08    0.881738354466860528E+03   -0.440869177233430264E+03
    0.449690151944256456E+03    0.169511630528373125E+01    0.251315080761708998E+00    0.103922287881586868E+08    0.882449012506957843E+03   -0.441224506253478921E+03
    0.459002942709259855E+03    0.169490173262501753E+01    0.238823638013910724E+02    0.103712298729525898E+08    0.882483157857218544E+03   -0.441241578928609272E+03
    0.448359311846709943E+03    0.169473285619486025E+01    0.196863713159780005E+02    0.100216222564131990E+08    0.882498518006762311E+03   -0.441249259003381155E+03
    0.460840002688856998E+03    0.169510488247526325E+01    0.102373242581476962E+02    0.102902441470095888E+08    0.881868178653700625E+03   -0.440934089326850312E+03
    0.454363836812495549E+03    0.169490018382551755E+01    0.735279406459451845E+01    0.103815871171724889E+08    0.882024785073946873E+03   -0.441012392536973437E+03
    0.465073376838413083E+03    0.169478195847248592E+01    0.616512766732313278E+01    0.102985402894249596E+08    0.882392907978079052E+03   -0.441196453989039526E+03
    0.456795728661581279E+03    0.169507356593380942E+01    0.143379105486994209E+02    0.101804270220082644E+08    0.881564723934314429E+03   -0.440782361967157215E+03
    0.456795728661581279E+03    0.169507356593380942E+01    0.143379105486994209E+02    0.101804270220082644E+08    0.881564723934314429E+03   -0.440782361967157215E+03
    0.458401335440822493E+03    0.169507270163346191E+01    0.220173901823914484E+02    0.102149546193827707E+08    0.881847747052540171E+03   -0.440923873526270086E+03
    0.458398004510404007E+03    0.169477931415234129E+01    0.812567398485444592E+01    0.104662930810477994E+08    0.882508929460417903E+03   -0.441254464730208952E+03
    0.463388481977692038E+03    0.169476301675935903E+01    0.246538830623012402E+02    0.100402721910050027E+08    0.882047551893915511E+03   -0.441023775946957755E+03
    0.450915888479284035E+03    0.169531661199860473E+01    0.155400579661514264E+02    0.101689271784115359E+08    0.882195023759615310E+03   -0.441097511879807655E+03
    0.451584623371921509E+03    0.169526050125606131E+01    0.174040492507498570E+02    0.100014133798605427E+08    0.882046289730644730E+03   -0.441023144865322365E+03
    0.463985162029050855E+03    0.169499004978438883E+01    0.572146497229385620E+01    0.100225730814284179E+08    0.881644718034210428E+03   -0.440822359017105214E+03
    0.450369334472827006E+03    0.169483799341246111E+01    0.200622313764983318E+02    0.104400486886589769E+08    0.882578941849433022E+03   -0.441289470924716511E+03
    0.460435879271681642E+03    0.169522998304529415E+01    0.238556353859481050E+02    0.100258667718863022E+08    0.881857776004153493E+03   -0.440928888002076746E+03
    0.464115941844018039E+03    0.169510749413730322E+01    0.558922987666193993E+01    0.100969097294991966E+08    0.881765374380750245E+03   -0.440882687190375123E+03
    0.458739593835463495E+03    0.169481158209482019E+01    0.606292367978675983E+01    0.102981178845227566E+08    0.881996865108699467E+03   -0.440998432554349733E+03
    0.453898108423491976E+03    0.169539219243443395E+01    0.275823619906875939E+01    0.101016086717559565E+08    0.882536432748103380E+03   -0.441268216374051690E+03
    0.463765358939164912E+03    0.169509597282308699E+01    0.722704723265340121E+01    0.102399461006589141E+08    0.881937591841881954E+03   -0.440968795920940977E+03
    0.457663166163131223E+03    0.169515468915595835E+01    0.256119621935371953E+02    0.100838962631488685E+08    0.881881842578848250E+03   -0.440940921289424125E+03
    0.457961499251298449E+03    0.169465899193878533E+01    0.215400415736851585E+02    0.101381416542700473E+08    0.882222201781965168E+03   -0.441111100890982584E+03
    0.449569901275542122E+03    0.169523219665280722E+01    0.115226625894597863E+02    0.104323815972799119E+08    0.882432496570594139E+03   -0.441216248285297070E+03
    0.446989009319494187E+03    0.169493438231216853E+01    0.252076671141746544E+02    0.100657290580506735E+08    0.882509092884842858E+03   -0.441254546442421429E+03
    0.447665550409123568E+03    0.169521904265068213E+01    0.147353917085773940E+02    0.103459073928681761E+08    0.882395717348389439E+03   -0.441197858674194720E+03
    0.457091841756222777E+03    0.169481060577551279E+01    0.244219614420266389E+02    0.100040967973629292E+08    0.881857665235770810E+03   -0.440928832617885405E+03
    0.459221151340188101E+03    0.169496888113232425E+01    0.234577032214219088E+02    0.102116605513709784E+08    0.881922205807851128E+03   -0.440961102903925564E+03
    0.460275324700113345E+03    0.169479059616865269E+01    0.181101028494872267E+02    0.100349385504606143E+08    0.881659338761962431E+03   -0.440829669380981215E+03
    0.466108514903970445E+03    0.169502403933742385E+01    0.989679361642940236E+01    0.100333599414273147E+08    0.881646991649695110E+03   -0.440823495824847555E+03
    0.458265114221383897E+03    0.169506571840210563E+01    0.176456707485761406E+02    0.101594648072310947E+08    0.881579929821800079E+03   -0.440789964910900039E+03
    0.453458014976663662E+03    0.169534699323805027E+01    0.763975375904302911E+01    0.102585782780602183E+08    0.882278145232754696E+03   -0.441139072616377348E+03
    0.459078606614205626E+03    0.169535251996427960E+01    0.145058306479911998E+02    0.103484883884193804E+08    0.882497880494458968E+03   -0.441248940247229484E+03
    0.458026918516802823E+03    0.169504117321518044E+01    0.243787924187516367E+02    0.103787768185905535E+08    0.882454836038986741E+03   -0.441227418019493371E+03
    0.445653029647990479E+03    0.169509031547983269E+01    0.773797647201423633E+01    0.103034477593497429E+08    0.882421614665403467E+03   -0.441210807332701734E+03
    0.465142146973875185E+03    0.169517246739532768E+01    0.198177493668959741E+02    0.100468983633295093E+08    0.881804068178215402E+03   -0.440902034089107701E+03
    0.448727288443247062E+03    0.169509331606110369E+01    0.119712037414777228E+02    0.101659609298914261E+08    0.881998575043691744E+03   -0.440999287521845872E+03
    0.455812020854507693E+03    0.169485955183795833E+01    0.155225318135005210E+02    0.101100273375971783E+08    0.881608901973886304E+03   -0.440804450986943152E+03
    0.459705532293091380E+03    0.169480442811906418E+01    0.133240065464098159E+02    0.101314385641597975E+08    0.881666695503073470E+03   -0.440833347751536735E+03
    0.463174893885965332E+03    0.169534655826465319E+01    0.131340463783118171E+02    0.102306905289114453E+08    0.882349618812735343E+03   -0.441174809406367672E+03
    0.456584136164095582E+03    0.169508738347182497E+01    0.130596485890669332E+02    0.100483856912338417E+08    0.881482748323195779E+03   -0.440741374161597889E+03
    0.451862002106839725E+03    0.169531763375748667E+01    0.418965003336526109E+01    0.101854865298011061E+08    0.882335138093451974E+03   -0.441167569046725987E+03
    0.446438420521712487E+03    0.169511911952777172E+01    0.188038628273442576E+02    0.103088122423634790E+08    0.882418736420849314E+03   -0.441209368210424657E+03
    0.448487108914884573E+03    0.169497171105129829E+01    0.131801558602678170E+02    0.100138684064877070E+08    0.882101464709824768E+03   -0.441050732354912384E+03
    0.448083752180641966E+03    0.169503113067806321E+01    0.231249469681977011E+02    0.102327770793877896E+08    0.882308792201450387E+03   -0.441154396100725194E+03
    0.456428005144039901E+03    0.169540599184623719E+01    0.584893908098070092E+01    0.102921327816965450E+08    0.882527047282219314E+03   -0.441263523641109657E+03
    0.467616296612378449E+03    0.169506257329065235E+01    0.516166199558495364E+01    0.102037941669991389E+08    0.882203919226207290E+03   -0.441101959613103645E+03
    0.462558775908956193E+03    0.169518538133805241E+01    0.144162916345804160E+02    0.102969144850590192E+08    0.882117562269052200E+03   -0.441058781134526100E+03
    0.445591750813039027E+03    0.169499069852741058E+01    0.159829523130659403E+02    0.101344459617562983E+08    0.882353507741484805E+03   -0.441176753870742402E+03
    0.461652290862674079E+03    0.169487304545319595E+01    0.119606217015550325E+02    0.104820214566384461E+08    0.882636859690731171E+03   -0.441318429845365586E+03
    0.453532954365638830E+03    0.169488558239685538E+01    0.221143028736833607E+02    0.100551031816778798E+08    0.881814222531986616E+03   -0.440907111265993308E+03
    0.465329363569808208E+03    0.169513898890384729E+01    0.145785897216455904E+02    0.102736832871509902E+08    0.882199598642494607E+03   -0.441099799321247303E+03
    0.464720200173636101E+03    0.169488956234373811E+01    0.175986124269057314E+02    0.102326843324285056E+08    0.882060693945087337E+03   -0.441030346972543668E+03
    0.462090181025297966E+03    0.169514299334876428E+01    0.265279116100913726E+01    0.101524022405860219E+08    0.881901677288244514E+03   -0.440950838644122257E+03
    0.466882905083544472E+03    0.169493204468420711E+01    0.184714102186973399E+02    0.103103165313261487E+08    0.882543031734913029E+03   -0.441271515867456515E+03
    0.464007381239728090E+03    0.169539257990040793E+01    0.179945062220009540E+02    0.101636222289823610E+08    0.882482594817811105E+03   -0.441241297408905552E+03
    0.452753428889533268E+03    0.169512878349455742E+01    0.176018670782664906E+02    0.102422319425398931E+08    0.881854789457949664E+03   -0.440927394728974832E+03
    0.453833886539702746E+03    0.169501417935230747E+01    0.208476517889669921E+02    0.100148340311602131E+08    0.881678991685817664E+03   -0.440839495842908832E+03
    0.453902249445852704E+03    0.169524929106343847E+01    0.164331386446427921E+02    0.104064005967448875E+08    0.882355107468066763E+03   -0.441177553734033381E+03
    0.456149802351709923E+03    0.169479497697085479E+01    0.199340525073835195E+02    0.102698096128463149E+08    0.882063305741676686E+03   -0.441031652870838343E+03
    0.468098232314839890E+03    0.169531270752603858E+01    0.117372637770483852E+02    0.100372624062544461E+08    0.882242816971529919E+03   -0.441121408485764960E+03
    0.460165134543439933E+03    0.169467906190763218E+01    0.185610061627078089E+02    0.103195055887351744E+08    0.882514652709222219E+03   -0.441257326354611109E+03
    0.468444521208188519E+03    0.169511759513913596E+01    0.277972081237709645E+01    0.101397271672251970E+08    0.882286272346925671E+03   -0.441143136173462835E+03
    0.462138989081459670E+03    0.169463033580797817E+01    0.111025718769292325E+01    0.102086187012790833E+08    0.882588430692880479E+03   -0.441294215346440240E+03
    0.453005497565531471E+03    0.169532602855273695E+01    0.105550070579077460E+02    0.100214115572503973E+08    0.882126332784026886E+03   -0.441063166392013443E+03
    0.451850533533540556E+03    0.169495137482956171E+01    0.164456980601258671E+02    0.100011720792130195E+08    0.881770365522715338E+03   -0.440885182761357669E+03
    0.459906866664130177E+03    0.169481278531272195E+01    0.749571982589472441E+01    0.103880338104407415E+08    0.882247554719557002E+03   -0.441123777359778501E+03
    0.460949938677426758E+03    0.169513053902342459E+01    0.786938877654214508E+01    0.104908606277262904E+08    0.882596392046520918E+03   -0.441298196023260459E+03
    0.455760921808846092E+03    0.169481387333859979E+01    0.210805195922906705E+02    0.102729531558473259E+08    0.882087038139176229E+03   -0.441043519069588115E+03
    0.448696579025701851E+03    0.169482657928206204E+01    0.231291196122629721E+02    0.100788334054870680E+08    0.882342373301587486E+03   -0.441171186650793743E+03
