    0.650570090541382484E+02    0.167995613866902516E+01    0.152724592847525464E+02    0.330163443763332143E+08    0.914371662846836699E+02   -0.457185831423418350E+02
    0.645492750381144731E+02    0.168587547182819297E+01    0.158120956784929483E+02    0.699461449626281559E+08    0.914314476951820723E+02   -0.457157238475910361E+02
    0.606236410038726206E+02    0.168304609794600557E+01    0.105788572178540594E+02    0.845065854498926103E+08    0.914269459869562411E+02   -0.457134729934781205E+02
    0.650273719200926905E+02    0.167992389431748212E+01    0.423495233385926397E+02    0.912343329755693525E+08    0.914110202817029318E+02   -0.457055101408514659E+02
    0.575834136499330640E+02    0.168511832831402186E+01    0.342562546672378474E+02    0.574003435994681418E+08    0.913896938161434491E+02   -0.456948469080717246E+02
    0.704873728672413478E+02    0.168693079827830505E+01    0.406873089973191284E+02    0.501981176436595544E+08    0.913750725870140883E+02   -0.456875362935070441E+02
    0.784732860195426696E+02    0.167905618716147242E+01    0.514045505031893839E+02    0.342216891867542192E+08    0.913635495306399434E+02   -0.456817747653199717E+02
    0.758773571951827392E+02    0.168342792644545924E+01    0.663406561762815414E+02    0.606248114163184389E+08    0.913580115870388738E+02   -0.456790057935194369E+02
    0.878858605189042947E+02    0.167414247540668915E+01    0.975325283970570567E+01    0.511744582919556946E+08    0.913448216517872993E+02   -0.456724108258936496E+02
    0.748421626837910878E+02    0.167551593988632641E+01    0.523757149600411438E+02    0.619986644827140123E+08    0.913213555870410261E+02   -0.456606777935205130E+02
    0.961452394864045345E+02    0.168216176523584693E+01    0.313039175239568053E+02    0.761506217215489447E+08    0.912872676216815933E+02   -0.456436338108407966E+02
    0.688529297247223440E+02    0.168664789107291546E+01    0.259654521741543896E+02    0.647382924388693646E+08    0.912857902975264892E+02   -0.456428951487632446E+02
    0.738522273684377666E+02    0.168578337260593725E+01    0.138904930391285735E+02    0.402764302461407483E+08    0.912813103163998392E+02   -0.456406551581999196E+02
    0.101179516483492449E+03    0.167656537005057737E+01    0.113378878317273983E+02    0.664220896741044968E+08    0.912764196990347045E+02   -0.456382098495173523E+02
    0.512883334671091191E+02    0.168175797148457051E+01    0.133102207747767576E+02    0.574120669878547117E+08    0.912724338151327856E+02   -0.456362169075663928E+02
    0.671952876019112324E+02    0.168598136832791656E+01    0.429341642747484684E+02    0.610057791367936954E+08    0.912714530946731202E+02   -0.456357265473365601E+02
    0.572741324607507991E+02    0.168101956920250606E+01    0.401920737063248339E+02    0.425978682517804205E+08    0.912698074381165441E+02   -0.456349037190582720E+02
    0.865537290084767648E+02    0.167961700583608753E+01    0.683120671311169474E+02    0.516338849593429863E+08    0.912449823864751579E+02   -0.456224911932375790E+02
    0.818699452830908001E+02    0.168289430698482367E+01    0.280139528095279076E+02    0.898628532811573595E+08    0.912008304321217906E+02   -0.456004152160608953E+02
    0.861394037376739306E+02    0.168479213061589972E+01    0.467360566192564306E+02    0.670839517531750277E+08    0.911956104516323762E+02   -0.455978052258161881E+02
    0.965031100878078263E+02    0.167647987678866950E+01    0.180052339539641544E+02    0.374983645758869201E+08    0.911922364363650786E+02   -0.455961182181825393E+02
    0.765083135457038139E+02    0.168674079923912101E+01    0.349089539331643408E+02    0.515022749655054137E+08    0.911862195802485189E+02   -0.455931097901242595E+02
    0.768008685339271437E+02    0.168706700210865268E+01    0.211085082599186151E+02    0.489765192000367865E+08    0.911795407732265204E+02   -0.455897703866132602E+02
    0.691753356542320716E+02    0.168592572728394940E+01    0.414510026377559768E+02    0.647205721674133837E+08    0.911795012262349900E+02   -0.455897506131174950E+02
    0.803500710717685109E+02    0.167957268589617459E+01    0.687020973368123578E+02    0.631685298528023064E+08    0.911741110611470162E+02   -0.455870555305735081E+02
    0.101754488959314898E+03    0.167866433193123976E+01    0.457370994826740116E+02    0.519755666865461096E+08    0.911395678542830012E+02   -0.455697839271415006E+02
    0.655012362523522427E+02    0.168235159818919122E+01    0.536477247724576642E+02    0.420463372610470727E+08    0.911315196424648093E+02   -0.455657598212324046E+02
    0.105854060009462216E+03    0.167850924695821591E+01    0.250267942498639151E+02    0.545778833763646558E+08    0.911232370114048251E+02   -0.455616185057024126E+02
    0.934226974553448741E+02    0.167782339621366949E+01    0.366986521823049259E+02    0.344405259944089428E+08    0.911214645655700366E+02   -0.455607322827850183E+02
    0.952775583418920888E+02    0.167816698085012761E+01    0.344458961373863062E+02    0.340143428313817307E+08    0.910989969255214476E+02   -0.455494984627607238E+02
    0.888531464953488950E+02    0.168113361794079919E+01    0.117241883478551880E+02    0.916119020317648202E+08    0.910921619079472009E+02   -0.455460809539736005E+02
    0.575195532546865635E+02    0.168068999861383994E+01    0.482382753258260166E+02    0.645757554449797943E+08    0.910515894493560438E+02   -0.455257947246780219E+02
    0.955126099794861432E+02    0.168419791519667639E+01    0.386655803547513033E+01    0.420869543801511601E+08    0.910506944992067559E+02   -0.455253472496033780E+02
    0.850581057047577502E+02    0.168031519766192616E+01    0.651438462495158035E+02    0.551543712308697179E+08    0.910372004381190720E+02   -0.455186002190595360E+02
    0.100121600256637635E+03    0.168111244735722720E+01    0.284755949039136915E+02    0.336969043022702336E+08    0.910367707632360350E+02   -0.455183853816180175E+02
    0.729007564391419862E+02    0.167410336152886274E+01    0.721496263894635970E+01    0.557986757401123345E+08    0.910334432562046629E+02   -0.455167216281023315E+02
    0.853608704877731270E+02    0.168544375609916419E+01    0.413676034113810118E+02    0.616745595915690809E+08    0.910330330984762099E+02   -0.455165165492381050E+02
    0.887110844056857246E+02    0.167659066293614134E+01    0.358537908138053609E+02    0.374430781782553792E+08    0.910290663883491220E+02   -0.455145331941745610E+02
    0.957610771720302694E+02    0.168447508025274284E+01    0.272866869605097477E+02    0.541890107591423690E+08    0.910267770167845640E+02   -0.455133885083922820E+02
    0.956098002151535837E+02    0.167664911878831790E+01    0.470647468187969480E+02    0.455056085503587723E+08    0.910204068550509078E+02   -0.455102034275254539E+02
    0.103565795678643909E+03    0.167732326934475839E+01    0.110468756108787751E+02    0.607153130700761005E+08    0.910084601651514333E+02   -0.455042300825757167E+02
    0.615057910263616918E+02    0.168524671177621799E+01    0.348536771018280191E+02    0.493957321461505219E+08    0.910014888166201672E+02   -0.455007444083100836E+02
    0.976821995075173533E+02    0.167807149967781166E+01    0.333597477422918089E+02    0.362297323906928897E+08    0.910006291283683311E+02   -0.455003145641841655E+02
    0.776414070832618535E+02    0.168571962935095687E+01    0.505155473816332989E+01    0.444756866554882899E+08    0.909621834380093901E+02   -0.454810917190046951E+02
    0.556844999545942443E+02    0.167659117378795575E+01    0.849026600278209642E+01    0.518861649034058377E+08    0.909447323501700708E+02   -0.454723661750850354E+02
    0.676354467162940978E+02    0.168464427195421851E+01    0.278516862749502847E+01    0.440169307278086096E+08    0.909286656547263021E+02   -0.454643328273631511E+02
    0.715619237486422719E+02    0.167756927651225718E+01    0.812169042151258225E+01    0.932658606864158958E+08    0.909277475196876424E+02   -0.454638737598438212E+02
    0.883560711213757486E+02    0.167826137519241203E+01    0.418085788864035663E+02    0.351178025035927296E+08    0.909256730224682457E+02   -0.454628365112341228E+02
    0.106104201335273743E+03    0.168139210755723423E+01    0.173122835311812362E+01    0.442998864467166588E+08    0.909065309105788657E+02   -0.454532654552894329E+02
    0.749883100744574165E+02    0.168388424312860119E+01    0.410005117725983848E+01    0.780814722782809585E+08    0.908987464908110496E+02   -0.454493732454055248E+02
    0.604961102368091517E+02    0.167683058246742900E+01    0.166855294177653306E+02    0.765794767126648724E+08    0.908926378401051807E+02   -0.454463189200525903E+02
    0.969300656232441753E+02    0.168295612787120996E+01    0.460680201847083168E+02    0.416655325280105621E+08    0.908497692997639206E+02   -0.454248846498819603E+02
    0.734338663929847684E+02    0.168156933603026459E+01    0.383987313345610133E+02    0.352666836989213824E+08    0.908354709939537770E+02   -0.454177354969768885E+02
    0.921218084066114500E+02    0.168477988852236904E+01    0.187604058053768448E+02    0.619401727884064540E+08    0.908349040944542025E+02   -0.454174520472271013E+02
    0.861565610961980752E+02    0.167716158334222953E+01    0.494609274496200158E+02    0.676152341796264350E+08    0.908320540361472126E+02   -0.454160270180736063E+02
    0.890322584937810149E+02    0.168230767687465188E+01    0.365882028047771541E+02    0.340084937962125242E+08    0.908259470180187236E+02   -0.454129735090093618E+02
    0.799578233991852585E+02    0.168371177346976153E+01    0.874703513587153658E+01    0.783971481780501604E+08    0.908239308443832556E+02   -0.454119654221916278E+02
    0.594785888468967698E+02    0.168081340637906917E+01    0.308412649741417084E+02    0.420618063867646903E+08    0.908180321423406411E+02   -0.454090160711703206E+02
    0.100499069685138252E+03    0.167754267584010774E+01    0.138728166369757400E+02    0.670340888639023378E+08    0.908101793554447738E+02   -0.454050896777223869E+02
    0.967384308229585201E+02    0.168060216169873566E+01    0.569714821692980706E+02    0.437524424043259248E+08    0.908098064430904799E+02   -0.454049032215452399E+02
    0.534636823667666476E+02    0.167975323900779072E+01    0.241495713427020284E+02    0.519597608844139576E+08    0.907947950697938069E+02   -0.453973975348969034E+02
    0.805353863047174201E+02    0.168374498930733729E+01    0.113678616757873741E+02    0.769080891621389687E+08    0.907349647999402862E+02   -0.453674823999701431E+02
    0.864103295348245979E+02    0.167738808150255880E+01    0.476798904798448646E+02    0.680020890522140414E+08    0.906973492560345278E+02   -0.453486746280172639E+02
    0.769425789921384080E+02    0.168552016598611432E+01    0.285246556645283853E+02    0.656871661310380772E+08    0.906940629390033450E+02   -0.453470314695016725E+02
    0.913840687389377848E+02    0.168325554762945107E+01    0.723216378770213386E+00    0.405113540561935008E+08    0.906474693750731717E+02   -0.453237346875365859E+02
    0.738140272291178121E+02    0.167562685719243065E+01    0.393787603590312827E+02    0.459681171919233948E+08    0.906359423584360826E+02   -0.453179711792180413E+02
    0.860784351502068290E+02    0.167522240225207475E+01    0.575298705779748953E+01    0.608939432549782768E+08    0.906330192501854839E+02   -0.453165096250927419E+02
    0.101473595366059072E+03    0.167971222548923449E+01    0.267354721163927833E+00    0.658396272879217789E+08    0.906228907456504658E+02   -0.453114453728252329E+02
    0.621083520283152879E+02    0.168245960011910789E+01    0.446273490147460734E+02    0.589835417165600955E+08    0.906175227545393085E+02   -0.453087613772696542E+02
    0.903418872430021338E+02    0.168150656383565500E+01    0.109515455687698626E+02    0.791447404373309314E+08    0.905996081511393783E+02   -0.452998040755696891E+02
    0.980607394220474617E+02    0.168280014678285661E+01    0.160311805329742962E+01    0.436559079620001689E+08    0.905972773077688203E+02   -0.452986386538844101E+02
    0.824616988737573138E+02    0.168437321806819984E+01    0.278175904370458191E+02    0.390781899346567020E+08    0.905801421489374547E+02   -0.452900710744687274E+02
    0.602969187811893406E+02    0.168194273973093344E+01    0.217966483981802774E+02    0.712874341681573838E+08    0.905679576301323266E+02   -0.452839788150661633E+02
    0.813934959018928765E+02    0.167694025214564135E+01    0.205471160666318333E+02    0.409480093852586597E+08    0.899885784671652971E+02   -0.449942892335826485E+02
    0.770006491847306478E+02    0.168055134770905301E+01    0.759809675394171080E+01    0.596675794949697107E+08    0.890659221992997345E+02   -0.445329610996498673E+02
    0.770006491847306478E+02    0.168055134770905301E+01    0.759809675394171080E+01    0.596675794949697107E+08    0.890659221992997345E+02   -0.445329610996498673E+02
    0.719320902478921766E+02    0.167703784182041460E+01    0.265196278734388287E+02    0.574245788497000635E+08    0.896742617873304368E+02   -0.448371308936652184E+02
    0.825136619295675757E+02    0.167736475645559602E+01    0.207724878965210946E+01    0.455746480207350105E+08    0.895215537884398032E+02   -0.447607768942199016E+02
    0.775920515398701554E+02    0.168192325808385901E+01    0.131241927901135238E+02    0.500807207824145555E+08    0.891049864002580563E+02   -0.445524932001290281E+02
    0.680278647227084150E+02    0.168059727390379909E+01    0.329225945599339020E+01    0.699907326830500513E+08    0.897793136694961902E+02   -0.448896568347480951E+02
    0.667316663117264852E+02    0.167676239182169273E+01    0.180997745153912746E+02    0.427478568362840340E+08    0.903962376803946199E+02   -0.451981188401973100E+02
    0.819420255771228483E+02    0.168270469638778342E+01    0.218851068796762949E+01    0.626466843459409028E+08    0.897026756916661725E+02   -0.448513378458330862E+02
    0.682124059667159770E+02    0.168121338882846505E+01    0.402660604114961700E+02    0.719707144543534219E+08    0.903643822216780563E+02   -0.451821911108390282E+02
    0.675971625774398035E+02    0.168268905996100648E+01    0.363845683723266831E+02    0.695042315401511937E+08    0.903284219944522135E+02   -0.451642109972261068E+02
    0.831313097211768053E+02    0.168146250158928456E+01    0.453238439254928878E+02    0.575990322696116641E+08    0.897973934613843028E+02   -0.448986967306921514E+02
    0.808531132601615923E+02    0.168164173078079981E+01    0.508280908120186652E+02    0.531240546920854300E+08    0.900805288322147248E+02   -0.450402644161073624E+02
    0.684858302379906405E+02    0.168261357375555476E+01    0.345446095620913383E+02    0.542392940304697827E+08    0.898924956536363311E+02   -0.449462478268181655E+02
    0.799760093464668671E+02    0.168428519351848660E+01    0.459119620352689921E+02    0.550799389890359342E+08    0.905300332941135650E+02   -0.452650166470567825E+02
    0.774247305230717728E+02    0.168214786434454444E+01    0.468321717356828344E+02    0.621590412295001745E+08    0.899480842871072639E+02   -0.449740421435536319E+02
    0.835126180821250443E+02    0.168263337937645008E+01    0.316494417785961879E+02    0.600872946999396086E+08    0.896275744067270779E+02   -0.448137872033635389E+02
    0.836333713498995053E+02    0.168453358209781490E+01    0.329338047037771489E+02    0.487640815202041715E+08    0.900337391896620574E+02   -0.450168695948310287E+02
    0.724819755199157640E+02    0.168088741230037986E+01    0.131388507748986854E+02    0.802924395956960768E+08    0.900987226660159166E+02   -0.450493613330079583E+02
    0.814122026642867667E+02    0.167761644563181012E+01    0.227437529037985229E+02    0.576753090929078832E+08    0.893445796335687845E+02   -0.446722898167843923E+02
    0.730381851310657169E+02    0.168235971789925975E+01    0.381295308293659119E+02    0.558306307904024273E+08    0.897542719390643100E+02   -0.448771359695321550E+02
    0.613863115893488072E+02    0.167928978069881363E+01    0.402718527039268466E+02    0.453450174035398215E+08    0.904787034882818375E+02   -0.452393517441409188E+02
    0.725361241591402433E+02    0.168091416193356946E+01    0.803396937048383286E+01    0.743012337636125833E+08    0.898269274489561838E+02   -0.449134637244780919E+02
    0.759394075756195406E+02    0.168201088443964442E+01    0.404756433618613656E+02    0.529101365842850432E+08    0.896877344930973663E+02   -0.448438672465486832E+02
    0.732338091428259759E+02    0.167809051119988539E+01    0.266306347281815903E+02    0.542995936211633012E+08    0.893809815820594054E+02   -0.446904907910297027E+02
    0.640249237523624544E+02    0.167924302752098642E+01    0.152653016013266978E+02    0.571513975096671358E+08    0.895910738617581615E+02   -0.447955369308790807E+02
    0.907800450117067896E+02    0.167776531158649100E+01    0.384557890007294958E+02    0.672747276281378418E+08    0.903494242700958239E+02   -0.451747121350479119E+02
    0.949644576844406743E+02    0.167714899876445278E+01    0.173028568203661148E+01    0.417753744089601338E+08    0.904191096306154805E+02   -0.452095548153077402E+02
    0.737443601044913208E+02    0.168179273465048684E+01    0.339613719225963280E+02    0.652951473360593617E+08    0.895642663993762937E+02   -0.447821331996881469E+02
    0.874814704637330038E+02    0.168127983126377067E+01    0.129225523856288262E+02    0.362176880893148407E+08    0.901898707878145558E+02   -0.450949353939072779E+02
    0.828474207768267803E+02    0.168526967605611189E+01    0.230355301635209848E+02    0.503150188824423179E+08    0.903092001588839821E+02   -0.451546000794419911E+02
    0.924248391341446904E+02    0.168011506314070536E+01    0.270161775035977492E+02    0.335189836555516049E+08    0.905521635469874013E+02   -0.452760817734937007E+02
    0.892114279987374914E+02    0.168358071219777750E+01    0.346007213757401360E+02    0.489705720797163025E+08    0.899332792577829423E+02   -0.449666396288914711E+02
    0.839054732116183146E+02    0.168149306729546910E+01    0.765658798380610350E+00    0.412190477250017375E+08    0.898160210708842897E+02   -0.449080105354421448E+02
    0.939328683572868073E+02    0.168218680860791281E+01    0.901867933244810338E+01    0.478054684118695110E+08    0.896772548395011597E+02   -0.448386274197505799E+02
    0.944421129997506767E+02    0.168228673445320109E+01    0.225813255946382370E+02    0.390298788614763469E+08    0.902705783323144715E+02   -0.451352891661572357E+02
    0.944795035468992666E+02    0.167973156380586408E+01    0.228799954868644839E+02    0.703926114035596251E+08    0.902290356753908043E+02   -0.451145178376954021E+02
    0.774352254956799015E+02    0.168114967243327573E+01    0.149489130996190180E+02    0.638986513564830571E+08    0.891072500930178109E+02   -0.445536250465089054E+02
    0.683890034271212528E+02    0.167853926795798603E+01    0.447610383660007543E+02    0.435607239208126664E+08    0.903161675433056104E+02   -0.451580837716528052E+02
    0.851756287482249235E+02    0.168094510182387813E+01    0.158995220292549391E+02    0.604357152263755873E+08    0.891382206897052924E+02   -0.445691103448526462E+02
    0.957232470656363290E+02    0.168259291201233463E+01    0.529575146641573902E+01    0.594206352440320924E+08    0.903213757659835323E+02   -0.451606878829917662E+02
    0.818553251274370126E+02    0.168354665504691914E+01    0.307192273745834115E+02    0.711289763749319911E+08    0.904458693945553591E+02   -0.452229346972776796E+02
    0.776256504123131919E+02    0.167710090694290059E+01    0.148335622413378889E+02    0.682584012021888196E+08    0.896606516868094445E+02   -0.448303258434047223E+02
    0.649240035706357048E+02    0.168272228060747131E+01    0.415007792186228528E+02    0.529625836938039139E+08    0.903383548376401393E+02   -0.451691774188200696E+02
    0.728590103131708275E+02    0.168036261183334101E+01    0.186954211342714487E+02    0.717696186887900680E+08    0.896213333188779302E+02   -0.448106666594389651E+02
    0.610828944274407917E+02    0.167967007685345515E+01    0.409504974544789206E+02    0.509838549234407544E+08    0.902980868749904744E+02   -0.451490434374952372E+02
    0.843387514146625392E+02    0.168130225925847432E+01    0.297746074719007652E+02    0.810758106511021554E+08    0.904752865869109115E+02   -0.452376432934554558E+02
    0.652532524842446549E+02    0.168088389375848157E+01    0.384274855740478216E+01    0.717870303295412511E+08    0.901067090424124757E+02   -0.450533545212062378E+02
    0.767978164161852703E+02    0.168452313253571928E+01    0.165156304107991829E+02    0.652715253469493464E+08    0.901765297805202124E+02   -0.450882648902601062E+02
    0.102522249481099720E+03    0.167951380294489105E+01    0.314141126609351566E+02    0.474773023039380312E+08    0.902157013770524401E+02   -0.451078506885262200E+02
    0.916482682520730094E+02    0.168027194881747932E+01    0.213279961053922165E+02    0.633841626016181856E+08    0.894442567977786211E+02   -0.447221283988893106E+02
    0.785804609384031778E+02    0.167913622547452368E+01    0.469062513165016810E+02    0.716571876933215857E+08    0.903983887734135720E+02   -0.451991943867067860E+02
    0.847174398782891700E+02    0.167932323996684607E+01    0.287169386256926522E+02    0.637721297245321125E+08    0.892456992060001539E+02   -0.446228496030000770E+02
    0.860862747273559989E+02    0.168342138014755172E+01    0.255522908999460689E+02    0.602454462239015251E+08    0.898744347748131247E+02   -0.449372173874065624E+02
    0.968090001588500826E+02    0.168323728759267666E+01    0.367351270027282837E+02    0.471552541101472825E+08    0.903665489054317561E+02   -0.451832744527158781E+02
    0.840136797291237372E+02    0.167921147190014119E+01    0.158625973175782065E+02    0.668140770670521259E+08    0.892525010195531365E+02   -0.446262505097765683E+02
    0.722423312877614734E+02    0.168501054888854118E+01    0.166668735830266108E+02    0.595648646744471043E+08    0.903409867121757202E+02   -0.451704933560878601E+02
    0.651421283799253104E+02    0.167780053446274979E+01    0.211393325973931354E+02    0.484191164323289394E+08    0.897370289730848469E+02   -0.448685144865424235E+02
    0.648768697635853613E+02    0.167831925925303982E+01    0.326957325937708347E+02    0.566733681490154117E+08    0.898911216396319901E+02   -0.449455608198159950E+02
    0.727769032981958759E+02    0.168065327058057834E+01    0.936913020449012457E+01    0.747569851228765398E+08    0.897938319523137665E+02   -0.448969159761568832E+02
    0.627540688504820707E+02    0.168163298164403119E+01    0.122045611758229722E+02    0.495040057440316677E+08    0.898679426620374642E+02   -0.449339713310187321E+02
    0.836322256176591168E+02    0.167715038326610633E+01    0.203017843379034240E+02    0.402812346666683555E+08    0.899968279569756078E+02   -0.449984139784878039E+02
    0.815975699976038840E+02    0.168078206596006030E+01    0.306223125555679268E+02    0.376221967935693860E+08    0.899748576368321551E+02   -0.449874288184160775E+02
    0.895724453272281380E+02    0.167677869825375558E+01    0.274960572522324860E+02    0.462072991999598294E+08    0.898653792798471613E+02   -0.449326896399235807E+02
    0.795335098875003723E+02    0.168035828917410668E+01    0.493408360572334317E+02    0.521303991531982645E+08    0.898433138271364271E+02   -0.449216569135682136E+02
    0.742412088752293897E+02    0.167772993806342807E+01    0.228070489824286113E+02    0.823701100119699538E+08    0.903501656014305183E+02   -0.451750828007152592E+02
    0.935786104672212673E+02    0.167853461057428599E+01    0.101689401090433371E+02    0.651474067389505431E+08    0.897514148497410957E+02   -0.448757074248705479E+02
    0.904166177980650332E+02    0.168059935186860265E+01    0.597433036375049653E+02    0.488732956509972513E+08    0.904927785535225269E+02   -0.452463892767612634E+02
    0.625116169050581476E+02    0.167923289788244601E+01    0.304160360537800329E+02    0.734028643515192717E+08    0.904054624097896919E+02   -0.452027312048948460E+02
    0.927393268510655417E+02    0.168018434634198388E+01    0.419984902096751114E+02    0.464611683841609433E+08    0.896871273675469638E+02   -0.448435636837734819E+02
    0.825236940796794016E+02    0.167902339781912557E+01    0.233470626875113787E+02    0.826516455032733381E+08    0.902632924066211757E+02   -0.451316462033105879E+02
    0.681802852369421117E+02    0.168119943091643864E+01    0.224606426455466561E+02    0.650299507439898923E+08    0.894822287512318439E+02   -0.447411143756159220E+02
    0.941287344783201263E+02    0.168058051477607617E+01    0.251886087740929483E+02    0.554578195390528366E+08    0.896824539326534591E+02   -0.448412269663267296E+02
    0.732719553877181795E+02    0.168143473941639932E+01    0.175295775595999181E+02    0.463581413413280845E+08    0.892118195647928474E+02   -0.446059097823964237E+02
    0.817562746874607029E+02    0.168229429684901821E+01    0.452618485164918312E+02    0.602851698233081326E+08    0.899314658480968774E+02   -0.449657329240484387E+02
    0.760135761751647436E+02    0.168541616858026844E+01    0.295662218104719976E+02    0.543091024793131724E+08    0.905269994291729745E+02   -0.452634997145864872E+02
    0.922624269384254916E+02    0.167702422446666000E+01    0.114777097558187666E+02    0.437175691570406780E+08    0.899652851668903395E+02   -0.449826425834451697E+02
    0.760987477642615886E+02    0.167667894154420205E+01    0.370289417886064198E+01    0.674471287288379222E+08    0.898218662603695464E+02   -0.449109331301847732E+02
    0.949053236753871516E+02    0.167614683067504244E+01    0.236084201013882904E+02    0.464185042444499359E+08    0.904794431137358970E+02   -0.452397215568679485E+02
    0.832699703736558803E+02    0.167791023048603249E+01    0.293414913180686909E+02    0.442279709793786407E+08    0.894466873438264827E+02   -0.447233436719132413E+02
    0.769375614674713688E+02    0.167668355680630055E+01    0.155629750578643886E+02    0.764440622892014980E+08    0.903108080458226539E+02   -0.451554040229113269E+02
    0.892891633793621367E+02    0.168012728398698652E+01    0.180118577355844174E+02    0.597594011014761329E+08    0.892522605877518345E+02   -0.446261302938759172E+02
    0.974056181511553945E+02    0.168105672945325901E+01    0.513640766767009982E+01    0.393206828890438750E+08    0.903410774665091054E+02   -0.451705387332545527E+02
    0.830971026472930845E+02    0.167858744956548800E+01    0.521767622277592693E+02    0.470329685942105129E+08    0.899969308776145738E+02   -0.449984654388072869E+02
    0.966930247066707125E+02    0.168122159858983822E+01    0.318483561793914909E+02    0.596684373469747007E+08    0.900762921948201978E+02   -0.450381460974100989E+02
    0.757415305312609206E+02    0.168152363000878124E+01    0.878396324458998912E+01    0.469182230614946783E+08    0.891928834476120471E+02   -0.445964417238060236E+02
    0.789477138345097700E+02    0.168410079240866772E+01    0.322273617750980179E+02    0.630798183188054860E+08    0.900346841043135271E+02   -0.450173420521567635E+02
