    0.241596463140310789E+02    0.136238341501642779E+01    0.611325237586357151E+01    0.127435257790690875E+10    0.217471993227149113E+03   -0.108735996613574557E+03   -0.988515351937695641E+01    1
    0.308319274840373367E+02    0.137078792672649219E+01    0.117234305188760537E+02    0.125731797412272647E+09    0.217460371685162443E+03   -0.108730185842581221E+03   -0.989515351937695975E+01    1
    0.150784789862802171E+02    0.136443661817285178E+01    0.114569610735339698E+02    0.156263906953414845E+10    0.217037323123113850E+03   -0.108518661561556925E+03   -0.990515351937695954E+01    1
    0.165083555192730174E+02    0.136100298779674644E+01    0.437958327546974004E+02    0.352234051958598018E+09    0.217016320260301029E+03   -0.108508160130150515E+03   -0.991515351937695577E+01    1
    0.223808280387875556E+02    0.137348306819090338E+01    0.193758010814391000E+02    0.102596087923325646E+10    0.216900459922165908E+03   -0.108450229961082954E+03   -0.992515351937695911E+01    1
    0.222167127343000352E+02    0.136028862136841000E+01    0.289796496841867040E+02    0.186758471487925363E+10    0.216831328069646190E+03   -0.108415664034823095E+03   -0.993515351937696067E+01    1
    0.252461683089587119E+02    0.136747629019143813E+01    0.176368335422749887E+02    0.857724362242508680E+08    0.216775925595784855E+03   -0.108387962797892428E+03   -0.994515351937695513E+01    1
    0.157212797813516136E+02    0.137529715435191191E+01    0.136307753749219742E+02    0.929252576203446984E+09    0.216571062223331580E+03   -0.108285531111665790E+03   -0.995515351937695492E+01    1
    0.554559851482871693E+02    0.136294437005347713E+01    0.268805932963017078E+02    0.148138634043065286E+10    0.216547587890172395E+03   -0.108273793945086197E+03   -0.996515351937695826E+01    1
    0.558198515088482097E+02    0.136308987217151145E+01    0.707387737775525416E+01    0.513864777434347868E+09    0.216503025043700802E+03   -0.108251512521850401E+03   -0.997515351937695982E+01    1
    0.576440945649230088E+02    0.135978654040373192E+01    0.166878546631803637E+02    0.134377263046591103E+09    0.216464378899665405E+03   -0.108232189449832703E+03   -0.998515351937696138E+01    1
    0.465404084148855333E+02    0.136319386839770273E+01    0.409257846797250480E+02    0.313282861400216877E+09    0.216455009762460008E+03   -0.108227504881230004E+03   -0.999515351937695584E+01    1
    0.597676185904235524E+02    0.136876257126196288E+01    0.199981291016806395E+02    0.228258425529335231E+09    0.216377118259519705E+03   -0.108188559129759852E+03   -0.100051535193769503E+02    1
    0.481592206160648573E+02    0.136353815206982265E+01    0.395552513890933568E+02    0.120686246784863305E+10    0.216336589281356282E+03   -0.108168294640678141E+03   -0.100151535193769536E+02    1
    0.657201802241629309E+02    0.136009069992340370E+01    0.125671096475767907E+02    0.867921008720504165E+09    0.216335183326803900E+03   -0.108167591663401950E+03   -0.100251535193769570E+02    1
    0.134435578514155321E+02    0.136561103409769680E+01    0.472809113794043068E+01    0.368366243696402967E+09    0.216306864805816076E+03   -0.108153432402908038E+03   -0.100351535193769603E+02    1
    0.119482901387694422E+02    0.136360341949950370E+01    0.259931698806572342E+02    0.105057455372341022E+09    0.216112457181785146E+03   -0.108056228590892573E+03   -0.100451535193769637E+02    1
    0.807046169394384521E+02    0.136033734335050038E+01    0.274763732605335775E+02    0.668240962854730487E+09    0.216085853250448764E+03   -0.108042926625224382E+03   -0.100551535193769475E+02    1
    0.351886467724198297E+02    0.136955905735334849E+01    0.971863933563613891E+01    0.250955262641078949E+09    0.216027005216980399E+03   -0.108013502608490199E+03   -0.100651535193769543E+02    1
    0.377168563090768529E+02    0.135862324677886526E+01    0.199186211321417943E+02    0.111641219585688353E+09    0.216022667650660026E+03   -0.108011333825330013E+03   -0.100751535193769577E+02    1
    0.130737799846613463E+02    0.136883130030691946E+01    0.440072187945191295E+01    0.649474200946717501E+09    0.215941344468248957E+03   -0.107970672234124478E+03   -0.100851535193769539E+02    1
    0.317900388826008538E+02    0.136359701031638614E+01    0.102484487953862136E+02    0.113355423620392847E+10    0.215796998209304093E+03   -0.107898499104652046E+03   -0.100951535193769484E+02    1
    0.587014250421872230E+01    0.136689561861798370E+01    0.782501696282363568E+01    0.253134731330415428E+09    0.215580203163912643E+03   -0.107790101581956321E+03   -0.101051535193769499E+02    1
    0.358131609233060004E+02    0.136727209165700692E+01    0.502635453326925319E+01    0.878474507148204923E+09    0.215440498085241160E+03   -0.107720249042620580E+03   -0.101151535193769551E+02    1
    0.186410711109427432E+02    0.136671964476679464E+01    0.163880557638140374E+02    0.149471113380392218E+10    0.215386008126106447E+03   -0.107693004063053223E+03   -0.101251535193769566E+02    1
    0.360301116544598159E+02    0.136176792047141260E+01    0.807740156784382179E+01    0.139514578947348624E+09    0.215286584402116432E+03   -0.107643292201058216E+03   -0.101351535193769582E+02    1
    0.720725730400760334E+01    0.136231102872348253E+01    0.473331269253799007E+02    0.492914677234717190E+09    0.215238199703601254E+03   -0.107619099851800627E+03   -0.101451535193769562E+02    1
    0.464680864760963175E+02    0.136576701601666906E+01    0.209421929555039128E+02    0.101941183218450502E+09    0.215191910218439375E+03   -0.107595955109219688E+03   -0.101551535193769507E+02    1
    0.490700928421680516E+02    0.136639778664754030E+01    0.416414906760721308E+02    0.101346308271464276E+10    0.215135232161640886E+03   -0.107567616080820443E+03   -0.101651535193769487E+02    1
    0.531377430818001617E+01    0.136305880449409700E+01    0.832553028672796636E+01    0.119668144243216529E+09    0.215038067372419874E+03   -0.107519033686209937E+03   -0.101751535193769485E+02    1
    0.579835707547745827E+02    0.136922678166367451E+01    0.342412481827255206E+02    0.727792615969036102E+09    0.215008153640324508E+03   -0.107504076820162254E+03   -0.101851535193769500E+02    1
    0.126715165481384311E+02    0.136551697838550434E+01    0.814206595357840790E+01    0.130351867263227746E+09    0.214992755802622042E+03   -0.107496377901311021E+03   -0.101951535193769534E+02    1
    0.419531249667463442E+02    0.135515370579913341E+01    0.162663645387958589E+02    0.663988747539104581E+09    0.214884026814382594E+03   -0.107442013407191297E+03   -0.102051535193769531E+02    1
    0.303104086742286789E+02    0.136503355824989381E+01    0.702656295188585922E+01    0.166960460599170953E+09    0.214853941974033944E+03   -0.107426970987016972E+03   -0.102151535193769565E+02    1
    0.316248135999221631E+02    0.137311320573315543E+01    0.210757582839674455E+02    0.466040048534321725E+09    0.214812549385141210E+03   -0.107406274692570605E+03   -0.102251535193769545E+02    1
    0.324167419358007010E+02    0.136219955298622830E+01    0.297993903185559681E+02    0.151495499969745159E+09    0.214790829253271994E+03   -0.107395414626635997E+03   -0.102351535193769507E+02    1
    0.421509196757114637E+02    0.136821458048356681E+01    0.264291506763511101E+02    0.216111642708109409E+09    0.214790250246230187E+03   -0.107395125123115093E+03   -0.102451535193769541E+02    1
    0.408722238095265133E+01    0.135997376660296831E+01    0.631485256245667603E+01    0.461152111479157746E+09    0.214698140886919191E+03   -0.107349070443459595E+03   -0.102551535193769521E+02    1
    0.894367778755020915E+01    0.135864392606148887E+01    0.402260299167895141E+02    0.111946385027844024E+10    0.214613310388052810E+03   -0.107306655194026405E+03   -0.102651535193769536E+02    1
    0.726838272611865648E+02    0.136637588344279348E+01    0.293277399050841616E+02    0.387649747720506191E+09    0.214592229309135746E+03   -0.107296114654567873E+03   -0.102751535193769570E+02    1
    0.138734452332296616E+02    0.135540674336374578E+01    0.327203285345922481E+02    0.620440621151275039E+09    0.214571357220057450E+03   -0.107285678610028725E+03   -0.102851535193769532E+02    1
    0.673457960089042160E+02    0.136466998349681856E+01    0.156221232832465944E+02    0.194586044760026753E+09    0.214528164698461666E+03   -0.107264082349230833E+03   -0.102951535193769512E+02    1
    0.489549571388843532E+02    0.136395333311330025E+01    0.345248639142944995E+02    0.117625110866299295E+10    0.214505483696344498E+03   -0.107252741848172249E+03   -0.103051535193769492E+02    1
    0.643392627736643448E+02    0.136409098184245514E+01    0.209968527531359861E+02    0.150829066857966959E+09    0.214471256026070819E+03   -0.107235628013035409E+03   -0.103151535193769526E+02    1
    0.473565811039896829E+02    0.136875564836180175E+01    0.256355898364342210E+02    0.275358611172297060E+09    0.214314756211641964E+03   -0.107157378105820982E+03   -0.103251535193769541E+02    1
    0.697109925866355411E+02    0.136113289258163506E+01    0.197181857949451356E+02    0.334611334532334924E+09    0.214247596382565177E+03   -0.107123798191282589E+03   -0.103351535193769539E+02    1
    0.575613427163715059E+02    0.136246324630882887E+01    0.129137205009151206E+02    0.166500931634338170E+09    0.214049403664933322E+03   -0.107024701832466661E+03   -0.103451535193769555E+02    1
    0.159788726876383063E+02    0.136215293756392319E+01    0.513806994721086809E+02    0.809618984008284450E+09    0.214034853139176420E+03   -0.107017426569588210E+03   -0.103551535193769570E+02    1
    0.155323335553899469E+02    0.136706820667931583E+01    0.378244022978290317E+02    0.361732641756122649E+09    0.213897906651184030E+03   -0.106948953325592015E+03   -0.103651535193769533E+02    1
    0.114841106460636659E+02    0.137087573119157025E+01    0.341974541112556452E+02    0.618084509933093905E+09    0.213881682334619796E+03   -0.106940841167309898E+03   -0.103751535193769513E+02    1
    0.578788185146055554E+02    0.136890954605584625E+01    0.136212604700628575E+02    0.603527325015026450E+09    0.213862084519407887E+03   -0.106931042259703943E+03   -0.103851535193769564E+02    1
    0.417384072069630818E+02    0.137079747305174915E+01    0.133908643684012674E+02    0.855732113930553794E+09    0.213688621981721894E+03   -0.106844310990860947E+03   -0.103951535193769562E+02    1
    0.123090985158707102E+02    0.136000166409172230E+01    0.194440453032916487E+02    0.166087007048554182E+10    0.213539577293577850E+03   -0.106769788646788925E+03   -0.104051535193769507E+02    1
    0.195867450531134253E+02    0.135841748551646657E+01    0.117458714629520227E+02    0.203291994637358576E+09    0.213528942838018509E+03   -0.106764471419009254E+03   -0.104151535193769558E+02    1
    0.678678161278162833E+02    0.136394034324139657E+01    0.177861086871012475E+02    0.268607659650282443E+09    0.213502909534649746E+03   -0.106751454767324873E+03   -0.104251535193769538E+02    1
    0.594195290610977267E+02    0.136317752026217276E+01    0.241639279696623106E+02    0.163080022775644451E+09    0.213493898102113235E+03   -0.106746949051056617E+03   -0.104351535193769482E+02    1
    0.660528402368353706E+01    0.136935732819631539E+01    0.232520618876737402E+02    0.269780528388176203E+09    0.213481037766150848E+03   -0.106740518883075424E+03   -0.104451535193769534E+02    1
    0.122528435432102523E+02    0.136305316091760687E+01    0.794161541553744676E+01    0.286770974706619442E+09    0.213199986067790917E+03   -0.106599993033895458E+03   -0.104551535193769531E+02    1
    0.645448658592405167E+02    0.135869484125766427E+01    0.273179397057260083E+02    0.896619355121387601E+09    0.213189747482354278E+03   -0.106594873741177139E+03   -0.104651535193769529E+02    1
    0.220146431351161844E+02    0.136672889596119163E+01    0.545828604531442174E+01    0.804278221420638323E+09    0.213147788833015994E+03   -0.106573894416507997E+03   -0.104751535193769580E+02    1
    0.517653860663488175E+02    0.135993773039688448E+01    0.396987779415508513E+02    0.513098097931719244E+09    0.213063881839589953E+03   -0.106531940919794977E+03   -0.104851535193769543E+02    1
    0.306260037495708701E+02    0.135678390970734508E+01    0.109292736734620171E+02    0.656407234744553685E+09    0.212935397210608841E+03   -0.106467698605304420E+03   -0.104951535193769523E+02    1
    0.547009920321656793E+02    0.135978944458669182E+01    0.232357393186679388E+02    0.243910801797267616E+09    0.212851669881029636E+03   -0.106425834940514818E+03   -0.105051535193769539E+02    1
    0.650629204295576642E+02    0.136233095472136556E+01    0.402865928722195576E+02    0.565818811437251568E+09    0.212841192289816490E+03   -0.106420596144908245E+03   -0.105151535193769536E+02    1
    0.316450944321366947E+02    0.136262400777779469E+01    0.800231911817154717E+01    0.338175301177880049E+09    0.212713667014796897E+03   -0.106356833507398449E+03   -0.105251535193769499E+02    1
    0.552847981452941895E+02    0.136780255457918076E+01    0.150973916053771973E+02    0.373969890769331455E+09    0.212565150304724739E+03   -0.106282575152362369E+03   -0.105351535193769514E+02    1
    0.668734312057495117E+01    0.137047036490389473E+01    0.185890376567840576E+02    0.339458550706560731E+09    0.212488217667582774E+03   -0.106244108833791387E+03   -0.105451535193769512E+02    1
    0.653492405673379579E+02    0.136548073078789201E+01    0.136692686686723075E+02    0.633094919458697796E+09    0.212363198897693195E+03   -0.106181599448846598E+03   -0.105551535193769528E+02    1
    0.240010416000088682E+02    0.135829524456814354E+01    0.103972909499299444E+02    0.414739435575993121E+09    0.212342364858669242E+03   -0.106171182429334621E+03   -0.105651535193769543E+02    1
    0.529195960837110491E+02    0.136500307844823210E+01    0.376229506689516739E+02    0.394857005519521356E+09    0.212303554875700115E+03   -0.106151777437850058E+03   -0.105751535193769524E+02    1
    0.531232392400945059E+02    0.136565531742363100E+01    0.136873113883053392E+02    0.191706716422313929E+09    0.212167731201606131E+03   -0.106083865600803065E+03   -0.105851535193769575E+02    1
    0.323372739603373418E+02    0.136267722099423549E+01    0.261489665053195814E+02    0.155467852715163279E+10    0.211994740022996154E+03   -0.105997370011498077E+03   -0.105951535193769573E+02    1
    0.463092530118011751E+02    0.136517693040515642E+01    0.158377395513361243E+02    0.130671702983465239E+09    0.211768344438548297E+03   -0.105884172219274149E+03   -0.106051535193769570E+02    1
    0.477305312427124377E+02    0.136448819476169514E+01    0.192917975061177316E+02    0.128180778398491085E+09    0.211725905751983817E+03   -0.105862952875991908E+03   -0.106151535193769551E+02    1
    0.199131227949347220E+02    0.136925785717433812E+01    0.107970436830947936E+02    0.433574571258442760E+09    0.211570933200389049E+03   -0.105785466600194525E+03   -0.106251535193769495E+02    1
    0.222822424370871097E+02    0.135683570397023567E+01    0.144688512956237130E+02    0.443721489664497614E+09    0.211451516571338630E+03   -0.105725758285669315E+03   -0.106351535193769458E+02    1
    0.335956796968127946E+02    0.137029486365445807E+01    0.270551829623663203E+02    0.462257399181143045E+09    0.211288803981277198E+03   -0.105644401990638599E+03   -0.106451535193769526E+02    1
    0.648317338702000434E+01    0.137137950758804794E+01    0.141009533538234173E+02    0.774881873265104175E+09    0.211279798482741711E+03   -0.105639899241370856E+03   -0.106551535193769560E+02    1
    0.433210499175288390E+02    0.136080922915881031E+01    0.259408935205710804E+02    0.181238899484747022E+09    0.211257687637440313E+03   -0.105628843818720156E+03   -0.106651535193769540E+02    1
    0.242086127168328069E+02    0.136791818985909064E+01    0.140732608263804853E+02    0.207795843505343229E+09    0.211229147859101431E+03   -0.105614573929550716E+03   -0.106751535193769556E+02    1
    0.168106975323515293E+02    0.135928333037177751E+01    0.838355459419934057E+01    0.567226786115735292E+09    0.211200278623573553E+03   -0.105600139311786776E+03   -0.106851535193769500E+02    1
    0.344448916946045998E+02    0.136501632074118850E+01    0.251666188919533127E+02    0.159449802891672969E+09    0.211168054638187073E+03   -0.105584027319093536E+03   -0.106951535193769480E+02    1
    0.197004592330231034E+02    0.136889736947406870E+01    0.221374544003507800E+02    0.281047718410811305E+09    0.211163888602904251E+03   -0.105581944301452126E+03   -0.107051535193769549E+02    1
    0.400024782138436024E+02    0.135706436499323702E+01    0.193534232766497709E+02    0.474944409736210108E+09    0.210984906364801191E+03   -0.105492453182400595E+03   -0.107151535193769494E+02    1
    0.384553633955779546E+02    0.136892441735854198E+01    0.345160240182720202E+02    0.590321891943259716E+09    0.210941429734404636E+03   -0.105470714867202318E+03   -0.107251535193769456E+02    1
    0.139049966083266927E+02    0.136066786404100482E+01    0.117575058438140374E+02    0.245309180459305376E+09    0.210915992958521429E+03   -0.105457996479260714E+03   -0.107351535193769543E+02    1
    0.391713827692645893E+02    0.136438833137046633E+01    0.271237416039005410E+02    0.118623956108737159E+10    0.210903407282576552E+03   -0.105451703641288276E+03   -0.107451535193769505E+02    1
    0.441525652497884309E+02    0.137012481225125504E+01    0.232765582932388959E+02    0.507723357850519419E+09    0.210874272169597020E+03   -0.105437136084798510E+03   -0.107551535193769414E+02    1
    0.371546432226417807E+02    0.136423688002294008E+01    0.416348805725608102E+02    0.451680302923016131E+09    0.210797374111089823E+03   -0.105398687055544912E+03   -0.107651535193769483E+02    1
    0.118584909520153339E+02    0.136658550088807096E+01    0.124743161506259810E+02    0.182397549873675466E+09    0.210737419196881945E+03   -0.105368709598440972E+03   -0.107751535193769499E+02    1
    0.103292465209960938E+02    0.136406680006608427E+01    0.134924590587615967E+02    0.142802928886422545E+09    0.210662095624427565E+03   -0.105331047812213782E+03   -0.107851535193769426E+02    1
    0.234787461398919319E+02    0.136115434620625830E+01    0.179011564265628103E+02    0.112029326068215355E+09    0.210637827438139368E+03   -0.105318913719069684E+03   -0.107951535193769441E+02    1
    0.328095108168571459E+01    0.136266126369908580E+01    0.359052775858531916E+02    0.307723494007455230E+09    0.210625552290261567E+03   -0.105312776145130783E+03   -0.108051535193769528E+02    1
    0.664356962972298248E+01    0.136958376815267413E+01    0.154683669794589971E+02    0.391324042372325718E+09    0.210562996805638306E+03   -0.105281498402819153E+03   -0.108151535193769561E+02    1
    0.474310634010347556E+02    0.136445728416356249E+01    0.422872486316287279E+02    0.946632041319892406E+09    0.210552227829850438E+03   -0.105276113914925219E+03   -0.108251535193769524E+02    1
    0.301513446117628270E+02    0.136331751394238343E+01    0.110868130633675541E+02    0.106340866514629126E+10    0.210541983755875748E+03   -0.105270991877937874E+03   -0.108351535193769521E+02    1
    0.365544317466683495E+02    0.136759799721583342E+01    0.162397366837518859E+02    0.256114122505884558E+09    0.210523147542821022E+03   -0.105261573771410511E+03   -0.108451535193769519E+02    1
    0.150735461651001383E+02    0.136998702973689745E+01    0.119413665885968001E+02    0.563654793185504317E+09    0.210491643152113340E+03   -0.105245821576056670E+03   -0.108551535193769482E+02    1
    0.357623558629135090E+02    0.136605062315945980E+01    0.395684422175308939E+02    0.475060901209230006E+09    0.210488293645555842E+03   -0.105244146822777921E+03   -0.108651535193769480E+02    1
    0.180814216165021513E+01    0.136440582616484285E+01    0.159356835451992058E+02    0.155293051208897173E+09    0.210455989714196733E+03   -0.105227994857098366E+03   -0.108751535193769477E+02    1
    0.592917203903198242E+01    0.136268102715609474E+01    0.397568404674530029E+02    0.385166156138774633E+09    0.210325353283083359E+03   -0.105162676641541680E+03   -0.108851535193769493E+02    1
    0.486623900882961351E+02    0.136051577222754427E+01    0.404969446565302320E+02    0.943552099152116060E+09    0.210319385700594268E+03   -0.105159692850297134E+03   -0.108951535193769473E+02    1
    0.726405159275492451E+01    0.136347760717165900E+01    0.945950556001415599E+01    0.383149800863648891E+09    0.210161643719587687E+03   -0.105080821859793843E+03   -0.109051535193769453E+02    1
    0.120769538644611227E+02    0.136363950658924304E+01    0.403472440444879581E+02    0.398844028513921380E+09    0.210141748179983836E+03   -0.105070874089991918E+03   -0.109151535193769469E+02    1
    0.225439453580631657E+02    0.136436410084587045E+01    0.294603460394862395E+02    0.210443779249033213E+09    0.210125771252621519E+03   -0.105062885626310759E+03   -0.109251535193769485E+02    1
    0.514197766723899079E+02    0.136201555254769935E+01    0.223375429480008840E+02    0.196125534639729232E+09    0.210041323532613973E+03   -0.105020661766306986E+03   -0.109351535193769500E+02    1
    0.381985132463903341E+02    0.136571994382616269E+01    0.197868874573611890E+02    0.158542694722687185E+09    0.210033854519336870E+03   -0.105016927259668435E+03   -0.109451535193769498E+02    1
    0.150689543924321612E+01    0.136039834346900856E+01    0.187088207549212129E+02    0.173731000133636326E+09    0.209999917348527873E+03   -0.104999958674263937E+03   -0.109551535193769460E+02    1
    0.596647510145588988E+01    0.137051652639141186E+01    0.288821643929122907E+02    0.725379935500031829E+09    0.209888566658985326E+03   -0.104944283329492663E+03   -0.109651535193769440E+02    1
    0.374593960613038490E+02    0.136491961606660039E+01    0.340795439906621951E+02    0.311017563156898141E+09    0.209850263044813659E+03   -0.104925131522406829E+03   -0.109751535193769456E+02    1
    0.670476335303405904E+02    0.136055082665778082E+01    0.268533001863322696E+02    0.622441860862492323E+09    0.209841609704231018E+03   -0.104920804852115509E+03   -0.109851535193769454E+02    1
    0.487301133447332333E+02    0.136352113399836306E+01    0.158695816408435775E+02    0.236377799658132046E+09    0.209698075718138568E+03   -0.104849037859069284E+03   -0.109951535193769434E+02    1
    0.671581349935458718E+02    0.136490326055930500E+01    0.197550450512459577E+02    0.504986970486157417E+09    0.209604222737715645E+03   -0.104802111368857823E+03   -0.110051535193769485E+02    1
    0.344684175879722048E+02    0.136698438217955043E+01    0.198563059929015715E+02    0.200348903396072268E+09    0.209597963222792259E+03   -0.104798981611396130E+03   -0.110151535193769536E+02    1
    0.485007990526456325E+02    0.136441676554779612E+01    0.117973576838457017E+02    0.493373997543849885E+09    0.209494920186242553E+03   -0.104747460093121276E+03   -0.110251535193769499E+02    1
    0.471706853336475120E+02    0.136551780899280018E+01    0.169093362207106352E+02    0.257043963148779541E+09    0.209481854041430239E+03   -0.104740927020715120E+03   -0.110351535193769461E+02    1
    0.504042902518439746E+02    0.136576619528243048E+01    0.295433049419039406E+02    0.326941106720512927E+09    0.209378862555517969E+03   -0.104689431277758985E+03   -0.110451535193769441E+02    1
    0.169826162698572922E+02    0.135712337735728261E+01    0.131804021450420841E+02    0.720121656626196027E+09    0.209352335578392001E+03   -0.104676167789196001E+03   -0.110551535193769439E+02    1
    0.477562917099524569E+02    0.136511806027893901E+01    0.194087753084638273E+02    0.189291259634540826E+09    0.209282363601980762E+03   -0.104641181800990381E+03   -0.110651535193769455E+02    1
    0.309824134567781897E+02    0.136078061030258590E+01    0.199126653505644029E+02    0.162876002115526885E+09    0.209183002680533434E+03   -0.104591501340266717E+03   -0.110751535193769488E+02    1
    0.594931441634330138E+01    0.136035862074443603E+01    0.448094704757189319E+02    0.766809340970296502E+09    0.209125703169687995E+03   -0.104562851584843997E+03   -0.110851535193769504E+02    1
    0.163463561045695123E+02    0.136097792424076314E+01    0.886974472135056224E+01    0.619832082554301381E+09    0.208962897196391168E+03   -0.104481448598195584E+03   -0.110951535193769502E+02    1
    0.508669403423896327E+02    0.136328743599566593E+01    0.203601810991354952E+02    0.231880635786320001E+09    0.208899198703567009E+03   -0.104449599351783505E+03   -0.111051535193769553E+02    1
    0.331847234906160438E+01    0.135893829526949528E+01    0.127320023379299130E+02    0.104075315656905365E+10    0.208878386377810102E+03   -0.104439193188905051E+03   -0.111151535193769551E+02    1
    0.418859344471080917E+02    0.136392324445257662E+01    0.154570562903745099E+02    0.219506170973935217E+09    0.208839905309599374E+03   -0.104419952654799687E+03   -0.111251535193769460E+02    1
    0.250851478052573782E+02    0.136099491236749581E+01    0.149086509767839441E+02    0.172810107868458539E+09    0.208826016640820114E+03   -0.104413008320410057E+03   -0.111351535193769493E+02    1
    0.605886206268513732E+02    0.136525244784312050E+01    0.178844908528245945E+02    0.472446055804229617E+09    0.208777510267834799E+03   -0.104388755133917400E+03   -0.111451535193769491E+02    1
    0.292135352300299260E+02    0.136342034253853872E+01    0.160480594423304375E+02    0.150988618023500502E+09    0.208771710793899501E+03   -0.104385855396949751E+03   -0.111551535193769507E+02    1
    0.174335066149534867E+02    0.137028428782986222E+01    0.260468202088404084E+02    0.569374143542382360E+09    0.208631054183907793E+03   -0.104315527091953896E+03   -0.111651535193769469E+02    1
    0.506499809771771492E+01    0.136309230742221899E+01    0.360501373161400807E+02    0.345228828349903822E+09    0.208599678390902511E+03   -0.104299839195451256E+03   -0.111751535193769467E+02    1
    0.318283941408247912E+02    0.136749994221337068E+01    0.123589668878107073E+02    0.480551228696093619E+09    0.208597632898152995E+03   -0.104298816449076497E+03   -0.111851535193769482E+02    1
    0.512638014951653034E+02    0.136206731006576320E+01    0.348908107734683099E+02    0.415766917301153719E+09    0.208586831091491433E+03   -0.104293415545745717E+03   -0.111951535193769498E+02    1
    0.194286867499621430E+02    0.135949956261618410E+01    0.212025131154088662E+02    0.243980538029676586E+09    0.208568583960035596E+03   -0.104284291980017798E+03   -0.112051535193769514E+02    1
    0.243407538949684437E+02    0.136332013195144186E+01    0.110922026957515776E+02    0.355994357476405263E+09    0.208549184425039414E+03   -0.104274592212519707E+03   -0.112151535193769529E+02    1
    0.277958150557877239E+02    0.136609553534251216E+01    0.318201203815394251E+02    0.108062416316324520E+10    0.208524152307874033E+03   -0.104262076153937016E+03   -0.112251535193769527E+02    1
    0.527143935703238284E+02    0.136321221524870184E+01    0.412490601786916002E+02    0.785140152794165969E+09    0.208512533492334740E+03   -0.104256266746167370E+03   -0.112351535193769525E+02    1
    0.519961174261927468E+02    0.136017778807717038E+01    0.364437727622278516E+02    0.611811442954072118E+09    0.208417077196110995E+03   -0.104208538598055497E+03   -0.112451535193769505E+02    1
    0.559047774752877160E+02    0.136052321987263247E+01    0.323153690879719520E+02    0.506465149105587423E+09    0.208323725896954443E+03   -0.104161862948477221E+03   -0.112551535193769485E+02    1
    0.126011588771557541E+02    0.137043433762370470E+01    0.200484141020080209E+02    0.644019136890832424E+09    0.208257828857197580E+03   -0.104128914428598790E+03   -0.112651535193769465E+02    1
    0.215151448740134690E+02    0.136523076308158986E+01    0.240750568354284979E+02    0.197722076976986319E+09    0.208241953970320480E+03   -0.104120976985160240E+03   -0.112751535193769428E+02    1
    0.349790882326692838E+02    0.136740659881454074E+01    0.377959922097229537E+02    0.683889660741366982E+09    0.208239181976890450E+03   -0.104119590988445225E+03   -0.112851535193769514E+02    1
    0.650845096292088510E+01    0.135864368200310270E+01    0.116899182351780251E+02    0.769584187345784903E+09    0.208162014024453526E+03   -0.104081007012226763E+03   -0.112951535193769441E+02    1
    0.351362562802191150E+02    0.135791338862988620E+01    0.266000195764161660E+02    0.464946665970546603E+09    0.208145699349156331E+03   -0.104072849674578165E+03   -0.113051535193769475E+02    1
    0.487712946174345774E+02    0.136245377056626027E+01    0.417163494555240177E+02    0.810581094852461100E+09    0.208130115260525258E+03   -0.104065057630262629E+03   -0.113151535193769508E+02    1
    0.169137330832453725E+01    0.136146575118396229E+01    0.446609890408926091E+02    0.771463018396655440E+09    0.207967466921392457E+03   -0.103983733460696229E+03   -0.113251535193769524E+02    1
    0.274307609627472928E+02    0.136558157691130044E+01    0.426275714701400261E+02    0.695061489565343618E+09    0.207878747986872355E+03   -0.103939373993436178E+03   -0.113351535193769486E+02    1
    0.242476498294152165E+01    0.136079756982636346E+01    0.235845882722239040E+02    0.118527940790096164E+10    0.207870383492483711E+03   -0.103935191746241856E+03   -0.113451535193769519E+02    1
    0.322033848960099220E+02    0.136670378268953541E+01    0.354942169577056248E+02    0.479963263587332010E+09    0.207720191243526585E+03   -0.103860095621763293E+03   -0.113551535193769464E+02    1
    0.540742702409751530E+02    0.136317522982868500E+01    0.199296342105268032E+02    0.340686425443667173E+09    0.207696890200429607E+03   -0.103848445100214803E+03   -0.113651535193769444E+02    1
    0.138426271100200822E+02    0.136089241312486386E+01    0.293011182671969692E+02    0.133518849721621203E+10    0.207695885150811847E+03   -0.103847942575405924E+03   -0.113751535193769477E+02    1
    0.455480861080004615E+02    0.136275666224290770E+01    0.210177733802840052E+02    0.249639053751304835E+09    0.207630055849113944E+03   -0.103815027924556972E+03   -0.113851535193769493E+02    1
    0.246077996770437473E+02    0.136641573346830691E+01    0.227642254313342356E+02    0.267921021654134572E+09    0.207518352434009358E+03   -0.103759176217004679E+03   -0.113951535193769544E+02    1
    0.358576585263932941E+02    0.136864052634160926E+01    0.283839645356691719E+02    0.862186764431602597E+09    0.207493337945159567E+03   -0.103746668972579783E+03   -0.114051535193769453E+02    1
    0.299482367923266999E+02    0.136592769836922057E+01    0.341091087453140389E+02    0.396415732449510813E+09    0.207484806190657253E+03   -0.103742403095328626E+03   -0.114151535193769433E+02    1
    0.446996639682656660E+01    0.136676338753174398E+01    0.128914385943210945E+02    0.488622472942809224E+09    0.207481129273847387E+03   -0.103740564636923693E+03   -0.114251535193769502E+02    1
    0.148537653170045605E+02    0.136517283564316161E+01    0.182401852780915767E+02    0.226990954650005847E+09    0.207403067059181438E+03   -0.103701533529590719E+03   -0.114351535193769465E+02    1
    0.514673092674422676E+02    0.136145932827029847E+01    0.202039911804788197E+02    0.994964883706061125E+09    0.207401485209638082E+03   -0.103700742604819041E+03   -0.114451535193769427E+02    1
