    0.336385359547125917E+01    0.135917132851345790E+01    0.417521826171506163E+02    0.200332329115934157E+10    0.681557586215617448E+03   -0.340778793107808724E+03
    0.336385359547125917E+01    0.135917132851345790E+01    0.417521826171506163E+02    0.200332329115934157E+10    0.681557586215617448E+03   -0.340778793107808724E+03
    0.496987120496248114E+01    0.135241692719125717E+01    0.360059731297498544E+02    0.221031692388844299E+10    0.681545340384798806E+03   -0.340772670192399403E+03
    0.180106518838925780E+02    0.135897269447063218E+01    0.420055453322475927E+02    0.174316533873533225E+10    0.681473694211617158E+03   -0.340736847105808579E+03
    0.108746327985837059E+02    0.135612111211913833E+01    0.294200544065757796E+02    0.200572740426022315E+10    0.681466061513609588E+03   -0.340733030756804794E+03
    0.108746327985837059E+02    0.135612111211913833E+01    0.294200544065757796E+02    0.200572740426022315E+10    0.681466061513609588E+03   -0.340733030756804794E+03
    0.943507707656937988E+01    0.135755781523777030E+01    0.303985787124920748E+02    0.166982313799745607E+10    0.681465478057529253E+03   -0.340732739028764627E+03
    0.943507707656937988E+01    0.135755781523777030E+01    0.303985787124920748E+02    0.166982313799745607E+10    0.681465478057529253E+03   -0.340732739028764627E+03
    0.105090002490293131E+02    0.135814199578802919E+01    0.345063469522994595E+02    0.155264884322867346E+10    0.681463481891660194E+03   -0.340731740945830097E+03
    0.243217752020094304E-01    0.135932747163520795E+01    0.374247290817291258E+02    0.174381039275482631E+10    0.681452478757148469E+03   -0.340726239378574235E+03
    0.819094903160209142E+01    0.135612231262557548E+01    0.448451832113489246E+02    0.151116560891049743E+10    0.681449586103756474E+03   -0.340724793051878237E+03
    0.444272754679897197E+01    0.135398633865202145E+01    0.282865308234029129E+02    0.181315685062567854E+10    0.681443139558182111E+03   -0.340721569779091055E+03
    0.565734769817133021E+01    0.135826405363786717E+01    0.360802847453230413E+02    0.211149745453686309E+10    0.681439153009400115E+03   -0.340719576504700058E+03
    0.197916602621187310E+01    0.135908560430993308E+01    0.421482616544648110E+02    0.174801575421230364E+10    0.681436871323883906E+03   -0.340718435661941953E+03
    0.110213956633645793E+02    0.135399120625495595E+01    0.386041283607318206E+02    0.146793592169004989E+10    0.681416061490925586E+03   -0.340708030745462793E+03
    0.268838432371957801E+02    0.135708896016755198E+01    0.369579373374732540E+02    0.163389942117326117E+10    0.681412857704828639E+03   -0.340706428852414319E+03
    0.268838432371957801E+02    0.135708896016755198E+01    0.369579373374732540E+02    0.163389942117326117E+10    0.681412857704828639E+03   -0.340706428852414319E+03
    0.274241692861130950E+02    0.135742860567613177E+01    0.370892697055002927E+02    0.181300164371916151E+10    0.681409659142300484E+03   -0.340704829571150242E+03
    0.755855822295509405E+01    0.135543414208086554E+01    0.324811505265419953E+02    0.217713451908355284E+10    0.681409281687560679E+03   -0.340704640843780339E+03
    0.494955441159184950E+01    0.135944569856556963E+01    0.343632073334567139E+02    0.180352611073468232E+10    0.681408352503052583E+03   -0.340704176251526292E+03
    0.640798035761718765E+01    0.135779060316720446E+01    0.462425908134327059E+02    0.202211360095396399E+10    0.681398530056718869E+03   -0.340699265028359434E+03
    0.640798035761718765E+01    0.135779060316720446E+01    0.462425908134327059E+02    0.202211360095396399E+10    0.681398530056718869E+03   -0.340699265028359434E+03
    0.305177346319394616E+01    0.135317652984556713E+01    0.283674160170032614E+02    0.182927507628069472E+10    0.681394968585885067E+03   -0.340697484292942534E+03
    0.298877842304090606E+02    0.135604735227187434E+01    0.367729987919363950E+02    0.173582269296644378E+10    0.681392065123160933E+03   -0.340696032561580466E+03
    0.269942633115176136E+02    0.135438134875201688E+01    0.412497178321811333E+02    0.182075768910668278E+10    0.681391969860066865E+03   -0.340695984930033433E+03
    0.184050754732575683E+01    0.135221350140230179E+01    0.313821869489961607E+02    0.175004959081508040E+10    0.681390854692732773E+03   -0.340695427346366387E+03
    0.443738639142462610E+01    0.135596988942770591E+01    0.301351547691459096E+02    0.158478322586292243E+10    0.681350780107727928E+03   -0.340675390053863964E+03
    0.143835234675203321E+02    0.135759004955102314E+01    0.336802302786218348E+02    0.203803504282985020E+10    0.681343203730034816E+03   -0.340671601865017408E+03
    0.240848987274414874E+02    0.135634952127858455E+01    0.453330640165745677E+02    0.191876324403408527E+10    0.681342253735309669E+03   -0.340671126867654834E+03
    0.253890427614974312E+01    0.135155602367153493E+01    0.352194759189932327E+02    0.181530769835552812E+10    0.681340350556266117E+03   -0.340670175278133058E+03
    0.859066830691550187E+01    0.135405155562613366E+01    0.466293548980370574E+02    0.164638332556440854E+10    0.681331792806277008E+03   -0.340665896403138504E+03
    0.190432153540637508E+02    0.135497195370928725E+01    0.464225470981835215E+02    0.171012533004567361E+10    0.681330914263136151E+03   -0.340665457131568076E+03
    0.686574637477448757E+01    0.135648827942299421E+01    0.404880065212148779E+02    0.226554038487198210E+10    0.681324481588944423E+03   -0.340662240794472211E+03
    0.374344144616490881E+01    0.135924384482814098E+01    0.418538081028541313E+02    0.188103116619910288E+10    0.681300374659812178E+03   -0.340650187329906089E+03
    0.259387011621455130E+02    0.135480362239908181E+01    0.359346504483887728E+02    0.186907212128305030E+10    0.681291879480544480E+03   -0.340645939740272240E+03
    0.142128733569046837E+02    0.135364412375249055E+01    0.339381713638860560E+02    0.152642347551889753E+10    0.681290492086628092E+03   -0.340645246043314046E+03
    0.140656846027366456E+02    0.135666689226690473E+01    0.300061454440566848E+02    0.193289214403212380E+10    0.681275967427538149E+03   -0.340637983713769074E+03
    0.118994915311172083E+02    0.135556759896319101E+01    0.482356356423980230E+02    0.205457489872849560E+10    0.681275708793690569E+03   -0.340637854396845285E+03
    0.236260802194315378E+01    0.135466164451371429E+01    0.441438074418587050E+02    0.156873257217142868E+10    0.681268239958224740E+03   -0.340634119979112370E+03
    0.219742355458839267E+01    0.135390268419885240E+01    0.373512421913757038E+02    0.225966044319300032E+10    0.681261436730984656E+03   -0.340630718365492328E+03
    0.204724428957365276E+02    0.135373629580893762E+01    0.390006497923055448E+02    0.156166459602911806E+10    0.681260551535636978E+03   -0.340630275767818489E+03
    0.723389705177628972E+01    0.135303854397531431E+01    0.292218001537126391E+02    0.190699923787593508E+10    0.681256927345009444E+03   -0.340628463672504722E+03
    0.145564829531169782E+02    0.135766466822092591E+01    0.359084448637031599E+02    0.207767588894963050E+10    0.681255112226927054E+03   -0.340627556113463527E+03
    0.288129627730755047E+02    0.135588174034974696E+01    0.378541533804833605E+02    0.169715613894769835E+10    0.681251334851194997E+03   -0.340625667425597499E+03
    0.243901453811535625E+02    0.135463378961525938E+01    0.370655951657597313E+02    0.163814296948948407E+10    0.681229979387652975E+03   -0.340614989693826487E+03
    0.184880741266702024E+02    0.135594576092646246E+01    0.308983965465865644E+02    0.192496848864624786E+10    0.681217657110892787E+03   -0.340608828555446394E+03
    0.462465648406634688E+01    0.135605278438719679E+01    0.308786331204651034E+02    0.157152983932664371E+10    0.681208473276529389E+03   -0.340604236638264695E+03
    0.142809979594930886E+00    0.135750064104197565E+01    0.444946493843807716E+02    0.212095515738547301E+10    0.681183667046904588E+03   -0.340591833523452294E+03
    0.167844118080262810E+02    0.135248968697051741E+01    0.356758470239958214E+02    0.197023325689742184E+10    0.681154201124900510E+03   -0.340577100562450255E+03
    0.124995962046707927E+02    0.135927953523027223E+01    0.389810614701360834E+02    0.174582714639799571E+10    0.681152393803628229E+03   -0.340576196901814114E+03
    0.138665652650140849E+02    0.135703148978749177E+01    0.433254310581782747E+02    0.214124191526071858E+10    0.681147064583067163E+03   -0.340573532291533581E+03
    0.153824414755018708E+02    0.135563313643672245E+01    0.328324335493205197E+02    0.206938928218134809E+10    0.681117098178505103E+03   -0.340558549089252551E+03
    0.163582887548930884E+02    0.135832440324468395E+01    0.394222751170401366E+02    0.197013525879216647E+10    0.681116377693307413E+03   -0.340558188846653707E+03
    0.184881659170305959E+02    0.135534753158881305E+01    0.339742739150546740E+02    0.155404042884153986E+10    0.681105091475015229E+03   -0.340552545737507614E+03
    0.212109585016011870E+02    0.135673855074543193E+01    0.343244703722088715E+02    0.197943499045251036E+10    0.681104173370025819E+03   -0.340552086685012910E+03
    0.283642527033391545E+01    0.135860274942309500E+01    0.339533201584258606E+02    0.188088426556534672E+10    0.681104070714275849E+03   -0.340552035357137925E+03
    0.156422947926042823E+02    0.135660794132420759E+01    0.359436766183117768E+02    0.213945045229564977E+10    0.681080895898109134E+03   -0.340540447949054567E+03
    0.259668203158182465E+02    0.135589421028945356E+01    0.400740665664698383E+02    0.194775200663401103E+10    0.681076198487488000E+03   -0.340538099243744000E+03
    0.636754248212603180E+01    0.135708708921533061E+01    0.395890564471320303E+02    0.151011629174936891E+10    0.681071916798578286E+03   -0.340535958399289143E+03
    0.763919680309912508E+01    0.135367406433782245E+01    0.310013943810561585E+02    0.203855243043384075E+10    0.681057508788680479E+03   -0.340528754394340240E+03
    0.589776490293194233E+00    0.135410695664076708E+01    0.478153150259324491E+02    0.201456608678327537E+10    0.681042904605877538E+03   -0.340521452302938769E+03
    0.223105398134033415E+02    0.135507896292974728E+01    0.403244635203025013E+02    0.200600455250606227E+10    0.681034661467853653E+03   -0.340517330733926826E+03
    0.118091995476216649E+02    0.135917631221996271E+01    0.400417516286959128E+02    0.180772276442079115E+10    0.681030727331054663E+03   -0.340515363665527332E+03
    0.176851846786853990E+02    0.135510981738241010E+01    0.314130553387976406E+02    0.172706048257764506E+10    0.681016769193147297E+03   -0.340508384596573649E+03
    0.206625183871993485E+02    0.135524151703520923E+01    0.323220859092778809E+02    0.173339999818176031E+10    0.681016155734060135E+03   -0.340508077867030067E+03
    0.163924539659217960E+01    0.135419059649766682E+01    0.324087506880176193E+02    0.161111216728697824E+10    0.681007365432799133E+03   -0.340503682716399567E+03
    0.109859206632663202E+02    0.135349848446453702E+01    0.436151197781982205E+02    0.160088953660085821E+10    0.680993488379709447E+03   -0.340496744189854724E+03
    0.275989725830275301E+01    0.135677864662472047E+01    0.478839480387989056E+02    0.200683184031320119E+10    0.680990464957566473E+03   -0.340495232478783237E+03
    0.276381864354985609E+02    0.135579892375354283E+01    0.384483899478618341E+02    0.181344415679406881E+10    0.680968208189170582E+03   -0.340484104094585291E+03
    0.211387987020510479E+02    0.135359718577959787E+01    0.401767391530366638E+02    0.199043174780404687E+10    0.680964139483438430E+03   -0.340482069741719215E+03
    0.140341814150389776E+02    0.135866712273667933E+01    0.376409598914624581E+02    0.190904383561320424E+10    0.680953228247272932E+03   -0.340476614123636466E+03
    0.990219791610368105E+01    0.135299484833908612E+01    0.437362700869157521E+02    0.165796887107115912E+10    0.680917553825306300E+03   -0.340458776912653150E+03
    0.687139368586248711E+01    0.135851630841428883E+01    0.397919231093241237E+02    0.168614668921262670E+10    0.680908895681755666E+03   -0.340454447840877833E+03
    0.186397440072693250E+02    0.135656566148975410E+01    0.465247119921480348E+02    0.178880709134986854E+10    0.680896103447754626E+03   -0.340448051723877313E+03
    0.141263332950978739E+02    0.135537372600687567E+01    0.316746353391781241E+02    0.164160576489833283E+10    0.680890823595910661E+03   -0.340445411797955330E+03
    0.324925654701255784E+01    0.135822262954112238E+01    0.435275831419972405E+02    0.179667094274067974E+10    0.680885836995665727E+03   -0.340442918497832864E+03
    0.126346064244348870E+02    0.135667974623157961E+01    0.309650917580854603E+02    0.167973080867639279E+10    0.680868164661027095E+03   -0.340434082330513547E+03
    0.284334322046474997E+01    0.135803442765190630E+01    0.344376487154328643E+02    0.195669834569146585E+10    0.680860716703443472E+03   -0.340430358351721736E+03
    0.309508048133413594E+00    0.135315398873859039E+01    0.339698962350973943E+02    0.215839048628199434E+10    0.680848421212859307E+03   -0.340424210606429654E+03
    0.227045000701210355E+02    0.135574365696505827E+01    0.381971041992993747E+02    0.158817397209835935E+10    0.680847938335938011E+03   -0.340423969167969005E+03
    0.585625651114020140E+01    0.135240752461042391E+01    0.364573649783226941E+02    0.165749872673131251E+10    0.680838596118045189E+03   -0.340419298059022594E+03
    0.169188353382881083E+02    0.135461560900566935E+01    0.401810034229117434E+02    0.157736721564586782E+10    0.680836416884794062E+03   -0.340418208442397031E+03
    0.175775430508223636E+02    0.135351849133973112E+01    0.413560107490404150E+02    0.205149803714659214E+10    0.680835866371160819E+03   -0.340417933185580409E+03
    0.319209799049549803E+01    0.135527468924007510E+01    0.329232027709130506E+02    0.158839317727493191E+10    0.680827000083230701E+03   -0.340413500041615350E+03
    0.486458733211809680E+01    0.135753588836024663E+01    0.444168132490137637E+02    0.203270418822558832E+10    0.680818846889295855E+03   -0.340409423444647928E+03
    0.155922410479954667E+02    0.135720384234461133E+01    0.434234983469463742E+02    0.164376981199853587E+10    0.680817811688000234E+03   -0.340408905844000117E+03
    0.521421329790136223E+01    0.135611908611102794E+01    0.303827152160592071E+02    0.168884558732771492E+10    0.680815765273132001E+03   -0.340407882636566001E+03
    0.185602576827851422E+02    0.135336786233621598E+01    0.355497418480368310E+02    0.164474527372153664E+10    0.680814939808720055E+03   -0.340407469904360028E+03
    0.136788429880847513E+02    0.135756896467526178E+01    0.400153519402047095E+02    0.205711489807548070E+10    0.680814519344634846E+03   -0.340407259672317423E+03
    0.166060498835660511E+02    0.135807488000837551E+01    0.362683931496578396E+02    0.173324462275207233E+10    0.680725124847458233E+03   -0.340362562423729116E+03
    0.257343200716017861E+02    0.135609508663481138E+01    0.408198717808843341E+02    0.183469796697923303E+10    0.680718179362772162E+03   -0.340359089681386081E+03
    0.129487162992442180E+02    0.135719512452737967E+01    0.379381622295310450E+02    0.188156929010474396E+10    0.679889163547225508E+03   -0.339944581773612754E+03
    0.133682243788646975E+02    0.135297337669447004E+01    0.366339403742052099E+02    0.162670211729361415E+10    0.680649079783638058E+03   -0.340324539891819029E+03
    0.122153364939056761E+02    0.135778846005613141E+01    0.401938415871258172E+02    0.184313743460494661E+10    0.680212298350789638E+03   -0.340106149175394819E+03
    0.708495813650904704E+01    0.135388580754246535E+01    0.361814439958933391E+02    0.161623282067908144E+10    0.680313884739260743E+03   -0.340156942369630372E+03
    0.748096622926068200E+01    0.135610520399983980E+01    0.324777683330847466E+02    0.159818888023614645E+10    0.680616909491601518E+03   -0.340308454745800759E+03
    0.352804042783745686E+01    0.135596716376432980E+01    0.339472080781072236E+02    0.159513425997944355E+10    0.680445112524782985E+03   -0.340222556262391493E+03
    0.956180315787266011E+01    0.135626188016108395E+01    0.393607919739169887E+02    0.217260510144746304E+10    0.680444506545848867E+03   -0.340222253272924434E+03
    0.221989556798098064E+02    0.135729969784596771E+01    0.410947717645011181E+02    0.178023449239556479E+10    0.680698489942992182E+03   -0.340349244971496091E+03
    0.129385180779106275E+02    0.135643592628601595E+01    0.455596690236330844E+02    0.170681993798413873E+10    0.680466586412001448E+03   -0.340233293206000724E+03
    0.416810537427898797E+01    0.135592650667133952E+01    0.437150233264118313E+02    0.165082715785476327E+10    0.680217040355550012E+03   -0.340108520177775006E+03
    0.148894963732564793E+02    0.135700761962660699E+01    0.410191719877674643E+02    0.203133245922377396E+10    0.680440834507537375E+03   -0.340220417253768687E+03
    0.138018021020770352E+02    0.135697539793892274E+01    0.431975847745155761E+02    0.171163243123165607E+10    0.680270056685860936E+03   -0.340135028342930468E+03
    0.338765482738123680E+00    0.135266965486499502E+01    0.394488630167532079E+02    0.208144556782903361E+10    0.680310062883486808E+03   -0.340155031441743404E+03
    0.445942552476015752E+01    0.135271283006700416E+01    0.392400495701064358E+02    0.194608718105905437E+10    0.679931443101776608E+03   -0.339965721550888304E+03
    0.102670356536178664E+01    0.135825846068006251E+01    0.371428754546843791E+02    0.192394429705524230E+10    0.680676492800455662E+03   -0.340338246400227831E+03
    0.194213249819401135E+02    0.135744412836439876E+01    0.395814346091931029E+02    0.178651120488210464E+10    0.680414625252938208E+03   -0.340207312626469104E+03
    0.193528278036632995E+01    0.135739885033686125E+01    0.331817549123869711E+02    0.179389861549817395E+10    0.680494464177921714E+03   -0.340247232088960857E+03
    0.346553098727381048E+01    0.135430372926123233E+01    0.465286606242467542E+02    0.183394290411245751E+10    0.680514822004634652E+03   -0.340257411002317326E+03
    0.156831607390064343E+01    0.135415330024624936E+01    0.381782940715527133E+02    0.209136122450957966E+10    0.680004976660858574E+03   -0.340002488330429287E+03
    0.131001313444215182E+02    0.135474047861874980E+01    0.414077577744119480E+02    0.180327170777181602E+10    0.679797639758619425E+03   -0.339898819879309713E+03
    0.148724984626326631E+02    0.135683296806806486E+01    0.390668222937193974E+02    0.199039488866438866E+10    0.680116803786294440E+03   -0.340058401893147220E+03
    0.344611788060320867E+01    0.135654977170134727E+01    0.363548678794308486E+02    0.212479711900834465E+10    0.680273829480030145E+03   -0.340136914740015072E+03
    0.122193755010591865E+02    0.135619929757122204E+01    0.329587775998507553E+02    0.189312024223054028E+10    0.680087610029022926E+03   -0.340043805014511463E+03
    0.563974131153936131E+01    0.135730983580491049E+01    0.439906489912536145E+02    0.187947895704231000E+10    0.680210807421766958E+03   -0.340105403710883479E+03
    0.725399951009245392E+01    0.135726368058043168E+01    0.359353076437289332E+02    0.173876836812677884E+10    0.680000504547762830E+03   -0.340000252273881415E+03
    0.805192956238367152E+01    0.135731638571610969E+01    0.375411287241319584E+02    0.201850916619106603E+10    0.680241738240324366E+03   -0.340120869120162183E+03
    0.232182236242212436E+01    0.135674861045193529E+01    0.369429044296463402E+02    0.212383162616538215E+10    0.680310917818115854E+03   -0.340155458909057927E+03
    0.115275139356706884E+02    0.135626106850458750E+01    0.443546925505566634E+02    0.210883167747359514E+10    0.680545944135617788E+03   -0.340272972067808894E+03
    0.948850589116479348E+01    0.135453022089945785E+01    0.382775635800356966E+02    0.175705086306086683E+10    0.679662819712176315E+03   -0.339831409856088158E+03
    0.110582114676423942E+02    0.135556563535120023E+01    0.448512124175483535E+02    0.202999797716509438E+10    0.680306313303668958E+03   -0.340153156651834479E+03
    0.641856804542602255E+01    0.135616009093281065E+01    0.415930718423853421E+02    0.170279094515989494E+10    0.679635829537527457E+03   -0.339817914768763728E+03
    0.641856804542602255E+01    0.135616009093281065E+01    0.415930718423853421E+02    0.170279094515989494E+10    0.679635829537527457E+03   -0.339817914768763728E+03
    0.181244883680255349E+02    0.135708746490328380E+01    0.332277227062465670E+02    0.181996492730639982E+10    0.680637987391374509E+03   -0.340318993695687254E+03
    0.105697332975363150E+02    0.135695197640569321E+01    0.356872649226951353E+02    0.210817498458859515E+10    0.680711231845947168E+03   -0.340355615922973584E+03
    0.483363655362593470E+01    0.135576067855804161E+01    0.407594861238329358E+02    0.195560995593830729E+10    0.679335504875173342E+03   -0.339667752437586671E+03
    0.483363655362593470E+01    0.135576067855804161E+01    0.407594861238329358E+02    0.195560995593830729E+10    0.679335504875173342E+03   -0.339667752437586671E+03
    0.169083402452152463E+02    0.135541322745413129E+01    0.343291598368442337E+02    0.192383617638395858E+10    0.680353813235638654E+03   -0.340176906617819327E+03
    0.101023176977014089E+02    0.135642740227908520E+01    0.333628740265621175E+02    0.191452186435235691E+10    0.680006492619489904E+03   -0.340003246309744952E+03
    0.171106027540723460E+02    0.135384302025987391E+01    0.355830809983084393E+02    0.189471150859522891E+10    0.680306582077040616E+03   -0.340153291038520308E+03
    0.102304826052572135E+02    0.135501922127631080E+01    0.361817506738789731E+02    0.174991733502499604E+10    0.679718605509683698E+03   -0.339859302754841849E+03
    0.291049998663113296E+01    0.135666070356655055E+01    0.459467300798906066E+02    0.189715624945814705E+10    0.680196717673365811E+03   -0.340098358836682905E+03
    0.755882495257498643E+01    0.135758442572567550E+01    0.383881004137288571E+02    0.190869829845041442E+10    0.680031597522193579E+03   -0.340015798761096789E+03
    0.181848348329887664E+02    0.135720249328344122E+01    0.370877438837784226E+02    0.180044955438101459E+10    0.680188057219344842E+03   -0.340094028609672421E+03
    0.786829550442713810E+01    0.135435721371872697E+01    0.392714372221277586E+02    0.188130024059345651E+10    0.679516093682478186E+03   -0.339758046841239093E+03
    0.163933214998039478E+01    0.135430434393891708E+01    0.348098713421230954E+02    0.196738442054283953E+10    0.679944554620707095E+03   -0.339972277310353547E+03
    0.319682355238746718E+00    0.135762565363685628E+01    0.406817119669686846E+02    0.193604906283332014E+10    0.680261361068815404E+03   -0.340130680534407702E+03
    0.667043731038961596E+01    0.135215933634430585E+01    0.417804878126363946E+02    0.187316547217722702E+10    0.680776583405170413E+03   -0.340388291702585207E+03
    0.787363766016976552E+01    0.135547167354496123E+01    0.317918175302841064E+02    0.179032163548362041E+10    0.680218848843523688E+03   -0.340109424421761844E+03
    0.507828484259938584E+01    0.135379885131187838E+01    0.371366261804727671E+02    0.178140080360727978E+10    0.679573553507910560E+03   -0.339786776753955280E+03
    0.235968928734070493E+01    0.135269338883154289E+01    0.372878122641779584E+02    0.179626132647598672E+10    0.679960454920387406E+03   -0.339980227460193703E+03
    0.506773384977113395E+01    0.135315768353673382E+01    0.371444512350281997E+02    0.167429143794269180E+10    0.680105702764049852E+03   -0.340052851382024926E+03
    0.928091716057859273E+01    0.135549921091407000E+01    0.455957118881397108E+02    0.176543208959968686E+10    0.680167124934897060E+03   -0.340083562467448530E+03
    0.146645604469058508E+02    0.135555012364596084E+01    0.336051549804479350E+02    0.183180389465832138E+10    0.680061270618727917E+03   -0.340030635309363959E+03
    0.332002808811765915E+01    0.135441004477267035E+01    0.402305378672503480E+02    0.185072904561257672E+10    0.679493857201274750E+03   -0.339746928600637375E+03
    0.144550113550152215E+02    0.135313047320051472E+01    0.388462043022844483E+02    0.169712289184579587E+10    0.680291389361104734E+03   -0.340145694680552367E+03
    0.409092952642689234E+01    0.135786075424401909E+01    0.404103949575700483E+02    0.182555111337072420E+10    0.680210356758627313E+03   -0.340105178379313656E+03
    0.127766913410839820E+02    0.135704120846279697E+01    0.423802891069263481E+02    0.193411591593161368E+10    0.680075481939874294E+03   -0.340037740969937147E+03
    0.922889961813412008E+01    0.135826572297781722E+01    0.409744231810363786E+02    0.180059354312229824E+10    0.680496423797240595E+03   -0.340248211898620298E+03
    0.143861436742544360E+02    0.135583603780050455E+01    0.318305815047691176E+02    0.167901910818032575E+10    0.680616254795416239E+03   -0.340308127397708120E+03
    0.134383886582691208E+02    0.135749110004332607E+01    0.388130485599855319E+02    0.185567027067119932E+10    0.680048457101478789E+03   -0.340024228550739394E+03
    0.132124045314122629E+01    0.135625997855648883E+01    0.428409163975925580E+02    0.187950042490067983E+10    0.679482697584383686E+03   -0.339741348792191843E+03
    0.132124045314122629E+01    0.135625997855648883E+01    0.428409163975925580E+02    0.187950042490067983E+10    0.679482697584383686E+03   -0.339741348792191843E+03
    0.974989511071789572E+01    0.135697329021700019E+01    0.399486721486940510E+02    0.155965881265913844E+10    0.680593211451531488E+03   -0.340296605725765744E+03
    0.936551224682688677E+01    0.135431909231455805E+01    0.326910301600957354E+02    0.177494231223829293E+10    0.680268641667596626E+03   -0.340134320833798313E+03
    0.137010253056898961E+02    0.135505460920774179E+01    0.385749266013714376E+02    0.206687727183610082E+10    0.680314665929097146E+03   -0.340157332964548573E+03
    0.440076842614649877E+01    0.135338389570312101E+01    0.364621653118553155E+02    0.159693250132337523E+10    0.680472394589136343E+03   -0.340236197294568171E+03
    0.838174213314075445E+01    0.135615020876696279E+01    0.348138406561097540E+02    0.200492918822749567E+10    0.679924994694502061E+03   -0.339962497347251031E+03
    0.731166522324814494E+01    0.135876558708745954E+01    0.386738622781793282E+02    0.185118567895679784E+10    0.680695967749711031E+03   -0.340347983874855515E+03
    0.134050167567905447E+02    0.135680928012337221E+01    0.424909719660749232E+02    0.170649245255998373E+10    0.680072839735406546E+03   -0.340036419867703273E+03
    0.108023169787632334E+02    0.135275732354122957E+01    0.404957672848745744E+02    0.166898329258207250E+10    0.680616467248421486E+03   -0.340308233624210743E+03
    0.215757793067895527E+02    0.135506737590508219E+01    0.383294451765855229E+02    0.189139502412435246E+10    0.680488843917735267E+03   -0.340244421958867633E+03
    0.179065892868993970E+01    0.135745596540239410E+01    0.353884940571514406E+02    0.189649667053853798E+10    0.680203105370659841E+03   -0.340101552685329921E+03
    0.194841672360698901E+02    0.135755299836812093E+01    0.364831567363406251E+02    0.176271584363096285E+10    0.680575155187248583E+03   -0.340287577593624292E+03
    0.178740329309724011E+02    0.135493445049130301E+01    0.439037264640290417E+02    0.179503405433350945E+10    0.680448024254577604E+03   -0.340224012127288802E+03
    0.909775349550677959E+01    0.135454336014011489E+01    0.353703570594209182E+02    0.209981055467523789E+10    0.680539976874700642E+03   -0.340269988437350321E+03
    0.633643039365456318E+01    0.135346299687779847E+01    0.382174013174134330E+02    0.203038100174619699E+10    0.679817938769179364E+03   -0.339908969384589682E+03
    0.482836926087387752E+01    0.135577457904434651E+01    0.358594738926814429E+02    0.151297102134692502E+10    0.680768998470737984E+03   -0.340384499235368992E+03
    0.856244716761152880E+01    0.135495755515904692E+01    0.374003991156382298E+02    0.158998768877756786E+10    0.680309790061592139E+03   -0.340154895030796069E+03
    0.527859957802330992E+01    0.135530084979862719E+01    0.464730074776715085E+02    0.197176054355433941E+10    0.680354722568618968E+03   -0.340177361284309484E+03
    0.585821714336736576E+01    0.135866690867061690E+01    0.391539498294634001E+02    0.191315340303588557E+10    0.680753679204910782E+03   -0.340376839602455391E+03
    0.209679703982516017E+02    0.135725772505577758E+01    0.411335360735635334E+02    0.182063554974961448E+10    0.680543652419994487E+03   -0.340271826209997243E+03
