    0.105984050624608528E+03    0.137205832497657676E+01    0.715845467985988293E+01    0.392554561594833210E+08    0.102952078358221186E+03   -0.514760391791105931E+02
    0.722575421501796740E+02    0.136650537761059998E+01    0.890277480917097463E+01    0.327060081753171235E+08    0.102948733085916700E+03   -0.514743665429583501E+02
    0.902366287584178934E+02    0.137731257858423506E+01    0.336154505226025413E+00    0.435735600181317478E+08    0.102944364374465124E+03   -0.514721821872325620E+02
    0.100860747075384268E+03    0.137451382386315002E+01    0.148803366015619098E+01    0.308482528758280911E+08    0.102939026730795064E+03   -0.514695133653975319E+02
    0.586949336167407836E+02    0.137671192429139322E+01    0.336080118316549026E+01    0.367383821111897305E+08    0.102932706647325261E+03   -0.514663533236626307E+02
    0.416004808389392480E+02    0.135841888336399830E+01    0.165129973231200502E+02    0.128647618414164186E+10    0.102921662242381842E+03   -0.514608311211909211E+02
    0.109095527796303386E+03    0.135541823402456063E+01    0.385935894225618004E+01    0.323669459010767601E+08    0.102912739901020757E+03   -0.514563699505103784E+02
    0.376502592789427553E+02    0.136565877340993347E+01    0.703708976587626456E+01    0.104109270285112786E+10    0.102900340897861298E+03   -0.514501704489306491E+02
    0.599764150168384376E+02    0.136838042357292378E+01    0.237182543545342099E+02    0.138824979237400556E+10    0.102890149927934033E+03   -0.514450749639670164E+02
    0.549433471405822331E+02    0.136936815264339873E+01    0.643423903617585946E+01    0.391980639399156868E+08    0.102883272862849523E+03   -0.514416364314247616E+02
    0.575619229374223735E+02    0.135858949026764608E+01    0.697367758440244856E+01    0.436566569527908638E+08    0.102877894850452464E+03   -0.514389474252262318E+02
    0.888974365452651938E+02    0.136239954271044783E+01    0.150639913628864464E+01    0.705505377687385082E+08    0.102847904893146250E+03   -0.514239524465731250E+02
    0.981631416443948552E+02    0.135930565855450558E+01    0.570358616863546697E+01    0.654172007298853844E+08    0.102844682225131621E+03   -0.514223411125658103E+02
    0.517216417255272489E+02    0.136226212899657928E+01    0.405963479507388136E+01    0.475156834585348368E+08    0.102837892276786377E+03   -0.514189461383931885E+02
    0.682984760164524829E+02    0.136694401185937076E+01    0.103488881946105593E+02    0.385628562684296444E+08    0.102830553020097710E+03   -0.514152765100488551E+02
    0.785699063548208443E+02    0.138101703442270152E+01    0.285165947052138913E+01    0.335299604531241804E+08    0.102817029837541696E+03   -0.514085149187708481E+02
    0.762857307238227804E+02    0.136557700821379657E+01    0.112553337882458528E+02    0.981009202964202642E+09    0.102794335041697337E+03   -0.513971675208486687E+02
    0.416119511111333154E+02    0.136999411805799465E+01    0.153463961774554072E+02    0.141878247335490894E+10    0.102789053297037313E+03   -0.513945266485186565E+02
    0.747706101405522503E+02    0.136877172573954353E+01    0.210361215384870681E+00    0.585248284008405656E+08    0.102779927931714624E+03   -0.513899639658573122E+02
    0.643639411866667928E+02    0.136799425842945666E+01    0.715796554629475157E+01    0.329586997136333622E+08    0.102776345906247684E+03   -0.513881729531238420E+02
    0.507595474151222632E+02    0.136112366474924618E+01    0.461017821911234460E+01    0.146263758684121656E+10    0.102749241320957765E+03   -0.513746206604788824E+02
    0.474875276500402066E+02    0.136850084109981363E+01    0.132379105628046077E+02    0.123969493867364407E+10    0.102740135647413226E+03   -0.513700678237066128E+02
    0.590515241223493206E+02    0.136210413299999655E+01    0.764093868980640689E+00    0.128435634613609314E+10    0.102738607564052330E+03   -0.513693037820261651E+02
    0.870357969721098641E+02    0.137299734818051000E+01    0.440262030555908446E+01    0.452719246277250051E+08    0.102726808774304885E+03   -0.513634043871524426E+02
    0.770118792965612471E+02    0.137577601112272108E+01    0.459408648488779381E+01    0.319466919631740339E+08    0.102721956089628250E+03   -0.513609780448141251E+02
    0.104342920759268438E+03    0.136444443299378526E+01    0.387091942398729794E+01    0.491860735768991187E+08    0.102708974997288323E+03   -0.513544874986441613E+02
    0.493893943759090419E+02    0.136409295419877696E+01    0.203781767787904311E+01    0.424990482811657935E+08    0.102656121947815336E+03   -0.513280609739076681E+02
    0.578324643118056159E+02    0.136574823680170820E+01    0.409685603771695650E+01    0.545642396700649559E+08    0.102613269170902399E+03   -0.513066345854511994E+02
    0.571763925825075603E+02    0.135307177470291307E+01    0.401654479234101736E+01    0.631306049567346796E+08    0.102605941905556691E+03   -0.513029709527783453E+02
    0.709494186710479511E+02    0.136859861334495170E+01    0.122551966626623177E+02    0.127843036862185311E+10    0.102590084251091511E+03   -0.512950421255457556E+02
    0.590749977241586919E+02    0.137494216286728044E+01    0.261570801289785715E+01    0.384920649039497674E+08    0.102566783291017714E+03   -0.512833916455088570E+02
    0.883118320282233782E+02    0.136332856121016421E+01    0.648570551610853396E+01    0.639979524387497455E+08    0.102564829628970415E+03   -0.512824148144852074E+02
    0.327576800367009682E+02    0.136759541639009918E+01    0.176920608378384401E+02    0.131126043689183998E+10    0.102561395226571548E+03   -0.512806976132857741E+02
    0.924033195959318192E+02    0.135718786017698800E+01    0.624733901464953068E+01    0.619115284092295617E+08    0.102542736623709004E+03   -0.512713683118545021E+02
    0.431550167516295389E+02    0.136532130222639858E+01    0.204249246236649284E+02    0.103476256975529170E+10    0.102538277856911492E+03   -0.512691389284557459E+02
    0.677694357957670803E+02    0.135018704363507669E+01    0.427831416894397687E+00    0.794496950991919935E+08    0.102524130575355088E+03   -0.512620652876775438E+02
    0.603548221301218462E+02    0.135452439070463826E+01    0.367126182507241161E+01    0.684348485676596016E+08    0.102499241772232466E+03   -0.512496208861162330E+02
    0.725121888292023016E+02    0.135863839107398499E+01    0.829025734048022223E+01    0.102055130022019112E+10    0.102496777541146045E+03   -0.512483887705730226E+02
    0.645432915485974235E+02    0.137468303276254811E+01    0.330059544018472595E+01    0.403733697716468051E+08    0.102487619247128563E+03   -0.512438096235642817E+02
    0.346615150334311863E+02    0.136264932713272868E+01    0.175316682778523507E+02    0.136559983768152738E+10    0.102485917069421234E+03   -0.512429585347106169E+02
    0.845305937102062188E+02    0.135763659406928605E+01    0.770588458408570531E+01    0.581276232811876908E+08    0.102484870791256498E+03   -0.512424353956282488E+02
    0.108567034698290627E+03    0.137493308533495306E+01    0.823464858039590686E+00    0.322177388527141064E+08    0.102483049846026390E+03   -0.512415249230131948E+02
    0.740146056728637660E+02    0.136492597912624891E+01    0.136011528810589581E+02    0.127499803403604007E+10    0.102482655303918705E+03   -0.512413276519593524E+02
    0.992212476055243116E+02    0.136193891818210933E+01    0.784727958469297704E+01    0.342910984927152917E+08    0.102458129921076704E+03   -0.512290649605383521E+02
    0.588018769511065358E+02    0.136394840490817426E+01    0.604079025340660269E+01    0.141460410003405452E+10    0.102364165456701386E+03   -0.511820827283506929E+02
    0.439750007203240685E+02    0.136207323361414434E+01    0.108199399022665776E+02    0.135776529212919950E+10    0.101982212807386617E+03   -0.509911064036933084E+02
    0.484124398841038825E+02    0.136304903421589985E+01    0.130056930972284963E+02    0.134145189232798791E+10    0.101729770620476742E+03   -0.508648853102383711E+02
    0.681556995087370012E+02    0.136684835338391486E+01    0.114037914019865028E+02    0.141117367869335246E+10    0.102427390596211822E+03   -0.512136952981059110E+02
    0.707559277687043533E+02    0.136330709128840399E+01    0.140668374886495471E+02    0.100787731529259491E+10    0.102100512396455144E+03   -0.510502561982275722E+02
    0.556344344717127370E+02    0.136721073269065729E+01    0.169549704565470236E+02    0.103555857384529757E+10    0.102212479671866333E+03   -0.511062398359331667E+02
    0.658061357013163644E+02    0.136409845797213869E+01    0.128479638115766406E+02    0.138030628397388339E+10    0.102092369569684237E+03   -0.510461847848421186E+02
    0.504825185229965356E+02    0.136749373116860085E+01    0.175806339584647482E+02    0.141194757699670172E+10    0.102035589170454102E+03   -0.510177945852270511E+02
    0.361795810142520935E+02    0.136455330850704515E+01    0.190491262538215764E+02    0.138624427614636660E+10    0.102417507727236782E+03   -0.512087538636183908E+02
    0.421656201322630295E+02    0.135953702702508883E+01    0.131338889786118997E+02    0.130730780296063066E+10    0.102348361532019425E+03   -0.511741807660097123E+02
    0.585301360658884846E+02    0.136619140067501554E+01    0.217583504613879732E+02    0.128322485446840692E+10    0.102160962243117083E+03   -0.510804811215585417E+02
    0.500503658517952701E+02    0.136259904920073649E+01    0.111611584697230253E+02    0.105073828936875832E+10    0.102057579942226226E+03   -0.510287899711131132E+02
    0.565698560914087381E+02    0.136750100760098459E+01    0.655246879815157968E+01    0.127268170906684518E+10    0.102399115298475380E+03   -0.511995576492376898E+02
    0.614723442706996295E+02    0.136379471281884124E+01    0.111905213480133270E+02    0.100340869060864913E+10    0.101830011339742725E+03   -0.509150056698713627E+02
    0.592591311871458402E+02    0.136687795279171143E+01    0.934623262347580130E+01    0.140937450523069930E+10    0.102209610242857025E+03   -0.511048051214285124E+02
    0.602532187808543469E+02    0.136604885614921789E+01    0.489288974735970950E+01    0.453475775713866800E+08    0.102378421324622821E+03   -0.511892106623114103E+02
    0.102744287604966232E+03    0.137289421555475610E+01    0.135844052451354047E+01    0.387108546747731641E+08    0.101942244290463506E+03   -0.509711221452317531E+02
    0.848479327624168320E+02    0.136749137319767455E+01    0.376558335938017041E+01    0.375517516465287805E+08    0.100898654978894456E+03   -0.504493274894472279E+02
    0.848479327624168320E+02    0.136749137319767455E+01    0.376558335938017041E+01    0.375517516465287805E+08    0.100898654978894456E+03   -0.504493274894472279E+02
    0.928509619727366839E+02    0.136596942642571717E+01    0.462597026827627267E+00    0.395461564873497337E+08    0.101120887648399957E+03   -0.505604438241999787E+02
    0.943407469356473030E+02    0.136443428624624863E+01    0.805857155910850231E+01    0.402617542766246945E+08    0.101977213281862817E+03   -0.509886066409314083E+02
    0.697040337519879358E+02    0.137217226790347646E+01    0.393845435452413684E+01    0.329600102077700570E+08    0.102131830820782724E+03   -0.510659154103913622E+02
    0.867619198360604003E+02    0.137426965799370970E+01    0.315396852397923455E+01    0.422844486530393511E+08    0.102309106693923269E+03   -0.511545533469616345E+02
    0.855617777342739458E+02    0.136182702225608487E+01    0.755810753284228376E+01    0.423818834912957698E+08    0.101837543489387315E+03   -0.509187717446936574E+02
    0.660871551494493303E+02    0.136685044797257627E+01    0.291709306041286975E+01    0.554699448429306224E+08    0.102289697830508231E+03   -0.511448489152541157E+02
    0.836558090310981157E+02    0.136550676154270478E+01    0.354854214247236888E+01    0.396013180601660535E+08    0.101019535486210543E+03   -0.505097677431052716E+02
    0.774857670954424265E+02    0.137225611692358807E+01    0.545289744226057249E+00    0.396084396695065796E+08    0.101370227356830895E+03   -0.506851136784154477E+02
    0.901758659387439394E+02    0.135681434210370089E+01    0.179028189117958592E+01    0.625201486932207793E+08    0.101618819534885034E+03   -0.508094097674425171E+02
    0.624483480776880242E+02    0.136656401775892355E+01    0.958395384153979402E-01    0.457873214125264436E+08    0.102291643086935551E+03   -0.511458215434677754E+02
    0.663826927957407378E+02    0.136909963045153038E+01    0.402705915471817022E+01    0.386625250873911381E+08    0.101612730634324350E+03   -0.508063653171621752E+02
    0.603888950642295086E+02    0.136801593452900394E+01    0.188278141779186226E+01    0.362026478679727837E+08    0.101760889695707718E+03   -0.508804448478538589E+02
    0.795374608315426457E+02    0.136853182584806610E+01    0.898626947375632090E+00    0.390484592989737689E+08    0.101003924910904942E+03   -0.505019624554524711E+02
    0.958636924210673982E+02    0.137025129460383255E+01    0.660562756889151625E+01    0.420513066024179831E+08    0.102301578111119227E+03   -0.511507890555596134E+02
    0.805684099180402598E+02    0.136374077083642264E+01    0.502029877805554037E+01    0.379690436166900694E+08    0.101076461104821774E+03   -0.505382305524108872E+02
    0.675728921687208555E+02    0.136130946784568962E+01    0.219632643400182648E+01    0.620525292354661524E+08    0.101965755349115426E+03   -0.509828776745577130E+02
    0.107018089430881261E+03    0.135938215631607284E+01    0.389195576239045812E-01    0.406035972174094915E+08    0.101326712599279915E+03   -0.506633562996399576E+02
    0.105651237077506480E+03    0.136594440687876029E+01    0.573984547543035273E+01    0.409868429646400809E+08    0.102108283536470296E+03   -0.510541417682351479E+02
    0.995898603455906937E+02    0.136996875617543479E+01    0.688182564590302359E+01    0.370377046988647506E+08    0.102073781602589392E+03   -0.510368908012946960E+02
    0.761990944314344318E+02    0.135002404946422705E+01    0.386257718929450178E+01    0.597976603923084959E+08    0.102207655652566615E+03   -0.511038278262833074E+02
    0.922375113291190871E+02    0.136593217392076482E+01    0.435696122009050590E+01    0.318984949899577983E+08    0.101732471922358002E+03   -0.508662359611790009E+02
    0.101554923771013463E+03    0.136546656774704012E+01    0.305113079613414095E+01    0.324749315177623481E+08    0.101734686326483256E+03   -0.508673431632416282E+02
    0.118066372401008039E+03    0.136792440737205401E+01    0.313332315810000095E+00    0.361527692184806988E+08    0.102415074168582862E+03   -0.512075370842914310E+02
    0.705180978134430632E+02    0.135328154073607543E+01    0.100990161145626889E+01    0.624830775661058873E+08    0.101309983035410085E+03   -0.506549915177050423E+02
    0.888470459302846365E+02    0.135397430646024786E+01    0.132075361734776608E+01    0.724491975770602077E+08    0.102170946586701405E+03   -0.510854732933507023E+02
    0.988302546898467966E+02    0.136733034783628704E+01    0.100131028548332202E+01    0.464172799967405051E+08    0.102266844856649570E+03   -0.511334224283247849E+02
    0.106564010078950446E+03    0.135471118513077871E+01    0.357878445506024789E+01    0.428246585956883356E+08    0.102247744211954995E+03   -0.511238721059774974E+02
    0.642242729837594766E+02    0.135116713092434915E+01    0.164160802940662531E+01    0.727517889295525849E+08    0.102391958815733318E+03   -0.511959794078666590E+02
    0.891298448299514803E+02    0.136552072428068638E+01    0.179479291756359594E+01    0.533847015611748621E+08    0.102154930714050778E+03   -0.510774653570253889E+02
    0.989884629720755811E+02    0.137301370861984173E+01    0.110188032715678164E+01    0.340667232397723794E+08    0.101604879221478996E+03   -0.508024396107394978E+02
    0.102921782915753383E+03    0.136893956332731803E+01    0.528128350026907700E+01    0.358564736357392967E+08    0.101745464504708565E+03   -0.508727322523542824E+02
    0.929563443026140419E+02    0.136786232709390743E+01    0.655897693803794812E+01    0.413632817202510163E+08    0.101672327044056402E+03   -0.508361635220282011E+02
    0.806442221062329310E+02    0.137824691171929903E+01    0.216439505491533879E+01    0.384802026869347990E+08    0.102315411075564768E+03   -0.511577055377823839E+02
    0.902878783801886158E+02    0.136079790890487695E+01    0.677797059091071308E+01    0.380004974465711266E+08    0.101733095399172043E+03   -0.508665476995860217E+02
    0.112721894242753251E+03    0.136160469109864857E+01    0.106165103985685391E+00    0.402923238468983620E+08    0.101960971989425332E+03   -0.509804859947126658E+02
    0.747747909030585731E+02    0.135601607002713220E+01    0.475189181209939271E+01    0.421124563869405016E+08    0.101671223366243822E+03   -0.508356116831219111E+02
    0.830997160225446549E+02    0.136346793703324720E+01    0.478725948028598247E-01    0.464811611763180643E+08    0.101481739423621832E+03   -0.507408697118109160E+02
    0.746366599390418912E+02    0.136381676977020572E+01    0.203516335181011332E+01    0.401990826204627752E+08    0.100941424061753793E+03   -0.504707120308768964E+02
    0.105871803255360476E+03    0.136975964623837165E+01    0.235229604479392229E+01    0.332778932277151309E+08    0.101810128779311327E+03   -0.509050643896556636E+02
    0.689649825672047996E+02    0.136923203089666856E+01    0.224546314745275488E+01    0.377383433150497377E+08    0.101332274295587283E+03   -0.506661371477936413E+02
    0.751067350564061655E+02    0.136241127839740539E+01    0.653522856610815861E+01    0.438906493189658299E+08    0.101703782928102072E+03   -0.508518914640510360E+02
    0.934864483198171143E+02    0.135976478529189682E+01    0.698752660606059539E+01    0.450210955651703477E+08    0.102216092306953712E+03   -0.511080461534768560E+02
    0.632865449858795444E+02    0.136351984893053757E+01    0.368721727653186715E+01    0.447068373108652905E+08    0.101819902433599069E+03   -0.509099512167995343E+02
    0.834294377091834605E+02    0.136945836440261570E+01    0.596348437593122238E+01    0.332749636228917129E+08    0.101841072455424410E+03   -0.509205362277122049E+02
    0.104978528912100444E+03    0.136805045902474731E+01    0.519200885514787203E+01    0.381492978878933042E+08    0.101714887751101287E+03   -0.508574438755506435E+02
    0.923603104857375854E+02    0.137093404200101365E+01    0.301629034457350986E+01    0.318397366439555995E+08    0.101669464174723515E+03   -0.508347320873617576E+02
    0.548367268089938023E+02    0.135848283005292592E+01    0.204433918067597009E+01    0.482823504778982028E+08    0.102149050091504492E+03   -0.510745250457522459E+02
    0.721018645890992786E+02    0.137331492046993420E+01    0.204039739891411803E+00    0.341723204866577163E+08    0.101543070617644901E+03   -0.507715353088224504E+02
    0.839665312201313441E+02    0.136461635851338281E+01    0.346415934818364590E+01    0.371411778710263819E+08    0.100938723941971404E+03   -0.504693619709857018E+02
    0.787646106227010137E+02    0.135982220480759786E+01    0.291153033940979000E+01    0.505396123557405546E+08    0.101416256153091098E+03   -0.507081280765455489E+02
    0.788425667890402622E+02    0.136221093183674569E+01    0.747787241434391259E+01    0.593472655646722838E+08    0.102238207079272598E+03   -0.511191035396362992E+02
    0.713772176427851548E+02    0.136824919414792667E+01    0.892029434850072001E+01    0.369557338449077234E+08    0.102365897673215727E+03   -0.511829488366078635E+02
    0.951556332126173743E+02    0.136172030981609660E+01    0.248127253719127427E+01    0.519489417320124209E+08    0.101857622293390193E+03   -0.509288111466950966E+02
    0.815786671250023119E+02    0.135928791725620224E+01    0.446369527614376693E+01    0.561951903559337780E+08    0.101513638352296113E+03   -0.507568191761480563E+02
    0.592301939132951958E+02    0.136681660706108210E+01    0.286798685084813076E+01    0.325525454115974717E+08    0.102421389540480220E+03   -0.512106947702401101E+02
    0.104772597224249139E+03    0.135393635500500564E+01    0.710408715418204717E+00    0.580358409341059402E+08    0.101972333882227957E+03   -0.509861669411139786E+02
    0.101188019677633079E+03    0.136675600121880425E+01    0.355958068289999252E+01    0.337480708950300589E+08    0.101459863857029646E+03   -0.507299319285148229E+02
