    0.598451686600785635E+02    0.137672610810604645E+01    0.687407978443349416E-01    0.606712833570049644E+09    0.122691873206817854E+04   -0.613459366034089271E+03
    0.395398988969593148E+02    0.138102476323350642E+01    0.435556996039733302E+00    0.689199872227218986E+09    0.122690827693594224E+04   -0.613454138467971120E+03
    0.619426948933113977E+02    0.137557283947158915E+01    0.464144379695518694E+00    0.644882449620987654E+09    0.122685384839653716E+04   -0.613426924198268580E+03
    0.619426948933113977E+02    0.137557283947158915E+01    0.464144379695518694E+00    0.644882449620987654E+09    0.122685384839653716E+04   -0.613426924198268580E+03
    0.581168835711286036E+02    0.138033387072376690E+01    0.130341801968663229E+01    0.696182786761215329E+09    0.122685236608430705E+04   -0.613426183042153525E+03
    0.608165181208846164E+02    0.137582619630981307E+01    0.767345454697963447E+00    0.711166149544627309E+09    0.122684441252385182E+04   -0.613422206261925908E+03
    0.451641752866277386E+02    0.137664378670904064E+01    0.685903500205297778E+00    0.656695860402106047E+09    0.122682643549911700E+04   -0.613413217749558498E+03
    0.609109444498803185E+02    0.137713405135928180E+01    0.599046126026900105E+00    0.737647345856472135E+09    0.122681446697093997E+04   -0.613407233485469987E+03
    0.501991151812642258E+02    0.138140604711238058E+01    0.209927458976601533E+00    0.621150900016888142E+09    0.122680140910188220E+04   -0.613400704550941100E+03
    0.609920270577998807E+02    0.137890917815076963E+01    0.126493690021059435E+01    0.646257768716406703E+09    0.122679470887143907E+04   -0.613397354435719535E+03
    0.532543534033927344E+02    0.138217348411340080E+01    0.695300036904631102E-01    0.628459990840584874E+09    0.122678249107045917E+04   -0.613391245535229586E+03
    0.633038824964026574E+02    0.137500926839830040E+01    0.844899033527896220E-01    0.682904220992098331E+09    0.122676909730094621E+04   -0.613384548650473107E+03
    0.555430150933745068E+02    0.137977471698310739E+01    0.532302292109606556E+00    0.762166624747909784E+09    0.122666324639596769E+04   -0.613331623197983845E+03
    0.544767602943671250E+02    0.137647586191634974E+01    0.742008939578229998E+00    0.739072874425851583E+09    0.122665850201099329E+04   -0.613329251005496644E+03
    0.448511298067299364E+02    0.137774079250250159E+01    0.724690490887472505E+00    0.744620213354040265E+09    0.122663910645289002E+04   -0.613319553226445009E+03
    0.661576787161402819E+02    0.137695531771616220E+01    0.370678553411343426E+00    0.660010441561487913E+09    0.122663261626584631E+04   -0.613316308132923155E+03
    0.661576787161402819E+02    0.137695531771616220E+01    0.370678553411343426E+00    0.660010441561487913E+09    0.122663261626584631E+04   -0.613316308132923155E+03
    0.477814412377939064E+02    0.137729225937690547E+01    0.316134647138395397E+00    0.623705115200488687E+09    0.122662881184758362E+04   -0.613314405923791810E+03
    0.477814412377939064E+02    0.137729225937690547E+01    0.316134647138395397E+00    0.623705115200488687E+09    0.122662881184758362E+04   -0.613314405923791810E+03
    0.508940963414334959E+02    0.137798158296249063E+01    0.149951171255032589E+01    0.677902181949448586E+09    0.122661109624272262E+04   -0.613305548121361312E+03
    0.615848968909927734E+02    0.137875026006780455E+01    0.516636408974853301E+00    0.749098140236041665E+09    0.122660896982843451E+04   -0.613304484914217255E+03
    0.418868704639887781E+02    0.138201414312453275E+01    0.990160946846849327E-01    0.672214379523349524E+09    0.122660253052443250E+04   -0.613301265262216248E+03
    0.582465198077797339E+02    0.137787031539469029E+01    0.118381159814720838E+01    0.726749253127890706E+09    0.122659616432586245E+04   -0.613298082162931223E+03
    0.582465198077797339E+02    0.137787031539469029E+01    0.118381159814720838E+01    0.726749253127890706E+09    0.122659616432586245E+04   -0.613298082162931223E+03
    0.411300575732077291E+02    0.137990092694337174E+01    0.593604030904403612E+00    0.670217702871484995E+09    0.122659164671840063E+04   -0.613295823359200313E+03
    0.411300575732077291E+02    0.137990092694337174E+01    0.593604030904403612E+00    0.670217702871484995E+09    0.122659164671840063E+04   -0.613295823359200313E+03
    0.516238232704686553E+02    0.137627240243869320E+01    0.831319295393031177E+00    0.650577407990724325E+09    0.122653272450985537E+04   -0.613266362254927685E+03
    0.492044281901360492E+02    0.137591199710015899E+01    0.677891390992720777E+00    0.728785092050501466E+09    0.122652971437632050E+04   -0.613264857188160249E+03
    0.628603978575850988E+02    0.137825709660211460E+01    0.100525806679563789E+01    0.656875713619370461E+09    0.122651455138701886E+04   -0.613257275693509428E+03
    0.553772642154335983E+02    0.137774950816031838E+01    0.143510422014359751E+01    0.695304804199909210E+09    0.122646267368907297E+04   -0.613231336844536486E+03
    0.584029608031330767E+02    0.137597221346603882E+01    0.187466480122783080E+00    0.625753397009721875E+09    0.122646126538023782E+04   -0.613230632690118910E+03
    0.584029608031330767E+02    0.137597221346603882E+01    0.187466480122783080E+00    0.625753397009721875E+09    0.122646126538023782E+04   -0.613230632690118910E+03
    0.621538570972769406E+02    0.137824823390798090E+01    0.106386305464956288E+01    0.712369674050809264E+09    0.122644696536676702E+04   -0.613223482683383509E+03
    0.607437232075987694E+02    0.137760458550910014E+01    0.103812990797016136E+01    0.710875458935353756E+09    0.122644425672220837E+04   -0.613222128361104183E+03
    0.608348558422802128E+02    0.137642756449329973E+01    0.801013499837883836E+00    0.693083934932177663E+09    0.122644331489602700E+04   -0.613221657448013502E+03
    0.603542780453744854E+02    0.137724754997218568E+01    0.777661792644817829E+00    0.640886716009459257E+09    0.122643058504309397E+04   -0.613215292521546985E+03
    0.523745255154875835E+02    0.137867137507156579E+01    0.158632754704264989E+01    0.683889718644626856E+09    0.122642955090970577E+04   -0.613214775454852884E+03
    0.567692341683669781E+02    0.138074816503008901E+01    0.976832012229860713E+00    0.715090067263922453E+09    0.122642240647783774E+04   -0.613211203238918870E+03
    0.624390805420960930E+02    0.137719155089172163E+01    0.795270295660122972E+00    0.699101790758308649E+09    0.122641614788904872E+04   -0.613208073944524358E+03
    0.581514242054796995E+02    0.137847564583134385E+01    0.455604256897651161E+00    0.612834371969389439E+09    0.122640573196189371E+04   -0.613202865980946854E+03
    0.548750032724968335E+02    0.137979474255882706E+01    0.131849058044603495E+01    0.721251745922246337E+09    0.122640024083220169E+04   -0.613200120416100845E+03
    0.586045869262143242E+02    0.138127457962496147E+01    0.509743722288951262E+00    0.726523850924998879E+09    0.122639962817189780E+04   -0.613199814085948901E+03
    0.438277348730395886E+02    0.137963102707082830E+01    0.108925438864908064E+01    0.703413605884639025E+09    0.122639346211956581E+04   -0.613196731059782906E+03
    0.495193073704921716E+02    0.137993334087925379E+01    0.187218615469396082E+00    0.772280371844571590E+09    0.122638490169849274E+04   -0.613192450849246370E+03
    0.529359111016362220E+02    0.138066580535460703E+01    0.790216103208835063E+00    0.643716663409354329E+09    0.122637382419005598E+04   -0.613186912095027992E+03
    0.529359111016362220E+02    0.138066580535460703E+01    0.790216103208835063E+00    0.643716663409354329E+09    0.122637382419005598E+04   -0.613186912095027992E+03
    0.559190002680024278E+02    0.137474361176554427E+01    0.157355037644162477E+00    0.687735005385369778E+09    0.122636244364945355E+04   -0.613181221824726777E+03
    0.603578636572226088E+02    0.137592708640482408E+01    0.342179020082718777E+00    0.723136183889451265E+09    0.122628820143474809E+04   -0.613144100717374045E+03
    0.649077462210032934E+02    0.138077489586568292E+01    0.135445533180865746E+00    0.706499604146721363E+09    0.122627451673364089E+04   -0.613137258366820447E+03
    0.551850892083174145E+02    0.138106990833366350E+01    0.891623690968239679E+00    0.684057732492967606E+09    0.122626213229748328E+04   -0.613131066148741638E+03
    0.390784326173228251E+02    0.137875826988041217E+01    0.171593241111742095E+00    0.743147606072920918E+09    0.122626157100400769E+04   -0.613130785502003846E+03
    0.605058207539473187E+02    0.138014252699644802E+01    0.749483982226388096E-01    0.616770655297831655E+09    0.122625888976673832E+04   -0.613129444883369160E+03
    0.487655286107471397E+02    0.137765699867178770E+01    0.898567609164017123E+00    0.652151252475641966E+09    0.122625691686406390E+04   -0.613128458432031948E+03
    0.493425564915775681E+02    0.138077524763778281E+01    0.816154734678335214E+00    0.663647163636284351E+09    0.122625592203402493E+04   -0.613127961017012467E+03
    0.551003108289081212E+02    0.137605269306182265E+01    0.203740607246031165E-01    0.621197720545037508E+09    0.122625198261023706E+04   -0.613125991305118532E+03
    0.574840478281661831E+02    0.137603446790992767E+01    0.321993180034136683E+00    0.633450766951518655E+09    0.122624902688784823E+04   -0.613124513443924116E+03
    0.680955550128421976E+02    0.137828787096005900E+01    0.186233161049793289E+00    0.654772953639608145E+09    0.122624157728970522E+04   -0.613120788644852610E+03
    0.516395277968342867E+02    0.137977706886250306E+01    0.415993742806572753E+00    0.620191401125350833E+09    0.122621449879061879E+04   -0.613107249395309395E+03
    0.580227631660324263E+02    0.137840952908408387E+01    0.949759529560138260E-01    0.603767868586748123E+09    0.122621155672724171E+04   -0.613105778363620857E+03
    0.394958395534786106E+02    0.137779994785698157E+01    0.254932266393492035E+00    0.697544565854492426E+09    0.122619954818053293E+04   -0.613099774090266465E+03
    0.649565231664453222E+02    0.137774376495067674E+01    0.159435400949261563E+00    0.727505713629154086E+09    0.122619106731334932E+04   -0.613095533656674661E+03
    0.634551611507282303E+02    0.137830444233923766E+01    0.295620309784100588E+00    0.737185504457069516E+09    0.122618533055637067E+04   -0.613092665278185336E+03
    0.626081861048059238E+02    0.137885928888087150E+01    0.906663304593760766E+00    0.715106571834362626E+09    0.122617397077937130E+04   -0.613086985389685651E+03
    0.547943558673348079E+02    0.137582263728375609E+01    0.694815647516508705E+00    0.714778615088303208E+09    0.122616428433810324E+04   -0.613082142169051622E+03
    0.593866102215020746E+02    0.137817063097222015E+01    0.118853348076670273E+01    0.683683159485481262E+09    0.122615279354221639E+04   -0.613076396771108193E+03
    0.607970418519522653E+02    0.138019827873168199E+01    0.488486428061050471E+00    0.728718268029481769E+09    0.122613472562590823E+04   -0.613067362812954116E+03
    0.601579886414256464E+02    0.138077657223656858E+01    0.358185284945954419E+00    0.728278987724013925E+09    0.122613285183827838E+04   -0.613066425919139192E+03
    0.503198309082009700E+02    0.137786859496081271E+01    0.117715032273843478E+01    0.675427441675917387E+09    0.122612495707297921E+04   -0.613062478536489607E+03
    0.639104178200574111E+02    0.137741878290287434E+01    0.521694804471635409E+00    0.669605238459940910E+09    0.122611681026425640E+04   -0.613058405132128200E+03
    0.473915704026665452E+02    0.138118450441028107E+01    0.684103216767233180E+00    0.681211234331170082E+09    0.122611392046357560E+04   -0.613056960231787798E+03
    0.461884807596652394E+02    0.137697510027450409E+01    0.722706099574398353E+00    0.687720847979097962E+09    0.122610391949377640E+04   -0.613051959746888201E+03
    0.656348991200859331E+02    0.137937123566187592E+01    0.476078941923537280E+00    0.703146167376217246E+09    0.122610148229085053E+04   -0.613050741145425263E+03
    0.425694758943882263E+02    0.138133014633447826E+01    0.381571611292772173E+00    0.706974453591737747E+09    0.122609305624405533E+04   -0.613046528122027667E+03
    0.484713433579840185E+02    0.138050052331537976E+01    0.688907427694262497E+00    0.656015111298051715E+09    0.122607932634457165E+04   -0.613039663172285827E+03
    0.485207864957376955E+02    0.137845447528872289E+01    0.129949618215685958E+01    0.693577330080406308E+09    0.122607783246229519E+04   -0.613038916231147596E+03
    0.612507964139202343E+02    0.137606815583579878E+01    0.339003067837509720E+00    0.658033052769761205E+09    0.122605890074260174E+04   -0.613029450371300868E+03
    0.583265190788668733E+02    0.137682550871396625E+01    0.842514363878853700E+00    0.682307174924524665E+09    0.122604963422394576E+04   -0.613024817111972880E+03
    0.427941163494577168E+02    0.137879432988391981E+01    0.307096078406576933E+00    0.640733505661600113E+09    0.122603978193810190E+04   -0.613019890969050948E+03
    0.590875680547038442E+02    0.137743748585154857E+01    0.865840275390355602E-01    0.749504284007665515E+09    0.122603408035662324E+04   -0.613017040178311618E+03
    0.628258942461566150E+02    0.138091345810534705E+01    0.160180014736252263E+00    0.652793980807806611E+09    0.122602446597857602E+04   -0.613012232989288009E+03
    0.563446960827517529E+02    0.137756803262338856E+01    0.891009905505133593E+00    0.649974575197738886E+09    0.122602141483561059E+04   -0.613010707417805293E+03
    0.565643389736692228E+02    0.137611170983814413E+01    0.548838028070889994E+00    0.654682118982074380E+09    0.122600603847321690E+04   -0.613003019236608452E+03
    0.556776152192490201E+02    0.137816384660542535E+01    0.109957145330564177E+01    0.657361316563245058E+09    0.122597081716623484E+04   -0.612985408583117419E+03
    0.444060925502443240E+02    0.138075591867258440E+01    0.133597791087213202E+00    0.747632016709707856E+09    0.122595433772622096E+04   -0.612977168863110478E+03
    0.474025784166759863E+02    0.137935003117700239E+01    0.112016055443743068E+01    0.686729907895035028E+09    0.122592144129519647E+04   -0.612960720647598237E+03
    0.540819563967237684E+02    0.137746715276918552E+01    0.100198088826552034E+01    0.673722961145774841E+09    0.122590390889196783E+04   -0.612951954445983915E+03
    0.473942720474245789E+02    0.138115956572946086E+01    0.486155366268518019E+00    0.729144832863755465E+09    0.122587482567840357E+04   -0.612937412839201784E+03
    0.535382214965651997E+02    0.137873974464762639E+01    0.133722239476375249E+01    0.699224169729652047E+09    0.122585932396508883E+04   -0.612929661982544417E+03
    0.530688367656474327E+02    0.137874783265705503E+01    0.112102109711364517E+01    0.657532249736529231E+09    0.122584753201426224E+04   -0.612923766007131121E+03
    0.563529919721700807E+02    0.137735081169816342E+01    0.437219186156470929E+00    0.632563978160554767E+09    0.122584472599797073E+04   -0.612922362998985363E+03
    0.610612015732387405E+02    0.138043093028070585E+01    0.519203027884124202E+00    0.677382431159046769E+09    0.122584188988408278E+04   -0.612920944942041388E+03
    0.485293470028190796E+02    0.137619197829648909E+01    0.556385957961883615E+00    0.698899856852767229E+09    0.122583141805388550E+04   -0.612915709026942750E+03
    0.558558053603886151E+02    0.137801798178021717E+01    0.522113560296272872E+00    0.744943474076913953E+09    0.122581916452709811E+04   -0.612909582263549055E+03
    0.544788312577819269E+02    0.137693024833776922E+01    0.925736362749054187E-01    0.748861137371234179E+09    0.122579329954221589E+04   -0.612896649771107946E+03
    0.439315795851211846E+02    0.138153456300656052E+01    0.194070626008848862E+00    0.684279274191960335E+09    0.122579099934937312E+04   -0.612895499674686562E+03
    0.623320714281933093E+02    0.137952582036354299E+01    0.711109088297591452E+00    0.693042672034139156E+09    0.122578453974572017E+04   -0.612892269872860084E+03
    0.567468711373536223E+02    0.137573550401578415E+01    0.417910632507701052E+00    0.683270418390902400E+09    0.122577528592140288E+04   -0.612887642960701442E+03
    0.540911843007757795E+02    0.137737926334061744E+01    0.109401809150392992E+00    0.622012748813380718E+09    0.122574698767036830E+04   -0.612873493835184149E+03
    0.558281909469186672E+02    0.137796812752936093E+01    0.317498290004753214E+00    0.623254342236144423E+09    0.122573515218455850E+04   -0.612867576092279251E+03
    0.516565879710323728E+02    0.137593908301897661E+01    0.488689129196877459E+00    0.715949465015489697E+09    0.122573438346682997E+04   -0.612867191733414984E+03
    0.573959065481664084E+02    0.137985945896653539E+01    0.196282002245859372E+00    0.750398133343962193E+09    0.122573180576919185E+04   -0.612865902884595926E+03
    0.486444012213185033E+02    0.138205590119248312E+01    0.269941736186267260E-01    0.661168707244112611E+09    0.122570867187641670E+04   -0.612854335938208351E+03
    0.592329262783104653E+02    0.137979542140040912E+01    0.316108285949668499E+00    0.739778220670356750E+09    0.122570198840875810E+04   -0.612850994204379049E+03
    0.413438164383530520E+02    0.137913554832727359E+01    0.540653065001842958E+00    0.707356115227614284E+09    0.122568821070050194E+04   -0.612844105350250970E+03
    0.407504653717404821E+02    0.137911766144406789E+01    0.155184195979592900E-01    0.654423031526712298E+09    0.122567277546417790E+04   -0.612836387732088951E+03
    0.450943567653016544E+02    0.137795318595684213E+01    0.769780505560043876E-01    0.753054403024596214E+09    0.122566760289670856E+04   -0.612833801448354279E+03
    0.575713155916586388E+02    0.137922661748739417E+01    0.104166110911545218E+01    0.713745779467956305E+09    0.122566454235429046E+04   -0.612832271177145230E+03
    0.401212657724094512E+02    0.137887060105562087E+01    0.235544862199000976E+00    0.728523785848193288E+09    0.122565729034102196E+04   -0.612828645170510981E+03
    0.417804462647366535E+02    0.137726843512012720E+01    0.117462988568603169E+00    0.704603023115101933E+09    0.122565428483380902E+04   -0.612827142416904508E+03
    0.436565345097732092E+02    0.137997013303482707E+01    0.423019227596660163E+00    0.674884000115943789E+09    0.122563502612554612E+04   -0.612817513062773060E+03
    0.631691583770953144E+02    0.137726229423233448E+01    0.272716216088239094E+00    0.667065431568778872E+09    0.122562973444764430E+04   -0.612814867223822148E+03
    0.606379513545213342E+02    0.137830278477784307E+01    0.723021096056073231E+00    0.656800595445822597E+09    0.122562331236340788E+04   -0.612811656181703938E+03
    0.493298814004935267E+02    0.137625556354259704E+01    0.487790884061451158E+00    0.696283645689821362E+09    0.122561371107881610E+04   -0.612806855539408048E+03
    0.496401416642775715E+02    0.137874267696357444E+01    0.200212208970008632E+00    0.731788858886084914E+09    0.122431127590349661E+04   -0.612155637951748304E+03
    0.497511748569087473E+02    0.137936982928776919E+01    0.992105379976773394E+00    0.709791764331503391E+09    0.122537773813983904E+04   -0.612688869069919519E+03
    0.440728872839071499E+02    0.137886227956937901E+01    0.674760044926510871E+00    0.701700354137549400E+09    0.122539023631563305E+04   -0.612695118157816523E+03
    0.545013811085971298E+02    0.138026093480059564E+01    0.842395327829973013E-02    0.659558628527977705E+09    0.122429892002204656E+04   -0.612149460011023280E+03
    0.496411417924683107E+02    0.137998309215744186E+01    0.141559598242252865E+00    0.642386749203650594E+09    0.122488586320985178E+04   -0.612442931604925889E+03
    0.672235377491572308E+02    0.137891954828745433E+01    0.678012190855018237E-01    0.688444889708369732E+09    0.122557590809994167E+04   -0.612787954049970836E+03
    0.501296322337255162E+02    0.137977131654013796E+01    0.661145528596238430E+00    0.716112475782644868E+09    0.122495671824481769E+04   -0.612478359122408847E+03
    0.498521535401304234E+02    0.137692138355401461E+01    0.236135185729218711E+00    0.720018401517373204E+09    0.122492992251114401E+04   -0.612464961255572007E+03
    0.532083316702124662E+02    0.138020642042630048E+01    0.310747452278668901E+00    0.725279551391435742E+09    0.122479458440901067E+04   -0.612397292204505334E+03
    0.485070521081999004E+02    0.137787017343614959E+01    0.182478238961597511E+00    0.671873160738746643E+09    0.122452327667830286E+04   -0.612261638339151432E+03
    0.438248920822177368E+02    0.138017473040819927E+01    0.371294998925910738E-01    0.669888613646405101E+09    0.122506274424605135E+04   -0.612531372123025676E+03
    0.648943863122463114E+02    0.137880082727509978E+01    0.445789668649051590E-01    0.727969065936550856E+09    0.122559142648454849E+04   -0.612795713242274246E+03
    0.623486379788975285E+02    0.137955623194520882E+01    0.523736092190790238E-02    0.698782162156628847E+09    0.122451543321330314E+04   -0.612257716606651570E+03
    0.623486379788975285E+02    0.137955623194520882E+01    0.523736092190790238E-02    0.698782162156628847E+09    0.122451543321330314E+04   -0.612257716606651570E+03
    0.465280142973946838E+02    0.137830179451786039E+01    0.800650182249281334E-01    0.680812600071574807E+09    0.122424464990171509E+04   -0.612122324950857546E+03
    0.519535912093925560E+02    0.137780344994293169E+01    0.229793907869020153E+00    0.697290154343152165E+09    0.122421138934980445E+04   -0.612105694674902225E+03
    0.463068161366498288E+02    0.137967098127566312E+01    0.145236189957134720E+00    0.650403691586201549E+09    0.122495313918550869E+04   -0.612476569592754345E+03
    0.550330919679662358E+02    0.138067228797543495E+01    0.227214352187786628E+00    0.662124588396715879E+09    0.122494276060877041E+04   -0.612471380304385207E+03
    0.477252038840064614E+02    0.137914669234213849E+01    0.336970227733882799E+00    0.660709153407253742E+09    0.122471348794873552E+04   -0.612356743974367760E+03
    0.511174705195354449E+02    0.138209013642998180E+01    0.613426811885959336E-01    0.693145062943164468E+09    0.122533395949553937E+04   -0.612666979747769687E+03
    0.604488819407414510E+02    0.138117397609544690E+01    0.157036509184053340E-01    0.675417598063900232E+09    0.122524522545184550E+04   -0.612622612725922750E+03
    0.645752103988272097E+02    0.137932667675755272E+01    0.115002097584533558E+00    0.720956309374121189E+09    0.122544730410894726E+04   -0.612723652054473632E+03
    0.528777495792658740E+02    0.137602017077437133E+01    0.459479613887211369E+00    0.702451823206551075E+09    0.122553880959696517E+04   -0.612769404798482583E+03
    0.536357965143450741E+02    0.137723670161077294E+01    0.604634868093500422E-01    0.724701780477903962E+09    0.122456929327826197E+04   -0.612284646639130983E+03
    0.446230855904344281E+02    0.137849714878438756E+01    0.456666679175286139E+00    0.717603097302578926E+09    0.122496559551931477E+04   -0.612482797759657387E+03
    0.550157941534860768E+02    0.137759085584404239E+01    0.619217932325519693E+00    0.657371608112352014E+09    0.122535947583602251E+04   -0.612679737918011256E+03
    0.453321978109518184E+02    0.137903862435878888E+01    0.411143396632967173E+00    0.674872206448939323E+09    0.122495561911392747E+04   -0.612477809556963734E+03
    0.482974617954583039E+02    0.137639310328447517E+01    0.319784302754501315E+00    0.718770471027969122E+09    0.122540598093719996E+04   -0.612702990468599978E+03
    0.565075492436875351E+02    0.137985525390490116E+01    0.591599336769863204E+00    0.652840632660242319E+09    0.122534314482460559E+04   -0.612671572412302794E+03
    0.465760114577108411E+02    0.137664422677546883E+01    0.950355183810866326E-04    0.693837822012305021E+09    0.122492694953125306E+04   -0.612463474765626529E+03
    0.534054930926501825E+02    0.137686163393504279E+01    0.359061515872176773E+00    0.664988899530741572E+09    0.122515246754669852E+04   -0.612576233773349259E+03
    0.502821658942125183E+02    0.137925850157280250E+01    0.645575087458570618E+00    0.674608465082183003E+09    0.122484901469320630E+04   -0.612424507346603150E+03
    0.610911408875356230E+02    0.137858178537733322E+01    0.443164619593337028E+00    0.667964186569130659E+09    0.122497140133967332E+04   -0.612485700669836660E+03
    0.574320659406987346E+02    0.137815908647570007E+01    0.492106287450796653E+00    0.716973915375402451E+09    0.122479429961032247E+04   -0.612397149805161234E+03
    0.540869669117109879E+02    0.137930410068105624E+01    0.878323814925873081E+00    0.712766088449128866E+09    0.122511383843710428E+04   -0.612556919218552139E+03
    0.468056701695823065E+02    0.137866172419070465E+01    0.185323954339214725E+00    0.719192160194610000E+09    0.122414354228512320E+04   -0.612071771142561602E+03
    0.494986141305768541E+02    0.137715960964042528E+01    0.261445370473537442E+00    0.731668313125299215E+09    0.122525341582450392E+04   -0.612626707912251959E+03
    0.579065459750778686E+02    0.137991435605218205E+01    0.401256486261754197E+00    0.642984770209536552E+09    0.122529174421577591E+04   -0.612645872107887953E+03
    0.440193185578859953E+02    0.137907535207127818E+01    0.377324819161303227E+00    0.668648737859256625E+09    0.122524708023190533E+04   -0.612623540115952665E+03
    0.555800207855876991E+02    0.137921493591804634E+01    0.155494711960644322E+00    0.618749423332006574E+09    0.122544379976147115E+04   -0.612721899880735577E+03
    0.434236065955970858E+02    0.138125960267953607E+01    0.510757504058808529E-01    0.697297089252213836E+09    0.122530654137813690E+04   -0.612653270689068449E+03
    0.497805778674708250E+02    0.137801990678646891E+01    0.404954860289123530E+00    0.669527792814735651E+09    0.122473983903365092E+04   -0.612369919516825462E+03
    0.489429753950578714E+02    0.137905723210598086E+01    0.205012175116757539E+00    0.740664575466944814E+09    0.122465349143984963E+04   -0.612326745719924816E+03
    0.516057994688165707E+02    0.137843831865544608E+01    0.105035030699304399E+01    0.721305834964540601E+09    0.122553790027822788E+04   -0.612768950139113940E+03
    0.626517088699500562E+02    0.137898209871486488E+01    0.562290891856415342E+00    0.686419979545996428E+09    0.122536262650348817E+04   -0.612681313251744086E+03
    0.503895522289162656E+02    0.137938685623772161E+01    0.568684440613711373E+00    0.724616124358827710E+09    0.122477946853033950E+04   -0.612389734265169750E+03
    0.543408482223682157E+02    0.137915795575924127E+01    0.792256014326857994E+00    0.682258032163610697E+09    0.122493343353605496E+04   -0.612466716768027482E+03
    0.624833869228916114E+02    0.137884946220909232E+01    0.246536215947064624E+00    0.657607825504977703E+09    0.122492278689165755E+04   -0.612461393445828776E+03
    0.487508716369481547E+02    0.138170711142074731E+01    0.304736498909338960E+00    0.702811240030234218E+09    0.122546361017723143E+04   -0.612731805088615715E+03
    0.419342311858512460E+02    0.138033374420354793E+01    0.181013534459336045E+00    0.703884174806057096E+09    0.122540401911794561E+04   -0.612702009558972804E+03
    0.585353491187176544E+02    0.137770721020277964E+01    0.533628895496266686E+00    0.717762540877772093E+09    0.122525438636779063E+04   -0.612627193183895315E+03
    0.507016067419608660E+02    0.137776681895551634E+01    0.382109284672281946E+00    0.713628413993777514E+09    0.122458169264817843E+04   -0.612290846324089216E+03
    0.530310189186180949E+02    0.137682615403125563E+01    0.654674376025529581E+00    0.678432538169443130E+09    0.122554197936190280E+04   -0.612770989680951402E+03
    0.581463635729124206E+02    0.137786104530431786E+01    0.594967232451779071E+00    0.669981399596495390E+09    0.122516681538795501E+04   -0.612583407693977506E+03
    0.439781243481440427E+02    0.137778910407618715E+01    0.776601558715206558E-01    0.649260509123769879E+09    0.122556669841859843E+04   -0.612783349209299217E+03
    0.521726581461749319E+02    0.137631898900920291E+01    0.826622171358636637E-01    0.716131533114944816E+09    0.122483614407467485E+04   -0.612418072037337424E+03
    0.621254414346926467E+02    0.137940933977542546E+01    0.176946308513172834E+00    0.696319127412432551E+09    0.122469699173964273E+04   -0.612348495869821363E+03
    0.521668685099649210E+02    0.137937959373189556E+01    0.378933316891208349E+00    0.723167170682334304E+09    0.122435755556106960E+04   -0.612178777780534801E+03
    0.506239701955986590E+02    0.137782056924295815E+01    0.244250569588056438E+00    0.711076208674457431E+09    0.122429636104305678E+04   -0.612148180521528388E+03
    0.515757549450512442E+02    0.138085707094228272E+01    0.121707427765880005E+00    0.636852293642618179E+09    0.122543182738438463E+04   -0.612715913692192316E+03
    0.552648346849488661E+02    0.137984396141606980E+01    0.788124939679002212E+00    0.657115548036521673E+09    0.122559187427317897E+04   -0.612795937136589487E+03
    0.575498063762595464E+02    0.138030933120937949E+01    0.228886459796086600E+00    0.663482907964224339E+09    0.122486696487080462E+04   -0.612433482435402311E+03
    0.565353064112209793E+02    0.137807916941294462E+01    0.317439752715575230E+00    0.635060818676330328E+09    0.122513521381258988E+04   -0.612567606906294941E+03
    0.540235390117412422E+02    0.137702612669480207E+01    0.201397013641939182E+00    0.638923963390009403E+09    0.122527677739111391E+04   -0.612638388695556955E+03
    0.537176277009946830E+02    0.137762663246562189E+01    0.259472772348215919E+00    0.652309729823346019E+09    0.122477877396703138E+04   -0.612389386983515692E+03
    0.488183494113526635E+02    0.137721515847467324E+01    0.107420671764196937E+00    0.746144237619467616E+09    0.122555389998382452E+04   -0.612776949991912261E+03
    0.563632668506061378E+02    0.137742765231167907E+01    0.224662445485495188E+00    0.740605622754206896E+09    0.122551925106281851E+04   -0.612759625531409256E+03
    0.448148865516249515E+02    0.138033016974029410E+01    0.412158927788593143E+00    0.685749632569090128E+09    0.122544952938142524E+04   -0.612724764690712618E+03
    0.609989993501269012E+02    0.137772893270980412E+01    0.252577489417115719E+00    0.644480297355040669E+09    0.122526673398131197E+04   -0.612633366990655986E+03
    0.590006549797661179E+02    0.137732537045613235E+01    0.744822379923273797E-01    0.662775663138216138E+09    0.122469663024129704E+04   -0.612348315120648522E+03
    0.598336427274315028E+02    0.137758791042974660E+01    0.260256492752970636E+00    0.690285088354224682E+09    0.122482219945698785E+04   -0.612411099728493923E+03
    0.499070011235793203E+02    0.138050328242820530E+01    0.206137973299872185E+00    0.677764781080216885E+09    0.122465893403412770E+04   -0.612329467017063848E+03
    0.651764346308913360E+02    0.137890161465416861E+01    0.190604696255784190E+00    0.642772038183300257E+09    0.122556784572440279E+04   -0.612783922862201393E+03
    0.559713797145290926E+02    0.137901427771994944E+01    0.248661276079859078E+00    0.754345920082469463E+09    0.122549551167133495E+04   -0.612747755835667476E+03
    0.597875974759114470E+02    0.137670267080786379E+01    0.401629261525013048E+00    0.694344976741491318E+09    0.122549979348838542E+04   -0.612749896744192711E+03
    0.604520235811873690E+02    0.137829376066024389E+01    0.216857346744134330E-01    0.638455991650531530E+09    0.122466555330265737E+04   -0.612332776651328686E+03
