    0.355436314260172495E+02    0.135754948008555409E+01    0.101263281126304054E+02    0.100378446570743456E+09    0.522681760687224028E+03   -0.261340880343612014E+03
    0.750796721982232196E+01    0.135649686972057837E+01    0.137833924750334429E+02    0.100684913481386334E+09    0.522669273951954665E+03   -0.261334636975977332E+03
    0.812573395306389479E+01    0.135394281013899698E+01    0.118318456043004581E+02    0.100565935942141876E+09    0.522663891119880418E+03   -0.261331945559940209E+03
    0.181548625869940068E+02    0.135650494779917952E+01    0.179269328325877453E+02    0.101266656619022742E+09    0.522654124987601449E+03   -0.261327062493800724E+03
    0.265914057264747719E+02    0.135357211048106785E+01    0.827363114983427117E+01    0.100506766612877458E+09    0.522652030979852270E+03   -0.261326015489926135E+03
    0.134491665843305324E+02    0.135450179664723525E+01    0.124992426954396656E+02    0.101752358303865448E+09    0.522650191300099095E+03   -0.261325095650049548E+03
    0.249396499253479789E+02    0.135230256164901586E+01    0.115318499298429060E+02    0.100022533314974725E+09    0.522639170835246432E+03   -0.261319585417623216E+03
    0.171701007535932817E+02    0.135770219849881912E+01    0.902391945150630725E+01    0.100270677788686633E+09    0.522627909537196729E+03   -0.261313954768598364E+03
    0.330350954953919000E+02    0.135537617166509650E+01    0.838667416209426264E+01    0.100765920198811814E+09    0.522609063513007641E+03   -0.261304531756503820E+03
    0.163425770610880718E+02    0.135635638866329211E+01    0.108923658475651823E+02    0.101720257105001926E+09    0.522578937835485135E+03   -0.261289468917742568E+03
    0.247407035047963362E+02    0.135484112662268252E+01    0.614998538695391872E+01    0.100004511325788498E+09    0.522578028318794850E+03   -0.261289014159397425E+03
    0.393426321758997801E+02    0.135784858665106722E+01    0.135177685581982256E+02    0.100094144383532748E+09    0.522575077090107015E+03   -0.261287538545053508E+03
    0.194211526082417123E+02    0.135325458038092350E+01    0.911028248241606242E+01    0.100602667370548084E+09    0.522570805014929419E+03   -0.261285402507464710E+03
    0.222519438962237039E+02    0.135703892493823064E+01    0.133700614347377460E+02    0.102120446386581749E+09    0.522546678514595669E+03   -0.261273339257297835E+03
    0.329948292572188322E+02    0.135700498173167738E+01    0.143128992528559120E+02    0.101564341334235266E+09    0.522543791540416123E+03   -0.261271895770208062E+03
    0.128414829442184768E+02    0.135599250921802739E+01    0.775054403213999432E+01    0.100124297903830573E+09    0.522484377108498734E+03   -0.261242188554249367E+03
    0.264704679683542601E+02    0.135612317979270514E+01    0.175518225086247632E+02    0.101620961586558327E+09    0.522482732398358394E+03   -0.261241366199179197E+03
    0.345663777463474631E+02    0.135846838627392974E+01    0.130293127788290324E+02    0.100032969981634617E+09    0.522479567055050666E+03   -0.261239783527525333E+03
    0.264925014579049929E+02    0.135306252087449153E+01    0.129361787929746868E+02    0.100762876082509816E+09    0.522469633873901103E+03   -0.261234816936950551E+03
    0.255080651334821660E+02    0.135601277410980070E+01    0.807732460497907745E+01    0.100926599211288750E+09    0.522448664359341365E+03   -0.261224332179670682E+03
    0.404601746497591108E+02    0.135532349748714065E+01    0.163320073801925005E+02    0.100294948476070836E+09    0.522432097537951108E+03   -0.261216048768975554E+03
    0.365293895156293473E+02    0.135605252996354686E+01    0.158759004865474278E+02    0.101145424927349031E+09    0.522423303297372740E+03   -0.261211651648686370E+03
    0.290465633665380913E+02    0.135575049516700341E+01    0.202211619329889842E+02    0.100090020711452916E+09    0.522417156000228260E+03   -0.261208578000114130E+03
    0.314747061763865617E+02    0.135428756160435371E+01    0.182529491720460051E+02    0.100227440672598079E+09    0.522397868110415402E+03   -0.261198934055207701E+03
    0.195699007312051982E+02    0.135595485194418930E+01    0.113880373268943185E+02    0.102135505342433631E+09    0.522395055180704276E+03   -0.261197527590352138E+03
    0.200426553486695020E+02    0.135551977629557552E+01    0.172998743629266549E+02    0.101564521985535562E+09    0.522390009745348266E+03   -0.261195004872674133E+03
    0.894931227795957440E+01    0.135391127160776348E+01    0.147594986230001339E+02    0.100257460033432037E+09    0.522376275451169136E+03   -0.261188137725584568E+03
    0.869352419852182834E+01    0.135584934323944184E+01    0.160017280888344828E+02    0.100500858418985620E+09    0.522334514498262365E+03   -0.261167257249131183E+03
    0.219323742059181441E+02    0.135837415518513471E+01    0.104776362012799371E+02    0.100108447348642364E+09    0.522308208958437831E+03   -0.261154104479218915E+03
    0.337584407338583574E+02    0.135606513293864861E+01    0.142716197943999319E+02    0.101646109568830177E+09    0.522303907053686544E+03   -0.261151953526843272E+03
    0.213102378253574365E+02    0.135454005277980860E+01    0.128826677889737446E+02    0.102093198226715058E+09    0.522263581359329692E+03   -0.261131790679664846E+03
    0.213102378253574365E+02    0.135454005277980860E+01    0.128826677889737446E+02    0.102093198226715058E+09    0.522263581359329692E+03   -0.261131790679664846E+03
    0.204048138159295682E+02    0.135657044222190759E+01    0.143239564813091942E+02    0.102031027319066942E+09    0.522262648543331579E+03   -0.261131324271665790E+03
    0.367293422122605975E+02    0.135604839061813376E+01    0.143541885976162913E+02    0.101173495172812358E+09    0.522256387702153688E+03   -0.261128193851076844E+03
    0.353085541857744971E+02    0.135584322197021301E+01    0.109955101660027807E+02    0.101094014452602819E+09    0.522253983506882719E+03   -0.261126991753441359E+03
    0.395483579128383695E+02    0.135630890740464305E+01    0.121373492543470238E+02    0.100536261964471444E+09    0.522251901160372199E+03   -0.261125950580186100E+03
    0.214061444925111459E+02    0.135640490157974791E+01    0.147456650283034403E+02    0.102110138105769470E+09    0.522249934944209372E+03   -0.261124967472104686E+03
    0.156415367684338698E+02    0.135453984639428593E+01    0.830471657663440510E+01    0.100557605484740868E+09    0.522249148619034713E+03   -0.261124574309517357E+03
    0.359493562021779809E+02    0.135629051363810005E+01    0.135168826565637747E+02    0.101239073354521915E+09    0.522239260152262773E+03   -0.261119630076131386E+03
    0.304168472304026061E+02    0.135687142902512736E+01    0.811913726391169988E+01    0.100135261413495362E+09    0.522216211703917111E+03   -0.261108105851958555E+03
    0.173476485029128114E+02    0.135479650670058516E+01    0.107284190364004637E+02    0.101555514598424494E+09    0.522206933538764815E+03   -0.261103466769382408E+03
    0.296836536253297432E+02    0.135820277773146958E+01    0.169330855013851931E+02    0.100132870384800747E+09    0.522199445140224725E+03   -0.261099722570112363E+03
    0.202602130758295687E+02    0.135411358009160177E+01    0.137987150407928638E+02    0.101577707035672233E+09    0.522178440234253685E+03   -0.261089220117126843E+03
    0.319110528431732305E+02    0.135675522239578616E+01    0.109107606439000726E+02    0.101103910445570856E+09    0.522160078584256098E+03   -0.261080039292128049E+03
    0.255971058668973583E+02    0.135581303369944650E+01    0.796253305904041397E+01    0.100673696926584080E+09    0.522153855154116627E+03   -0.261076927577058314E+03
    0.311169791409007317E+02    0.135459031191494361E+01    0.792968966125940344E+01    0.100207979089185566E+09    0.522140339942830224E+03   -0.261070169971415112E+03
    0.214674914189623287E+02    0.135295813629994699E+01    0.103570434991666271E+02    0.100292674377400145E+09    0.522117189169259063E+03   -0.261058594584629532E+03
    0.370646049626490566E+02    0.135509809974888507E+01    0.169972725054445597E+02    0.100352989717318326E+09    0.522110599871984732E+03   -0.261055299935992366E+03
    0.395802192072299519E+02    0.135440117675319982E+01    0.136428346203255391E+02    0.100095683446861833E+09    0.522106454523724437E+03   -0.261053227261862219E+03
    0.239684171168193174E+02    0.135650353584581085E+01    0.963923800398129771E+01    0.101163253984419838E+09    0.522104697737022434E+03   -0.261052348868511217E+03
    0.365065742759282941E+02    0.135635649462768293E+01    0.101916868684329280E+02    0.100434502397422820E+09    0.522085077008421649E+03   -0.261042538504210825E+03
    0.221735249599835633E+02    0.135541450867181856E+01    0.813665915946674190E+01    0.100765199528246701E+09    0.522070591891637150E+03   -0.261035295945818575E+03
    0.336945362206845687E+02    0.135540551541678811E+01    0.127059532325561300E+02    0.101422659166223660E+09    0.522064249446855911E+03   -0.261032124723427955E+03
    0.281853925019147624E+02    0.135340361032731193E+01    0.138100909890454098E+02    0.100615224151731104E+09    0.522044907601080922E+03   -0.261022453800540461E+03
    0.258574001261959836E+02    0.135347427879808357E+01    0.124317085197283621E+02    0.100887732684299052E+09    0.522043873856318214E+03   -0.261021936928159107E+03
    0.287485621341857573E+02    0.135485788664116247E+01    0.974534623796508370E+01    0.101150470892398521E+09    0.522028976447552850E+03   -0.261014488223776425E+03
    0.254127206183012539E+02    0.135779351756091748E+01    0.987693783376567680E+01    0.100301451961229220E+09    0.522024043015871939E+03   -0.261012021507935970E+03
    0.165788752784036468E+02    0.135765807159858287E+01    0.173877224661321819E+02    0.100082492123232216E+09    0.522022003352927641E+03   -0.261011001676463820E+03
    0.221430189546114775E+02    0.135801726776885334E+01    0.141521675401262623E+02    0.100740749957308263E+09    0.522015525924519693E+03   -0.261007762962259847E+03
    0.169025526542919273E+02    0.135669092414458059E+01    0.189239109268292225E+02    0.100019337979507640E+09    0.521983532933875381E+03   -0.260991766466937690E+03
    0.283778823414330184E+02    0.135477233875252101E+01    0.159300194527948307E+02    0.101351796062352002E+09    0.521975736841278831E+03   -0.260987868420639415E+03
    0.340233018227241359E+02    0.135595003999857644E+01    0.136101376075789506E+02    0.101341709588189140E+09    0.521972178499040865E+03   -0.260986089249520433E+03
    0.119019232399619828E+02    0.135398000937122620E+01    0.107860963447312415E+02    0.100429715983222574E+09    0.521952140669718460E+03   -0.260976070334859230E+03
    0.242693726162992967E+02    0.135479791705180563E+01    0.156903030284270599E+02    0.101545738541588053E+09    0.521949627872677638E+03   -0.260974813936338819E+03
    0.329710475711883859E+02    0.135690587008852259E+01    0.126863148971732986E+02    0.101061795232665747E+09    0.521936310238315286E+03   -0.260968155119157643E+03
    0.264644120620552741E+02    0.135645742106466383E+01    0.151090032431350298E+02    0.101699019644410878E+09    0.521935984183662185E+03   -0.260967992091831093E+03
    0.317490824984915818E+02    0.135412180009908245E+01    0.139065804568878661E+02    0.100898961643144310E+09    0.521919850781121681E+03   -0.260959925390560841E+03
    0.111624887310948822E+02    0.135565232704081451E+01    0.102111112391764269E+02    0.100487584875723958E+09    0.521895974414199486E+03   -0.260947987207099743E+03
    0.208664404283291525E+02    0.135590264809655392E+01    0.909114521256127617E+01    0.100939298325225145E+09    0.521888269272247044E+03   -0.260944134636123522E+03
    0.137323979015305735E+02    0.135330142624271477E+01    0.137803833129467233E+02    0.100133441855028123E+09    0.521861062651819566E+03   -0.260930531325909783E+03
    0.349429590055795742E+02    0.135747832292656412E+01    0.129647227481077074E+02    0.100432191524228424E+09    0.521851946232751857E+03   -0.260925973116375928E+03
    0.343692481696514207E+02    0.135547905517517919E+01    0.137001137195442944E+02    0.101195057048438415E+09    0.521843635624393073E+03   -0.260921817812196537E+03
    0.108301927719087097E+02    0.135462381763997763E+01    0.139065830831653887E+02    0.100653656269559592E+09    0.521842551075547931E+03   -0.260921275537773965E+03
    0.158398282266738164E+02    0.135777439780594888E+01    0.128881284947420731E+02    0.100395745223073304E+09    0.521842338658524682E+03   -0.260921169329262341E+03
    0.250251304813371114E+02    0.135416730767600302E+01    0.116162238107445948E+02    0.101263863108456522E+09    0.521832800342610540E+03   -0.260916400171305270E+03
    0.245001647232233317E+02    0.135576567848428664E+01    0.190802787080222842E+02    0.100346645864354029E+09    0.521788039949444851E+03   -0.260894019974722426E+03
    0.333321788692765537E+02    0.135543483558311562E+01    0.138412518720055555E+02    0.101265078852160096E+09    0.521785908079790261E+03   -0.260892954039895130E+03
    0.273578352310562671E+02    0.135509451233598832E+01    0.964979943279082519E+01    0.101049334625568792E+09    0.521785661650793145E+03   -0.260892830825396572E+03
    0.223020770394892374E+02    0.135696933162022426E+01    0.155124470168708442E+02    0.101215317072928831E+09    0.521762166487497439E+03   -0.260881083243748719E+03
    0.336090519769660290E+02    0.135400845995091612E+01    0.122828125841652476E+02    0.100450220028550282E+09    0.521760609837328275E+03   -0.260880304918664137E+03
    0.169570724109064592E+02    0.135634392886507049E+01    0.164615646276238898E+02    0.100959456992525205E+09    0.521758059114553134E+03   -0.260879029557276567E+03
    0.264231818897941011E+02    0.135575788397279640E+01    0.790070397724810114E+01    0.100299289868082926E+09    0.521756587858664034E+03   -0.260878293929332017E+03
    0.170107319511906923E+02    0.135501605513031564E+01    0.134229400957555889E+02    0.101471239041236669E+09    0.521750745542850382E+03   -0.260875372771425191E+03
    0.175738391269948941E+02    0.135319468641112484E+01    0.127915566563370380E+02    0.100321841067486778E+09    0.521750564680582784E+03   -0.260875282340291392E+03
    0.199262748677721078E+02    0.135591516203606455E+01    0.800176004666415785E+01    0.100282969861870334E+09    0.521746813750169622E+03   -0.260873406875084811E+03
    0.227467852921017162E+02    0.135697800983617056E+01    0.153276368202303868E+02    0.101228341861077771E+09    0.521735318086039911E+03   -0.260867659043019955E+03
    0.309687877124971358E+02    0.135788361730839835E+01    0.117797105718937249E+02    0.100230833679422006E+09    0.521727316457614847E+03   -0.260863658228807424E+03
    0.354182094536471439E+02    0.135641247505185158E+01    0.159508387858993270E+02    0.100614138241143718E+09    0.521711166538386124E+03   -0.260855583269193062E+03
    0.204349510128955245E+02    0.135620738368258231E+01    0.131045478558273700E+02    0.101606464915761203E+09    0.521698382458133665E+03   -0.260849191229066832E+03
    0.192887575453811095E+02    0.135390143451205613E+01    0.138462195630369429E+02    0.100923576421307161E+09    0.521674496094090728E+03   -0.260837248047045364E+03
    0.367919942834273144E+02    0.135692392051690924E+01    0.125755774708186578E+02    0.100330415269506857E+09    0.521663968511953499E+03   -0.260831984255976749E+03
    0.258969275651492019E+02    0.135731477641313947E+01    0.135358228712753821E+02    0.101054391514316916E+09    0.521636428997685812E+03   -0.260818214498842906E+03
    0.185639403487969297E+02    0.135504377680935750E+01    0.178638877066570068E+02    0.100427700003804073E+09    0.521611042704604074E+03   -0.260805521352302037E+03
    0.108032756838293000E+02    0.135379195761915128E+01    0.121219333150337825E+02    0.100009460011811242E+09    0.521605511908757876E+03   -0.260802755954378938E+03
    0.177740454425425689E+02    0.135550835241934764E+01    0.108666262552247765E+02    0.101163338222512707E+09    0.521592543350525148E+03   -0.260796271675262574E+03
    0.335387641089619137E+02    0.135669431359514769E+01    0.942518423470193412E+01    0.100005276506152228E+09    0.521586066304752421E+03   -0.260793033152376211E+03
    0.258715786397493268E+02    0.135675334142846893E+01    0.115399408225335645E+02    0.101128447651116431E+09    0.521582126100827509E+03   -0.260791063050413754E+03
    0.264030197135228129E+02    0.135544969204167409E+01    0.117908459286770899E+02    0.101487437544122323E+09    0.521580974965109817E+03   -0.260790487482554909E+03
    0.212070798451169509E+02    0.135549839337394840E+01    0.914798403004979477E+01    0.100759213088710740E+09    0.521555293868669310E+03   -0.260777646934334655E+03
    0.150524693433491041E+02    0.135615288108959731E+01    0.173139883923242799E+02    0.100347105996663257E+09    0.521550535796591475E+03   -0.260775267898295738E+03
    0.230617900084066640E+02    0.135786940960116365E+01    0.105280145286880753E+02    0.100045745688921750E+09    0.521540042283007324E+03   -0.260770021141503662E+03
    0.195152986715975914E+02    0.135697728973986487E+01    0.106367193630973613E+02    0.100640295770815820E+09    0.521525621443213367E+03   -0.260762810721606684E+03
    0.300529720208988422E+02    0.135779218466211637E+01    0.134604235752048531E+02    0.100399478971101061E+09    0.521525101814234631E+03   -0.260762550907117316E+03
    0.253875008639172997E+02    0.135502276910411834E+01    0.143689811356668535E+02    0.101462885922928378E+09    0.521517032626086120E+03   -0.260758516313043060E+03
    0.297224739782731575E+02    0.135645965796768553E+01    0.181480741126865155E+02    0.100271573472938240E+09    0.521482398681031327E+03   -0.260741199340515664E+03
    0.148881468597934106E+02    0.135454602805164037E+01    0.147424974618643922E+02    0.100734473941897899E+09    0.521479927193961885E+03   -0.260739963596980942E+03
    0.284450882159888998E+02    0.135710802114487672E+01    0.156426942999975651E+02    0.100801048751469120E+09    0.521471345088092107E+03   -0.260735672544046054E+03
    0.299476304681466203E+02    0.135388159702348698E+01    0.107914610800368358E+02    0.100245396026608452E+09    0.521397392056586000E+03   -0.260698696028293000E+03
    0.104714747365414276E+02    0.135665405547073736E+01    0.133142323705852306E+02    0.100085769416155651E+09    0.521395196853741595E+03   -0.260697598426870798E+03
    0.218202044798159633E+02    0.135737970382554773E+01    0.143390294440457762E+02    0.100453866174485922E+09    0.521027813140975240E+03   -0.260513906570487620E+03
    0.249208482971813865E+02    0.135540299034431988E+01    0.116018253737013559E+02    0.100619043744266406E+09    0.520537746753147189E+03   -0.260268873376573595E+03
    0.254197830481438025E+02    0.135692489908915181E+01    0.138911175272363874E+02    0.100500842684708983E+09    0.520674764765065788E+03   -0.260337382382532894E+03
    0.251462357911820149E+02    0.135671726295330308E+01    0.150608752724440578E+02    0.100737299078515157E+09    0.520935025211690004E+03   -0.260467512605845002E+03
    0.219721542477167162E+02    0.135465879930785160E+01    0.968255779954919582E+01    0.100690265062699974E+09    0.521349829811319410E+03   -0.260674914905659705E+03
    0.244268778729967160E+02    0.135371358222800153E+01    0.980300622898658602E+01    0.100088149060769156E+09    0.521269627886877743E+03   -0.260634813943438871E+03
    0.227886928630556866E+02    0.135520336628893645E+01    0.152883840539601294E+02    0.101115101229419574E+09    0.521190695524696139E+03   -0.260595347762348069E+03
    0.244992675595927949E+02    0.135590317485932821E+01    0.124041137276594267E+02    0.100800991667910814E+09    0.520651287205786502E+03   -0.260325643602893251E+03
    0.149940960023959597E+02    0.135444436487671283E+01    0.969580318548003284E+01    0.100074719784012496E+09    0.521171276562456796E+03   -0.260585638281228398E+03
    0.252112791752410743E+02    0.135594980223433792E+01    0.999677374710718425E+01    0.100706349823534340E+09    0.521182853066326061E+03   -0.260591426533163030E+03
    0.283454876499307176E+02    0.135383681886518237E+01    0.128517926782223935E+02    0.100454651481476322E+09    0.521291218322328746E+03   -0.260645609161164373E+03
    0.285797562101610403E+02    0.135590809156857461E+01    0.103801963012884713E+02    0.100724079120422646E+09    0.521208288942003605E+03   -0.260604144471001803E+03
    0.155252467762735744E+02    0.135654604123776035E+01    0.101623006426860005E+02    0.100074394208709389E+09    0.521108363915853033E+03   -0.260554181957926517E+03
    0.198874888937043757E+02    0.135498590242352424E+01    0.114120596204281028E+02    0.100548948991203412E+09    0.520640711175648221E+03   -0.260320355587824110E+03
    0.235080000289826927E+02    0.135613167224030162E+01    0.997760144555499551E+01    0.100481809951239854E+09    0.520963176738170887E+03   -0.260481588369085443E+03
    0.141671347220036914E+02    0.135475942988296172E+01    0.127238277938287467E+02    0.100673511044801578E+09    0.521235300474368842E+03   -0.260617650237184421E+03
    0.277800326439775986E+02    0.135626661073311694E+01    0.154958891900687181E+02    0.100212972307189554E+09    0.520288432175127582E+03   -0.260144216087563791E+03
    0.171286293871762183E+02    0.135562616758318244E+01    0.117553079092618571E+02    0.100878745143557265E+09    0.521119235013713933E+03   -0.260559617506856966E+03
    0.305478720909073012E+02    0.135592141505788288E+01    0.120335477756419920E+02    0.100352164116070524E+09    0.520496288759831259E+03   -0.260248144379915630E+03
    0.299574499467186399E+02    0.135621837410448820E+01    0.125054524842982744E+02    0.100272604602624461E+09    0.520354511656493173E+03   -0.260177255828246587E+03
    0.265144173831283751E+02    0.135624344416144371E+01    0.143386060608573622E+02    0.100188839840710923E+09    0.520026028924940874E+03   -0.260013014462470437E+03
    0.265144173831283751E+02    0.135624344416144371E+01    0.143386060608573622E+02    0.100188839840710923E+09    0.520026028924940874E+03   -0.260013014462470437E+03
    0.308755209400565711E+02    0.135620576448800501E+01    0.146513296408151916E+02    0.100400167286255732E+09    0.520578632012479375E+03   -0.260289316006239687E+03
    0.308755209400565711E+02    0.135620576448800501E+01    0.146513296408151916E+02    0.100400167286255732E+09    0.520578632012479375E+03   -0.260289316006239687E+03
    0.206120879187676600E+02    0.135490443160760377E+01    0.159243730450340237E+02    0.100842849669799387E+09    0.521220962169507288E+03   -0.260610481084753644E+03
    0.242378329845081346E+02    0.135544721545859970E+01    0.101450409199473679E+02    0.100804806080520958E+09    0.521157283061142039E+03   -0.260578641530571019E+03
    0.269521762537860141E+02    0.135476039250838376E+01    0.150316637198022054E+02    0.100770043077240780E+09    0.520997325571937495E+03   -0.260498662785968747E+03
    0.242792271897637839E+02    0.135442239693001176E+01    0.136246811767579974E+02    0.101036969623620003E+09    0.521260001268189058E+03   -0.260630000634094529E+03
    0.194307863680124449E+02    0.135563451494934983E+01    0.865055628434669366E+01    0.100100510916004136E+09    0.521116145419316808E+03   -0.260558072709658404E+03
    0.297358509074827069E+02    0.135485939655159671E+01    0.113791248802279163E+02    0.100650756920764461E+09    0.521018921188539935E+03   -0.260509460594269967E+03
    0.259511099693251595E+02    0.135614247180436709E+01    0.122524102195009110E+02    0.100790280335543662E+09    0.520749551405498778E+03   -0.260374775702749389E+03
    0.236344790208109039E+02    0.135627510101652105E+01    0.140780899661679690E+02    0.100851289932214200E+09    0.520760494712891159E+03   -0.260380247356445579E+03
    0.302713990379363906E+02    0.135521700694321567E+01    0.121079119360831786E+02    0.100966650076439038E+09    0.521204543793797825E+03   -0.260602271896898912E+03
    0.253023192565168351E+02    0.135479324153898606E+01    0.142477714649030940E+02    0.101153320917654693E+09    0.521239607605600099E+03   -0.260619803802800050E+03
    0.156934781256387623E+02    0.135522928550137700E+01    0.108227024529270466E+02    0.100291785243469030E+09    0.520783461473331158E+03   -0.260391730736665579E+03
    0.180103863945720697E+02    0.135690429608619167E+01    0.125272774226640244E+02    0.100431177501792446E+09    0.520914761638144910E+03   -0.260457380819072455E+03
    0.254627997059049136E+02    0.135456773754469895E+01    0.100654017286157522E+02    0.100731714709902942E+09    0.521337675112857596E+03   -0.260668837556428798E+03
    0.214987357446293714E+02    0.135491387898491045E+01    0.100981477123659342E+02    0.100146519283146724E+09    0.520479978640597096E+03   -0.260239989320298548E+03
    0.157782741119943335E+02    0.135514042155418490E+01    0.102900417248445510E+02    0.100391515818853125E+09    0.521056226587207220E+03   -0.260528113293603610E+03
    0.291146324853032503E+02    0.135732952735907864E+01    0.136883519451339257E+02    0.100209475027379096E+09    0.520777004352553263E+03   -0.260388502176276631E+03
    0.201886294794699275E+02    0.135535414889735417E+01    0.183510075441109741E+02    0.100065192360971510E+09    0.521238720416522938E+03   -0.260619360208261469E+03
    0.210365789035817095E+02    0.135377660173731540E+01    0.116972951013084714E+02    0.100011283617502332E+09    0.520676423846864736E+03   -0.260338211923432368E+03
    0.332225197059790034E+02    0.135589140664488350E+01    0.144025552779324517E+02    0.100415201982735172E+09    0.520780553911892412E+03   -0.260390276955946206E+03
    0.219050936068026409E+02    0.135706773327507491E+01    0.146255116361609936E+02    0.100165392030454487E+09    0.520463794062069610E+03   -0.260231897031034805E+03
    0.361253914812075578E+02    0.135585753474375825E+01    0.131341395201489490E+02    0.100013697997006699E+09    0.520724677819053340E+03   -0.260362338909526670E+03
    0.256108600501961874E+02    0.135557838053860613E+01    0.164134274308280652E+02    0.100034428843469381E+09    0.520184718571898884E+03   -0.260092359285949442E+03
    0.202894028592999263E+02    0.135530449468800462E+01    0.100747676911516901E+02    0.100893479855618298E+09    0.521359143612458865E+03   -0.260679571806229433E+03
    0.170606247674357334E+02    0.135699057748198304E+01    0.118010721154663187E+02    0.100596675616511956E+09    0.521379043700702368E+03   -0.260689521850351184E+03
    0.207806373017387749E+02    0.135592071386194046E+01    0.132312336942983357E+02    0.101176534216690391E+09    0.521106058074070916E+03   -0.260553029037035458E+03
    0.316901009593124741E+02    0.135478242674544802E+01    0.151722076035232796E+02    0.100308318466950804E+09    0.520868273717100465E+03   -0.260434136858550232E+03
    0.221816722405167042E+02    0.135528759299618518E+01    0.169683281053413246E+02    0.100013016531837538E+09    0.520439900823120638E+03   -0.260219950411560319E+03
    0.184564879416246512E+02    0.135777253944243470E+01    0.140168871071050578E+02    0.100107224502705798E+09    0.521197802278149993E+03   -0.260598901139074997E+03
    0.282035847674001197E+02    0.135701242147185419E+01    0.148663545642022363E+02    0.100278130013618886E+09    0.520640620720421339E+03   -0.260320310360210669E+03
    0.197738410905750577E+02    0.135626102720778641E+01    0.146860605548451257E+02    0.100961383781717911E+09    0.521079733105958098E+03   -0.260539866552979049E+03
    0.268669684411064864E+02    0.135681792428060732E+01    0.104955564122866001E+02    0.100050173618793786E+09    0.520664430729556557E+03   -0.260332215364778278E+03
    0.284936714104876536E+02    0.135582280195284777E+01    0.123892508138801123E+02    0.100078704198252216E+09    0.519935861186021498E+03   -0.259967930593010749E+03
    0.284936714104876536E+02    0.135582280195284777E+01    0.123892508138801123E+02    0.100078704198252216E+09    0.519935861186021498E+03   -0.259967930593010749E+03
    0.241969618200144758E+02    0.135671856937396029E+01    0.166513712850683824E+02    0.100712472642835870E+09    0.521295271205545760E+03   -0.260647635602772880E+03
    0.301759710635861609E+02    0.135680519583398973E+01    0.126626263735272087E+02    0.100659030924650401E+09    0.521090626513836924E+03   -0.260545313256918462E+03
    0.263124157124835172E+02    0.135669232050454425E+01    0.147654954505017137E+02    0.100328454271326751E+09    0.520420487131481195E+03   -0.260210243565740598E+03
    0.214784782346930427E+02    0.135639649741492940E+01    0.137953380826776826E+02    0.100822292502279073E+09    0.520812417512540151E+03   -0.260406208756270075E+03
    0.268046788891927505E+02    0.135586207761375954E+01    0.133983716841827363E+02    0.100710434874775693E+09    0.520528437159933333E+03   -0.260264218579966666E+03
    0.323798134134355280E+02    0.135651620251742733E+01    0.146533008586537612E+02    0.100043367924148783E+09    0.520425878768042594E+03   -0.260212939384021297E+03
    0.241815684183604951E+02    0.135443097750076391E+01    0.132973230100547877E+02    0.101046057374465927E+09    0.521248385350603257E+03   -0.260624192675301629E+03
    0.279738845043661257E+02    0.135757043613632833E+01    0.123123340246915589E+02    0.100014907093479663E+09    0.520808184209010960E+03   -0.260404092104505480E+03
    0.168643063806493956E+02    0.135486907733920758E+01    0.108495415101470059E+02    0.100154411940699875E+09    0.520556175134849013E+03   -0.260278087567424507E+03
    0.168643063806493956E+02    0.135486907733920758E+01    0.108495415101470059E+02    0.100154411940699875E+09    0.520556175134849013E+03   -0.260278087567424507E+03
    0.248302091229026409E+02    0.135560740202756924E+01    0.179202753224083509E+02    0.100330299496267840E+09    0.521136158224277779E+03   -0.260568079112138889E+03
    0.305444397575923112E+02    0.135601782052914732E+01    0.160935391225422464E+02    0.100741499335742250E+09    0.521191204009380613E+03   -0.260595602004690306E+03
    0.248936582217897282E+02    0.135699636816496727E+01    0.123938070161013041E+02    0.100840896827418879E+09    0.521212108987077272E+03   -0.260606054493538636E+03
    0.158441285247202863E+02    0.135593648813113998E+01    0.950345169814822199E+01    0.100315371055028409E+09    0.521345438795898644E+03   -0.260672719397949322E+03
    0.151934720418433340E+02    0.135625152878003163E+01    0.118688190438039722E+02    0.100443863691976815E+09    0.520969697941861341E+03   -0.260484848970930670E+03
    0.352628586983419794E+02    0.135482457584798377E+01    0.112050317273624938E+02    0.100286538910671502E+09    0.521377937692789828E+03   -0.260688968846394914E+03
    0.301272301702047010E+02    0.135667673842495407E+01    0.153030070999818939E+02    0.100009916027904183E+09    0.520330866613096646E+03   -0.260165433306548323E+03
    0.301272301702047010E+02    0.135667673842495407E+01    0.153030070999818939E+02    0.100009916027904183E+09    0.520330866613096646E+03   -0.260165433306548323E+03
    0.196239237382628708E+02    0.135628818712556543E+01    0.115427336820948216E+02    0.100956407200655237E+09    0.521237555018850799E+03   -0.260618777509425399E+03
    0.328824923325384475E+02    0.135583713992130117E+01    0.145116497807821965E+02    0.100084019082814723E+09    0.520352606599295086E+03   -0.260176303299647543E+03
    0.328824923325384475E+02    0.135583713992130117E+01    0.145116497807821965E+02    0.100084019082814723E+09    0.520352606599295086E+03   -0.260176303299647543E+03
    0.227396874004185108E+02    0.135519331555015965E+01    0.168192157088808258E+02    0.100180652779252946E+09    0.520587524153131199E+03   -0.260293762076565599E+03
    0.345807980372011059E+02    0.135670857499533448E+01    0.138190562947436337E+02    0.100034948727961794E+09    0.520745564935891935E+03   -0.260372782467945967E+03
