    0.619613728343742287E+00    0.136557657483826400E+01    0.715359431229473302E+02    0.656970261271131516E+09    0.288420757050389193E+04   -0.144210378525194596E+04
    0.466197460095743171E-01    0.136543045539713481E+01    0.763201222031097899E+02    0.703528727724080205E+09    0.288351757407779587E+04   -0.144175878703889794E+04
    0.198923457438469647E+00    0.136869126454341816E+01    0.748016815254747343E+02    0.713314690048856497E+09    0.288440596487588027E+04   -0.144220298243794014E+04
    0.702252810933608917E+00    0.136676816853277416E+01    0.713807644326348196E+02    0.627244559086737752E+09    0.288409218262547165E+04   -0.144204609131273583E+04
    0.504006030843455327E-01    0.136798186534274824E+01    0.708975734160880222E+02    0.636498000929391503E+09    0.288321060161087189E+04   -0.144160530080543595E+04
    0.379908396209705901E+00    0.136548000143753367E+01    0.750423222295549692E+02    0.696689864420474529E+09    0.288381461855050065E+04   -0.144190730927525033E+04
    0.794066095627880886E+00    0.136631376097461055E+01    0.719451969761133228E+02    0.722769325768679738E+09    0.288438174698903322E+04   -0.144219087349451661E+04
    0.153971721922253862E+00    0.136672807820582998E+01    0.754432670401086369E+02    0.655199738265534639E+09    0.288322824555668331E+04   -0.144161412277834165E+04
    0.392213787656650603E+00    0.136713123458603336E+01    0.671703800003093789E+02    0.654805014651493192E+09    0.288407556738410767E+04   -0.144203778369205384E+04
    0.592045985077861436E+00    0.136609050421717160E+01    0.744774987861687237E+02    0.707483122305678248E+09    0.288379425564999246E+04   -0.144189712782499623E+04
    0.486648309689515553E-02    0.136846092037055556E+01    0.674743042831204178E+02    0.660631193258559942E+09    0.288381659162309643E+04   -0.144190829581154821E+04
    0.755804227762438691E-01    0.136669706187492324E+01    0.711472829485501990E+02    0.642612909735479116E+09    0.288299960490482135E+04   -0.144149980245241068E+04
    0.560042629879206832E+00    0.136586560334510287E+01    0.756731040201813983E+02    0.638060370073414207E+09    0.288424004423868337E+04   -0.144212002211934168E+04
    0.532055234760917428E+00    0.136579406524168956E+01    0.734450812549975183E+02    0.705161513636636376E+09    0.288384131527762520E+04   -0.144192065763881260E+04
    0.692497071373736617E+00    0.136592595927814875E+01    0.720601206345148739E+02    0.684207984150825381E+09    0.288397277420830414E+04   -0.144198638710415207E+04
    0.480556015474427833E+00    0.136609188137615778E+01    0.706126585259472535E+02    0.674613121271587610E+09    0.288375231607301339E+04   -0.144187615803650669E+04
    0.649063548346009295E-01    0.136775860739597177E+01    0.719884984618955457E+02    0.703794605046144605E+09    0.288322951694036692E+04   -0.144161475847018346E+04
    0.490142284700115616E+00    0.136702180693752884E+01    0.713665712605077545E+02    0.636665681952589631E+09    0.288359571456434242E+04   -0.144179785728217121E+04
    0.395933263742289099E+00    0.136534259940376113E+01    0.723349034714195938E+02    0.652943812518967509E+09    0.288408083962323735E+04   -0.144204041981161868E+04
    0.790320326159400954E+00    0.136526907014235510E+01    0.725091379488750505E+02    0.664244896610625148E+09    0.288461090469595456E+04   -0.144230545234797728E+04
    0.749336299058239619E+00    0.136596046820843497E+01    0.768512098276041229E+02    0.663146897324059844E+09    0.288437115981558418E+04   -0.144218557990779209E+04
    0.456249312920168959E+00    0.136610249197232725E+01    0.780750488942970975E+02    0.707045645368355751E+09    0.288405028791814630E+04   -0.144202514395907315E+04
    0.297970839972177437E+00    0.136468049358385035E+01    0.759698319288056041E+02    0.688052163227735043E+09    0.288453124155802379E+04   -0.144226562077901190E+04
    0.146466556644711254E+00    0.136505903820273455E+01    0.776777338865542362E+02    0.712292359731762171E+09    0.288416507531380194E+04   -0.144208253765690097E+04
    0.868458986377905640E+00    0.136755645137555026E+01    0.750669703474573566E+02    0.708495698288044453E+09    0.288440125298174371E+04   -0.144220062649087185E+04
    0.750922720924823359E-02    0.136555949001488641E+01    0.810095207935439703E+02    0.695533081523978591E+09    0.288455189466490310E+04   -0.144227594733245155E+04
    0.229565412174898814E+00    0.136762742732601228E+01    0.666390646294530313E+02    0.606676664567037821E+09    0.288446386772930236E+04   -0.144223193386465118E+04
    0.114914815793974695E+00    0.136608502221542305E+01    0.697137209407844125E+02    0.598155750727186441E+09    0.288434635200003686E+04   -0.144217317600001843E+04
    0.809760964588997267E+00    0.136589751638971779E+01    0.729347093651192750E+02    0.686385023033575892E+09    0.288409518718772370E+04   -0.144204759359386185E+04
    0.337953578010879496E+00    0.136673728226353308E+01    0.709668949267538949E+02    0.615866125661281228E+09    0.288386698464131268E+04   -0.144193349232065634E+04
    0.401701524684209499E+00    0.136547771151142094E+01    0.787110118103728382E+02    0.680573756045642138E+09    0.288447923347829419E+04   -0.144223961673914710E+04
    0.134607012828351968E+00    0.136599902750533331E+01    0.701548990896835534E+02    0.690465387896130562E+09    0.288347810549641963E+04   -0.144173905274820982E+04
