    0.488292292305828912E+01    0.110332870808673933E+01    0.737590571816870888E+01    0.852224912941797495E+09    0.233325992194503499E+03   -0.116662996097251749E+03
    0.488292292305828912E+01    0.110332870808673933E+01    0.737590571816870888E+01    0.852224912941797495E+09    0.233325992194503499E+03   -0.116662996097251749E+03
    0.482690408111325409E+00    0.110700978249558002E+01    0.134936205199761350E+02    0.884268333581825972E+09    0.233308422088346276E+03   -0.116654211044173138E+03
    0.520167266028745967E+00    0.110212340381671292E+01    0.179197893837025291E+02    0.760977275851498842E+09    0.233300048233916755E+03   -0.116650024116958377E+03
    0.520167266028745967E+00    0.110212340381671292E+01    0.179197893837025291E+02    0.760977275851498842E+09    0.233300048233916755E+03   -0.116650024116958377E+03
    0.397016651091608530E+01    0.110290623246318642E+01    0.121336134167806886E+01    0.868123837991246939E+09    0.233281558774651501E+03   -0.116640779387325750E+03
    0.397016651091608530E+01    0.110290623246318642E+01    0.121336134167806886E+01    0.868123837991246939E+09    0.233281558774651501E+03   -0.116640779387325750E+03
    0.228843496745333219E+01    0.109584774382467121E+01    0.231497102785258896E+00    0.131070539518949223E+10    0.233277553525757725E+03   -0.116638776762878862E+03
    0.228843496745333219E+01    0.109584774382467121E+01    0.231497102785258896E+00    0.131070539518949223E+10    0.233277553525757725E+03   -0.116638776762878862E+03
    0.206345964430125139E+01    0.108446874814453453E+01    0.666265812416354564E+01    0.650638585372416377E+09    0.233270734118113239E+03   -0.116635367059056620E+03
    0.206345964430125139E+01    0.108446874814453453E+01    0.666265812416354564E+01    0.650638585372416377E+09    0.233270734118113239E+03   -0.116635367059056620E+03
    0.707537613118212061E+01    0.108607136620954314E+01    0.867630186660871949E+01    0.721194789702084064E+09    0.233210098590073045E+03   -0.116605049295036522E+03
    0.707537613118212061E+01    0.108607136620954314E+01    0.867630186660871949E+01    0.721194789702084064E+09    0.233210098590073045E+03   -0.116605049295036522E+03
    0.633564470665822466E+01    0.109998933384260367E+01    0.635260623241625222E+01    0.787989010216800570E+09    0.233201086134544539E+03   -0.116600543067272270E+03
    0.633564470665822466E+01    0.109998933384260367E+01    0.635260623241625222E+01    0.787989010216800570E+09    0.233201086134544539E+03   -0.116600543067272270E+03
    0.338181885558952544E+01    0.110047907193015226E+01    0.114110507217027894E+02    0.703474723164661646E+09    0.233177110825828777E+03   -0.116588555412914388E+03
    0.338181885558952544E+01    0.110047907193015226E+01    0.114110507217027894E+02    0.703474723164661646E+09    0.233177110825828777E+03   -0.116588555412914388E+03
    0.544908233358123884E+01    0.110162306784122421E+01    0.872148034221712365E+01    0.918615625247868061E+09    0.233159359908792283E+03   -0.116579679954396141E+03
    0.544908233358123884E+01    0.110162306784122421E+01    0.872148034221712365E+01    0.918615625247868061E+09    0.233159359908792283E+03   -0.116579679954396141E+03
    0.481425062060224818E+01    0.109259819708199069E+01    0.208644901854705509E+02    0.786251235462941885E+09    0.233144164524459995E+03   -0.116572082262229998E+03
    0.481425062060224818E+01    0.109259819708199069E+01    0.208644901854705509E+02    0.786251235462941885E+09    0.233144164524459995E+03   -0.116572082262229998E+03
    0.256697825061647356E+01    0.110002606640615630E+01    0.740310921113669362E+01    0.676566799617339730E+09    0.233131243771738923E+03   -0.116565621885869461E+03
    0.256697825061647356E+01    0.110002606640615630E+01    0.740310921113669362E+01    0.676566799617339730E+09    0.233131243771738923E+03   -0.116565621885869461E+03
    0.421691133661816320E+01    0.109648566733265840E+01    0.191955051448584264E+02    0.708916127492601037E+09    0.233125905890637654E+03   -0.116562952945318827E+03
    0.421691133661816320E+01    0.109648566733265840E+01    0.191955051448584264E+02    0.708916127492601037E+09    0.233125905890637654E+03   -0.116562952945318827E+03
    0.815228429627739892E+00    0.110593986242425779E+01    0.136991302681605607E+02    0.810921352631493568E+09    0.233122837836151774E+03   -0.116561418918075887E+03
    0.107531830197175857E+02    0.109348177268299462E+01    0.485200288628484344E+01    0.959115859775417328E+09    0.233105845291940909E+03   -0.116552922645970455E+03
    0.107531830197175857E+02    0.109348177268299462E+01    0.485200288628484344E+01    0.959115859775417328E+09    0.233105845291940909E+03   -0.116552922645970455E+03
    0.253486516307695897E+01    0.109362612343296983E+01    0.189733288262181183E+02    0.614606393957578182E+09    0.233072112128278377E+03   -0.116536056064139188E+03
    0.165880457854846486E+01    0.108986227395845359E+01    0.151361620266071508E+02    0.533786386312844992E+09    0.233049660636312041E+03   -0.116524830318156020E+03
    0.165880457854846486E+01    0.108986227395845359E+01    0.151361620266071508E+02    0.533786386312844992E+09    0.233049660636312041E+03   -0.116524830318156020E+03
    0.206079698767944564E+01    0.109470553299803885E+01    0.225981174008317538E+02    0.733962634768709660E+09    0.233047773556798404E+03   -0.116523886778399202E+03
    0.206079698767944564E+01    0.109470553299803885E+01    0.225981174008317538E+02    0.733962634768709660E+09    0.233047773556798404E+03   -0.116523886778399202E+03
    0.145254718584794063E+01    0.109414795716624691E+01    0.822134601865369774E+01    0.127546930664057136E+10    0.233032647556337565E+03   -0.116516323778168783E+03
    0.145254718584794063E+01    0.109414795716624691E+01    0.822134601865369774E+01    0.127546930664057136E+10    0.233032647556337565E+03   -0.116516323778168783E+03
    0.635140980878763184E+01    0.109861415129386009E+01    0.121467353975709393E+02    0.949743809588034034E+09    0.233012626056305919E+03   -0.116506313028152960E+03
    0.635140980878763184E+01    0.109861415129386009E+01    0.121467353975709393E+02    0.949743809588034034E+09    0.233012626056305919E+03   -0.116506313028152960E+03
    0.622603198544718150E+01    0.109512603943508768E+01    0.182705239155247696E+02    0.745715049820817232E+09    0.232988455634800289E+03   -0.116494227817400144E+03
    0.622603198544718150E+01    0.109512603943508768E+01    0.182705239155247696E+02    0.745715049820817232E+09    0.232988455634800289E+03   -0.116494227817400144E+03
    0.886370852533884168E+01    0.109346868151264642E+01    0.959022062691875954E+00    0.735217219537595034E+09    0.232986215985927402E+03   -0.116493107992963701E+03
    0.886370852533884168E+01    0.109346868151264642E+01    0.959022062691875954E+00    0.735217219537595034E+09    0.232986215985927402E+03   -0.116493107992963701E+03
    0.160483639122593469E+01    0.110539987626513803E+01    0.762156122056124197E+01    0.101462753671955514E+10    0.232970989054007873E+03   -0.116485494527003937E+03
    0.160483639122593469E+01    0.110539987626513803E+01    0.762156122056124197E+01    0.101462753671955514E+10    0.232970989054007873E+03   -0.116485494527003937E+03
    0.529170425139515110E+01    0.110078414130876800E+01    0.563948136747002060E+01    0.994809360564875841E+09    0.232950701454232984E+03   -0.116475350727116492E+03
    0.529170425139515110E+01    0.110078414130876800E+01    0.563948136747002060E+01    0.994809360564875841E+09    0.232950701454232984E+03   -0.116475350727116492E+03
    0.102229897720521343E+02    0.109330948345988244E+01    0.622789900857205980E+00    0.907727824469832182E+09    0.232930211964411114E+03   -0.116465105982205557E+03
    0.102229897720521343E+02    0.109330948345988244E+01    0.622789900857205980E+00    0.907727824469832182E+09    0.232930211964411114E+03   -0.116465105982205557E+03
    0.677051899028676996E+01    0.108647314152276353E+01    0.114927097501720823E+02    0.731274453087278843E+09    0.232910939086936366E+03   -0.116455469543468183E+03
    0.677051899028676996E+01    0.108647314152276353E+01    0.114927097501720823E+02    0.731274453087278843E+09    0.232910939086936366E+03   -0.116455469543468183E+03
    0.421500659005907785E+01    0.109070198604159718E+01    0.133413319463819438E+02    0.562914368136656642E+09    0.232905016670046535E+03   -0.116452508335023268E+03
    0.421500659005907785E+01    0.109070198604159718E+01    0.133413319463819438E+02    0.562914368136656642E+09    0.232905016670046535E+03   -0.116452508335023268E+03
    0.156904118748476540E+01    0.110181989510826561E+01    0.166118189650119774E+02    0.823645828556756139E+09    0.232895399862273962E+03   -0.116447699931136981E+03
    0.156904118748476540E+01    0.110181989510826561E+01    0.166118189650119774E+02    0.823645828556756139E+09    0.232895399862273962E+03   -0.116447699931136981E+03
    0.137204579934840565E+01    0.110482274192376284E+01    0.135221041484351456E+02    0.841019156914232850E+09    0.232882600959301499E+03   -0.116441300479650749E+03
    0.137204579934840565E+01    0.110482274192376284E+01    0.135221041484351456E+02    0.841019156914232850E+09    0.232882600959301499E+03   -0.116441300479650749E+03
    0.130361291132631907E+01    0.108838531475063638E+01    0.873860565174041426E+01    0.523118414497395813E+09    0.232872876258960162E+03   -0.116436438129480081E+03
    0.130361291132631907E+01    0.108838531475063638E+01    0.873860565174041426E+01    0.523118414497395813E+09    0.232872876258960162E+03   -0.116436438129480081E+03
    0.971487256524286802E+00    0.110577269331929040E+01    0.507192432418825767E+01    0.792079100950077653E+09    0.232872657165746602E+03   -0.116436328582873301E+03
    0.126662974296833331E+01    0.109446091332162920E+01    0.215850767983755842E+01    0.582809849476004124E+09    0.232841171433983789E+03   -0.116420585716991894E+03
    0.126662974296833331E+01    0.109446091332162920E+01    0.215850767983755842E+01    0.582809849476004124E+09    0.232841171433983789E+03   -0.116420585716991894E+03
    0.117056062933083527E+01    0.110381591020852077E+01    0.127459616237742352E+02    0.753730779651913047E+09    0.232834733389635915E+03   -0.116417366694817957E+03
    0.916728903813432616E+01    0.109347576357197829E+01    0.742790355667639801E+01    0.100830169814064896E+10    0.232826320136183199E+03   -0.116413160068091599E+03
    0.916728903813432616E+01    0.109347576357197829E+01    0.742790355667639801E+01    0.100830169814064896E+10    0.232826320136183199E+03   -0.116413160068091599E+03
    0.419363325210570537E+01    0.109267720719599959E+01    0.102806205420662788E+02    0.560762699566938281E+09    0.232806397685147346E+03   -0.116403198842573673E+03
    0.419363325210570537E+01    0.109267720719599959E+01    0.102806205420662788E+02    0.560762699566938281E+09    0.232806397685147346E+03   -0.116403198842573673E+03
    0.980356752027444145E+01    0.109063269658342432E+01    0.119956084579736597E+02    0.833374783740850210E+09    0.232803406466798776E+03   -0.116401703233399388E+03
    0.980356752027444145E+01    0.109063269658342432E+01    0.119956084579736597E+02    0.833374783740850210E+09    0.232803406466798776E+03   -0.116401703233399388E+03
    0.478110927767683602E+01    0.110072103718731018E+01    0.656822959324740197E+01    0.100543010089494121E+10    0.232792468960955517E+03   -0.116396234480477759E+03
    0.478110927767683602E+01    0.110072103718731018E+01    0.656822959324740197E+01    0.100543010089494121E+10    0.232792468960955517E+03   -0.116396234480477759E+03
    0.906166528650885006E+01    0.109237511243431040E+01    0.107148421645964720E+01    0.736779927515528679E+09    0.232772834978072098E+03   -0.116386417489036049E+03
    0.312298791463204362E+01    0.110441554976796952E+01    0.518971778442878140E+01    0.944450031805573583E+09    0.232748319376928549E+03   -0.116374159688464275E+03
    0.312298791463204362E+01    0.110441554976796952E+01    0.518971778442878140E+01    0.944450031805573583E+09    0.232748319376928549E+03   -0.116374159688464275E+03
    0.423496959826336372E+01    0.109743995156075957E+01    0.172808313011315242E+02    0.901775691694446206E+09    0.232733851245460613E+03   -0.116366925622730307E+03
    0.279552536330628110E+01    0.109996823363838425E+01    0.112262564359534185E+02    0.699276201141183853E+09    0.232731618312174760E+03   -0.116365809156087380E+03
    0.279552536330628110E+01    0.109996823363838425E+01    0.112262564359534185E+02    0.699276201141183853E+09    0.232731618312174760E+03   -0.116365809156087380E+03
    0.226403535114316457E+01    0.109413645256641368E+01    0.140512859098421341E+02    0.565930570077680707E+09    0.232711174585063844E+03   -0.116355587292531922E+03
    0.226403535114316457E+01    0.109413645256641368E+01    0.140512859098421341E+02    0.565930570077680707E+09    0.232711174585063844E+03   -0.116355587292531922E+03
    0.104963006068410677E+00    0.110422035132655116E+01    0.401484908754049297E+01    0.747949571522801399E+09    0.232637338629954968E+03   -0.116318669314977484E+03
    0.144682210708168668E+01    0.109383677580974603E+01    0.385546842829800962E+01    0.121339727314085484E+10    0.232624275437331335E+03   -0.116312137718665667E+03
    0.144682210708168668E+01    0.109383677580974603E+01    0.385546842829800962E+01    0.121339727314085484E+10    0.232624275437331335E+03   -0.116312137718665667E+03
    0.206190581617872715E+01    0.110235045643020335E+01    0.142068619403341341E+02    0.856392128895235777E+09    0.232588355449539648E+03   -0.116294177724769824E+03
    0.206190581617872715E+01    0.110235045643020335E+01    0.142068619403341341E+02    0.856392128895235777E+09    0.232588355449539648E+03   -0.116294177724769824E+03
    0.824969586399287858E+00    0.110172420389849779E+01    0.467725539828611669E+01    0.715927031892114162E+09    0.232578097636000052E+03   -0.116289048818000026E+03
    0.824969586399287858E+00    0.110172420389849779E+01    0.467725539828611669E+01    0.715927031892114162E+09    0.232578097636000052E+03   -0.116289048818000026E+03
    0.177927619821242988E+01    0.110342599787397511E+01    0.311368059671833175E+00    0.101854512196954060E+10    0.232577279795408060E+03   -0.116288639897704030E+03
    0.177927619821242988E+01    0.110342599787397511E+01    0.311368059671833175E+00    0.101854512196954060E+10    0.232577279795408060E+03   -0.116288639897704030E+03
    0.467254456235862078E-01    0.110442142555009570E+01    0.151456956964952685E+02    0.840649652448416471E+09    0.232567937489896991E+03   -0.116283968744948496E+03
    0.467254456235862078E-01    0.110442142555009570E+01    0.151456956964952685E+02    0.840649652448416471E+09    0.232567937489896991E+03   -0.116283968744948496E+03
    0.899545845225420582E+00    0.109162535880577427E+01    0.689081140806647774E+01    0.124832686312054610E+10    0.232560624264889725E+03   -0.116280312132444863E+03
    0.899545845225420582E+00    0.109162535880577427E+01    0.689081140806647774E+01    0.124832686312054610E+10    0.232560624264889725E+03   -0.116280312132444863E+03
    0.851624393500526100E+00    0.110610491640208219E+01    0.380580431639030969E+01    0.975182352952489853E+09    0.232519541878546420E+03   -0.116259770939273210E+03
    0.631457741672911865E+01    0.108682258798849318E+01    0.706601088047174031E+01    0.712960978293800950E+09    0.232464771752615775E+03   -0.116232385876307887E+03
    0.212655678881845500E+00    0.110422520609343833E+01    0.400995577539231896E+01    0.762888878140865445E+09    0.232462605573004737E+03   -0.116231302786502368E+03
    0.311084503440831028E+01    0.108723167045616131E+01    0.144430296881630618E+02    0.648012937127617598E+09    0.232460772773261880E+03   -0.116230386386630940E+03
    0.311084503440831028E+01    0.108723167045616131E+01    0.144430296881630618E+02    0.648012937127617598E+09    0.232460772773261880E+03   -0.116230386386630940E+03
    0.181358275721365492E+01    0.109732454342958796E+01    0.603294010885008269E+01    0.646350504858380914E+09    0.232444071506154643E+03   -0.116222035753077321E+03
    0.753714237264790921E+01    0.109246731442991662E+01    0.146745100618707962E+02    0.886892402337529302E+09    0.232440827879067058E+03   -0.116220413939533529E+03
    0.478353290101674578E+01    0.109075258125429242E+01    0.107145510114217046E+02    0.105254350688652933E+10    0.232408357899462203E+03   -0.116204178949731102E+03
    0.207616693075181580E+01    0.109991610481779722E+01    0.300407502882507593E+01    0.729280378172569394E+09    0.232400534456590833E+03   -0.116200267228295417E+03
    0.763953929293637568E+01    0.109527034291104219E+01    0.611412004191607394E+01    0.727441781881172776E+09    0.232377523917608755E+03   -0.116188761958804378E+03
    0.763953929293637568E+01    0.109527034291104219E+01    0.611412004191607394E+01    0.727441781881172776E+09    0.232377523917608755E+03   -0.116188761958804378E+03
    0.843960232547931177E+01    0.109311257419467966E+01    0.133664197152243531E+02    0.769019109870325565E+09    0.232328148014675378E+03   -0.116164074007337689E+03
    0.843960232547931177E+01    0.109311257419467966E+01    0.133664197152243531E+02    0.769019109870325565E+09    0.232328148014675378E+03   -0.116164074007337689E+03
    0.481185326484005316E+01    0.109578376067484018E+01    0.179402069265574049E+02    0.772029350732224226E+09    0.232315030407428594E+03   -0.116157515203714297E+03
    0.759467452626863526E+01    0.109582728269032370E+01    0.129251900349668656E+02    0.845111479457839251E+09    0.232307729979504558E+03   -0.116153864989752279E+03
    0.759467452626863526E+01    0.109582728269032370E+01    0.129251900349668656E+02    0.845111479457839251E+09    0.232307729979504558E+03   -0.116153864989752279E+03
    0.605995681283932885E+00    0.108649026701526452E+01    0.148417695513697048E+02    0.102765743698377609E+10    0.232304364660714725E+03   -0.116152182330357363E+03
    0.204959168038026673E+01    0.109222456256870348E+01    0.163513281099600185E+02    0.594959366099378109E+09    0.232303563481029698E+03   -0.116151781740514849E+03
    0.204959168038026673E+01    0.109222456256870348E+01    0.163513281099600185E+02    0.594959366099378109E+09    0.232303563481029698E+03   -0.116151781740514849E+03
    0.106126200554222838E+01    0.110271552727751798E+01    0.143627958194696479E+02    0.842248991433391571E+09    0.232299235888312580E+03   -0.116149617944156290E+03
    0.106126200554222838E+01    0.110271552727751798E+01    0.143627958194696479E+02    0.842248991433391571E+09    0.232299235888312580E+03   -0.116149617944156290E+03
    0.165313939333265392E+01    0.110339650232350839E+01    0.992825027392971116E+01    0.785757549203596950E+09    0.232288105091052955E+03   -0.116144052545526478E+03
    0.142838133691614710E+01    0.109900602027334826E+01    0.185072946379495846E+02    0.823779455234244466E+09    0.232280564920108105E+03   -0.116140282460054053E+03
    0.142838133691614710E+01    0.109900602027334826E+01    0.185072946379495846E+02    0.823779455234244466E+09    0.232280564920108105E+03   -0.116140282460054053E+03
    0.489277422923867800E+01    0.109085033943282594E+01    0.184095797956163416E+02    0.785266200966468811E+09    0.232232448469417022E+03   -0.116116224234708511E+03
    0.798983962018089233E+01    0.109553356017153103E+01    0.357910937296341070E+01    0.799694087978254437E+09    0.232227562083744374E+03   -0.116113781041872187E+03
    0.410230075160165075E+01    0.110069996458610175E+01    0.584381147456041461E+01    0.828783528226252079E+09    0.232208688087215990E+03   -0.116104344043607995E+03
    0.410230075160165075E+01    0.110069996458610175E+01    0.584381147456041461E+01    0.828783528226252079E+09    0.232208688087215990E+03   -0.116104344043607995E+03
    0.600842591932369108E+00    0.110351303964512271E+01    0.137045930720154132E+02    0.867819708240050554E+09    0.232154639932281782E+03   -0.116077319966140891E+03
    0.133516123305463541E+01    0.110432911582766535E+01    0.658549164185947422E+01    0.820061451193775296E+09    0.232127797363001719E+03   -0.116063898681500859E+03
    0.133516123305463541E+01    0.110432911582766535E+01    0.658549164185947422E+01    0.820061451193775296E+09    0.232127797363001719E+03   -0.116063898681500859E+03
    0.201012232792907275E+01    0.110353040126231150E+01    0.808547181126860970E+01    0.825198877756592035E+09    0.232126657579724224E+03   -0.116063328789862112E+03
    0.201012232792907275E+01    0.110353040126231150E+01    0.808547181126860970E+01    0.825198877756592035E+09    0.232126657579724224E+03   -0.116063328789862112E+03
    0.735778126947170485E+00    0.109813936072800233E+01    0.157080782662391139E+01    0.702214970345375776E+09    0.232105377488087640E+03   -0.116052688744043820E+03
    0.743609955765136288E+01    0.109291055431042872E+01    0.139415360174889198E+02    0.735251505005008578E+09    0.232096508061165878E+03   -0.116048254030582939E+03
    0.819112869045488190E+00    0.109570599575117544E+01    0.106583162513777285E+02    0.108501781415016389E+10    0.232084178367233505E+03   -0.116042089183616753E+03
    0.819112869045488190E+00    0.109570599575117544E+01    0.106583162513777285E+02    0.108501781415016389E+10    0.232084178367233505E+03   -0.116042089183616753E+03
    0.352272245943611795E+01    0.108931511583588514E+01    0.121457551369546017E+02    0.605648387125849724E+09    0.232082767274121863E+03   -0.116041383637060932E+03
    0.352272245943611795E+01    0.108931511583588514E+01    0.121457551369546017E+02    0.605648387125849724E+09    0.232082767274121863E+03   -0.116041383637060932E+03
    0.297775504194225160E+01    0.110203555903853934E+01    0.721870652795833401E+01    0.974516752436036825E+09    0.232076598228101375E+03   -0.116038299114050687E+03
    0.267460868216286940E+01    0.108610488383101589E+01    0.762356822136045320E+01    0.661539562334160924E+09    0.232049039817315958E+03   -0.116024519908657979E+03
    0.267460868216286940E+01    0.108610488383101589E+01    0.762356822136045320E+01    0.661539562334160924E+09    0.232049039817315958E+03   -0.116024519908657979E+03
    0.915139228999701348E+00    0.110078020194492043E+01    0.752889752517628175E+01    0.715591244869200468E+09    0.232038072689249645E+03   -0.116019036344624823E+03
    0.470297860404381651E+00    0.109904416928260096E+01    0.811737139386640294E+01    0.670944412114196539E+09    0.232035198533838013E+03   -0.116017599266919007E+03
    0.470297860404381651E+00    0.109904416928260096E+01    0.811737139386640294E+01    0.670944412114196539E+09    0.232035198533838013E+03   -0.116017599266919007E+03
    0.549920017724950139E+01    0.108707378860214199E+01    0.134903860685348924E+02    0.815359345130069137E+09    0.232020552925839695E+03   -0.116010276462919848E+03
    0.549920017724950139E+01    0.108707378860214199E+01    0.134903860685348924E+02    0.815359345130069137E+09    0.232020552925839695E+03   -0.116010276462919848E+03
    0.566856736609534195E+01    0.109665336382345435E+01    0.140814119806816844E+02    0.772428667473013520E+09    0.232010865520244806E+03   -0.116005432760122403E+03
    0.566856736609534195E+01    0.109665336382345435E+01    0.140814119806816844E+02    0.772428667473013520E+09    0.232010865520244806E+03   -0.116005432760122403E+03
    0.432948926220812336E+01    0.109912231978189912E+01    0.251920501503145378E+01    0.996931569079022527E+09    0.231925295866755278E+03   -0.115962647933377639E+03
    0.432948926220812336E+01    0.109912231978189912E+01    0.251920501503145378E+01    0.996931569079022527E+09    0.231925295866755278E+03   -0.115962647933377639E+03
    0.822194716316269503E+00    0.109774344608595920E+01    0.499105389287436640E+01    0.108707862820302367E+10    0.231922029405177057E+03   -0.115961014702588528E+03
    0.822194716316269503E+00    0.109774344608595920E+01    0.499105389287436640E+01    0.108707862820302367E+10    0.231922029405177057E+03   -0.115961014702588528E+03
    0.846090783264640400E+01    0.109233775657235488E+01    0.108042841532621878E+02    0.874595047808369756E+09    0.231883850881562580E+03   -0.115941925440781290E+03
    0.846090783264640400E+01    0.109233775657235488E+01    0.108042841532621878E+02    0.874595047808369756E+09    0.231883850881562580E+03   -0.115941925440781290E+03
    0.545131369849253211E+01    0.109718894903374187E+01    0.931283973595797177E+00    0.984354105269958735E+09    0.231850658723220562E+03   -0.115925329361610281E+03
    0.560221636121732591E+00    0.110403122109122265E+01    0.118287197744404238E+01    0.987913008749621630E+09    0.231837979067335510E+03   -0.115918989533667755E+03
    0.200170541882917252E+01    0.109970093990397499E+01    0.153311503137403999E+02    0.868099690679627538E+09    0.231824086992361572E+03   -0.115912043496180786E+03
    0.200170541882917252E+01    0.109970093990397499E+01    0.153311503137403999E+02    0.868099690679627538E+09    0.231824086992361572E+03   -0.115912043496180786E+03
    0.112571504700281588E+01    0.110221339384760464E+01    0.107122248007391470E+02    0.785818463939651489E+09    0.231823018957973886E+03   -0.115911509478986943E+03
    0.112571504700281588E+01    0.110221339384760464E+01    0.107122248007391470E+02    0.785818463939651489E+09    0.231823018957973886E+03   -0.115911509478986943E+03
    0.729113553391335145E+01    0.109349045199406114E+01    0.113103604854375206E+02    0.952546235807659030E+09    0.231812725908273421E+03   -0.115906362954136711E+03
    0.117462372759660738E+01    0.109594116332132296E+01    0.176969200005995795E+02    0.682233402949017286E+09    0.231802713993635962E+03   -0.115901356996817981E+03
    0.185354233890817799E+01    0.108986361920367347E+01    0.111693503791629514E+02    0.566636240918638468E+09    0.231797816398565828E+03   -0.115898908199282914E+03
    0.280030013455787552E+01    0.110126456003913242E+01    0.318982315337812539E+01    0.966884969978566408E+09    0.231762715768204487E+03   -0.115881357884102243E+03
    0.280030013455787552E+01    0.110126456003913242E+01    0.318982315337812539E+01    0.966884969978566408E+09    0.231762715768204487E+03   -0.115881357884102243E+03
    0.174342904610540739E+01    0.109473401201521003E+01    0.384146800813562672E+01    0.633768760273106098E+09    0.231753450214954739E+03   -0.115876725107477370E+03
    0.692032280744769590E+01    0.108759875098901149E+01    0.383057137614277865E+01    0.925204917473965287E+09    0.231752146247614206E+03   -0.115876073123807103E+03
    0.692032280744769590E+01    0.108759875098901149E+01    0.383057137614277865E+01    0.925204917473965287E+09    0.231752146247614206E+03   -0.115876073123807103E+03
    0.353488186987525577E+01    0.109922793712808931E+01    0.130648282045458135E+02    0.825999764589182615E+09    0.231739046589290467E+03   -0.115869523294645234E+03
    0.181543566924860178E+00    0.110506175742469903E+01    0.659109224453607467E+01    0.966569744329536080E+09    0.231730671519749933E+03   -0.115865335759874966E+03
    0.516187940237783938E+01    0.108738087798365890E+01    0.124820649023573491E+02    0.750720803414144993E+09    0.231716189854172910E+03   -0.115858094927086455E+03
    0.434300080155583412E+01    0.109615530826476881E+01    0.539978842448255403E+01    0.703170579403677821E+09    0.231710967040172136E+03   -0.115855483520086068E+03
    0.165577017694268314E+01    0.109633601424991056E+01    0.796817239953045142E+01    0.646725600886609912E+09    0.231699838608306948E+03   -0.115849919304153474E+03
    0.165577017694268314E+01    0.109633601424991056E+01    0.796817239953045142E+01    0.646725600886609912E+09    0.231699838608306948E+03   -0.115849919304153474E+03
    0.472442668910977392E+01    0.109227008888274368E+01    0.174076749646073736E+02    0.784889698676391721E+09    0.231688028860229451E+03   -0.115844014430114726E+03
    0.307305764239656776E+00    0.110374059827283655E+01    0.489522808934874920E+01    0.808275130751125336E+09    0.231673522162080701E+03   -0.115836761081040351E+03
    0.302815650356428723E+01    0.110006595047595956E+01    0.340487239831472488E+01    0.825941454608829737E+09    0.231669645797288410E+03   -0.115834822898644205E+03
    0.127937359606017576E+01    0.109802668922159508E+01    0.632912203253863925E+01    0.106747601812332034E+10    0.231661146867750318E+03   -0.115830573433875159E+03
    0.127937359606017576E+01    0.109802668922159508E+01    0.632912203253863925E+01    0.106747601812332034E+10    0.231661146867750318E+03   -0.115830573433875159E+03
    0.417327887210336712E+01    0.109868157020476276E+01    0.995581296906189195E+01    0.786223338791977167E+09    0.231651879400761231E+03   -0.115825939700380616E+03
    0.252534752060216050E+01    0.110103788650775858E+01    0.373924251240261274E+01    0.870997936209127307E+09    0.231641639635219235E+03   -0.115820819817609618E+03
    0.252534752060216050E+01    0.110103788650775858E+01    0.373924251240261274E+01    0.870997936209127307E+09    0.231641639635219235E+03   -0.115820819817609618E+03
    0.411005793258640484E+01    0.108901563554209124E+01    0.147793235123519864E+02    0.694400032346670747E+09    0.231638988573996357E+03   -0.115819494286998179E+03
    0.216769204507161284E+01    0.109324322475092894E+01    0.557783289939128402E+01    0.109728743900617099E+10    0.231609366409235548E+03   -0.115804683204617774E+03
    0.146708450047374761E+01    0.110284165717026550E+01    0.615231516358201969E+01    0.863679089518129706E+09    0.231584662768232789E+03   -0.115792331384116395E+03
    0.146708450047374761E+01    0.110284165717026550E+01    0.615231516358201969E+01    0.863679089518129706E+09    0.231584662768232789E+03   -0.115792331384116395E+03
    0.819747892440009096E+01    0.109025011520414683E+01    0.101431425818266927E+02    0.808775582183406472E+09    0.231560657184396348E+03   -0.115780328592198174E+03
    0.819747892440009096E+01    0.109025011520414683E+01    0.101431425818266927E+02    0.808775582183406472E+09    0.231560657184396348E+03   -0.115780328592198174E+03
    0.125195587125105501E+01    0.109953935967050542E+01    0.142250367076587700E+02    0.759511044392757416E+09    0.231539156683063936E+03   -0.115769578341531968E+03
    0.125195587125105501E+01    0.109953935967050542E+01    0.142250367076587700E+02    0.759511044392757416E+09    0.231539156683063936E+03   -0.115769578341531968E+03
    0.545284225989008231E+01    0.109197162900282563E+01    0.157112883581609193E+02    0.760060919501587510E+09    0.231511852559019815E+03   -0.115755926279509907E+03
    0.675211229147937253E+01    0.109571280134863636E+01    0.531774353422874668E+01    0.966917292925831676E+09    0.231503737799257465E+03   -0.115751868899628732E+03
    0.675211229147937253E+01    0.109571280134863636E+01    0.531774353422874668E+01    0.966917292925831676E+09    0.231503737799257465E+03   -0.115751868899628732E+03
    0.324383431763771379E+00    0.108984055395854518E+01    0.185553657387792761E+02    0.673135016037837625E+09    0.231492468266397736E+03   -0.115746234133198868E+03
    0.130189279540346359E+01    0.109901614791065239E+01    0.114215859874194479E+02    0.102432752718982995E+10    0.231490575704686819E+03   -0.115745287852343409E+03
    0.130189279540346359E+01    0.109901614791065239E+01    0.114215859874194479E+02    0.102432752718982995E+10    0.231490575704686819E+03   -0.115745287852343409E+03
    0.934977142427569907E+00    0.110175082582315609E+01    0.116248494806935412E+02    0.839134839102615595E+09    0.231456643514330580E+03   -0.115728321757165290E+03
    0.347344710536593837E+01    0.109969443419296353E+01    0.617398168090538491E+01    0.830237830972286820E+09    0.231429586555106937E+03   -0.115714793277553468E+03
