    0.339865523547679231E+02    0.136625781939551483E+01    0.118547240096295283E+02    0.399401164130336046E+08    0.937125947988081975E+03   -0.468562973994040988E+03
    0.388127446349977276E+02    0.136417556345811097E+01    0.171499155236833083E+02    0.446017376899592876E+08    0.937104461803724917E+03   -0.468552230901862458E+03
    0.362814018687110647E+02    0.136193784488091807E+01    0.160399170450499575E+02    0.408332217821795121E+08    0.937099574199589824E+03   -0.468549787099794912E+03
    0.442279465506732521E+02    0.136687410541751042E+01    0.120094912006068082E+02    0.344412708404799849E+08    0.937090027204267585E+03   -0.468545013602133793E+03
    0.520472536384060191E+02    0.136415390770487011E+01    0.185585957727429331E+02    0.375947791997133270E+08    0.937075399446060260E+03   -0.468537699723030130E+03
    0.358631997083658192E+02    0.136702893883854393E+01    0.155110583741545351E+02    0.430930942292835787E+08    0.937071180904084713E+03   -0.468535590452042356E+03
    0.420657973639676328E+02    0.136519894612721693E+01    0.170270637079602629E+02    0.336278307635545507E+08    0.937065630486897703E+03   -0.468532815243448852E+03
    0.398906567614188390E+02    0.136481315550107718E+01    0.113211108979825710E+02    0.395357539719863534E+08    0.937063646866979752E+03   -0.468531823433489876E+03
    0.436884118196750322E+02    0.136741221971217963E+01    0.116260957208419953E+02    0.374475431606795564E+08    0.937058963901580682E+03   -0.468529481950790341E+03
    0.318993262870456142E+02    0.136399092627893559E+01    0.118169177611157625E+02    0.376962528890090957E+08    0.937051354223220301E+03   -0.468525677111610150E+03
    0.398950186931597699E+02    0.136519677021965169E+01    0.130989359592139483E+02    0.329362250981543250E+08    0.937044145632688014E+03   -0.468522072816344007E+03
    0.372772312215429764E+02    0.136165966171265707E+01    0.147801787523926969E+02    0.384208721227908134E+08    0.937014933362503257E+03   -0.468507466681251628E+03
    0.540900810307838782E+02    0.136575706188923651E+01    0.178966912220230370E+02    0.390240366522461921E+08    0.936990791214770979E+03   -0.468495395607385490E+03
    0.445575630291238625E+02    0.136838020894890389E+01    0.155317347102059635E+02    0.396477070930583701E+08    0.936985377012535082E+03   -0.468492688506267541E+03
    0.307606489130297440E+02    0.136826288931503259E+01    0.158222123088840707E+02    0.389034474364812076E+08    0.936976689480565142E+03   -0.468488344740282571E+03
    0.572923791384142831E+02    0.136602364086438377E+01    0.151984553235473197E+02    0.374452448907462880E+08    0.936971571706651048E+03   -0.468485785853325524E+03
    0.442959655336396025E+02    0.136513604803990640E+01    0.111499514391477597E+02    0.382469447791737914E+08    0.936969642765302979E+03   -0.468484821382651489E+03
    0.525794520229309583E+02    0.136450426106995781E+01    0.175260834091499227E+02    0.413570192806769684E+08    0.936954803590977235E+03   -0.468477401795488618E+03
    0.346037335776642294E+02    0.136439655110286640E+01    0.190115024187569510E+02    0.379994708732896373E+08    0.936947456498398765E+03   -0.468473728249199382E+03
    0.310851534295182930E+02    0.136757353942364968E+01    0.127722351225885014E+02    0.363268875227086917E+08    0.936938558723729557E+03   -0.468469279361864778E+03
    0.544650900369802144E+02    0.136558574288443357E+01    0.138198015107996834E+02    0.395809428537096828E+08    0.936937986118854042E+03   -0.468468993059427021E+03
    0.515570183427111033E+02    0.136259148722181855E+01    0.141532007895124234E+02    0.370089062200148180E+08    0.936930294058036679E+03   -0.468465147029018340E+03
    0.387720077968500760E+02    0.136554951693993809E+01    0.164638545919672303E+02    0.336277630254509300E+08    0.936930264605573598E+03   -0.468465132302786799E+03
    0.266920288835197574E+02    0.136728185348075026E+01    0.150454106590715764E+02    0.372203332133776024E+08    0.936922215145489417E+03   -0.468461107572744709E+03
    0.382611360259057207E+02    0.136809943089401509E+01    0.159078702925169324E+02    0.409562363115472049E+08    0.936914493677208270E+03   -0.468457246838604135E+03
    0.402971203899065813E+02    0.136479979528235673E+01    0.111290293746351541E+02    0.378995348679635897E+08    0.936873761643966418E+03   -0.468436880821983209E+03
    0.359276348665598135E+02    0.136432461896597346E+01    0.114358765252019445E+02    0.375632221293303519E+08    0.936866948362381322E+03   -0.468433474181190661E+03
    0.525739468754999848E+02    0.136375283332467068E+01    0.142597781463967230E+02    0.349110973284275159E+08    0.936839458492926497E+03   -0.468419729246463248E+03
    0.405186858619144346E+02    0.136430382524191463E+01    0.172956668294003322E+02    0.439128747292673513E+08    0.936832692047538103E+03   -0.468416346023769051E+03
    0.508190698940542518E+02    0.136579562858438686E+01    0.176439772482833064E+02    0.358094406982076019E+08    0.936820925087567161E+03   -0.468410462543783581E+03
    0.473502726910573912E+02    0.136638279182966738E+01    0.125212015528818608E+02    0.346568098140825331E+08    0.936818853498236649E+03   -0.468409426749118325E+03
    0.538796524153056851E+02    0.136472021603480709E+01    0.156069023917563943E+02    0.346813817364283353E+08    0.936817317426553473E+03   -0.468408658713276736E+03
    0.259910201533925509E+02    0.136494144267111839E+01    0.134641444478192103E+02    0.385126857171853781E+08    0.936811787911489319E+03   -0.468405893955744659E+03
    0.498578839073279738E+02    0.136456507542353145E+01    0.182825071539180826E+02    0.410717054978366867E+08    0.936800834643780718E+03   -0.468400417321890359E+03
    0.419722801329533581E+02    0.136498451756942640E+01    0.187846011786508100E+02    0.364542194071067199E+08    0.936780240010824514E+03   -0.468390120005412257E+03
    0.478061718807519824E+02    0.136725533978430747E+01    0.125845484757222579E+02    0.361911099325698540E+08    0.936780211542060442E+03   -0.468390105771030221E+03
    0.370228762268531639E+02    0.136682071278805073E+01    0.126601637172288282E+02    0.401530042031449080E+08    0.936759988982691993E+03   -0.468379994491345997E+03
    0.557383394512594990E+02    0.136557559983946120E+01    0.164322839512748331E+02    0.365375968520196155E+08    0.936753913094553809E+03   -0.468376956547276905E+03
    0.340928351550521143E+02    0.136314965681758293E+01    0.172944229701491743E+02    0.411077163158052862E+08    0.936752226108223113E+03   -0.468376113054111556E+03
    0.447448346020040830E+02    0.136637259401637490E+01    0.120550057645288717E+02    0.388035397057659552E+08    0.936746692177561727E+03   -0.468373346088780863E+03
    0.382918725922038021E+02    0.136521085485785387E+01    0.118088804122986453E+02    0.396872447381669283E+08    0.936734091908289997E+03   -0.468367045954144999E+03
    0.512932951483898734E+02    0.136414100107250147E+01    0.130473612981268605E+02    0.390961440257056132E+08    0.936709424248550135E+03   -0.468354712124275068E+03
    0.387244975081534619E+02    0.136679334881332548E+01    0.184158486116390563E+02    0.397700709248605818E+08    0.936697230555824376E+03   -0.468348615277912188E+03
    0.423272907910726630E+02    0.136279180822216484E+01    0.131155184222999992E+02    0.391942277374728695E+08    0.936697124831233623E+03   -0.468348562415616811E+03
    0.434461310650646482E+02    0.136436853670315883E+01    0.167544944367522604E+02    0.343831839815636501E+08    0.936677234349821219E+03   -0.468338617174910610E+03
    0.336378847873965370E+02    0.136678357092093883E+01    0.127040657359286442E+02    0.355541953184053227E+08    0.936675800726293119E+03   -0.468337900363146559E+03
    0.356348439305252427E+02    0.136727798402277645E+01    0.174923842952249373E+02    0.401822375379898325E+08    0.936646428886884905E+03   -0.468323214443442453E+03
    0.387405907037906942E+02    0.136623213130635235E+01    0.146458834147917489E+02    0.337379941403644979E+08    0.936638205507653311E+03   -0.468319102753826655E+03
    0.290625118184720677E+02    0.136588913387838207E+01    0.158518067337681554E+02    0.418466941238153651E+08    0.936638044111248519E+03   -0.468319022055624259E+03
    0.499370801467572605E+02    0.136408310084890871E+01    0.130024535136070476E+02    0.352369483745058402E+08    0.936636708661510397E+03   -0.468318354330755199E+03
    0.299527336353008913E+02    0.136374906630150927E+01    0.149455660348963342E+02    0.410584756982263625E+08    0.936632013175518864E+03   -0.468316006587759432E+03
    0.336546187758815094E+02    0.136646820327071361E+01    0.158268672347268105E+02    0.349441663578606918E+08    0.936613861510020911E+03   -0.468306930755010455E+03
    0.507765612603315617E+02    0.136609983860096595E+01    0.173176540594708896E+02    0.399360297757931352E+08    0.936608838525373926E+03   -0.468304419262686963E+03
    0.488044485150474898E+02    0.136339299664946156E+01    0.175913038927520553E+02    0.377968927995743603E+08    0.936600117402177489E+03   -0.468300058701088744E+03
    0.363460116478972637E+02    0.136766130945896092E+01    0.138060061944211228E+02    0.364873463653196096E+08    0.936313131006469803E+03   -0.468156565503234901E+03
    0.497483121066067469E+02    0.136611516440140091E+01    0.128203047009819855E+02    0.357658955268586278E+08    0.936541087664990755E+03   -0.468270543832495378E+03
    0.410500190678377734E+02    0.136689983597761056E+01    0.159445669729687936E+02    0.386237944518143535E+08    0.935832565473210821E+03   -0.467916282736605410E+03
    0.543841775605648650E+02    0.136470564920762705E+01    0.164259504409365142E+02    0.389580230168929249E+08    0.936472984623231696E+03   -0.468236492311615848E+03
    0.478435758849567350E+02    0.136555976673938861E+01    0.142968453229105279E+02    0.382421141707103401E+08    0.935706106306040397E+03   -0.467853053153020198E+03
    0.340310132378450092E+02    0.136323542170452483E+01    0.140471921795326864E+02    0.397512790918122306E+08    0.936458902353618214E+03   -0.468229451176809107E+03
    0.323193557772734934E+02    0.136546136476344993E+01    0.125571350785005702E+02    0.385341121287433133E+08    0.936374693686537626E+03   -0.468187346843268813E+03
    0.328743988994826424E+02    0.136339579890198759E+01    0.146894922699474524E+02    0.389467194857210293E+08    0.936249033921689715E+03   -0.468124516960844858E+03
    0.359446086893526839E+02    0.136712802005812506E+01    0.173652684348095789E+02    0.385619699080157951E+08    0.936388575156332308E+03   -0.468194287578166154E+03
    0.463256202234593530E+02    0.136612316681317303E+01    0.156910150329814861E+02    0.383610929417736456E+08    0.935689744089490773E+03   -0.467844872044745387E+03
    0.350209574326007456E+02    0.136415250450195646E+01    0.148932152182101198E+02    0.363836042283482924E+08    0.935915889978353107E+03   -0.467957944989176553E+03
    0.407669773446447010E+02    0.136720770343492304E+01    0.138662811468871219E+02    0.346744174721294716E+08    0.936499286106345494E+03   -0.468249643053172747E+03
    0.410461250916403984E+02    0.136332389142860744E+01    0.150440911633057759E+02    0.350656224431141987E+08    0.936478709773898345E+03   -0.468239354886949172E+03
    0.422204437324859683E+02    0.136336017375143226E+01    0.140268131334352280E+02    0.389806213362592012E+08    0.936040324035783442E+03   -0.468020162017891721E+03
    0.424684304350132535E+02    0.136429888552321477E+01    0.160665486807368758E+02    0.373916778662706688E+08    0.935522175045829954E+03   -0.467761087522914977E+03
    0.424684304350132535E+02    0.136429888552321477E+01    0.160665486807368758E+02    0.373916778662706688E+08    0.935522175045829954E+03   -0.467761087522914977E+03
    0.390589442654990080E+02    0.136396236493924872E+01    0.180057309050283365E+02    0.398875358046200946E+08    0.936213125081695125E+03   -0.468106562540847563E+03
    0.486996150790318652E+02    0.136352392877871265E+01    0.175547690696298737E+02    0.397418734202511758E+08    0.936536842506400149E+03   -0.468268421253200074E+03
    0.489115340329508328E+02    0.136414819330901116E+01    0.173420397691483714E+02    0.388863055980442241E+08    0.936154099085929488E+03   -0.468077049542964744E+03
    0.460158441867503214E+02    0.136722287055998049E+01    0.137906372275919402E+02    0.394067444827580377E+08    0.936518386777929436E+03   -0.468259193388964718E+03
    0.458293835210729696E+02    0.136491765938488108E+01    0.116337375155043024E+02    0.367685560850619823E+08    0.936598821926733081E+03   -0.468299410963366540E+03
    0.396340478885534537E+02    0.136266340197782299E+01    0.163442195668167649E+02    0.393701201981240511E+08    0.936398708351734172E+03   -0.468199354175867086E+03
    0.378140382991407478E+02    0.136350518833431322E+01    0.182060984208315801E+02    0.397354100144929290E+08    0.936556151368173460E+03   -0.468278075684086730E+03
    0.453019995180654647E+02    0.136728422295114993E+01    0.167175970125336733E+02    0.383112985003677309E+08    0.936312225795938502E+03   -0.468156112897969251E+03
    0.452920492665320040E+02    0.136478541773798101E+01    0.181781334723066692E+02    0.414719856039196998E+08    0.936441665919128923E+03   -0.468220832959564461E+03
    0.430744364834880002E+02    0.136513379083693098E+01    0.126910260080345303E+02    0.398401676068712324E+08    0.936287868429844707E+03   -0.468143934214922353E+03
    0.377140063032126349E+02    0.136376828231648828E+01    0.155241666074536795E+02    0.412358181835708320E+08    0.936067900855846347E+03   -0.468033950427923173E+03
    0.423543679306879000E+02    0.136645366483120889E+01    0.149609351194318236E+02    0.357468271504881606E+08    0.935870386178039325E+03   -0.467935193089019663E+03
    0.374398075277631577E+02    0.136521822373440815E+01    0.184307684818074122E+02    0.382734660694273785E+08    0.936243742244354053E+03   -0.468121871122177026E+03
    0.438902779140299515E+02    0.136476391050651280E+01    0.179399983110845440E+02    0.367684494877566621E+08    0.936206224365944195E+03   -0.468103112182972097E+03
    0.457915469311127907E+02    0.136552824092313063E+01    0.143687220617958058E+02    0.368018330024802461E+08    0.935544513915766402E+03   -0.467772256957883201E+03
    0.457915469311127907E+02    0.136552824092313063E+01    0.143687220617958058E+02    0.368018330024802461E+08    0.935544513915766402E+03   -0.467772256957883201E+03
    0.383717182539122064E+02    0.136559281524689347E+01    0.175457473692738830E+02    0.409132034548733234E+08    0.936015548339132806E+03   -0.468007774169566403E+03
    0.369366206390913518E+02    0.136561865386353065E+01    0.154626207505879574E+02    0.373743392245315835E+08    0.935441151916609442E+03   -0.467720575958304721E+03
    0.407936687508552183E+02    0.136720263941395359E+01    0.167279953092052622E+02    0.393919155633814260E+08    0.936198986558391539E+03   -0.468099493279195769E+03
    0.377346958604218798E+02    0.136363736171972061E+01    0.127154928582222055E+02    0.374039672124284580E+08    0.936320324293229078E+03   -0.468160162146614539E+03
    0.421140407835594814E+02    0.136470818308053232E+01    0.175873010352428736E+02    0.407945288868684471E+08    0.935975155180613683E+03   -0.467987577590306842E+03
    0.381974164088731598E+02    0.136457100791117836E+01    0.184119990282053010E+02    0.421701967104937732E+08    0.936574198989864385E+03   -0.468287099494932193E+03
    0.475595401771392758E+02    0.136388447276235425E+01    0.149535211398298902E+02    0.386839891137900949E+08    0.935830616710210961E+03   -0.467915308355105481E+03
    0.338500756528717304E+02    0.136744085679768146E+01    0.160944733853185085E+02    0.406193059620187283E+08    0.936558662964386485E+03   -0.468279331482193243E+03
    0.439755155382098337E+02    0.136403348804176039E+01    0.137483465156559568E+02    0.386426528350403309E+08    0.935816288196546907E+03   -0.467908144098273453E+03
    0.380568664671588692E+02    0.136728470148280357E+01    0.130778405196478484E+02    0.364939432939521745E+08    0.936277910915439861E+03   -0.468138955457719931E+03
    0.391447022469165233E+02    0.136351418381651368E+01    0.157609577901168372E+02    0.399826118536529765E+08    0.935909809932862800E+03   -0.467954904966431400E+03
    0.381537052287564293E+02    0.136474985525528680E+01    0.149678389897384267E+02    0.355325714424574077E+08    0.935802149180816059E+03   -0.467901074590408030E+03
    0.403761111818442515E+02    0.136566437924446382E+01    0.154085141085110351E+02    0.351358615604450330E+08    0.935887553377300492E+03   -0.467943776688650246E+03
    0.374514938395035131E+02    0.136305890435143784E+01    0.156932010632148344E+02    0.381703954129202440E+08    0.936115690020850593E+03   -0.468057845010425297E+03
    0.440928840403998947E+02    0.136302372525384663E+01    0.133265772846875343E+02    0.360465159058781788E+08    0.936547203652152803E+03   -0.468273601826076401E+03
    0.346744574978039708E+02    0.136428425460246361E+01    0.165875402090129924E+02    0.357636756351894885E+08    0.936377385005023370E+03   -0.468188692502511685E+03
    0.461685509885804066E+02    0.136710324481900591E+01    0.171188643111332155E+02    0.379845825257250741E+08    0.936393338452999842E+03   -0.468196669226499921E+03
    0.422101776313458359E+02    0.136471273872756726E+01    0.172346526839157406E+02    0.408301662883974463E+08    0.935882795269818871E+03   -0.467941397634909436E+03
    0.444898122610867190E+02    0.136525738488081472E+01    0.180249846862286276E+02    0.398702449731577709E+08    0.936071314632966732E+03   -0.468035657316483366E+03
    0.370855716299978013E+02    0.136643832269540622E+01    0.182757522329955222E+02    0.393493928601795137E+08    0.936477685167793993E+03   -0.468238842583896997E+03
    0.378153879113440894E+02    0.136673038947100789E+01    0.164479929352865248E+02    0.350780622681075782E+08    0.936549563083355565E+03   -0.468274781541677783E+03
    0.361358075315224383E+02    0.136606124402751017E+01    0.142264368217933761E+02    0.361691831143827960E+08    0.935809106922647970E+03   -0.467904553461323985E+03
    0.399685088126830408E+02    0.136709984084683778E+01    0.160724404598325030E+02    0.415510706695549339E+08    0.936519416110345219E+03   -0.468259708055172609E+03
    0.444330064211735234E+02    0.136430009162159216E+01    0.182629895115197414E+02    0.389904546577037424E+08    0.936225436464743325E+03   -0.468112718232371662E+03
    0.385697543931479103E+02    0.136541993049551569E+01    0.155979786192697869E+02    0.377189112083409503E+08    0.935335906531501109E+03   -0.467667953265750555E+03
    0.385697543931479103E+02    0.136541993049551569E+01    0.155979786192697869E+02    0.377189112083409503E+08    0.935335906531501109E+03   -0.467667953265750555E+03
    0.402066554842525292E+02    0.136331668541360873E+01    0.149137215628506237E+02    0.401760163106973842E+08    0.936080159946688468E+03   -0.468040079973344234E+03
    0.316319130729918037E+02    0.136400953134708058E+01    0.154018009459881924E+02    0.380724307923789918E+08    0.936029889897342628E+03   -0.468014944948671314E+03
    0.479182659430317628E+02    0.136553709974608251E+01    0.185741872807707686E+02    0.396505064097822681E+08    0.936580573105817280E+03   -0.468290286552908640E+03
    0.356088717907035459E+02    0.136332706945653204E+01    0.148476758271490201E+02    0.409407280264498666E+08    0.936370375614274849E+03   -0.468185187807137424E+03
    0.458473765522389485E+02    0.136349960048943553E+01    0.138344260866069053E+02    0.377856714680296704E+08    0.936031066305412537E+03   -0.468015533152706269E+03
    0.433003343138084915E+02    0.136609584432635467E+01    0.161332441120860821E+02    0.427278139376702830E+08    0.936597841383950254E+03   -0.468298920691975127E+03
    0.427240980576483622E+02    0.136347624086774988E+01    0.132700834548934452E+02    0.374746633177725002E+08    0.936116487477006558E+03   -0.468058243738503279E+03
    0.444382833364723666E+02    0.136497293972327682E+01    0.131828884299236506E+02    0.396641126161942258E+08    0.936061239760512649E+03   -0.468030619880256324E+03
    0.486797995044233502E+02    0.136566513316306115E+01    0.150088691576921978E+02    0.355259762588908300E+08    0.935978582998427328E+03   -0.467989291499213664E+03
    0.510076089006140094E+02    0.136389945626401898E+01    0.162567486757792743E+02    0.394401328436598033E+08    0.936260538003233023E+03   -0.468130269001616512E+03
    0.336293300840712348E+02    0.136617089428417304E+01    0.161807895367557251E+02    0.370724364927658513E+08    0.935938245848681618E+03   -0.467969122924340809E+03
    0.529186566059558743E+02    0.136485258593678527E+01    0.161182877439990975E+02    0.392713092407293841E+08    0.936260173263383649E+03   -0.468130086631691825E+03
    0.486596520070254144E+02    0.136589244807286314E+01    0.165065064266644974E+02    0.394701408948337063E+08    0.936023380042419262E+03   -0.468011690021209631E+03
    0.366917242833747110E+02    0.136506947268112788E+01    0.178782631579778517E+02    0.367338953369474038E+08    0.936283143503441693E+03   -0.468141571751720846E+03
    0.413910949482783934E+02    0.136428762437341211E+01    0.164689149186302970E+02    0.412288652402486280E+08    0.935896098653807485E+03   -0.467948049326903742E+03
    0.310065340088061312E+02    0.136696259865825431E+01    0.165267541448415436E+02    0.389621231765146330E+08    0.936410139448899599E+03   -0.468205069724449800E+03
    0.349260479955463907E+02    0.136491176778365486E+01    0.173393106224226834E+02    0.363748370205678791E+08    0.936270276787935927E+03   -0.468135138393967964E+03
    0.399068863258317208E+02    0.136292414873289980E+01    0.157954250754421128E+02    0.373573455252908692E+08    0.936204909336852779E+03   -0.468102454668426390E+03
    0.468536194225295901E+02    0.136584901513327006E+01    0.143586225166717938E+02    0.370381291032901481E+08    0.935659716712758723E+03   -0.467829858356379361E+03
    0.468536194225295901E+02    0.136584901513327006E+01    0.143586225166717938E+02    0.370381291032901481E+08    0.935659716712758723E+03   -0.467829858356379361E+03
    0.351648562086067287E+02    0.136758389046146167E+01    0.148862334321891048E+02    0.397076986360523477E+08    0.936351966305213068E+03   -0.468175983152606534E+03
    0.370630753702427640E+02    0.136616961542967452E+01    0.152739392526233893E+02    0.344254280227101594E+08    0.936418163964124005E+03   -0.468209081982062003E+03
    0.373206145372031060E+02    0.136751597287215754E+01    0.152264879612435564E+02    0.408052006205545291E+08    0.936502448450159818E+03   -0.468251224225079909E+03
    0.365804026794783823E+02    0.136465623375101064E+01    0.155743074021033898E+02    0.352661373679869398E+08    0.936065417335892221E+03   -0.468032708667946110E+03
    0.300862160822639240E+02    0.136639134000898310E+01    0.147925058484420173E+02    0.388157618163987100E+08    0.936171129842027653E+03   -0.468085564921013827E+03
