    0.309801299668059293E+02    0.136919549594523815E+01    0.762494856665777299E+01    0.344190597749660388E+08    0.334706231991711547E+03   -0.167353115995855774E+03
    0.620707651646597327E+02    0.135891284379352362E+01    0.220156687284289809E+01    0.248980597777180411E+08    0.334681976066188554E+03   -0.167340988033094277E+03
    0.475088338608001095E+02    0.134982926656002400E+01    0.551001435775234527E+00    0.244708323422594480E+08    0.334680934749833057E+03   -0.167340467374916528E+03
    0.462524575317734659E+02    0.136149139302756916E+01    0.388243643982821141E+01    0.247357022952277698E+08    0.334641417143994545E+03   -0.167320708571997272E+03
    0.598895266094877243E+02    0.136687498043260036E+01    0.734707696274589761E+01    0.262825776877564378E+08    0.334633120291558669E+03   -0.167316560145779334E+03
    0.113366187768191047E+02    0.136600506046087178E+01    0.159183327606400020E+02    0.352184250236704499E+08    0.334630980273828868E+03   -0.167315490136914434E+03
    0.435690215067203752E+02    0.136105471396701283E+01    0.251202895340384691E+01    0.260762680050541870E+08    0.334625205254055686E+03   -0.167312602627027843E+03
    0.599412907526533942E+02    0.135347076501674635E+01    0.239913511135196256E+01    0.129524338436949253E+08    0.334622737533949078E+03   -0.167311368766974539E+03
    0.312413358428317949E+02    0.134866547374525814E+01    0.947599164892644730E+01    0.465320724442481175E+08    0.334622450106888095E+03   -0.167311225053444048E+03
    0.266615744078118810E+01    0.135148300734740312E+01    0.318836386838966757E+01    0.317491694433946125E+08    0.334612623847930649E+03   -0.167306311923965325E+03
    0.407735995035838386E+02    0.136131561317546490E+01    0.676295469981300368E+01    0.423221255865784287E+08    0.334608900267023785E+03   -0.167304450133511892E+03
    0.250951400048330378E+02    0.135674161225002554E+01    0.129516674396259308E+02    0.120197852125320863E+08    0.334607309824293452E+03   -0.167303654912146726E+03
    0.415964300474901538E+01    0.136026131705765430E+01    0.132620899318391832E+02    0.297581434228037037E+08    0.334597063192043208E+03   -0.167298531596021604E+03
    0.532777304624962724E+02    0.136338719500868089E+01    0.209959461190158514E+02    0.398956855275296122E+08    0.334583526673917845E+03   -0.167291763336958923E+03
    0.400082515478392224E+02    0.136090756569174753E+01    0.170716295097976776E+02    0.286809198694647886E+08    0.333872211395008947E+03   -0.166936105697504473E+03
    0.364061574630140683E+02    0.135688703517632092E+01    0.547123190228627543E+01    0.286173234620469064E+08    0.333540044379877315E+03   -0.166770022189938658E+03
    0.306797094397466488E+02    0.135659701025267698E+01    0.655412217227636695E+01    0.126855985068091415E+08    0.334241440916576437E+03   -0.167120720458288218E+03
    0.658143847237533492E+02    0.135900916186411691E+01    0.143684546986198676E+02    0.119329502761631813E+08    0.334255125293503454E+03   -0.167127562646751727E+03
    0.266187306907734325E+02    0.136084124434628251E+01    0.168716221392490588E+02    0.327256459451677240E+08    0.333724045364124379E+03   -0.166862022682062189E+03
    0.740933289283253345E+02    0.135811216574341032E+01    0.107824894145323356E+02    0.356202784675712883E+08    0.333958859687992856E+03   -0.166979429843996428E+03
    0.127308916096113549E+02    0.135685058261920122E+01    0.720539992832429910E+01    0.418504259142709151E+08    0.334509033466661947E+03   -0.167254516733330973E+03
    0.292048586988003649E+02    0.136056129979632967E+01    0.207184356914182288E+02    0.415624972998460084E+08    0.334380241310120368E+03   -0.167190120655060184E+03
    0.466103431608005607E+02    0.135072394980622246E+01    0.192352480362399092E+02    0.294311194246938936E+08    0.334559261439208683E+03   -0.167279630719604341E+03
    0.480216045017862641E+02    0.135988401959717797E+01    0.174414783841289598E+02    0.130620337358119488E+08    0.334448961899806250E+03   -0.167224480949903125E+03
    0.616435422591820270E+02    0.135463043785718140E+01    0.168193329573917119E+02    0.270541623429236636E+08    0.334180234717145709E+03   -0.167090117358572854E+03
    0.626572579986666156E+02    0.135945496376193087E+01    0.941886722939653609E+01    0.337188617504815757E+08    0.333570752879293309E+03   -0.166785376439646654E+03
    0.555456530428870963E+02    0.135839153630644516E+01    0.199570093913963049E+02    0.323736307545626424E+08    0.333947860509595785E+03   -0.166973930254797892E+03
    0.871385341389840704E+02    0.135915128567103993E+01    0.988773733271935740E+01    0.285256206691959873E+08    0.334157526074167095E+03   -0.167078763037083547E+03
    0.638533455096858518E+02    0.136142704359779620E+01    0.138001599952923737E+02    0.308708627500824295E+08    0.333476384441177345E+03   -0.166738192220588672E+03
    0.435288379015685649E+02    0.136216620092245044E+01    0.116670336695398316E+02    0.373829362207793891E+08    0.333547016584393475E+03   -0.166773508292196738E+03
    0.905328402706182267E+01    0.134879167635631170E+01    0.459321073577802785E+01    0.376479481261619255E+08    0.334203598865488971E+03   -0.167101799432744485E+03
    0.345436269434428880E+02    0.134970651492364002E+01    0.173358007289113747E+01    0.323372000029139221E+08    0.333935389120354557E+03   -0.166967694560177279E+03
    0.535872495150385717E+02    0.135862562675182663E+01    0.114145628719615573E+02    0.280238969138626717E+08    0.333309627587285320E+03   -0.166654813793642660E+03
    0.535872495150385717E+02    0.135862562675182663E+01    0.114145628719615573E+02    0.280238969138626717E+08    0.333309627587285320E+03   -0.166654813793642660E+03
    0.422874470253711294E+02    0.135683584001366975E+01    0.414957173966775805E+01    0.298688111952472925E+08    0.333478863698700366E+03   -0.166739431849350183E+03
    0.330085749699861992E+02    0.135820791824942666E+01    0.622858451196522012E+01    0.305373206716863662E+08    0.333378697864258015E+03   -0.166689348932129008E+03
    0.241339892046850224E+02    0.135696512904308086E+01    0.817615356676227201E+01    0.447287739228548929E+08    0.334537630448408891E+03   -0.167268815224204445E+03
    0.491865773904473471E+02    0.135297729573488690E+01    0.539091714143247991E+01    0.274695329999593534E+08    0.333560496437685231E+03   -0.166780248218842615E+03
    0.488457982558160850E+02    0.135960086883358677E+01    0.165696688331001383E+02    0.296142780950794779E+08    0.333439200028676055E+03   -0.166719600014338027E+03
    0.228953406211918491E+02    0.136266988456702443E+01    0.124071015912487752E+02    0.322763246184102111E+08    0.333702604527357835E+03   -0.166851302263678917E+03
    0.425094350982646034E+02    0.135821677257025875E+01    0.662486664033317574E+01    0.387787529543875530E+08    0.333849785667748563E+03   -0.166924892833874281E+03
    0.329093749665654585E+02    0.136047955294848810E+01    0.887751573824777296E+01    0.327980237599763088E+08    0.333429316577796385E+03   -0.166714658288898192E+03
    0.285702333884939037E+02    0.135960187006033650E+01    0.127128042145414515E+02    0.350881983681721836E+08    0.333317331412190356E+03   -0.166658665706095178E+03
    0.669498759704275557E+02    0.135656165536358775E+01    0.120282102702387910E+02    0.118691930763837136E+08    0.334169335315353692E+03   -0.167084667657676846E+03
    0.146952849148898643E+02    0.135273452735281441E+01    0.998009677277502583E+01    0.311705025744870417E+08    0.333562121576888785E+03   -0.166781060788444393E+03
    0.570269592348811329E+02    0.135700463602878063E+01    0.119604189571475743E+02    0.366023478714723662E+08    0.333357340194406163E+03   -0.166678670097203081E+03
    0.563145208509984485E+02    0.136019626620171064E+01    0.464224785471910906E+01    0.363252301671996936E+08    0.334297937555318981E+03   -0.167148968777659491E+03
    0.678273008610366475E+02    0.135463502083635490E+01    0.144985704907030772E+02    0.124376397541563734E+08    0.334232843166463226E+03   -0.167116421583231613E+03
    0.203775745477776837E+01    0.135196083167970205E+01    0.118319734229974092E+02    0.350241620503553525E+08    0.334149158797723032E+03   -0.167074579398861516E+03
    0.525247116453527880E+02    0.135233184514722860E+01    0.159520574910075172E+02    0.294699975029157139E+08    0.333667853174319134E+03   -0.166833926587159567E+03
    0.515773123975505356E+02    0.134432454421613490E+01    0.491163562731389813E+01    0.305050548178471588E+08    0.333737315226863643E+03   -0.166868657613431822E+03
    0.458766484626262780E+02    0.134395736842320690E+01    0.348018537385344562E+01    0.301764026974076927E+08    0.333691173587552100E+03   -0.166845586793776050E+03
    0.318301970282248838E+02    0.136149315624975009E+01    0.659075469578801165E+01    0.255058792864030004E+08    0.334502760854618373E+03   -0.167251380427309186E+03
    0.328001732915425421E+02    0.135638761502134941E+01    0.865523345280690215E+01    0.131277111755052786E+08    0.334125769608987298E+03   -0.167062884804493649E+03
    0.138070977988736079E+02    0.135831212681315883E+01    0.118539470725810947E+02    0.373360043266909793E+08    0.333729405998608399E+03   -0.166864702999304200E+03
    0.166113054842420347E+02    0.135675925056605018E+01    0.151000029471331807E+02    0.296515292909378968E+08    0.333921567999019317E+03   -0.166960783999509658E+03
    0.691100643427824508E+02    0.135335337583958704E+01    0.119090748054484443E+02    0.349394121281278208E+08    0.333753351123167818E+03   -0.166876675561583909E+03
    0.422195781724230130E+02    0.135005965522548266E+01    0.174935223638692925E+02    0.314962728521846868E+08    0.334089260340015642E+03   -0.167044630170007821E+03
    0.294640302829881016E+02    0.135743821767459494E+01    0.125827491679273678E+02    0.300478347335334755E+08    0.333197555301196189E+03   -0.166598777650598095E+03
    0.491570507857271863E+02    0.135791165043559126E+01    0.132229934105714015E+02    0.379791990540956110E+08    0.333322683067192884E+03   -0.166661341533596442E+03
    0.278979978279670782E+02    0.134932571686834413E+01    0.119412106218886880E+02    0.303965255989736356E+08    0.333495152840406035E+03   -0.166747576420203018E+03
    0.196816339566018961E+02    0.134903157859540213E+01    0.597405133317082004E+01    0.389176637040026039E+08    0.333888433840213111E+03   -0.166944216920106555E+03
    0.250717383628339121E+02    0.134947661637237282E+01    0.679767748384965120E+01    0.294733975680895410E+08    0.333506540271794961E+03   -0.166753270135897480E+03
    0.580916059029161929E+02    0.135815208760197725E+01    0.150352454453804523E+02    0.302345986885386668E+08    0.333193037095323916E+03   -0.166596518547661958E+03
    0.240624968782804629E+02    0.136367647719681084E+01    0.628819252433847353E+01    0.286026040846013837E+08    0.334328689225258984E+03   -0.167164344612629492E+03
    0.541402142781720102E+02    0.136792946420332617E+01    0.128033521070779983E+02    0.315265181041769087E+08    0.334177389094120599E+03   -0.167088694547060300E+03
    0.365318483820401099E+02    0.136621389451952990E+01    0.147179885328882936E+02    0.312119325834203176E+08    0.333909781626772997E+03   -0.166954890813386498E+03
    0.447185663970759038E+02    0.136686816527069066E+01    0.767831262082182953E+01    0.299681428687709011E+08    0.333975242273989011E+03   -0.166987621136994505E+03
    0.180267038463502089E+02    0.136593767588112835E+01    0.130453368713466968E+02    0.316668650443574637E+08    0.334247480742756579E+03   -0.167123740371378290E+03
    0.517122701781295575E+02    0.136580305431100268E+01    0.735187910354505991E+01    0.327320816131870598E+08    0.334174487177077822E+03   -0.167087243588538911E+03
    0.508575157320739635E+02    0.136594901368696009E+01    0.170080830577818354E+02    0.357556315019135550E+08    0.334143724082494828E+03   -0.167071862041247414E+03
    0.129616291315982721E+02    0.136369889124827215E+01    0.132058305295004139E+02    0.318915356369436122E+08    0.334205020501130264E+03   -0.167102510250565132E+03
    0.346826687169199417E+02    0.136372006948856628E+01    0.135357602097331302E+02    0.338667731546655223E+08    0.333592817846734988E+03   -0.166796408923367494E+03
    0.580840822824193026E+02    0.136510888853502221E+01    0.101716650936998381E+02    0.271622065405216552E+08    0.334077172448851229E+03   -0.167038586224425615E+03
    0.152345164303137857E+02    0.136403273527655644E+01    0.175696036348473434E+02    0.348670872093739137E+08    0.334410584035469526E+03   -0.167205292017734763E+03
    0.236660226984866107E+02    0.136863203724896065E+01    0.148671122937960867E+02    0.332906831488379724E+08    0.334524971253664205E+03   -0.167262485626832103E+03
    0.509045474754313148E+02    0.136583545335513690E+01    0.853489454184899010E+01    0.278156085504669324E+08    0.334077409759252248E+03   -0.167038704879626124E+03
    0.177758216393519355E+02    0.136406000886817158E+01    0.122328723207206256E+02    0.386272852190811858E+08    0.334196541260756248E+03   -0.167098270630378124E+03
    0.564027364942165690E+02    0.136552472278009707E+01    0.109735531964326700E+02    0.321720572207937352E+08    0.333920704184397493E+03   -0.166960352092198747E+03
    0.339808325784553844E+02    0.136349744083530355E+01    0.120444688625308487E+02    0.270187885386527330E+08    0.334172484591223053E+03   -0.167086242295611527E+03
    0.546711207978325433E+02    0.136251690424761107E+01    0.925584453348949232E+01    0.124576747673807312E+08    0.334089531076203571E+03   -0.167044765538101785E+03
    0.399728583715148034E+02    0.136248847478471724E+01    0.680364829275271443E+01    0.129114239800111968E+08    0.334422754614477014E+03   -0.167211377307238507E+03
    0.710125413985986000E+02    0.136210471363560859E+01    0.130630206081239351E+02    0.258256230020699017E+08    0.334260745895109778E+03   -0.167130372947554889E+03
    0.768778907618269898E+02    0.136394223667244963E+01    0.622374650881955649E+01    0.308145449796562269E+08    0.334555492586747334E+03   -0.167277746293373667E+03
    0.807777557342999160E+02    0.136286873241962025E+01    0.926100021898162851E+01    0.306236349092575163E+08    0.334219931211066523E+03   -0.167109965605533262E+03
    0.576862740189068290E+02    0.136432531146635072E+01    0.598321754730389799E+01    0.288740465360128246E+08    0.333973730680837207E+03   -0.166986865340418603E+03
    0.664117443666653600E+02    0.136262181659145631E+01    0.117365724177903399E+02    0.244744836014569923E+08    0.334407161484303288E+03   -0.167203580742151644E+03
