    0.311282965496975095E+02    0.136732076254064161E+01    0.151903418542871460E+02    0.130480757629220821E+08    0.924331887687867152E+03   -0.462165943843933576E+03
    0.276025530933140395E+02    0.136799596795303757E+01    0.146923696079748431E+02    0.109052863430315368E+08    0.924330971682244126E+03   -0.462165485841122063E+03
    0.452906454899326434E+02    0.136861315738690092E+01    0.224570059111254068E+02    0.112807155448256098E+08    0.924302035476102901E+03   -0.462151017738051451E+03
    0.340357507612405357E+02    0.136692183233590558E+01    0.142188033954459225E+02    0.269052054361669756E+08    0.924289747941583073E+03   -0.462144873970791537E+03
    0.225046116152474163E+02    0.136272227929307155E+01    0.162308631938214774E+02    0.253424328760444261E+08    0.924285276885687608E+03   -0.462142638442843804E+03
    0.540723235110257239E+01    0.136563780897527165E+01    0.212454237421090184E+02    0.117591698138988968E+08    0.924283318166237564E+03   -0.462141659083118782E+03
    0.290618113617592542E+02    0.136622771537050669E+01    0.201012584145590445E+02    0.139079714705880806E+08    0.924276470199027472E+03   -0.462138235099513736E+03
    0.229437180509530094E+02    0.136838310630607496E+01    0.138860761235903762E+02    0.119887579928797949E+08    0.923019235382542547E+03   -0.461509617691271274E+03
    0.146532867495175658E+02    0.136373195611197717E+01    0.179551252882475865E+02    0.119759264498655926E+08    0.922707124023705546E+03   -0.461353562011852773E+03
    0.146532867495175658E+02    0.136373195611197717E+01    0.179551252882475865E+02    0.119759264498655926E+08    0.922707124023705546E+03   -0.461353562011852773E+03
    0.214447593962398351E+02    0.137126709742337205E+01    0.167768747081398288E+02    0.121404591690458823E+08    0.922937414841529744E+03   -0.461468707420764872E+03
    0.131819993437158747E+02    0.136033658642408595E+01    0.161760098889861119E+02    0.121932608530510571E+08    0.923462155841381332E+03   -0.461731077920690666E+03
    0.110875285031528055E+02    0.135992770591931356E+01    0.131148177253810641E+02    0.121462639692256749E+08    0.924093551180317036E+03   -0.462046775590158518E+03
    0.144262458186230909E+02    0.136750862269763940E+01    0.136722133881528070E+02    0.125100385414213147E+08    0.924107132934795118E+03   -0.462053566467397559E+03
    0.208316634041098219E+02    0.136486775680864469E+01    0.223911350109942546E+02    0.114616805062983707E+08    0.924171165515949497E+03   -0.462085582757974748E+03
    0.162941169197884186E+02    0.136861106422891599E+01    0.147626780035652239E+02    0.118158171973924115E+08    0.923116606050899691E+03   -0.461558303025449845E+03
    0.543326283741625549E+01    0.136630947301835204E+01    0.178443177094814764E+02    0.119604595503315311E+08    0.923433097099602264E+03   -0.461716548549801132E+03
    0.727470601326735711E+01    0.136274063675339940E+01    0.160862724227632228E+02    0.121312926544046197E+08    0.923373587774269595E+03   -0.461686793887134797E+03
    0.182668173912956782E+02    0.137012211493892888E+01    0.165307580504739526E+02    0.127589683727972265E+08    0.923882639394632292E+03   -0.461941319697316146E+03
    0.210589624691141672E+02    0.135973273160152330E+01    0.177067810811078346E+02    0.124450371727540456E+08    0.923974833250259849E+03   -0.461987416625129924E+03
    0.151567761424451284E+02    0.136473423962305018E+01    0.180559458335277156E+02    0.133099481138022095E+08    0.924104153734692090E+03   -0.462052076867346045E+03
    0.268884856200847118E+02    0.136524107430479091E+01    0.174237229478960209E+02    0.125902849304199107E+08    0.923186294326373627E+03   -0.461593147163186813E+03
    0.121864386931831366E+02    0.136498361901029530E+01    0.145834362439024847E+02    0.121264630127919298E+08    0.923312690733018599E+03   -0.461656345366509299E+03
    0.214534663939233212E+02    0.136772258882365638E+01    0.208629163206117738E+02    0.114319725292171203E+08    0.923171645228272610E+03   -0.461585822614136305E+03
    0.513214099375121293E+02    0.136815133706977843E+01    0.192502819188288470E+02    0.113805599581076745E+08    0.923724079235611271E+03   -0.461862039617805635E+03
    0.525151718617314671E+02    0.136977432314086123E+01    0.203791431512202195E+02    0.122338456993941329E+08    0.924264427427496230E+03   -0.462132213713748115E+03
    0.346393892614648351E+02    0.137098601806155496E+01    0.189218316959464268E+02    0.110884266920027323E+08    0.923615557537234395E+03   -0.461807778768617197E+03
    0.445243294585551510E+02    0.137574033799678652E+01    0.207886712944124596E+02    0.117141868970702160E+08    0.923784897578937830E+03   -0.461892448789468915E+03
    0.333141563629127262E+02    0.137419431529802494E+01    0.201184345046255650E+02    0.119887683263834603E+08    0.923137619500904748E+03   -0.461568809750452374E+03
    0.398501983162376519E+02    0.136997722733895966E+01    0.191242976236620805E+02    0.112938810373497251E+08    0.923106041051919419E+03   -0.461553020525959710E+03
    0.309008556674606041E+02    0.137765385564580978E+01    0.218840415790142018E+02    0.118753300373999998E+08    0.924274829231379954E+03   -0.462137414615689977E+03
    0.279719602056716070E+02    0.137043737468632787E+01    0.239543818029539715E+02    0.117337919458886608E+08    0.923752807258914004E+03   -0.461876403629457002E+03
    0.343340831355720795E+02    0.137109377888157047E+01    0.212152054425954475E+02    0.127164860652456582E+08    0.923790224361077435E+03   -0.461895112180538717E+03
    0.447384160445742012E+02    0.136399914258313237E+01    0.178345535870431000E+02    0.117866165361100771E+08    0.923598917872027414E+03   -0.461799458936013707E+03
    0.392882391732427934E+02    0.136967778994207690E+01    0.192979389566738888E+02    0.124680085520925745E+08    0.923307389974759644E+03   -0.461653694987379822E+03
    0.327398259389396884E+02    0.137272264639379182E+01    0.198523471401201093E+02    0.112986876727059800E+08    0.923415020600300636E+03   -0.461707510300150318E+03
    0.490668218309048640E+02    0.136678305601352590E+01    0.170714259631352050E+02    0.113457735625941530E+08    0.923654587609808232E+03   -0.461827293804904116E+03
    0.363224021289534420E+02    0.136498622072569131E+01    0.165856027208845305E+02    0.111734344854887873E+08    0.923693192383675637E+03   -0.461846596191837818E+03
    0.462386971657324537E+02    0.136803905102260925E+01    0.215074654531321308E+02    0.115943448579475414E+08    0.923449579144067457E+03   -0.461724789572033728E+03
    0.475617595445613475E+02    0.137364210140943421E+01    0.229889110075554974E+02    0.117823790980714411E+08    0.924255051925618091E+03   -0.462127525962809045E+03
    0.474102555273806558E+02    0.137110124205152140E+01    0.184491739920445141E+02    0.114147511728401314E+08    0.923250898070691392E+03   -0.461625449035345696E+03
    0.361009771916904825E+02    0.137225316225349503E+01    0.210779318394662312E+02    0.120260053567796033E+08    0.922951403637647445E+03   -0.461475701818823723E+03
    0.392267406045749638E+02    0.136245545954910630E+01    0.161341157105392199E+02    0.120559048595361076E+08    0.923705490228155782E+03   -0.461852745114077891E+03
    0.404858571039465289E+02    0.136936131298060970E+01    0.207416179369845750E+02    0.123858965404444188E+08    0.923311099015632635E+03   -0.461655549507816318E+03
    0.404840905117700487E+02    0.137007453498438081E+01    0.150036733320431797E+02    0.117203048327223063E+08    0.923023378823605299E+03   -0.461511689411802649E+03
    0.373967742229004969E+02    0.137643845292413980E+01    0.189376063521899738E+02    0.120163124958973993E+08    0.923596186563506308E+03   -0.461798093281753154E+03
    0.313695903521187383E+02    0.137165755129650346E+01    0.179705045500436320E+02    0.124289695686175879E+08    0.923178307546624410E+03   -0.461589153773312205E+03
    0.364739570831205384E+02    0.137026811367752410E+01    0.151314847214138126E+02    0.114449607338964771E+08    0.922938515660732264E+03   -0.461469257830366132E+03
    0.271932313269715422E+02    0.137384070792803059E+01    0.201395453558080355E+02    0.116819776138342097E+08    0.923212192638140664E+03   -0.461606096319070332E+03
    0.362628506461228426E+02    0.136878423309156005E+01    0.165207236699598958E+02    0.121933407277732771E+08    0.922749057423963905E+03   -0.461374528711981952E+03
    0.300611401812694830E+02    0.136687031956333982E+01    0.134531803590296004E+02    0.123742540643550772E+08    0.923677124550362464E+03   -0.461838562275181232E+03
    0.339901809424741330E+02    0.136970116639263884E+01    0.228971245394141327E+02    0.121758814025278110E+08    0.923212191738534329E+03   -0.461606095869267165E+03
    0.209168060192323679E+02    0.136229341484180355E+01    0.188313716724038294E+02    0.114170628874004800E+08    0.923684871004261822E+03   -0.461842435502130911E+03
    0.312735017225267846E+02    0.137238227029792426E+01    0.186081349870035559E+02    0.120551744610023499E+08    0.922724926366743375E+03   -0.461362463183371688E+03
    0.315389072219356628E+02    0.136991699614466489E+01    0.187109698756289511E+02    0.123955494714778289E+08    0.922823432727208683E+03   -0.461411716363604341E+03
    0.269084416280336391E+02    0.135996449294259958E+01    0.173497657324886490E+02    0.116179018749294318E+08    0.923969620491536034E+03   -0.461984810245768017E+03
    0.238306321581981386E+02    0.137565868025116322E+01    0.181969248776247809E+02    0.118029417183693834E+08    0.923577733219818242E+03   -0.461788866609909121E+03
    0.230869587260678202E+02    0.137351709121046217E+01    0.183461345688632491E+02    0.113080346066259630E+08    0.923783091556288127E+03   -0.461891545778144064E+03
    0.243979436441098017E+02    0.137775905932658382E+01    0.188907565822563939E+02    0.121327418100097608E+08    0.924271578329187150E+03   -0.462135789164593575E+03
    0.207458006164951918E+02    0.137606890547193261E+01    0.182587922030595387E+02    0.118415190693801269E+08    0.923888370209773484E+03   -0.461944185104886742E+03
    0.214228331108302825E+02    0.137516349058734444E+01    0.162340461696354126E+02    0.120561012321738061E+08    0.923901768135920406E+03   -0.461950884067960203E+03
    0.209197078431067922E+02    0.136225417474566513E+01    0.155064157823965765E+02    0.284541498700817525E+08    0.923938265874303966E+03   -0.461969132937151983E+03
    0.200417112947373610E+02    0.137169010449116135E+01    0.182225221664208910E+02    0.278486040937951878E+08    0.924254440952759523E+03   -0.462127220476379762E+03
    0.305883149839396040E+02    0.136581867083501640E+01    0.182735444056990310E+02    0.273655192072585225E+08    0.923688810468540510E+03   -0.461844405234270255E+03
    0.144904950223554021E+02    0.136489006452706674E+01    0.182302366270810694E+02    0.263279730540863834E+08    0.924119510413969920E+03   -0.462059755206984960E+03
    0.269493362668388059E+02    0.136333746642729015E+01    0.165148425771922760E+02    0.290302177276662774E+08    0.923871636653541373E+03   -0.461935818326770686E+03
    0.149426122351016417E+02    0.136447050089899458E+01    0.168921586111142048E+02    0.287619435253854319E+08    0.923635628802595988E+03   -0.461817814401297994E+03
    0.336746080890058934E+02    0.136948152808195300E+01    0.171207924242555585E+02    0.275181073390247300E+08    0.923893153671984010E+03   -0.461946576835992005E+03
    0.261151908162711379E+02    0.136852029805879072E+01    0.145620407566799450E+02    0.253762278402388059E+08    0.924259364989778646E+03   -0.462129682494889323E+03
    0.255704653894840064E+02    0.137032833950497923E+01    0.166924578341429708E+02    0.246551582626271732E+08    0.924265731604985945E+03   -0.462132865802492972E+03
    0.442302842119596491E+02    0.139818238797681582E+01    0.163149346453287336E+02    0.227366725315861367E+08    0.923372242167490185E+03   -0.461686121083745093E+03
