    0.942475403314304394E+01    0.134643236973898928E+01    0.158993376387818692E+02    0.665080573749594316E+08    0.299414094325508927E+03   -0.149707047162754463E+03
    0.942475403314304394E+01    0.134643236973898928E+01    0.158993376387818692E+02    0.665080573749594316E+08    0.299414094325508927E+03   -0.149707047162754463E+03
    0.464684783581271006E+02    0.136232609571525809E+01    0.923596154697605520E+01    0.660154753421491086E+08    0.299413095466042421E+03   -0.149706547733021210E+03
    0.566632965604845538E+02    0.135804807764654512E+01    0.128556194012987568E+02    0.943771293286249638E+08    0.299381403890187414E+03   -0.149690701945093707E+03
    0.614782607237152305E+02    0.134541226861577923E+01    0.105281299667513366E+02    0.156473372255722970E+09    0.299368432028272196E+03   -0.149684216014136098E+03
    0.353952594717462787E+02    0.136133741593853230E+01    0.116343587168486149E+02    0.838733450741972327E+08    0.299346117089696975E+03   -0.149673058544848487E+03
    0.482420811405873096E+02    0.135226159626315368E+01    0.174159135091417809E+02    0.555478128555632904E+08    0.299302572918758301E+03   -0.149651286459379151E+03
    0.283428278203850397E+02    0.135843576304354596E+01    0.152144139519024080E+02    0.881087386865554303E+08    0.299302025021460508E+03   -0.149651012510730254E+03
    0.422019536369860333E+02    0.134671135340061809E+01    0.877515635880937417E+01    0.474343639346097410E+08    0.299294619993552089E+03   -0.149647309996776045E+03
    0.561343461535536292E+02    0.136036457574370573E+01    0.508079067880312163E+01    0.562409952698375657E+08    0.299290478019751561E+03   -0.149645239009875780E+03
    0.656880492507486906E+02    0.135307760532010435E+01    0.476593295613744150E+01    0.769291462061341703E+08    0.299287956989355109E+03   -0.149643978494677555E+03
    0.766314007285522614E+01    0.134032909548533463E+01    0.213836570828602994E+02    0.869555328249075264E+08    0.299252640865954845E+03   -0.149626320432977423E+03
    0.363117879609359164E+02    0.135501166188885058E+01    0.198443886263550588E+02    0.838125353686413914E+08    0.299249683036839258E+03   -0.149624841518419629E+03
    0.484029948971659039E+02    0.135603240251916080E+01    0.675988653463439437E+01    0.103248865808032379E+09    0.299220824427009347E+03   -0.149610412213504674E+03
    0.524261603451180065E+02    0.135839320387630114E+01    0.325090979376865752E+01    0.636364180586126000E+08    0.299196601983954451E+03   -0.149598300991977226E+03
    0.453488377292512190E+01    0.135066956287784423E+01    0.117718740352411757E+02    0.120354362462160513E+09    0.299183567677716553E+03   -0.149591783838858277E+03
    0.413036387935235467E+02    0.135600686208269949E+01    0.495872797528337106E+01    0.984415845166412145E+08    0.299179653315272503E+03   -0.149589826657636252E+03
    0.577539046134883307E+02    0.134906794540956243E+01    0.221134296263443382E+02    0.893155314269018173E+08    0.299154251428949920E+03   -0.149577125714474960E+03
    0.349758048054304993E+02    0.135629981671474087E+01    0.289523287457724310E+01    0.819213772301591635E+08    0.299143844273208913E+03   -0.149571922136604456E+03
    0.376435161449875366E+02    0.136053921789699528E+01    0.501835070826938079E+01    0.587104577570241094E+08    0.299135191916223846E+03   -0.149567595958111923E+03
    0.174477317410909194E+02    0.135782931705708032E+01    0.797673177392206778E+01    0.718884863948257864E+08    0.299134873434549604E+03   -0.149567436717274802E+03
    0.250406586625037910E+02    0.135771920953416703E+01    0.957220520419893539E+01    0.105026141979709834E+09    0.299130941081882838E+03   -0.149565470540941419E+03
    0.349118599074215652E+02    0.136052183905397595E+01    0.743820269534656298E+01    0.616085766112547964E+08    0.299117459163387650E+03   -0.149558729581693825E+03
    0.475383462789548688E+02    0.135562369553983397E+01    0.183064829729578200E+02    0.730513937739161253E+08    0.299114995914567658E+03   -0.149557497957283829E+03
    0.620983530335012901E+02    0.135580328030920461E+01    0.124162501358687525E+02    0.932636944787317961E+08    0.299087291391430085E+03   -0.149543645695715043E+03
    0.620983530335012901E+02    0.135580328030920461E+01    0.124162501358687525E+02    0.932636944787317961E+08    0.299087291391430085E+03   -0.149543645695715043E+03
    0.129463374687104888E+02    0.135283888916834183E+01    0.122019344390737476E+02    0.128491691984616712E+09    0.299068425341218415E+03   -0.149534212670609207E+03
    0.461651851459860652E+02    0.135246895690337787E+01    0.186853557122909173E+02    0.155177370584620088E+09    0.299005625532940712E+03   -0.149502812766470356E+03
    0.474287723147587101E+02    0.135541017383244378E+01    0.173645405597279563E+02    0.110802149119004130E+09    0.298997488268372706E+03   -0.149498744134186353E+03
    0.515407746407453331E+02    0.135721534727307591E+01    0.129352608293885929E+02    0.558951917688914314E+08    0.298994358259912872E+03   -0.149497179129956436E+03
    0.487174149877459115E+02    0.135624969146221952E+01    0.890232005165170648E+01    0.105735986571007922E+09    0.298971752995592965E+03   -0.149485876497796482E+03
    0.488050674757946439E+02    0.136021596763315289E+01    0.677176237187326624E+01    0.773628049688778818E+08    0.298951613740663106E+03   -0.149475806870331553E+03
    0.107572491565351314E+02    0.135323501666376100E+01    0.979308241733346030E+01    0.104481106133434877E+09    0.298942521714026441E+03   -0.149471260857013220E+03
    0.550337757882395806E+02    0.134579385508173099E+01    0.741172294301624923E+01    0.133135636587562874E+09    0.298917242073210105E+03   -0.149458621036605052E+03
    0.743835061067999561E+02    0.134834641493413865E+01    0.128338229722447235E+02    0.628770753393166587E+08    0.298913010707537694E+03   -0.149456505353768847E+03
    0.491050415695789582E+02    0.135681278549978845E+01    0.103114798251058097E+02    0.104432738886153519E+09    0.298893555847141897E+03   -0.149446777923570949E+03
    0.311599127419688635E+02    0.135882280010598655E+01    0.608698937240709714E+01    0.649795627841797620E+08    0.298890394277082294E+03   -0.149445197138541147E+03
    0.518672481847926434E+02    0.135926859310424364E+01    0.549436006026375345E+01    0.648834673147980794E+08    0.298874241588397410E+03   -0.149437120794198705E+03
    0.564279525041390144E+02    0.135538562860993261E+01    0.168442712001490271E+02    0.833403881392396837E+08    0.298848332231225640E+03   -0.149424166115612820E+03
    0.261268134130577252E+02    0.135599058490367774E+01    0.939948524015865239E+01    0.111410422209661484E+09    0.298829214866573238E+03   -0.149414607433286619E+03
    0.677320268022380816E+02    0.135154300189968302E+01    0.133725745876707940E+02    0.973639642165130377E+08    0.298823897998753750E+03   -0.149411948999376875E+03
    0.413360269114327821E+02    0.135934056711314244E+01    0.507494265535639411E+01    0.620362429377778918E+08    0.298814701791915127E+03   -0.149407350895957563E+03
    0.539841006022300149E+02    0.135254852468084685E+01    0.100606461507849136E+02    0.114662270315763474E+09    0.298791577635158546E+03   -0.149395788817579273E+03
    0.539841006022300149E+02    0.135254852468084685E+01    0.100606461507849136E+02    0.114662270315763474E+09    0.298791577635158546E+03   -0.149395788817579273E+03
    0.559741056025348982E+02    0.135825692621657379E+01    0.105816784227190368E+02    0.643303547154778168E+08    0.298784199301039735E+03   -0.149392099650519867E+03
    0.646039876432638351E+02    0.135562741188722158E+01    0.104937384926655781E+02    0.636970222635354400E+08    0.298762478302785780E+03   -0.149381239151392890E+03
    0.149379457902334511E+02    0.135440993986021208E+01    0.111746257299447063E+02    0.110476395593542039E+09    0.298758656151921002E+03   -0.149379328075960501E+03
    0.149379457902334511E+02    0.135440993986021208E+01    0.111746257299447063E+02    0.110476395593542039E+09    0.298758656151921002E+03   -0.149379328075960501E+03
    0.437645030731392595E+02    0.135859155291300326E+01    0.530276430066643556E+01    0.800174097620556951E+08    0.298751329964302101E+03   -0.149375664982151051E+03
    0.429842884684095097E+02    0.135770814574275467E+01    0.121717600951026679E+02    0.101897351322149724E+09    0.298716287382930943E+03   -0.149358143691465472E+03
    0.429842884684095097E+02    0.135770814574275467E+01    0.121717600951026679E+02    0.101897351322149724E+09    0.298716287382930943E+03   -0.149358143691465472E+03
    0.407169335606310696E+02    0.135349201232875904E+01    0.335030721252850539E+01    0.870385218112856895E+08    0.298711610937358444E+03   -0.149355805468679222E+03
    0.407169335606310696E+02    0.135349201232875904E+01    0.335030721252850539E+01    0.870385218112856895E+08    0.298711610937358444E+03   -0.149355805468679222E+03
    0.288708276537403350E+02    0.135145715262254607E+01    0.159538650726531586E+02    0.614774718679511696E+08    0.298708220498308833E+03   -0.149354110249154417E+03
    0.351663240156143289E+02    0.135190029672655965E+01    0.276713346493570445E+01    0.861652661187879145E+08    0.298708150520826166E+03   -0.149354075260413083E+03
    0.337306694970337944E+02    0.135861775221575831E+01    0.846815625648076242E+01    0.613371877222795039E+08    0.298702524911583623E+03   -0.149351262455791812E+03
    0.294396654196381995E+02    0.135293796009657874E+01    0.746721296478491148E+01    0.120492389515142053E+09    0.298692568568435547E+03   -0.149346284284217774E+03
    0.670519502348180225E+02    0.135267256295847704E+01    0.798675403999158107E+01    0.806652661280250549E+08    0.298689324300246767E+03   -0.149344662150123384E+03
    0.623280330092728221E+02    0.135538857358377940E+01    0.136909539092572246E+02    0.687852236647888571E+08    0.298688802682160770E+03   -0.149344401341080385E+03
    0.178975534657911872E+02    0.135649858759027886E+01    0.110261323963500377E+02    0.759363980028489232E+08    0.298678754368870500E+03   -0.149339377184435250E+03
    0.353152447181033935E+02    0.135775126062514273E+01    0.488360875882001277E+01    0.543041804109808505E+08    0.298641494579530388E+03   -0.149320747289765194E+03
    0.390128148471140719E+02    0.135369723738100567E+01    0.185835603701426137E+02    0.128965778164726958E+09    0.298630339222135319E+03   -0.149315169611067660E+03
    0.430962507533718906E+02    0.135315455392308448E+01    0.586956930693501722E+01    0.104239572664051443E+09    0.298612699523769038E+03   -0.149306349761884519E+03
    0.329259462651483190E+02    0.135012657648360102E+01    0.257359374258002216E+01    0.529236932305845469E+08    0.298598657668634246E+03   -0.149299328834317123E+03
    0.526147897667046038E+02    0.134212264336687270E+01    0.385233476151464593E+01    0.518451567552006170E+08    0.298591272446519895E+03   -0.149295636223259947E+03
    0.551953872669663852E+02    0.135721739421770482E+01    0.120894373403881090E+02    0.861287817954310626E+08    0.298575011495033095E+03   -0.149287505747516548E+03
    0.647097863386999137E+02    0.135415137232332361E+01    0.108898735207268675E+02    0.850055868602892607E+08    0.298571358787996814E+03   -0.149285679393998407E+03
    0.617398026418249444E+02    0.135441729389294951E+01    0.113119026401620282E+02    0.913385860983174294E+08    0.298562398530346002E+03   -0.149281199265173001E+03
    0.395798379482961664E+02    0.135138790157842736E+01    0.214773242951748529E+02    0.959080969704573750E+08    0.298544342927795469E+03   -0.149272171463897735E+03
    0.254527960442407988E+02    0.135285848844199519E+01    0.907331601113384778E+01    0.126252863956697553E+09    0.298542634562616513E+03   -0.149271317281308256E+03
    0.337355098123355432E+02    0.135377003677869667E+01    0.367528392102543711E+01    0.526735569081684574E+08    0.298526852221429749E+03   -0.149263426110714875E+03
    0.323042644316638743E+02    0.135678598672692097E+01    0.109853530496019030E+02    0.623993242137179226E+08    0.298519763579796233E+03   -0.149259881789898117E+03
    0.415254255605688698E+02    0.135596595528384722E+01    0.414879663530817133E+01    0.808097621114288270E+08    0.298510842599570140E+03   -0.149255421299785070E+03
    0.509813328581935039E+02    0.135721832780895291E+01    0.463373887615090219E+01    0.676229132654055059E+08    0.298495816329344620E+03   -0.149247908164672310E+03
    0.677503862367592831E+02    0.134952876663607735E+01    0.161400501516892518E+02    0.925197597176863551E+08    0.298491130745592102E+03   -0.149245565372796051E+03
    0.573799470497777051E+02    0.134766099973718823E+01    0.204883150412638635E+02    0.720060535658856481E+08    0.298474191328699646E+03   -0.149237095664349823E+03
    0.261592902749391172E+02    0.135755780376055735E+01    0.660288501585164767E+01    0.762054064486908019E+08    0.298469804368385098E+03   -0.149234902184192549E+03
    0.406235525074971804E+02    0.134306960793078134E+01    0.266925073887200792E+01    0.530424218652531207E+08    0.298465993777987990E+03   -0.149232996888993995E+03
    0.310823920430090972E+02    0.135390830678886975E+01    0.463317666404096151E+01    0.885434466338995546E+08    0.298458171818180290E+03   -0.149229085909090145E+03
    0.263010684787080642E+02    0.134742419252451029E+01    0.237482550097139811E+01    0.745095431572430432E+08    0.298455933943244645E+03   -0.149227966971622322E+03
    0.449629437458527974E+02    0.135008307762019264E+01    0.366876113068199761E+01    0.915357818455710709E+08    0.298448222680051572E+03   -0.149224111340025786E+03
    0.294226243234839160E+02    0.135352182881731653E+01    0.155381813036831407E+02    0.137341451354973316E+09    0.298423065782417780E+03   -0.149211532891208890E+03
    0.396392711501162225E+02    0.135575493616728471E+01    0.147264364919820032E+02    0.111341272599537179E+09    0.298419455132297117E+03   -0.149209727566148558E+03
    0.159366420603308323E+01    0.134619516446339116E+01    0.169770820893759122E+02    0.109062773501484856E+09    0.298402306604169496E+03   -0.149201153302084748E+03
    0.601438609685356695E+02    0.135543090473412664E+01    0.636943599027992313E+01    0.663189767526132017E+08    0.298397469056224111E+03   -0.149198734528112055E+03
    0.201744727344715713E+02    0.135397583583084513E+01    0.547700047929578115E+01    0.732178112069660574E+08    0.298397308324189623E+03   -0.149198654162094812E+03
    0.668329204725857409E+02    0.135208185069895337E+01    0.112474518557854548E+02    0.602969574403533041E+08    0.298385360263629707E+03   -0.149192680131814853E+03
    0.290755163303245610E+02    0.135160964481805945E+01    0.332383074067438766E+01    0.813799842366299927E+08    0.298360077903101910E+03   -0.149180038951550955E+03
    0.617009016329153113E+02    0.135481517573112642E+01    0.952194954971023222E+01    0.559055993587809056E+08    0.298359347118612675E+03   -0.149179673559306337E+03
    0.369247558651537844E+02    0.135546116746216061E+01    0.170434970568000708E+02    0.857208376154981256E+08    0.298335176540935663E+03   -0.149167588270467832E+03
    0.372241440676163506E+02    0.135213142232217010E+01    0.178565004815224206E+02    0.146601300415116817E+09    0.298330553280934453E+03   -0.149165276640467226E+03
    0.213688241864359831E+02    0.134947779798479428E+01    0.135926440177798256E+02    0.619070661570198759E+08    0.298321015146204559E+03   -0.149160507573102279E+03
    0.197278997623595274E+02    0.135485042030053404E+01    0.126650222910328090E+02    0.104217773265357286E+09    0.298320095398998433E+03   -0.149160047699499216E+03
    0.154976658312820188E+02    0.133138538700125308E+01    0.171161511075888022E+02    0.164870943874402463E+09    0.298317125361631270E+03   -0.149158562680815635E+03
    0.181842337276453350E+02    0.135130785171116674E+01    0.667995235252638864E+01    0.963632182265250981E+08    0.298315233054204555E+03   -0.149157616527102277E+03
    0.695062925936384772E+02    0.134565310297486418E+01    0.101048264872674523E+02    0.918912025750957727E+08    0.298308548450299782E+03   -0.149154274225149891E+03
    0.310917258966756336E+02    0.135292911708037389E+01    0.405137798309591002E+01    0.649143432922717407E+08    0.298280132780043914E+03   -0.149140066390021957E+03
    0.454712548392320741E+02    0.135725679879088479E+01    0.515720426121975972E+01    0.743825791336961687E+08    0.298269717606039819E+03   -0.149134858803019910E+03
    0.343397831110312097E+02    0.134921030244262541E+01    0.177859409286812813E+02    0.174446392439422399E+09    0.298245462505185003E+03   -0.149122731252592502E+03
    0.478411828383726316E+02    0.135173799219444213E+01    0.192745876864734420E+02    0.116024093831667542E+09    0.298230260025239374E+03   -0.149115130012619687E+03
    0.268344462245586044E+02    0.135752851851124823E+01    0.855395228618627534E+01    0.789293695833623111E+08    0.298225765869167219E+03   -0.149112882934583610E+03
    0.166839647289696309E+02    0.135076798559704092E+01    0.108796431683337307E+02    0.126810153916460633E+09    0.298222652145244069E+03   -0.149111326072622035E+03
    0.199144983344378375E+02    0.134955902728045896E+01    0.103116322266984639E+02    0.137299676606660187E+09    0.298221049347372514E+03   -0.149110524673686257E+03
    0.331403739474086763E+02    0.135684548939644345E+01    0.145637490367075433E+02    0.823016312410677373E+08    0.298207724158137808E+03   -0.149103862079068904E+03
    0.728964843304093222E+02    0.134740998704086801E+01    0.126544177827245861E+02    0.705932586987545490E+08    0.298206139582156254E+03   -0.149103069791078127E+03
    0.215860130973776023E+02    0.135135509420659705E+01    0.520480555014332946E+01    0.846153305720941722E+08    0.298186422662677614E+03   -0.149093211331338807E+03
    0.556071205343262420E+02    0.134733270163319485E+01    0.203568544724709639E+02    0.728719466374908984E+08    0.298182778507586022E+03   -0.149091389253793011E+03
    0.203813854418268292E+02    0.134668043669470783E+01    0.128169380527307748E+02    0.570657673792225644E+08    0.298180831577995150E+03   -0.149090415788997575E+03
    0.924018706401265000E+01    0.134618838307997724E+01    0.149063991412846910E+02    0.138859288417198300E+09    0.298164892195994867E+03   -0.149082446097997433E+03
    0.337557563717160534E+02    0.134558543706400968E+01    0.134494825780879506E+02    0.181317112206480622E+09    0.298151956032038356E+03   -0.149075978016019178E+03
    0.490143121311198868E+02    0.135702410199670775E+01    0.797557637420486820E+01    0.629042734977834076E+08    0.298079219412356508E+03   -0.149039609706178254E+03
    0.590562902327354209E+02    0.135269085085567808E+01    0.160582083274116698E+02    0.723249894105671197E+08    0.298065716855138305E+03   -0.149032858427569153E+03
    0.310922921188345143E+02    0.135661185597131384E+01    0.101014049244522255E+02    0.674754726280459613E+08    0.298025282504794632E+03   -0.149012641252397316E+03
    0.336451005022491856E+02    0.135056068188342326E+01    0.205911221301274026E+02    0.129742227111370191E+09    0.298022694271345927E+03   -0.149011347135672963E+03
    0.426828507834027278E+02    0.135042009237789440E+01    0.208457558311444409E+02    0.967950502445058227E+08    0.298022522230797165E+03   -0.149011261115398582E+03
    0.474368308908405893E+02    0.135029049941336576E+01    0.937654400295834556E+01    0.123596471170609877E+09    0.298018088766445942E+03   -0.149009044383222971E+03
    0.467624183145549992E+02    0.135317224777806544E+01    0.533424320128144558E+01    0.865889444774584025E+08    0.298013744501781161E+03   -0.149006872250890581E+03
    0.591087672246347040E+02    0.135223878123560315E+01    0.626442133521261635E+01    0.535479784749259949E+08    0.298012303639524532E+03   -0.149006151819762266E+03
    0.483904540671811603E+02    0.135716496456078839E+01    0.129206006331416692E+02    0.726862000161090493E+08    0.298009031384469949E+03   -0.149004515692234975E+03
    0.180078189434312073E+02    0.134524568927575272E+01    0.561408068163082774E+01    0.891222940479673147E+08    0.298003504908155151E+03   -0.149001752454077575E+03
    0.603099137554871305E+02    0.135381469645572339E+01    0.139997844857036142E+02    0.792333316537950337E+08    0.298002876590217795E+03   -0.149001438295108898E+03
    0.543077714501108488E+02    0.134834928266908882E+01    0.173321184895339577E+02    0.145384885594371855E+09    0.297995034278101002E+03   -0.148997517139050501E+03
    0.346133255497718650E+02    0.135562454387369224E+01    0.945172668595598786E+01    0.609958705015955493E+08    0.297977947591069665E+03   -0.148988973795534832E+03
    0.491078003129214267E+02    0.135671755138165606E+01    0.958760575483454147E+01    0.847239457992007285E+08    0.297977455826322057E+03   -0.148988727913161028E+03
    0.454778281358336756E+02    0.135469381050232118E+01    0.135828303932879457E+02    0.106284207834898025E+09    0.297963826790926532E+03   -0.148981913395463266E+03
    0.393337180057476345E+02    0.135633780874482190E+01    0.132351328286605625E+02    0.687914796995830238E+08    0.297962054477541869E+03   -0.148981027238770935E+03
    0.419364723780431774E+02    0.135578086446791413E+01    0.109437607569209163E+02    0.996167189253827482E+08    0.297952802944606333E+03   -0.148976401472303166E+03
    0.401005534094117806E+02    0.135282142515254655E+01    0.932160776160355375E+01    0.112468462201021761E+09    0.297945578732409103E+03   -0.148972789366204552E+03
    0.191873651845798321E+02    0.134977271921973951E+01    0.965999040874297066E+01    0.123761871993974179E+09    0.297931216232917791E+03   -0.148965608116458895E+03
    0.272869667081865259E+02    0.134786914047346551E+01    0.535758476495077929E+01    0.104072933083500221E+09    0.297929604322990599E+03   -0.148964802161495300E+03
    0.533983598450412345E+02    0.135620260882345223E+01    0.111273104175701238E+02    0.811671309642227292E+08    0.297901476604952109E+03   -0.148950738302476054E+03
    0.630222819596722701E+02    0.135091675958424529E+01    0.828224506600053623E+01    0.543512380568092018E+08    0.297901223410868454E+03   -0.148950611705434227E+03
    0.400490881945604045E+02    0.134948376808631054E+01    0.288342259215191543E+01    0.700373113744763583E+08    0.297892886396912104E+03   -0.148946443198456052E+03
    0.147480337205820806E+02    0.135055865371936945E+01    0.131931538234873695E+02    0.122122443108198404E+09    0.297890688126509986E+03   -0.148945344063254993E+03
    0.223938333081946013E+02    0.133948121584141666E+01    0.223971049865965171E+02    0.929516814734336138E+08    0.297878599413356824E+03   -0.148939299706678412E+03
    0.457348581466764514E+02    0.135034806261352958E+01    0.198496023495093965E+02    0.119449180969895467E+09    0.297852325651188323E+03   -0.148926162825594162E+03
    0.347919279010814861E+02    0.135394369103023227E+01    0.168881725127654079E+02    0.102999618359359577E+09    0.297846393644728835E+03   -0.148923196822364417E+03
    0.287705662173748564E+02    0.134917605736304003E+01    0.170644020120488555E+02    0.159505396491755098E+09    0.297844654296181432E+03   -0.148922327148090716E+03
    0.355203243009565455E+02    0.135499109811319451E+01    0.158056676891774579E+02    0.847377675304796398E+08    0.297830738266384628E+03   -0.148915369133192314E+03
    0.346894244622243306E+02    0.134562766031288650E+01    0.407979574320337601E+01    0.628376213260085881E+08    0.297814506115834092E+03   -0.148907253057917046E+03
    0.251865243762259645E+02    0.134222683568337287E+01    0.667415240951017008E+01    0.578691059527129084E+08    0.297804209158239928E+03   -0.148902104579119964E+03
    0.198244243258502024E+02    0.135069555117152351E+01    0.177981872346683332E+02    0.122947817137957707E+09    0.297801423898749022E+03   -0.148900711949374511E+03
    0.379026140137957341E+02    0.135153591590140065E+01    0.105468353863296915E+02    0.128913058753440276E+09    0.297783920276272738E+03   -0.148891960138136369E+03
    0.302215016888305499E+02    0.134230084503685032E+01    0.238243665575908068E+02    0.155111486748812467E+09    0.297763075517688037E+03   -0.148881537758844019E+03
    0.565031849853617132E+02    0.135304666534227458E+01    0.142114038684340720E+02    0.897949530514066368E+08    0.297759667571408727E+03   -0.148879833785704363E+03
    0.448166340295487373E+02    0.134941434259142179E+01    0.207266416928156723E+02    0.118385565581188276E+09    0.297759040145871722E+03   -0.148879520072935861E+03
    0.382610427363768437E+02    0.135765109317256294E+01    0.843848409753939244E+01    0.726952607285989821E+08    0.297755086457494599E+03   -0.148877543228747300E+03
    0.361037607371129994E+02    0.134991477359860212E+01    0.141562494645643078E+02    0.549616678340167552E+08    0.297745749252623341E+03   -0.148872874626311670E+03
    0.513242378593110971E+02    0.135148042488807674E+01    0.133589564107572745E+02    0.548828014357777312E+08    0.297740250086749711E+03   -0.148870125043374856E+03
    0.261875089459590242E+02    0.134677489907567871E+01    0.705607230142170749E+01    0.535653845328474715E+08    0.297720883030318532E+03   -0.148860441515159266E+03
    0.116811422631131414E+02    0.134839702920084537E+01    0.123750367208268273E+02    0.957224330016575754E+08    0.297543181848842778E+03   -0.148771590924421389E+03
    0.317646690196218060E+02    0.134350532074842910E+01    0.723783525425356178E+01    0.127907829079762608E+09    0.297616569471592356E+03   -0.148808284735796178E+03
    0.445680510710409123E+02    0.135327414708935123E+01    0.166431770341964409E+02    0.728268195964360982E+08    0.297658133818040710E+03   -0.148829066909020355E+03
    0.292342999235598846E+02    0.135250205198717399E+01    0.142287659235924231E+02    0.740846207910848707E+08    0.297066372758398984E+03   -0.148533186379199492E+03
    0.332727952838226884E+02    0.134819666969732754E+01    0.205122548558189806E+02    0.107283502046895519E+09    0.297038190913652841E+03   -0.148519095456826420E+03
    0.445744183833960648E+02    0.134883648300062209E+01    0.164630990952742593E+02    0.109214835781998903E+09    0.296558794039612053E+03   -0.148279397019806026E+03
    0.183970181153388559E+02    0.134251131581278993E+01    0.216301335686320151E+02    0.130584988841646254E+09    0.297344722600272689E+03   -0.148672361300136345E+03
    0.512881609106327190E+02    0.134951137506634100E+01    0.103161042796416780E+02    0.699892013938764334E+08    0.296342575214180215E+03   -0.148171287607090107E+03
    0.491179906275053852E+02    0.134583579842919110E+01    0.789573437305803072E+01    0.940764122961524427E+08    0.296788916003765394E+03   -0.148394458001882697E+03
    0.537073006964224362E+02    0.134409074115447180E+01    0.683219612973492474E+01    0.862290978817080110E+08    0.297106868855341986E+03   -0.148553434427670993E+03
    0.372088536915179802E+02    0.135304531519546956E+01    0.889334611264724550E+01    0.824016882629719675E+08    0.296810739042842329E+03   -0.148405369521421164E+03
    0.465950902868359051E+02    0.134345372892268666E+01    0.505135531903684321E+01    0.928445205532575995E+08    0.297642543797615929E+03   -0.148821271898807964E+03
    0.370463089795009282E+02    0.134820473878758373E+01    0.902347901581450884E+01    0.797675483728002757E+08    0.295941330498758020E+03   -0.147970665249379010E+03
    0.374064873208828743E+02    0.135330406930501757E+01    0.851649511810044579E+01    0.782448605737183243E+08    0.296804491522824151E+03   -0.148402245761412075E+03
    0.506738385222138632E+02    0.135312887393129566E+01    0.671706053831489225E+01    0.715018801136114448E+08    0.297243920065111922E+03   -0.148621960032555961E+03
    0.555207790926877323E+02    0.134981407526447250E+01    0.562709670761565306E+01    0.740372937277280390E+08    0.297461446418610819E+03   -0.148730723209305410E+03
    0.397538572013005620E+02    0.134992506853819094E+01    0.129895273406194356E+02    0.619910505314315334E+08    0.297091937000541918E+03   -0.148545968500270959E+03
    0.337449064452967349E+02    0.135311147637238860E+01    0.907912251913127832E+01    0.799187991092707813E+08    0.296789811991961813E+03   -0.148394905995980906E+03
    0.464551336720714048E+02    0.135253110024252465E+01    0.135563865173181561E+02    0.823655656131646484E+08    0.296745406487880302E+03   -0.148372703243940151E+03
    0.505521009136988724E+02    0.135205815041305999E+01    0.154928275282860461E+02    0.852138035999462306E+08    0.297147579475085877E+03   -0.148573789737542938E+03
    0.430073692095216131E+02    0.135420365775498586E+01    0.816735181761288231E+01    0.742866555078527629E+08    0.296983868249048498E+03   -0.148491934124524249E+03
    0.311878749262562245E+02    0.134538202243666150E+01    0.850494044480306322E+01    0.578666585004022866E+08    0.297030042691515519E+03   -0.148515021345757759E+03
    0.505385542898026330E+02    0.135007906591120808E+01    0.108143639022387639E+02    0.100053983513617426E+09    0.296953241175616199E+03   -0.148476620587808100E+03
    0.341419156034560984E+02    0.135055181847578742E+01    0.174143652458680407E+02    0.132128697788067952E+09    0.297416974980253826E+03   -0.148708487490126913E+03
    0.320663006317042161E+02    0.135498737650469447E+01    0.810196396093022031E+01    0.672825667866824716E+08    0.297599552796545481E+03   -0.148799776398272741E+03
    0.535247700126704231E+02    0.135054581666767626E+01    0.121910398619778704E+02    0.857449506920571327E+08    0.296696164492578873E+03   -0.148348082246289437E+03
    0.195714033770329294E+02    0.133569303821898666E+01    0.160811152540482105E+02    0.113285106456403658E+09    0.295907510948472805E+03   -0.147953755474236402E+03
    0.195714033770329294E+02    0.133569303821898666E+01    0.160811152540482105E+02    0.113285106456403658E+09    0.295907510948472805E+03   -0.147953755474236402E+03
    0.237659592886450852E+02    0.134602563356392002E+01    0.190919645816130377E+02    0.849494919161217213E+08    0.297136051947356464E+03   -0.148568025973678232E+03
    0.257580408717235443E+02    0.134829349449782065E+01    0.121801099347491562E+02    0.142313759564017445E+09    0.297466027202537759E+03   -0.148733013601268880E+03
    0.454066663438115299E+02    0.135135574552501581E+01    0.820651501700414521E+01    0.689092622598293573E+08    0.296604507371902685E+03   -0.148302253685951342E+03
    0.449947271922641363E+02    0.134678141507677318E+01    0.202827780166701288E+02    0.854223703197065443E+08    0.297178484545325830E+03   -0.148589242272662915E+03
    0.270890616368805723E+02    0.135391691107089351E+01    0.759917404439206479E+01    0.684496862898129970E+08    0.297639121586031592E+03   -0.148819560793015796E+03
    0.450460698477408457E+02    0.135420549618807873E+01    0.105833653021471932E+02    0.881330305800573528E+08    0.297229710108625000E+03   -0.148614855054312500E+03
    0.270665875291865383E+02    0.134927510875112011E+01    0.117118947847892017E+02    0.595658554541664273E+08    0.297553496378573413E+03   -0.148776748189286707E+03
    0.538747393191975306E+02    0.133839134393994774E+01    0.177705808323009471E+02    0.140261880346870840E+09    0.297168416783332475E+03   -0.148584208391666238E+03
    0.515986249357089335E+02    0.135312264319587849E+01    0.775392620369134455E+01    0.880998058202794343E+08    0.297660185250695122E+03   -0.148830092625347561E+03
    0.432769888367363009E+02    0.134676151048957649E+01    0.126677402560530314E+02    0.150543207002247512E+09    0.297323910941019221E+03   -0.148661955470509611E+03
    0.441237290914513380E+02    0.135211515548305750E+01    0.143946108497468614E+02    0.859849880271457434E+08    0.296755915412077115E+03   -0.148377957706038558E+03
