    0.170657903706504435E+02    0.106351984765346330E+01    0.750058267576311835E+02    0.191709870100376278E+09    0.851703628463189943E+02   -0.425851814231594972E+02   -0.774515351937697538E+01    1
    0.400688066801987901E+02    0.111843622648825125E+01    0.176885414709453812E+02    0.856343222473218203E+09    0.851361338489530226E+02   -0.425680669244765113E+02   -0.775515351937697517E+01    1
    0.747292869549311405E+02    0.111342857401502737E+01    0.133866137781958496E+02    0.253754008541585878E+08    0.849743440864028798E+02   -0.424871720432014399E+02   -0.776515351937697407E+01    1
    0.533781202885084838E+02    0.101511813474496915E+01    0.185492430481542030E+02    0.199901974914620556E+08    0.849348696505515619E+02   -0.424674348252757810E+02   -0.777515351937697297E+01    1
    0.411202907562255859E+02    0.111189682944420221E+01    0.842128992080688477E+02    0.854331890301178455E+09    0.849202727672744970E+02   -0.424601363836372485E+02   -0.778515351937696565E+01    1
    0.120251294335076100E+02    0.109423522836010223E+01    0.867045135552039596E+02    0.210626922172100805E+08    0.848328976106230357E+02   -0.424164488053115178E+02   -0.779515351937696011E+01    1
    0.103846788406372070E+02    0.109052712555314324E+01    0.644313335418701172E+02    0.128215982293416977E+10    0.847705412976368677E+02   -0.423852706488184339E+02   -0.780515351937696522E+01    1
    0.841609108032340458E+02    0.981250823321919263E+00    0.138746969669255336E+02    0.485554787201371342E+08    0.846920411190727975E+02   -0.423460205595363988E+02   -0.781515351937697123E+01    1
    0.619720099637794206E+02    0.112372283501492909E+01    0.841986012323393140E+02    0.697204498515928388E+08    0.846003108292921695E+02   -0.423001554146460848E+02   -0.782515351937697279E+01    1
    0.888254709720282278E+02    0.998254391328864399E+00    0.218603591769372336E+02    0.260858525477557003E+09    0.844905096936292921E+02   -0.422452548468146460E+02   -0.783515351937697524E+01    1
    0.179234202014401163E+02    0.111582416806636919E+01    0.996720509432964263E+02    0.987433452134620696E+08    0.841079892135221598E+02   -0.420539946067610799E+02   -0.784515351937695993E+01    1
    0.212729573249816895E+02    0.113139879076391781E+01    0.919539332389831543E+01    0.745399876665065527E+09    0.839044438167503301E+02   -0.419522219083751651E+02   -0.785515351937696593E+01    1
    0.219212174415588379E+02    0.109105749774380301E+01    0.941149532794952393E+02    0.734769052344120741E+09    0.838741955602302767E+02   -0.419370977801151383E+02   -0.786515351937697016E+01    1
    0.723890042863489782E+02    0.105242243121055079E+01    0.586023108265067449E+01    0.182119239497934841E+08    0.838711859559988540E+02   -0.419355929779994270E+02   -0.787515351937697172E+01    1
    0.151956081390380859E+02    0.108338610807325497E+01    0.697009384632110596E+02    0.190141168714608960E+08    0.838600952235400428E+02   -0.419300476117700214E+02   -0.788515351937697417E+01    1
    0.707149505615234375E+01    0.112709584111165340E+01    0.939009428024291992E+02    0.186963396619558856E+08    0.838444570835813181E+02   -0.419222285417906591E+02   -0.789515351937696952E+01    1
    0.168630095897376151E+02    0.108883446604253997E+01    0.819950233983260546E+02    0.365170589085747153E+08    0.838325138382084702E+02   -0.419162569191042351E+02   -0.790515351937697019E+01    1
    0.589741014745169423E+02    0.114746909138284403E+01    0.625373044497997697E+02    0.239326739868398279E+09    0.836961015660645842E+02   -0.418480507830322921E+02   -0.791515351937696643E+01    1
    0.867709835978907904E+02    0.109615278164105079E+01    0.612555451464402054E+02    0.939376962248647958E+08    0.836724133928923095E+02   -0.418362066964461548E+02   -0.792515351937696444E+01    1
    0.382604687883072216E+02    0.113606216643080371E+01    0.982039737406950337E+02    0.385891221174182355E+09    0.836718405173871815E+02   -0.418359202586935908E+02   -0.793515351937696778E+01    1
    0.148847159405028648E+02    0.104126174854017650E+01    0.183034549914107068E+02    0.150872853442758274E+10    0.836659357998448741E+02   -0.418329678999224370E+02   -0.794515351937696490E+01    1
    0.528833817443569032E+02    0.108017008519344793E+01    0.695811330293626753E+02    0.640481515829602033E+08    0.836450537341169280E+02   -0.418225268670584640E+02   -0.795515351937696735E+01    1
    0.573014960870619134E+02    0.103833030226922207E+01    0.200268952634578028E+02    0.216307944599855766E+08    0.836234172949257868E+02   -0.418117086474628934E+02   -0.796515351937696447E+01    1
    0.717097957112502229E+02    0.107767913036996754E+01    0.333600675670679365E+02    0.864122821516309142E+09    0.835991190143052734E+02   -0.417995595071526367E+02   -0.797515351937695893E+01    1
    0.807769782240452230E+02    0.108299752244978209E+01    0.578366089211211545E+02    0.565484393293536976E+08    0.833931668990783805E+02   -0.416965834495391903E+02   -0.798515351937696582E+01    1
    0.273779433033158917E+02    0.112118171448766257E+01    0.775254964582151302E+02    0.920009311555806041E+09    0.833178691913595912E+02   -0.416589345956797956E+02   -0.799515351937696650E+01    1
    0.338994778239515071E+02    0.105087798004168143E+01    0.575926837680393291E+02    0.146744260793689132E+09    0.833081044821519185E+02   -0.416540522410759593E+02   -0.800515351937696096E+01    1
    0.916278152935079362E+02    0.110324887128572202E+01    0.451974579608079665E+02    0.154204412045214158E+08    0.831820180024937201E+02   -0.415910090012468601E+02   -0.801515351937696785E+01    1
    0.899799093528820180E+02    0.106400892647843381E+01    0.170219518454443204E+02    0.290151461307182424E+08    0.831109597978042984E+02   -0.415554798989021492E+02   -0.802515351937697652E+01    1
    0.367001752950302844E+02    0.114972363267697353E+01    0.600518218158146766E+02    0.475466656597374558E+09    0.829786465043717953E+02   -0.414893232521858977E+02   -0.803515351937696920E+01    1
    0.795742805342645454E+02    0.108282583354901973E+01    0.314652167324486527E+02    0.206861728413349502E+08    0.829142193870921460E+02   -0.414571096935460730E+02   -0.804515351937696543E+01    1
    0.882281410069589356E+02    0.109125501055158103E+01    0.262042647965522555E+02    0.301627051804951392E+08    0.828037733880493789E+02   -0.414018866940246895E+02   -0.805515351937697233E+01    1
    0.449556633935080754E+02    0.111508637970186331E+01    0.877020968794777360E+02    0.532904537366702497E+09    0.825899758381254685E+02   -0.412949879190627342E+02   -0.806515351937697034E+01    1
    0.740855846859930978E+02    0.110599330350111114E+01    0.674841590816088797E+02    0.250440366602866709E+09    0.825639093905775781E+02   -0.412819546952887890E+02   -0.807515351937696657E+01    1
    0.434454853449420000E+02    0.107542136127084609E+01    0.578900393587360753E+02    0.129589265139787439E+08    0.822974824108195548E+02   -0.411487412054097774E+02   -0.808515351937696636E+01    1
    0.511783449030240121E+02    0.107862771433363780E+01    0.589732206657762816E+02    0.164566927496207319E+08    0.822482614406746677E+02   -0.411241307203373339E+02   -0.809515351937696259E+01    1
    0.260556804440574084E+02    0.115789037093096359E+01    0.131809787550607247E+02    0.185635295983841754E+08    0.821449408851106568E+02   -0.410724704425553284E+02   -0.810515351937696593E+01    1
    0.406778436019466128E+02    0.112450693906342103E+01    0.209848291218058591E+01    0.140509742291433513E+08    0.820833159176016949E+02   -0.410416579588008474E+02   -0.811515351937696572E+01    1
    0.355802774429321289E+02    0.113286667697185095E+01    0.457100152969360352E+02    0.775201400896662235E+09    0.820685962096026458E+02   -0.410342981048013229E+02   -0.812515351937696728E+01    1
    0.351438019865273565E+01    0.112045003585382785E+01    0.947621535752295188E+02    0.539153171331471875E+08    0.819787208053287770E+02   -0.409893604026643885E+02   -0.813515351937696707E+01    1
    0.971109447753704700E+02    0.104723837348328819E+01    0.502609111667083663E+01    0.417860413181391120E+09    0.819772983438555514E+02   -0.409886491719277757E+02   -0.814515351937696508E+01    1
    0.542387477978128771E+02    0.114697670239566030E+01    0.435236060626662180E+02    0.250866757138224691E+09    0.819699465341547580E+02   -0.409849732670773790E+02   -0.815515351937696664E+01    1
    0.306660558681218625E+02    0.108309694260484668E+01    0.803431925040961659E+02    0.176255862819409966E+09    0.819601833301567808E+02   -0.409800916650783904E+02   -0.816515351937696643E+01    1
    0.523588716313518248E+02    0.107240687739769469E+01    0.167199677695124755E+02    0.966398796617856503E+09    0.815343312975532371E+02   -0.407671656487766185E+02   -0.817515351937696622E+01    1
    0.777452147185726687E+02    0.100453217904679382E+01    0.989163997457669630E+01    0.137213262051422030E+09    0.814507582852340164E+02   -0.407253791426170082E+02   -0.818515351937696600E+01    1
    0.144579410552978516E+02    0.106404229494173075E+01    0.642471253871917725E+02    0.159713820067302436E+09    0.813553638328645121E+02   -0.406776819164322561E+02   -0.819515351937696224E+01    1
    0.752683640747490728E+02    0.114033221832268961E+01    0.422104437143419133E+02    0.141259465105879530E+08    0.812919156098904949E+02   -0.406459578049452475E+02   -0.820515351937696558E+01    1
    0.218760782200989503E+02    0.114892724291990178E+01    0.353855619759241957E+00    0.179595536536919773E+09    0.812659684099417632E+02   -0.406329842049708816E+02   -0.821515351937696714E+01    1
    0.713695338556936889E+02    0.112168353645783370E+01    0.646603015460338497E+02    0.568063182188851461E+08    0.812465837098064583E+02   -0.406232918549032291E+02   -0.822515351937696693E+01    1
    0.284627079963684082E+02    0.111055315664557286E+01    0.875750780105590820E+02    0.621056331769008487E+08    0.811927564918201909E+02   -0.405963782459100955E+02   -0.823515351937696671E+01    1
    0.701178190087623960E+02    0.111253792337187130E+01    0.638230902167465928E+02    0.417609498730996996E+08    0.810398859274241659E+02   -0.405199429637120829E+02   -0.824515351937696295E+01    1
    0.493499552301893587E+02    0.103385141882117915E+01    0.384769238558017008E+02    0.612749890804035664E+09    0.808349966764802161E+02   -0.404174983382401081E+02   -0.825515351937696096E+01    1
    0.819326505712947828E+01    0.111586252267855568E+01    0.978517552791211784E+02    0.140386371552274346E+09    0.808278487518275597E+02   -0.404139243759137798E+02   -0.826515351937696252E+01    1
    0.620321492172893656E+02    0.110480878731381860E+01    0.817154424240836796E+01    0.747613209131045640E+08    0.807032385418898457E+02   -0.403516192709449228E+02   -0.827515351937696408E+01    1
    0.254825353622436523E+02    0.110167011812383064E+01    0.855316817760467529E+02    0.681579435566229224E+08    0.806565413044051951E+02   -0.403282706522025975E+02   -0.828515351937696565E+01    1
    0.419950779181130542E+02    0.104439925350060325E+01    0.493723586676586805E+02    0.266453588438184112E+09    0.806539486303624216E+02   -0.403269743151812108E+02   -0.829515351937696543E+01    1
    0.791923998268624985E+02    0.110614341218555223E+01    0.510960511124142016E+02    0.547435983414238766E+08    0.806490892367914824E+02   -0.403245446183957412E+02   -0.830515351937696344E+01    1
    0.265290141105651855E+02    0.110239262437583174E+01    0.831870019435882568E+02    0.145124335247821920E+08    0.806447279131324422E+02   -0.403223639565662211E+02   -0.831515351937696146E+01    1
    0.281810036409782541E+02    0.110052833817376228E+01    0.328604389203113456E+01    0.433138388073863685E+09    0.805377346803376781E+02   -0.402688673401688391E+02   -0.832515351937696302E+01    1
    0.476693461312827722E+02    0.113235594042498766E+01    0.206352254829851205E+02    0.238400830583322108E+09    0.804970285884554357E+02   -0.402485142942277179E+02   -0.833515351937696813E+01    1
    0.188783511249134115E+02    0.109289710197438317E+01    0.719048599789920075E+02    0.202542425416327454E+08    0.804890555239773846E+02   -0.402445277619886923E+02   -0.834515351937696437E+01    1
    0.612900536779573102E+02    0.108821752368749136E+01    0.606628276258323709E+02    0.393471854253915310E+09    0.804470240803744048E+02   -0.402235120401872024E+02   -0.835515351937696593E+01    1
    0.328497697671011295E+02    0.108469955562305431E+01    0.705745553490392297E+02    0.627118940019660294E+08    0.804057672203198592E+02   -0.402028836101599296E+02   -0.836515351937696927E+01    1
    0.490656716345289112E+02    0.107668062152118460E+01    0.669818955877322821E+02    0.310064001380241036E+09    0.804011723671685274E+02   -0.402005861835842637E+02   -0.837515351937696906E+01    1
    0.187178808638477321E+02    0.114793450510254025E+01    0.285499377870268560E+02    0.527732619504426718E+09    0.803635097627856112E+02   -0.401817548813928056E+02   -0.838515351937696174E+01    1
    0.240965374642547161E+02    0.111469309972896569E+01    0.878748529314505475E+02    0.847376798684110940E+08    0.802950654751967505E+02   -0.401475327375983753E+02   -0.839515351937695975E+01    1
    0.306186565802400921E+02    0.115143231547385683E+01    0.133846336848443652E+02    0.191717822476298302E+09    0.801046221651414498E+02   -0.400523110825707249E+02   -0.840515351937696487E+01    1
    0.294499045874386596E+02    0.101551521868773587E+01    0.272875755948921928E+02    0.387801263263756707E+08    0.798645494715555202E+02   -0.399322747357777601E+02   -0.841515351937696821E+01    1
    0.205306088482394529E+02    0.106552522242355230E+01    0.402444081356785475E+02    0.247830172434989028E+08    0.796905683275338674E+02   -0.398452841637669337E+02   -0.842515351937696266E+01    1
    0.495228991541522916E+02    0.112138241971885888E+01    0.761444106176111859E+02    0.181945069024107099E+09    0.795454375165389536E+02   -0.397727187582694768E+02   -0.843515351937695534E+01    1
    0.186409864928663893E+02    0.108736816783773227E+01    0.671010594565812255E+02    0.100810002347564120E+08    0.794881843321687001E+02   -0.397440921660843500E+02   -0.844515351937695691E+01    1
    0.791918205203557051E+02    0.108824425865115382E+01    0.374953619736729422E+02    0.486952056393380240E+08    0.794167627702413199E+02   -0.397083813851206600E+02   -0.845515351937696202E+01    1
    0.178217887878417969E+02    0.111889873738820844E+01    0.567796230316162109E+01    0.100515497935278956E+08    0.793543351445338487E+02   -0.396771675722669244E+02   -0.846515351937696536E+01    1
    0.542872941367876738E+01    0.111744797870620349E+01    0.874533871263810454E+02    0.726534498055282712E+09    0.793139570463087580E+02   -0.396569785231543790E+02   -0.847515351937696160E+01    1
    0.320040386920371773E+02    0.110396084822555141E+01    0.774887311605312163E+02    0.370121743951092362E+08    0.792843744052075294E+02   -0.396421872026037647E+02   -0.848515351937696316E+01    1
    0.752974848083634374E+01    0.104636868415373607E+01    0.467091411705959203E+02    0.176045917688231617E+09    0.791591290598702102E+02   -0.395795645299351051E+02   -0.849515351937696295E+01    1
    0.236708977595206278E+02    0.115304405804407017E+01    0.506638804437627996E+02    0.167673202050933875E+08    0.791447469937007924E+02   -0.395723734968503962E+02   -0.850515351937696629E+01    1
    0.478795155438506654E+02    0.113017745806222458E+01    0.757343721134389511E+02    0.199700785031997800E+09    0.791180522322374742E+02   -0.395590261161187371E+02   -0.851515351937696785E+01    1
    0.591903511479096522E+02    0.106783016665423092E+01    0.510792942697076455E+02    0.279958950430811822E+09    0.790327778768601092E+02   -0.395163889384300546E+02   -0.852515351937696408E+01    1
    0.107440844856386235E+02    0.105191716362229570E+01    0.226573132617482180E+02    0.111981540224574227E+08    0.789878928534728288E+02   -0.394939464267364144E+02   -0.853515351937696032E+01    1
    0.469092471457020324E+02    0.114029845422172804E+01    0.273740663144633132E+02    0.182812382542259932E+09    0.789398028770535944E+02   -0.394699014385267972E+02   -0.854515351937695655E+01    1
    0.519581399209201606E+02    0.108679078859389566E+01    0.514015078033575037E+02    0.168920309094479643E+08    0.788550099904121140E+02   -0.394275049952060570E+02   -0.855515351937696344E+01    1
    0.115760778301326663E+02    0.106258597196722504E+01    0.236908921381330515E+02    0.178189834147738293E+08    0.786707887498605345E+02   -0.393353943749302672E+02   -0.856515351937696323E+01    1
    0.354249613067770568E+02    0.106255700958244526E+01    0.323546269641585980E+02    0.159705050270508584E+08    0.786029993075051721E+02   -0.393014996537525860E+02   -0.857515351937696124E+01    1
    0.674444445389053300E+02    0.105899623629548234E+01    0.371751270369613067E+02    0.299837985140983164E+09    0.785834692334920817E+02   -0.392917346167460408E+02   -0.858515351937696103E+01    1
    0.703223794210673105E+02    0.106290235437521274E+01    0.401901838857730509E+00    0.293435494191473722E+09    0.785362490673704770E+02   -0.392681245336852385E+02   -0.859515351937696259E+01    1
    0.357127444603504784E+02    0.106912532641541702E+01    0.498682590277011357E+02    0.543358195023556948E+08    0.785157027414991688E+02   -0.392578513707495844E+02   -0.860515351937696771E+01    1
    0.225263833999633789E+01    0.105776308298194399E+01    0.249218940734863281E+02    0.119450429859838579E+08    0.785084469534438654E+02   -0.392542234767219327E+02   -0.861515351937696039E+01    1
    0.318476371349065133E+02    0.110984635068956572E+01    0.771172777714253357E+02    0.156256782911582235E+08    0.784394380095488941E+02   -0.392197190047744471E+02   -0.862515351937695662E+01    1
    0.483054151184566862E+02    0.927404862784309114E+00    0.360028524586974825E+02    0.523413712330702901E+09    0.783378950990252463E+02   -0.391689475495126231E+02   -0.863515351937696352E+01    1
    0.412394606556347298E+02    0.104923671296472776E+01    0.226966323733921378E+02    0.311018849696233161E+08    0.782923468073497588E+02   -0.391461734036748794E+02   -0.864515351937696508E+01    1
    0.493172142318707074E+02    0.114458520421841436E+01    0.378684587163973276E+02    0.269195317227954939E+08    0.782658995680027090E+02   -0.391329497840013545E+02   -0.865515351937695954E+01    1
    0.517366361520963594E+02    0.106710479397636604E+01    0.374656494509703037E+02    0.581840639420919776E+09    0.779939340548636721E+02   -0.389969670274318361E+02   -0.866515351937696288E+01    1
    0.627330656897931149E+02    0.113692721157928767E+01    0.360413928637513052E+02    0.458903947080164105E+08    0.779619447703601622E+02   -0.389809723851800811E+02   -0.867515351937696266E+01    1
    0.672756096416287050E+02    0.104526467186417449E+01    0.247858542340254751E+02    0.212604619416553468E+09    0.778422099679715416E+02   -0.389211049839857708E+02   -0.868515351937696423E+01    1
    0.705303448453082069E+02    0.106570969239678681E+01    0.109134171403147491E+02    0.242812909700052381E+09    0.776528428251664451E+02   -0.388264214125832225E+02   -0.869515351937696934E+01    1
    0.211543585967363263E+02    0.110504182998488454E+01    0.941776215954832630E+01    0.307501750444874644E+09    0.776417609621816496E+02   -0.388208804810908248E+02   -0.870515351937696735E+01    1
    0.455202569072054288E+02    0.110250586122244010E+01    0.553268292150920331E+02    0.206779298495967649E+08    0.776026935991199593E+02   -0.388013467995599797E+02   -0.871515351937696181E+01    1
    0.468573920501504020E+02    0.102341227343329733E+01    0.252519822905418962E+02    0.295421113484530151E+09    0.775099399094627586E+02   -0.387549699547313793E+02   -0.872515351937695982E+01    1
    0.559253703109805826E+02    0.110693197490077888E+01    0.195924638762679102E+02    0.934715619061749130E+08    0.774573406491175831E+02   -0.387286703245587915E+02   -0.873515351937696316E+01    1
    0.934421426102226604E+01    0.111361711579973055E+01    0.926518786263674627E+02    0.226810836190976918E+09    0.774336957218777115E+02   -0.387168478609388558E+02   -0.874515351937695762E+01    1
    0.220597807085325996E+02    0.112535919961330388E+01    0.558234389490433180E+01    0.139144914635337681E+09    0.774251563886139138E+02   -0.387125781943069569E+02   -0.875515351937695741E+01    1
    0.612250406299431660E+02    0.107560862978578675E+01    0.387284397805699854E+02    0.192895054317057490E+09    0.772215194215502265E+02   -0.386107597107751133E+02   -0.876515351937696252E+01    1
    0.149688841940116539E+02    0.108159487794159714E+01    0.686956775057263371E+02    0.206967178477016747E+09    0.771798413436538908E+02   -0.385899206718269454E+02   -0.877515351937696231E+01    1
    0.324538004648784693E+02    0.108374317394530739E+01    0.316990422726726955E+02    0.209656617745518126E+08    0.771044900397844373E+02   -0.385522450198922186E+02   -0.878515351937696209E+01    1
    0.531554204693636763E+02    0.112400307397274624E+01    0.374556943317294895E+02    0.240877558667063303E+08    0.770955304694621617E+02   -0.385477652347310809E+02   -0.879515351937696188E+01    1
    0.678460916541206558E+02    0.109431583533826116E+01    0.406320615262917499E+02    0.606874762088706344E+08    0.770778363197710519E+02   -0.385389181598855259E+02   -0.880515351937695812E+01    1
    0.654888575792495828E+02    0.108505088256129345E+01    0.325990113815646367E+02    0.131667746433581680E+09    0.770756316304662761E+02   -0.385378158152331380E+02   -0.881515351937695790E+01    1
    0.480244633958309706E+02    0.108289265577457017E+01    0.552471037615524523E+02    0.164507680410459578E+09    0.770632327836991351E+02   -0.385316163918495675E+02   -0.882515351937695769E+01    1
    0.298599004745483398E+02    0.109762690319057743E+01    0.588057696819305420E+02    0.202223883180340528E+08    0.770443660233319321E+02   -0.385221830116659660E+02   -0.883515351937695925E+01    1
    0.128823689774398051E+02    0.108014660981402533E+01    0.686942105131653875E+02    0.251176134845776677E+09    0.770401920524996626E+02   -0.385200960262498313E+02   -0.884515351937695904E+01    1
    0.558255126735871343E+02    0.108505464276005892E+01    0.385852640954905155E+02    0.291168897201463640E+09    0.770135287597962872E+02   -0.385067643798981436E+02   -0.885515351937696238E+01    1
    0.582898070445471674E+02    0.109427060902289863E+01    0.185762705352369579E+02    0.100623017631281376E+09    0.769853383204772683E+02   -0.384926691602386342E+02   -0.886515351937696394E+01    1
    0.309078290364962815E+00    0.113198730475416642E+01    0.808583232153970357E+02    0.627573679553749084E+09    0.769738945833254888E+02   -0.384869472916627444E+02   -0.887515351937696018E+01    1
    0.274921598705448105E+02    0.107941690674458490E+01    0.457148178182551774E+02    0.153293367395884395E+08    0.769571413700016507E+02   -0.384785706850008253E+02   -0.888515351937696174E+01    1
    0.395590288055467454E+02    0.104998429350217481E+01    0.344983701002021022E+02    0.922351056813714504E+08    0.769322322521086051E+02   -0.384661161260543025E+02   -0.889515351937696330E+01    1
    0.117281408432176590E+02    0.114676317685608464E+01    0.125223880381542472E+02    0.187895923039149046E+09    0.769104349693683389E+02   -0.384552174846841694E+02   -0.890515351937696309E+01    1
    0.203256099912517527E+02    0.108672591288008191E+01    0.567341270062513559E+02    0.130494127666756641E+08    0.768955791941181275E+02   -0.384477895970590637E+02   -0.891515351937696288E+01    1
    0.490293005356158460E+02    0.113913724072125389E+01    0.348541475050916887E+02    0.132482481841122117E+08    0.768808285257509851E+02   -0.384404142628754926E+02   -0.892515351937696089E+01    1
    0.487615652701321078E+01    0.115400461446083336E+01    0.205459610953911707E+02    0.166103712578195557E+08    0.768763401639595685E+02   -0.384381700819797842E+02   -0.893515351937696423E+01    1
    0.603733305386531427E+02    0.111875873952535865E+01    0.465111897135183767E+02    0.527146128479920700E+08    0.767942171802833684E+02   -0.383971085901416842E+02   -0.894515351937696579E+01    1
    0.414562074670456440E+02    0.111540303357199333E+01    0.410152754274406064E+02    0.287185028768588424E+09    0.767459850701824280E+02   -0.383729925350912140E+02   -0.895515351937696202E+01    1
    0.208021826195010391E+02    0.112676091889480823E+01    0.723215847524429112E+01    0.129981481748536527E+09    0.767095196578543437E+02   -0.383547598289271718E+02   -0.896515351937696181E+01    1
    0.144547918598216576E+02    0.108097977569979053E+01    0.709203455786046355E+01    0.681625112631696582E+09    0.766956727252536012E+02   -0.383478363626268006E+02   -0.897515351937695982E+01    1
    0.641310541705739610E+02    0.105774935655426860E+01    0.248971902689573845E+02    0.268033082258457541E+09    0.766891866426565230E+02   -0.383445933213282615E+02   -0.898515351937695428E+01    1
    0.161394769179710842E+02    0.103544977859293263E+01    0.320465645026563593E+02    0.144181106482586145E+09    0.766863890089525455E+02   -0.383431945044762728E+02   -0.899515351937695407E+01    1
    0.149736906715712106E+02    0.111708251667680103E+01    0.810617291165886940E+02    0.106481740199773505E+09    0.766686700023842889E+02   -0.383343350011921444E+02   -0.900515351937695741E+01    1
    0.263766744453170148E+02    0.106878489248715369E+01    0.482639313932187548E+02    0.102929738922131479E+09    0.766379382485538372E+02   -0.383189691242769186E+02   -0.901515351937696252E+01    1
    0.108377543783227317E+02    0.112236003511131011E+01    0.893168402383175817E+02    0.221159360397178262E+09    0.766123203174172716E+02   -0.383061601587086358E+02   -0.902515351937696408E+01    1
    0.348677920871558982E+02    0.108899082842193495E+01    0.649277202901269135E+02    0.133915936844010890E+09    0.766015770428266336E+02   -0.383007885214133168E+02   -0.903515351937696032E+01    1
    0.409478135244833155E+02    0.113401500309501957E+01    0.350997096203304864E+02    0.180608214351364300E+08    0.764461356095760749E+02   -0.382230678047880374E+02   -0.904515351937695833E+01    1
    0.652223229408264160E+02    0.105697151902725883E+01    0.159762501716613770E+01    0.109783270687944755E+09    0.764319532702624542E+02   -0.382159766351312271E+02   -0.905515351937695989E+01    1
    0.380101856331295238E+02    0.108794404390688237E+01    0.380884008862859602E+02    0.102110239810324535E+08    0.763954588097541034E+02   -0.381977294048770517E+02   -0.906515351937695790E+01    1
    0.529023859862117121E+02    0.106245058804466108E+01    0.337322728101682614E+02    0.106842233257664189E+09    0.763652931426585297E+02   -0.381826465713292649E+02   -0.907515351937695591E+01    1
    0.865198240913633065E+00    0.104727969534935617E+01    0.329896349142443199E+02    0.599711408059640527E+09    0.761879606011568455E+02   -0.380939803005784228E+02   -0.908515351937695925E+01    1
    0.380940683343259749E+02    0.112032055083905147E+01    0.676883553762691861E+02    0.520700854771254882E+08    0.761392967743432791E+02   -0.380696483871716396E+02   -0.909515351937696437E+01    1
    0.317915416380057465E+02    0.110959149771534538E+01    0.353868332314409528E+02    0.354691115524064302E+09    0.761167794687103196E+02   -0.380583897343551598E+02   -0.910515351937696060E+01    1
    0.279503032460057170E+02    0.109511054515864825E+01    0.403246768821645496E+01    0.124320824638770223E+09    0.761065724616821626E+02   -0.380532862308410813E+02   -0.911515351937695506E+01    1
    0.163111397107750022E+02    0.110830826195267895E+01    0.674774201907805917E+02    0.221697505098375604E+08    0.760766471393029491E+02   -0.380383235696514745E+02   -0.912515351937696195E+01    1
    0.452115274410368002E+02    0.112311047744344417E+01    0.513748876730083737E+02    0.197620366188582182E+09    0.760764181567684545E+02   -0.380382090783842273E+02   -0.913515351937696529E+01    1
    0.208633725254274189E+02    0.110854329886107572E+01    0.705343429250040685E+02    0.133409561723127421E+08    0.760520155084695091E+02   -0.380260077542347545E+02   -0.914515351937696153E+01    1
    0.545329051497647033E+01    0.105804543656552830E+01    0.445568530674576380E+02    0.194855974999850303E+09    0.760415915221861809E+02   -0.380207957610930904E+02   -0.915515351937696131E+01    1
    0.311386742261826157E+02    0.113981238478527813E+01    0.667700803616961736E+02    0.101206197976455405E+09    0.760095188077816601E+02   -0.380047594038908301E+02   -0.916515351937695577E+01    1
    0.337913363858723343E+02    0.107334561429497355E+01    0.358705521058724841E+02    0.346146513416913301E+08    0.760021596897889538E+02   -0.380010798448944769E+02   -0.917515351937695733E+01    1
    0.377765234995070358E+02    0.109035656541778092E+01    0.634947736050130800E+02    0.266099839722090751E+09    0.759962326448759171E+02   -0.379981163224379586E+02   -0.918515351937696067E+01    1
    0.213802198177147247E+02    0.113673098427344721E+01    0.699033943800846203E+02    0.284442041981211975E+08    0.759940262158756781E+02   -0.379970131079378390E+02   -0.919515351937696046E+01    1
    0.795168898226436394E+01    0.108291559439697527E+01    0.291129680570356548E+02    0.753316952904371619E+09    0.759840005115372605E+02   -0.379920002557686303E+02   -0.920515351937696202E+01    1
    0.170589653129517380E+02    0.110277643253180258E+01    0.253889812573965798E+02    0.554715209845778704E+09    0.759801602531057654E+02   -0.379900801265528827E+02   -0.921515351937696536E+01    1
    0.360830876676399086E+02    0.102131262060533223E+01    0.189689499688466867E+02    0.744028077580963075E+08    0.759250487111836492E+02   -0.379625243555918246E+02   -0.922515351937696337E+01    1
    0.250905100183282208E+02    0.109498104224719217E+01    0.502768642081662520E+02    0.199861597656127587E+08    0.759086389320908808E+02   -0.379543194660454404E+02   -0.923515351937695961E+01    1
    0.181313422842089480E+02    0.113076909415914129E+01    0.148042722336795940E+02    0.127860272453606613E+08    0.758940769296879978E+02   -0.379470384648439989E+02   -0.924515351937695584E+01    1
    0.112217656251258564E+02    0.115528259929348254E+01    0.453918292336259697E+02    0.946509766970049888E+08    0.758302168420563021E+02   -0.379151084210281510E+02   -0.925515351937695918E+01    1
    0.516873007588892719E+02    0.109226304791012496E+01    0.446278016505736517E+02    0.189296781674180686E+09    0.757612718585821199E+02   -0.378806359292910599E+02   -0.926515351937696607E+01    1
    0.463950659823998208E+02    0.109410608824603162E+01    0.570962613353905724E+02    0.776695131994595677E+08    0.757524938359361784E+02   -0.378762469179680892E+02   -0.927515351937695876E+01    1
    0.215662110239188110E+02    0.105798947298226920E+01    0.130136545543556572E+02    0.794794499657326579E+09    0.757485074905134184E+02   -0.378742537452567092E+02   -0.928515351937695499E+01    1
    0.448595370145193613E+02    0.101343742016808802E+01    0.752195975250737181E+01    0.132039979439740613E+09    0.757455579383482416E+02   -0.378727789691741208E+02   -0.929515351937696188E+01    1
    0.417880330437621836E+02    0.107972491581709074E+01    0.749073365343284436E+01    0.184050893991773814E+09    0.757251664389248447E+02   -0.378625832194624223E+02   -0.930515351937696522E+01    1
