    0.486856296757547895E+02    0.110816009290972461E+01    0.796997704146999837E+02    0.222120970676376969E+08    0.684733057969678782E+02   -0.342366528984839391E+02   -0.915515351937696131E+01    1
    0.509509966594378554E+02    0.107535128915040401E+01    0.388544415651349979E+02    0.104918755736530796E+08    0.683666450246870312E+02   -0.341833225123435156E+02   -0.916515351937695577E+01    1
    0.345899509415451192E+02    0.105406310733527175E+01    0.903907013470761456E+02    0.303443387408457138E+08    0.683665580440540168E+02   -0.341832790220270084E+02   -0.917515351937695733E+01    1
    0.677385390298994849E+02    0.110042583469394395E+01    0.747686745314870649E+02    0.189310432008317225E+08    0.683232608788616318E+02   -0.341616304394308159E+02   -0.918515351937696067E+01    1
    0.640929341316223145E+02    0.109944945546649309E+01    0.753186106681823730E+02    0.228600112788193673E+08    0.682827531580470577E+02   -0.341413765790235288E+02   -0.919515351937696046E+01    1
    0.611764752836872461E+02    0.109586317063101468E+01    0.659041676688296292E+02    0.152470398335640952E+08    0.682737460996691397E+02   -0.341368730498345698E+02   -0.920515351937696202E+01    1
    0.216844711051665620E+02    0.103095018774406877E+01    0.234456943750028586E+02    0.307787809190455638E+08    0.682668276730447587E+02   -0.341334138365223794E+02   -0.921515351937696536E+01    1
    0.240481983492047391E+02    0.102388530081754636E+01    0.540880146899880430E+02    0.703072608519554585E+08    0.682004875424858312E+02   -0.341002437712429156E+02   -0.922515351937696337E+01    1
    0.933584202070947988E+01    0.101317612039733951E+01    0.616661236704503040E+02    0.985090774793126136E+08    0.681848892317872526E+02   -0.340924446158936263E+02   -0.923515351937695961E+01    1
    0.174737776053953553E+02    0.111795232433517189E+01    0.916082661480312765E+02    0.187558951530155018E+08    0.681602610018441624E+02   -0.340801305009220812E+02   -0.924515351937695584E+01    1
    0.317797360657550847E+02    0.107103833287221284E+01    0.891534671562091319E+02    0.473956305003794953E+08    0.681402165317542909E+02   -0.340701082658771455E+02   -0.925515351937695918E+01    1
    0.121037798465985897E+02    0.103344290034853836E+01    0.201983686046331101E+02    0.133070605230428446E+08    0.681344391569477210E+02   -0.340672195784738605E+02   -0.926515351937696607E+01    1
    0.418913848493467995E+02    0.104820695369507355E+01    0.315496006565802567E+02    0.105575499753845651E+08    0.680789355571953934E+02   -0.340394677785976967E+02   -0.927515351937695876E+01    1
    0.510869795210788595E+02    0.107600264381374000E+01    0.663462514249055317E+02    0.312994815022121221E+08    0.680786442822237632E+02   -0.340393221411118816E+02   -0.928515351937695499E+01    1
    0.154218123313030926E+02    0.101971789961306736E+01    0.712414798017605762E+02    0.999325896366994828E+08    0.680462011069396340E+02   -0.340231005534698170E+02   -0.929515351937696188E+01    1
    0.155527071596862321E+02    0.104990573160192291E+01    0.737114889873356418E+02    0.465451161583851799E+08    0.679630829740582953E+02   -0.339815414870291477E+02   -0.930515351937696522E+01    1
    0.369898430756176078E+01    0.110080436169357254E+01    0.618190107814333913E+02    0.784152051126000881E+08    0.679269398990879267E+02   -0.339634699495439634E+02   -0.931515351937695790E+01    1
    0.495447017315716920E+02    0.106201094389418738E+01    0.439126605107107579E+02    0.175569428140033707E+08    0.679247034614254517E+02   -0.339623517307127258E+02   -0.932515351937696657E+01    1
    0.282665463614474568E+02    0.102618090855755417E+01    0.438715137183177788E+02    0.440582923051103577E+08    0.678674247257308423E+02   -0.339337123628654211E+02   -0.933515351937696458E+01    1
    0.671656927069044940E+01    0.107944671250821811E+01    0.848275719571675069E+02    0.141464459321291864E+09    0.678159451633588901E+02   -0.339079725816794451E+02   -0.934515351937696082E+01    1
    0.139641165733337402E+02    0.102646829757890834E+01    0.388254880905151367E+02    0.536607668970082849E+08    0.677490651693315158E+02   -0.338745325846657579E+02   -0.935515351937695883E+01    1
    0.242132938277217171E+02    0.104776471917303349E+01    0.676483098482593590E+02    0.385210461398444027E+08    0.677333182823829532E+02   -0.338666591411914766E+02   -0.936515351937696394E+01    1
    0.539411660989024710E+02    0.109954085163884652E+01    0.787852022268893109E+02    0.124707370819833521E+08    0.677298485920421456E+02   -0.338649242960210728E+02   -0.937515351937696728E+01    1
    0.356675877389659846E+02    0.107662355886395722E+01    0.466171613922186481E+02    0.332076597181348763E+08    0.677276288358185781E+02   -0.338638144179092890E+02   -0.938515351937696352E+01    1
    0.132327977183089089E+02    0.109888349787250639E+01    0.299989720248765153E+02    0.318634373063414879E+08    0.677155653538660545E+02   -0.338577826769330272E+02   -0.939515351937695797E+01    1
    0.258197848504259291E+02    0.111635899410601924E+01    0.741017293337370830E+02    0.222035474937482141E+08    0.676962151998396848E+02   -0.338481075999198424E+02   -0.940515351937695776E+01    1
    0.621634419395347759E+01    0.107742278866960994E+01    0.936596153030417042E+02    0.133719260372444704E+09    0.676876355190447043E+02   -0.338438177595223522E+02   -0.941515351937695755E+01    1
    0.190015385535583299E+02    0.105410380900929379E+01    0.764049381763453255E+02    0.398436448242690265E+08    0.676621917823386667E+02   -0.338310958911693334E+02   -0.942515351937696089E+01    1
    0.128098321029869648E+02    0.110554462097087902E+01    0.541686821432515657E+02    0.399363168333672136E+08    0.676457601033554710E+02   -0.338228800516777355E+02   -0.943515351937695712E+01    1
    0.333449842339728519E+02    0.110126508533766221E+01    0.426767482546200085E+02    0.122500482790935282E+08    0.676258280754480552E+02   -0.338129140377240276E+02   -0.944515351937694980E+01    1
    0.602878248225828912E+02    0.106942473943213279E+01    0.695164242857745194E+02    0.171070186022610143E+08    0.675800894688499625E+02   -0.337900447344249812E+02   -0.945515351937695137E+01    1
    0.332738022204891024E+02    0.104155495088049332E+01    0.963229784819537969E+02    0.147855760148830190E+08    0.675745034129660098E+02   -0.337872517064830049E+02   -0.946515351937695826E+01    1
    0.522863931162732456E+02    0.103908344722937152E+01    0.733503418774743352E+02    0.269274197560521029E+08    0.675526651468596242E+02   -0.337763325734298121E+02   -0.947515351937695982E+01    1
    0.492304126420301031E+02    0.104045166057132388E+01    0.554091427614158221E+02    0.153964142500408255E+08    0.675426761196178660E+02   -0.337713380598089330E+02   -0.948515351937695605E+01    1
    0.995671342511642088E+01    0.106291263336462083E+01    0.689778480549710196E+02    0.790070852081426084E+08    0.675354572311870243E+02   -0.337677286155935121E+02   -0.949515351937695584E+01    1
    0.195700199714396668E+02    0.111337877549945929E+01    0.312232912616607727E+02    0.178475590413790718E+08    0.675078796967167563E+02   -0.337539398483583781E+02   -0.950515351937695741E+01    1
    0.491090078717931107E+02    0.106159018041929953E+01    0.459128680442443979E+02    0.203331245137230828E+08    0.674684900190119947E+02   -0.337342450095059974E+02   -0.951515351937695897E+01    1
    0.230738485507001059E+02    0.109182114966562538E+01    0.290917361059099697E+02    0.147073175050388332E+08    0.674206669839893209E+02   -0.337103334919946604E+02   -0.952515351937695876E+01    1
    0.271928704121377685E+02    0.104981058330627430E+01    0.375900318941068861E+02    0.122756826304265372E+08    0.673776984128942473E+02   -0.336888492064471237E+02   -0.953515351937695854E+01    1
    0.663863489436097076E+01    0.104718889934298609E+01    0.309125662366591953E+02    0.353294702141364813E+08    0.673741655098555441E+02   -0.336870827549277720E+02   -0.954515351937695833E+01    1
    0.492777684530292106E+02    0.101563955271052153E+01    0.911827664881996043E+02    0.278846814785964563E+08    0.672932483481322521E+02   -0.336466241740661260E+02   -0.955515351937695989E+01    1
    0.478339671013353680E+02    0.104431304669891012E+01    0.667718669728063645E+02    0.116884553163798749E+08    0.672865003974631293E+02   -0.336432501987315646E+02   -0.956515351937696323E+01    1
    0.135077476832061283E+02    0.105682788292135443E+01    0.660695838152298620E+02    0.492306374000205323E+08    0.672839936388361508E+02   -0.336419968194180754E+02   -0.957515351937696302E+01    1
    0.291634202003479004E+02    0.109981437643212221E+01    0.449342727661132812E+02    0.308563235406859294E+08    0.672818271266126402E+02   -0.336409135633063201E+02   -0.958515351937695215E+01    1
    0.342738997046985929E+02    0.106030936881948956E+01    0.687641924603510972E+02    0.346006013476526588E+08    0.672531459512867826E+02   -0.336265729756433913E+02   -0.959515351937695371E+01    1
    0.142994153551998160E+01    0.106573954373999857E+01    0.858025080950864520E+02    0.101299383542387411E+09    0.672379725600517162E+02   -0.336189862800258581E+02   -0.960515351937695527E+01    1
    0.488774868348526397E+02    0.103400716827138606E+01    0.426775743659295514E+02    0.236222778053888567E+08    0.672020244365043879E+02   -0.336010122182521940E+02   -0.961515351937695861E+01    1
    0.413603597683491557E+02    0.109715472779584422E+01    0.816577145656681296E+02    0.328994879250707477E+08    0.671293141441576466E+02   -0.335646570720788233E+02   -0.962515351937695662E+01    1
    0.128454422359403608E+01    0.106944374502872952E+01    0.672245576852508719E+02    0.114186902972344011E+09    0.670818094733174206E+02   -0.335409047366587103E+02   -0.963515351937695286E+01    1
    0.481317105605436879E+02    0.103772600278329419E+01    0.668238675927586740E+02    0.125951838831648473E+08    0.670732692624791866E+02   -0.335366346312395933E+02   -0.964515351937695797E+01    1
    0.139218546022404688E+02    0.105033371437742273E+01    0.463179556271891570E+02    0.380204774010070860E+08    0.670458646214382270E+02   -0.335229323107191135E+02   -0.965515351937696309E+01    1
    0.265547168785348120E+02    0.105158630556212440E+01    0.870727829810695511E+02    0.294019403655895144E+08    0.670134912654266941E+02   -0.335067456327133470E+02   -0.966515351937695755E+01    1
    0.235055692747121014E+02    0.107621303875672347E+01    0.220626870345451422E+02    0.101211513070734907E+08    0.669690870773181643E+02   -0.334845435386590822E+02   -0.967515351937695556E+01    1
    0.242115370278673510E+02    0.102006781558424864E+01    0.825853406139111286E+02    0.448946232653198168E+08    0.668063024197974045E+02   -0.334031512098987022E+02   -0.968515351937696067E+01    1
    0.548722766344071431E+02    0.108509599778730537E+01    0.790339908105061681E+02    0.132330963784997389E+08    0.667503729773607120E+02   -0.333751864886803560E+02   -0.969515351937696224E+01    1
    0.290287941267346596E+02    0.106911695518250349E+01    0.391566762242260822E+02    0.289216638482665718E+08    0.667502839857881014E+02   -0.333751419928940507E+02   -0.970515351937696025E+01    1
    0.740308700651148399E+01    0.106833860699289129E+01    0.534615711058705756E+02    0.625977071685241014E+08    0.667235925647039778E+02   -0.333617962823519889E+02   -0.971515351937696003E+01    1
    0.463797912451995984E+02    0.103522754309018805E+01    0.578693071371398915E+02    0.136053672420530077E+08    0.667072761557172100E+02   -0.333536380778586050E+02   -0.972515351937696160E+01    1
    0.148057005466838891E+02    0.105814757734035103E+01    0.598069794074421495E+02    0.418757346411683336E+08    0.667052505923991390E+02   -0.333526252961995695E+02   -0.973515351937696316E+01    1
    0.278898794258785471E-01    0.102259703550836090E+01    0.838278433505628584E+02    0.752855620353534967E+08    0.666356592839236868E+02   -0.333178296419618434E+02   -0.974515351937696295E+01    1
    0.208899722604866902E+02    0.108118449874001477E+01    0.649083190205011817E+02    0.511750122563930452E+08    0.666095017564782665E+02   -0.333047508782391333E+02   -0.975515351937696273E+01    1
    0.119331227422578703E+02    0.103595612595243658E+01    0.289380179066712664E+02    0.151685134155430682E+08    0.664745860580814139E+02   -0.332372930290407069E+02   -0.976515351937695542E+01    1
    0.495934091866115310E+02    0.103942069943924076E+01    0.797865763707916074E+02    0.205940516259301715E+08    0.664693240259071558E+02   -0.332346620129535779E+02   -0.977515351937695698E+01    1
    0.472441293776447040E+02    0.105871047364476700E+01    0.804953355054482529E+02    0.203574159478723668E+08    0.664655656745867560E+02   -0.332327828372933780E+02   -0.978515351937696209E+01    1
    0.513411476101819915E+02    0.108734154656295146E+01    0.671351070542909554E+02    0.116427761533871908E+08    0.664587298201596894E+02   -0.332293649100798447E+02   -0.979515351937696011E+01    1
    0.151233320911873648E+02    0.106332171891796912E+01    0.682208440155618945E+02    0.491380838731728867E+08    0.664505403590996337E+02   -0.332252701795498169E+02   -0.980515351937695812E+01    1
    0.254999523661879728E+02    0.103835070015943565E+01    0.313451588077370786E+02    0.216182346138084531E+08    0.664423082280315214E+02   -0.332211541140157607E+02   -0.981515351937695613E+01    1
    0.570440621024396961E+02    0.109314866172308878E+01    0.633332463311052649E+02    0.177691079634364434E+08    0.664373264364052432E+02   -0.332186632182026216E+02   -0.982515351937695769E+01    1
    0.440172438415595408E+02    0.110658150109517939E+01    0.678519193500860496E+02    0.182749648484315686E+08    0.664297878871270626E+02   -0.332148939435635313E+02   -0.983515351937696103E+01    1
    0.347190747983788413E+02    0.107183768937249879E+01    0.655741063659976504E+02    0.344856508068160638E+08    0.664207552715536025E+02   -0.332103776357768012E+02   -0.984515351937696082E+01    1
    0.132612790999720591E+02    0.102577325866864921E+01    0.304286465091025633E+02    0.318002418816932738E+08    0.664087955595429094E+02   -0.332043977797714547E+02   -0.985515351937696060E+01    1
    0.381385588346447824E+01    0.111841123698401912E+01    0.649178724050728277E+02    0.119344427367351521E+08    0.663253485581542606E+02   -0.331626742790771303E+02   -0.986515351937695506E+01    1
    0.789037251933480910E+01    0.101548592546117900E+01    0.284940314054831667E+02    0.120746029983687326E+08    0.663201839014420784E+02   -0.331600919507210392E+02   -0.987515351937695307E+01    1
    0.912403258095324077E+01    0.104797936282311910E+01    0.420400619196198377E+02    0.346875143631991744E+08    0.662950475863083000E+02   -0.331475237931541500E+02   -0.988515351937695641E+01    1
    0.435637167383916832E+02    0.106871730226610917E+01    0.946808500910228759E+02    0.128845814721852764E+08    0.662943435990838168E+02   -0.331471717995419084E+02   -0.989515351937695975E+01    1
    0.439484271045546890E+02    0.107596463561453315E+01    0.635360263042785007E+02    0.126712359994394388E+08    0.662942195163754064E+02   -0.331471097581877032E+02   -0.990515351937695954E+01    1
    0.880734545153033110E+01    0.105576883088418394E+01    0.227609993956618126E+02    0.188110617134239674E+08    0.662934930986118189E+02   -0.331467465493059095E+02   -0.991515351937695577E+01    1
    0.102659710325132920E+02    0.109369712031401578E+01    0.579481359690548246E+02    0.523211329913516566E+08    0.662253466706845870E+02   -0.331126733353422935E+02   -0.992515351937695911E+01    1
    0.197605500855845300E+02    0.103921757658398928E+01    0.378739273449012401E+02    0.136055119143952560E+08    0.661477928001015698E+02   -0.330738964000507849E+02   -0.993515351937696067E+01    1
    0.555216171784959229E+02    0.108226356043950678E+01    0.790234742847185458E+02    0.110149253071821276E+08    0.660765681410460672E+02   -0.330382840705230336E+02   -0.994515351937695513E+01    1
    0.371811710328882725E+02    0.107995156360112676E+01    0.498012664738892852E+02    0.149733345342937000E+08    0.660481593252622616E+02   -0.330240796626311308E+02   -0.995515351937695492E+01    1
    0.565452571417304171E+02    0.102463936716928483E+01    0.788484730211116158E+02    0.172676739098710679E+08    0.660399019113446855E+02   -0.330199509556723427E+02   -0.996515351937695826E+01    1
    0.169877066834909352E+01    0.108439370142480307E+01    0.157761516157620747E+02    0.100855000548508894E+08    0.660331483134976480E+02   -0.330165741567488240E+02   -0.997515351937695982E+01    1
    0.517103479948206086E+02    0.102479850898642599E+01    0.489493609108608609E+02    0.186342780238238163E+08    0.659788060533317662E+02   -0.329894030266658831E+02   -0.998515351937696138E+01    1
    0.448089415241724893E+02    0.106223276502423669E+01    0.631969739740100920E+02    0.225624555420699865E+08    0.659268019570941419E+02   -0.329634009785470710E+02   -0.999515351937695584E+01    1
    0.253208297436135616E+02    0.105936098595721706E+01    0.305611148284800400E+02    0.102464366914819777E+08    0.658738496622584648E+02   -0.329369248311292324E+02   -0.100051535193769503E+02    1
    0.439337815348746563E+01    0.104930826531503119E+01    0.322600061944074668E+02    0.131691866927324459E+08    0.658702116321187532E+02   -0.329351058160593766E+02   -0.100151535193769536E+02    1
    0.408812039167840666E+02    0.106411437613923421E+01    0.819239250153130740E+02    0.265560321572671458E+08    0.658690876504676339E+02   -0.329345438252338170E+02   -0.100251535193769570E+02    1
    0.410787634572448326E+02    0.105622906245490444E+01    0.571681870054564740E+02    0.185420381684493497E+08    0.658361596566862772E+02   -0.329180798283431386E+02   -0.100351535193769603E+02    1
    0.308758648017069355E+02    0.101324291471387795E+01    0.925925134867547399E+02    0.154404940532192327E+08    0.658276086646971521E+02   -0.329138043323485761E+02   -0.100451535193769637E+02    1
    0.279693453473312665E+02    0.107445979083999421E+01    0.364822339910747999E+02    0.219363546223398335E+08    0.658135852489848503E+02   -0.329067926244924251E+02   -0.100551535193769475E+02    1
    0.514775740386554119E+02    0.109032032851874061E+01    0.719228496491536333E+02    0.112400525719698183E+08    0.657461207447382776E+02   -0.328730603723691388E+02   -0.100651535193769543E+02    1
    0.506429927892013865E+02    0.107246462600979586E+01    0.842766673486141258E+02    0.224861006863425635E+08    0.657106616259846845E+02   -0.328553308129923423E+02   -0.100751535193769577E+02    1
    0.223801896544921064E+01    0.110759122197373783E+01    0.305603325659460623E+02    0.162584377325067334E+08    0.656920701574565555E+02   -0.328460350787282778E+02   -0.100851535193769539E+02    1
    0.388686835657386709E+02    0.105645301066628883E+01    0.617773252332115561E+02    0.210412331016036533E+08    0.656838124160309746E+02   -0.328419062080154873E+02   -0.100951535193769484E+02    1
    0.538223337775269606E+01    0.105735666709827814E+01    0.338461525124651601E+02    0.126275901934314556E+08    0.656575897616990432E+02   -0.328287948808495216E+02   -0.101051535193769499E+02    1
    0.287912786243966110E+02    0.104390836214882876E+01    0.632510621751990243E+02    0.148445516521184798E+08    0.656509917852867488E+02   -0.328254958926433744E+02   -0.101151535193769551E+02    1
    0.423695439798053570E+02    0.107142368511185726E+01    0.717858421758846674E+02    0.273303927076140828E+08    0.655970105146020046E+02   -0.327985052573010023E+02   -0.101251535193769566E+02    1
    0.270271747374856108E+01    0.109174353831710658E+01    0.232310306933776900E+02    0.108409693201044835E+08    0.655875033545228234E+02   -0.327937516772614117E+02   -0.101351535193769582E+02    1
    0.425502511910489005E+02    0.103536818986563950E+01    0.582679685871617110E+02    0.238170218884554915E+08    0.655651193976457733E+02   -0.327825596988228867E+02   -0.101451535193769562E+02    1
    0.378533923504593020E+02    0.110779807024802546E+01    0.810634892216323379E+02    0.100227737978095692E+08    0.655546360438469975E+02   -0.327773180219234987E+02   -0.101551535193769507E+02    1
    0.385644239172548779E+02    0.109342370928172317E+01    0.607843663622730475E+02    0.124814939580461644E+08    0.655461544703874353E+02   -0.327730772351937176E+02   -0.101651535193769487E+02    1
    0.223302114882930596E+02    0.100783064717608339E+01    0.824201873937825980E+02    0.121592455270097181E+08    0.655144691749093653E+02   -0.327572345874546826E+02   -0.101751535193769485E+02    1
    0.418745438089433151E+02    0.101395102266389259E+01    0.428002680096505514E+02    0.100625141857812591E+08    0.654012435648604082E+02   -0.327006217824302041E+02   -0.101851535193769500E+02    1
    0.124584532836493818E+02    0.108215933886665172E+01    0.491098859692516569E+02    0.381758355992785618E+08    0.653888638154035817E+02   -0.326944319077017909E+02   -0.101951535193769534E+02    1
    0.104586511262980792E+02    0.106421125780381809E+01    0.261180945917021461E+02    0.187032576901051849E+08    0.653632128706654214E+02   -0.326816064353327107E+02   -0.102051535193769531E+02    1
    0.608075738587362657E+01    0.107278999652290641E+01    0.457309789150611792E+02    0.398430699517400190E+08    0.653175101370418929E+02   -0.326587550685209465E+02   -0.102151535193769565E+02    1
    0.566761828715239986E+02    0.108631648915213175E+01    0.799967828604521998E+02    0.186925156105739176E+08    0.652897188584293389E+02   -0.326448594292146694E+02   -0.102251535193769545E+02    1
    0.144504859555165499E+02    0.107774767376124547E+01    0.893907624386745425E+02    0.454589014045851082E+08    0.652755012873411999E+02   -0.326377506436706000E+02   -0.102351535193769507E+02    1
    0.318859409051568186E+02    0.105386696247087341E+01    0.507904929108288030E+02    0.182442135396517031E+08    0.652675906137843356E+02   -0.326337953068921678E+02   -0.102451535193769541E+02    1
    0.503354200301673131E+02    0.109509546795873991E+01    0.685824306880065819E+02    0.205797049253581613E+08    0.652459662758585921E+02   -0.326229831379292960E+02   -0.102551535193769521E+02    1
    0.316207555148273478E+02    0.104659404001995160E+01    0.631000835276532825E+02    0.222169500972481333E+08    0.652096403182154916E+02   -0.326048201591077458E+02   -0.102651535193769536E+02    1
    0.352456352597975240E+02    0.107379445173332932E+01    0.690742734036706310E+02    0.301364105602916591E+08    0.651854948610281184E+02   -0.325927474305140592E+02   -0.102751535193769570E+02    1
    0.555116147202088897E+02    0.108854237384722641E+01    0.988079471802046072E+02    0.183944493266950622E+08    0.651802318246047605E+02   -0.325901159123023803E+02   -0.102851535193769532E+02    1
    0.101224849048122305E+02    0.105242489350273916E+01    0.628744975332751892E+02    0.328120229432522282E+08    0.651502778394516184E+02   -0.325751389197258092E+02   -0.102951535193769512E+02    1
    0.410740188363994534E+02    0.108317049538349908E+01    0.554149706506817026E+02    0.174006288966106921E+08    0.650958108186196966E+02   -0.325479054093098483E+02   -0.103051535193769492E+02    1
    0.113136625934301485E+02    0.106128203238873109E+01    0.342796399269828527E+02    0.162508820571829174E+08    0.650860762981531167E+02   -0.325430381490765583E+02   -0.103151535193769526E+02    1
    0.811603844265179930E+01    0.103754909524541028E+01    0.399270835641172468E+02    0.128902012631370220E+08    0.650848688025175619E+02   -0.325424344012587810E+02   -0.103251535193769541E+02    1
    0.133362839903796582E+01    0.103135005160959836E+01    0.355888319472526931E+02    0.316029587143192105E+08    0.650600885931792448E+02   -0.325300442965896224E+02   -0.103351535193769539E+02    1
    0.107857357891628372E+02    0.105366742969865634E+01    0.451547144403619569E+02    0.122889596321112178E+08    0.650278367447941861E+02   -0.325139183723970930E+02   -0.103451535193769555E+02    1
    0.950735961661193052E+01    0.111174184044058744E+01    0.521982046834499300E+02    0.238545538370063826E+08    0.650201723608713280E+02   -0.325100861804356640E+02   -0.103551535193769570E+02    1
    0.437974791431610839E+02    0.110125187465935159E+01    0.726362023410500655E+02    0.177893159040927924E+08    0.650164822142301801E+02   -0.325082411071150901E+02   -0.103651535193769533E+02    1
    0.319900301676094898E+02    0.107119397788021153E+01    0.587070704344535130E+02    0.125971639603534527E+08    0.650154023382084745E+02   -0.325077011691042372E+02   -0.103751535193769513E+02    1
    0.358755311961965617E+02    0.100969091911430398E+01    0.851416277716842558E+02    0.105895308985151146E+08    0.649724097091301616E+02   -0.324862048545650808E+02   -0.103851535193769564E+02    1
    0.628914630585498902E+01    0.106479776390073910E+01    0.532645242111324606E+02    0.393748704870854318E+08    0.649312545296214552E+02   -0.324656272648107276E+02   -0.103951535193769562E+02    1
    0.292723020381505989E+02    0.110549848608572665E+01    0.761879909559178543E+02    0.166287709351191279E+08    0.648974842011819391E+02   -0.324487421005909695E+02   -0.104051535193769507E+02    1
    0.415763347508178995E+02    0.102417075709193717E+01    0.483517828771647089E+02    0.106019573180205934E+08    0.648908098605105863E+02   -0.324454049302552932E+02   -0.104151535193769558E+02    1
    0.102119355825829619E+02    0.108540734815572892E+01    0.467983964213755286E+02    0.357485841815764830E+08    0.648741485840499905E+02   -0.324370742920249953E+02   -0.104251535193769538E+02    1
    0.205415503104020800E+02    0.102641441059907090E+01    0.617747951346242061E+02    0.356162035388197377E+08    0.648665465342036356E+02   -0.324332732671018178E+02   -0.104351535193769482E+02    1
    0.111389824841354379E+02    0.111015287955111375E+01    0.482430169216152365E+02    0.224969134666435085E+08    0.648629399209182225E+02   -0.324314699604591112E+02   -0.104451535193769534E+02    1
    0.135208864030723035E+02    0.103309650405033904E+01    0.709827989944109419E+02    0.349192091235343814E+08    0.648411728809200554E+02   -0.324205864404600277E+02   -0.104551535193769531E+02    1
    0.180965861033783391E+02    0.103357985859176549E+01    0.407007482019023783E+02    0.251490731374266446E+08    0.647861142758972619E+02   -0.323930571379486310E+02   -0.104651535193769529E+02    1
    0.456103003562185805E+02    0.109142363497363082E+01    0.796694822609701419E+02    0.250619912309331521E+08    0.647829812640708269E+02   -0.323914906320354135E+02   -0.104751535193769580E+02    1
    0.270024781292666773E+02    0.108170229943239393E+01    0.451619518653853831E+02    0.110867408553030882E+08    0.647452220320966205E+02   -0.323726110160483103E+02   -0.104851535193769543E+02    1
    0.336793309764701405E+02    0.107626500827965899E+01    0.560689064512374102E+02    0.253854393048922159E+08    0.647228945812722571E+02   -0.323614472906361286E+02   -0.104951535193769523E+02    1
    0.363781934970615382E+02    0.106962121982091185E+01    0.794572037007120713E+02    0.143603356408841778E+08    0.647033777206710710E+02   -0.323516888603355355E+02   -0.105051535193769539E+02    1
    0.195829320786613748E+00    0.104845057010827736E+01    0.383269070320211540E+02    0.274953811492348574E+08    0.646970221077634875E+02   -0.323485110538817437E+02   -0.105151535193769536E+02    1
    0.182627366368162192E+01    0.102792436516141272E+01    0.507396089389394405E+02    0.386603663536543548E+08    0.646755454348033965E+02   -0.323377727174016982E+02   -0.105251535193769499E+02    1
    0.126460231221496855E+02    0.101983294618747178E+01    0.533652948638271525E+02    0.356433676798709109E+08    0.646572191500593476E+02   -0.323286095750296738E+02   -0.105351535193769514E+02    1
    0.687141007197711051E+01    0.105223954904164874E+01    0.364377045131575485E+02    0.109818863072626013E+08    0.646005562271574831E+02   -0.323002781135787416E+02   -0.105451535193769512E+02    1
    0.300926378051049710E+02    0.110149305365127570E+01    0.915430793135424636E+02    0.153774867016790193E+08    0.645324382322328205E+02   -0.322662191161164102E+02   -0.105551535193769528E+02    1
    0.174558708144955048E+02    0.104707005355277749E+01    0.859356819929897711E+02    0.178365391606270820E+08    0.645250650393514604E+02   -0.322625325196757302E+02   -0.105651535193769543E+02    1
    0.366968770788264749E+02    0.109502571401598248E+01    0.575685196207382361E+02    0.109437914028464872E+08    0.645175914759543616E+02   -0.322587957379771808E+02   -0.105751535193769524E+02    1
    0.654969317057952072E+01    0.104956635201272674E+01    0.531058865407452814E+02    0.302960418572820574E+08    0.645056180618739603E+02   -0.322528090309369802E+02   -0.105851535193769575E+02    1
    0.156733053801841287E+02    0.104936686963175396E+01    0.750182160476537234E+02    0.161792205948736817E+08    0.645030182168950574E+02   -0.322515091084475287E+02   -0.105951535193769573E+02    1
    0.278834138048709761E+02    0.105223803440378694E+01    0.596251570402463997E+02    0.105823317678548414E+08    0.644322090823191331E+02   -0.322161045411595666E+02   -0.106051535193769570E+02    1
    0.404118820943130004E+02    0.108732354261999054E+01    0.719689588769424091E+02    0.151373328941628244E+08    0.644213786021490051E+02   -0.322106893010745026E+02   -0.106151535193769551E+02    1
    0.401226024775154855E+02    0.108120396964578513E+01    0.618080521756880543E+02    0.174454478186163269E+08    0.644010661617590046E+02   -0.322005330808795023E+02   -0.106251535193769495E+02    1
    0.139423579059072864E+02    0.104015701254663528E+01    0.897421758860372307E+02    0.224399949901962765E+08    0.643682401023145303E+02   -0.321841200511572652E+02   -0.106351535193769458E+02    1
    0.122250096914839474E+02    0.110418829237234561E+01    0.543833985190484555E+02    0.282708576634758562E+08    0.643516607968257546E+02   -0.321758303984128773E+02   -0.106451535193769526E+02    1
    0.228261238615190862E+02    0.105869504832830441E+01    0.781342918248284946E+02    0.248209944567162283E+08    0.641922802025185888E+02   -0.320961401012592944E+02   -0.106551535193769560E+02    1
    0.939946971366880035E+01    0.107238441646922511E+01    0.384459692734135601E+02    0.139729960638231058E+08    0.641886592928231607E+02   -0.320943296464115804E+02   -0.106651535193769540E+02    1
    0.133130409442927200E+01    0.101783149399691797E+01    0.355817994938905287E+02    0.253194411038048193E+08    0.641518123699561187E+02   -0.320759061849780593E+02   -0.106751535193769556E+02    1
    0.775789273331238416E+01    0.110576218363826650E+01    0.816316142305500136E+02    0.291551302330948897E+08    0.641487369423293927E+02   -0.320743684711646964E+02   -0.106851535193769500E+02    1
    0.431986189736022581E+02    0.107090032581706351E+01    0.843567306638900050E+02    0.183006696360743977E+08    0.641355440956426861E+02   -0.320677720478213431E+02   -0.106951535193769480E+02    1
    0.336834610623120341E+02    0.110017599840803593E+01    0.707050858540713989E+02    0.164202844026564583E+08    0.641262536307346522E+02   -0.320631268153673261E+02   -0.107051535193769549E+02    1
    0.285519634558111157E+02    0.110129450881929136E+01    0.965332395430828853E+02    0.232114953282610811E+08    0.641131918858303891E+02   -0.320565959429151945E+02   -0.107151535193769494E+02    1
