    0.154828886209409102E+02    0.108532443731448036E+01    0.371431802726658020E+02    0.173212276902738184E+09    0.274491940242249939E+03   -0.137245970121124969E+03
    0.154828886209409102E+02    0.108532443731448036E+01    0.371431802726658020E+02    0.173212276902738184E+09    0.274491940242249939E+03   -0.137245970121124969E+03
    0.248598010976281891E+01    0.107886684024663193E+01    0.262384759250523132E+02    0.917261036181965917E+08    0.274482920711416796E+03   -0.137241460355708398E+03
    0.229024146150313657E+01    0.109614264793211258E+01    0.293484780329707107E+02    0.377177547754231334E+09    0.274476791538686484E+03   -0.137238395769343242E+03
    0.420902761934799408E+01    0.109675764328382264E+01    0.455270475159457675E+02    0.394874872091120601E+09    0.274403949876272634E+03   -0.137201974938136317E+03
    0.726662174583868570E+01    0.109352598378238963E+01    0.306333486342142152E+02    0.514343810080800354E+09    0.274386044769976706E+03   -0.137193022384988353E+03
    0.142496131293606911E+02    0.108191734673791684E+01    0.367980882049322346E+02    0.324914847866900682E+09    0.274374126737577626E+03   -0.137187063368788813E+03
    0.333454375533675096E+01    0.108267503993753778E+01    0.266578280561071814E+02    0.816258141000315845E+08    0.274364437209330902E+03   -0.137182218604665451E+03
    0.827621363093651929E+01    0.108509804451629366E+01    0.283331080015182053E+02    0.342642801095971584E+09    0.274356484006659002E+03   -0.137178242003329501E+03
    0.411031843440491773E+01    0.108376386195430241E+01    0.260629613689041406E+02    0.908340164315766841E+08    0.274353250959323134E+03   -0.137176625479661567E+03
    0.411031843440491773E+01    0.108376386195430241E+01    0.260629613689041406E+02    0.908340164315766841E+08    0.274353250959323134E+03   -0.137176625479661567E+03
    0.110697955853474621E+02    0.109194105773139638E+01    0.334431959635763079E+02    0.517200331390429258E+09    0.274328039415519015E+03   -0.137164019707759508E+03
    0.110697955853474621E+02    0.109194105773139638E+01    0.334431959635763079E+02    0.517200331390429258E+09    0.274328039415519015E+03   -0.137164019707759508E+03
    0.999043231695030398E+00    0.108546848623812631E+01    0.258985304821470237E+02    0.776531238065876961E+08    0.274319373705701878E+03   -0.137159686852850939E+03
    0.992952421707845900E+01    0.109144805058343963E+01    0.306674201054038207E+02    0.374310974986123323E+09    0.274316233587745046E+03   -0.137158116793872523E+03
    0.471351651272705574E+01    0.108633628076641875E+01    0.268410393485738012E+02    0.233176371258221388E+09    0.274274944033920292E+03   -0.137137472016960146E+03
    0.809667964341222679E+00    0.108153085653650827E+01    0.435506641023707388E+02    0.134769783685230821E+09    0.274274711821254527E+03   -0.137137355910627264E+03
    0.114820990886241869E+02    0.107934371535811691E+01    0.415337954838183379E+02    0.292740772427735269E+09    0.274251377665298492E+03   -0.137125688832649246E+03
    0.359194215652591797E+01    0.108248955108807543E+01    0.388138136394190809E+02    0.100844176245823085E+09    0.274229380630890375E+03   -0.137114690315445188E+03
    0.125866605137240963E+02    0.108696703353406399E+01    0.469503027522245517E+02    0.323052963822838008E+09    0.274213989907559949E+03   -0.137106994953779974E+03
    0.131862897820361500E+02    0.108533400846215122E+01    0.370713676642821426E+02    0.240694424200400770E+09    0.274202747047331457E+03   -0.137101373523665728E+03
    0.632689999451670104E+01    0.108471159251464222E+01    0.258792257169008231E+02    0.148502245711371362E+09    0.274200171508768335E+03   -0.137100085754384168E+03
    0.645443308236354163E+01    0.108511465678874131E+01    0.260788184509259118E+02    0.124698932110680148E+09    0.274175289196144206E+03   -0.137087644598072103E+03
    0.417449123341075268E+01    0.108839964849571902E+01    0.258484840468582568E+02    0.392405339918276668E+09    0.274174315302560046E+03   -0.137087157651280023E+03
    0.102459023131537954E+02    0.108541149045593999E+01    0.374905502926552501E+02    0.132766375133159414E+09    0.274171192031708074E+03   -0.137085596015854037E+03
    0.844281696186611796E+01    0.108398144783185146E+01    0.308821576422799069E+02    0.269376967131575704E+09    0.274163825604885346E+03   -0.137081912802442673E+03
    0.201774721988664280E+00    0.109414311854188018E+01    0.266586943449615958E+02    0.118001640118919954E+09    0.274156872519833655E+03   -0.137078436259916828E+03
    0.531716282541710061E+01    0.108425654063458876E+01    0.254642758047963653E+02    0.154760363927053571E+09    0.274134517074382757E+03   -0.137067258537191378E+03
    0.637157124260054886E+00    0.108060968010583491E+01    0.479326662153986689E+02    0.202948915709270597E+09    0.274131193471949246E+03   -0.137065596735974623E+03
    0.209003189575560022E+00    0.109816255521474826E+01    0.360957253228128252E+02    0.476168732694085419E+09    0.274130973154018477E+03   -0.137065486577009239E+03
    0.209003189575560022E+00    0.109816255521474826E+01    0.360957253228128252E+02    0.476168732694085419E+09    0.274130973154018477E+03   -0.137065486577009239E+03
    0.125041692643698461E+02    0.108279819580327485E+01    0.474240434827742305E+02    0.487338741847461760E+09    0.274128417225074941E+03   -0.137064208612537470E+03
    0.432762699052863520E-01    0.107975476505338475E+01    0.295686410721348487E+02    0.781822387125916481E+08    0.274127551907702809E+03   -0.137063775953851405E+03
    0.248720655579453531E+01    0.108231838894974630E+01    0.500078392467283805E+02    0.245067355268605977E+09    0.274126709100332221E+03   -0.137063354550166110E+03
    0.506666271042774685E+01    0.108932537898873605E+01    0.450826738381392076E+02    0.639257476532964110E+09    0.274108997053526195E+03   -0.137054498526763098E+03
    0.185890393524003805E+01    0.107640077125501810E+01    0.295580915149623031E+02    0.134929172335678130E+09    0.274104276734648465E+03   -0.137052138367324233E+03
    0.106288416903172340E+02    0.109328289153441371E+01    0.341167855379916887E+02    0.460126187110877633E+09    0.274103089251684025E+03   -0.137051544625842013E+03
    0.125330297690938632E+02    0.109013289521664469E+01    0.382961836374474700E+02    0.179344490424814045E+09    0.274084248747576225E+03   -0.137042124373788113E+03
    0.356948669002436247E+01    0.109520806439955276E+01    0.376337641642517511E+02    0.236486775243027478E+09    0.274078458898657061E+03   -0.137039229449328531E+03
    0.892037294816374349E+01    0.108841015494199933E+01    0.299610072102888374E+02    0.130760400170011386E+09    0.274051078609030469E+03   -0.137025539304515235E+03
    0.963971188702867110E+01    0.108391553347705361E+01    0.487100510889724845E+02    0.316937369173720121E+09    0.274045322702347391E+03   -0.137022661351173696E+03
    0.272455062926753699E+00    0.107456051183389145E+01    0.323956260096113411E+02    0.309669501441906810E+09    0.274042955537500575E+03   -0.137021477768750287E+03
    0.885841447799849746E+01    0.107860080740559239E+01    0.396001378923200349E+02    0.198738897251203060E+09    0.274042012345152727E+03   -0.137021006172576364E+03
    0.117728305375978781E+02    0.108645355614604444E+01    0.313480875758340609E+02    0.420933446005991578E+09    0.274034704475004901E+03   -0.137017352237502450E+03
    0.154076759927558022E+02    0.108639994535251416E+01    0.432454132934053987E+02    0.436788289699094057E+09    0.274034582698896770E+03   -0.137017291349448385E+03
    0.986427712559084924E+01    0.108075824448422053E+01    0.320040982402254173E+02    0.159009799674170643E+09    0.274001172576937734E+03   -0.137000586288468867E+03
    0.249480254188154582E+01    0.108355686398647144E+01    0.406063777574027114E+02    0.110739881307237357E+09    0.273994337436853812E+03   -0.136997168718426906E+03
    0.156737456074517523E+01    0.108472041086071536E+01    0.247332854221358964E+02    0.200642445141881645E+09    0.273980480322379947E+03   -0.136990240161189973E+03
    0.450899055376148006E+01    0.107959869088773197E+01    0.459029353562727920E+02    0.616414639186526060E+09    0.273977235627428286E+03   -0.136988617813714143E+03
    0.973525690019373968E+01    0.108780067304881123E+01    0.324342825951735634E+02    0.111405552035076827E+09    0.273974294357715848E+03   -0.136987147178857924E+03
    0.136092190042956780E+02    0.108515866156974061E+01    0.372992376728014605E+02    0.514168707215768158E+09    0.273962865358851900E+03   -0.136981432679425950E+03
    0.413754219128318290E+01    0.109704240702122791E+01    0.372473985196397592E+02    0.426155792537790716E+09    0.273950466843091931E+03   -0.136975233421545965E+03
    0.206175731352003222E+01    0.109480966007375691E+01    0.410054523972106182E+02    0.243874930671252578E+09    0.273945716236999431E+03   -0.136972858118499715E+03
    0.582020131259134832E+01    0.109197943764874439E+01    0.290583425857630644E+02    0.464252399764935851E+09    0.273936837507100165E+03   -0.136968418753550083E+03
    0.164626853779172944E+01    0.107340642872299274E+01    0.386443500957418991E+02    0.432635566130843282E+09    0.273914746903806986E+03   -0.136957373451903493E+03
    0.626743268473551218E+01    0.107879274914557666E+01    0.472131770682091343E+02    0.545304857322614431E+09    0.273885635098908097E+03   -0.136942817549454048E+03
    0.108474997301003313E+02    0.109114133758273502E+01    0.421404263866816251E+02    0.321306263869574547E+09    0.273880032432591975E+03   -0.136940016216295987E+03
    0.148119420930088874E+01    0.108870617976875406E+01    0.267031375548432770E+02    0.975051107995008379E+08    0.273864560104477334E+03   -0.136932280052238667E+03
    0.879866328994620694E+01    0.108750656277204283E+01    0.314134410382915412E+02    0.222271204721833438E+09    0.273862839281633683E+03   -0.136931419640816841E+03
    0.222613686942770839E+01    0.109105742211491985E+01    0.510100899532921375E+02    0.315079460018602490E+09    0.273834878781249870E+03   -0.136917439390624935E+03
    0.945589513431168882E+01    0.108855889038025433E+01    0.489995367689209402E+02    0.505786590194097698E+09    0.273833829783315650E+03   -0.136916914891657825E+03
    0.687041476271842999E+01    0.108011061307474820E+01    0.473358937002684215E+02    0.311335974626043618E+09    0.273829801982847812E+03   -0.136914900991423906E+03
    0.103721446179006183E+02    0.107913677468742564E+01    0.452258431669443794E+02    0.466379101115929723E+09    0.273821578850431365E+03   -0.136910789425215683E+03
    0.105655089477789321E+02    0.108541605427888865E+01    0.422077808443435814E+02    0.569219987794435859E+09    0.273801390137931833E+03   -0.136900695068965916E+03
    0.570121725458350248E+01    0.107504725468822726E+01    0.385921549806837945E+02    0.404734536669156551E+09    0.273775532054379084E+03   -0.136887766027189542E+03
    0.100514093176478490E+02    0.108990070883834922E+01    0.352656427525359391E+02    0.208938819212486029E+09    0.273771861450756489E+03   -0.136885930725378245E+03
    0.536494697523138786E+01    0.108124529761327759E+01    0.383988541065990105E+02    0.136590233520487577E+09    0.273754965989903155E+03   -0.136877482994951578E+03
    0.192092724708764617E+01    0.109342662491058173E+01    0.322351738358914375E+02    0.127064503555589229E+09    0.273748359645296546E+03   -0.136874179822648273E+03
    0.884173362800798657E+01    0.109043470881302906E+01    0.334428773070211349E+02    0.161937837156311780E+09    0.273720195530502167E+03   -0.136860097765251084E+03
    0.666669338467656836E+01    0.107883691777425561E+01    0.390127830532230888E+02    0.174112633659583777E+09    0.273702837164115408E+03   -0.136851418582057704E+03
    0.120327813067771956E+02    0.108475315718847631E+01    0.347827334197523683E+02    0.374349833065961957E+09    0.273695334286542106E+03   -0.136847667143271053E+03
    0.117834624847108529E+02    0.108318511042611987E+01    0.358695977802897445E+02    0.501190984895108521E+09    0.273681252132267787E+03   -0.136840626066133893E+03
    0.407114797038095766E+01    0.108900133941789545E+01    0.278059565572810534E+02    0.391819117846569121E+09    0.273677560841409957E+03   -0.136838780420704978E+03
    0.515519668075962212E+01    0.107650630382424217E+01    0.316066244498495976E+02    0.450861186436309695E+09    0.273643121639478352E+03   -0.136821560819739176E+03
    0.105013492729770324E+02    0.108496645709699147E+01    0.388702329031997778E+02    0.212239451603505641E+09    0.273629178548762297E+03   -0.136814589274381149E+03
    0.253327840349947975E+01    0.107805439145124882E+01    0.274274729612879895E+02    0.175685334744323611E+09    0.273620923989349421E+03   -0.136810461994674711E+03
    0.189935204360953214E+01    0.108840870124094291E+01    0.307645700481537112E+02    0.913218029431219548E+08    0.273615733356647411E+03   -0.136807866678323705E+03
    0.485318327171938702E+01    0.107917953827875612E+01    0.297206217987952819E+02    0.365758987122296929E+09    0.273603500478262390E+03   -0.136801750239131195E+03
    0.309070022947023704E+01    0.107756740525061545E+01    0.286653421733695346E+02    0.430673237725522637E+09    0.273595719080457513E+03   -0.136797859540228757E+03
    0.106107394001761843E+02    0.108457211133076425E+01    0.415148647173830270E+02    0.299934823658723176E+09    0.273586150857968107E+03   -0.136793075428984054E+03
    0.190510627132240051E+01    0.107825145335665207E+01    0.354259607889484514E+02    0.133987970055591792E+09    0.273579730886477250E+03   -0.136789865443238625E+03
    0.684848721675790273E+01    0.109457825782882723E+01    0.415245195223413432E+02    0.403290227006884754E+09    0.273526133844323397E+03   -0.136763066922161698E+03
    0.996233861634130946E+01    0.108780677796581493E+01    0.391073222376258016E+02    0.192999200305628598E+09    0.273524988978780357E+03   -0.136762494489390178E+03
    0.125890421206097329E+02    0.108616699662788685E+01    0.418972596734589189E+02    0.380962298933783472E+09    0.273487136209631785E+03   -0.136743568104815893E+03
    0.239982046535255655E+01    0.108434288089869635E+01    0.264795033207729773E+02    0.156288955457447439E+09    0.273485874321733263E+03   -0.136742937160866632E+03
    0.915857106989437142E+01    0.108493339547177325E+01    0.478711892412902884E+02    0.363189213959874809E+09    0.273477739947993086E+03   -0.136738869973996543E+03
    0.328240481612429935E+01    0.108736712515516243E+01    0.277484055942898991E+02    0.482961962942109764E+09    0.273473565340073719E+03   -0.136736782670036860E+03
    0.157135361545577901E+01    0.108580213060615183E+01    0.278107209556208765E+02    0.538233063274719715E+09    0.273472976422563875E+03   -0.136736488211281937E+03
    0.217630964847687469E+01    0.107868617458361782E+01    0.282820537549938074E+02    0.163951027379408747E+09    0.273467880679865402E+03   -0.136733940339932701E+03
    0.539328684756241072E+00    0.109455415213329132E+01    0.351266239849312498E+02    0.203672384875122577E+09    0.273461181862498506E+03   -0.136730590931249253E+03
    0.612277413943844451E+01    0.109090592033235478E+01    0.312182403491143958E+02    0.386452671945918620E+09    0.273460539995456145E+03   -0.136730269997728072E+03
    0.310859125526840341E+01    0.109240399521792253E+01    0.341109395721308459E+02    0.297950241368218303E+09    0.273453484241279739E+03   -0.136726742120639869E+03
    0.570196810215782968E+01    0.108112319052881967E+01    0.312256487894769634E+02    0.344339288404121578E+09    0.273418295153763609E+03   -0.136709147576881804E+03
    0.393726779196398358E+01    0.108730283983190468E+01    0.489532850678844085E+02    0.488641972679509640E+09    0.272814286911737270E+03   -0.136407143455868635E+03
    0.517966031965261031E+00    0.109066987009218286E+01    0.422954042194817461E+02    0.335755102009525657E+09    0.272265375904799498E+03   -0.136132687952399749E+03
    0.517966031965261031E+00    0.109066987009218286E+01    0.422954042194817461E+02    0.335755102009525657E+09    0.272265375904799498E+03   -0.136132687952399749E+03
    0.590290847451871770E+01    0.108049634484559598E+01    0.429831707763263751E+02    0.331725857872088373E+09    0.272982810052245043E+03   -0.136491405026122521E+03
    0.124903331924623195E+01    0.108727029717572532E+01    0.370566447077666368E+02    0.253681125752176732E+09    0.272473893323909920E+03   -0.136236946661954960E+03
    0.232631664380380210E+01    0.108226636603898996E+01    0.332572041918795875E+02    0.554871407402999878E+09    0.272785473980096754E+03   -0.136392736990048377E+03
    0.762110832009168160E+01    0.108866301638761431E+01    0.399651901787390003E+02    0.427104580779114127E+09    0.272551837340947316E+03   -0.136275918670473658E+03
    0.217843449690518920E+01    0.108928814644242555E+01    0.477643295530642433E+02    0.412268767054500103E+09    0.272413198603974649E+03   -0.136206599301987325E+03
    0.228800456939248908E+01    0.108306820868842313E+01    0.400281050692059992E+02    0.294105652221959352E+09    0.272421356938169311E+03   -0.136210678469084655E+03
    0.458731538983168097E+01    0.108801179239932289E+01    0.507023248165413349E+02    0.488033877460449338E+09    0.273243753848134247E+03   -0.136621876924067124E+03
    0.814501263845158441E+01    0.107951048745002565E+01    0.370909695550834044E+02    0.447514748320243359E+09    0.273036418513182014E+03   -0.136518209256591007E+03
    0.607538640169891009E+00    0.108277332445601226E+01    0.344065447517289442E+02    0.175992313545220315E+09    0.272137720329764818E+03   -0.136068860164882409E+03
    0.630835331447791248E+00    0.108435935670159322E+01    0.259671675740036925E+02    0.116245284466754377E+09    0.273263503494899112E+03   -0.136631751747449556E+03
    0.138736611787208952E+01    0.108061222818698632E+01    0.353044234671859769E+02    0.326538227189391136E+09    0.272474034591469774E+03   -0.136237017295734887E+03
    0.543399842922927334E+01    0.108791391367937362E+01    0.301616141779659657E+02    0.165941785831013590E+09    0.273214005628166717E+03   -0.136607002814083359E+03
    0.534013943334570840E+01    0.108649603232706271E+01    0.409821401072363187E+02    0.218959852955727309E+09    0.272960763079461117E+03   -0.136480381539730558E+03
    0.580965804703699007E+01    0.108128451775312073E+01    0.437969510012838086E+02    0.290588272252579510E+09    0.273225077327009330E+03   -0.136612538663504665E+03
    0.197522800676553500E+01    0.109104864470219298E+01    0.298437961599934169E+02    0.110322365979921564E+09    0.273373787500948197E+03   -0.136686893750474098E+03
    0.318421910221179694E+01    0.109256269696826536E+01    0.330398264609265837E+02    0.496150999822473347E+09    0.273147067184507819E+03   -0.136573533592253909E+03
    0.105761773711417639E+01    0.108371569577400417E+01    0.308048006830083771E+02    0.389265985386698127E+09    0.272450816196996925E+03   -0.136225408098498463E+03
    0.351355792621269236E+01    0.108446382353665349E+01    0.447636822571813511E+02    0.494034804895393133E+09    0.272238617815212024E+03   -0.136119308907606012E+03
    0.642067379758596779E+01    0.108968549538756387E+01    0.387601198031305358E+02    0.312755289755302310E+09    0.273047499919381210E+03   -0.136523749959690605E+03
    0.755641661011901355E+01    0.108691129427799904E+01    0.394036985191344797E+02    0.177938453140751481E+09    0.273151433821384330E+03   -0.136575716910692165E+03
    0.309518718822658512E+01    0.108777367823222493E+01    0.336049401921685984E+02    0.216876223763750106E+09    0.272736624310076081E+03   -0.136368312155038041E+03
    0.414823523188654730E+00    0.108168725367669505E+01    0.333998429819792051E+02    0.578657148342367172E+09    0.272749303774991176E+03   -0.136374651887495588E+03
    0.458551742281991981E+01    0.108620541052514508E+01    0.474018312980596690E+02    0.400696106653893113E+09    0.272531742977101771E+03   -0.136265871488550886E+03
    0.735873947831011765E+01    0.108883928022104781E+01    0.398867074996257074E+02    0.410406131690398276E+09    0.272530087946561537E+03   -0.136265043973280768E+03
    0.299637995905066179E+00    0.108359501990636264E+01    0.328048779015031684E+02    0.219818607297290534E+09    0.272460591707958258E+03   -0.136230295853979129E+03
    0.442969998796535513E+01    0.108578271464944276E+01    0.491824212427377034E+02    0.393800906351945639E+09    0.272813418414401781E+03   -0.136406709207200890E+03
    0.612381612158307398E+01    0.109073731655111472E+01    0.475498327716654217E+02    0.479814564256072938E+09    0.273214477294829692E+03   -0.136607238647414846E+03
    0.448761466797923347E+01    0.107976727240955972E+01    0.307027226130163768E+02    0.451138439723840833E+09    0.273101735584902258E+03   -0.136550867792451129E+03
    0.503173421876033977E+01    0.108292160006594251E+01    0.459477540384903875E+02    0.559403185141657352E+09    0.273164570678935661E+03   -0.136582285339467830E+03
    0.166523760751372873E+01    0.107984971548011033E+01    0.326678608144300568E+02    0.157249163118794590E+09    0.272900104946278702E+03   -0.136450052473139351E+03
    0.715407896990044478E+00    0.109365092329182634E+01    0.457693947438214011E+02    0.325755962022312701E+09    0.273363825522465390E+03   -0.136681912761232695E+03
    0.465207343430989972E+01    0.108971265425300867E+01    0.339622662801706170E+02    0.112931316671252772E+09    0.273357492298208172E+03   -0.136678746149104086E+03
    0.846813839650581990E+00    0.108976670866618353E+01    0.273675976220695354E+02    0.120041722873725757E+09    0.273351181495119704E+03   -0.136675590747559852E+03
    0.933394022981156812E+00    0.107950078904892344E+01    0.403477219845654815E+02    0.559398834413751483E+09    0.272571422412384550E+03   -0.136285711206192275E+03
    0.760014797867344272E+00    0.108074800533269721E+01    0.423285057028799443E+02    0.272664015405541539E+09    0.272646319098627828E+03   -0.136323159549313914E+03
    0.455000100052898093E+00    0.107796393604261587E+01    0.405007101311952837E+02    0.546047858542618155E+09    0.272694627373160870E+03   -0.136347313686580435E+03
    0.738100688508943059E+00    0.107973210810136688E+01    0.357768705724817835E+02    0.215395020016662955E+09    0.272618021692495347E+03   -0.136309010846247673E+03
    0.151383550643672882E+01    0.108066878568874136E+01    0.298139435863403399E+02    0.106700950154370815E+09    0.273296465857351677E+03   -0.136648232928675839E+03
    0.557287513541545199E+01    0.109004713623765448E+01    0.375295117759786336E+02    0.463072254275023162E+09    0.272512434770976881E+03   -0.136256217385488441E+03
    0.108543961782265530E+02    0.108521252838180104E+01    0.364878768946429375E+02    0.483133225771707594E+09    0.273300872202387211E+03   -0.136650436101193606E+03
    0.715555922133534850E+01    0.108183800092498328E+01    0.356252009230833266E+02    0.353744596648877084E+09    0.272956777764391802E+03   -0.136478388882195901E+03
    0.451179479332575517E+00    0.108684217521776794E+01    0.353632122787446903E+02    0.580733947131684780E+09    0.272599237241057267E+03   -0.136299618620528634E+03
    0.843958597727793425E+01    0.108212489105044418E+01    0.391806956220486668E+02    0.186691091280183673E+09    0.273398621907576967E+03   -0.136699310953788483E+03
    0.618484684163666998E+01    0.109001530592033036E+01    0.444683317122135406E+02    0.442318086726561785E+09    0.272657766924094460E+03   -0.136328883462047230E+03
    0.508436039703489162E+00    0.108282873559042647E+01    0.354043955304856865E+02    0.151816657888360620E+09    0.272520322823906554E+03   -0.136260161411953277E+03
    0.214302865927737463E+01    0.108363050567842656E+01    0.364222673677081374E+02    0.169668932053588927E+09    0.272402198229586475E+03   -0.136201099114793237E+03
    0.888127209670161299E+01    0.108744335956331106E+01    0.367256916539784726E+02    0.498756914833853602E+09    0.273054152746837815E+03   -0.136527076373418907E+03
    0.265018506183294367E+01    0.109143954726297343E+01    0.476848391975893051E+02    0.417734011581913471E+09    0.272777659693683745E+03   -0.136388829846841872E+03
    0.290216727493787063E+01    0.108887990664165657E+01    0.468884212906133300E+02    0.387937185095826685E+09    0.272401341477119956E+03   -0.136200670738559978E+03
    0.294507417819489303E+01    0.108612173740981199E+01    0.340100220691237780E+02    0.443038896105799198E+09    0.272132052133209640E+03   -0.136066026066604820E+03
    0.677800157627276079E+01    0.108001824022256288E+01    0.374310024780341450E+02    0.472444578205275416E+09    0.272804341929732743E+03   -0.136402170964866372E+03
    0.440255233342917318E+01    0.108934629883397593E+01    0.307454191684729601E+02    0.423234957383972228E+09    0.273030745439557336E+03   -0.136515372719778668E+03
    0.346980270239475130E+01    0.109143660027169531E+01    0.407581182278405336E+02    0.177866351330799878E+09    0.273217840287580316E+03   -0.136608920143790158E+03
    0.185418573173535406E+01    0.108389283104043277E+01    0.524231667928872440E+02    0.359463527174268901E+09    0.273397028781009283E+03   -0.136698514390504641E+03
    0.434442398702816868E+00    0.109081188914431904E+01    0.411203974176880251E+02    0.374962060878972948E+09    0.271978119661971903E+03   -0.135989059830985951E+03
    0.361354748052821018E+01    0.108995594255185546E+01    0.353451769135165250E+02    0.198540544696388006E+09    0.272760917280682236E+03   -0.136380458640341118E+03
    0.199113084996807110E+01    0.109177481737236670E+01    0.351446690441421339E+02    0.288895940863832951E+09    0.273143266336138367E+03   -0.136571633168069184E+03
    0.537463623042199146E+01    0.109121695380487016E+01    0.463266503583232492E+02    0.327751818960003734E+09    0.273339690472669645E+03   -0.136669845236334822E+03
    0.626976938972932718E+01    0.108912858736209928E+01    0.491879467207428007E+02    0.431672994187975109E+09    0.273171539761538895E+03   -0.136585769880769448E+03
    0.553028715689068751E+01    0.108377531568785246E+01    0.344948186478177732E+02    0.291949028919854939E+09    0.273143192136095081E+03   -0.136571596068047540E+03
    0.159524639665105683E+01    0.108031160736555210E+01    0.377978300550973145E+02    0.176582242242515773E+09    0.272601324181682912E+03   -0.136300662090841456E+03
    0.305191753764131102E+01    0.108622395194878552E+01    0.354831239501780757E+02    0.143520991324131817E+09    0.272848149976020181E+03   -0.136424074988010091E+03
    0.406336554581038722E+01    0.108074200261324749E+01    0.332631667900009731E+02    0.116056694215457603E+09    0.273301693041392809E+03   -0.136650846520696405E+03
    0.417754030095828277E+01    0.108918452441386493E+01    0.370764893043595620E+02    0.379639742821629822E+09    0.272301705376795780E+03   -0.136150852688397890E+03
    0.336128649334045360E+01    0.108519279947902114E+01    0.379121614598766854E+02    0.371114843582254887E+09    0.271999326422160948E+03   -0.135999663211080474E+03
    0.336128649334045360E+01    0.108519279947902114E+01    0.379121614598766854E+02    0.371114843582254887E+09    0.271999326422160948E+03   -0.135999663211080474E+03
    0.213981604918172669E+00    0.108293368643293486E+01    0.296184443450352042E+02    0.993034927856098711E+08    0.273248062310137811E+03   -0.136624031155068906E+03
    0.315831546496984084E+01    0.108258530625173366E+01    0.309973456304664658E+02    0.130211763560363188E+09    0.273147967119082068E+03   -0.136573983559541034E+03
    0.347736847307538566E+00    0.108310757238936728E+01    0.493511352808559209E+02    0.417765103456083000E+09    0.272401443126927120E+03   -0.136200721563463560E+03
    0.368600941060833387E+01    0.109274256794443336E+01    0.456855967138048484E+02    0.385142938953603327E+09    0.273039236850165821E+03   -0.136519618425082911E+03
    0.204726528204432112E+01    0.107702661134709787E+01    0.428779135729122984E+02    0.540702262106903911E+09    0.273285015532914485E+03   -0.136642507766457243E+03
    0.194699870117067508E+01    0.109246378287215307E+01    0.395003533335437069E+02    0.427058043889355242E+09    0.272310151854458354E+03   -0.136155075927229177E+03
    0.194699870117067508E+01    0.109246378287215307E+01    0.395003533335437069E+02    0.427058043889355242E+09    0.272310151854458354E+03   -0.136155075927229177E+03
    0.479000716613948163E+00    0.108734214562158749E+01    0.431500740772362903E+02    0.153374719389450520E+09    0.273407974274617516E+03   -0.136703987137308758E+03
    0.370484896329608171E+01    0.107964085328174986E+01    0.429133423316290461E+02    0.252784002218399405E+09    0.273335269937875353E+03   -0.136667634968937676E+03
    0.465037371687483547E+00    0.107927612951150809E+01    0.396119864110597746E+02    0.566146184713757157E+09    0.272590799625040006E+03   -0.136295399812520003E+03
    0.408121623132292299E+01    0.108097530759731408E+01    0.319680814763814816E+02    0.314666424810750782E+09    0.273293432087799999E+03   -0.136646716043900000E+03
    0.232709101124189577E+00    0.108568179188979386E+01    0.430068700188180983E+02    0.202082287334381908E+09    0.272586661760769346E+03   -0.136293330880384673E+03
    0.521167323919841241E+01    0.108709482192441254E+01    0.307114682650768849E+02    0.348125284283601940E+09    0.273347004938460884E+03   -0.136673502469230442E+03
    0.252101509196659812E+01    0.108969001734820892E+01    0.321191124670063246E+02    0.460945846291771293E+09    0.272601851181165955E+03   -0.136300925590582978E+03
    0.276486532575969246E+01    0.109337952975494068E+01    0.373690834495984561E+02    0.465371740713854313E+09    0.272744000800301308E+03   -0.136372000400150654E+03
    0.406967306250544425E+01    0.108449191463492234E+01    0.393151884562735958E+02    0.463891116556629181E+09    0.271969802106950510E+03   -0.135984901053475255E+03
    0.675070157631406875E+01    0.108393006507627043E+01    0.318501797181247532E+02    0.451893475465344965E+09    0.273027807041653034E+03   -0.136513903520826517E+03
    0.422292773589239534E+01    0.108922381581153793E+01    0.411152664343314243E+02    0.382298901722816050E+09    0.272205959757079086E+03   -0.136102979878539543E+03
    0.106081221652504691E+02    0.108243029948109792E+01    0.415295973810724561E+02    0.392172143667421877E+09    0.273187492086154691E+03   -0.136593746043077346E+03
    0.809696066359685140E+01    0.108917985503442249E+01    0.403884704527434053E+02    0.310564866858381033E+09    0.273231137195694771E+03   -0.136615568597847385E+03
    0.902605073789214840E+00    0.108273545096625434E+01    0.425276949939779385E+02    0.265422913616362989E+09    0.272529273126963744E+03   -0.136264636563481872E+03
    0.599708116916314093E+00    0.108685706845509933E+01    0.417894066226103362E+02    0.289881534669454932E+09    0.272244660123748929E+03   -0.136122330061874464E+03
