    0.171419453046414922E+02    0.110133648098429648E+01    0.767601277802985322E+02    0.408924608579178751E+09    0.101701757275908420E+03   -0.508508786379542101E+02
    0.603922711156278691E+01    0.109602035126035147E+01    0.673496900107037959E+02    0.328492821453203082E+09    0.101649407894087588E+03   -0.508247039470437940E+02
    0.108451745041842553E+02    0.111344882300452896E+01    0.617811991054727088E+02    0.410984123073591828E+09    0.101648755547714558E+03   -0.508243777738572788E+02
    0.180261263005194579E+02    0.109632715065587028E+01    0.535357476329486488E+02    0.700185769717548132E+09    0.101645940181337821E+03   -0.508229700906689104E+02
    0.201419063563064888E+02    0.109787845403364615E+01    0.554944476558794122E+02    0.607629209043879032E+09    0.101627373486094314E+03   -0.508136867430471568E+02
    0.846061996284410256E+01    0.109098157253721872E+01    0.679140223358236454E+02    0.738608254746035695E+09    0.101612866502548684E+03   -0.508064332512743420E+02
    0.124561277015701410E+02    0.109941996270435838E+01    0.610846830776532670E+02    0.193886393688957006E+09    0.101610727906127750E+03   -0.508053639530638748E+02
    0.814994353553175976E+01    0.110129974523304930E+01    0.695680434116448083E+02    0.252239387811339319E+09    0.101607755317457475E+03   -0.508038776587287373E+02
    0.773801094786577659E+00    0.111564283306885881E+01    0.585173485879601571E+02    0.462433828093470812E+09    0.101603518541363400E+03   -0.508017592706816998E+02
    0.829722874203105576E+01    0.111154604553939040E+01    0.572354679730893281E+02    0.370701659624612987E+09    0.101576094184036435E+03   -0.507880470920182177E+02
    0.203486155993064237E+02    0.111043910386222722E+01    0.643430375366154266E+02    0.509845006364957571E+09    0.101564543637416477E+03   -0.507822718187082387E+02
    0.131592278233320137E+02    0.111397706605229474E+01    0.672083105605724711E+02    0.575250548333983421E+09    0.101529092407290292E+03   -0.507645462036451462E+02
    0.475817829109695012E+01    0.110082629163832424E+01    0.526833769359472015E+02    0.108510397424410343E+09    0.101521969232099337E+03   -0.507609846160496687E+02
    0.212563791776097872E+02    0.109671078982085213E+01    0.706468593568063881E+02    0.600501788080904961E+09    0.101462608249166166E+03   -0.507313041245830831E+02
    0.189861493364095786E+02    0.110100393636617788E+01    0.607461855068370937E+02    0.362548134413348258E+09    0.101462112040906518E+03   -0.507310560204532592E+02
    0.173791470981866922E+02    0.110635318533887927E+01    0.569888366479266679E+02    0.923885182877222061E+09    0.101460926701316168E+03   -0.507304633506580842E+02
    0.167451804672974376E+02    0.110019690304977846E+01    0.815809382419696050E+02    0.638227012818158507E+09    0.101446011718522229E+03   -0.507230058592611144E+02
    0.224156697508104799E+02    0.110055798203434319E+01    0.767002408689718322E+02    0.614307689940316796E+09    0.101386124647946858E+03   -0.506930623239734288E+02
    0.122528155003273991E+02    0.110832601408485987E+01    0.742872508265423619E+02    0.383634646157361567E+09    0.101382725611244865E+03   -0.506913628056224326E+02
    0.140570217248040183E+02    0.110341382040439084E+01    0.524060049489135409E+02    0.471793847772941053E+09    0.101375521985398365E+03   -0.506877609926991823E+02
    0.148516792226969780E+02    0.110310763058728534E+01    0.607881166997848581E+02    0.181038770813955098E+09    0.101361006955430099E+03   -0.506805034777150496E+02
    0.961968167698019450E+01    0.110158388793655315E+01    0.521473020821109827E+02    0.156677949945234120E+09    0.101360354405209705E+03   -0.506801772026048525E+02
    0.223034230421035744E+02    0.110348155974170270E+01    0.766266270139549448E+02    0.760772959956390738E+09    0.101347903287974958E+03   -0.506739516439874791E+02
    0.484886900546972477E+01    0.111309064777121103E+01    0.759035298519142003E+02    0.521895960023178816E+09    0.101346779425435585E+03   -0.506733897127177926E+02
    0.917674308228912672E+01    0.110141260622673176E+01    0.594895542105453785E+02    0.242985034824211508E+09    0.101326426117040725E+03   -0.506632130585203626E+02
    0.734617565215768126E-01    0.110695794847604212E+01    0.563072158991425340E+02    0.244094865427610636E+09    0.101314103995569752E+03   -0.506570519977848761E+02
    0.172565287373114629E+02    0.109724894858556721E+01    0.633830546173239995E+02    0.908015404754555583E+09    0.101304206756461099E+03   -0.506521033782305494E+02
    0.113279699441903130E+02    0.110145702573161208E+01    0.587711465455004856E+02    0.323888948320615292E+09    0.101299285105585682E+03   -0.506496425527928409E+02
    0.253834955073502710E+01    0.109445521357596154E+01    0.731219025414219033E+02    0.483072305537225544E+09    0.101295988999213449E+03   -0.506479944996067246E+02
    0.111731164653312902E+02    0.109844094777423984E+01    0.809751375858759275E+02    0.745161582607420564E+09    0.101290097875107335E+03   -0.506450489375536677E+02
    0.300448623446173535E+01    0.109165011970180736E+01    0.609775141735211434E+02    0.875533280242431045E+09    0.101277909691745663E+03   -0.506389548458728314E+02
    0.144735951790135253E+02    0.110761337821611550E+01    0.787566434315526180E+02    0.773976809706934452E+09    0.101265659119879075E+03   -0.506328295599395375E+02
    0.522702963650059349E+01    0.109940587724198902E+01    0.843455525856766855E+02    0.641309168145510316E+09    0.101263013541615891E+03   -0.506315067708079454E+02
    0.963136585059523576E+01    0.110146466914656815E+01    0.485954491213111623E+02    0.789946743457726359E+09    0.101236660007394221E+03   -0.506183300036971104E+02
    0.201121011194754651E+02    0.110375748750889913E+01    0.781705314870631724E+02    0.575541476671949863E+09    0.101234618473685885E+03   -0.506173092368429423E+02
    0.523710247421196140E+01    0.110215802513842842E+01    0.525441482558257178E+02    0.118197613534070596E+09    0.101234472486794289E+03   -0.506172362433971443E+02
    0.116382523438001471E+02    0.109414186667772717E+01    0.634929131200370875E+02    0.520131271603671968E+09    0.101227285625786152E+03   -0.506136428128930760E+02
    0.200523971668153251E+02    0.110974036606674531E+01    0.635179681676196068E+02    0.657678043952990651E+09    0.101218662695186794E+03   -0.506093313475933968E+02
    0.195472389220775149E+02    0.109634298033139910E+01    0.685292801437081920E+02    0.613371046382567286E+09    0.101214709137954429E+03   -0.506073545689772146E+02
    0.652534807023162156E+01    0.109922876198078212E+01    0.706002459227312045E+02    0.326910391377474189E+09    0.101198433439989770E+03   -0.505992167199948852E+02
    0.113812479086860119E+02    0.110423367437405795E+01    0.631439829848441292E+02    0.297253595090026021E+09    0.101193228081970858E+03   -0.505966140409854290E+02
    0.509424237772655086E+01    0.110032008346051624E+01    0.771023183696043333E+02    0.384466104949202240E+09    0.101186100501344782E+03   -0.505930502506723911E+02
    0.254537151866765976E+01    0.110460341719378552E+01    0.503951912850387060E+02    0.143039987089650542E+09    0.101178996678507843E+03   -0.505894983392539217E+02
    0.660852852450032202E+01    0.111346484893123776E+01    0.607218766226740740E+02    0.476247569625270784E+09    0.101162646708194046E+03   -0.505813233540970231E+02
    0.201196832412178672E+01    0.109384835413679560E+01    0.745791487331288749E+02    0.578205002406087518E+09    0.101147294503262742E+03   -0.505736472516313711E+02
    0.633421918651201210E+01    0.110060827760985624E+01    0.595226642808842428E+02    0.219059857909484923E+09    0.101147057258849429E+03   -0.505735286294247146E+02
    0.183436275897469230E+02    0.110586553088066086E+01    0.679082817800967717E+02    0.394359649496754885E+09    0.101112793449814376E+03   -0.505563967249071879E+02
    0.126506523357785845E+02    0.109568386303611187E+01    0.638520887896284037E+02    0.462857634766704738E+09    0.101093329544692608E+03   -0.505466647723463041E+02
    0.948259608763850714E+01    0.110859337495583121E+01    0.628818177362688857E+02    0.342053439676250219E+09    0.101076017037473960E+03   -0.505380085187369801E+02
    0.130943029941498921E+02    0.110948190319011419E+01    0.568196133583542604E+02    0.563178946653910041E+09    0.101065008997503142E+03   -0.505325044987515710E+02
    0.119940131973887976E+02    0.111114237456927922E+01    0.602970024380290823E+02    0.508942185870072603E+09    0.101015450714547882E+03   -0.505077253572739409E+02
    0.371575269438547418E+01    0.109767094962184131E+01    0.559625700715400995E+02    0.100269256274384356E+10    0.101014117103901143E+03   -0.505070585519505713E+02
    0.129765412767724033E+02    0.110274344229575916E+01    0.696498592468390569E+02    0.970036475795029759E+09    0.100999956575168824E+03   -0.504999782875844119E+02
    0.156753389643976835E+02    0.110716116293649369E+01    0.588811975426529770E+02    0.447467485311735630E+09    0.100996704064970686E+03   -0.504983520324853430E+02
    0.661757029308016165E+01    0.110902450059025526E+01    0.572287005433178209E+02    0.378439878675987780E+09    0.100992322237841250E+03   -0.504961611189206252E+02
    0.181896110523959216E+02    0.109784423032272493E+01    0.578176506737602338E+02    0.754716813439249516E+09    0.100991500305537869E+03   -0.504957501527689345E+02
    0.147404537696895250E+02    0.110325339067110195E+01    0.528567345180539050E+02    0.690659296632570982E+09    0.100976578537112374E+03   -0.504882892685561870E+02
    0.169469145037437272E+02    0.110632081753851863E+01    0.678208598850605000E+02    0.888423785493806958E+09    0.100975272855609603E+03   -0.504876364278048015E+02
    0.300618725488936356E+01    0.109412647961901843E+01    0.637304316354861839E+02    0.451345734512356520E+09    0.100920739564649040E+03   -0.504603697823245199E+02
    0.892620018278609351E+01    0.110709676943894220E+01    0.699386410965870340E+02    0.955595853343576312E+09    0.100911135006863745E+03   -0.504555675034318725E+02
    0.153567478809052940E+02    0.110634073527481380E+01    0.787997773911284298E+02    0.638794299423773170E+09    0.100899039940390168E+03   -0.504495199701950838E+02
    0.110716681838121755E+01    0.109678913020900248E+01    0.549772239247076442E+02    0.413028012416673303E+09    0.100896042798521250E+03   -0.504480213992606252E+02
    0.660062155940952167E+01    0.111142833249678352E+01    0.733009229994699467E+02    0.483528929234444141E+09    0.100882074562901252E+03   -0.504410372814506260E+02
    0.145865782052755000E+01    0.110637911048576854E+01    0.564108472623351389E+02    0.195947800794796407E+09    0.100880418057974310E+03   -0.504402090289871552E+02
    0.222685182292105033E+01    0.110885969024877595E+01    0.601828165315290278E+02    0.994628951798290372E+09    0.100876895592554291E+03   -0.504384477962771456E+02
    0.256880743119999044E+01    0.109270576516608897E+01    0.647279468422563156E+02    0.560560123119986415E+09    0.100868911926235938E+03   -0.504344559631179692E+02
    0.696213185510476862E+01    0.110118333574360827E+01    0.751141231542718657E+02    0.390243940755491972E+09    0.100831886990654141E+03   -0.504159434953270704E+02
    0.142874065160387680E+02    0.109805352575343074E+01    0.743386359279909641E+02    0.569424456238034129E+09    0.100831587983763455E+03   -0.504157939918817277E+02
    0.472339189877162369E+01    0.109862423291225242E+01    0.578495694265799472E+02    0.624641121000786901E+09    0.999198561506216265E+02   -0.499599280753108133E+02
    0.417742458591687971E+01    0.110615128007975927E+01    0.637817173928490320E+02    0.615445473057913065E+09    0.994327646842524473E+02   -0.497163823421262236E+02
    0.724184197404830421E+01    0.109934743593382533E+01    0.543309912568266071E+02    0.602149381700777054E+09    0.100431026321222561E+03   -0.502155131606112803E+02
    0.495552076388688700E+01    0.110217094156471496E+01    0.728594091237927444E+02    0.401309139912734866E+09    0.100295453973743690E+03   -0.501477269868718452E+02
    0.223623903542533320E+01    0.110747505098365462E+01    0.646003596253863890E+02    0.822746046139818311E+09    0.997378021957631233E+02   -0.498689010978815617E+02
    0.681123816377672231E+01    0.110197332744986753E+01    0.697018904734462978E+02    0.671746880871230125E+09    0.993479629571100418E+02   -0.496739814785550209E+02
    0.681123816377672231E+01    0.110197332744986753E+01    0.697018904734462978E+02    0.671746880871230125E+09    0.993479629571100418E+02   -0.496739814785550209E+02
    0.244980871242061271E+01    0.110354438241679165E+01    0.628229322348135426E+02    0.341553440944806814E+09    0.100307139491337409E+03   -0.501535697456687046E+02
    0.589100187204494929E+01    0.110335663317992783E+01    0.536303519617960873E+02    0.670845562988453984E+09    0.100221289220164209E+03   -0.501106446100821046E+02
    0.680211714974012893E+00    0.109380783508735746E+01    0.700251030121596472E+02    0.645346152563133359E+09    0.100498681094358872E+03   -0.502493405471794361E+02
    0.166410606932983924E+02    0.110014325568970128E+01    0.575772968630891029E+02    0.645835515774335623E+09    0.100679299241016764E+03   -0.503396496205083821E+02
    0.102427085857995852E+02    0.110411441508978059E+01    0.549845810706674385E+02    0.764647495807253718E+09    0.100326813957061134E+03   -0.501634069785305670E+02
    0.547587040637440153E-01    0.109921386129276510E+01    0.552493881261442397E+02    0.378293610292288840E+09    0.100696430146672412E+03   -0.503482150733362062E+02
    0.856508864336959386E+00    0.110930560621294982E+01    0.719139256367286492E+02    0.570895158788143873E+09    0.998261066018218202E+02   -0.499130533009109101E+02
    0.104193760135170077E+01    0.110488740535062790E+01    0.701384927845172541E+02    0.918867190142850041E+09    0.100034946652933940E+03   -0.500174733264669698E+02
    0.934358851512575406E+01    0.110088009152194588E+01    0.761904268164075233E+02    0.847044046807329774E+09    0.100627613483868004E+03   -0.503138067419340018E+02
    0.358002388539979499E+01    0.111085713346408732E+01    0.742209904857741947E+02    0.771640813163363218E+09    0.100560676542286814E+03   -0.502803382711434068E+02
    0.623654863775841495E+01    0.109916182761841186E+01    0.586051397615423468E+02    0.605320336201639056E+09    0.998946010619759051E+02   -0.499473005309879525E+02
    0.139029649053910687E+01    0.111223251529941258E+01    0.623016754576600320E+02    0.727604027247820497E+09    0.100292985234878941E+03   -0.501464926174394705E+02
    0.165070897967344798E+02    0.110260605811426737E+01    0.646041134302491713E+02    0.791207075873568177E+09    0.100236792705874478E+03   -0.501183963529372392E+02
    0.148776771257503038E+01    0.110256468210230962E+01    0.569561002273372594E+02    0.832083297386328816E+09    0.997164311038710309E+02   -0.498582155519355155E+02
    0.169729603715568089E+02    0.110178206859629069E+01    0.770592159852254213E+02    0.649114818443065047E+09    0.100678443164621370E+03   -0.503392215823106852E+02
    0.463272137905423786E+01    0.110628283579971987E+01    0.527008595540823990E+02    0.459635951464753568E+09    0.100821418772770713E+03   -0.504107093863853564E+02
    0.597833720200335428E+01    0.109813057510552881E+01    0.512503514761172738E+02    0.740294494183297753E+09    0.100707631633131086E+03   -0.503538158165655432E+02
    0.677035691729600053E+01    0.110279386792499623E+01    0.696228845061645814E+02    0.631422238748696327E+09    0.993564587607377803E+02   -0.496782293803688901E+02
    0.651567653427366178E+01    0.109533377358871453E+01    0.637098199440182498E+02    0.906222591115500093E+09    0.100755477173953381E+03   -0.503777385869766903E+02
    0.422576561464062017E+01    0.109486227623015830E+01    0.669106945224017835E+02    0.645732352645500898E+09    0.100219894083123734E+03   -0.501099470415618669E+02
    0.760889244872536397E+00    0.110486656561386187E+01    0.720520755987674306E+02    0.971126796584278345E+09    0.100572417756409976E+03   -0.502862088782049881E+02
    0.768019934068616816E+01    0.110405669429393849E+01    0.641974316035484236E+02    0.488005819628401220E+09    0.997018637878571496E+02   -0.498509318939285748E+02
    0.595354588622806880E+01    0.109997318968845681E+01    0.683249158967251304E+02    0.695245754806489348E+09    0.993903786558741160E+02   -0.496951893279370580E+02
    0.595354588622806880E+01    0.109997318968845681E+01    0.683249158967251304E+02    0.695245754806489348E+09    0.993903786558741160E+02   -0.496951893279370580E+02
    0.106325682262561081E+02    0.109837484432541221E+01    0.683718099867520550E+02    0.465888556557194233E+09    0.100450648558047988E+03   -0.502253242790239938E+02
    0.216352979682476709E+01    0.109976275150605085E+01    0.523098738012275390E+02    0.516609909587929130E+09    0.100609347233312292E+03   -0.503046736166561459E+02
    0.123512825101903516E+02    0.110025639573336154E+01    0.713163537961438152E+02    0.623616674184097886E+09    0.999594195848990523E+02   -0.499797097924495262E+02
    0.208399757756653603E+01    0.110270803725817057E+01    0.561584611679437629E+02    0.189085428232953817E+09    0.100670065779881725E+03   -0.503350328899408623E+02
    0.305905458246714623E+01    0.109886533445684997E+01    0.707159665910163255E+02    0.560821302579099417E+09    0.996889769075689287E+02   -0.498444884537844644E+02
    0.103732872684257793E+01    0.110318420096746395E+01    0.695346560432841443E+02    0.429580773406533241E+09    0.996754960702879771E+02   -0.498377480351439885E+02
    0.793137823348164872E+01    0.110353698213565199E+01    0.635237300469599830E+02    0.475429103045158207E+09    0.997516690580381180E+02   -0.498758345290190590E+02
    0.123656359203174055E+02    0.110237941601790590E+01    0.644558855349529125E+02    0.465865266280471623E+09    0.100082649716904427E+03   -0.500413248584522137E+02
    0.103773648165275070E+02    0.110449031188174707E+01    0.625667883314918285E+02    0.561422044720720291E+09    0.998008310795957527E+02   -0.499004155397978764E+02
    0.163884733157848572E+01    0.109652838450419177E+01    0.550641141887381806E+02    0.789153543832675219E+09    0.100212071455739562E+03   -0.501060357278697808E+02
    0.323563457087283624E+01    0.109770787992616592E+01    0.678704792858110579E+02    0.418719838457663774E+09    0.100369122381771433E+03   -0.501845611908857165E+02
    0.844936754489411790E+01    0.109524688109856760E+01    0.637712409931616619E+02    0.610990557810939431E+09    0.100414311555276740E+03   -0.502071557776383699E+02
    0.362012606610004228E+00    0.109714945620594206E+01    0.665815182406271617E+02    0.451533241079268754E+09    0.100139307305266925E+03   -0.500696536526334626E+02
    0.154337545830841147E+02    0.110014831744633579E+01    0.729997747181496948E+02    0.796138509684835792E+09    0.100580396751911678E+03   -0.502901983759558391E+02
    0.206726040245257936E+01    0.109547294597147782E+01    0.706457941539752738E+02    0.626610578317978621E+09    0.100174056392763930E+03   -0.500870281963819650E+02
    0.380850053376416975E+01    0.109686577849844258E+01    0.609278356602736011E+02    0.518860379482960045E+09    0.100155373977875172E+03   -0.500776869889375860E+02
    0.118459346599577048E+00    0.109286193168042001E+01    0.631362725618839420E+02    0.609104654137615681E+09    0.100580013144083466E+03   -0.502900065720417331E+02
    0.101648933809817912E+02    0.109883487766187948E+01    0.625235832667978570E+02    0.543180490902095795E+09    0.100075605424119843E+03   -0.500378027120599214E+02
    0.647399101817571498E+01    0.110413701422676991E+01    0.565396687281403771E+02    0.441940789181892037E+09    0.100275735768842821E+03   -0.501378678844214107E+02
    0.292290187285688452E+01    0.109858134057236012E+01    0.551997788963024902E+02    0.624317793867200613E+09    0.100131298353840421E+03   -0.500656491769202106E+02
    0.772042004576322771E+01    0.110403392220029017E+01    0.582765463598044349E+02    0.956146352765735507E+09    0.100486346448773077E+03   -0.502431732243865383E+02
    0.876869099517140960E+01    0.110456907064045273E+01    0.801110613978440114E+02    0.661971780793388009E+09    0.100411331614370283E+03   -0.502056658071851416E+02
    0.545367034192837963E+01    0.111152810037712535E+01    0.580962939933754399E+02    0.497254730491369486E+09    0.100800153253236601E+03   -0.504000766266183007E+02
    0.120781944361605902E+02    0.109929616084656168E+01    0.670349577429472703E+02    0.933142375917685628E+09    0.100725222829287617E+03   -0.503626114146438084E+02
    0.504064939696206427E+01    0.110193131194225669E+01    0.672955446079666331E+02    0.101426816535014093E+10    0.100777103346723209E+03   -0.503885516733616043E+02
    0.118616975368454511E+02    0.109572294444592022E+01    0.562542618847845759E+02    0.731545398345549226E+09    0.100805102985061637E+03   -0.504025514925308187E+02
    0.190956273449745524E+02    0.110002331554166277E+01    0.666745315012825301E+02    0.729277267530514359E+09    0.100447516636052995E+03   -0.502237583180264977E+02
    0.580286934917223007E+01    0.109729101614747071E+01    0.715743155043768127E+02    0.570596595058071733E+09    0.100152127815276629E+03   -0.500760639076383143E+02
    0.536637909163167581E+01    0.111062275554156398E+01    0.682410237293573232E+02    0.506204530862739027E+09    0.100274843834465031E+03   -0.501374219172325155E+02
    0.468729567166831718E+01    0.110354808740911703E+01    0.730946613040358528E+02    0.405897913903093219E+09    0.100242489687763907E+03   -0.501212448438819536E+02
    0.193335792238000348E+01    0.110248833966132853E+01    0.577784111777027078E+02    0.415363502460058331E+09    0.100015684986842899E+03   -0.500078424934214496E+02
    0.259726561466845318E+01    0.109628821393294662E+01    0.525523872882918823E+02    0.651049088419686079E+09    0.100705881602824746E+03   -0.503529408014123732E+02
    0.208025166305049014E+01    0.110318855433711249E+01    0.739880162172376998E+02    0.341788940710035622E+09    0.100793585977984677E+03   -0.503967929889923383E+02
    0.141240829441114197E+02    0.110112891263194634E+01    0.710776712165096569E+02    0.571609536592516065E+09    0.100111593485218435E+03   -0.500557967426092176E+02
    0.317536522871439386E+01    0.109574286081029371E+01    0.686555679629894655E+02    0.897561448176454306E+09    0.100655293323242148E+03   -0.503276466616210740E+02
    0.296645232565313277E+01    0.109520775467686504E+01    0.560355722395241571E+02    0.868954278101399899E+09    0.100615507866531146E+03   -0.503077539332655732E+02
    0.154651716213436918E+01    0.111116587466180095E+01    0.594292633292076289E+02    0.395665051185847223E+09    0.100756633448762045E+03   -0.503783167243810226E+02
    0.164221925966369326E+02    0.110271638504185132E+01    0.682044134048342698E+02    0.745030373542833328E+09    0.100101434791315540E+03   -0.500507173956577702E+02
    0.172197621980011739E+01    0.109978429197354677E+01    0.658561755163064362E+02    0.900243293373182178E+09    0.998420649229955615E+02   -0.499210324614977807E+02
    0.377251876264180863E+01    0.110333540380457173E+01    0.586769153388673601E+02    0.436216525064016640E+09    0.999178131079062268E+02   -0.499589065539531134E+02
    0.117054000686472133E+02    0.110112046436418143E+01    0.651131152112431835E+02    0.834792623788163304E+09    0.100008232796252400E+03   -0.500041163981262002E+02
    0.446824197527371947E+01    0.110597587786824958E+01    0.546711065346585414E+02    0.387436698757109642E+09    0.100794121937903455E+03   -0.503970609689517275E+02
    0.294745688779489756E+00    0.110442658106890779E+01    0.552047088572287592E+02    0.610244617886627316E+09    0.998814068358905729E+02   -0.499407034179452864E+02
    0.686410343619047048E+01    0.110360926358754519E+01    0.570805806501081037E+02    0.772875193298901677E+09    0.998546255543713954E+02   -0.499273127771856977E+02
    0.105201276156905958E+02    0.109804764942192934E+01    0.634284784570546520E+02    0.567334777336111426E+09    0.100137837985677606E+03   -0.500689189928388032E+02
    0.790547463697792629E+01    0.109480427580947826E+01    0.637167868636061243E+02    0.570297738589860320E+09    0.100585277866522546E+03   -0.502926389332612729E+02
    0.935006095350845534E+01    0.109778011782076357E+01    0.668672923178023666E+02    0.706027649890149117E+09    0.998818550485348453E+02   -0.499409275242674227E+02
    0.890841836757702232E+01    0.110325686583813853E+01    0.582485720244896399E+02    0.350904025058027029E+09    0.100801985793383082E+03   -0.504009928966915410E+02
