    0.594355594519399801E+02    0.112953955175769383E+01    0.341099738591038388E+02    0.107960972056867499E+08    0.262400238683498230E+03   -0.131200119341749115E+03
    0.400895149908476114E+02    0.113166337630896630E+01    0.355742167570297525E+02    0.275943735702752583E+08    0.262397727971195025E+03   -0.131198863985597512E+03
    0.533280562456033849E+02    0.113246051233628786E+01    0.328833574814782068E+02    0.154029378278580960E+08    0.262395327042125473E+03   -0.131197663521062736E+03
    0.576020669432134511E+02    0.113195635710454057E+01    0.299548443297609062E+02    0.159569640113939885E+08    0.262378413844335341E+03   -0.131189206922167671E+03
    0.461279466893255901E+02    0.113251895339124808E+01    0.304247218687508827E+02    0.347687639039370194E+08    0.262377991822853119E+03   -0.131188995911426559E+03
    0.476424814846756561E+02    0.112946439950916755E+01    0.351304564063197091E+02    0.338646207115627229E+08    0.262376827410084161E+03   -0.131188413705042080E+03
    0.434414055159496755E+02    0.112921155423061736E+01    0.279200289363993974E+02    0.116863058923745770E+08    0.262367580251225036E+03   -0.131183790125612518E+03
    0.570599773420232026E+02    0.113342331649045658E+01    0.321548702033403941E+02    0.283524178156216927E+08    0.262367136653046373E+03   -0.131183568326523186E+03
    0.433303696413706874E+02    0.113209422951544925E+01    0.252877418738776392E+02    0.131920794980979748E+08    0.262354049532446084E+03   -0.131177024766223042E+03
    0.444214855552424268E+02    0.112973570686177172E+01    0.381691758554800629E+02    0.121049652678385805E+08    0.262347530371999085E+03   -0.131173765185999542E+03
    0.615701679995936502E+02    0.112913723915875175E+01    0.347051279954304377E+02    0.228145372799159884E+08    0.262346875953373342E+03   -0.131173437976686671E+03
    0.445038350185262033E+02    0.112867947679159442E+01    0.329894101874526058E+02    0.135019084346021619E+08    0.262345466592158743E+03   -0.131172733296079372E+03
    0.515206487083192712E+02    0.112956489738842869E+01    0.252319714763729159E+02    0.205343430559394360E+08    0.262317778440032612E+03   -0.131158889220016306E+03
    0.474391844103267246E+02    0.112882373222155907E+01    0.236251795025128750E+02    0.272100151314657889E+08    0.262312868226009698E+03   -0.131156434113004849E+03
    0.419991495674747455E+02    0.113106874203182750E+01    0.346107867202005508E+02    0.240891074965605773E+08    0.262306015429214597E+03   -0.131153007714607298E+03
    0.556617506319844750E+02    0.112947439018101115E+01    0.383303867348667779E+02    0.268182686942330599E+08    0.262302154563504075E+03   -0.131151077281752038E+03
    0.518593068233958334E+02    0.112882644835252077E+01    0.370545200175337541E+02    0.273357282734184191E+08    0.262298538085281848E+03   -0.131149269042640924E+03
    0.461613680457167561E+02    0.112918871870781667E+01    0.327105411783204758E+02    0.223282537608173899E+08    0.262269619118592061E+03   -0.131134809559296031E+03
    0.506053385923184038E+02    0.113111720157280327E+01    0.388045621251857327E+02    0.313891861457751133E+08    0.262268439143783780E+03   -0.131134219571891890E+03
    0.578433864209656718E+02    0.113041685592473473E+01    0.304717387840334588E+02    0.338413433692860156E+08    0.262226701611643648E+03   -0.131113350805821824E+03
    0.469999219192613609E+02    0.112882377731576011E+01    0.278702176269241981E+02    0.227210743129871860E+08    0.262213640222689037E+03   -0.131106820111344518E+03
    0.529058868002421292E+02    0.113194940239166097E+01    0.362795251008219211E+02    0.145758906842332482E+08    0.262213548491525330E+03   -0.131106774245762665E+03
    0.608350824519840572E+02    0.113204025000094077E+01    0.321291362229507911E+02    0.108898393326115645E+08    0.262213382701703722E+03   -0.131106691350851861E+03
    0.498400049098838522E+02    0.112964274362969030E+01    0.263919789110838146E+02    0.110945290458995309E+08    0.262200124099960192E+03   -0.131100062049980096E+03
    0.569435978885789140E+02    0.112846887502472515E+01    0.262468607753956071E+02    0.246498689947188161E+08    0.262189543309703879E+03   -0.131094771654851940E+03
    0.534676505052177262E+02    0.113310010386359039E+01    0.278818529048053989E+02    0.135500634742346853E+08    0.262159078267681480E+03   -0.131079539133840740E+03
    0.582958501862882486E+02    0.113310385916880940E+01    0.301473376958153239E+02    0.281508091042321771E+08    0.262144380602747106E+03   -0.131072190301373553E+03
    0.509555697640212770E+02    0.113021967977164883E+01    0.379459856260739272E+02    0.233191549789484441E+08    0.262142088727222017E+03   -0.131071044363611009E+03
    0.599978886120380608E+02    0.113157746936826098E+01    0.253936113444581437E+02    0.217382377961061001E+08    0.262140790272721688E+03   -0.131070395136360844E+03
    0.432943520662094627E+02    0.112977416894125637E+01    0.306083469758025473E+02    0.230829850646412410E+08    0.262140710494766665E+03   -0.131070355247383333E+03
    0.575680080216621235E+02    0.112960157072501222E+01    0.316973724873365938E+02    0.151205235070841834E+08    0.262139367307718430E+03   -0.131069683653859215E+03
    0.512457216870545196E+02    0.112984285259493689E+01    0.282340581301785747E+02    0.155358630111789852E+08    0.262134447403512297E+03   -0.131067223701756149E+03
    0.495636505582527533E+02    0.113204786938674662E+01    0.233646660392508636E+02    0.307591841623203643E+08    0.262131235301557183E+03   -0.131065617650778591E+03
    0.473455264871357997E+02    0.113355298070116817E+01    0.310370259304102269E+02    0.264023593644365445E+08    0.262113514388202304E+03   -0.131056757194101152E+03
    0.561334335519331731E+02    0.112821203223552091E+01    0.271264064983145481E+02    0.129573445299113262E+08    0.262111190298702923E+03   -0.131055595149351461E+03
    0.497479668999217424E+02    0.113230492552943263E+01    0.271484752846995363E+02    0.209526003807072490E+08    0.262089893236970113E+03   -0.131044946618485056E+03
    0.458421563572971777E+02    0.112809952650418421E+01    0.305542282627035249E+02    0.127050875752785373E+08    0.262083793283479508E+03   -0.131041896641739754E+03
    0.611777341771368057E+02    0.112954010200368171E+01    0.258740551453245189E+02    0.245203650479313880E+08    0.262076511490866494E+03   -0.131038255745433247E+03
    0.531990082306896568E+02    0.113316976371345612E+01    0.354222560802654201E+02    0.259096408172336072E+08    0.262054169856077749E+03   -0.131027084928038875E+03
    0.503058743424116130E+02    0.112928516906605214E+01    0.299813740117493381E+02    0.149049352790416125E+08    0.262050277796727187E+03   -0.131025138898363593E+03
    0.588622221700868593E+02    0.113159206009382918E+01    0.319268412865211779E+02    0.188089194890456535E+08    0.262047792732899211E+03   -0.131023896366449605E+03
    0.533809493785332805E+02    0.112879095572186849E+01    0.243570493683101965E+02    0.267175761570917703E+08    0.262031308951978758E+03   -0.131015654475989379E+03
    0.506183403186478316E+02    0.113078099454001557E+01    0.260405213230124666E+02    0.148164845171476472E+08    0.262019862505445644E+03   -0.131009931252722822E+03
    0.563792629245799262E+02    0.113069509140641511E+01    0.258027014137175215E+02    0.197436461583570726E+08    0.261995309015986606E+03   -0.130997654507993303E+03
    0.504925638519574633E+02    0.113147172465258827E+01    0.317362294898527679E+02    0.192763223024068028E+08    0.261993116472080146E+03   -0.130996558236040073E+03
    0.557269638576107766E+02    0.113178440002655400E+01    0.318386659624928683E+02    0.188975034914402701E+08    0.261992488368254840E+03   -0.130996244184127420E+03
    0.413502302269474313E+02    0.113205077290295431E+01    0.272965620368619781E+02    0.329903928678890690E+08    0.261992117610706430E+03   -0.130996058805353215E+03
    0.606735624723315894E+02    0.112930577129635634E+01    0.271665087515958206E+02    0.228871107241954990E+08    0.261979307655997559E+03   -0.130989653827998779E+03
    0.604017834299108571E+02    0.113239352586503284E+01    0.363920318574580932E+02    0.119016005769779384E+08    0.261958016149783873E+03   -0.130979008074891937E+03
    0.451695007822936034E+02    0.113144590054084460E+01    0.262988066764874944E+02    0.339830352206515074E+08    0.261953422377398397E+03   -0.130976711188699198E+03
    0.546181479909733198E+02    0.113175162100089688E+01    0.312974215391118413E+02    0.106580323955469783E+08    0.261948796533495283E+03   -0.130974398266747642E+03
    0.466301732348418341E+02    0.112847287805313323E+01    0.284556998285147529E+02    0.255300004253722243E+08    0.261937393792336707E+03   -0.130968696896168353E+03
    0.633131723715593964E+02    0.113142634032704592E+01    0.294844175309707097E+02    0.117186453912521899E+08    0.261935054462560629E+03   -0.130967527231280314E+03
    0.453551969934038368E+02    0.113294903120719548E+01    0.283083958109354370E+02    0.258372646645789184E+08    0.261904541096327819E+03   -0.130952270548163909E+03
    0.477581376225068439E+02    0.113007309218131380E+01    0.247977439020640844E+02    0.119785251601873506E+08    0.261877557405272739E+03   -0.130938778702636370E+03
    0.639651048877154409E+02    0.112979194610010714E+01    0.302228176398267614E+02    0.126608152550530396E+08    0.261866317495163173E+03   -0.130933158747581587E+03
    0.432569229210513768E+02    0.113145669181495512E+01    0.335183327884162026E+02    0.137058915671192501E+08    0.261857948200113924E+03   -0.130928974100056962E+03
    0.452187717918130332E+02    0.113083337466386569E+01    0.261904267218160847E+02    0.233225444522301480E+08    0.261846163077925326E+03   -0.130923081538962663E+03
    0.437639130936306699E+02    0.113206330998473237E+01    0.301575313556402946E+02    0.116610919786303919E+08    0.261842003475753813E+03   -0.130921001737876907E+03
    0.562651095431462736E+02    0.112838171880544413E+01    0.288005255847839479E+02    0.281666800943582393E+08    0.261834375060953334E+03   -0.130917187530476667E+03
    0.582337762300210429E+02    0.113135203777852356E+01    0.315453158629056105E+02    0.327953790288331881E+08    0.261832712660477227E+03   -0.130916356330238614E+03
    0.567446364833017753E+02    0.112978773283419076E+01    0.244226182959119953E+02    0.286240286224462166E+08    0.261816014472021266E+03   -0.130908007236010633E+03
    0.574966058662136703E+02    0.112850452074597873E+01    0.313962640684455678E+02    0.274609706240141839E+08    0.261811383510346161E+03   -0.130905691755173081E+03
    0.541608587972406994E+02    0.113142314554786294E+01    0.319100972486984382E+02    0.291202399314006455E+08    0.260483967751648777E+03   -0.130241983875824388E+03
    0.645064045065619638E+02    0.113066270144299930E+01    0.310719524803205189E+02    0.235378297621680424E+08    0.261714566466327199E+03   -0.130857283233163599E+03
    0.528961333399770837E+02    0.113005575354358778E+01    0.341953342145067865E+02    0.325137435392245241E+08    0.261397556286459690E+03   -0.130698778143229845E+03
    0.565631995327303159E+02    0.113076579246560471E+01    0.267411449622604884E+02    0.323902759835714810E+08    0.261615553188854790E+03   -0.130807776594427395E+03
    0.568859453202876608E+02    0.112899553976385225E+01    0.269046649903568209E+02    0.295921248313684501E+08    0.261781205742906934E+03   -0.130890602871453467E+03
    0.472392511064635556E+02    0.113057767932734543E+01    0.326727560271308093E+02    0.315615830906206481E+08    0.260697804565675256E+03   -0.130348902282837628E+03
    0.454688980401330269E+02    0.113268889375868276E+01    0.265197450544965641E+02    0.301917866467286088E+08    0.261777869145949978E+03   -0.130888934572974989E+03
    0.526449771743935386E+02    0.112905210314427551E+01    0.352540144981878498E+02    0.244752420096688569E+08    0.261775625267242845E+03   -0.130887812633621422E+03
    0.463526791498849562E+02    0.113237868287536170E+01    0.315016527577866512E+02    0.260305477867548428E+08    0.261162350055095885E+03   -0.130581175027547943E+03
    0.400114244611093426E+02    0.113068371592151573E+01    0.310078707947008816E+02    0.317846147780138329E+08    0.261467948006175334E+03   -0.130733974003087667E+03
    0.502905882571368892E+02    0.113190775427745849E+01    0.240806081007972992E+02    0.294276138505676202E+08    0.261727969095737194E+03   -0.130863984547868597E+03
    0.560719376135650478E+02    0.113023787027297407E+01    0.298757341586376413E+02    0.229012101945892610E+08    0.260817120872043290E+03   -0.130408560436021645E+03
    0.549620862786478099E+02    0.112944045321375497E+01    0.278878796384107517E+02    0.211914704303946123E+08    0.261627572251077027E+03   -0.130813786125538513E+03
    0.570658302084342353E+02    0.113216401604715244E+01    0.292645331706028351E+02    0.258223036279954277E+08    0.261030019046677353E+03   -0.130515009523338676E+03
    0.571408919565303250E+02    0.113187558200945149E+01    0.355403573633267484E+02    0.264921788276602663E+08    0.261219044065026935E+03   -0.130609522032513468E+03
    0.513944414657688924E+02    0.112968178551912746E+01    0.322245977890903177E+02    0.222633898085918762E+08    0.261293011547554102E+03   -0.130646505773777051E+03
    0.531544873662111854E+02    0.113058120405976936E+01    0.287311378900423975E+02    0.210258887586538158E+08    0.261175938596079902E+03   -0.130587969298039951E+03
    0.479964833975231357E+02    0.112927401647119208E+01    0.321738857778507992E+02    0.285201553091478907E+08    0.260999871176376530E+03   -0.130499935588188265E+03
    0.533772188954130229E+02    0.112932392664525283E+01    0.324553073132977801E+02    0.224646289924238436E+08    0.261404249929156435E+03   -0.130702124964578218E+03
    0.504785259156600716E+02    0.113191198544230986E+01    0.338774948704049805E+02    0.308354510819477104E+08    0.260950980525759803E+03   -0.130475490262879902E+03
    0.466535819782042296E+02    0.112945080004691856E+01    0.260203612289744299E+02    0.261463278771768883E+08    0.261523128189104114E+03   -0.130761564094552057E+03
    0.556705851280039070E+02    0.113153404878029207E+01    0.324971529171335547E+02    0.234216664662379920E+08    0.260757604443484638E+03   -0.130378802221742319E+03
    0.509603327270689874E+02    0.113028167724999418E+01    0.251404932041128859E+02    0.220880042943287529E+08    0.261753608981174239E+03   -0.130876804490587119E+03
    0.611954355143476718E+02    0.113143204585467760E+01    0.282946439804809060E+02    0.259597751837809160E+08    0.261368093317275395E+03   -0.130684046658637698E+03
    0.417016593741904060E+02    0.112997631657389452E+01    0.312679705104703771E+02    0.301722029421577230E+08    0.261399603184377440E+03   -0.130699801592188720E+03
    0.579601129290940520E+02    0.112887410539249067E+01    0.326201021907680726E+02    0.265449210657435954E+08    0.261583118106563916E+03   -0.130791559053281958E+03
    0.531181186171040380E+02    0.113109275595750414E+01    0.276648724893422013E+02    0.224498225032673329E+08    0.261006250954267898E+03   -0.130503125477133949E+03
    0.517642642720434480E+02    0.113140683758151117E+01    0.266250828150477474E+02    0.306779539871799834E+08    0.260938776991610439E+03   -0.130469388495805219E+03
    0.458177977640749674E+02    0.113182888253190761E+01    0.282066865724740943E+02    0.295142497714264095E+08    0.260903097004101937E+03   -0.130451548502050969E+03
    0.520049469318801414E+02    0.112998682708179010E+01    0.363030330193746380E+02    0.250644723993639648E+08    0.261382737134024126E+03   -0.130691368567012063E+03
    0.488733646737877478E+02    0.113017015602232784E+01    0.283857944799396869E+02    0.316669253760173246E+08    0.260651085926365681E+03   -0.130325542963182841E+03
    0.580505430222167718E+02    0.113035583764714986E+01    0.312486517192501196E+02    0.239695165181246661E+08    0.260757982504429719E+03   -0.130378991252214860E+03
    0.548689403045279249E+02    0.113127090407800734E+01    0.357113090720146644E+02    0.305746771729962453E+08    0.261285018330857952E+03   -0.130642509165428976E+03
    0.604115256035344359E+02    0.113073897894929964E+01    0.306483089249540086E+02    0.244085695033602156E+08    0.260937846293236532E+03   -0.130468923146618266E+03
    0.449546972751495915E+02    0.113085585756470031E+01    0.323559343255733438E+02    0.247158139670393504E+08    0.261207922170657923E+03   -0.130603961085328962E+03
    0.557134583995055621E+02    0.113004994436069151E+01    0.310217136238088713E+02    0.214847540392230116E+08    0.261112293303917852E+03   -0.130556146651958926E+03
    0.546703246917488599E+02    0.113253349864744757E+01    0.307906803797585518E+02    0.265006589229792058E+08    0.261016853086480808E+03   -0.130508426543240404E+03
    0.626274071322510508E+02    0.113125026592185929E+01    0.311853918984954745E+02    0.271312453901356235E+08    0.261449942971054099E+03   -0.130724971485527050E+03
    0.485143313955384983E+02    0.112970792732308278E+01    0.264767205967508907E+02    0.296115804522034936E+08    0.261033240331702359E+03   -0.130516620165851180E+03
    0.562946255655476406E+02    0.113149171539759408E+01    0.304089839221098437E+02    0.271945297408447489E+08    0.260543062732082603E+03   -0.130271531366041302E+03
    0.562946255655476406E+02    0.113149171539759408E+01    0.304089839221098437E+02    0.271945297408447489E+08    0.260543062732082603E+03   -0.130271531366041302E+03
    0.562209768606778511E+02    0.113289456389127152E+01    0.294058965642572439E+02    0.241748220660316795E+08    0.261682579615073450E+03   -0.130841289807536725E+03
    0.445427799232657406E+02    0.113225215033535287E+01    0.304398399444737287E+02    0.254182606562715918E+08    0.261420269719353882E+03   -0.130710134859676941E+03
    0.408284446301133883E+02    0.113084689124416382E+01    0.314526239289815663E+02    0.323709160399499051E+08    0.261436769222970270E+03   -0.130718384611485135E+03
    0.485191840638665326E+02    0.113274846704545418E+01    0.315928109784152866E+02    0.314863831054123715E+08    0.261345479526542078E+03   -0.130672739763271039E+03
    0.521275441079817341E+02    0.113081971564921635E+01    0.361925712023969481E+02    0.318188618811793067E+08    0.261430298515032518E+03   -0.130715149257516259E+03
    0.491286817565301064E+02    0.113221249845277860E+01    0.280170329961659519E+02    0.229864017330943123E+08    0.261475198684355803E+03   -0.130737599342177901E+03
    0.444847662708723206E+02    0.113146300779109921E+01    0.273572362550051906E+02    0.304887788399418853E+08    0.261034277040356756E+03   -0.130517138520178378E+03
    0.478123380936199140E+02    0.113014668488007541E+01    0.310292116864987477E+02    0.297439916622820050E+08    0.260552308228856930E+03   -0.130276154114428465E+03
    0.478123380936199140E+02    0.113014668488007541E+01    0.310292116864987477E+02    0.297439916622820050E+08    0.260552308228856930E+03   -0.130276154114428465E+03
    0.555150409767600905E+02    0.113147883948740691E+01    0.303830222889628132E+02    0.229717230699805617E+08    0.260762956923382319E+03   -0.130381478461691160E+03
    0.593506976567847175E+02    0.113000095543399159E+01    0.289920124277593061E+02    0.303056238079662099E+08    0.261487779547557921E+03   -0.130743889773778960E+03
    0.437622192628353730E+02    0.113141346423948597E+01    0.302491482108467729E+02    0.265751626718331315E+08    0.261066594835865658E+03   -0.130533297417932829E+03
    0.487708839063667199E+02    0.113086691662132344E+01    0.304747603023826521E+02    0.264829654127782732E+08    0.260394254773894829E+03   -0.130197127386947415E+03
    0.506451481080914405E+02    0.113116348985056225E+01    0.258904153333327720E+02    0.279550814535084069E+08    0.260859562315828441E+03   -0.130429781157914221E+03
    0.566846296091895567E+02    0.112997116717037183E+01    0.297127012331306020E+02    0.141608258920273650E+08    0.261338835308454861E+03   -0.130669417654227431E+03
    0.562360810799060573E+02    0.113052093023993705E+01    0.299629635837100956E+02    0.109652495658014119E+08    0.261427135985417522E+03   -0.130713567992708761E+03
    0.514051342588429279E+02    0.112911801855416538E+01    0.278414983420405662E+02    0.127613838914599232E+08    0.261091254113952175E+03   -0.130545627056976087E+03
    0.494092308786771994E+02    0.113186163884099122E+01    0.253061556753948693E+02    0.130542318929727301E+08    0.261531573607206496E+03   -0.130765786803603248E+03
    0.587081451699583852E+02    0.113091821426396621E+01    0.342505653872935625E+02    0.129468036317156702E+08    0.260714213776266490E+03   -0.130357106888133245E+03
    0.474014794826403900E+02    0.112993412761255185E+01    0.267026257234906019E+02    0.126135929425054714E+08    0.261179485657341274E+03   -0.130589742828670637E+03
    0.544321844139009769E+02    0.113070611021612955E+01    0.368266247521818215E+02    0.123627114480497222E+08    0.260733345270666860E+03   -0.130366672635333430E+03
    0.544321844139009769E+02    0.113070611021612955E+01    0.368266247521818215E+02    0.123627114480497222E+08    0.260733345270666860E+03   -0.130366672635333430E+03
    0.484492633234125805E+02    0.112971060358889486E+01    0.334406163039937852E+02    0.120801067535421252E+08    0.260869223115473744E+03   -0.130434611557736872E+03
    0.491089192990482601E+02    0.113186941808794761E+01    0.308193563642600097E+02    0.113405850834309142E+08    0.261314950223188532E+03   -0.130657475111594266E+03
    0.567900095219044090E+02    0.112950664699795245E+01    0.293697690549735668E+02    0.134321558261843193E+08    0.261073305398672346E+03   -0.130536652699336173E+03
    0.514244750860473658E+02    0.112959017396917871E+01    0.295947089073491938E+02    0.114762721611822378E+08    0.261227001844388155E+03   -0.130613500922194078E+03
    0.605846096035819599E+02    0.112942649646766413E+01    0.344965723574328393E+02    0.116796254070748091E+08    0.261758475677531806E+03   -0.130879237838765903E+03
    0.514687418383408115E+02    0.113127172606150728E+01    0.320905200151597825E+02    0.111288674921962619E+08    0.261196362403330852E+03   -0.130598181201665426E+03
    0.512839375301952671E+02    0.113297181319592299E+01    0.309830572217983118E+02    0.120686594314303659E+08    0.261445668102929346E+03   -0.130722834051464673E+03
    0.560305088968491560E+02    0.113162702717683938E+01    0.316007688421545545E+02    0.124328463595484365E+08    0.260493934645891443E+03   -0.130246967322945721E+03
    0.560305088968491560E+02    0.113162702717683938E+01    0.316007688421545545E+02    0.124328463595484365E+08    0.260493934645891443E+03   -0.130246967322945721E+03
    0.473584883160201713E+02    0.113198099328719826E+01    0.285435553378230900E+02    0.117601895683508161E+08    0.261387455496093025E+03   -0.130693727748046513E+03
    0.504650583042452681E+02    0.113016047662881269E+01    0.360094419965390600E+02    0.120361135439386312E+08    0.260879685393492991E+03   -0.130439842696746496E+03
    0.573504179547870692E+02    0.113154169004519356E+01    0.369324898797303547E+02    0.117526839919333179E+08    0.261288728749012421E+03   -0.130644364374506210E+03
    0.477637072145393020E+02    0.113201548102538041E+01    0.254645017809954091E+02    0.124860670981915426E+08    0.261755661504623390E+03   -0.130877830752311695E+03
    0.616000511296900797E+02    0.113003345133954114E+01    0.300902938091803520E+02    0.123861905942973588E+08    0.261302358805358438E+03   -0.130651179402679219E+03
    0.505702765308795890E+02    0.113036764972111481E+01    0.304734626732224250E+02    0.108005182894297782E+08    0.261780518519002669E+03   -0.130890259259501335E+03
    0.510016001502185503E+02    0.113136042370031009E+01    0.270481413879977381E+02    0.130871248299587555E+08    0.260809743969129954E+03   -0.130404871984564977E+03
    0.551096265600938580E+02    0.113079843653737866E+01    0.300327963106675355E+02    0.126587844829017166E+08    0.260321291065645596E+03   -0.130160645532822798E+03
    0.551096265600938580E+02    0.113079843653737866E+01    0.300327963106675355E+02    0.126587844829017166E+08    0.260321291065645596E+03   -0.130160645532822798E+03
    0.524784082199620343E+02    0.113013203675672957E+01    0.340637324707177527E+02    0.137877894082649145E+08    0.261108498272065958E+03   -0.130554249136032979E+03
    0.569815534154132664E+02    0.112869110169058229E+01    0.334133051282447440E+02    0.120434446011315808E+08    0.261569972375966529E+03   -0.130784986187983264E+03
    0.454343216090394151E+02    0.113167150528193017E+01    0.316055683788756241E+02    0.124849589319335390E+08    0.260834262700608861E+03   -0.130417131350304430E+03
    0.530147715246959095E+02    0.113024031852112583E+01    0.348149489642153682E+02    0.115564112269768789E+08    0.260965005005895421E+03   -0.130482502502947710E+03
    0.520891964388840876E+02    0.113193891251336853E+01    0.358915156880701076E+02    0.112191338126070872E+08    0.261644692462674243E+03   -0.130822346231337121E+03
    0.447454074459041493E+02    0.113064312794257171E+01    0.332037272199117837E+02    0.120334704670826755E+08    0.261057430906231275E+03   -0.130528715453115638E+03
