    0.840503127534221477E+02    0.111869902207754413E+01    0.715475709679620024E+02    0.161206202786216617E+09    0.113594962915631640E+04   -0.567974814578158202E+03
    0.911252048649054700E+02    0.111901903095199806E+01    0.653737759008837855E+02    0.163497526848317802E+09    0.113594819874024506E+04   -0.567974099370122531E+03
    0.974987809896884698E+02    0.111709706515369200E+01    0.706281366882926136E+02    0.158554296348786026E+09    0.113594650650264111E+04   -0.567973253251320557E+03
    0.850567033587464181E+02    0.111777386789876543E+01    0.766555165097028635E+02    0.168815823605859101E+09    0.113593278042764791E+04   -0.567966390213823956E+03
    0.868680740270668110E+02    0.111859336537962051E+01    0.651137218913650599E+02    0.179091144597417086E+09    0.113591206871884469E+04   -0.567956034359422347E+03
    0.889333259406834884E+02    0.111787450470786776E+01    0.679599679158568506E+02    0.202385199492293507E+09    0.113590938816457788E+04   -0.567954694082288938E+03
    0.887565403436176013E+02    0.111803559373967465E+01    0.699788560707328742E+02    0.133661173902914301E+09    0.113589529189640166E+04   -0.567947645948200829E+03
    0.891353396681195846E+02    0.111857282666808522E+01    0.643238669309695013E+02    0.175699499172293395E+09    0.113589503847828541E+04   -0.567947519239142707E+03
    0.930847254043388546E+02    0.111892035402684464E+01    0.717015531269837965E+02    0.146695868826337159E+09    0.113587892737344328E+04   -0.567939463686721638E+03
    0.878608940416863078E+02    0.111728378229195435E+01    0.747748903252239074E+02    0.225768830154472321E+09    0.113586797478920880E+04   -0.567933987394604401E+03
    0.967012555553962585E+02    0.111697715557512445E+01    0.729933047117820308E+02    0.181143031914224476E+09    0.113586749710355093E+04   -0.567933748551775466E+03
    0.927677173355517510E+02    0.111871676343510984E+01    0.680664970828038207E+02    0.135111760388901800E+09    0.113586215407659370E+04   -0.567931077038296849E+03
    0.922679429897278425E+02    0.111670604099028981E+01    0.695392235644454644E+02    0.159313515599217951E+09    0.113585682147738703E+04   -0.567928410738693515E+03
    0.864548733302756887E+02    0.111794398206825907E+01    0.760008830600228436E+02    0.159600822292505354E+09    0.113584496585594616E+04   -0.567922482927973078E+03
    0.853621599180831652E+02    0.111849588124174515E+01    0.659462263362163128E+02    0.149683320531001836E+09    0.113583117165264048E+04   -0.567915585826320239E+03
    0.889859717245072517E+02    0.111708063236803690E+01    0.655771691287325211E+02    0.156239136731976241E+09    0.113582809144334033E+04   -0.567914045721670163E+03
    0.936271771420910142E+02    0.111918683503032601E+01    0.717724217493632040E+02    0.180116963456036657E+09    0.113582522668225852E+04   -0.567912613341129259E+03
    0.900666705956662810E+02    0.111871453091845208E+01    0.750357665775554779E+02    0.218527150734358549E+09    0.113582227946853823E+04   -0.567911139734269113E+03
    0.885237591991837007E+02    0.111676028205204259E+01    0.683457295461805217E+02    0.160318864477345824E+09    0.113581970940140150E+04   -0.567909854700700748E+03
    0.817681293822524822E+02    0.111838308083264337E+01    0.708050221067138352E+02    0.176756756502626538E+09    0.113581733511226162E+04   -0.567908667556130808E+03
    0.817611278993172306E+02    0.111771504073947692E+01    0.729300929426922977E+02    0.189418013349214941E+09    0.113581430369520490E+04   -0.567907151847602449E+03
    0.914044032686208965E+02    0.111770719550332331E+01    0.797100746739067461E+02    0.209243457374422342E+09    0.113578271241498715E+04   -0.567891356207493573E+03
    0.976998398224612714E+02    0.111818197559827226E+01    0.665751443520643136E+02    0.175861563812588245E+09    0.113578237610951737E+04   -0.567891188054758686E+03
    0.983907865684933967E+02    0.111793003892227105E+01    0.660137178174053787E+02    0.145854511619813830E+09    0.113577336508135159E+04   -0.567886682540675793E+03
    0.100265002445427768E+03    0.111816575556965003E+01    0.708910984438186915E+02    0.170316331122757912E+09    0.113577291253158887E+04   -0.567886456265794436E+03
    0.850835817278676956E+02    0.111752191168566029E+01    0.658593887143073431E+02    0.153961240928706825E+09    0.113575809434491794E+04   -0.567879047172458968E+03
    0.919116899820309641E+02    0.111725035920503490E+01    0.749735667125228815E+02    0.219607958679791182E+09    0.113575794250547824E+04   -0.567878971252739120E+03
    0.876440698448367215E+02    0.111803352285507662E+01    0.737752084927104619E+02    0.230248554977441430E+09    0.113574217439927543E+04   -0.567871087199637714E+03
    0.897337786865926859E+02    0.111820554392584115E+01    0.684806839315341449E+02    0.132176714294679016E+09    0.113573705509505430E+04   -0.567868527547527151E+03
    0.972426266511451018E+02    0.111842761051116679E+01    0.673844958852624956E+02    0.138027146935512364E+09    0.113572727341396580E+04   -0.567863636706982902E+03
    0.875873088839107083E+02    0.111849520120861157E+01    0.691324589636105458E+02    0.139278843456373483E+09    0.113572485269133972E+04   -0.567862426345669860E+03
    0.861080322542018877E+02    0.111856954456364543E+01    0.736747626983354991E+02    0.209671605081875980E+09    0.113569634453369736E+04   -0.567848172266848678E+03
    0.912098274326217648E+02    0.111777497684632809E+01    0.642084690978034729E+02    0.176653907259672105E+09    0.113569571386554526E+04   -0.567847856932772629E+03
    0.889556903626516515E+02    0.111689120628288130E+01    0.733217355876637100E+02    0.159684916309349149E+09    0.113564661927314955E+04   -0.567823309636574777E+03
    0.930411780453094934E+02    0.111703553959759150E+01    0.746186082794559837E+02    0.160936086416708559E+09    0.113563768209391128E+04   -0.567818841046955640E+03
    0.961547552228384887E+02    0.111868540555551199E+01    0.660520405693587236E+02    0.164258401637341678E+09    0.113563562170715886E+04   -0.567817810853579431E+03
    0.846600940695136757E+02    0.111733241312057374E+01    0.736272247714022967E+02    0.162483783446518958E+09    0.113562709860136556E+04   -0.567813549300682780E+03
    0.860538764056557284E+02    0.111865382735117547E+01    0.737994478928370086E+02    0.199094282847682297E+09    0.113562689939301708E+04   -0.567813449696508542E+03
    0.855696035719444268E+02    0.111744915876096451E+01    0.721117066454583551E+02    0.209086889852534741E+09    0.113561248431443869E+04   -0.567806242157219344E+03
    0.881294744539357993E+02    0.111705580070509103E+01    0.750958035045253922E+02    0.204145113971576750E+09    0.113560713574726856E+04   -0.567803567873634279E+03
    0.829083836272879324E+02    0.111848410113137509E+01    0.697675107045239145E+02    0.171558524158695936E+09    0.113557553526792663E+04   -0.567787767633963313E+03
    0.843957595367278088E+02    0.111796142361066542E+01    0.716356951974114509E+02    0.202453580695440918E+09    0.113556261301295535E+04   -0.567781306506477677E+03
    0.904575003173725776E+02    0.111663745560901684E+01    0.726091474722789485E+02    0.182745728177593052E+09    0.113556001658573518E+04   -0.567780008292867592E+03
    0.861358588329879353E+02    0.111882741080337023E+01    0.674274354989001949E+02    0.175513591565954089E+09    0.113555192962949354E+04   -0.567775964814746771E+03
    0.915693169184732056E+02    0.111837682430775587E+01    0.644238435013289035E+02    0.174622384742242545E+09    0.113554261640124992E+04   -0.567771308200624958E+03
    0.850430422536763899E+02    0.111812759689867325E+01    0.712667544638183870E+02    0.203785683516604066E+09    0.113553041157952384E+04   -0.567765205789761922E+03
    0.882446895060584495E+02    0.111789818509229222E+01    0.683381948691004055E+02    0.199874038161398649E+09    0.113552896382881158E+04   -0.567764481914405792E+03
    0.892511864971063176E+02    0.111753879499045183E+01    0.653698416264639803E+02    0.182064827690164953E+09    0.113551934897489059E+04   -0.567759674487445295E+03
    0.946689038205416864E+02    0.111894272213352397E+01    0.734007625313049346E+02    0.169842241121937424E+09    0.113549663315780663E+04   -0.567748316578903314E+03
    0.852314072693540510E+02    0.111784084069846901E+01    0.718553755735024424E+02    0.210286127654355288E+09    0.113548637800547590E+04   -0.567743189002737950E+03
    0.951889864526892779E+02    0.111730416616341932E+01    0.760386876324331098E+02    0.172319820113294929E+09    0.113547886602692552E+04   -0.567739433013462758E+03
    0.939498411949013956E+02    0.111734313966856003E+01    0.715284834454470371E+02    0.142981270333395869E+09    0.113546181130482364E+04   -0.567730905652411820E+03
    0.927910364566668449E+02    0.111903096282599268E+01    0.720267915148854598E+02    0.160634694361476690E+09    0.113545138622551622E+04   -0.567725693112758108E+03
    0.876737142105833271E+02    0.111796293697526017E+01    0.733611400655566115E+02    0.147878008387781531E+09    0.113545042098850286E+04   -0.567725210494251428E+03
    0.966709375853975814E+02    0.111877447070749225E+01    0.688539276035977821E+02    0.150346927592049301E+09    0.113544791259092335E+04   -0.567723956295461676E+03
    0.937349635176984037E+02    0.111767643202570888E+01    0.654037974605082439E+02    0.177230083511293411E+09    0.113544713730599779E+04   -0.567723568652998893E+03
    0.862661544543292820E+02    0.111819216268324717E+01    0.769387437553299094E+02    0.206516132296486467E+09    0.113544173100890021E+04   -0.567720865504450103E+03
    0.935685842730506891E+02    0.111833738686950901E+01    0.639998804771158305E+02    0.144981815598583281E+09    0.113542867511146801E+04   -0.567714337555734005E+03
    0.918815911298403734E+02    0.111720166757531225E+01    0.694211203240350443E+02    0.141920298796308547E+09    0.113540553633824538E+04   -0.567702768169122692E+03
    0.869159487496767724E+02    0.111884972193184318E+01    0.674194022119775269E+02    0.172936282149586022E+09    0.113540278290069114E+04   -0.567701391450345568E+03
    0.847980278063278661E+02    0.111759953127318590E+01    0.765702798497665356E+02    0.186837693591362715E+09    0.113538857321954242E+04   -0.567694286609771211E+03
    0.897472892180957160E+02    0.111702392254144001E+01    0.754149369744919369E+02    0.170198304156137437E+09    0.113536753778534148E+04   -0.567683768892670741E+03
    0.869854388227750235E+02    0.111855069935166873E+01    0.663669818589184501E+02    0.181594534423574179E+09    0.113536568010047654E+04   -0.567682840050238269E+03
    0.959727492111774581E+02    0.111822798492510045E+01    0.649601022060917614E+02    0.152155432015547514E+09    0.113535768895925912E+04   -0.567678844479629561E+03
    0.853919126487904236E+02    0.111825796231115859E+01    0.761497220584155485E+02    0.177337380386900216E+09    0.113533291735212651E+04   -0.567666458676063257E+03
    0.945446938874205358E+02    0.111855449275111285E+01    0.656113051656572139E+02    0.168226797338456750E+09    0.113532488949860317E+04   -0.567662444749301585E+03
    0.884740787684781367E+02    0.111898246970512050E+01    0.680253320535547203E+02    0.166040934106179684E+09    0.113532390504922273E+04   -0.567661952524611365E+03
    0.960571807650226646E+02    0.111710444230774253E+01    0.727867924203492862E+02    0.174392095448519409E+09    0.113531724923873981E+04   -0.567658624619369903E+03
    0.929589573889135892E+02    0.111683956863699962E+01    0.731392004749793188E+02    0.174117698803541988E+09    0.113530483858363505E+04   -0.567652419291817523E+03
    0.866823799059670677E+02    0.111889521596845642E+01    0.720119870410223655E+02    0.172519468310303390E+09    0.113529754269826662E+04   -0.567648771349133312E+03
    0.882291711863981476E+02    0.111859633943832826E+01    0.744398303414836562E+02    0.202087084337058127E+09    0.113529167438180730E+04   -0.567645837190903649E+03
    0.946900211138534758E+02    0.111818671322690855E+01    0.761395068814793063E+02    0.163425530295305341E+09    0.113528385946867979E+04   -0.567641929734339897E+03
    0.972951619569300732E+02    0.111845623644730630E+01    0.668955795195925589E+02    0.152834165149494499E+09    0.113528091467185868E+04   -0.567640457335929341E+03
    0.897850907020219040E+02    0.111907583876733230E+01    0.715548960066205666E+02    0.175816550927296013E+09    0.113527198898006350E+04   -0.567635994490031749E+03
    0.936469042828802571E+02    0.111903001452941786E+01    0.696033036254625586E+02    0.172387184260401547E+09    0.113527114587769688E+04   -0.567635572938848441E+03
    0.850026777988262836E+02    0.111746955747886645E+01    0.733840052096683308E+02    0.166392757078213930E+09    0.113505785675689503E+04   -0.567528928378447517E+03
    0.961756515917449946E+02    0.111849976391023032E+01    0.687695158307420371E+02    0.165877237501333326E+09    0.113465604592326576E+04   -0.567328022961632882E+03
    0.900753878264492727E+02    0.111761529060689657E+01    0.755984400101922915E+02    0.192973249106227756E+09    0.113435647883409501E+04   -0.567178239417047507E+03
    0.893862435596299036E+02    0.111802495783820532E+01    0.682986843159222019E+02    0.180471010619496465E+09    0.113384720024710373E+04   -0.566923600123551864E+03
    0.881994486702497511E+02    0.111728183435665218E+01    0.695594738417572955E+02    0.162187887200656295E+09    0.113444096537992914E+04   -0.567220482689964570E+03
    0.923848228478477438E+02    0.111839491332259877E+01    0.747193225104789462E+02    0.205374399632940263E+09    0.113496841332262784E+04   -0.567484206661313920E+03
    0.881247265675733615E+02    0.111788570734644410E+01    0.728800567926395502E+02    0.173930376203667134E+09    0.113368010242087121E+04   -0.566840051210435604E+03
    0.881247265675733615E+02    0.111788570734644410E+01    0.728800567926395502E+02    0.173930376203667134E+09    0.113368010242087121E+04   -0.566840051210435604E+03
    0.884671449231297231E+02    0.111824235324253962E+01    0.713211143699772947E+02    0.169884526775303930E+09    0.113370211436497084E+04   -0.566851057182485420E+03
    0.859710736293736204E+02    0.111749485795830239E+01    0.704860912813257983E+02    0.179640427767585725E+09    0.113417646263801862E+04   -0.567088231319009310E+03
    0.915911709373628327E+02    0.111812870621637428E+01    0.698713288408904276E+02    0.150698504644856483E+09    0.113399516441309697E+04   -0.566997582206548486E+03
    0.955543269617189566E+02    0.111804096827665389E+01    0.717130061942917933E+02    0.156818965230590940E+09    0.113429012534592493E+04   -0.567145062672962467E+03
    0.936794802023974285E+02    0.111776485945411030E+01    0.744890893344439320E+02    0.153586611674660385E+09    0.113506035000012253E+04   -0.567530175000061263E+03
    0.969974454445762859E+02    0.111834126920043686E+01    0.692805295507595673E+02    0.154444365155676723E+09    0.113473544040142747E+04   -0.567367720200713734E+03
    0.919054738143401977E+02    0.111805027973580517E+01    0.684597267339535733E+02    0.185708851870180458E+09    0.113424122811759980E+04   -0.567120614058799902E+03
    0.902515482283148458E+02    0.111727732301151605E+01    0.697385289861939128E+02    0.152968418651365995E+09    0.113462032099930548E+04   -0.567310160499652739E+03
    0.923704368829204441E+02    0.111816990883034029E+01    0.666128857213731465E+02    0.135833805314793825E+09    0.113514226994511068E+04   -0.567571134972555342E+03
    0.885179719943022008E+02    0.111777781526043740E+01    0.670159008427763609E+02    0.186429476488119096E+09    0.113489644238878918E+04   -0.567448221194394591E+03
    0.958677086929079252E+02    0.111770694282162619E+01    0.699235324351556358E+02    0.157930325548215270E+09    0.113437081616954151E+04   -0.567185408084770756E+03
    0.983621794612151916E+02    0.111808831252484819E+01    0.697562531070606866E+02    0.172888040911551714E+09    0.113502962095877820E+04   -0.567514810479389098E+03
    0.932091389659784113E+02    0.111761155042583948E+01    0.704590892011467673E+02    0.166966292741225451E+09    0.113380610776801404E+04   -0.566903053884007022E+03
    0.932091389659784113E+02    0.111761155042583948E+01    0.704590892011467673E+02    0.166966292741225451E+09    0.113380610776801404E+04   -0.566903053884007022E+03
    0.916801746712672383E+02    0.111816126725474096E+01    0.742710814266136907E+02    0.217782065722662568E+09    0.113505293604486792E+04   -0.567526468022433960E+03
    0.955117385990539560E+02    0.111741917369995658E+01    0.716015330441786233E+02    0.182902193871395737E+09    0.113462923237419909E+04   -0.567314616187099546E+03
    0.853665261976331351E+02    0.111766229228030900E+01    0.679586018371345517E+02    0.179056610990568250E+09    0.113466621778540343E+04   -0.567333108892701716E+03
    0.942022265445299212E+02    0.111764873375967455E+01    0.712395539546543972E+02    0.152935410987211794E+09    0.113435970294788285E+04   -0.567179851473941426E+03
    0.917375162162129669E+02    0.111811538423035661E+01    0.709119786732227482E+02    0.146322621284121603E+09    0.113437600025843903E+04   -0.567188000129219517E+03
    0.930863239619369551E+02    0.111792863165286693E+01    0.742401148845564904E+02    0.195964070803462207E+09    0.113433020127715736E+04   -0.567165100638578679E+03
    0.862447281306391318E+02    0.111797901140258160E+01    0.702086426569348845E+02    0.155729758238601118E+09    0.113448613332996365E+04   -0.567243066664981825E+03
    0.893915698924222824E+02    0.111879102256929608E+01    0.719138842013094148E+02    0.157017166760966569E+09    0.113507102398789834E+04   -0.567535511993949171E+03
    0.857232790452077182E+02    0.111840572194801569E+01    0.665265903423104845E+02    0.170960076671587765E+09    0.113512329499115754E+04   -0.567561647495578768E+03
    0.927688508947818349E+02    0.111766845759764055E+01    0.662266420666738043E+02    0.169842124050832093E+09    0.113467159028975220E+04   -0.567335795144876101E+03
    0.889065279692689501E+02    0.111755706351988060E+01    0.688303063909151689E+02    0.140530815655488372E+09    0.113513479833373322E+04   -0.567567399166866608E+03
    0.893816697351563221E+02    0.111795571521442549E+01    0.733400916360330655E+02    0.216724837487978131E+09    0.113492799295993314E+04   -0.567463996479966568E+03
    0.917194271137422845E+02    0.111855513894801573E+01    0.647951715631398315E+02    0.151123026274943233E+09    0.113518881584840869E+04   -0.567594407924204347E+03
    0.897375988560005169E+02    0.111834615733803933E+01    0.691833237977794226E+02    0.151371662295793205E+09    0.113420872987080702E+04   -0.567104364935403510E+03
    0.894665380669207195E+02    0.111867020344531687E+01    0.711911209020987883E+02    0.182182197929547548E+09    0.113424582309143716E+04   -0.567122911545718580E+03
    0.934957809370744570E+02    0.111834123704975119E+01    0.674895737188522133E+02    0.161485259757478803E+09    0.113416794292663326E+04   -0.567083971463316630E+03
    0.942367175597912308E+02    0.111806196764031629E+01    0.700887505261894148E+02    0.160803312282844335E+09    0.113380501009885302E+04   -0.566902505049426509E+03
    0.942367175597912308E+02    0.111806196764031629E+01    0.700887505261894148E+02    0.160803312282844335E+09    0.113380501009885302E+04   -0.566902505049426509E+03
    0.898217828023649929E+02    0.111757483781611633E+01    0.698842885996065775E+02    0.146044827643931597E+09    0.113458831633608179E+04   -0.567294158168040894E+03
    0.923741091959658718E+02    0.111793598161014529E+01    0.689388544373949514E+02    0.165711202762961417E+09    0.113364137920027997E+04   -0.566820689600139985E+03
    0.856970915029245930E+02    0.111717058134918013E+01    0.720963152311979769E+02    0.179105701839422554E+09    0.113467759335825167E+04   -0.567338796679125835E+03
    0.870791620051938793E+02    0.111734040401726897E+01    0.699074259039516193E+02    0.189652346519040257E+09    0.113482271294425709E+04   -0.567411356472128546E+03
    0.917361114505116149E+02    0.111781985665755901E+01    0.783041814030584788E+02    0.179154879927866548E+09    0.113524448960667473E+04   -0.567622244803337367E+03
    0.880297844690068843E+02    0.111746264481500579E+01    0.728534548753190450E+02    0.166096583539605647E+09    0.113424750274989788E+04   -0.567123751374948938E+03
    0.861544740466058130E+02    0.111725180255832179E+01    0.727963364659608914E+02    0.170505422402820945E+09    0.113474437267936855E+04   -0.567372186339684276E+03
    0.940244966162667737E+02    0.111741585739946303E+01    0.709776203922763642E+02    0.177240322323201746E+09    0.113415582497075457E+04   -0.567077912485377283E+03
    0.883127879754931371E+02    0.111817942062257680E+01    0.657517996021882993E+02    0.171227718783660352E+09    0.113472705960251847E+04   -0.567363529801259233E+03
    0.886758116097957299E+02    0.111809222716972689E+01    0.683165825274847549E+02    0.180398323469467193E+09    0.113390509732518240E+04   -0.566952548662591198E+03
    0.886758116097957299E+02    0.111809222716972689E+01    0.683165825274847549E+02    0.180398323469467193E+09    0.113390509732518240E+04   -0.566952548662591198E+03
    0.926994002650326507E+02    0.111853454581211276E+01    0.678248923281912823E+02    0.179698622826663792E+09    0.113452065546857875E+04   -0.567260327734289376E+03
    0.910960662047408363E+02    0.111874393416463458E+01    0.669156716942795669E+02    0.177101717658523023E+09    0.113501100673887777E+04   -0.567505503369438884E+03
    0.944665355311246060E+02    0.111850388376664078E+01    0.714060379796415106E+02    0.187867994344009995E+09    0.113458539566572290E+04   -0.567292697832861450E+03
    0.914832225202728182E+02    0.111762712312597157E+01    0.686405633613934469E+02    0.168720956540488333E+09    0.113384079753094011E+04   -0.566920398765470054E+03
    0.884742858744006213E+02    0.111734591458387689E+01    0.727153763078040214E+02    0.186517860168408930E+09    0.113417740795357440E+04   -0.567088703976787201E+03
    0.896234495910916422E+02    0.111833545185246352E+01    0.708044811923617061E+02    0.205891026353251129E+09    0.113517205844210685E+04   -0.567586029221053423E+03
    0.863153879484449789E+02    0.111745800540651929E+01    0.755860191872171896E+02    0.175257294436240435E+09    0.113494156521337800E+04   -0.567470782606688999E+03
    0.881362020670454314E+02    0.111722945651512839E+01    0.708876123927930593E+02    0.179320986650216579E+09    0.113417816764151303E+04   -0.567089083820756514E+03
    0.896824113756942296E+02    0.111773949465563183E+01    0.689524858762044062E+02    0.155715698685667783E+09    0.113394337618733380E+04   -0.566971688093666899E+03
    0.941664409423171520E+02    0.111753899588512318E+01    0.739356758166822772E+02    0.194324398102194518E+09    0.113468327452340122E+04   -0.567341637261700612E+03
    0.868456818494349534E+02    0.111824961438251913E+01    0.681246116623527911E+02    0.158031977748907804E+09    0.113441736891817550E+04   -0.567208684459087749E+03
    0.853178223866521535E+02    0.111811246898783789E+01    0.721282123661566317E+02    0.182474473677982897E+09    0.113420487608182748E+04   -0.567102438040913739E+03
    0.902994611140899508E+02    0.111749602860898345E+01    0.700340054269739767E+02    0.192805425725845218E+09    0.113458698244718471E+04   -0.567293491223592355E+03
    0.904358229123082253E+02    0.111817719634859358E+01    0.724260796177533166E+02    0.203731766316664875E+09    0.113465730439800950E+04   -0.567328652199004750E+03
    0.874155148111458260E+02    0.111859655427827098E+01    0.686599167208195240E+02    0.152775606471087188E+09    0.113490986457554322E+04   -0.567454932287771612E+03
    0.928997755962369069E+02    0.111864520813348323E+01    0.678337200387205570E+02    0.180829374249201149E+09    0.113478275762999260E+04   -0.567391378814996301E+03
    0.885669298915680798E+02    0.111830793887076729E+01    0.698032231826516778E+02    0.192231862422294140E+09    0.113452412909396253E+04   -0.567262064546981264E+03
    0.893610067630040845E+02    0.111802476724033761E+01    0.686924902463156570E+02    0.147851167124101788E+09    0.113424407127065956E+04   -0.567122035635329780E+03
    0.859381457094070385E+02    0.111834986869425945E+01    0.741035669377003785E+02    0.181083696571709871E+09    0.113451249930810968E+04   -0.567256249654054841E+03
    0.890710900637641316E+02    0.111758880441169439E+01    0.715892919819720390E+02    0.188615315836147040E+09    0.113396640860418302E+04   -0.566983204302091508E+03
    0.853606194345490081E+02    0.111773110381108243E+01    0.718624417387079149E+02    0.189020350428811669E+09    0.113446631633507400E+04   -0.567233158167536999E+03
    0.921764923381321211E+02    0.111735020812739072E+01    0.746631891436028354E+02    0.200603956164425105E+09    0.113497764863012117E+04   -0.567488824315060583E+03
    0.955216371798346984E+02    0.111760192855203155E+01    0.697196264564573909E+02    0.188292676744855821E+09    0.113502326521272585E+04   -0.567511632606362923E+03
    0.832436793140315956E+02    0.111758083429616062E+01    0.701764727986624308E+02    0.175549669987272203E+09    0.113500546447061402E+04   -0.567502732235307008E+03
    0.920398884353722906E+02    0.111855032258795051E+01    0.655613841670094786E+02    0.143148931872952670E+09    0.113510653619702975E+04   -0.567553268098514877E+03
    0.963953411434850977E+02    0.111790094887878810E+01    0.724659985676227620E+02    0.152301954430305392E+09    0.113487628870314393E+04   -0.567438144351571964E+03
    0.872298773138965942E+02    0.111800425224365640E+01    0.737085507847770884E+02    0.165825352993696958E+09    0.113432662309692773E+04   -0.567163311548463867E+03
    0.862235617858968197E+02    0.111769621345747150E+01    0.740294437597550825E+02    0.177574844460553318E+09    0.113421415526104511E+04   -0.567107077630522554E+03
    0.852647390427297864E+02    0.111762153928480501E+01    0.688641046607899483E+02    0.175137390024525881E+09    0.113448964396125371E+04   -0.567244821980626853E+03
    0.887719601131833826E+02    0.111763711160715706E+01    0.667656878813251353E+02    0.185775246182841599E+09    0.113504809476238916E+04   -0.567524047381194578E+03
    0.842673234531475117E+02    0.111835935539466735E+01    0.731853602428755181E+02    0.170158983949613929E+09    0.113518290915313037E+04   -0.567591454576565184E+03
    0.941407677104972009E+02    0.111759844413644682E+01    0.711314345523002487E+02    0.168587180359052390E+09    0.113394008364771003E+04   -0.566970041823855013E+03
    0.902347095108339232E+02    0.111824375689287647E+01    0.684258607547023985E+02    0.175178651614897490E+09    0.113379639266870504E+04   -0.566898196334352519E+03
    0.919696581509924158E+02    0.111794654630346280E+01    0.733971095898035202E+02    0.193791169381108224E+09    0.113405078958404442E+04   -0.567025394792022212E+03
