    0.259077592860170505E+02    0.112779253416687752E+01    0.344010955616884289E+02    0.227911127404583246E+09    0.534801446469280108E+03   -0.267400723234640054E+03   -0.985515351937696060E+01    1
    0.183448708704524535E+02    0.113241599797159709E+01    0.172201445262750639E+02    0.145745031403042730E+08    0.534732310338241405E+03   -0.267366155169120702E+03   -0.986515351937695506E+01    1
    0.266607206965372079E+02    0.113631378559155483E+01    0.252088204227181549E+02    0.114717232803547576E+09    0.534690823426529960E+03   -0.267345411713264980E+03   -0.987515351937695307E+01    1
    0.264920356626484974E+02    0.113665136031095115E+01    0.448394997141191070E+02    0.274633781030201986E+08    0.534635140919533796E+03   -0.267317570459766898E+03   -0.988515351937695641E+01    1
    0.563473832072357439E+02    0.112734150394403376E+01    0.222792894382547573E+02    0.579083946144012734E+08    0.534563980366118813E+03   -0.267281990183059406E+03   -0.989515351937695975E+01    1
    0.720653705634182962E+00    0.114062240319821973E+01    0.285837795690135898E+02    0.391790906291733533E+08    0.534531445035802676E+03   -0.267265722517901338E+03   -0.990515351937695954E+01    1
    0.104150884745760237E+02    0.112805771384446984E+01    0.226431661668950071E+02    0.157224965562949944E+08    0.534474275680689857E+03   -0.267237137840344928E+03   -0.991515351937695577E+01    1
    0.125031686437663847E+02    0.113095200633242743E+01    0.566544558307844568E+02    0.136278435868293226E+09    0.534345228519776128E+03   -0.267172614259888064E+03   -0.992515351937695911E+01    1
    0.533039248143585240E+02    0.112737195812681579E+01    0.453029923730319624E+02    0.124667788629411623E+09    0.534269064406471671E+03   -0.267134532203235835E+03   -0.993515351937696067E+01    1
    0.197601932053111788E+02    0.113744316312892835E+01    0.191475734313872614E+02    0.531612180826972947E+08    0.534051990554378108E+03   -0.267025995277189054E+03   -0.994515351937695513E+01    1
    0.458670914401690908E+02    0.113531721666532093E+01    0.422260938436988198E+02    0.405099931595243812E+08    0.534051308443597463E+03   -0.267025654221798732E+03   -0.995515351937695492E+01    1
    0.204129125977196608E+02    0.112906143215209176E+01    0.354652003058248937E+02    0.224068614045082569E+09    0.534032014025100125E+03   -0.267016007012550062E+03   -0.996515351937695826E+01    1
    0.212196432809478566E+02    0.113298894001107464E+01    0.497141618833545209E+02    0.209780065040668488E+09    0.533977691775600533E+03   -0.266988845887800267E+03   -0.997515351937695982E+01    1
    0.529702588001464392E+02    0.113223273720687945E+01    0.461476412999107382E+02    0.135673625189867429E+08    0.533966249069929972E+03   -0.266983124534964986E+03   -0.998515351937696138E+01    1
    0.585635630875227662E+02    0.113091392532344459E+01    0.443292111864811460E+02    0.273201213916677013E+08    0.533929471329905937E+03   -0.266964735664952968E+03   -0.999515351937695584E+01    1
    0.423879878368905452E+02    0.112275083366943207E+01    0.134014213234335884E+02    0.554882039138608351E+08    0.533895730501930302E+03   -0.266947865250965151E+03   -0.100051535193769503E+02    1
    0.364437482515399935E+02    0.112969798946171718E+01    0.404510310877742896E+02    0.213983478862024784E+09    0.533861624570868571E+03   -0.266930812285434286E+03   -0.100151535193769536E+02    1
    0.144466889761512238E+02    0.112746254468747731E+01    0.233546964468987213E+02    0.218731528380605839E+08    0.533744177964531445E+03   -0.266872088982265723E+03   -0.100251535193769570E+02    1
    0.564289956987878512E+02    0.112284010251283939E+01    0.354898362189651735E+02    0.222693250015915781E+08    0.533584370588986644E+03   -0.266792185294493322E+03   -0.100351535193769603E+02    1
    0.916017553689249198E+01    0.113136186602307509E+01    0.425392455328590842E+02    0.277608770863270052E+08    0.533551896826278607E+03   -0.266775948413139304E+03   -0.100451535193769637E+02    1
    0.999752159661878181E+01    0.112268425015937079E+01    0.338297055471738020E+02    0.328076412156790718E+08    0.533471779880386862E+03   -0.266735889940193431E+03   -0.100551535193769475E+02    1
    0.195311635615802999E+02    0.113017913767770284E+01    0.442356497879427266E+02    0.224224180924579471E+09    0.533391155777118684E+03   -0.266695577888559342E+03   -0.100651535193769543E+02    1
    0.113862591909374657E+02    0.113619819442180825E+01    0.444508303657738466E+02    0.142281759036421448E+09    0.533378560902386994E+03   -0.266689280451193497E+03   -0.100751535193769577E+02    1
    0.489714533224490367E+01    0.114097085628066686E+01    0.299315930680928943E+02    0.419368155358923823E+08    0.533342064936085649E+03   -0.266671032468042824E+03   -0.100851535193769539E+02    1
    0.328105225134228036E+02    0.112262915865690083E+01    0.455458121088236609E+02    0.107764581284326598E+09    0.533317104133905900E+03   -0.266658552066952950E+03   -0.100951535193769484E+02    1
    0.102942168114599508E+01    0.112968115917553291E+01    0.424336042204134074E+02    0.567671853429693282E+08    0.533186049346526829E+03   -0.266593024673263415E+03   -0.101051535193769499E+02    1
    0.594559661053337294E+02    0.112338248999445955E+01    0.203821346493781270E+02    0.158686992225844152E+08    0.533159140411698331E+03   -0.266579570205849166E+03   -0.101151535193769551E+02    1
    0.555604138747147758E+02    0.112959386631671932E+01    0.189446155848088509E+02    0.139783596282791439E+08    0.533140983931975711E+03   -0.266570491965987856E+03   -0.101251535193769566E+02    1
    0.410646552022609654E+02    0.113552000642238382E+01    0.266523365735906559E+02    0.499487723402993381E+08    0.533045631399288482E+03   -0.266522815699644241E+03   -0.101351535193769582E+02    1
    0.573304337625607374E+02    0.112501066874308386E+01    0.368546152045224673E+02    0.582913703636343554E+08    0.533029409570936195E+03   -0.266514704785468098E+03   -0.101451535193769562E+02    1
    0.964609301349255688E+01    0.112401486021977370E+01    0.220869328773583895E+02    0.286675351012530848E+08    0.532847013573976710E+03   -0.266423506786988355E+03   -0.101551535193769507E+02    1
    0.442626438697895068E+02    0.113336132557211822E+01    0.375867995070090970E+02    0.109953831435610205E+09    0.532805153840194180E+03   -0.266402576920097090E+03   -0.101651535193769487E+02    1
    0.386064800069480540E+02    0.112175210529638747E+01    0.395389838843989665E+02    0.115186027483423874E+08    0.532617714215649698E+03   -0.266308857107824849E+03   -0.101751535193769485E+02    1
    0.277275524856445550E+02    0.112413107978590299E+01    0.251817604656637606E+02    0.166039030015274346E+09    0.532574723892155816E+03   -0.266287361946077908E+03   -0.101851535193769500E+02    1
    0.192946472938104527E+02    0.113556071022015770E+01    0.328233264045612287E+02    0.238392392220686786E+08    0.532526324531724185E+03   -0.266263162265862093E+03   -0.101951535193769534E+02    1
    0.322000431092279982E+02    0.112556158799683836E+01    0.260848140091894400E+02    0.177588243192343175E+09    0.532525334923608170E+03   -0.266262667461804085E+03   -0.102051535193769531E+02    1
    0.421335370059523200E+02    0.112018048831127870E+01    0.291195692194233402E+02    0.151735183158798236E+08    0.532503003181468330E+03   -0.266251501590734165E+03   -0.102151535193769565E+02    1
    0.394751811904013863E+02    0.112647963747799418E+01    0.969046281439070079E+01    0.368005025952324271E+08    0.532473264864228327E+03   -0.266236632432114163E+03   -0.102251535193769545E+02    1
    0.395968269525925933E+02    0.113257535188680647E+01    0.499615506229196953E+02    0.868654849603485763E+08    0.532421057211869766E+03   -0.266210528605934883E+03   -0.102351535193769507E+02    1
    0.540899176735007501E+02    0.112522000390393506E+01    0.323523669688068622E+02    0.818142087659716606E+08    0.532236769214503170E+03   -0.266118384607251585E+03   -0.102451535193769541E+02    1
    0.244143579028323785E+02    0.112653918413531495E+01    0.313458822479980235E+02    0.208283970577518195E+09    0.531949690152162702E+03   -0.265974845076081351E+03   -0.102551535193769521E+02    1
    0.215425534655393633E+02    0.113680497274257108E+01    0.451833367584129419E+02    0.120078879944167495E+09    0.531947302074384538E+03   -0.265973651037192269E+03   -0.102651535193769536E+02    1
    0.331795850685217246E+02    0.112700503777733618E+01    0.173230449949783214E+02    0.105917796164041132E+09    0.531929340443296155E+03   -0.265964670221648078E+03   -0.102751535193769570E+02    1
    0.165933156699722488E+02    0.112761252986759009E+01    0.504105673218106602E+02    0.408128323071182817E+08    0.531827435068963041E+03   -0.265913717534481520E+03   -0.102851535193769532E+02    1
    0.393278309345525612E+01    0.113477812213815676E+01    0.384452734474059241E+02    0.334610134720218517E+08    0.531818349032913602E+03   -0.265909174516456801E+03   -0.102951535193769512E+02    1
    0.194326424118916634E+02    0.112629934368659690E+01    0.158486955061446686E+02    0.134777041991014015E+08    0.531817340156120281E+03   -0.265908670078060140E+03   -0.103051535193769492E+02    1
    0.490906794188024804E+02    0.112656628038569018E+01    0.456606972314761705E+02    0.916586920574487597E+08    0.531727240435836507E+03   -0.265863620217918253E+03   -0.103151535193769526E+02    1
    0.439409933929443710E+02    0.112897653052263580E+01    0.509256419274494050E+02    0.631883944961223230E+08    0.531610907003969146E+03   -0.265805453501984573E+03   -0.103251535193769541E+02    1
    0.175497636789977407E+01    0.112733947859915240E+01    0.341619510461895217E+02    0.372141887951313108E+08    0.531554654191020290E+03   -0.265777327095510145E+03   -0.103351535193769539E+02    1
    0.512014937575968503E+02    0.112930674460125258E+01    0.437376244387008413E+02    0.840720937412471473E+08    0.531546747018917245E+03   -0.265773373509458622E+03   -0.103451535193769555E+02    1
    0.182374051721812513E+02    0.113450314799170893E+01    0.348873438428091376E+02    0.150100056708843440E+09    0.531390714928287025E+03   -0.265695357464143513E+03   -0.103551535193769570E+02    1
    0.305523101704955700E+02    0.113115258117417183E+01    0.292209689466748230E+02    0.154412884109801412E+09    0.531339810341490647E+03   -0.265669905170745324E+03   -0.103651535193769533E+02    1
    0.358494786079628867E+02    0.113595462822295756E+01    0.339367049333558413E+02    0.721900030125448406E+08    0.531249329968379584E+03   -0.265624664984189792E+03   -0.103751535193769513E+02    1
    0.306505657534132148E+02    0.112476018080246321E+01    0.283319769973529816E+02    0.173285174583994627E+09    0.531235398502137627E+03   -0.265617699251068814E+03   -0.103851535193769564E+02    1
    0.400936147517349255E+02    0.112693609968547137E+01    0.430465070923641591E+02    0.189556963587057024E+09    0.531154836646534818E+03   -0.265577418323267409E+03   -0.103951535193769562E+02    1
    0.259619780017399364E+02    0.112152101356144573E+01    0.312244401459872485E+02    0.125876921254615784E+09    0.530952599934767704E+03   -0.265476299967383852E+03   -0.104051535193769507E+02    1
    0.502511337427803255E+02    0.112140793763200719E+01    0.331606089969899074E+02    0.319294025429147594E+08    0.530941827396462941E+03   -0.265470913698231470E+03   -0.104151535193769558E+02    1
    0.226094752836545858E+02    0.112967100391590147E+01    0.156242703594681789E+02    0.621598491702673659E+08    0.530846729518824986E+03   -0.265423364759412493E+03   -0.104251535193769538E+02    1
    0.179208119751269486E+02    0.113400708893653857E+01    0.337999552037182767E+02    0.243860915608960465E+08    0.530838561481376928E+03   -0.265419280740688464E+03   -0.104351535193769482E+02    1
    0.232949915017571954E+02    0.112461093991868588E+01    0.470735043391475401E+02    0.499612328639315143E+08    0.530786750259088535E+03   -0.265393375129544268E+03   -0.104451535193769534E+02    1
    0.416911682146539633E+02    0.112353929770984307E+01    0.187777220752808809E+02    0.655164547446425632E+08    0.530755030614630300E+03   -0.265377515307315150E+03   -0.104551535193769531E+02    1
    0.172302874636788026E+02    0.112691918133465752E+01    0.390060154410740410E+02    0.243348025760866925E+08    0.530740804305617985E+03   -0.265370402152808992E+03   -0.104651535193769529E+02    1
    0.497548791996741784E+02    0.112933103696027537E+01    0.209036896365014329E+02    0.168764270117260069E+08    0.530739770856927521E+03   -0.265369885428463760E+03   -0.104751535193769580E+02    1
    0.188800922720319591E+02    0.112460811420606976E+01    0.181332490144350871E+02    0.839421732898230553E+08    0.530640964807110095E+03   -0.265320482403555047E+03   -0.104851535193769543E+02    1
    0.435289653923603410E+02    0.112699089653304974E+01    0.120597591784995863E+02    0.347949455558473915E+08    0.530640400756339773E+03   -0.265320200378169886E+03   -0.104951535193769523E+02    1
    0.310576709645593034E+02    0.113372493495977333E+01    0.480701018902144028E+02    0.309812909588301331E+08    0.530563648701546526E+03   -0.265281824350773263E+03   -0.105051535193769539E+02    1
    0.540170363384565846E+02    0.112960246083099181E+01    0.395594517908373291E+02    0.213528957651470453E+08    0.530552254290942983E+03   -0.265276127145471492E+03   -0.105151535193769536E+02    1
    0.303930743695192476E+02    0.113539761786007309E+01    0.458402669519596984E+02    0.496997121124120280E+08    0.530445971078354887E+03   -0.265222985539177444E+03   -0.105251535193769499E+02    1
    0.289891790909142593E+02    0.112962642817675007E+01    0.226233682235312443E+02    0.199814780929394253E+08    0.530434040951160682E+03   -0.265217020475580341E+03   -0.105351535193769514E+02    1
    0.315780747920567784E+02    0.113102920014973640E+01    0.251421883472482222E+02    0.128683575491491750E+09    0.530314282472730952E+03   -0.265157141236365476E+03   -0.105451535193769512E+02    1
    0.508813654263256652E+02    0.113092415934918700E+01    0.435446443190363297E+02    0.524822375593767241E+08    0.530268305339799554E+03   -0.265134152669899777E+03   -0.105551535193769528E+02    1
    0.298861142797267760E+02    0.113307801496863902E+01    0.214045041711658293E+02    0.116756007016517408E+08    0.530250443275109774E+03   -0.265125221637554887E+03   -0.105651535193769543E+02    1
    0.393793430842959040E+02    0.113120497494315031E+01    0.441821303154237270E+02    0.225482302319852412E+08    0.530234125658562448E+03   -0.265117062829281224E+03   -0.105751535193769524E+02    1
    0.117469545273543439E+02    0.112553023790358320E+01    0.177567334894372131E+02    0.504404674221628904E+08    0.530187335602293047E+03   -0.265093667801146523E+03   -0.105851535193769575E+02    1
    0.360776795607719976E+02    0.112779787834646750E+01    0.173297284358826111E+02    0.171366645041966029E+08    0.530112519046643911E+03   -0.265056259523321955E+03   -0.105951535193769573E+02    1
    0.428657931102467415E+02    0.113185457425906644E+01    0.324301542826659102E+02    0.104350527892935604E+09    0.530105726761571987E+03   -0.265052863380785993E+03   -0.106051535193769570E+02    1
    0.393926745566206833E+02    0.112375029607339516E+01    0.233546551893937320E+02    0.108282898721680745E+09    0.530094226049997587E+03   -0.265047113024998794E+03   -0.106151535193769551E+02    1
    0.495999478859130818E+02    0.112702438950065109E+01    0.415721225315755945E+02    0.995066338798421621E+08    0.530089044442612135E+03   -0.265044522221306067E+03   -0.106251535193769495E+02    1
    0.453747151266352020E+02    0.113206796228205286E+01    0.417758297998408210E+02    0.154116158569999170E+08    0.529923270758338163E+03   -0.264961635379169081E+03   -0.106351535193769458E+02    1
    0.468609031340500408E+02    0.112338623822631667E+01    0.163116177705870768E+02    0.116766800142268278E+08    0.529851333404840034E+03   -0.264925666702420017E+03   -0.106451535193769526E+02    1
    0.357687984029216040E+02    0.113297504745212985E+01    0.183427770646124912E+02    0.411782484739686102E+08    0.529731232623993833E+03   -0.264865616311996916E+03   -0.106551535193769560E+02    1
    0.411328162264601289E+02    0.112706043301839132E+01    0.145525702838457622E+02    0.443921292563464493E+08    0.529670684321265071E+03   -0.264835342160632536E+03   -0.106651535193769540E+02    1
    0.160426390022824705E+02    0.113290432021521092E+01    0.188595155820522677E+02    0.311136046568645239E+08    0.529418537730762978E+03   -0.264709268865381489E+03   -0.106751535193769556E+02    1
    0.452697094572091530E+01    0.112658727389486946E+01    0.336586765489154303E+02    0.425712536175884306E+08    0.529410492208550750E+03   -0.264705246104275375E+03   -0.106851535193769500E+02    1
    0.499976558828881679E+02    0.112173573412790262E+01    0.219607407212217431E+02    0.135304284508277252E+08    0.529397040985246008E+03   -0.264698520492623004E+03   -0.106951535193769480E+02    1
    0.101440119243155671E+02    0.112907668342060186E+01    0.245314040986547397E+02    0.945678569706116915E+08    0.529163852934251508E+03   -0.264581926467125754E+03   -0.107051535193769549E+02    1
    0.100747048228973100E+02    0.113705249221731619E+01    0.367072794432294458E+02    0.362995202510407567E+08    0.529137450517435127E+03   -0.264568725258717564E+03   -0.107151535193769494E+02    1
    0.221470070725821699E+02    0.112628172403486260E+01    0.391775627008310252E+02    0.157086006485089678E+08    0.529111619118307544E+03   -0.264555809559153772E+03   -0.107251535193769456E+02    1
    0.220151820649850798E+02    0.113451946194016795E+01    0.375706335338010220E+02    0.118742232633721139E+08    0.529090189060266198E+03   -0.264545094530133099E+03   -0.107351535193769543E+02    1
    0.181273677640778033E+02    0.112787220197070659E+01    0.364449134464472948E+02    0.239121926275769249E+08    0.528947537474152682E+03   -0.264473768737076341E+03   -0.107451535193769505E+02    1
    0.471573418238161892E+02    0.112754961678218346E+01    0.429342461177910408E+02    0.118546574200816542E+09    0.528866280223554213E+03   -0.264433140111777107E+03   -0.107551535193769414E+02    1
    0.173584917397420249E+02    0.112567702459764796E+01    0.446092838869807409E+02    0.585592518996315300E+08    0.528835741893914474E+03   -0.264417870946957237E+03   -0.107651535193769483E+02    1
    0.208086596206840078E+02    0.113170407966631204E+01    0.529316401418923306E+02    0.116097263569041461E+09    0.528831583839985910E+03   -0.264415791919992955E+03   -0.107751535193769499E+02    1
    0.292187694714400763E+02    0.112159394952861224E+01    0.145722854547538443E+02    0.310294704132434279E+08    0.528800560884744755E+03   -0.264400280442372377E+03   -0.107851535193769426E+02    1
    0.121982941135898582E+02    0.113045048542704474E+01    0.243687036626358129E+02    0.942515125720167458E+08    0.528787037013275835E+03   -0.264393518506637918E+03   -0.107951535193769441E+02    1
    0.438035202289456791E+02    0.112283287725630831E+01    0.265399770360416909E+02    0.605734210038768202E+08    0.528673244057682496E+03   -0.264336622028841248E+03   -0.108051535193769528E+02    1
    0.102026989461901607E+02    0.113244726992942590E+01    0.244567916273619019E+02    0.742949342950198203E+08    0.528629281568638589E+03   -0.264314640784319295E+03   -0.108151535193769561E+02    1
    0.255338492660180378E+02    0.112292913134997829E+01    0.367196438466420787E+02    0.123295700241075177E+08    0.528626185022774848E+03   -0.264313092511387424E+03   -0.108251535193769524E+02    1
    0.218291190928266730E+02    0.113395606361160373E+01    0.465202954843557777E+02    0.658748176718271300E+08    0.528595574081290579E+03   -0.264297787040645289E+03   -0.108351535193769521E+02    1
    0.258538215854504898E+02    0.113790998910125496E+01    0.347772486581915672E+02    0.394892905976356417E+08    0.528595562934497821E+03   -0.264297781467248910E+03   -0.108451535193769519E+02    1
    0.109040312109776742E+02    0.113054002509399876E+01    0.303085521807408327E+02    0.279713732327803597E+08    0.528542983099712501E+03   -0.264271491549856250E+03   -0.108551535193769482E+02    1
    0.426412439900921427E+02    0.112455333601538499E+01    0.274044858416108497E+02    0.190162599698385857E+08    0.528525708110194614E+03   -0.264262854055097307E+03   -0.108651535193769480E+02    1
    0.577169715853596443E+02    0.112981091379496035E+01    0.385459478436554122E+02    0.326257846224006675E+08    0.528440173852789371E+03   -0.264220086926394686E+03   -0.108751535193769477E+02    1
    0.290762199041536888E+02    0.112731570686960469E+01    0.123461502003425938E+02    0.349620475344249532E+08    0.528433862637565653E+03   -0.264216931318782827E+03   -0.108851535193769493E+02    1
    0.167548412838235770E+02    0.112587359953331934E+01    0.427357368460115552E+02    0.338615340953927413E+08    0.528307347903531536E+03   -0.264153673951765768E+03   -0.108951535193769473E+02    1
    0.606056366349271443E+02    0.112692307233754030E+01    0.329743757197823086E+02    0.275019640698522553E+08    0.528292996471772767E+03   -0.264146498235886384E+03   -0.109051535193769453E+02    1
    0.276654541569994450E+02    0.112497902664373783E+01    0.232145896888723158E+02    0.123877483687078744E+09    0.528241549560205954E+03   -0.264120774780102977E+03   -0.109151535193769469E+02    1
    0.135699920312547064E+02    0.113617969662751639E+01    0.366922023684088643E+02    0.326586998959339336E+08    0.528171614578618460E+03   -0.264085807289309230E+03   -0.109251535193769485E+02    1
    0.176605089158803068E+02    0.113386974916957373E+01    0.459269166358668102E+02    0.434233736316027641E+08    0.528139617947437841E+03   -0.264069808973718921E+03   -0.109351535193769500E+02    1
    0.279243354785044566E+02    0.113388854575674625E+01    0.185855214852090072E+02    0.347379643492527753E+08    0.528131477563607973E+03   -0.264065738781803987E+03   -0.109451535193769498E+02    1
    0.326477420895488208E+02    0.112625578778053081E+01    0.323541393103909911E+02    0.154106430354693800E+09    0.528099570721855343E+03   -0.264049785360927672E+03   -0.109551535193769460E+02    1
    0.248580232061794248E+02    0.113592081387973387E+01    0.368052358185714539E+02    0.637373669736208394E+08    0.528086207805866252E+03   -0.264043103902933126E+03   -0.109651535193769440E+02    1
    0.944352748607062864E+01    0.112700779174279075E+01    0.400007308899471639E+02    0.391853914405056313E+08    0.528066932849652289E+03   -0.264033466424826145E+03   -0.109751535193769456E+02    1
    0.574105607593548370E+02    0.112599418491949166E+01    0.339948426811606552E+02    0.239355702743379064E+08    0.528034251490475413E+03   -0.264017125745237706E+03   -0.109851535193769454E+02    1
    0.202150242954022552E+02    0.112645473068000435E+01    0.158765926343341519E+02    0.472057403554893956E+08    0.527920628921674620E+03   -0.263960314460837310E+03   -0.109951535193769434E+02    1
    0.230996189439810280E+02    0.112145553045609958E+01    0.303211413212707619E+02    0.451393035585928261E+08    0.527853129291293158E+03   -0.263926564645646579E+03   -0.110051535193769485E+02    1
    0.542438069236303093E+02    0.112959280236938309E+01    0.309072894368477833E+02    0.421888945942435190E+08    0.527849524913061259E+03   -0.263924762456530630E+03   -0.110151535193769536E+02    1
    0.336361432044840143E+02    0.112470442678518112E+01    0.342918876919455542E+02    0.105788379995874073E+08    0.527789183880097198E+03   -0.263894591940048599E+03   -0.110251535193769499E+02    1
    0.380988230989836438E+02    0.112435886297646825E+01    0.205544166468514113E+02    0.639805669998981953E+08    0.527779580981265099E+03   -0.263889790490632549E+03   -0.110351535193769461E+02    1
    0.275509872300633454E+02    0.113314338912298673E+01    0.468556521228600644E+02    0.683360069154437482E+08    0.527706867709491007E+03   -0.263853433854745504E+03   -0.110451535193769441E+02    1
    0.498009357663945522E+02    0.112748370128115361E+01    0.181209962923211059E+02    0.299095350785979852E+08    0.527685296076367649E+03   -0.263842648038183825E+03   -0.110551535193769439E+02    1
    0.323176895947146932E+02    0.112535268752514539E+01    0.168680615426188787E+02    0.147650284446966369E+08    0.527607488196519284E+03   -0.263803744098259642E+03   -0.110651535193769455E+02    1
    0.462691463173288398E+02    0.113165796651884376E+01    0.215170359338194110E+02    0.336328823530424386E+08    0.527581855922792670E+03   -0.263790927961396335E+03   -0.110751535193769488E+02    1
    0.559391677894312380E+02    0.112650881618029364E+01    0.403939164738995018E+02    0.338162154329485893E+08    0.527532781309044367E+03   -0.263766390654522183E+03   -0.110851535193769504E+02    1
    0.379393301192754890E+02    0.112424980503860894E+01    0.186421632601062655E+02    0.562353791329365969E+08    0.527514190023806691E+03   -0.263757095011903345E+03   -0.110951535193769502E+02    1
    0.579122587305285208E+01    0.112967395524973169E+01    0.381205284142963876E+02    0.516361618961127102E+08    0.527507828992549435E+03   -0.263753914496274717E+03   -0.111051535193769553E+02    1
    0.530789161746509492E+02    0.112882274614666289E+01    0.222242587212673435E+02    0.354733990141054764E+08    0.527420657232969461E+03   -0.263710328616484730E+03   -0.111151535193769551E+02    1
    0.342913182411373185E+02    0.113254003911750978E+01    0.268771766081599424E+02    0.242788786775978133E+08    0.527380114936110658E+03   -0.263690057468055329E+03   -0.111251535193769460E+02    1
    0.468139057085099850E+02    0.112642559575385115E+01    0.400787967423046041E+02    0.224795485183728561E+08    0.527363210017760593E+03   -0.263681605008880297E+03   -0.111351535193769493E+02    1
    0.447349452188527010E+02    0.112766002160924517E+01    0.432428552675538995E+02    0.841217445480802059E+08    0.527338788829951454E+03   -0.263669394414975727E+03   -0.111451535193769491E+02    1
    0.339523888971827432E+02    0.112273488437544100E+01    0.191744891700666251E+02    0.542919275156109855E+08    0.527323454940726037E+03   -0.263661727470363019E+03   -0.111551535193769507E+02    1
    0.387974419678710092E+02    0.113285671245529418E+01    0.383952594411322181E+02    0.115441770001189373E+08    0.527321881547780663E+03   -0.263660940773890331E+03   -0.111651535193769469E+02    1
    0.416933230161558441E+02    0.112476672015563772E+01    0.412731574989594705E+02    0.733720431489898413E+08    0.527316860970523408E+03   -0.263658430485261704E+03   -0.111751535193769467E+02    1
    0.180532192997736836E+02    0.112791667528739348E+01    0.366096137319745623E+02    0.142953193512045667E+08    0.527297606107873662E+03   -0.263648803053936831E+03   -0.111851535193769482E+02    1
    0.306025893784023317E+02    0.113251988546437565E+01    0.475450723842033298E+02    0.370555240062254220E+08    0.527282745557152339E+03   -0.263641372778576169E+03   -0.111951535193769498E+02    1
    0.218513000082397610E+02    0.113050948280255570E+01    0.235892398133010275E+02    0.915644289257232845E+08    0.527271140478006828E+03   -0.263635570239003414E+03   -0.112051535193769514E+02    1
    0.432411718341679645E+02    0.112703615247913369E+01    0.419315337548145379E+02    0.229983327980823889E+08    0.527215850283907344E+03   -0.263607925141953672E+03   -0.112151535193769529E+02    1
    0.278728660122930378E+02    0.113083710580214003E+01    0.306019699369614919E+02    0.108094293672306482E+08    0.527205626809618934E+03   -0.263602813404809467E+03   -0.112251535193769527E+02    1
    0.421848034668261178E+02    0.112348257950721320E+01    0.307905723620283354E+02    0.108639300039995499E+08    0.527198090060856885E+03   -0.263599045030428442E+03   -0.112351535193769525E+02    1
    0.246525900562295099E+02    0.112768433371208365E+01    0.490471600804107979E+02    0.834202626828092188E+08    0.527181836894554181E+03   -0.263590918447277090E+03   -0.112451535193769505E+02    1
    0.319866696730196836E+02    0.112489072409722990E+01    0.161308044646065980E+02    0.506600645973880515E+08    0.527171601964208548E+03   -0.263585800982104274E+03   -0.112551535193769485E+02    1
    0.494226781341171062E+02    0.112729184241350588E+01    0.320472535079926573E+02    0.104887683565931935E+08    0.527100562516110358E+03   -0.263550281258055179E+03   -0.112651535193769465E+02    1
    0.248515355190193823E+02    0.112792501895244635E+01    0.307322284041757214E+02    0.147903448762256265E+09    0.527071718186648354E+03   -0.263535859093324177E+03   -0.112751535193769428E+02    1
    0.199762778873542004E+02    0.113123772082509588E+01    0.211993592866090275E+02    0.288919706243233681E+08    0.526994939328317514E+03   -0.263497469664158757E+03   -0.112851535193769514E+02    1
    0.185530454135780758E+02    0.112570880936773565E+01    0.432099238320651651E+02    0.964799446031725705E+08    0.526989053473731474E+03   -0.263494526736865737E+03   -0.112951535193769441E+02    1
    0.392317286562273679E+02    0.113231693082972207E+01    0.456198217747594441E+02    0.345722303251306713E+08    0.526981266149074486E+03   -0.263490633074537243E+03   -0.113051535193769475E+02    1
    0.279529008140440780E+02    0.113665531439545942E+01    0.351535705410188086E+02    0.380002059812352285E+08    0.526943355844301891E+03   -0.263471677922150946E+03   -0.113151535193769508E+02    1
    0.461841198696965023E+02    0.112797147434033640E+01    0.440111068222295430E+02    0.257625005766441934E+08    0.526907118191401764E+03   -0.263453559095700882E+03   -0.113251535193769524E+02    1
    0.235609075712783671E+02    0.113080358476912379E+01    0.488530172762781234E+02    0.467520577865123227E+08    0.526891905323438777E+03   -0.263445952661719389E+03   -0.113351535193769486E+02    1
    0.469847393219124783E+02    0.112363360896021325E+01    0.182152587858614332E+02    0.360324710503751934E+08    0.526872315150810778E+03   -0.263436157575405389E+03   -0.113451535193769519E+02    1
    0.502899221261029084E+02    0.112910728572900254E+01    0.286812947053123750E+02    0.110067182224520873E+08    0.526840216025833342E+03   -0.263420108012916671E+03   -0.113551535193769464E+02    1
    0.187226830010980940E+02    0.113612010655488516E+01    0.293025209023554680E+02    0.487604099089232683E+08    0.526818596648899529E+03   -0.263409298324449765E+03   -0.113651535193769444E+02    1
    0.142790742337698973E+02    0.112441231741103675E+01    0.325342546997799502E+02    0.594865948714210689E+08    0.526815130742784845E+03   -0.263407565371392423E+03   -0.113751535193769477E+02    1
    0.310984781982907528E+02    0.112594970810038353E+01    0.351693854838826567E+02    0.106811297139845360E+08    0.526811049221877397E+03   -0.263405524610938699E+03   -0.113851535193769493E+02    1
    0.542605357470007945E+02    0.112645623996964117E+01    0.253634204492696682E+02    0.115743616618089229E+08    0.526796938282090196E+03   -0.263398469141045098E+03   -0.113951535193769544E+02    1
    0.225100928975721182E+02    0.113004984275274434E+01    0.481865480588609501E+02    0.383554328492730632E+08    0.526796186028663101E+03   -0.263398093014331550E+03   -0.114051535193769453E+02    1
    0.321706442784969653E+02    0.113339612953706870E+01    0.433535061778883488E+02    0.712800091811505109E+08    0.526756573157105322E+03   -0.263378286578552661E+03   -0.114151535193769433E+02    1
