    0.256858320359448833E+00    0.102612667543287284E+01    0.395553187692375907E+01    0.103310608341209233E+10    0.241734798256698286E+04   -0.120867399128349143E+04
    0.198982544250716847E+00    0.102752777270601525E+01    0.313876155740637985E+01    0.113730439918459034E+10    0.241731646647682737E+04   -0.120865823323841369E+04
    0.172952648567975076E+01    0.102624205065143226E+01    0.222386656181183286E-01    0.111308753753814244E+10    0.241729384472336915E+04   -0.120864692236168457E+04
    0.172952648567975076E+01    0.102624205065143226E+01    0.222386656181183286E-01    0.111308753753814244E+10    0.241729384472336915E+04   -0.120864692236168457E+04
    0.609138283106254841E+00    0.102763596144666391E+01    0.193075891669360900E+01    0.102358442406419444E+10    0.241729207502634927E+04   -0.120864603751317463E+04
    0.929184710382163659E+00    0.102626482490694215E+01    0.168791613325624534E+01    0.106655370739612722E+10    0.241729041352413878E+04   -0.120864520676206939E+04
    0.929184710382163659E+00    0.102626482490694215E+01    0.168791613325624534E+01    0.106655370739612722E+10    0.241729041352413878E+04   -0.120864520676206939E+04
    0.566873316424304052E+00    0.102637878486418632E+01    0.275805845100535985E+01    0.111439506685301542E+10    0.241724109706980835E+04   -0.120862054853490417E+04
    0.141716947932761705E+01    0.102676153811019466E+01    0.716434477861076280E+00    0.101554390743365824E+10    0.241722493722630952E+04   -0.120861246861315476E+04
    0.896521481605975223E-01    0.102958337899502328E+01    0.332752045126489149E+00    0.104607237869787478E+10    0.241722403561395913E+04   -0.120861201780697957E+04
    0.203266802106835870E+00    0.102776616601362081E+01    0.210188356935366416E+01    0.105640074926821899E+10    0.241721821252478185E+04   -0.120860910626239092E+04
    0.742499018521659671E+00    0.102640796151298397E+01    0.198969362551884710E+01    0.108920257037878942E+10    0.241719285748950460E+04   -0.120859642874475230E+04
    0.966740824826382156E-01    0.102804610608503544E+01    0.223165777936105769E+01    0.104223510056850946E+10    0.241717566502797854E+04   -0.120858783251398927E+04
    0.297331854692665876E+00    0.102813889918453016E+01    0.184626226619840894E+01    0.111676188665606666E+10    0.241713000090905643E+04   -0.120856500045452822E+04
    0.568126919563841315E+00    0.102550692672950805E+01    0.357327317737959171E+00    0.958958878399258018E+09    0.241711620083360958E+04   -0.120855810041680479E+04
    0.585826186224810530E+00    0.102723904870006799E+01    0.147711181617601928E+01    0.105893747389965641E+10    0.241709618686178601E+04   -0.120854809343089300E+04
    0.352817240940730747E+00    0.102606178485904742E+01    0.145488475050702726E+01    0.973269815362647533E+09    0.241706220712685672E+04   -0.120853110356342836E+04
    0.938259749524730374E-01    0.102875361464885606E+01    0.140691335530667572E+01    0.103773926285586858E+10    0.241703743164114167E+04   -0.120851871582057083E+04
    0.819171775110661415E+00    0.102874827140858116E+01    0.295499301066720566E+00    0.113653102841771388E+10    0.241701327503630910E+04   -0.120850663751815455E+04
    0.125820224165868855E+00    0.102632587418090448E+01    0.422244682466464916E+01    0.101831498087392581E+10    0.241700559254005748E+04   -0.120850279627002874E+04
    0.125820224165868855E+00    0.102632587418090448E+01    0.422244682466464916E+01    0.101831498087392581E+10    0.241700559254005748E+04   -0.120850279627002874E+04
    0.184886875086141234E+01    0.102539363847451948E+01    0.895229686822183179E+00    0.113149985114303041E+10    0.241700187449064697E+04   -0.120850093724532348E+04
    0.245683873719111073E+00    0.102888067140831141E+01    0.102132900190682063E+01    0.114548106390395379E+10    0.241694821533352660E+04   -0.120847410766676330E+04
    0.245683873719111073E+00    0.102888067140831141E+01    0.102132900190682063E+01    0.114548106390395379E+10    0.241694821533352660E+04   -0.120847410766676330E+04
    0.602416913026242895E+00    0.102739358201851561E+01    0.113476179733645877E+01    0.108079950987214947E+10    0.241694386386277165E+04   -0.120847193193138583E+04
    0.602416913026242895E+00    0.102739358201851561E+01    0.113476179733645877E+01    0.108079950987214947E+10    0.241694386386277165E+04   -0.120847193193138583E+04
    0.306597622205123099E+00    0.102804651443899120E+01    0.144884399291181487E+01    0.104102376119735074E+10    0.241694098168584969E+04   -0.120847049084292485E+04
    0.272575954872305015E+00    0.102771102195619402E+01    0.227690416469569135E+01    0.112447804086249900E+10    0.241692366715721437E+04   -0.120846183357860718E+04
    0.272575954872305015E+00    0.102771102195619402E+01    0.227690416469569135E+01    0.112447804086249900E+10    0.241692366715721437E+04   -0.120846183357860718E+04
    0.590211239641627583E+00    0.102859329422036838E+01    0.590575293315850125E+00    0.101428159168328083E+10    0.241689568829021209E+04   -0.120844784414510605E+04
    0.670398761309035779E-01    0.102576751825270440E+01    0.401677029691793575E+01    0.104902060556326330E+10    0.241689387738252935E+04   -0.120844693869126468E+04
    0.598063183038793689E+00    0.102886722708601730E+01    0.291833337552251382E+00    0.112503203991001296E+10    0.241687945708145389E+04   -0.120843972854072695E+04
    0.312876203252688334E+00    0.102921233405607837E+01    0.346681267829636319E+00    0.111310204491122818E+10    0.241686025739177558E+04   -0.120843012869588779E+04
    0.275514729542485515E+00    0.102691774185146412E+01    0.252288107185066801E+01    0.104451702625617051E+10    0.241685493368908465E+04   -0.120842746684454232E+04
    0.917864801366114341E-01    0.102763125459371940E+01    0.253924976928284307E+01    0.114418144388987446E+10    0.241684764407478997E+04   -0.120842382203739498E+04
    0.421717505222850453E+00    0.102725008252766048E+01    0.296788638497920254E+00    0.985338746592402935E+09    0.241680472856481538E+04   -0.120840236428240769E+04
    0.652606176042948467E-02    0.102979273646749148E+01    0.287131731117989342E+00    0.110960392903188515E+10    0.241679249195865759E+04   -0.120839624597932880E+04
    0.717235254444492876E+00    0.102793780911814725E+01    0.512999224393789643E+00    0.100979975214863682E+10    0.241676269072085779E+04   -0.120838134536042890E+04
    0.717235254444492876E+00    0.102793780911814725E+01    0.512999224393789643E+00    0.100979975214863682E+10    0.241676269072085779E+04   -0.120838134536042890E+04
    0.222072135485720384E+00    0.102866912049277826E+01    0.590235019141336803E+00    0.108282138617247963E+10    0.241675778950703898E+04   -0.120837889475351949E+04
    0.617374624061906796E+00    0.102785922393278994E+01    0.284674385115913919E+00    0.107132550467285967E+10    0.241674212113620297E+04   -0.120837106056810148E+04
    0.925812529887276248E+00    0.102590501040522719E+01    0.246221335524970364E+01    0.113890294725548506E+10    0.241673481206611177E+04   -0.120836740603305589E+04
    0.219648842324859095E+00    0.102903557796579181E+01    0.519061674430176812E+00    0.110596047029249096E+10    0.241672734634245717E+04   -0.120836367317122858E+04
    0.698237270445920655E+00    0.102414818603472657E+01    0.287198795255348394E+01    0.979615871216132522E+09    0.241666968327158656E+04   -0.120833484163579328E+04
    0.698237270445920655E+00    0.102414818603472657E+01    0.287198795255348394E+01    0.979615871216132522E+09    0.241666968327158656E+04   -0.120833484163579328E+04
    0.116692381962330449E+00    0.102931905677845070E+01    0.827622513616245059E+00    0.112368970419716358E+10    0.241666272948994720E+04   -0.120833136474497360E+04
    0.116692381962330449E+00    0.102931905677845070E+01    0.827622513616245059E+00    0.112368970419716358E+10    0.241666272948994720E+04   -0.120833136474497360E+04
    0.495249829398603736E+00    0.102923357752056832E+01    0.106375006421140256E+00    0.113163117611797833E+10    0.241664185869213907E+04   -0.120832092934606953E+04
    0.999239461474398682E+00    0.102359012760124646E+01    0.225400619544005698E+01    0.972814174293401718E+09    0.241664124035728128E+04   -0.120832062017864064E+04
    0.999239461474398682E+00    0.102359012760124646E+01    0.225400619544005698E+01    0.972814174293401718E+09    0.241664124035728128E+04   -0.120832062017864064E+04
    0.128915740233272791E+01    0.102599976946283378E+01    0.388012752613863088E+00    0.108762192830783391E+10    0.241660575367310139E+04   -0.120830287683655069E+04
    0.145801441285592337E+01    0.102412423044632606E+01    0.104540265062848992E+01    0.985850811847872376E+09    0.241659632026106146E+04   -0.120829816013053073E+04
    0.464230380426796430E+00    0.102356856526632800E+01    0.503224272444421050E+01    0.100029750595415640E+10    0.241658319673840606E+04   -0.120829159836920303E+04
    0.103677855074554981E+01    0.102668083971241142E+01    0.210531562718788312E+00    0.105246876391866326E+10    0.241658246284732832E+04   -0.120829123142366416E+04
    0.393140672007431802E+00    0.102779465995008978E+01    0.994439118932167188E+00    0.108956311239883041E+10    0.241657386122432126E+04   -0.120828693061216063E+04
    0.627110887477520307E+00    0.102828608293609824E+01    0.652590022624027100E+00    0.114161977374993849E+10    0.241654868332012620E+04   -0.120827434166006310E+04
    0.714509418716812728E+00    0.102705003657812033E+01    0.692354825438617150E+00    0.107254980200299501E+10    0.241654394874771424E+04   -0.120827197437385712E+04
    0.878520484920544242E+00    0.102491254295367540E+01    0.243352810473876691E+01    0.114880213458798218E+10    0.241654053056509247E+04   -0.120827026528254623E+04
    0.159419136354699759E+00    0.102957616860916823E+01    0.637002900835424879E+00    0.113848649699300027E+10    0.241646698620909865E+04   -0.120823349310454932E+04
    0.352757230698291568E+00    0.102816103834075645E+01    0.359530260345926778E+00    0.106965957328035247E+10    0.241643613738212571E+04   -0.120821806869106285E+04
    0.352757230698291568E+00    0.102816103834075645E+01    0.359530260345926778E+00    0.106965957328035247E+10    0.241643613738212571E+04   -0.120821806869106285E+04
    0.245288440918888691E-01    0.102885165411728630E+01    0.516722067412669017E+00    0.107100329475305355E+10    0.241643326676695733E+04   -0.120821663338347867E+04
    0.361091336261077978E+00    0.102790990810916916E+01    0.924693723003830681E+00    0.103882044448950422E+10    0.241641570913011492E+04   -0.120820785456505746E+04
    0.361091336261077978E+00    0.102790990810916916E+01    0.924693723003830681E+00    0.103882044448950422E+10    0.241641570913011492E+04   -0.120820785456505746E+04
    0.602656437487126939E+00    0.102845120393238587E+01    0.597717174165355303E+00    0.113665166243251777E+10    0.241641142054823422E+04   -0.120820571027411711E+04
    0.724053930643600352E+00    0.102817131656613081E+01    0.370056243559266640E+00    0.114158169692545009E+10    0.241639233613381202E+04   -0.120819616806690601E+04
    0.724053930643600352E+00    0.102817131656613081E+01    0.370056243559266640E+00    0.114158169692545009E+10    0.241639233613381202E+04   -0.120819616806690601E+04
    0.469187023894234757E-02    0.102790955771825043E+01    0.179543056829239789E+01    0.100266821271173859E+10    0.241639035617843592E+04   -0.120819517808921796E+04
    0.469187023894234757E-02    0.102790955771825043E+01    0.179543056829239789E+01    0.100266821271173859E+10    0.241639035617843592E+04   -0.120819517808921796E+04
    0.370105282475958197E+00    0.102298114437931797E+01    0.191699134840978980E+01    0.936095755282213569E+09    0.241638759474791459E+04   -0.120819379737395730E+04
    0.370105282475958197E+00    0.102298114437931797E+01    0.191699134840978980E+01    0.936095755282213569E+09    0.241638759474791459E+04   -0.120819379737395730E+04
    0.239443988514841277E+00    0.102749072495617200E+01    0.151798235601605214E+01    0.108923370856733489E+10    0.241637733273379490E+04   -0.120818866636689745E+04
    0.422568094415439632E+00    0.102712165531035349E+01    0.143764377602636828E+01    0.100331773391878247E+10    0.241631795524231029E+04   -0.120815897762115515E+04
    0.422568094415439632E+00    0.102712165531035349E+01    0.143764377602636828E+01    0.100331773391878247E+10    0.241631795524231029E+04   -0.120815897762115515E+04
    0.130321156170930386E+01    0.102259335135718299E+01    0.174983002681140176E+01    0.966021692283672214E+09    0.241631752060369399E+04   -0.120815876030184700E+04
    0.767265757295669398E-01    0.102928125117438873E+01    0.386747517817943476E+00    0.102131415381764162E+10    0.241629842889345127E+04   -0.120814921444672564E+04
    0.114323286884149189E+01    0.102564710736582509E+01    0.720448712611840625E+00    0.999126472761061192E+09    0.241628979411127511E+04   -0.120814489705563756E+04
    0.121144333407825844E+01    0.102546617453416355E+01    0.845852920763391802E+00    0.107333980913507605E+10    0.241627728264875714E+04   -0.120813864132437857E+04
    0.113645209040648398E+00    0.102853882158536991E+01    0.153622924203836120E+01    0.113429340705289388E+10    0.241626916133290160E+04   -0.120813458066645080E+04
    0.180347598758728161E+00    0.102691577186295313E+01    0.260781962678766055E+01    0.102795280449578130E+10    0.241626789678798286E+04   -0.120813394839399143E+04
    0.475412728648895833E+00    0.102685317128661802E+01    0.215261099595134997E+01    0.101201347328967798E+10    0.241626364132806975E+04   -0.120813182066403488E+04
    0.352499399109805767E+00    0.102297340577633844E+01    0.559885123757309611E+01    0.100266825024817991E+10    0.241625376108859473E+04   -0.120812688054429736E+04
    0.411901931253246312E+00    0.102836727805538874E+01    0.689716974444643971E+00    0.101441536514813530E+10    0.241623596165514027E+04   -0.120811798082757014E+04
    0.120746853087526640E+01    0.102521607372158607E+01    0.465735425753222798E+00    0.992658893504649162E+09    0.241620534603823944E+04   -0.120810267301911972E+04
    0.120746853087526640E+01    0.102521607372158607E+01    0.465735425753222798E+00    0.992658893504649162E+09    0.241620534603823944E+04   -0.120810267301911972E+04
    0.416598664826573706E+00    0.102729557776716640E+01    0.137768613987650057E+01    0.100682224471359861E+10    0.241617941701545715E+04   -0.120808970850772857E+04
    0.865583989436247703E+00    0.102608404858374480E+01    0.166649852431219259E+01    0.112533204418501687E+10    0.241617685113388961E+04   -0.120808842556694481E+04
    0.181572007943742508E+00    0.102873667163588234E+01    0.104582003799355561E+01    0.113329810035240149E+10    0.241614557127686112E+04   -0.120807278563843056E+04
    0.816338971958502357E-01    0.102740680822690211E+01    0.257775919747101678E+01    0.113801125277168941E+10    0.241613766689403974E+04   -0.120806883344701987E+04
    0.816338971958502357E-01    0.102740680822690211E+01    0.257775919747101678E+01    0.113801125277168941E+10    0.241613766689403974E+04   -0.120806883344701987E+04
    0.110359392788825428E+01    0.102419444499820234E+01    0.294278279600756498E+01    0.113463653798832631E+10    0.241613420195947947E+04   -0.120806710097973973E+04
    0.110359392788825428E+01    0.102419444499820234E+01    0.294278279600756498E+01    0.113463653798832631E+10    0.241613420195947947E+04   -0.120806710097973973E+04
    0.257369266483856496E+00    0.102603659798930069E+01    0.317883215239209793E+01    0.113987079539886928E+10    0.241612169108227954E+04   -0.120806084554113977E+04
    0.642620239139315097E+00    0.102636600066571293E+01    0.202362238834650121E+01    0.114056202932640123E+10    0.241610475403720784E+04   -0.120805237701860392E+04
    0.642620239139315097E+00    0.102636600066571293E+01    0.202362238834650121E+01    0.114056202932640123E+10    0.241610475403720784E+04   -0.120805237701860392E+04
    0.519251311430518753E-01    0.102557804522847729E+01    0.415986752489853451E+00    0.955883717265987515E+09    0.241609067630623031E+04   -0.120804533815311515E+04
    0.446736917127726896E-01    0.102693685969128534E+01    0.218357927440938715E+01    0.105696934570711219E+10    0.241607253485506772E+04   -0.120803626742753386E+04
    0.446736917127726896E-01    0.102693685969128534E+01    0.218357927440938715E+01    0.105696934570711219E+10    0.241607253485506772E+04   -0.120803626742753386E+04
    0.584420095219994051E+00    0.102497168440266062E+01    0.280199874202908727E+01    0.109239645995907688E+10    0.241605984529856505E+04   -0.120802992264928253E+04
    0.808545100532782474E-01    0.102926994500392111E+01    0.698413210384163596E+00    0.114037898665257359E+10    0.241605628228356909E+04   -0.120802814114178454E+04
    0.808545100532782474E-01    0.102926994500392111E+01    0.698413210384163596E+00    0.114037898665257359E+10    0.241605628228356909E+04   -0.120802814114178454E+04
    0.323953446686213786E+00    0.102444965264069499E+01    0.371942326026996772E+01    0.107049905620536304E+10    0.241603791002781600E+04   -0.120801895501390800E+04
    0.152212660722227666E+00    0.102607798677883100E+01    0.278014474155136071E+01    0.999514908781119704E+09    0.241602122111758490E+04   -0.120801061055879245E+04
    0.629697706196854945E+00    0.102270895529548467E+01    0.211408169975559090E+01    0.950780447429267168E+09    0.241598196126459243E+04   -0.120799098063229621E+04
    0.629697706196854945E+00    0.102270895529548467E+01    0.211408169975559090E+01    0.950780447429267168E+09    0.241598196126459243E+04   -0.120799098063229621E+04
    0.388682053557381946E+00    0.102796201414348221E+01    0.816481985599742277E+00    0.112038398831769466E+10    0.241598035353020441E+04   -0.120799017676510221E+04
    0.114624714316579257E+01    0.102665016429325395E+01    0.610582987824293943E-02    0.101310408718080485E+10    0.241597305399064226E+04   -0.120798652699532113E+04
    0.852103416063188235E-01    0.102841872901556730E+01    0.921044544327675352E+00    0.111285515040210319E+10    0.241595073971047259E+04   -0.120797536985523629E+04
    0.597330770114221088E+00    0.102823280289137431E+01    0.356386347500393330E+00    0.113604535368248081E+10    0.241593480903594718E+04   -0.120796740451797359E+04
    0.105029230385187677E+01    0.102457994021666488E+01    0.210437416888361062E+01    0.104417580327664363E+10    0.241589791275935295E+04   -0.120794895637967647E+04
    0.105029230385187677E+01    0.102457994021666488E+01    0.210437416888361062E+01    0.104417580327664363E+10    0.241589791275935295E+04   -0.120794895637967647E+04
    0.431924779237471357E+00    0.102616907023290516E+01    0.150896920448730887E+01    0.115115377714929485E+10    0.241589294154775052E+04   -0.120794647077387526E+04
    0.431924779237471357E+00    0.102616907023290516E+01    0.150896920448730887E+01    0.115115377714929485E+10    0.241589294154775052E+04   -0.120794647077387526E+04
    0.325155580116047102E-01    0.102860998249389568E+01    0.283246302201639821E+00    0.104364374720348179E+10    0.241585094742839101E+04   -0.120792547371419550E+04
    0.241101104047403175E+00    0.102659333833417166E+01    0.176530253245928792E+01    0.108566717053329372E+10    0.241583049392327030E+04   -0.120791524696163515E+04
    0.858583166261665864E+00    0.102388110032632351E+01    0.153316643348210357E+01    0.116109777073021197E+10    0.241581890175416811E+04   -0.120790945087708405E+04
    0.241920036103264346E+00    0.102748425994754067E+01    0.147698117716395094E+01    0.102621020009513259E+10    0.241580923934777047E+04   -0.120790461967388524E+04
    0.118262731612946470E+01    0.102600262797516528E+01    0.153605194746668061E+00    0.114676890644292164E+10    0.241578448786353692E+04   -0.120789224393176846E+04
    0.986838497722178909E+00    0.102671203235440145E+01    0.255387486060280944E+00    0.112205968881078768E+10    0.241576156538682608E+04   -0.120788078269341304E+04
    0.138407789093408062E+00    0.102780229214537133E+01    0.822676068022040075E+00    0.104492884304464114E+10    0.241571457950320473E+04   -0.120785728975160237E+04
    0.145420097173137253E+00    0.102888427976645880E+01    0.728768623626864454E+00    0.113841142687597370E+10    0.241571388345278501E+04   -0.120785694172639251E+04
    0.145420097173137253E+00    0.102888427976645880E+01    0.728768623626864454E+00    0.113841142687597370E+10    0.241571388345278501E+04   -0.120785694172639251E+04
    0.126131113005036299E+01    0.102473425436765830E+01    0.144387695813837880E+01    0.100729118811083198E+10    0.241561863550178577E+04   -0.120780931775089289E+04
    0.259381102007344599E+00    0.102790885500719353E+01    0.244820479241037725E-01    0.105887583879037094E+10    0.241561704381280924E+04   -0.120780852190640462E+04
    0.732809733938286190E+00    0.102437113176468131E+01    0.344872100490131661E+01    0.101138267681152952E+10    0.241558463415094411E+04   -0.120779231707547206E+04
    0.130136977037039386E+00    0.102769492067802548E+01    0.736513536910937794E+00    0.108319734263447285E+10    0.241557895360472321E+04   -0.120778947680236161E+04
    0.164509376345187086E+00    0.102760837728389065E+01    0.883887533061577857E+00    0.109526984925211000E+10    0.241557437340370234E+04   -0.120778718670185117E+04
    0.164509376345187086E+00    0.102760837728389065E+01    0.883887533061577857E+00    0.109526984925211000E+10    0.241557437340370234E+04   -0.120778718670185117E+04
    0.117023454853666289E+00    0.102770281674710162E+01    0.133646878417731374E+01    0.102560850174150515E+10    0.241555897446117797E+04   -0.120777948723058898E+04
    0.266806063205385136E+00    0.102870678299658591E+01    0.506846336358239488E-01    0.112597457417763782E+10    0.241555211464787499E+04   -0.120777605732393749E+04
    0.113147170562688881E+01    0.102415642791695927E+01    0.405904854933868631E+00    0.982038813250248432E+09    0.241554422999879989E+04   -0.120777211499939995E+04
    0.109433086384624279E+01    0.102235521388258443E+01    0.346821369464026175E+01    0.109023700281930733E+10    0.241553911531715221E+04   -0.120776955765857610E+04
    0.190080181707361878E+00    0.102836254725132448E+01    0.615558124238221649E+00    0.112650383568143201E+10    0.241551817080129422E+04   -0.120775908540064711E+04
    0.542546033487100732E-01    0.102780002922626990E+01    0.998874989399551105E+00    0.103763042726781750E+10    0.241551097379022303E+04   -0.120775548689511152E+04
    0.376689985719957654E+00    0.102487403812271727E+01    0.981348985843374266E+00    0.116620900250773764E+10    0.241550785198320864E+04   -0.120775392599160432E+04
    0.965561644733312491E-01    0.102861190092226451E+01    0.183800148045373327E-01    0.110425215714108706E+10    0.241550765099355704E+04   -0.120775382549677852E+04
    0.965561644733312491E-01    0.102861190092226451E+01    0.183800148045373327E-01    0.110425215714108706E+10    0.241550765099355704E+04   -0.120775382549677852E+04
    0.263302943069826767E+00    0.102482837913209979E+01    0.288028703538645248E+01    0.991501721431411505E+09    0.241549154314987300E+04   -0.120774577157493650E+04
    0.177026208989404643E+01    0.102426451505596283E+01    0.767388141941044877E+00    0.101355669104812253E+10    0.241548956023218852E+04   -0.120774478011609426E+04
    0.128719265831784191E+01    0.102400922622076918E+01    0.166252809486779896E+01    0.100135672438186526E+10    0.241548840254395191E+04   -0.120774420127197595E+04
    0.295794659804069449E+01    0.101963426804357016E+01    0.936511438749930480E+00    0.979789140551222324E+09    0.241547116490889493E+04   -0.120773558245444747E+04
    0.232978617205293836E+00    0.102636711503740874E+01    0.182772379050234890E+01    0.104467591418093359E+10    0.241546288108107001E+04   -0.120773144054053500E+04
    0.922149521011040418E+00    0.102436205525225854E+01    0.501333686477007795E-01    0.975101935115405083E+09    0.241545594414086554E+04   -0.120772797207043277E+04
    0.922149521011040418E+00    0.102436205525225854E+01    0.501333686477007795E-01    0.975101935115405083E+09    0.241545594414086554E+04   -0.120772797207043277E+04
    0.872719074213281543E+00    0.102598636185795122E+01    0.143106643987541249E+01    0.113902557721051884E+10    0.241544795189023989E+04   -0.120772397594511995E+04
    0.403106167529847570E+00    0.102417333031157964E+01    0.381658802068597147E+01    0.103405313953753960E+10    0.241543494301449891E+04   -0.120771747150724946E+04
    0.403106167529847570E+00    0.102417333031157964E+01    0.381658802068597147E+01    0.103405313953753960E+10    0.241543494301449891E+04   -0.120771747150724946E+04
    0.131746746477942200E+01    0.102539227941311650E+01    0.636553008549829297E-01    0.110417946398513269E+10    0.241540655258854258E+04   -0.120770327629427129E+04
    0.840130196544776608E-01    0.102364889234943712E+01    0.153271869327099197E+01    0.946979166822173357E+09    0.241540105461757321E+04   -0.120770052730878660E+04
    0.118610946191207933E+01    0.102331893510913519E+01    0.279122594493652532E+01    0.100305068605687177E+10    0.241537532468180598E+04   -0.120768766234090299E+04
    0.104158553447536684E+01    0.102094356569522704E+01    0.182959152792646251E+01    0.938419885969524384E+09    0.241536799976766088E+04   -0.120768399988383044E+04
    0.948416730109417183E+00    0.102600387265005244E+01    0.894830554420477986E+00    0.112944582376143336E+10    0.241535271656098575E+04   -0.120767635828049288E+04
    0.379580999255472007E+00    0.102657809419694868E+01    0.150224433665252244E+01    0.102745066559282184E+10    0.241534666631905793E+04   -0.120767333315952897E+04
    0.379580999255472007E+00    0.102657809419694868E+01    0.150224433665252244E+01    0.102745066559282184E+10    0.241534666631905793E+04   -0.120767333315952897E+04
    0.800872161867790644E+00    0.102600969125821062E+01    0.530670088331985146E+00    0.104223523832977700E+10    0.241533322671883616E+04   -0.120766661335941808E+04
    0.564220138967885698E+00    0.102796054611568777E+01    0.185722144535146960E+00    0.113734272350685811E+10    0.241533257476871404E+04   -0.120766628738435702E+04
    0.545385954471855963E-01    0.102829681195989453E+01    0.674990508764580222E+00    0.102038722380780995E+10    0.241532201375122440E+04   -0.120766100687561220E+04
    0.211767586443937050E+01    0.102196694442972302E+01    0.187219460351098310E+01    0.112826933676280951E+10    0.241529687080979238E+04   -0.120764843540489619E+04
    0.159725665348654888E+01    0.102356084315293705E+01    0.472311282330637405E+00    0.115279589022976375E+10    0.241529676713418303E+04   -0.120764838356709151E+04
    0.619905053112070645E-03    0.102642113112026867E+01    0.177869713164394566E+00    0.977988618773184299E+09    0.241525897948339843E+04   -0.120762948974169922E+04
    0.534858823653190041E+00    0.102618831432793667E+01    0.914814542243737039E-01    0.115609428993541145E+10    0.241524719675468168E+04   -0.120762359837734084E+04
    0.140853490495645661E+01    0.102114525889009622E+01    0.245004907653122483E+01    0.116010010044756460E+10    0.241523680676549702E+04   -0.120761840338274851E+04
    0.679615714320743414E+00    0.102651031404490523E+01    0.861766958416137041E+00    0.101315923976719749E+10    0.241521977017249083E+04   -0.120760988508624541E+04
    0.125920387722826055E+01    0.102221263957102293E+01    0.302873287726576113E+01    0.106387995516036153E+10    0.241521299489853072E+04   -0.120760649744926536E+04
    0.595865006469025515E+00    0.102320148753307927E+01    0.390629610468174526E+01    0.104347720374914300E+10    0.241520512355918436E+04   -0.120760256177959218E+04
    0.578833113740614968E+00    0.102708318688860745E+01    0.305121727832501466E+00    0.114507750609163857E+10    0.241520462089631292E+04   -0.120760231044815646E+04
    0.186761447625628713E+00    0.102416146511570583E+01    0.388928772524076782E+01    0.114193101484471750E+10    0.241519140569990259E+04   -0.120759570284995129E+04
    0.128277602277342617E+01    0.102419992416936823E+01    0.920027867991102588E+00    0.105711555435663879E+10    0.241515844055293428E+04   -0.120757922027646714E+04
    0.453436688970061230E+00    0.102631279362471206E+01    0.153401384864990264E+01    0.112626255349118924E+10    0.241515509902037684E+04   -0.120757754951018842E+04
    0.153108570422675117E+00    0.102474088030360666E+01    0.323550152585641282E+01    0.110171319066683626E+10    0.241514293479041316E+04   -0.120757146739520658E+04
    0.259125268879769055E+00    0.102767903191989807E+01    0.494721467131563175E+00    0.101099638189771104E+10    0.241514036325026700E+04   -0.120757018162513350E+04
    0.663624974093308895E+00    0.102414920987420377E+01    0.259997239421185800E+01    0.105201996110233462E+10    0.241509594275280779E+04   -0.120754797137640389E+04
    0.123646867520766576E+00    0.102816414571728454E+01    0.293987317482485300E-01    0.102788260163984931E+10    0.241508973902404432E+04   -0.120754486951202216E+04
    0.388199282837818183E+00    0.102679710460821849E+01    0.383660025148414241E+00    0.115024844072089386E+10    0.241508527719457152E+04   -0.120754263859728576E+04
    0.217768424942976146E+01    0.102260979539503771E+01    0.759262029188405851E-01    0.999865276641433835E+09    0.241508291736329738E+04   -0.120754145868164869E+04
    0.117268226568337464E+01    0.102405900379116632E+01    0.165718603842600931E+01    0.103712545009636617E+10    0.241506801419821204E+04   -0.120753400709910602E+04
    0.332844465856651117E+00    0.102631774874388348E+01    0.573377965076638407E+00    0.995680498257099152E+09    0.241506519862312871E+04   -0.120753259931156435E+04
    0.715919147005341872E+00    0.102693720139625855E+01    0.419496255480189817E+00    0.113472653888571692E+10    0.241504242502082070E+04   -0.120752121251041035E+04
    0.872881985159206120E+00    0.102530914560286668E+01    0.616417848543828639E+00    0.107409075406141663E+10    0.241497833002036350E+04   -0.120748916501018175E+04
    0.543950108620694039E+00    0.102550744202585298E+01    0.233351339829329030E+01    0.101750846594760358E+10    0.241497218848935518E+04   -0.120748609424467759E+04
    0.187091662459847263E+00    0.102616081396196512E+01    0.246235898381538876E+01    0.101734142721951115E+10    0.241494340398611257E+04   -0.120747170199305629E+04
    0.761717755791392753E-01    0.102492348485398388E+01    0.673463940672900940E-01    0.959688499406981111E+09    0.241491229704113721E+04   -0.120745614852056860E+04
    0.544716564502823353E+00    0.102704495507299742E+01    0.585217310830045911E+00    0.113397490675470185E+10    0.241487188329744004E+04   -0.120743594164872002E+04
    0.384147837832608030E+00    0.102546129212816450E+01    0.187876864383061681E+01    0.104542630199012041E+10    0.241486181194500750E+04   -0.120743090597250375E+04
    0.384147837832608030E+00    0.102546129212816450E+01    0.187876864383061681E+01    0.104542630199012041E+10    0.241486181194500750E+04   -0.120743090597250375E+04
    0.102968093249777448E+01    0.102569436911112977E+01    0.331243423634112411E+00    0.112205845861452174E+10    0.241482829604180552E+04   -0.120741414802090276E+04
    0.400090642827762633E+00    0.102615676345076379E+01    0.918094752535050795E+00    0.114825991183732390E+10    0.241481429992402173E+04   -0.120740714996201086E+04
    0.245027839740783238E+00    0.102731529806453104E+01    0.588167475575222864E+00    0.101124939284322631E+10    0.241478190841090509E+04   -0.120739095420545254E+04
    0.822894962360605109E+00    0.102566644302996401E+01    0.102979391376129617E+00    0.107931196843146634E+10    0.241477845145511310E+04   -0.120738922572755655E+04
