    0.209262205231620868E+02    0.109106191641206962E+01    0.486874837937801033E+02    0.116492913486457750E+09    0.233608258744338946E+04   -0.116804129372169473E+04
    0.222798197162511116E+02    0.109106650226655577E+01    0.472551380178041853E+02    0.115121329345718801E+09    0.233570510654780901E+04   -0.116785255327390450E+04
    0.259945051495702479E+02    0.109123680710305337E+01    0.484317871607954160E+02    0.116180590079548478E+09    0.233634135680326654E+04   -0.116817067840163327E+04
    0.220629760211912860E+02    0.109145708645913464E+01    0.492957627932555837E+02    0.118992734497099116E+09    0.233677708482316757E+04   -0.116838854241158378E+04
    0.265288805691943885E+02    0.109113964760981430E+01    0.478028559404102538E+02    0.115455259465634972E+09    0.233656615946602506E+04   -0.116828307973301253E+04
    0.218308527488099671E+02    0.109127756614530091E+01    0.490993048841277258E+02    0.118640871589512780E+09    0.233633046517053117E+04   -0.116816523258526558E+04
    0.203008575413182939E+02    0.109156224528739321E+01    0.468983120823853739E+02    0.113794538168272734E+09    0.233724712294783467E+04   -0.116862356147391733E+04
    0.240562773165423103E+02    0.109083444246541639E+01    0.476470248651707706E+02    0.116293569551872477E+09    0.233608900664879457E+04   -0.116804450332439728E+04
    0.271133306061357509E+02    0.109119057677849907E+01    0.484006927379607177E+02    0.116634839910638973E+09    0.233713827141894126E+04   -0.116856913570947063E+04
    0.234661794160607222E+02    0.109089988890448364E+01    0.498316549455824145E+02    0.112478599389310256E+09    0.233715613482794743E+04   -0.116857806741397371E+04
    0.192802543655126115E+02    0.109132189914644928E+01    0.478490017550925728E+02    0.114228085488577113E+09    0.233670184467310946E+04   -0.116835092233655473E+04
    0.233217086484659006E+02    0.109107425835227168E+01    0.487903125250513199E+02    0.122535392385120913E+09    0.233691642793779965E+04   -0.116845821396889983E+04
    0.239566777757648737E+02    0.109095246898328613E+01    0.502743490502399979E+02    0.115598214606847346E+09    0.233636861336398215E+04   -0.116818430668199107E+04
    0.241683927672611070E+02    0.109117456111191258E+01    0.491856794128312842E+02    0.120281751338279694E+09    0.233649199287888314E+04   -0.116824599643944157E+04
    0.230526748474478680E+02    0.109124848575766498E+01    0.495372544792893805E+02    0.124082758686398014E+09    0.233730504366441528E+04   -0.116865252183220764E+04
    0.239813531819870178E+02    0.109106048022421454E+01    0.474964830914069438E+02    0.115885467047733262E+09    0.233576628672611150E+04   -0.116788314336305575E+04
    0.232077380812872818E+02    0.109128005685546592E+01    0.483225939388253067E+02    0.118989329164532200E+09    0.233629374835559429E+04   -0.116814687417779714E+04
    0.245636806176992550E+02    0.109103833129948757E+01    0.474272114320472866E+02    0.114659508935760498E+09    0.233560147037364914E+04   -0.116780073518682457E+04
    0.245636806176992550E+02    0.109103833129948757E+01    0.474272114320472866E+02    0.114659508935760498E+09    0.233560147037364914E+04   -0.116780073518682457E+04
    0.259498947613670872E+02    0.109111200857672452E+01    0.484122088924663885E+02    0.121327474589747488E+09    0.233744212907922520E+04   -0.116872106453961260E+04
    0.247074457280418045E+02    0.109121597286869476E+01    0.482609670033531657E+02    0.112364587541027546E+09    0.233661918733174844E+04   -0.116830959366587422E+04
    0.242045444404675258E+02    0.109058302111942007E+01    0.487213447712788508E+02    0.118433741488647819E+09    0.233722080642090350E+04   -0.116861040321045175E+04
    0.225935211599592876E+02    0.109073239504722563E+01    0.471274926409045136E+02    0.116831443210126340E+09    0.233682310606315150E+04   -0.116841155303157575E+04
    0.242515592672087443E+02    0.109119694736282269E+01    0.482601619373941801E+02    0.119036721914639845E+09    0.233634280553102326E+04   -0.116817140276551163E+04
    0.239871490954349724E+02    0.109101004489357867E+01    0.473816503303644083E+02    0.114050088082807347E+09    0.233534849857302561E+04   -0.116767424928651280E+04
    0.239871490954349724E+02    0.109101004489357867E+01    0.473816503303644083E+02    0.114050088082807347E+09    0.233534849857302561E+04   -0.116767424928651280E+04
    0.233550020295217209E+02    0.109168524068623474E+01    0.484587382698220139E+02    0.117783272072920784E+09    0.233733593918340193E+04   -0.116866796959170097E+04
    0.204974727756089834E+02    0.109145126340856069E+01    0.498750629626910609E+02    0.115531175963869780E+09    0.233698067593079395E+04   -0.116849033796539698E+04
    0.246610784746338965E+02    0.109102283957869028E+01    0.493546071600660170E+02    0.114430828076674536E+09    0.233553432912760991E+04   -0.116776716456380495E+04
    0.246610784746338965E+02    0.109102283957869028E+01    0.493546071600660170E+02    0.114430828076674536E+09    0.233553432912760991E+04   -0.116776716456380495E+04
    0.222181405503582887E+02    0.109108605665393821E+01    0.467262723741328188E+02    0.116824273834405974E+09    0.233667147115387115E+04   -0.116833573557693558E+04
    0.224436016848194271E+02    0.109136362769256756E+01    0.487564251775274045E+02    0.120413301803302974E+09    0.233674707112498436E+04   -0.116837353556249218E+04
    0.266428534312448413E+02    0.109079981549580762E+01    0.484662904529062502E+02    0.114434428340612724E+09    0.233654664437347810E+04   -0.116827332218673905E+04
    0.230278002212477162E+02    0.109094796626383284E+01    0.479333378140032806E+02    0.113746697793630093E+09    0.233526129725981355E+04   -0.116763064862990677E+04
    0.232753440462973451E+02    0.109082981957259939E+01    0.496676540466507959E+02    0.114591568387827188E+09    0.233595174095452330E+04   -0.116797587047726165E+04
    0.232753440462973451E+02    0.109082981957259939E+01    0.496676540466507959E+02    0.114591568387827188E+09    0.233595174095452330E+04   -0.116797587047726165E+04
