    0.256038260580714283E+01    0.108694919813593449E+01    0.261639227415656279E+02    0.177926542555214018E+09    0.254958398058789589E+04   -0.127479199029394795E+04
    0.284981941002412231E+01    0.108715379609377671E+01    0.270921675195148879E+02    0.171701686759810060E+09    0.254957742294901027E+04   -0.127478871147450513E+04
    0.776425206831715187E+01    0.108515176197242913E+01    0.276627676998468814E+02    0.160689547207053363E+09    0.254957372054663756E+04   -0.127478686027331878E+04
    0.535258408304296029E+01    0.108679205783164390E+01    0.296051682687584474E+02    0.166810621702797562E+09    0.254955907682482484E+04   -0.127477953841241242E+04
    0.103873548913968126E+02    0.108765371479781825E+01    0.281978148098264718E+02    0.176366859585699081E+09    0.254955798973970923E+04   -0.127477899486985461E+04
    0.995765455777149811E+01    0.108680101300618936E+01    0.284575102511535398E+02    0.155529774507472575E+09    0.254955524415830860E+04   -0.127477762207915430E+04
    0.571615656272885975E+01    0.108474867025996802E+01    0.263634396391048114E+02    0.157189615587432891E+09    0.254954593758162810E+04   -0.127477296879081405E+04
    0.174804760992378383E+01    0.108664206685347886E+01    0.267013573643114519E+02    0.178893205869626164E+09    0.254951090632834439E+04   -0.127475545316417220E+04
    0.887383712167610561E+01    0.108534768572966311E+01    0.275444082547064433E+02    0.168834883220369756E+09    0.254948295676550651E+04   -0.127474147838275326E+04
    0.926626613228099494E+01    0.108772224892674951E+01    0.279558549774177614E+02    0.170978533141193479E+09    0.254947913141102254E+04   -0.127473956570551127E+04
    0.819708902672491035E+01    0.108691329867208819E+01    0.302361420373588388E+02    0.179241719374508053E+09    0.254947003046071040E+04   -0.127473501523035520E+04
    0.509754196817292549E+01    0.108688899147376627E+01    0.272731512445306628E+02    0.148205335298624426E+09    0.254946915928134422E+04   -0.127473457964067211E+04
    0.782012156659134927E+01    0.108724038302888104E+01    0.294725150513188190E+02    0.182132020321510017E+09    0.254946363452643800E+04   -0.127473181726321900E+04
    0.109413474931235335E+02    0.108724683215070717E+01    0.258426196469702063E+02    0.168964950514705300E+09    0.254944580371700204E+04   -0.127472290185850102E+04
    0.869156028736396991E+01    0.108663492833904018E+01    0.252464232290306327E+02    0.146604292486308098E+09    0.254943834411944863E+04   -0.127471917205972431E+04
    0.423377696295197570E+01    0.108438953120039550E+01    0.264386275556985844E+02    0.171568296463888794E+09    0.254942581128615075E+04   -0.127471290564307537E+04
    0.887110835641321205E+00    0.108523523639772201E+01    0.275497912048465246E+02    0.178509703535394490E+09    0.254942274775898431E+04   -0.127471137387949216E+04
    0.665696717388782133E+01    0.108489411970582639E+01    0.257657203035584033E+02    0.171491821703864604E+09    0.254942271618819177E+04   -0.127471135809409589E+04
    0.344452485254688368E+01    0.108688041439640837E+01    0.290908979023319851E+02    0.175552195990563989E+09    0.254942218636373491E+04   -0.127471109318186745E+04
    0.183101115885102317E+01    0.108479021781838991E+01    0.267616912973020753E+02    0.165920862307149827E+09    0.254937331840188017E+04   -0.127468665920094008E+04
    0.916219399284427816E+01    0.108639277242781240E+01    0.249355449558859164E+02    0.164835949306439638E+09    0.254936911333684293E+04   -0.127468455666842146E+04
    0.105527255603755599E+02    0.108670872494792370E+01    0.259167119886018362E+02    0.154799102912586451E+09    0.254934701651274418E+04   -0.127467350825637209E+04
    0.532602101658576732E+01    0.108598360041370778E+01    0.270292122817873945E+02    0.184447919464661121E+09    0.254932431078174750E+04   -0.127466215539087375E+04
    0.336771571736689834E+01    0.108573423564244176E+01    0.287658681803226628E+02    0.168658719635161877E+09    0.254932166924283501E+04   -0.127466083462141751E+04
    0.611460305560376671E+01    0.108679782353587950E+01    0.245570623442648035E+02    0.162380130261404932E+09    0.254932111767986498E+04   -0.127466055883993249E+04
    0.337579957944504283E+01    0.108629202138615866E+01    0.284834820974005538E+02    0.163184756414555997E+09    0.254931552523903383E+04   -0.127465776261951692E+04
    0.299873578650715844E+01    0.108671119361867219E+01    0.257113414135378591E+02    0.175592460698017240E+09    0.254930402310882209E+04   -0.127465201155441105E+04
    0.787253359786749130E+01    0.108604895243275612E+01    0.248948481024367574E+02    0.161269777042473376E+09    0.254929327233092818E+04   -0.127464663616546409E+04
    0.488222168161403669E+01    0.108653792129244064E+01    0.261582375974327199E+02    0.146573759405014783E+09    0.254928653660286000E+04   -0.127464326830143000E+04
    0.430076475985306583E+01    0.108491966700055142E+01    0.270501486727785050E+02    0.182732163572295994E+09    0.254927757227255870E+04   -0.127463878613627935E+04
    0.113955967827947493E+02    0.108664576973247962E+01    0.266310218018941569E+02    0.173664056783178687E+09    0.254926888109132324E+04   -0.127463444054566162E+04
    0.523174150961033746E+01    0.108606012851136424E+01    0.263102435787999305E+02    0.147179004316472024E+09    0.254926750135042948E+04   -0.127463375067521474E+04
    0.635783330467563879E+01    0.108534958555913952E+01    0.291007871148650352E+02    0.174132561311058313E+09    0.254926286621152212E+04   -0.127463143310576106E+04
    0.205970311646596160E+01    0.108526811140807644E+01    0.259080151270968670E+02    0.172861616597275853E+09    0.254925787253663202E+04   -0.127462893626831601E+04
    0.318956295275306045E+01    0.108541451669746913E+01    0.290316236379949402E+02    0.176551549805468053E+09    0.254924608371594104E+04   -0.127462304185797052E+04
    0.455325230302915429E+01    0.108632486036101139E+01    0.297702680138285558E+02    0.177975119026076585E+09    0.254923482266319024E+04   -0.127461741133159512E+04
    0.329438720350911041E+01    0.108533572650892030E+01    0.255020725187819153E+02    0.161890735277697921E+09    0.254923144019474876E+04   -0.127461572009737438E+04
    0.388238865758912022E+01    0.108603830647457844E+01    0.260682560744003311E+02    0.152410126678463101E+09    0.254922525262401268E+04   -0.127461262631200634E+04
    0.662141120721039300E+01    0.108654561804117344E+01    0.281424639395956575E+02    0.151948743403729856E+09    0.254921091859437138E+04   -0.127460545929718569E+04
    0.865418252672647093E+01    0.108723293798658460E+01    0.293501741149934894E+02    0.172744861191171646E+09    0.254920623319852075E+04   -0.127460311659926037E+04
    0.216429651744878582E+01    0.108599654456717354E+01    0.262215206588997169E+02    0.180757056425420374E+09    0.254920572284891796E+04   -0.127460286142445898E+04
    0.987734482853109341E+01    0.108736359087213064E+01    0.272278097546930162E+02    0.156900667185307205E+09    0.254920397367676469E+04   -0.127460198683838235E+04
    0.812818984433266856E+01    0.108703051222624714E+01    0.264146464963636909E+02    0.183232240136381716E+09    0.254919686599481611E+04   -0.127459843299740805E+04
    0.902283272450969598E+01    0.108667605862480343E+01    0.298957444017287628E+02    0.180306190688779712E+09    0.254918785702760761E+04   -0.127459392851380380E+04
    0.539115598040682542E+01    0.108489446736098194E+01    0.257772247721443932E+02    0.166221318335127831E+09    0.254916389056205117E+04   -0.127458194528102558E+04
    0.436551846507842001E+01    0.108626921912804986E+01    0.285935520509782819E+02    0.160924998468246013E+09    0.254915857117269616E+04   -0.127457928558634808E+04
    0.765428557965978484E+01    0.108674139745344678E+01    0.297106898681724196E+02    0.171491568417047828E+09    0.254915807842304457E+04   -0.127457903921152229E+04
    0.683605751584433197E+01    0.108550161957049629E+01    0.258468668741642205E+02    0.156374749705576777E+09    0.254913570770896604E+04   -0.127456785385448302E+04
    0.289351601063943686E+01    0.108527361599413430E+01    0.256263227476550348E+02    0.175567076090298176E+09    0.254913131283906705E+04   -0.127456565641953352E+04
    0.359684167369658869E+01    0.108627391541775697E+01    0.253756294353054805E+02    0.178552399416084290E+09    0.254910128572716258E+04   -0.127455064286358129E+04
    0.341300033883595511E+01    0.108699739677603890E+01    0.274539163493460130E+02    0.168231648454433501E+09    0.254908224066817547E+04   -0.127454112033408774E+04
    0.109071832497190222E+02    0.108713749252100977E+01    0.266038835364724662E+02    0.161108828216366857E+09    0.254908003931575013E+04   -0.127454001965787506E+04
    0.669163120472918838E+01    0.108511681224720613E+01    0.260404382944766546E+02    0.166255856366640478E+09    0.254907924858641854E+04   -0.127453962429320927E+04
    0.659628529585340928E+01    0.108486462296157260E+01    0.277567940114818796E+02    0.175740215019849479E+09    0.254905523386228515E+04   -0.127452761693114257E+04
    0.896197644677606675E+01    0.108725882085121284E+01    0.284890050585712800E+02    0.162477946885932595E+09    0.254905380110234273E+04   -0.127452690055117137E+04
    0.639137342257944407E+01    0.108582610276316371E+01    0.252172310385759317E+02    0.179689921302286834E+09    0.254904688953944105E+04   -0.127452344476972053E+04
    0.940327807134108618E+01    0.108641559482185301E+01    0.254504280162907044E+02    0.160601640861407548E+09    0.254903960730767631E+04   -0.127451980365383815E+04
    0.778255004953350227E+01    0.108567524994056552E+01    0.283058174814847696E+02    0.171464802199475765E+09    0.254884157658084587E+04   -0.127442078829042293E+04
    0.477562270080299811E+01    0.108707067694617643E+01    0.278774870626080684E+02    0.172117603965840340E+09    0.254855460474244592E+04   -0.127427730237122296E+04
    0.674680479974506220E+01    0.108614439331980472E+01    0.257624425472946115E+02    0.170673198037205398E+09    0.254836764038975844E+04   -0.127418382019487922E+04
    0.778249371153771285E+01    0.108639260942724580E+01    0.262762860655373807E+02    0.179051845457445145E+09    0.254810731292127593E+04   -0.127405365646063797E+04
    0.778249371153771285E+01    0.108639260942724580E+01    0.262762860655373807E+02    0.179051845457445145E+09    0.254810731292127593E+04   -0.127405365646063797E+04
    0.479898241146235183E+01    0.108586492323842077E+01    0.272505525939115429E+02    0.166139149020084113E+09    0.254831581828856997E+04   -0.127415790914428499E+04
    0.791935447280392424E+01    0.108581671225963849E+01    0.289647094713289590E+02    0.179895817443840146E+09    0.254884232621394221E+04   -0.127442116310697111E+04
    0.520936237064483798E+01    0.108736274255627774E+01    0.266125266674112737E+02    0.173289759873755753E+09    0.254891380115980292E+04   -0.127445690057990146E+04
    0.713771165384279271E+01    0.108513966077697566E+01    0.267452523870011944E+02    0.177572729991379946E+09    0.254885663834932802E+04   -0.127442831917466401E+04
    0.825886127459541264E+01    0.108680806965352983E+01    0.251678080155168331E+02    0.172321685335206151E+09    0.254886782920762744E+04   -0.127443391460381372E+04
    0.554912547265341694E+01    0.108702245086476701E+01    0.257664588756859487E+02    0.173643997606538415E+09    0.254862543039803677E+04   -0.127431271519901838E+04
    0.316832674441073303E+01    0.108622119143048024E+01    0.272541345172342560E+02    0.169494018721840829E+09    0.254862088848545864E+04   -0.127431044424272932E+04
    0.845227389329795820E+01    0.108672735084984073E+01    0.251176797995837582E+02    0.159522964710587949E+09    0.254890407833122936E+04   -0.127445203916561468E+04
    0.816434494543790201E+01    0.108701349020348004E+01    0.261649572310709893E+02    0.159677203296699345E+09    0.254838320811286758E+04   -0.127419160405643379E+04
    0.375847744281639562E+01    0.108623963467405704E+01    0.258719025696103557E+02    0.179879896341617733E+09    0.254867151994069445E+04   -0.127433575997034723E+04
    0.847340154868069284E+01    0.108665119094154550E+01    0.261015309397515871E+02    0.173525856175867260E+09    0.254822632493223591E+04   -0.127411316246611796E+04
    0.520407388527959291E+01    0.108543233708670894E+01    0.275057558131569664E+02    0.177539659270049959E+09    0.254822103745473487E+04   -0.127411051872736743E+04
    0.732558166892182694E+01    0.108693121382828894E+01    0.251634149176747606E+02    0.170977926727511257E+09    0.254881383669316756E+04   -0.127440691834658378E+04
    0.632697626171669381E+01    0.108644870341576305E+01    0.263707679171386999E+02    0.149132258057349741E+09    0.254883696401929683E+04   -0.127441848200964841E+04
    0.990147623770071661E+01    0.108631314772628507E+01    0.288321677228056785E+02    0.177041363042528838E+09    0.254902595248759462E+04   -0.127451297624379731E+04
    0.740271383541383443E+01    0.108730360614991262E+01    0.263650441560795130E+02    0.167842688263151973E+09    0.254850995028997795E+04   -0.127425497514498898E+04
    0.797727365981538128E+01    0.108664804326540088E+01    0.295292865130683104E+02    0.173845656304203272E+09    0.254888797431634339E+04   -0.127444398715817169E+04
    0.558997920013141769E+01    0.108587368515144700E+01    0.267060828792620164E+02    0.178845337374593347E+09    0.254804167801545100E+04   -0.127402083900772550E+04
    0.595335179996185193E+01    0.108659708292970980E+01    0.277766119038670105E+02    0.158321594715133309E+09    0.254846739046799667E+04   -0.127423369523399833E+04
    0.817332944593047017E+01    0.108661578940970394E+01    0.289371467193320200E+02    0.177804576899028748E+09    0.254828741948430616E+04   -0.127414370974215308E+04
    0.506014131497778230E+01    0.108670219310706284E+01    0.270685158435382220E+02    0.154638674154722959E+09    0.254873960002602598E+04   -0.127436980001301299E+04
    0.628501809468738948E+01    0.108683470963765383E+01    0.263650331984574819E+02    0.174234475633806229E+09    0.254800064322139860E+04   -0.127400032161069930E+04
    0.984142068397757974E+01    0.108683465763294218E+01    0.274418484696013252E+02    0.162848199818429679E+09    0.254851394375302925E+04   -0.127425697187651463E+04
    0.442586676671861845E+01    0.108653141987161694E+01    0.258659159844831663E+02    0.177133033672838360E+09    0.254849885032067732E+04   -0.127424942516033866E+04
    0.897765940036662435E+01    0.108679355714206816E+01    0.279437422396976771E+02    0.163146015886386305E+09    0.254839965465707792E+04   -0.127419982732853896E+04
    0.441674441908981308E+01    0.108683948764450578E+01    0.281978898087683163E+02    0.165895505812144041E+09    0.254877138708646817E+04   -0.127438569354323408E+04
    0.806657769116977974E+01    0.108622364594154197E+01    0.273040240607228135E+02    0.177932118858685434E+09    0.254799260726181728E+04   -0.127399630363090864E+04
    0.810951752423931893E+01    0.108668443999753705E+01    0.269362652912149620E+02    0.173174462616323441E+09    0.254785916348815681E+04   -0.127392958174407840E+04
    0.810951752423931893E+01    0.108668443999753705E+01    0.269362652912149620E+02    0.173174462616323441E+09    0.254785916348815681E+04   -0.127392958174407840E+04
    0.849947888412989627E+01    0.108751208931256982E+01    0.276941694100933731E+02    0.170663859031857401E+09    0.254882471741902646E+04   -0.127441235870951323E+04
    0.833208212485651423E+01    0.108656905260243142E+01    0.275129562840879593E+02    0.169366102924867153E+09    0.254798324651175699E+04   -0.127399162325587849E+04
    0.426451305258044311E+01    0.108671373016927486E+01    0.276583375609161415E+02    0.179868845869058460E+09    0.254813348130868008E+04   -0.127406674065434004E+04
    0.828969007901609167E+01    0.108721378280108860E+01    0.287190850891952394E+02    0.174329336323521644E+09    0.254860052975983581E+04   -0.127430026487991790E+04
    0.586503702114647751E+01    0.108681353734108943E+01    0.267031449940183698E+02    0.168731956254763216E+09    0.254799278307358009E+04   -0.127399639153679004E+04
    0.714676247668251463E+01    0.108574542075291558E+01    0.273849396416730713E+02    0.167851465570744157E+09    0.254841352497931666E+04   -0.127420676248965833E+04
    0.342393131652457194E+01    0.108643544591398400E+01    0.260350732670838241E+02    0.175957941875096262E+09    0.254872348238133873E+04   -0.127436174119066936E+04
    0.869828201491685071E+01    0.108644549421910819E+01    0.257269967015772494E+02    0.177280130714296609E+09    0.254864035365361997E+04   -0.127432017682680998E+04
    0.928960420607672077E+01    0.108676945429522953E+01    0.279988688301493873E+02    0.174636572866189688E+09    0.254818184478012654E+04   -0.127409092239006327E+04
    0.406871141116603052E+01    0.108663534901702041E+01    0.256691076741569830E+02    0.163559607026664644E+09    0.254884810022500915E+04   -0.127442405011250457E+04
    0.567082267723542710E+01    0.108511893262193748E+01    0.269391551991053646E+02    0.173069718496625125E+09    0.254854706787139185E+04   -0.127427353393569592E+04
    0.913113149660911994E+01    0.108596231061362003E+01    0.281012689204959933E+02    0.171438968281322032E+09    0.254890293438438675E+04   -0.127445146719219338E+04
    0.818282842366416219E+01    0.108658392864985753E+01    0.279950499993458095E+02    0.164132128634844780E+09    0.254825586209185258E+04   -0.127412793104592629E+04
    0.675509326056801207E+01    0.108564062382627324E+01    0.256135944908714848E+02    0.170725606328928709E+09    0.254882081847489826E+04   -0.127441040923744913E+04
    0.102389818275345945E+02    0.108649207699842543E+01    0.271411286641243876E+02    0.176414272806435376E+09    0.254860984550448393E+04   -0.127430492275224196E+04
    0.593086361348880775E+01    0.108643720235186536E+01    0.273120336873314535E+02    0.182182615880710065E+09    0.254826205028866707E+04   -0.127413102514433353E+04
    0.100202801130233450E+02    0.108666063515947542E+01    0.280859196797976658E+02    0.166155633315012753E+09    0.254872872287532118E+04   -0.127436436143766059E+04
    0.756418646976985443E+01    0.108593796901393014E+01    0.270103791733623311E+02    0.183001768372936070E+09    0.254902577101743691E+04   -0.127451288550871845E+04
    0.727752432424191564E+01    0.108712673236879365E+01    0.265625079504140054E+02    0.149862030652175725E+09    0.254901012028892001E+04   -0.127450506014446000E+04
    0.510355285360318955E+01    0.108672395919683318E+01    0.255684506773492402E+02    0.174941990409395158E+09    0.254860500372187471E+04   -0.127430250186093735E+04
    0.459876839840590712E+01    0.108574820028249186E+01    0.268467714652589571E+02    0.160639293964748979E+09    0.254855405308774607E+04   -0.127427702654387303E+04
    0.753985398375257088E+01    0.108663872898048930E+01    0.262587330921031885E+02    0.182974018973319232E+09    0.254894372180133087E+04   -0.127447186090066543E+04
    0.570796645316748386E+01    0.108606175892711732E+01    0.295951068563254083E+02    0.177400997963928342E+09    0.254900134608358712E+04   -0.127450067304179356E+04
    0.554818227947001841E+01    0.108629566476395012E+01    0.276390457517883448E+02    0.162151438580600947E+09    0.254826411922569150E+04   -0.127413205961284575E+04
    0.662069435341162116E+01    0.108548363536172987E+01    0.273478671912694864E+02    0.161828396978508264E+09    0.254874256443227659E+04   -0.127437128221613830E+04
    0.856371203994853580E+01    0.108681501608230002E+01    0.279530343442581426E+02    0.174618395239395440E+09    0.254798574389147689E+04   -0.127399287194573844E+04
    0.861698709022748766E+01    0.108681061651948907E+01    0.279884519350073262E+02    0.173556643611723095E+09    0.254802804736049120E+04   -0.127401402368024560E+04
    0.440702338237652036E+01    0.108529087661181123E+01    0.264685314766019317E+02    0.173560049726179719E+09    0.254847343574800016E+04   -0.127423671787400008E+04
    0.634304382413649659E+01    0.108647478873803527E+01    0.256477186934702885E+02    0.157658202755008101E+09    0.254850058775229627E+04   -0.127425029387614813E+04
    0.431247608152762396E+01    0.108524451143507461E+01    0.272555836690494893E+02    0.165212382964602143E+09    0.254867474275353698E+04   -0.127433737137676849E+04
    0.654851300773033440E+01    0.108565126261370404E+01    0.257826027650205027E+02    0.168072286268880367E+09    0.254868624761005231E+04   -0.127434312380502615E+04
    0.633437965453031193E+01    0.108722572243840010E+01    0.270645119808693870E+02    0.164660732637967050E+09    0.254844634578347905E+04   -0.127422317289173952E+04
    0.476915709008672906E+01    0.108696670845286181E+01    0.269074059118971931E+02    0.178085338694908947E+09    0.254826899864539882E+04   -0.127413449932269941E+04
    0.348249682780267777E+01    0.108582789124030676E+01    0.267129381562856771E+02    0.176757761035821468E+09    0.254841258094293289E+04   -0.127420629047146645E+04
    0.618047405932329319E+01    0.108582069437935669E+01    0.274057001723302385E+02    0.174645522499120504E+09    0.254806500338235855E+04   -0.127403250169117928E+04
    0.651147789889122119E+01    0.108631554717244638E+01    0.290345534035705626E+02    0.165051328197617561E+09    0.254892424061874954E+04   -0.127446212030937477E+04
    0.812248246407209074E+01    0.108625251807551360E+01    0.264543959696993447E+02    0.180945460471974611E+09    0.254835312141611075E+04   -0.127417656070805538E+04
    0.678451976424408443E+01    0.108644252595932334E+01    0.277137357942746370E+02    0.154549971429706186E+09    0.254871947091505854E+04   -0.127435973545752927E+04
    0.474078852393976380E+01    0.108607856954221238E+01    0.277999508107776059E+02    0.171085263250346273E+09    0.254820087897410895E+04   -0.127410043948705447E+04
    0.562571718509911989E+01    0.108610256291745899E+01    0.261036058648478217E+02    0.163612308333120972E+09    0.254829392912327057E+04   -0.127414696456163529E+04
    0.412495901699403067E+01    0.108492448913351636E+01    0.259506654286595655E+02    0.172893797594077170E+09    0.254890877939400252E+04   -0.127445438969700126E+04
    0.933965447566715135E+01    0.108581704746965246E+01    0.275785475126042527E+02    0.180630544020302325E+09    0.254894231756713998E+04   -0.127447115878356999E+04
    0.709139398069387816E+01    0.108515168821918473E+01    0.271537822305216707E+02    0.167409735351911187E+09    0.254896501611321401E+04   -0.127448250805660700E+04
    0.927737591903725267E+01    0.108721989829261423E+01    0.279275926333366904E+02    0.174116081629030257E+09    0.254843429033377606E+04   -0.127421714516688803E+04
    0.762489214046001074E+01    0.108671162954728473E+01    0.278396428200141202E+02    0.171357791265451521E+09    0.254787907973458823E+04   -0.127393953986729412E+04
    0.843738806285466225E+01    0.108676154730068353E+01    0.273420907969372173E+02    0.151964019523285776E+09    0.254884056296228437E+04   -0.127442028148114218E+04
    0.102183804638099893E+02    0.108687717818658669E+01    0.272525798026623285E+02    0.162396330025169820E+09    0.254864163444022870E+04   -0.127432081722011435E+04
    0.662227983218878613E+01    0.108709772324559739E+01    0.274895061397644120E+02    0.174697311840580136E+09    0.254802557595486815E+04   -0.127401278797743407E+04
    0.981682863973472664E+01    0.108625565551452463E+01    0.262644832465214186E+02    0.162995869642261863E+09    0.254894520724713311E+04   -0.127447260362356656E+04
    0.333999611741834235E+01    0.108617126434046218E+01    0.266696788169696113E+02    0.174443621185444742E+09    0.254847821111032044E+04   -0.127423910555516022E+04
    0.371523518660551400E+01    0.108657911409204200E+01    0.267691607349602805E+02    0.171205034807429165E+09    0.254844463836722935E+04   -0.127422231918361467E+04
    0.470584939378561007E+01    0.108601599010327132E+01    0.269774221421297575E+02    0.178491149703991324E+09    0.254800741483836919E+04   -0.127400370741918459E+04
    0.781393152895615462E+01    0.108674042776395363E+01    0.275641345063095358E+02    0.156673629764121056E+09    0.254846242462193914E+04   -0.127423121231096957E+04
    0.585158552663113340E+01    0.108571291247308310E+01    0.274766025116678918E+02    0.164397496236900896E+09    0.254843459681487229E+04   -0.127421729840743615E+04
    0.798984403108323438E+01    0.108676844890748381E+01    0.274065131470569554E+02    0.161498489380930841E+09    0.254810804554089373E+04   -0.127405402277044686E+04
    0.589013560517905432E+01    0.108560331140662170E+01    0.283395404594221816E+02    0.169653248760480970E+09    0.254866777240372267E+04   -0.127433388620186133E+04
    0.562705709216210881E+01    0.108680788661337258E+01    0.285583556554579125E+02    0.176673816335853219E+09    0.254816517108671269E+04   -0.127408258554335634E+04
    0.653682900737233563E+01    0.108656123329917920E+01    0.262591040442636370E+02    0.159397034455536932E+09    0.254817425464315329E+04   -0.127408712732157665E+04
    0.543683326587209681E+01    0.108662902387231552E+01    0.258166650015102910E+02    0.150676637215250522E+09    0.254893774927628556E+04   -0.127446887463814278E+04
    0.253767325450205883E+01    0.108521578356390758E+01    0.276589155106203854E+02    0.174074492465694517E+09    0.254884290236661218E+04   -0.127442145118330609E+04
    0.482781766930156753E+01    0.108711867380619753E+01    0.256843818405932964E+02    0.174986695984179646E+09    0.254903543303117840E+04   -0.127451771651558920E+04
