    0.467129831347969713E+02    0.180954513186833910E+01    0.731382284601005517E+00    0.101855843878109567E+08    0.455020905220669647E+03   -0.227510452610334823E+03
    0.388201909549881776E+02    0.180530308627762937E+01    0.120527967658604389E+02    0.184822398745192960E+08    0.455001126403432750E+03   -0.227500563201716375E+03
    0.388201909549881776E+02    0.180530308627762937E+01    0.120527967658604389E+02    0.184822398745192960E+08    0.455001126403432750E+03   -0.227500563201716375E+03
    0.327586915809366133E+02    0.180550550936667209E+01    0.144495006415507756E+02    0.171305391385779977E+08    0.454961926728033404E+03   -0.227480963364016702E+03
    0.299137845894220824E+02    0.180764138827972443E+01    0.170748740501693277E+02    0.180962803142885454E+08    0.454948506283013501E+03   -0.227474253141506750E+03
    0.506069121228825125E+02    0.180823784808404753E+01    0.316909189958621074E+01    0.187764202464904785E+08    0.454943716842783545E+03   -0.227471858421391772E+03
    0.323221108301268885E+02    0.181537248996371048E+01    0.118870517612978670E+02    0.167646702737126239E+08    0.454913417166680460E+03   -0.227456708583340230E+03
    0.416783576457125164E+02    0.181450032527865424E+01    0.132816669710415276E+02    0.166090996334776748E+08    0.454910012445292409E+03   -0.227455006222646205E+03
    0.492391398268920639E+02    0.181349133369567839E+01    0.149819510952879043E+02    0.169826089597786553E+08    0.454902758994348517E+03   -0.227451379497174258E+03
    0.340138625200281766E+02    0.181248531295103033E+01    0.232633214926172123E+02    0.181730471225713864E+08    0.454894693364395948E+03   -0.227447346682197974E+03
    0.340138625200281766E+02    0.181248531295103033E+01    0.232633214926172123E+02    0.181730471225713864E+08    0.454894693364395948E+03   -0.227447346682197974E+03
    0.401079386817778527E+02    0.180222383095845351E+01    0.613834683789284163E+01    0.174557640960361809E+08    0.454889304937397412E+03   -0.227444652468698706E+03
    0.251276858767512330E+02    0.181499558100578251E+01    0.499232442370028284E+01    0.182297071473915353E+08    0.454888304108479929E+03   -0.227444152054239964E+03
    0.414911889251833230E+02    0.180649702806961576E+01    0.123033028214796882E+02    0.185757684055097327E+08    0.454881621484832749E+03   -0.227440810742416375E+03
    0.235182059581391840E+02    0.188542226673600721E+01    0.768113804686032751E+02    0.101083371882220209E+08    0.454877783036905157E+03   -0.227438891518452579E+03
    0.235182059581391840E+02    0.188542226673600721E+01    0.768113804686032751E+02    0.101083371882220209E+08    0.454877783036905157E+03   -0.227438891518452579E+03
    0.294414264798712040E+02    0.181008028868326099E+01    0.885436707583535387E+01    0.165134771846384816E+08    0.454866012891013725E+03   -0.227433006445506862E+03
    0.447028730220794941E+02    0.181402746876900833E+01    0.901509333524412781E+01    0.100512144382808022E+08    0.454863869822736319E+03   -0.227431934911368160E+03
    0.447028730220794941E+02    0.181402746876900833E+01    0.901509333524412781E+01    0.100512144382808022E+08    0.454863869822736319E+03   -0.227431934911368160E+03
    0.394369680836974794E+02    0.181459819023972968E+01    0.246762767269644705E+02    0.172567003519955501E+08    0.454849771340705843E+03   -0.227424885670352921E+03
    0.430652154893343777E+02    0.180353965182324583E+01    0.522024647793969088E+01    0.183976965698758028E+08    0.454833630314358402E+03   -0.227416815157179201E+03
    0.430652154893343777E+02    0.180353965182324583E+01    0.522024647793969088E+01    0.183976965698758028E+08    0.454833630314358402E+03   -0.227416815157179201E+03
    0.290964570069704571E+02    0.180540810193228252E+01    0.923086366921309676E+01    0.172971668759153336E+08    0.454831978233159646E+03   -0.227415989116579823E+03
    0.379702013396075344E+02    0.181207108716400622E+01    0.236866389827000878E+01    0.162227984138469845E+08    0.454808983428338934E+03   -0.227404491714169467E+03
    0.361028690553289024E+02    0.180622912917294398E+01    0.213293302459316081E+02    0.175783800017386675E+08    0.454799080344856293E+03   -0.227399540172428146E+03
    0.425637165623302494E+02    0.180881225562628245E+01    0.175514834095078243E+02    0.185107673745669276E+08    0.454798195272574844E+03   -0.227399097636287422E+03
    0.568072860841564804E+02    0.180882096588644559E+01    0.144254125437929392E+02    0.178180986801785901E+08    0.454795898524665176E+03   -0.227397949262332588E+03
    0.230300782202126086E+02    0.180888372543311271E+01    0.490224253179835223E+01    0.176585262156284414E+08    0.454752805072763863E+03   -0.227376402536381931E+03
    0.382699439387230314E+02    0.181512783718099002E+01    0.193454105477583447E+02    0.182396165258853026E+08    0.454748920809896617E+03   -0.227374460404948309E+03
    0.387124446352936076E+02    0.181738413503725971E+01    0.126807268679202867E+02    0.178467370706026703E+08    0.454747390844389656E+03   -0.227373695422194828E+03
    0.239455262714634465E+02    0.181501313804218989E+01    0.491387347888968851E+01    0.176928349213480167E+08    0.454745782197830181E+03   -0.227372891098915090E+03
    0.376002306752482696E+02    0.181531239338784278E+01    0.118886797923991629E+02    0.184370124581731372E+08    0.454733197828571178E+03   -0.227366598914285589E+03
    0.366085311249678682E+02    0.181548734581373550E+01    0.219871741669105125E+01    0.165617008991750758E+08    0.454729643303188311E+03   -0.227364821651594156E+03
    0.301812522609404681E+02    0.181451982592613414E+01    0.148869038410083832E+02    0.169698608359314501E+08    0.454728765267154586E+03   -0.227364382633577293E+03
    0.426862737756201724E+02    0.181340205653421349E+01    0.173253211836962286E+02    0.183954176845899448E+08    0.454727760918945989E+03   -0.227363880459472995E+03
    0.381060722467987389E+02    0.181723271088720328E+01    0.348923813233028701E+01    0.182597717893311195E+08    0.454719482806780547E+03   -0.227359741403390274E+03
    0.391507565096807966E+02    0.181364689415176161E+01    0.200968462326222941E+01    0.163406042508088499E+08    0.454700253804976001E+03   -0.227350126902488000E+03
    0.261164525175736806E+02    0.181567812017939412E+01    0.759879236946722081E+01    0.178149847526743747E+08    0.454695708810621568E+03   -0.227347854405310784E+03
    0.134566495143480331E+02    0.188589176586598550E+01    0.554602933074167552E+02    0.173598447437924445E+08    0.454695159911349151E+03   -0.227347579955674576E+03
    0.370542042607253279E+02    0.180323371125659726E+01    0.277736093869730638E+01    0.171326943789775856E+08    0.454683638528074084E+03   -0.227341819264037042E+03
    0.143975598693126781E+02    0.188779241210636650E+01    0.618833566026656925E+02    0.172546065321066529E+08    0.454647208245812351E+03   -0.227323604122906175E+03
    0.353740409416311792E+02    0.180647457179246018E+01    0.199169972734221368E+02    0.177060814206423797E+08    0.454639657799131669E+03   -0.227319828899565834E+03
    0.334015940708055297E+02    0.180939551675715693E+01    0.650674819259802462E+01    0.187310192717851289E+08    0.454634947733080821E+03   -0.227317473866540411E+03
    0.334015940708055297E+02    0.180939551675715693E+01    0.650674819259802462E+01    0.187310192717851289E+08    0.454634947733080821E+03   -0.227317473866540411E+03
    0.369126936305484534E+02    0.180960167085883161E+01    0.849611005533734165E+01    0.163322591085742377E+08    0.454626598291880782E+03   -0.227313299145940391E+03
    0.340599677468411812E+02    0.181586632388111413E+01    0.232476679725911772E+01    0.167854616508833282E+08    0.454585112707398935E+03   -0.227292556353699467E+03
    0.361179343636950634E+02    0.181114819419672979E+01    0.749157244595319405E+01    0.163623398902131673E+08    0.454571049105738325E+03   -0.227285524552869163E+03
    0.347055792706366120E+02    0.181202377612942467E+01    0.144918103642117053E+02    0.166707725166120753E+08    0.454562767122285948E+03   -0.227281383561142974E+03
    0.422407281016944509E+02    0.180361188259903193E+01    0.669335946385308667E+01    0.170896458485002592E+08    0.454543471301590557E+03   -0.227271735650795279E+03
    0.427831463967238648E+02    0.181536076938478197E+01    0.200677824282535262E+02    0.176184105208820067E+08    0.454541817947612458E+03   -0.227270908973806229E+03
    0.391172962834779270E+02    0.181385605151211315E+01    0.705630008764973216E+01    0.164875096972237695E+08    0.454540086968119112E+03   -0.227270043484059556E+03
    0.428898255949672915E+02    0.181274178431742916E+01    0.176836276236005183E+02    0.169018056623298712E+08    0.454537676883496943E+03   -0.227268838441748471E+03
    0.445713574866490205E+02    0.180818638503158624E+01    0.992970664715987539E+01    0.100125581760378759E+08    0.454517261876189934E+03   -0.227258630938094967E+03
    0.379632167291512985E+02    0.181388652061843247E+01    0.206247459783098712E+02    0.170806682963413931E+08    0.454513480282954788E+03   -0.227256740141477394E+03
    0.402247975173367607E+02    0.181144720294690353E+01    0.717716122819208735E+01    0.163738359779470395E+08    0.454507343426378952E+03   -0.227253671713189476E+03
    0.430028584084044780E+02    0.181704165957091401E+01    0.168516988983000093E+01    0.172951464244329110E+08    0.454496930628275152E+03   -0.227248465314137576E+03
    0.293704513806086069E+02    0.181130867971672482E+01    0.116054159331445983E+01    0.165117499993528649E+08    0.454489118952550427E+03   -0.227244559476275214E+03
    0.420210688228889566E+02    0.181464085074128345E+01    0.137843014953058454E+02    0.168885973572096489E+08    0.454481777813231702E+03   -0.227240888906615851E+03
    0.241014326868429265E+02    0.181020782907870337E+01    0.965318224150832549E+01    0.175216905537482873E+08    0.454471855079870124E+03   -0.227235927539935062E+03
    0.425051366796917733E+02    0.180441271724212382E+01    0.771216382448632221E+01    0.169377369774851240E+08    0.454470030113196117E+03   -0.227235015056598058E+03
    0.870586768704295721E+01    0.188973334577047170E+01    0.831482441637916452E+02    0.100892885314704143E+08    0.454451374586173870E+03   -0.227225687293086935E+03
    0.300588785648981123E+02    0.180531919778933236E+01    0.232599267093505802E+01    0.171672000550206378E+08    0.454450273042815070E+03   -0.227225136521407535E+03
    0.401033241436907417E+02    0.181209289664366091E+01    0.452475848079369225E+01    0.100548250240314063E+08    0.454435000647861330E+03   -0.227217500323930665E+03
    0.283966771800943079E+02    0.181499987595080237E+01    0.636098994238072368E+01    0.170519872646720186E+08    0.454428943726895000E+03   -0.227214471863447500E+03
    0.344157893096924568E+02    0.180610479118010447E+01    0.624549849713885585E+01    0.184626318742941096E+08    0.454423773033915609E+03   -0.227211886516957804E+03
    0.263177447905905098E+02    0.180653095995456958E+01    0.105117568185016674E+01    0.173847530616304539E+08    0.454419440254856340E+03   -0.227209720127428170E+03
    0.184262649619599124E+02    0.188760760463812494E+01    0.702769663092701222E+02    0.101550115174571071E+08    0.454412394788334723E+03   -0.227206197394167361E+03
    0.511756811792275954E+02    0.181373328487076235E+01    0.442637157894041611E+01    0.183140497696653940E+08    0.454404024434908933E+03   -0.227202012217454467E+03
    0.549112685309984982E+02    0.181280725409645682E+01    0.456110858965023525E+01    0.179744881919370964E+08    0.454397441801131322E+03   -0.227198720900565661E+03
    0.353682848673945287E+02    0.180930689474854156E+01    0.216816143110469355E+02    0.180914809786522463E+08    0.454392059990513644E+03   -0.227196029995256822E+03
    0.296179766491810810E+02    0.180896791962987891E+01    0.138761710469978645E+02    0.182293879717043117E+08    0.454381454392234218E+03   -0.227190727196117109E+03
    0.470625653059399482E+02    0.181363963748555346E+01    0.193829013680842621E+02    0.176689084570347816E+08    0.454358933956761462E+03   -0.227179466978380731E+03
    0.246445291315843384E+02    0.181275440658780829E+01    0.303916649376937964E+00    0.181566907737857103E+08    0.454352146991238442E+03   -0.227176073495619221E+03
    0.325262711326549692E+02    0.180857895462526685E+01    0.174597053857892845E+02    0.171491901260417476E+08    0.454348094808697681E+03   -0.227174047404348840E+03
    0.397914949862338432E+02    0.180963510243610126E+01    0.108886148761666099E+02    0.164733904047762584E+08    0.454317419361048564E+03   -0.227158709680524282E+03
    0.547792822869426246E+02    0.180796557415837822E+01    0.127178425839088334E+02    0.178470324280920066E+08    0.454315275659097438E+03   -0.227157637829548719E+03
    0.173579883699170132E+02    0.189226284674589951E+01    0.670430919435008263E+02    0.100526870976266079E+08    0.454308251573829409E+03   -0.227154125786914705E+03
    0.406297998545161576E+02    0.181241500226633279E+01    0.195452030309428721E+02    0.170693099400011115E+08    0.454301579784838736E+03   -0.227150789892419368E+03
    0.309314835547456077E+02    0.180651135060396184E+01    0.239898403934709048E+01    0.169167520740279481E+08    0.454261854581937087E+03   -0.227130927290968543E+03
    0.466520195767167962E+02    0.181060791651055819E+01    0.317595021699399993E+01    0.164204777146041617E+08    0.454254854296529061E+03   -0.227127427148264530E+03
    0.364957242536255038E+02    0.181485921218642998E+01    0.179622799044347730E+02    0.180667889295711443E+08    0.454250738761999060E+03   -0.227125369380999530E+03
    0.802408112396540929E+01    0.188542060845485304E+01    0.674806366974569443E+02    0.101268072048976403E+08    0.454248361637078006E+03   -0.227124180818539003E+03
    0.411345208778596785E+02    0.180713808179641466E+01    0.169951665744940250E+02    0.182443039421326257E+08    0.454238623164829960E+03   -0.227119311582414980E+03
    0.263072810438434033E+02    0.180927286255682995E+01    0.111101885278157422E+02    0.175008729763030708E+08    0.454225458430268247E+03   -0.227112729215134124E+03
    0.423651971520756661E+02    0.181332606339461133E+01    0.307007072739614406E+01    0.186197345600715764E+08    0.454216925910889131E+03   -0.227108462955444566E+03
    0.390560040666785255E+02    0.181034315403950696E+01    0.707299887288056883E+01    0.163945492167437524E+08    0.454207714498659413E+03   -0.227103857249329707E+03
    0.475381585052089903E+02    0.181062048984935875E+01    0.632354408957155023E+01    0.100085094571958873E+08    0.454195788668793625E+03   -0.227097894334396813E+03
    0.556074587723585623E+02    0.180981776754200374E+01    0.930976386116364196E+01    0.180240644599708654E+08    0.454087616816689945E+03   -0.227043808408344972E+03
    0.437125378162544536E+02    0.180592540049764838E+01    0.935874271397562651E+01    0.168870994884415120E+08    0.454087451712310781E+03   -0.227043725856155390E+03
    0.341649199692050587E+02    0.180661575301542010E+01    0.120056216756022884E+02    0.182006229351837561E+08    0.454083733699952575E+03   -0.227041866849976287E+03
    0.426194919967857473E+02    0.181247320457732974E+01    0.880960878318889229E+01    0.166698926556492057E+08    0.454078413839271775E+03   -0.227039206919635888E+03
    0.402026617099718493E+02    0.181404169797396753E+01    0.172299479074895387E+02    0.181953436748218015E+08    0.454070513140388016E+03   -0.227035256570194008E+03
    0.534378855528678898E+02    0.181069513070487442E+01    0.133606080950527257E+02    0.173511269160652347E+08    0.454025222117380281E+03   -0.227012611058690140E+03
    0.430333702938002318E+02    0.180641017803222903E+01    0.184119473164134462E+02    0.173761704337075688E+08    0.454018782509872096E+03   -0.227009391254936048E+03
    0.384878614508151173E+02    0.180586552420096891E+01    0.676070956924400690E+01    0.168719832350364886E+08    0.453986229565262306E+03   -0.226993114782631153E+03
    0.305024869072092208E+02    0.181204249043247589E+01    0.158854822427545148E+02    0.177645819970575869E+08    0.453981269169429027E+03   -0.226990634584714513E+03
    0.333790319025840390E+02    0.181618883682252719E+01    0.715923740212465454E+01    0.173423971789798401E+08    0.453966196922548420E+03   -0.226983098461274210E+03
    0.437033397201977678E+02    0.181113269211500616E+01    0.209438081276849104E+02    0.178563409237131216E+08    0.453961255937469559E+03   -0.226980627968734780E+03
    0.364406553125156165E+02    0.180990601234019133E+01    0.464590692540105366E+01    0.164634613156890813E+08    0.453933248893462064E+03   -0.226966624446731032E+03
    0.465574887682432177E+02    0.180647785893624024E+01    0.104275207672806314E+02    0.170178276754551455E+08    0.453910757314056355E+03   -0.226955378657028177E+03
    0.283121353328941261E+02    0.180791121829216639E+01    0.727638245612075885E+01    0.176672563906226233E+08    0.453903821396920534E+03   -0.226951910698460267E+03
    0.428012364671008569E+02    0.181549272675614914E+01    0.837970224225122129E+00    0.182717682949535884E+08    0.453899716155283045E+03   -0.226949858077641522E+03
    0.394389326341026418E+02    0.180388112387365696E+01    0.371939035333942858E+01    0.180216704649265073E+08    0.453896791201015162E+03   -0.226948395600507581E+03
    0.396432036255048601E+02    0.181480865713375517E+01    0.157419422973607777E+02    0.172658037910049409E+08    0.453887287104264033E+03   -0.226943643552132016E+03
    0.380946178245003324E+02    0.181355031779398890E+01    0.891221236199855937E+01    0.184176000835051984E+08    0.453876025664368626E+03   -0.226938012832184313E+03
    0.263630646857279878E+02    0.180995693286948778E+01    0.162879857667211358E+01    0.182168848119856901E+08    0.453871511908807065E+03   -0.226935755954403533E+03
    0.154602691296712127E+02    0.188187287350379506E+01    0.596222667735786445E+02    0.100213220556248557E+08    0.453860521135341799E+03   -0.226930260567670899E+03
    0.372132732880578772E+02    0.181516247230662953E+01    0.111807005499136505E+02    0.181866421095129289E+08    0.453851003007132590E+03   -0.226925501503566295E+03
    0.423978591366256410E+02    0.181599422134240540E+01    0.905066407895765285E-01    0.180008198548100851E+08    0.453816042462244241E+03   -0.226908021231122120E+03
    0.385105486323265964E+02    0.180773969937340384E+01    0.184780871476824160E+02    0.175394372961259112E+08    0.453795104592006965E+03   -0.226897552296003482E+03
    0.575585933976118369E+02    0.180893186344913781E+01    0.971270654368665332E+00    0.178538222701060623E+08    0.453794258462652749E+03   -0.226897129231326375E+03
    0.524233724971944639E+02    0.181248640027420249E+01    0.172574161573039375E+01    0.172450415798531249E+08    0.453782808467991345E+03   -0.226891404233995672E+03
    0.437367192991815159E+02    0.181331087428736182E+01    0.147080108373801561E+02    0.171972026909878664E+08    0.453761585920327661E+03   -0.226880792960163831E+03
    0.401950664115279750E+02    0.181573554626831291E+01    0.809318509151578702E+01    0.179153724209573455E+08    0.453750622938480092E+03   -0.226875311469240046E+03
    0.335304608132614419E+02    0.181371242818627776E+01    0.603212361092041505E+01    0.169112518145602979E+08    0.453736059439467567E+03   -0.226868029719733784E+03
    0.290696288494748991E+02    0.180992248346174356E+01    0.451785258412903534E+01    0.169895135993223116E+08    0.453727973005070226E+03   -0.226863986502535113E+03
    0.333884227869504286E+02    0.181211579542818435E+01    0.268999665697969714E+01    0.184735787274386287E+08    0.453707446287984908E+03   -0.226853723143992454E+03
    0.348963840699427763E+02    0.180601350971265506E+01    0.882016252478773488E+01    0.180228106785703786E+08    0.453700127773334543E+03   -0.226850063886667272E+03
    0.474062048824776525E+02    0.181419728841344474E+01    0.356807821746261133E+01    0.171556209058636613E+08    0.453698512967714692E+03   -0.226849256483857346E+03
    0.398779797164551155E+02    0.180949577029689879E+01    0.573906805952402732E+00    0.164357599039075933E+08    0.453687253311042355E+03   -0.226843626655521177E+03
    0.462436258148338126E+02    0.180878732054773983E+01    0.574999841530189393E+01    0.185288078344208002E+08    0.453662219706678286E+03   -0.226831109853339143E+03
    0.505209965232972564E+02    0.180755443403009508E+01    0.430189058583192274E+01    0.183589983614299856E+08    0.453650286176782060E+03   -0.226825143088391030E+03
    0.192408135751314013E+02    0.188624851725018439E+01    0.767533849709759437E+02    0.100224064121914189E+08    0.453649869077726180E+03   -0.226824934538863090E+03
    0.553240836598704320E+02    0.181073433789590088E+01    0.178555052190107788E+01    0.179974652850289606E+08    0.453628257258034068E+03   -0.226814128629017034E+03
    0.347667743911873686E+02    0.181189274873546990E+01    0.112579109751899544E+02    0.182917504734748043E+08    0.453627131310273739E+03   -0.226813565655136870E+03
    0.453679600683981548E+02    0.181041052125106194E+01    0.141354396431572376E+02    0.182936640087122582E+08    0.453621013724245870E+03   -0.226810506862122935E+03
    0.495682698353454683E+02    0.180695974089749400E+01    0.370968607528897198E+01    0.183612582406252362E+08    0.453617375583616308E+03   -0.226808687791808154E+03
    0.320603321637425225E+02    0.181220509899188409E+01    0.106132672623793525E+02    0.181841010177144706E+08    0.453591156229218086E+03   -0.226795578114609043E+03
    0.296233369658442278E+02    0.181490443953073166E+01    0.142979590386643163E+01    0.176780953016573526E+08    0.453585778757739888E+03   -0.226792889378869944E+03
    0.412477962202648527E+02    0.181255526496995722E+01    0.161485891485805482E+02    0.179716705075632073E+08    0.453571870646477691E+03   -0.226785935323238846E+03
    0.368389544969895582E+02    0.180713138385142358E+01    0.558662862260628401E+01    0.178367663797118887E+08    0.452826898329252572E+03   -0.226413449164626286E+03
    0.403382461771799612E+02    0.181325135431239715E+01    0.114303169413113235E+02    0.177404061022728160E+08    0.453039503304723098E+03   -0.226519751652361549E+03
    0.358363165761983424E+02    0.180998877378162759E+01    0.545769567467010130E+01    0.169809390560169406E+08    0.452935544490748271E+03   -0.226467772245374135E+03
    0.377730464182666381E+02    0.181001002445542558E+01    0.642826360848666511E+00    0.181232995671911165E+08    0.452096641171192687E+03   -0.226048320585596343E+03
    0.407652018627094606E+02    0.180647452558796417E+01    0.281437445635830485E+01    0.180881859563911408E+08    0.452723250748974465E+03   -0.226361625374487232E+03
    0.359368381526318004E+02    0.181023221714880411E+01    0.321489007563334850E+01    0.171341933644285798E+08    0.452496202341551736E+03   -0.226248101170775868E+03
    0.361075456429090522E+02    0.181146531287162071E+01    0.677518323069181871E+01    0.180931036282896027E+08    0.452721849912934204E+03   -0.226360924956467102E+03
    0.387573660158107742E+02    0.181118293783371875E+01    0.169015149080962566E+02    0.174451395134422332E+08    0.453203019705191195E+03   -0.226601509852595598E+03
    0.352435337338362871E+02    0.181179289454410264E+01    0.849803416030924019E+01    0.174277312621318176E+08    0.452700762504393765E+03   -0.226350381252196883E+03
    0.288306012887874203E+02    0.180876704194890836E+01    0.198692270944199345E+01    0.173574568986735791E+08    0.453246655322211836E+03   -0.226623327661105918E+03
    0.393018178985380331E+02    0.181115705767671265E+01    0.785256386266893447E+01    0.176770361774542630E+08    0.452379899513987539E+03   -0.226189949756993769E+03
    0.393018178985380331E+02    0.181115705767671265E+01    0.785256386266893447E+01    0.176770361774542630E+08    0.452379899513987539E+03   -0.226189949756993769E+03
    0.411805125825296656E+02    0.180872219437658877E+01    0.516814125459370377E+01    0.177147433155559301E+08    0.452146854988240023E+03   -0.226073427494120011E+03
    0.427685735490453069E+02    0.181316596612221703E+01    0.933199491260420722E+01    0.170945312181200124E+08    0.453422469088045375E+03   -0.226711234544022687E+03
    0.432967691813694842E+02    0.180946112561896100E+01    0.159077186284536443E+01    0.174590558376115486E+08    0.451843192254673227E+03   -0.225921596127336613E+03
    0.432967691813694842E+02    0.180946112561896100E+01    0.159077186284536443E+01    0.174590558376115486E+08    0.451843192254673227E+03   -0.225921596127336613E+03
    0.450946110943050300E+02    0.181229054881977647E+01    0.102245875222915021E+02    0.177553359465590417E+08    0.453031006110533667E+03   -0.226515503055266834E+03
    0.425653856311279526E+02    0.181016448458968204E+01    0.387391214651989646E+01    0.183314985483191721E+08    0.452655235690075813E+03   -0.226327617845037906E+03
    0.448409452003799771E+02    0.180940263407120017E+01    0.136915334120609629E+02    0.172294365267889127E+08    0.453128790049776626E+03   -0.226564395024888313E+03
    0.441664445359336781E+02    0.180442369901281263E+01    0.721128063640850359E+00    0.172777096339210272E+08    0.453398190565190475E+03   -0.226699095282595238E+03
    0.433272514146977841E+02    0.180693736032034580E+01    0.486441483961911025E+01    0.174766268916313276E+08    0.452524577639097799E+03   -0.226262288819548900E+03
    0.509223868347813777E+02    0.180725358238970668E+01    0.411173810001340234E+00    0.180146391858256608E+08    0.452894607189908811E+03   -0.226447303594954406E+03
    0.516537110969029243E+02    0.180846975330426818E+01    0.229714688174807780E+01    0.175587585112132765E+08    0.452719888330755964E+03   -0.226359944165377982E+03
    0.474266680499327009E+02    0.180528787552630354E+01    0.533224034950024439E+01    0.181374349569212571E+08    0.453464093656847353E+03   -0.226732046828423677E+03
    0.461590536879404851E+02    0.181061579616338553E+01    0.947027015064846545E+01    0.182482663824263029E+08    0.453082024653975054E+03   -0.226541012326987527E+03
    0.473249120283820019E+02    0.180848946166821500E+01    0.748030568369459914E+01    0.177500166876354553E+08    0.452610146412820768E+03   -0.226305073206410384E+03
    0.335427892384775319E+02    0.180745412667895411E+01    0.795811055276476331E+00    0.178322798895078041E+08    0.452818174559835086E+03   -0.226409087279917543E+03
    0.437202762762529176E+02    0.181267564596848607E+01    0.700037319368376654E+01    0.176728770865634121E+08    0.452741008883612551E+03   -0.226370504441806276E+03
    0.423462572109231274E+02    0.180873641342090963E+01    0.105652112508568283E+02    0.177584185772768259E+08    0.452604844889978835E+03   -0.226302422444989418E+03
    0.443202620743502180E+02    0.180770601110436435E+01    0.140295683904242576E+02    0.175647352110580988E+08    0.453212934443780910E+03   -0.226606467221890455E+03
    0.417479729577491483E+02    0.180778783547106681E+01    0.473034238617098790E+01    0.175419812094439305E+08    0.452305857086805645E+03   -0.226152928543402822E+03
    0.529091499287458049E+02    0.180827965230931342E+01    0.833120193716791468E+00    0.173959442248807177E+08    0.452880320184009804E+03   -0.226440160092004902E+03
    0.319143413106443923E+02    0.180864772914934635E+01    0.947878412239978041E+00    0.168806886434145086E+08    0.453487107513213687E+03   -0.226743553756606843E+03
    0.412613894416686549E+02    0.181163734114171748E+01    0.170325620619303848E+02    0.173092469210640527E+08    0.453431182058361060E+03   -0.226715591029180530E+03
    0.442655414637957634E+02    0.180469900740707212E+01    0.289347352749410769E+01    0.180851538375974745E+08    0.453371121403491429E+03   -0.226685560701745715E+03
    0.465829328817861850E+02    0.180774828036809643E+01    0.264957834044033103E+01    0.179420769952124245E+08    0.452449753825932135E+03   -0.226224876912966067E+03
    0.358011412188073663E+02    0.181533036358694733E+01    0.472012019757123724E+01    0.181103180850302763E+08    0.453533672789251568E+03   -0.226766836394625784E+03
    0.481134055255224737E+02    0.180889405406446180E+01    0.501634375007050215E+00    0.174293308491127938E+08    0.452143720928296148E+03   -0.226071860464148074E+03
    0.481134055255224737E+02    0.180889405406446180E+01    0.501634375007050215E+00    0.174293308491127938E+08    0.452143720928296148E+03   -0.226071860464148074E+03
    0.289861019307257344E+02    0.181114310052474980E+01    0.627272437854468645E+01    0.178095135603928939E+08    0.453319660105999731E+03   -0.226659830052999865E+03
    0.458829592610278141E+02    0.181314151414917935E+01    0.427896176376604931E+01    0.171013003419834934E+08    0.453356598262200805E+03   -0.226678299131100403E+03
    0.341444258869043509E+02    0.181035328356461478E+01    0.493981906071056809E+01    0.181875935068439394E+08    0.452653227255175011E+03   -0.226326613627587506E+03
    0.320815886413763351E+02    0.181208840663305959E+01    0.564033347798547346E+01    0.173042179335005395E+08    0.453006059402616870E+03   -0.226503029701308435E+03
    0.488740941286146153E+02    0.180860396612289165E+01    0.665847425488342815E+01    0.169894503133197017E+08    0.453396828981770113E+03   -0.226698414490885057E+03
    0.458300786331315848E+02    0.180690974736129029E+01    0.698208976822275584E+01    0.172015047092804834E+08    0.453110387012430010E+03   -0.226555193506215005E+03
    0.332560918039945363E+02    0.181161626303083612E+01    0.849696894888519516E+01    0.176134643160061240E+08    0.452873448786536528E+03   -0.226436724393268264E+03
    0.403012117541642638E+02    0.181063905716047358E+01    0.596868198332446998E+01    0.174243883298803382E+08    0.452094161687831047E+03   -0.226047080843915523E+03
    0.467898510808965895E+02    0.181082476542427662E+01    0.138985411045545124E+02    0.173146032222711444E+08    0.453216761280454364E+03   -0.226608380640227182E+03
    0.403458793253207233E+02    0.181001619694596072E+01    0.161679460375626753E+02    0.176280892006014138E+08    0.453032719971739482E+03   -0.226516359985869741E+03
    0.397735470619037059E+02    0.181074980051210077E+01    0.535036120995461162E+00    0.184780667754203230E+08    0.452957029231211664E+03   -0.226478514615605832E+03
    0.544429684435559835E+02    0.181072687515917208E+01    0.263812744913188935E+01    0.178976935509352796E+08    0.453433660061819694E+03   -0.226716830030909847E+03
    0.382950638878068546E+02    0.180966993790122599E+01    0.172075960778976409E+02    0.173018733214342669E+08    0.453315260323458972E+03   -0.226657630161729486E+03
    0.411009069043046651E+02    0.181206829869798702E+01    0.151979596203209670E+02    0.174337447439064234E+08    0.453173526880706959E+03   -0.226586763440353479E+03
    0.356113843709250446E+02    0.180629172479508449E+01    0.891449061603563564E+01    0.177717412105032280E+08    0.453391372921272648E+03   -0.226695686460636324E+03
    0.508368105136478263E+02    0.180757113014114945E+01    0.111599552419735701E+02    0.176071605937722810E+08    0.453494082571708702E+03   -0.226747041285854351E+03
    0.343073234546276709E+02    0.181004977087289176E+01    0.285160779823119492E+01    0.170973581288883537E+08    0.452723079031266934E+03   -0.226361539515633467E+03
    0.487912446919469929E+02    0.180867614688741263E+01    0.104536722680188743E+01    0.178894223224969245E+08    0.452338119384106903E+03   -0.226169059692053452E+03
    0.319812465426095862E+02    0.180950420846694127E+01    0.231842862092472535E+01    0.169540222532097325E+08    0.453248017209059583E+03   -0.226624008604529791E+03
    0.424366089083468054E+02    0.181108003200056022E+01    0.578089877765585847E+01    0.181680925278243646E+08    0.452511014141080409E+03   -0.226255507070540204E+03
