    0.550074176196310205E+01    0.165017133149274242E+01    0.463127352231122700E+02    0.178982406788192727E+08    0.246558028247104573E+03   -0.123279014123552287E+03
    0.724042005256638976E+01    0.163902319593176049E+01    0.967828160406722304E+01    0.170653001941132806E+08    0.246531112533228850E+03   -0.123265556266614425E+03
    0.724042005256638976E+01    0.163902319593176049E+01    0.967828160406722304E+01    0.170653001941132806E+08    0.246531112533228850E+03   -0.123265556266614425E+03
    0.313285898937509941E+02    0.166491751478103689E+01    0.217227328686049432E+02    0.104065622880567256E+08    0.246488588276819087E+03   -0.123244294138409543E+03
    0.313285898937509941E+02    0.166491751478103689E+01    0.217227328686049432E+02    0.104065622880567256E+08    0.246488588276819087E+03   -0.123244294138409543E+03
    0.640886465007908601E+01    0.166832253486225657E+01    0.150453566250127313E+02    0.183347064797802158E+08    0.246481110307006560E+03   -0.123240555153503280E+03
    0.640886465007908601E+01    0.166832253486225657E+01    0.150453566250127313E+02    0.183347064797802158E+08    0.246481110307006560E+03   -0.123240555153503280E+03
    0.218816077023214142E+02    0.166395956694730440E+01    0.320533083722771783E+01    0.104028556615918390E+08    0.246476320124343914E+03   -0.123238160062171957E+03
    0.218816077023214142E+02    0.166395956694730440E+01    0.320533083722771783E+01    0.104028556615918390E+08    0.246476320124343914E+03   -0.123238160062171957E+03
    0.158908776313925202E+02    0.164439483720269375E+01    0.819920348158887230E-01    0.103727569112145752E+08    0.246475190130026562E+03   -0.123237595065013281E+03
    0.158908776313925202E+02    0.164439483720269375E+01    0.819920348158887230E-01    0.103727569112145752E+08    0.246475190130026562E+03   -0.123237595065013281E+03
    0.114577339490394774E+02    0.164619999262333283E+01    0.126926173173223003E+02    0.182048712841165327E+08    0.246452024346588473E+03   -0.123226012173294237E+03
    0.114577339490394774E+02    0.164619999262333283E+01    0.126926173173223003E+02    0.182048712841165327E+08    0.246452024346588473E+03   -0.123226012173294237E+03
    0.285433663223097334E+02    0.166079590918958964E+01    0.637536483356032946E+02    0.101328031862628013E+08    0.246430744282351441E+03   -0.123215372141175720E+03
    0.285433663223097334E+02    0.166079590918958964E+01    0.637536483356032946E+02    0.101328031862628013E+08    0.246430744282351441E+03   -0.123215372141175720E+03
    0.283182937583156367E+02    0.164455457031199992E+01    0.383886139995401194E+02    0.172803271175421812E+08    0.246429365958424228E+03   -0.123214682979212114E+03
    0.283182937583156367E+02    0.164455457031199992E+01    0.383886139995401194E+02    0.172803271175421812E+08    0.246429365958424228E+03   -0.123214682979212114E+03
    0.539557449054692828E+01    0.166403254413333967E+01    0.131003601493991670E+02    0.181588602641049922E+08    0.246416639916337658E+03   -0.123208319958168829E+03
    0.539557449054692828E+01    0.166403254413333967E+01    0.131003601493991670E+02    0.181588602641049922E+08    0.246416639916337658E+03   -0.123208319958168829E+03
    0.151180829632869926E+02    0.166335084701861491E+01    0.414171096939723711E+02    0.167317446790768411E+08    0.246338193339375579E+03   -0.123169096669687789E+03
    0.313986045499824229E+02    0.166546318930279869E+01    0.419683878141049433E+02    0.103482122789710369E+08    0.246332323228078877E+03   -0.123166161614039439E+03
    0.313986045499824229E+02    0.166546318930279869E+01    0.419683878141049433E+02    0.103482122789710369E+08    0.246332323228078877E+03   -0.123166161614039439E+03
    0.143744947083878145E+02    0.167365244417538661E+01    0.285512403419044993E+02    0.104932419827795513E+08    0.246314393238632704E+03   -0.123157196619316352E+03
    0.143744947083878145E+02    0.167365244417538661E+01    0.285512403419044993E+02    0.104932419827795513E+08    0.246314393238632704E+03   -0.123157196619316352E+03
    0.999111524997377565E+01    0.167335475847326376E+01    0.287689665229968305E+02    0.104928053260033317E+08    0.246276021025938121E+03   -0.123138010512969061E+03
    0.999111524997377565E+01    0.167335475847326376E+01    0.287689665229968305E+02    0.104928053260033317E+08    0.246276021025938121E+03   -0.123138010512969061E+03
    0.219377427379770573E+02    0.165014521342981890E+01    0.450103359528083971E+02    0.173536301513774209E+08    0.246208246070255370E+03   -0.123104123035127685E+03
    0.668826908216062166E+00    0.165767726395049753E+01    0.650994473424861582E+02    0.101020255113246664E+08    0.246199921849022047E+03   -0.123099960924511024E+03
    0.742509328421515935E+01    0.166819202357396335E+01    0.393358306258097556E+01    0.169238673878818825E+08    0.246191360119089126E+03   -0.123095680059544563E+03
    0.742509328421515935E+01    0.166819202357396335E+01    0.393358306258097556E+01    0.169238673878818825E+08    0.246191360119089126E+03   -0.123095680059544563E+03
    0.927820644942763195E+01    0.165192112869369501E+01    0.136543860291097001E+02    0.176928047991113998E+08    0.246187887323991220E+03   -0.123093943661995610E+03
    0.927820644942763195E+01    0.165192112869369501E+01    0.136543860291097001E+02    0.176928047991113998E+08    0.246187887323991220E+03   -0.123093943661995610E+03
    0.145577371400332130E+02    0.166210119789600741E+01    0.370964009212408214E+02    0.105182938102638256E+08    0.246180007119821084E+03   -0.123090003559910542E+03
    0.145577371400332130E+02    0.166210119789600741E+01    0.370964009212408214E+02    0.105182938102638256E+08    0.246180007119821084E+03   -0.123090003559910542E+03
    0.164569042995842771E+02    0.166098126799119816E+01    0.729058211952290414E+01    0.176003217602177747E+08    0.246173113924794222E+03   -0.123086556962397111E+03
    0.164569042995842771E+02    0.166098126799119816E+01    0.729058211952290414E+01    0.176003217602177747E+08    0.246173113924794222E+03   -0.123086556962397111E+03
    0.195565820107629769E+02    0.166569285167927350E+01    0.370835761448870898E+02    0.166570477974240966E+08    0.246159473814066587E+03   -0.123079736907033293E+03
    0.195565820107629769E+02    0.166569285167927350E+01    0.370835761448870898E+02    0.166570477974240966E+08    0.246159473814066587E+03   -0.123079736907033293E+03
    0.572831483248252393E+01    0.165716680963567686E+01    0.263916250511033006E+02    0.178726181399095468E+08    0.246131794700764601E+03   -0.123065897350382301E+03
    0.572831483248252393E+01    0.165716680963567686E+01    0.263916250511033006E+02    0.178726181399095468E+08    0.246131794700764601E+03   -0.123065897350382301E+03
    0.702468302861766958E+01    0.167252256495045160E+01    0.562884439456312968E+01    0.175283933927634358E+08    0.246114588475166016E+03   -0.123057294237583008E+03
    0.702468302861766958E+01    0.167252256495045160E+01    0.562884439456312968E+01    0.175283933927634358E+08    0.246114588475166016E+03   -0.123057294237583008E+03
    0.263531693927512700E+01    0.166051450707017634E+01    0.280993061210704163E+02    0.177807133998086974E+08    0.246077778389819741E+03   -0.123038889194909871E+03
    0.127853546492036045E+02    0.166154309858797067E+01    0.167016901639629261E+02    0.180902460858018771E+08    0.246076035568565544E+03   -0.123038017784282772E+03
    0.127853546492036045E+02    0.166154309858797067E+01    0.167016901639629261E+02    0.180902460858018771E+08    0.246076035568565544E+03   -0.123038017784282772E+03
    0.191262476704533562E+02    0.165388133518005098E+01    0.469544691352300063E+02    0.103813269268071987E+08    0.246071685413902571E+03   -0.123035842706951286E+03
    0.191262476704533562E+02    0.165388133518005098E+01    0.469544691352300063E+02    0.103813269268071987E+08    0.246071685413902571E+03   -0.123035842706951286E+03
    0.282580883571843664E+02    0.165027064236295584E+01    0.117681107629694797E+02    0.102490028121818006E+08    0.246049765079191360E+03   -0.123024882539595680E+03
    0.282580883571843664E+02    0.165027064236295584E+01    0.117681107629694797E+02    0.102490028121818006E+08    0.246049765079191360E+03   -0.123024882539595680E+03
    0.160837720830705848E+02    0.166948651573756512E+01    0.398721116092512773E+01    0.169205703978935145E+08    0.246036919437045412E+03   -0.123018459718522706E+03
    0.116588399877108291E+02    0.167718038809713277E+01    0.407127074523416823E+02    0.102673851029496826E+08    0.246035038598511761E+03   -0.123017519299255881E+03
    0.703248454139730406E+01    0.166063850277484515E+01    0.189840470061063051E+02    0.169119847210568748E+08    0.246018367072223327E+03   -0.123009183536111664E+03
    0.703248454139730406E+01    0.166063850277484515E+01    0.189840470061063051E+02    0.169119847210568748E+08    0.246018367072223327E+03   -0.123009183536111664E+03
    0.130538992377569425E+02    0.165642091924650137E+01    0.385462845491047403E+02    0.177262072004906908E+08    0.246018191568281736E+03   -0.123009095784140868E+03
    0.172566321790368349E+02    0.166621352377425902E+01    0.402775447417405559E+02    0.180512454626745917E+08    0.246002051076286648E+03   -0.123001025538143324E+03
    0.172566321790368349E+02    0.166621352377425902E+01    0.402775447417405559E+02    0.180512454626745917E+08    0.246002051076286648E+03   -0.123001025538143324E+03
    0.137760798601165479E+02    0.166350728821003946E+01    0.308926539267547939E+01    0.173794740707822926E+08    0.246001958666611984E+03   -0.123000979333305992E+03
    0.137760798601165479E+02    0.166350728821003946E+01    0.308926539267547939E+01    0.173794740707822926E+08    0.246001958666611984E+03   -0.123000979333305992E+03
    0.504116900687125558E+00    0.167967834307480790E+01    0.423497252652884342E+02    0.100527230692585520E+08    0.245984882024684282E+03   -0.122992441012342141E+03
    0.447395923380719385E+01    0.165892530207263222E+01    0.272562508316876055E+02    0.170682630259124227E+08    0.245980383106649469E+03   -0.122990191553324735E+03
    0.447395923380719385E+01    0.165892530207263222E+01    0.272562508316876055E+02    0.170682630259124227E+08    0.245980383106649469E+03   -0.122990191553324735E+03
    0.429013774821007488E+01    0.165957268632729704E+01    0.211961288851390393E+02    0.171464701908139922E+08    0.245958221472296202E+03   -0.122979110736148101E+03
    0.429013774821007488E+01    0.165957268632729704E+01    0.211961288851390393E+02    0.171464701908139922E+08    0.245958221472296202E+03   -0.122979110736148101E+03
    0.179140664838197381E+02    0.166571770881690284E+01    0.875957211485341247E+01    0.179983037056275308E+08    0.245948505482587620E+03   -0.122974252741293810E+03
    0.195679145177761216E+01    0.167186772775986325E+01    0.134073765576760504E+02    0.103794147829039227E+08    0.245934768586525990E+03   -0.122967384293262995E+03
    0.195679145177761216E+01    0.167186772775986325E+01    0.134073765576760504E+02    0.103794147829039227E+08    0.245934768586525990E+03   -0.122967384293262995E+03
    0.473735781009857337E+01    0.165844369294431360E+01    0.298222406968315319E+02    0.171040502682231776E+08    0.245921318533360534E+03   -0.122960659266680267E+03
    0.242255797949557667E+02    0.166711128936731279E+01    0.571582013829411650E+02    0.102377436628753413E+08    0.245869088559088823E+03   -0.122934544279544411E+03
    0.180779092779240571E+02    0.167412171390052422E+01    0.209916869179475718E+02    0.174579124818927348E+08    0.245861552532594118E+03   -0.122930776266297059E+03
    0.388093495206286363E+02    0.166987607127066418E+01    0.201467030481106164E+02    0.101272537976740468E+08    0.245853170843005188E+03   -0.122926585421502594E+03
    0.388093495206286363E+02    0.166987607127066418E+01    0.201467030481106164E+02    0.101272537976740468E+08    0.245853170843005188E+03   -0.122926585421502594E+03
    0.506654465295320833E+01    0.167463770683080693E+01    0.946397624998694553E+01    0.102910804804907367E+08    0.245812703288162027E+03   -0.122906351644081013E+03
    0.506654465295320833E+01    0.167463770683080693E+01    0.946397624998694553E+01    0.102910804804907367E+08    0.245812703288162027E+03   -0.122906351644081013E+03
    0.112337930831043895E+02    0.166979812209657785E+01    0.119352316081800005E+02    0.180951400466891825E+08    0.245804101455272189E+03   -0.122902050727636095E+03
    0.131948729596819909E+02    0.167217957454552568E+01    0.118037545103949100E+02    0.104451338982774019E+08    0.245794343341120793E+03   -0.122897171670560397E+03
    0.101468870300418335E+02    0.164318905614629518E+01    0.309401824756484309E+02    0.180389270457058661E+08    0.245791759392067888E+03   -0.122895879696033944E+03
    0.101468870300418335E+02    0.164318905614629518E+01    0.309401824756484309E+02    0.180389270457058661E+08    0.245791759392067888E+03   -0.122895879696033944E+03
    0.141376956839328134E+02    0.167578707632592372E+01    0.330308206921140410E+02    0.103326966905167140E+08    0.245772180952548808E+03   -0.122886090476274404E+03
    0.141376956839328134E+02    0.167578707632592372E+01    0.330308206921140410E+02    0.103326966905167140E+08    0.245772180952548808E+03   -0.122886090476274404E+03
    0.131797819585266023E+02    0.166744421057711745E+01    0.453800931948699784E+02    0.172101621387302130E+08    0.245768055992024216E+03   -0.122884027996012108E+03
    0.163741497397274109E+02    0.167335956609584424E+01    0.142985247479743443E+02    0.175298822466132827E+08    0.245758753016418439E+03   -0.122879376508209219E+03
    0.363494456090600160E+01    0.165618632750611527E+01    0.684239118104461426E+02    0.100247478668697141E+08    0.245741047318021913E+03   -0.122870523659010956E+03
    0.363494456090600160E+01    0.165618632750611527E+01    0.684239118104461426E+02    0.100247478668697141E+08    0.245741047318021913E+03   -0.122870523659010956E+03
    0.968838719613907529E+01    0.166943280876677780E+01    0.335464071705330298E+02    0.168237006061226465E+08    0.245731993858249155E+03   -0.122865996929124577E+03
    0.153239079638801581E+02    0.167108372977669983E+01    0.178379662527865577E+02    0.180454277719887495E+08    0.245728427579499424E+03   -0.122864213789749712E+03
    0.122252245921343192E+02    0.164625765136429081E+01    0.332889239223603184E+02    0.104972253123434968E+08    0.245720438064547096E+03   -0.122860219032273548E+03
    0.122252245921343192E+02    0.164625765136429081E+01    0.332889239223603184E+02    0.104972253123434968E+08    0.245720438064547096E+03   -0.122860219032273548E+03
    0.138227977271700961E+02    0.165954230555375881E+01    0.183048514284659589E+02    0.171790915304100960E+08    0.245716712454080209E+03   -0.122858356227040105E+03
    0.138227977271700961E+02    0.165954230555375881E+01    0.183048514284659589E+02    0.171790915304100960E+08    0.245716712454080209E+03   -0.122858356227040105E+03
    0.365397764024324658E+02    0.164325661386145105E+01    0.413716550218847985E+02    0.101094455019991696E+08    0.245704747188795807E+03   -0.122852373594397903E+03
    0.365397764024324658E+02    0.164325661386145105E+01    0.413716550218847985E+02    0.101094455019991696E+08    0.245704747188795807E+03   -0.122852373594397903E+03
    0.107202118328368066E+02    0.166420012011755203E+01    0.195017495657927356E+02    0.104822026142066065E+08    0.245699471761079479E+03   -0.122849735880539740E+03
    0.103192572202341140E+02    0.166319349117151694E+01    0.399493318739693564E+02    0.177071582208830267E+08    0.245695708691214918E+03   -0.122847854345607459E+03
    0.103192572202341140E+02    0.166319349117151694E+01    0.399493318739693564E+02    0.177071582208830267E+08    0.245695708691214918E+03   -0.122847854345607459E+03
    0.129505289585870038E+02    0.166872762594339363E+01    0.198174641568519476E+02    0.105268847180246804E+08    0.245691614075173050E+03   -0.122845807037586525E+03
    0.565065518492474261E+01    0.166953618994231734E+01    0.395098287850342373E+02    0.172797255228587016E+08    0.245686456767856782E+03   -0.122843228383928391E+03
    0.100926860327436216E+02    0.166800625757729781E+01    0.628891725922773137E+01    0.104239488631245438E+08    0.245679381384196404E+03   -0.122839690692098202E+03
    0.100926860327436216E+02    0.166800625757729781E+01    0.628891725922773137E+01    0.104239488631245438E+08    0.245679381384196404E+03   -0.122839690692098202E+03
    0.330347927594940032E+02    0.167483061368738495E+01    0.301050272359533970E+02    0.100978254251334034E+08    0.245678727957130263E+03   -0.122839363978565132E+03
    0.141300928167975712E+02    0.167168527198723771E+01    0.215653395368317717E+02    0.179417745000272840E+08    0.245664502758489789E+03   -0.122832251379244894E+03
    0.141300928167975712E+02    0.167168527198723771E+01    0.215653395368317717E+02    0.179417745000272840E+08    0.245664502758489789E+03   -0.122832251379244894E+03
    0.123387026860291389E+02    0.166951528902526158E+01    0.426468889838879690E+02    0.104210081020448711E+08    0.245656455554158327E+03   -0.122828227777079164E+03
    0.584566669464909694E+01    0.167044773359064158E+01    0.112878365100016342E+02    0.176767033582144566E+08    0.245632273679423406E+03   -0.122816136839711703E+03
    0.210506022502773433E+02    0.167101200158796659E+01    0.214518409524321285E+01    0.103270663157550804E+08    0.245630507114910301E+03   -0.122815253557455151E+03
    0.937258998424867862E+01    0.166084697031006612E+01    0.182416907780410327E+02    0.171446610536842458E+08    0.245606665075270115E+03   -0.122803332537635058E+03
    0.123175547785439345E+02    0.167372241105303754E+01    0.281868013942379427E+02    0.173309745199452899E+08    0.245606261521524289E+03   -0.122803130760762144E+03
    0.337014778538530235E+01    0.166021633743327524E+01    0.273215556266571973E+02    0.173753299380958490E+08    0.245592502047844505E+03   -0.122796251023922252E+03
    0.286288275467772628E+02    0.164738800246589778E+01    0.524532171108176399E+02    0.101918067328251079E+08    0.245591679502129722E+03   -0.122795839751064861E+03
    0.329137631432754389E+02    0.167586866508100529E+01    0.225417408918362447E+02    0.100236042025847621E+08    0.245589041396880845E+03   -0.122794520698440422E+03
    0.186044815516106645E+02    0.166213748010008810E+01    0.396228686005516337E+02    0.175166757390435040E+08    0.245571355747731985E+03   -0.122785677873865993E+03
    0.186044815516106645E+02    0.166213748010008810E+01    0.396228686005516337E+02    0.175166757390435040E+08    0.245571355747731985E+03   -0.122785677873865993E+03
    0.138291739476103519E+02    0.167327607149939150E+01    0.302833446426823869E+02    0.174427192403548770E+08    0.245559996493015916E+03   -0.122779998246507958E+03
    0.132484320695905886E+02    0.165146646668025165E+01    0.429385190268034407E+02    0.103772018733005431E+08    0.245549052236970340E+03   -0.122774526118485170E+03
    0.187736185206045931E+02    0.164467426796329352E+01    0.179981376443134593E+02    0.104168235588697921E+08    0.245540448387184711E+03   -0.122770224193592355E+03
    0.303941021768443997E+01    0.167490526249254335E+01    0.459485718688318769E+02    0.101500758180210982E+08    0.245532658587800654E+03   -0.122766329293900327E+03
    0.129558543371769872E+02    0.166511234958195820E+01    0.103939927444129196E+02    0.170426055662394129E+08    0.245532287675513857E+03   -0.122766143837756928E+03
    0.125388105522933344E+02    0.163950690780252817E+01    0.346296203960236824E+02    0.170635619624231830E+08    0.245504411839991576E+03   -0.122752205919995788E+03
    0.589219410554225487E+01    0.167123461656234307E+01    0.281434302552723459E+02    0.176273103046041019E+08    0.245501197771959085E+03   -0.122750598885979542E+03
    0.647224018738712292E+01    0.167146991723017591E+01    0.223016575382104705E+02    0.176810672108254321E+08    0.245497515828284349E+03   -0.122748757914142175E+03
    0.170580953238791757E+02    0.165533601259578989E+01    0.955472894458979205E+01    0.102844152773555946E+08    0.245475568635747038E+03   -0.122737784317873519E+03
    0.104634936202410849E+02    0.167898860151915574E+01    0.414768294883060307E+02    0.101095161046745423E+08    0.245444017214054895E+03   -0.122722008607027448E+03
    0.139041722346382066E+02    0.164462714274813937E+01    0.140642977266941251E+02    0.173090270920756049E+08    0.245443294673471371E+03   -0.122721647336735685E+03
    0.207722170992519253E+02    0.167341146863030388E+01    0.369093678802402749E+02    0.103145968718207330E+08    0.245427702554491333E+03   -0.122713851277245666E+03
    0.317167371364324850E+02    0.166213295586961118E+01    0.219112113915005473E+02    0.102014853305462357E+08    0.245424455167885867E+03   -0.122712227583942934E+03
    0.317167371364324850E+02    0.166213295586961118E+01    0.219112113915005473E+02    0.102014853305462357E+08    0.245424455167885867E+03   -0.122712227583942934E+03
    0.398571647420408723E+02    0.166786054744718482E+01    0.260506580754804773E+02    0.100521616203805450E+08    0.245406667654355715E+03   -0.122703333827177858E+03
    0.240644820051654058E+02    0.167062548209882378E+01    0.222149663563430657E+02    0.173455497542580515E+08    0.245404081038050236E+03   -0.122702040519025118E+03
    0.240644820051654058E+02    0.167062548209882378E+01    0.222149663563430657E+02    0.173455497542580515E+08    0.245404081038050236E+03   -0.122702040519025118E+03
    0.161894271969738845E+02    0.166792468123780102E+01    0.100813425168727697E+02    0.104309816550240889E+08    0.245403945147578384E+03   -0.122701972573789192E+03
    0.161894271969738845E+02    0.166792468123780102E+01    0.100813425168727697E+02    0.104309816550240889E+08    0.245403945147578384E+03   -0.122701972573789192E+03
    0.132953282890845834E+02    0.166474910756030092E+01    0.441659680514787993E+02    0.173318477007589303E+08    0.245398880491341401E+03   -0.122699440245670701E+03
    0.132953282890845834E+02    0.166474910756030092E+01    0.441659680514787993E+02    0.173318477007589303E+08    0.245398880491341401E+03   -0.122699440245670701E+03
    0.206789742388158437E+02    0.164245564672631228E+01    0.194062512498441180E+02    0.174061948422573991E+08    0.245396556294598668E+03   -0.122698278147299334E+03
    0.204922447806913901E+02    0.166134107701385170E+01    0.175252316978853151E+01    0.101877257147791963E+08    0.245392597912314471E+03   -0.122696298956157236E+03
    0.746541703494305953E+01    0.166279542184705931E+01    0.328211148033602171E+02    0.104021153438289501E+08    0.245371862967831589E+03   -0.122685931483915795E+03
    0.197689651901034331E+02    0.166243960872127294E+01    0.287262288312566447E+02    0.175185232205482572E+08    0.245368049203386704E+03   -0.122684024601693352E+03
    0.575939974573056368E+01    0.164557133316289517E+01    0.187343752881319645E+02    0.173867401975491159E+08    0.245364556298093987E+03   -0.122682278149046994E+03
    0.135475944172401714E+02    0.166687912123089577E+01    0.527293666251638093E+01    0.173626465678346343E+08    0.245362542183803043E+03   -0.122681271091901522E+03
    0.785785498882456324E+01    0.164446357059456316E+01    0.317348619666635194E+02    0.104187502896966469E+08    0.245358985611143197E+03   -0.122679492805571599E+03
    0.134584278092445899E+02    0.166827422626409905E+01    0.218814554172785520E+02    0.104815391458668895E+08    0.245345095329323840E+03   -0.122672547664661920E+03
    0.208899708990754220E+02    0.166518772318080743E+01    0.313063504659245986E+02    0.171411309902089648E+08    0.245325911731518232E+03   -0.122662955865759116E+03
    0.311496827410073678E+02    0.167028821242670977E+01    0.321061386388943415E+01    0.101337705684843529E+08    0.245323123304113182E+03   -0.122661561652056591E+03
    0.211509666090143114E+02    0.165369176692367081E+01    0.474824974269747955E+02    0.102557553986678179E+08    0.245320959007710883E+03   -0.122660479503855441E+03
    0.311977360141028726E+02    0.165211573338172180E+01    0.360630447136150281E+02    0.100959851770112440E+08    0.245306843057949663E+03   -0.122653421528974832E+03
    0.688863725780524305E+01    0.166203231885928093E+01    0.280093343401453190E+02    0.175217327713068612E+08    0.245297923359903848E+03   -0.122648961679951924E+03
    0.127065311338134297E+02    0.166031950431932840E+01    0.213815897941044675E+02    0.174439256363551952E+08    0.245295729636896510E+03   -0.122647864818448255E+03
    0.127065311338134297E+02    0.166031950431932840E+01    0.213815897941044675E+02    0.174439256363551952E+08    0.245295729636896510E+03   -0.122647864818448255E+03
    0.129064395067703543E+02    0.166829114215721308E+01    0.382792961965571408E+02    0.175966635835106783E+08    0.245291892113426542E+03   -0.122645946056713271E+03
    0.123098821007712846E+02    0.166198040553347592E+01    0.257385851243791492E+02    0.171477781024952047E+08    0.245291113862330775E+03   -0.122645556931165387E+03
    0.197712000019452425E+02    0.166643191597376394E+01    0.235262499048410980E+02    0.104494436828190591E+08    0.245275901188691705E+03   -0.122637950594345853E+03
    0.459735305396026739E+01    0.164337173588981011E+01    0.332931907213380640E+02    0.103663622144379225E+08    0.245272318660760448E+03   -0.122636159330380224E+03
    0.127700467930889836E+02    0.167091080147147597E+01    0.224261060978811706E+02    0.104435881972522624E+08    0.245255857779404380E+03   -0.122627928889702190E+03
    0.204038200686460556E+02    0.166832071364894130E+01    0.639783059058429799E+02    0.100496488933781963E+08    0.245253276735853120E+03   -0.122626638367926560E+03
    0.802194146169675015E+01    0.166750796624595865E+01    0.106089151178600432E+02    0.174844129296000004E+08    0.245248000132968798E+03   -0.122624000066484399E+03
    0.255238731912171311E+02    0.167441494280777214E+01    0.537869202149826506E+02    0.100003081616176926E+08    0.245240730083856761E+03   -0.122620365041928380E+03
    0.594703827828649279E+00    0.167167688622750688E+01    0.220653650996660069E+02    0.102875774614147972E+08    0.245237558904486121E+03   -0.122618779452243061E+03
    0.594703827828649279E+00    0.167167688622750688E+01    0.220653650996660069E+02    0.102875774614147972E+08    0.245237558904486121E+03   -0.122618779452243061E+03
    0.101539038271032318E+02    0.167060986880607376E+01    0.242043954890094177E+02    0.170834314957121909E+08    0.245215014987372797E+03   -0.122607507493686398E+03
    0.343280164455436676E+02    0.166308991691459584E+01    0.424751025987361785E+02    0.100870404662240315E+08    0.245208301397588286E+03   -0.122604150698794143E+03
    0.257576024283863525E+01    0.164988940395864336E+01    0.519101867786129532E+02    0.102039467494234797E+08    0.245193423519583860E+03   -0.122596711759791930E+03
    0.202654504311859966E+02    0.166433046551703234E+01    0.653123652169570903E+02    0.100528654676194731E+08    0.245165526003000338E+03   -0.122582763001500169E+03
    0.177284281592380246E+02    0.166660614101926541E+01    0.493313488155953479E+02    0.103104768436086979E+08    0.245134677387994088E+03   -0.122567338693997044E+03
    0.101450500786955349E+02    0.166726884388134566E+01    0.988804405901186101E+01    0.173432026001648977E+08    0.245128878900336986E+03   -0.122564439450168493E+03
    0.898685598757381321E+01    0.167607239170445932E+01    0.752173623948324543E+01    0.101151850328462683E+08    0.245120885759849386E+03   -0.122560442879924693E+03
    0.243758860860821081E+02    0.167314746691942662E+01    0.451590193888270761E+02    0.101674978793875761E+08    0.245120641933492379E+03   -0.122560320966746190E+03
    0.146955709411384881E+02    0.166639157440108687E+01    0.211695731415864365E+02    0.104467885910512172E+08    0.245118445825502732E+03   -0.122559222912751366E+03
    0.137753842375688844E+02    0.166374413649310471E+01    0.217709968047456783E+02    0.104064481426924374E+08    0.245115239825260062E+03   -0.122557619912630031E+03
    0.179701862831043151E+02    0.165037389833185499E+01    0.100598510644169234E+02    0.102589446356693488E+08    0.245099212070926853E+03   -0.122549606035463427E+03
    0.143233649274310615E+02    0.164554794454359765E+01    0.633256352960697484E+02    0.101929305089396127E+08    0.245094887152761771E+03   -0.122547443576380886E+03
    0.172899713384874687E+02    0.166520067463255361E+01    0.499341573695866003E+01    0.103094576205855627E+08    0.245089095336599712E+03   -0.122544547668299856E+03
    0.151228055981120306E+02    0.167351669532648661E+01    0.162831393451181796E+02    0.103267703167757783E+08    0.245047787001744439E+03   -0.122523893500872219E+03
    0.199570267232025849E+02    0.167370829700371648E+01    0.190934800449088549E+01    0.101487906803512517E+08    0.245046469389413119E+03   -0.122523234694706559E+03
    0.116220741121007762E+02    0.166614972384216942E+01    0.323022724257756408E+02    0.176791185712070391E+08    0.245029650142235141E+03   -0.122514825071117571E+03
    0.194727745655672173E+02    0.166694749590436242E+01    0.186517726129559813E+01    0.102610733588617072E+08    0.245026442386218292E+03   -0.122513221193109146E+03
    0.186826585945445593E+02    0.165942856033224206E+01    0.458695667308417256E+02    0.102671258605114240E+08    0.245022925791548573E+03   -0.122511462895774287E+03
    0.110202947538623182E+02    0.167902659735853610E+01    0.392116168069443134E+02    0.100591125936159622E+08    0.245015193657750956E+03   -0.122507596828875478E+03
    0.125234645393983457E+01    0.166549247115196630E+01    0.519628129530581475E+02    0.101304771281713117E+08    0.245012076675194351E+03   -0.122506038337597175E+03
    0.717246807790215346E+01    0.167016423741819509E+01    0.199931800403305040E+02    0.174592010511055104E+08    0.245000752466559561E+03   -0.122500376233279781E+03
    0.974842357096259526E+01    0.166937333710785407E+01    0.367923491919812164E+02    0.103771406458394807E+08    0.244996171620094913E+03   -0.122498085810047456E+03
    0.120529855132969317E+02    0.167110861462175819E+01    0.248343660617107815E+02    0.104026485749359243E+08    0.244982288372587391E+03   -0.122491144186293695E+03
    0.957037910081703558E+01    0.166124667963471229E+01    0.699415545758477641E+01    0.102204864614014104E+08    0.244981773783040239E+03   -0.122490886891520120E+03
    0.119314084332630337E+02    0.166357565888077330E+01    0.230826930998813005E+02    0.103834420620052498E+08    0.244966399998803524E+03   -0.122483199999401762E+03
    0.301214490393346566E+02    0.165282272023947785E+01    0.465991739359735675E+02    0.100286066423783042E+08    0.244964208975918837E+03   -0.122482104487959418E+03
    0.279303235309527906E+02    0.166589224858428220E+01    0.146910881540178053E+02    0.102677599754912481E+08    0.244962741876436382E+03   -0.122481370938218191E+03
    0.168492440986650927E+02    0.167484269821779064E+01    0.161108594398476002E+01    0.100867275519715585E+08    0.244941519080812270E+03   -0.122470759540406135E+03
    0.295760808016172838E+02    0.167296718640199105E+01    0.398109182797772831E+02    0.101064637706693988E+08    0.244914237772723510E+03   -0.122457118886361755E+03
    0.276968318049565880E+02    0.166492890834900042E+01    0.350682533518147679E+02    0.102744310209859144E+08    0.244873528049809295E+03   -0.122436764024904647E+03
    0.129921805427030588E+02    0.165214616762712718E+01    0.589847492122842922E+02    0.101276255382122174E+08    0.244871293595138411E+03   -0.122435646797569206E+03
    0.159560743111799717E+02    0.166634176910841814E+01    0.265369985213652733E+02    0.176214543233073428E+08    0.244859035315948120E+03   -0.122429517657974060E+03
