    0.144650244540748236E+02    0.136274957478312486E+01    0.160437373785080339E+02    0.761345273650185704E+09    0.112752958866432027E+04   -0.563764794332160136E+03
    0.190644839692454866E+02    0.136305449599043604E+01    0.129580821929664243E+02    0.845477277740904212E+09    0.112751391765529161E+04   -0.563756958827645803E+03
    0.159795018010383370E+02    0.136293752559184878E+01    0.189771753241571624E+02    0.762414208911006212E+09    0.112750124041807658E+04   -0.563750620209038289E+03
    0.232233601384907296E+02    0.136358195755023925E+01    0.192616601686871434E+02    0.847804453258740187E+09    0.112749096515836118E+04   -0.563745482579180589E+03
    0.147091897449736884E+02    0.136156875750832040E+01    0.167362093525376991E+02    0.779370195666372776E+09    0.112748121109862950E+04   -0.563740605549314751E+03
    0.179798396853728768E+02    0.136353851427531136E+01    0.157408380038863616E+02    0.787868972983126044E+09    0.112747843172090393E+04   -0.563739215860451964E+03
    0.134966007675765312E+02    0.136231403204011281E+01    0.129308824502775419E+02    0.855617456544342995E+09    0.112746344298113399E+04   -0.563731721490566997E+03
    0.168000333796265657E+02    0.136326049108539693E+01    0.140609581888515098E+02    0.817857871317908764E+09    0.112745639546757411E+04   -0.563728197733787056E+03
    0.125085178600568696E+02    0.136334449874678132E+01    0.162284170513128920E+02    0.853155809474412441E+09    0.112745172822550603E+04   -0.563725864112753015E+03
    0.168848634939606441E+02    0.136150865387463837E+01    0.138812179740801032E+02    0.880153997374764204E+09    0.112744782231904674E+04   -0.563723911159523368E+03
    0.182985490927858727E+02    0.136374997897359540E+01    0.172616311342346371E+02    0.811901002742733240E+09    0.112744551060483695E+04   -0.563722755302418477E+03
    0.249159787284544123E+02    0.136228906678349859E+01    0.187255307649122393E+02    0.766506904493039250E+09    0.112741474272984578E+04   -0.563707371364922892E+03
    0.141653808768573022E+02    0.136145654569448893E+01    0.143501021606058519E+02    0.803313734104612231E+09    0.112741322356570390E+04   -0.563706611782851951E+03
    0.249258303365000309E+02    0.136186272085617754E+01    0.181559977653232139E+02    0.804720889604833245E+09    0.112740505462305578E+04   -0.563702527311527888E+03
    0.204494603093746363E+02    0.136099041272929022E+01    0.150826414267470206E+02    0.795297596074767590E+09    0.112739536485070698E+04   -0.563697682425353491E+03
    0.133623706623240892E+02    0.136189512677249436E+01    0.137984557452743264E+02    0.809455730235715389E+09    0.112738958771977332E+04   -0.563694793859886659E+03
    0.137438448796932811E+02    0.136165745725887977E+01    0.150378037939962965E+02    0.873423273347110987E+09    0.112738689932724333E+04   -0.563693449663621664E+03
    0.123676222092259191E+02    0.136190138373412317E+01    0.135725273974734417E+02    0.840372790246954799E+09    0.112735151406875730E+04   -0.563675757034378648E+03
    0.226843486390901141E+02    0.136153614099307840E+01    0.157322554808851098E+02    0.872028926966286063E+09    0.112735013086682716E+04   -0.563675065433413579E+03
    0.229060111200508381E+02    0.136216219179025244E+01    0.136369945839813358E+02    0.769858813600113392E+09    0.112730902638020871E+04   -0.563654513190104353E+03
    0.206715526890363215E+02    0.136152331969675222E+01    0.121541622368525140E+02    0.836952813673615575E+09    0.112730446421577199E+04   -0.563652232107885993E+03
    0.134979468013336525E+02    0.136153782491018949E+01    0.140703560656579150E+02    0.820264889956433773E+09    0.112728156509413543E+04   -0.563640782547067715E+03
    0.175826764244855838E+02    0.136121578722848802E+01    0.136231260471798787E+02    0.807264288299968719E+09    0.112728064892813813E+04   -0.563640324464069067E+03
    0.163321855854753935E+02    0.136155288398659402E+01    0.159607781233362811E+02    0.875834900170817375E+09    0.112727846370408497E+04   -0.563639231852042485E+03
    0.244547423205078260E+02    0.136266739531783365E+01    0.155664124321489510E+02    0.759284301879274249E+09    0.112726898825157400E+04   -0.563634494125787000E+03
    0.223997850377188605E+02    0.136335526101573956E+01    0.200179366197225939E+02    0.841376750468758941E+09    0.112726607019355197E+04   -0.563633035096775984E+03
    0.214201939100559784E+02    0.136333154332583373E+01    0.201450208403649924E+02    0.796173803831905007E+09    0.112725913017158905E+04   -0.563629565085794525E+03
    0.132606128151887628E+02    0.136314122670231197E+01    0.168165292092746554E+02    0.792009247976091623E+09    0.112723062506781866E+04   -0.563615312533909332E+03
    0.274571370112008815E+02    0.136283947699225627E+01    0.175765048804391704E+02    0.787693958132486820E+09    0.112722142961215741E+04   -0.563610714806078704E+03
    0.180152877879440432E+02    0.136106407229074255E+01    0.147280236190378115E+02    0.813609692137347579E+09    0.112720453220838067E+04   -0.563602266104190335E+03
    0.121362670752942829E+02    0.136297112574428847E+01    0.151468186146784625E+02    0.851070801516364694E+09    0.112720438359527793E+04   -0.563602191797638966E+03
    0.270346096021358946E+02    0.136247571077454932E+01    0.154968493999562504E+02    0.849898816982275367E+09    0.112718508087144392E+04   -0.563592540435721958E+03
    0.168346825949431462E+02    0.136222247115113593E+01    0.143555725284832008E+02    0.765435659013670444E+09    0.112717247197850702E+04   -0.563586235989253510E+03
    0.263827482504784925E+02    0.136262943003264048E+01    0.185000376080833639E+02    0.841364486870952487E+09    0.112714957585557750E+04   -0.563574787927788748E+03
    0.258015957896492516E+02    0.136321244603736735E+01    0.181841511075992699E+02    0.810482638763470173E+09    0.112714742973280454E+04   -0.563573714866402270E+03
    0.241962409786154176E+02    0.136225825445721460E+01    0.133305191423182752E+02    0.816166318598682284E+09    0.112714422173697085E+04   -0.563572110868485424E+03
    0.157635130128819583E+02    0.136352790116234668E+01    0.158300377667111025E+02    0.845077136921737671E+09    0.112713401058584259E+04   -0.563567005292921294E+03
    0.143691078901595688E+02    0.136324739753251190E+01    0.192463533509101907E+02    0.842103707729432940E+09    0.112712692318667200E+04   -0.563563461593336001E+03
    0.258688344786378650E+02    0.136310838919448085E+01    0.168775430833928581E+02    0.777446170717058897E+09    0.112712033327018980E+04   -0.563560166635094902E+03
    0.148893038327093326E+02    0.136334068638333683E+01    0.172709347249786731E+02    0.789824337612554073E+09    0.112711749901333678E+04   -0.563558749506668391E+03
    0.240089107924759837E+02    0.136319667393232979E+01    0.150992357795516199E+02    0.813078072312172174E+09    0.112709279794893951E+04   -0.563546398974469753E+03
    0.135038988005715836E+02    0.136330852728561025E+01    0.167265396263718991E+02    0.856915611041526794E+09    0.112706728978304545E+04   -0.563533644891522727E+03
    0.134754278044411731E+02    0.136302311476463323E+01    0.146164485066731995E+02    0.846327854358227372E+09    0.112705971291534729E+04   -0.563529856457673645E+03
    0.133238582027160373E+02    0.136213527281470759E+01    0.166601300294610759E+02    0.870614981538543344E+09    0.112705306196332572E+04   -0.563526530981662859E+03
    0.191533366728154313E+02    0.136107228630293342E+01    0.151737703563251038E+02    0.843072998385044456E+09    0.112705114635687596E+04   -0.563525573178437980E+03
    0.116776189910144996E+02    0.136261758276015321E+01    0.173360575185082375E+02    0.824311268815543890E+09    0.112704741232240713E+04   -0.563523706161203563E+03
    0.195263676037135276E+02    0.136227062821633194E+01    0.165078439387517655E+02    0.752583729710171938E+09    0.112702328698759084E+04   -0.563511643493795418E+03
    0.193140672123705990E+02    0.136254751157612275E+01    0.156966436815880925E+02    0.754606278581565142E+09    0.112702281126703633E+04   -0.563511405633518166E+03
    0.213812186812533866E+02    0.136214254167729987E+01    0.190906359400093528E+02    0.777081078892754555E+09    0.112701950918942316E+04   -0.563509754594711580E+03
    0.148168579111941536E+02    0.136277684447279634E+01    0.193403028210899279E+02    0.853710152732722163E+09    0.112701457830276968E+04   -0.563507289151384839E+03
    0.255295649254613792E+02    0.136316377998726423E+01    0.182275739503358558E+02    0.784965429149945617E+09    0.112701225702318493E+04   -0.563506128511592465E+03
    0.226191157714962827E+02    0.136230643460663137E+01    0.146282787653629587E+02    0.763911823741464496E+09    0.112699550399010991E+04   -0.563497751995054955E+03
    0.212958937319960597E+02    0.136144748808983151E+01    0.133490850125301268E+02    0.814890199265916109E+09    0.112694953515876318E+04   -0.563474767579381592E+03
    0.161103403219279890E+02    0.136152550890621749E+01    0.163261814302362787E+02    0.859841877967209458E+09    0.112692561865216089E+04   -0.563462809326080446E+03
    0.174421082044410731E+02    0.136347160856494720E+01    0.169751326208589042E+02    0.806529397148133636E+09    0.112691827827830707E+04   -0.563459139139153535E+03
    0.170412824055314509E+02    0.136143363077208335E+01    0.168995568412473638E+02    0.822827950087077498E+09    0.112690824230163435E+04   -0.563454121150817173E+03
    0.266738326342761773E+02    0.136287295917261186E+01    0.163796040905065681E+02    0.821557298037339449E+09    0.112689391790384047E+04   -0.563446958951920237E+03
    0.246989604070332724E+02    0.136284594297331352E+01    0.179183356557312976E+02    0.767526428994718432E+09    0.112689330850392639E+04   -0.563446654251963196E+03
    0.171332410924427769E+02    0.136194745104998249E+01    0.181619090968846137E+02    0.859421268274242878E+09    0.112688986294530491E+04   -0.563444931472652456E+03
    0.213498487410958262E+02    0.136339866697089263E+01    0.157207374277188503E+02    0.811804634477051258E+09    0.112688710666268094E+04   -0.563443553331340468E+03
    0.244506065262452132E+02    0.136311658535095637E+01    0.167891722288659437E+02    0.862778359077175736E+09    0.112687788774459750E+04   -0.563438943872298751E+03
    0.250005225428874205E+02    0.136177645789635160E+01    0.165070907834260545E+02    0.840064493212860823E+09    0.112686090953496728E+04   -0.563430454767483639E+03
    0.218143096763109021E+02    0.136237542452830374E+01    0.150528726995829647E+02    0.798621334299997568E+09    0.112602839182105822E+04   -0.563014195910529111E+03
    0.209304016505974211E+02    0.136149425336964747E+01    0.158077840569601147E+02    0.799958013245912552E+09    0.112657174893638808E+04   -0.563285874468194038E+03
    0.156616171975004637E+02    0.136226722011578749E+01    0.184710107437470654E+02    0.844666023834736824E+09    0.112654546104581505E+04   -0.563272730522907523E+03
    0.149580564048621412E+02    0.136247005297664314E+01    0.141841778910859500E+02    0.807800770547013640E+09    0.112683503931086375E+04   -0.563417519655431875E+03
    0.229895675170080160E+02    0.136264920152382629E+01    0.178692247295354285E+02    0.793171311864821196E+09    0.112606461754400539E+04   -0.563032308772002693E+03
    0.243105472721592832E+02    0.136185154479539383E+01    0.160731880497534405E+02    0.820395594092766166E+09    0.112648948189360613E+04   -0.563244740946803063E+03
    0.194779263753352723E+02    0.136250751357963296E+01    0.168477876451467132E+02    0.787815194692706585E+09    0.112574445347571123E+04   -0.562872226737855613E+03
    0.194779263753352723E+02    0.136250751357963296E+01    0.168477876451467132E+02    0.787815194692706585E+09    0.112574445347571123E+04   -0.562872226737855613E+03
    0.228827117925381032E+02    0.136304998871467120E+01    0.166652702397384260E+02    0.836421366913662314E+09    0.112599872396260366E+04   -0.562999361981301831E+03
    0.201973832550039312E+02    0.136171873547980060E+01    0.175416838716711325E+02    0.798752700639477253E+09    0.112663658571409678E+04   -0.563318292857048391E+03
    0.221546879453211929E+02    0.136321828436226489E+01    0.181539882391916052E+02    0.788116372606230021E+09    0.112642156879320669E+04   -0.563210784396603344E+03
    0.215049260548088270E+02    0.136289437343246767E+01    0.174758751550641556E+02    0.849962719779798746E+09    0.112584776423293556E+04   -0.562923882116467780E+03
    0.179239084266635302E+02    0.136259212290349607E+01    0.177870496074984494E+02    0.759468441810434580E+09    0.112685575622861370E+04   -0.563427878114306850E+03
    0.181217550594090078E+02    0.136192333230224238E+01    0.141324953640309943E+02    0.873886294005908012E+09    0.112669065646093031E+04   -0.563345328230465157E+03
    0.188291892850559996E+02    0.136281653046490159E+01    0.193893515995915671E+02    0.809656355481318235E+09    0.112650499117550476E+04   -0.563252495587752378E+03
    0.233874474381763200E+02    0.136287079143528733E+01    0.153819603566959415E+02    0.784660918020802617E+09    0.112650361326127177E+04   -0.563251806630635883E+03
    0.250634989745721448E+02    0.136288181716909285E+01    0.180199504537235455E+02    0.788486533371423364E+09    0.112657447714556338E+04   -0.563287238572781689E+03
    0.147295512509626558E+02    0.136259383046638138E+01    0.179553810407226635E+02    0.800558102226477265E+09    0.112653165668843849E+04   -0.563265828344219244E+03
    0.227069877216412230E+02    0.136229562101980539E+01    0.176937063617368437E+02    0.866846326814704657E+09    0.112669951917005733E+04   -0.563349759585028664E+03
    0.158744461830286454E+02    0.136332207178695786E+01    0.185577571229845226E+02    0.844663726706767678E+09    0.112664382596122891E+04   -0.563321912980614457E+03
    0.169192349709711820E+02    0.136243272202508314E+01    0.183665077055197017E+02    0.859180286244385958E+09    0.112641068755518381E+04   -0.563205343777591906E+03
    0.213209061897457630E+02    0.136236692977018281E+01    0.161863626650411554E+02    0.847085432886109591E+09    0.112564114067855826E+04   -0.562820570339279129E+03
    0.241789256511735147E+02    0.136278417322024081E+01    0.159275034950708498E+02    0.776521008629407406E+09    0.112656159386906484E+04   -0.563280796934532418E+03
    0.227323040769722695E+02    0.136331301794358195E+01    0.165626465986932985E+02    0.850134276079087853E+09    0.112652781821858343E+04   -0.563263909109291717E+03
    0.257358045609257857E+02    0.136201580223793917E+01    0.156995466645041191E+02    0.815990176732833505E+09    0.112676430671950516E+04   -0.563382153359752579E+03
    0.252084176987854889E+02    0.136241896535710061E+01    0.170412570209492422E+02    0.808093950886914492E+09    0.112652625852044457E+04   -0.563263129260222286E+03
    0.147099858799417138E+02    0.136259474597570107E+01    0.164970433532193148E+02    0.851759327763132215E+09    0.112603163487594838E+04   -0.563015817437974192E+03
    0.241196580534784673E+02    0.136224054859816435E+01    0.170080357050223547E+02    0.857614528102522969E+09    0.112654375888977211E+04   -0.563271879444886054E+03
    0.189168486026676170E+02    0.136192860763706891E+01    0.153914749862455515E+02    0.822453979962046981E+09    0.112580235808106931E+04   -0.562901179040534657E+03
    0.241349835599756624E+02    0.136208047497590545E+01    0.180628796055840404E+02    0.785606078993319154E+09    0.112676891744599561E+04   -0.563384458722997806E+03
    0.168937920861811257E+02    0.136317485216588996E+01    0.182829071950250928E+02    0.842042641122600555E+09    0.112618747688786516E+04   -0.563093738443932580E+03
    0.144338405899024877E+02    0.136267044283970629E+01    0.186157566299788151E+02    0.855317400945584297E+09    0.112674029948350289E+04   -0.563370149741751447E+03
    0.219881742934055140E+02    0.136258889572196495E+01    0.167663535551657610E+02    0.848442797851524711E+09    0.112572734410884550E+04   -0.562863672054422750E+03
    0.209168185325459532E+02    0.136173878693303330E+01    0.162064232693890915E+02    0.837462615503633142E+09    0.112607583405220203E+04   -0.563037917026101013E+03
    0.144489879647025319E+02    0.136190035613462657E+01    0.152135348325072837E+02    0.821164365909208059E+09    0.112645993930201780E+04   -0.563229969651008901E+03
    0.140005364995455022E+02    0.136252668808076494E+01    0.176752849487364543E+02    0.803899893709664345E+09    0.112668159548965650E+04   -0.563340797744828251E+03
    0.166556164037719405E+02    0.136314298655972799E+01    0.192850856163998721E+02    0.792192807581609845E+09    0.112684277873695419E+04   -0.563421389368477094E+03
    0.195220664271233915E+02    0.136182745300336938E+01    0.168984876780458677E+02    0.821375590450753093E+09    0.112608423687660593E+04   -0.563042118438302964E+03
    0.199248669410351447E+02    0.136235319006110789E+01    0.194072056556370214E+02    0.788182066422065973E+09    0.112675927078202403E+04   -0.563379635391012016E+03
    0.214563129223438445E+02    0.136263904532185576E+01    0.180334300548630324E+02    0.852758007964392543E+09    0.112601727607257953E+04   -0.563008638036289767E+03
    0.202050090506254065E+02    0.136156699597526876E+01    0.164602869229587156E+02    0.818995812946026921E+09    0.112640991220519186E+04   -0.563204956102595929E+03
    0.144220082868767747E+02    0.136300149459188802E+01    0.145179438820800897E+02    0.849968018580403090E+09    0.112685772843374775E+04   -0.563428864216873876E+03
    0.180867752532364001E+02    0.136150623961198147E+01    0.167257718273874438E+02    0.835308612665764689E+09    0.112656406814132129E+04   -0.563282034070660643E+03
    0.174024866763054611E+02    0.136306118671160914E+01    0.149470413737067300E+02    0.833580590704182029E+09    0.112624231924822698E+04   -0.563121159624113488E+03
    0.245523678686966953E+02    0.136308022237721405E+01    0.165851721517158026E+02    0.811967771544787049E+09    0.112656485262662409E+04   -0.563282426313312044E+03
    0.177905659374591423E+02    0.136199595564478493E+01    0.153485268910186488E+02    0.800187384828346252E+09    0.112606026347027432E+04   -0.563030131735137161E+03
    0.148912000753516569E+02    0.136328612598782462E+01    0.177826398138582071E+02    0.837870093650161386E+09    0.112656306695834269E+04   -0.563281533479171344E+03
    0.206642435474247002E+02    0.136311107679501342E+01    0.190115213998448205E+02    0.839091962323788166E+09    0.112626216799128088E+04   -0.563131083995640438E+03
    0.140907565903955927E+02    0.136269427933666232E+01    0.149384991996681258E+02    0.808279424275777936E+09    0.112683274222325099E+04   -0.563416371111625494E+03
    0.209375886715817607E+02    0.136144753933508933E+01    0.156707596768402428E+02    0.850514989280793190E+09    0.112659631652182588E+04   -0.563298158260912942E+03
    0.212929157002342322E+02    0.136203885841441208E+01    0.140294849981079803E+02    0.808173699065222859E+09    0.112642668039856494E+04   -0.563213340199282470E+03
    0.217686820262427787E+02    0.136237235681664481E+01    0.167056806950605718E+02    0.779848271418755174E+09    0.112596954173628637E+04   -0.562984770868143187E+03
    0.132886512659631641E+02    0.136262437630612521E+01    0.178555236845862275E+02    0.818453819925783873E+09    0.112669745334012487E+04   -0.563348726670062433E+03
    0.250790895583002929E+02    0.136272451763152702E+01    0.188542529153234533E+02    0.788905921611710310E+09    0.112681961626463567E+04   -0.563409808132317835E+03
    0.209691578237906668E+02    0.136247592081131175E+01    0.173889544828441132E+02    0.797956196529533625E+09    0.112579514687240089E+04   -0.562897573436200446E+03
    0.186370871199012846E+02    0.136241403765627522E+01    0.157810320467828085E+02    0.834591674738732457E+09    0.112546245787897487E+04   -0.562731228939487437E+03
    0.186370871199012846E+02    0.136241403765627522E+01    0.157810320467828085E+02    0.834591674738732457E+09    0.112546245787897487E+04   -0.562731228939487437E+03
    0.167545911243156986E+02    0.136176358657416774E+01    0.153832390576241504E+02    0.832897173229176760E+09    0.112605464008626950E+04   -0.563027320043134750E+03
    0.221643042678315858E+02    0.136203795204503653E+01    0.153459719644519819E+02    0.765760311736918569E+09    0.112669375244406820E+04   -0.563346876222034098E+03
    0.238466471286115436E+02    0.136311369280887340E+01    0.179884842537990615E+02    0.858111307264171124E+09    0.112671013392549730E+04   -0.563355066962748651E+03
    0.240021431736723017E+02    0.136198095962342114E+01    0.139825452372996981E+02    0.846476902303207278E+09    0.112669746203860791E+04   -0.563348731019303955E+03
    0.195865691867074219E+02    0.136290911758247013E+01    0.141046346487554768E+02    0.818240213381750941E+09    0.112655770793916304E+04   -0.563278853969581519E+03
    0.256152393277768908E+02    0.136272505688579182E+01    0.164969710720236655E+02    0.832915617036617041E+09    0.112642199168748948E+04   -0.563210995843744740E+03
    0.220386021931666605E+02    0.136182788359535323E+01    0.173565462068140590E+02    0.846421011554977417E+09    0.112650868816922116E+04   -0.563254344084610580E+03
    0.154327464826961460E+02    0.136181519385278382E+01    0.160625938130836730E+02    0.806378034914575934E+09    0.112661866531695887E+04   -0.563309332658479434E+03
    0.206931111564839263E+02    0.136299403847324752E+01    0.176128656477837637E+02    0.835161674233388662E+09    0.112571732175190346E+04   -0.562858660875951728E+03
    0.206931111564839263E+02    0.136299403847324752E+01    0.176128656477837637E+02    0.835161674233388662E+09    0.112571732175190346E+04   -0.562858660875951728E+03
    0.137836831460879221E+02    0.136288567050950782E+01    0.178287620130725202E+02    0.800217862165041685E+09    0.112680578838970769E+04   -0.563402894194853843E+03
    0.166150315388364831E+02    0.136218989236723620E+01    0.147026840955632512E+02    0.830070213682113290E+09    0.112589775332896488E+04   -0.562948876664482441E+03
    0.220049627402619805E+02    0.136307259663397762E+01    0.178344797466464016E+02    0.778182824275547624E+09    0.112634425137168614E+04   -0.563172125685843071E+03
    0.205431163585989580E+02    0.136154347406978227E+01    0.156157473784508483E+02    0.849173020097496033E+09    0.112637551293922888E+04   -0.563187756469614442E+03
    0.253346366913445209E+02    0.136259271441481000E+01    0.163339096506307691E+02    0.806768935302059889E+09    0.112654939575416915E+04   -0.563274697877084577E+03
    0.163879685165740696E+02    0.136224262052845124E+01    0.159613556634908864E+02    0.834349028565545917E+09    0.112569926839651794E+04   -0.562849634198258968E+03
    0.212413153863451072E+02    0.136327418035072156E+01    0.185969643789902932E+02    0.796865734487926722E+09    0.112648810333394567E+04   -0.563244051666972837E+03
    0.147508212099436129E+02    0.136174463928676159E+01    0.170620171721929665E+02    0.831011737171961665E+09    0.112675171363923778E+04   -0.563375856819618889E+03
    0.187421605612440310E+02    0.136240747163843645E+01    0.146127666893867634E+02    0.783826951408196211E+09    0.112626402209032562E+04   -0.563132011045162812E+03
    0.184170780210831602E+02    0.136182164108086878E+01    0.141120805179249267E+02    0.826011053903520346E+09    0.112612745371156529E+04   -0.563063726855782647E+03
    0.199520138739758757E+02    0.136296992183767118E+01    0.136994753668997014E+02    0.829252496278070927E+09    0.112679567190149760E+04   -0.563397835950748799E+03
    0.209207892431813463E+02    0.136316709920562817E+01    0.177196658542479035E+02    0.801365406631695390E+09    0.112617346085774989E+04   -0.563086730428874944E+03
    0.210531750457685511E+02    0.136279420942585650E+01    0.156105784109505290E+02    0.770457654162184834E+09    0.112647055056738827E+04   -0.563235275283694136E+03
    0.188078224791322484E+02    0.136258022733015371E+01    0.169318743246066994E+02    0.839013187703800559E+09    0.112545842136433885E+04   -0.562729210682169423E+03
    0.225752581812408799E+02    0.136296150250209314E+01    0.170342257877905254E+02    0.776690211476020575E+09    0.112629200850036477E+04   -0.563146004250182386E+03
    0.124121650219555963E+02    0.136244810377972003E+01    0.172811612108316623E+02    0.838267699748952508E+09    0.112672489226506923E+04   -0.563362446132534615E+03
    0.221393050594784562E+02    0.136238015425612957E+01    0.160034049841811168E+02    0.825431763857445955E+09    0.112566741817587285E+04   -0.562833709087936427E+03
    0.143516579123849048E+02    0.136283671160743136E+01    0.162064890497533156E+02    0.821125962774978995E+09    0.112626376721088491E+04   -0.563131883605442454E+03
    0.216532213927736734E+02    0.136242787347261540E+01    0.183486945008936253E+02    0.860831372488519073E+09    0.112650538514383197E+04   -0.563252692571915986E+03
