    0.222187139972075371E+02    0.136277172326009643E+01    0.167443845210244611E+02    0.100214015992517471E+09    0.525187445953910583E+03   -0.262593722976955291E+03
    0.239901050085815513E+02    0.136384544563174614E+01    0.144428307106252145E+02    0.100260511065687388E+09    0.525909517334950237E+03   -0.262954758667475119E+03
    0.149706003268828098E+02    0.136208964234983121E+01    0.175412600914443111E+02    0.100128628224986821E+09    0.525957507673191913E+03   -0.262978753836595956E+03
    0.204826184115805461E+02    0.136394272408879402E+01    0.147102655837294449E+02    0.100094025611536041E+09    0.525624220333705011E+03   -0.262812110166852506E+03
    0.220534023009850451E+02    0.136281110764573743E+01    0.172669352237270495E+02    0.100138749527738199E+09    0.525173678868959996E+03   -0.262586839434479998E+03
    0.244730437759465680E+02    0.136366954550399488E+01    0.176018114505380225E+02    0.100133657081499442E+09    0.525477782351578639E+03   -0.262738891175789320E+03
    0.222392967955622360E+02    0.136307717619707902E+01    0.138659917880594286E+02    0.100225916039237499E+09    0.525765640280908883E+03   -0.262882820140454442E+03
    0.242525302256187203E+02    0.136342992837488253E+01    0.159693539330708791E+02    0.100088153444284394E+09    0.525088953691457391E+03   -0.262544476845728695E+03
    0.185233186145697495E+02    0.136296464185517308E+01    0.152233922471347789E+02    0.100698695341366529E+09    0.525842143508406139E+03   -0.262921071754203069E+03
    0.249434278023423666E+02    0.136255229782848408E+01    0.172326539849971638E+02    0.100330491485708699E+09    0.525816000462352690E+03   -0.262908000231176345E+03
    0.230112755410015950E+02    0.136271158827327410E+01    0.173468741290576354E+02    0.100089275816698447E+09    0.525234162423759813E+03   -0.262617081211879906E+03
    0.209222435558044388E+02    0.136306036893347549E+01    0.183188460652335898E+02    0.100023852074074730E+09    0.525361898367789763E+03   -0.262680949183894882E+03
    0.184295912316408419E+02    0.136274986682945976E+01    0.153316781999994802E+02    0.100662368559224010E+09    0.525797102859580036E+03   -0.262898551429790018E+03
    0.140626396392354494E+02    0.136367802949626071E+01    0.164391846871206404E+02    0.100041291074630186E+09    0.525799265881387328E+03   -0.262899632940693664E+03
