    0.227296720560597937E+00    0.108992859592467939E+01    0.128602672085454692E+02    0.494202819401111603E+08    0.191287179933663629E+04   -0.956435899668318143E+03   -0.124651535193769369E+02    1
    0.179724360296687991E+01    0.107261081225394617E+01    0.188740121773558869E+02    0.236149875194243133E+09    0.191272247724334466E+04   -0.956361238621672328E+03   -0.124751535193769385E+02    1
    0.628604927644222400E+01    0.109462343902788972E+01    0.249289775793973050E+02    0.103972469246230677E+09    0.191268542596038469E+04   -0.956342712980192346E+03   -0.124851535193769383E+02    1
    0.306496137264802071E+01    0.109819052275381135E+01    0.224192457305648745E+02    0.505328382269226015E+08    0.191256372208795028E+04   -0.956281861043975141E+03   -0.124951535193769399E+02    1
    0.180939637058622331E+02    0.107878509626404040E+01    0.200519579622669575E+02    0.911254116370536983E+08    0.191252509638771949E+04   -0.956262548193859743E+03   -0.125051535193769414E+02    1
    0.846689287622335485E+01    0.107643676130455868E+01    0.330798499785008460E+02    0.162997661248487204E+09    0.191229148351500612E+04   -0.956145741757503060E+03   -0.125151535193769394E+02    1
    0.640115636970675972E+01    0.107286747239815572E+01    0.159131699631851777E+02    0.162453711990279645E+09    0.191212707358260286E+04   -0.956063536791301431E+03   -0.125251535193769392E+02    1
    0.708533603199922535E+00    0.106711451591497664E+01    0.180956223756112315E+02    0.103596105553151101E+09    0.191193034696816767E+04   -0.955965173484083834E+03   -0.125351535193769408E+02    1
    0.506250003412486649E+01    0.108533634744898788E+01    0.254293958591315885E+02    0.472970380128902346E+08    0.191189961046288317E+04   -0.955949805231441587E+03   -0.125451535193769388E+02    1
    0.792709810753982325E+01    0.108215291143655534E+01    0.164202025443765649E+02    0.144370099442432642E+09    0.191178530468029408E+04   -0.955892652340147038E+03   -0.125551535193769404E+02    1
    0.795912108546364117E+01    0.109359437463599796E+01    0.191844929313958446E+02    0.528516612254351899E+08    0.191177519202810663E+04   -0.955887596014053315E+03   -0.125651535193769437E+02    1
    0.177745147967611743E+02    0.108556529399875301E+01    0.184292455827470647E+02    0.620501942419416308E+08    0.191163914372698014E+04   -0.955819571863490069E+03   -0.125751535193769470E+02    1
    0.156701928050436248E+02    0.108749531390292997E+01    0.259322729779709711E+02    0.640502073637589738E+08    0.191162337616511195E+04   -0.955811688082555975E+03   -0.125851535193769468E+02    1
    0.162482801999374296E+02    0.108561668293202018E+01    0.204239572187878409E+02    0.782900613023718297E+08    0.191154450292719139E+04   -0.955772251463595694E+03   -0.125951535193769413E+02    1
    0.414617032212538827E+01    0.108359661163650745E+01    0.215392092056921669E+02    0.441527393950712904E+08    0.191150913144481092E+04   -0.955754565722405459E+03   -0.126051535193769357E+02    1
    0.809637007112097606E+01    0.108222327444906807E+01    0.282688113092745112E+02    0.151211991540263027E+09    0.191146438802435136E+04   -0.955732194012175682E+03   -0.126151535193769408E+02    1
    0.696087225225211537E+01    0.108381913684539910E+01    0.183154336027094118E+02    0.123033453869838089E+09    0.191124186987031567E+04   -0.955620934935157834E+03   -0.126251535193769389E+02    1
    0.747798776811210697E+01    0.108890991718435903E+01    0.280898353984637872E+02    0.978251015959508270E+08    0.191120445242994992E+04   -0.955602226214974962E+03   -0.126351535193769404E+02    1
    0.104160462760267336E+02    0.108879645633884214E+01    0.196549480687754894E+02    0.522086324774927422E+08    0.191115341451272616E+04   -0.955576707256363079E+03   -0.126451535193769455E+02    1
    0.174018151614473133E+02    0.108093137184406562E+01    0.262720134075022536E+02    0.634186759338888451E+08    0.191113801970954614E+04   -0.955569009854773071E+03   -0.126551535193769382E+02    1
    0.129969931381718684E+02    0.107694280691483835E+01    0.236779789120312181E+02    0.149585012996882409E+09    0.191109246369824450E+04   -0.955546231849122250E+03   -0.126651535193769345E+02    1
    0.651451517523802615E+01    0.109193729872171197E+01    0.171932383852684332E+02    0.524329309846254960E+08    0.191076816297600681E+04   -0.955384081488003403E+03   -0.126751535193769378E+02    1
    0.698468138934912663E+00    0.108757277621597059E+01    0.316789792093049236E+02    0.926168139168268740E+08    0.191042706034148591E+04   -0.955213530170742956E+03   -0.126851535193769429E+02    1
    0.148745107912317565E+02    0.108317811741594605E+01    0.205356468844318343E+02    0.925417366758040786E+08    0.191036868396883665E+04   -0.955184341984418325E+03   -0.126951535193769462E+02    1
    0.140067258379648951E+02    0.108834818222646956E+01    0.164568097533790692E+02    0.704740984523662329E+08    0.191026491354607674E+04   -0.955132456773038371E+03   -0.127051535193769389E+02    1
    0.989595282421030298E+01    0.109079551621737658E+01    0.191609190011188950E+02    0.534869487487709224E+08    0.191007231979806761E+04   -0.955036159899033805E+03   -0.127151535193769352E+02    1
    0.108973493129415075E+02    0.109499075432395632E+01    0.265303101366675911E+02    0.784225396521607488E+08    0.190998565250974639E+04   -0.954992826254873194E+03   -0.127251535193769367E+02    1
    0.874468744781385787E+01    0.109944773718892419E+01    0.238416196483390124E+02    0.747078661845148206E+08    0.190985466480620516E+04   -0.954927332403102582E+03   -0.127351535193769383E+02    1
    0.115388150967476372E+00    0.107605497222602220E+01    0.199129129579967490E+02    0.431626192716232315E+08    0.190983505758104184E+04   -0.954917528790520919E+03   -0.127451535193769399E+02    1
    0.164341784886132452E+02    0.108220335474900931E+01    0.210259795442689281E+02    0.826066040127943009E+08    0.190965361170348388E+04   -0.954826805851741938E+03   -0.127551535193769396E+02    1
    0.206828046937143917E+01    0.108011590303589222E+01    0.136312166184090753E+02    0.131136699820248023E+09    0.190963830201496876E+04   -0.954819151007484379E+03   -0.127651535193769430E+02    1
    0.789477928063032963E+00    0.108094157377990996E+01    0.218198984955080597E+02    0.231534080321886212E+09    0.190951492809257070E+04   -0.954757464046285349E+03   -0.127751535193769410E+02    1
    0.129018960498380864E+02    0.108363792834038541E+01    0.118020575032190269E+02    0.652850562825129703E+08    0.190950085160044682E+04   -0.954750425800223411E+03   -0.127851535193769372E+02    1
    0.348940385801336950E+01    0.108923140375059635E+01    0.268699547179994269E+02    0.505606088040705770E+08    0.190932248112292473E+04   -0.954661240561462364E+03   -0.127951535193769352E+02    1
    0.113245364190849429E+02    0.108095959976697653E+01    0.140304910684002699E+02    0.931855313541180044E+08    0.190924937963777847E+04   -0.954624689818889237E+03   -0.128051535193769332E+02    1
    0.403958842326886014E+01    0.107640944958352391E+01    0.343895738440123537E+02    0.161006976851037383E+09    0.190921882545163726E+04   -0.954609412725818629E+03   -0.128151535193769330E+02    1
    0.913204079590340534E+01    0.108773930994967594E+01    0.279733544874021476E+02    0.884143399560550749E+08    0.190903222367124658E+04   -0.954516111835623292E+03   -0.128251535193769310E+02    1
    0.146108779642825706E+02    0.108710985461710563E+01    0.203855271030632892E+02    0.577076172590747625E+08    0.190901924205701926E+04   -0.954509621028509628E+03   -0.128351535193769379E+02    1
    0.104400388962412354E+02    0.107645558800481411E+01    0.255464894198466865E+02    0.110318377639051482E+09    0.190900568512155860E+04   -0.954502842560779300E+03   -0.128451535193769448E+02    1
    0.455024046569377827E+01    0.107891931851349199E+01    0.334981023009234846E+02    0.701716941511991471E+08    0.190899669232472979E+04   -0.954498346162364896E+03   -0.128551535193769428E+02    1
    0.446610665547917218E+01    0.109695081985315857E+01    0.296100046110118349E+02    0.599011540584386960E+08    0.190893841241130281E+04   -0.954469206205651403E+03   -0.128651535193769408E+02    1
    0.107788199070420294E+02    0.107205973501828922E+01    0.267700442944874624E+02    0.685151125029942244E+08    0.190893548331591728E+04   -0.954467741657958641E+03   -0.128751535193769406E+02    1
    0.931410070342234953E+01    0.108263695040881003E+01    0.268170734446746870E+02    0.994085716114149988E+08    0.190891560822316069E+04   -0.954457804111580344E+03   -0.128851535193769422E+02    1
    0.133849976080772013E+02    0.107883124168105304E+01    0.231885492195595830E+02    0.101022140055263862E+09    0.190858253271331000E+04   -0.954291266356655001E+03   -0.128951535193769384E+02    1
    0.194806720936674527E+01    0.108133648100823998E+01    0.192521998312012848E+02    0.189916382022017390E+09    0.190855487879999919E+04   -0.954277439399999594E+03   -0.129051535193769364E+02    1
    0.178558544857870838E+01    0.108597157649466758E+01    0.311384709209316384E+02    0.895446544002763182E+08    0.190846065203550211E+04   -0.954230326017751054E+03   -0.129151535193769416E+02    1
    0.405109666118793132E+01    0.107297713240388237E+01    0.163427084787829138E+02    0.129605737788168877E+09    0.190835991078334609E+04   -0.954179955391673047E+03   -0.129251535193769396E+02    1
    0.101327677988031439E+02    0.108737779747779495E+01    0.176654109660915424E+02    0.944494063770684451E+08    0.190828812531793324E+04   -0.954144062658966618E+03   -0.129351535193769358E+02    1
    0.449201376707396172E+01    0.109053556828106180E+01    0.307589275087021612E+02    0.693303725020301640E+08    0.190807229852868204E+04   -0.954036149264341020E+03   -0.129451535193769356E+02    1
    0.111571314575149199E+02    0.107654859862322216E+01    0.257441440091424489E+02    0.147656497172933251E+09    0.190798747852351107E+04   -0.953993739261755536E+03   -0.129551535193769336E+02    1
    0.864294380409216423E+01    0.107773673311013107E+01    0.199410234008446210E+02    0.113432190520442382E+09    0.190785278087488496E+04   -0.953926390437442478E+03   -0.129651535193769405E+02    1
    0.773573128954986355E+01    0.108558516222031209E+01    0.284855223480788062E+02    0.897818824010014832E+08    0.190766571260972592E+04   -0.953832856304862958E+03   -0.129751535193769403E+02    1
    0.754247175164814809E+01    0.108801404171923810E+01    0.256575103935131175E+02    0.544463700198768750E+08    0.190743082496716966E+04   -0.953715412483584828E+03   -0.129851535193769401E+02    1
    0.967958025888516538E+01    0.109544952010066332E+01    0.282117939165675864E+02    0.654296064420306608E+08    0.190742261497816662E+04   -0.953711307489083310E+03   -0.129951535193769381E+02    1
    0.347200108453814194E+01    0.108559387759928749E+01    0.303835331441815448E+02    0.767721187789995223E+08    0.190728390462633229E+04   -0.953641952313166144E+03   -0.130051535193769379E+02    1
    0.829510095514173607E+01    0.107527837594572451E+01    0.156894101702835886E+02    0.102631853438809678E+09    0.190728096764977067E+04   -0.953640483824885337E+03   -0.130151535193769377E+02    1
    0.144735470304594465E+02    0.107367645636504316E+01    0.214756235629038557E+02    0.798596648987729847E+08    0.190709168949417358E+04   -0.953545844747086790E+03   -0.130251535193769410E+02    1
    0.867134185908738964E+01    0.108494383714873743E+01    0.236759966927515819E+02    0.100516967820413679E+09    0.190700849616752294E+04   -0.953504248083761468E+03   -0.130351535193769426E+02    1
    0.615542950792610277E+01    0.108193700587610664E+01    0.112280838299149650E+02    0.903566827947549224E+08    0.190695154005234258E+04   -0.953475770026171290E+03   -0.130451535193769388E+02    1
    0.155892510822635728E+02    0.107607238072199407E+01    0.184144145331700031E+02    0.813400302869458199E+08    0.190679953064403276E+04   -0.953399765322016378E+03   -0.130551535193769386E+02    1
    0.322047004331882381E+01    0.109017864234276152E+01    0.274076233449687123E+02    0.542005882596547902E+08    0.190679586782273009E+04   -0.953397933911365044E+03   -0.130651535193769419E+02    1
    0.727340848990852251E+01    0.108665444962932112E+01    0.156705955737623945E+02    0.957866927256583422E+08    0.190678178919632683E+04   -0.953390894598163413E+03   -0.130751535193769399E+02    1
    0.795291500607419621E+01    0.107612199673595099E+01    0.294839957335654539E+02    0.164736174136569560E+09    0.190655847612165917E+04   -0.953279238060829584E+03   -0.130851535193769362E+02    1
    0.136619914923011905E+02    0.108472729744521179E+01    0.190495697248212679E+02    0.801170581962559819E+08    0.190637719251443400E+04   -0.953188596257217000E+03   -0.130951535193769359E+02    1
    0.443403903002373223E+01    0.109081435802657523E+01    0.180610136637124015E+02    0.522234187901898772E+08    0.190627981936821720E+04   -0.953139909684108602E+03   -0.131051535193769393E+02    1
    0.145194983144538803E+01    0.108463779015331307E+01    0.169031473668002796E+02    0.143953281556544244E+09    0.190621902603952367E+04   -0.953109513019761835E+03   -0.131151535193769391E+02    1
    0.130360630766721020E+02    0.108150931372177861E+01    0.254063195652977427E+02    0.866128116053586602E+08    0.190614310375365812E+04   -0.953071551876829062E+03   -0.131251535193769353E+02    1
    0.548172496505561480E+01    0.108291007121123539E+01    0.194938589548115075E+02    0.149168007596312523E+09    0.190612382599664807E+04   -0.953061912998324033E+03   -0.131351535193769315E+02    1
    0.164648919837674157E+01    0.109148250346467979E+01    0.120785014524633141E+02    0.605623036510485336E+08    0.190610509995041048E+04   -0.953052549975205238E+03   -0.131451535193769349E+02    1
    0.616136543144045312E+01    0.109614824879085493E+01    0.295347905689797514E+02    0.644639589571652338E+08    0.190608120620780073E+04   -0.953040603103900366E+03   -0.131551535193769382E+02    1
    0.359867878529830432E+00    0.109407524865562800E+01    0.148855841094803907E+02    0.563019191515102237E+08    0.190606809602793510E+04   -0.953034048013967549E+03   -0.131651535193769345E+02    1
    0.745158240495680246E+01    0.108670024279664901E+01    0.292139803538455745E+02    0.640214721942060739E+08    0.190595872503314627E+04   -0.952979362516573133E+03   -0.131751535193769342E+02    1
    0.407995646392932354E+01    0.108020026440015915E+01    0.314501575820155210E+02    0.603864821015155762E+08    0.190594017681456012E+04   -0.952970088407280059E+03   -0.131851535193769323E+02    1
    0.292103971211636615E+00    0.107251676983392508E+01    0.299124285419720479E+02    0.970646254802277684E+08    0.190580568443071161E+04   -0.952902842215355804E+03   -0.131951535193769320E+02    1
    0.170661463564187663E+02    0.107929236613364088E+01    0.195169708195674403E+02    0.689395553057609797E+08    0.190578669688583113E+04   -0.952893348442915567E+03   -0.132051535193769336E+02    1
    0.360696175032995914E+01    0.107483268212377014E+01    0.197841366659529889E+02    0.187401678347899854E+09    0.190569861848726055E+04   -0.952849309243630273E+03   -0.132151535193769334E+02    1
    0.587355254684446582E+01    0.108550911939575334E+01    0.190508351105620264E+02    0.104859043247050062E+09    0.190569150969902080E+04   -0.952845754849510399E+03   -0.132251535193769367E+02    1
    0.771203529295886270E+01    0.107539761384432953E+01    0.237175152987986095E+02    0.120573237078565329E+09    0.190559074078039612E+04   -0.952795370390198059E+03   -0.132351535193769418E+02    1
    0.286455834528392472E+01    0.107301843588625423E+01    0.109277992379874576E+02    0.867229888950910568E+08    0.190554610237239808E+04   -0.952773051186199041E+03   -0.132451535193769399E+02    1
    0.536327995870686092E+01    0.107888913224853789E+01    0.291827909194762576E+02    0.105764648177091047E+09    0.190546934955234474E+04   -0.952734674776172369E+03   -0.132551535193769343E+02    1
    0.112158360705581970E+02    0.108687757086971226E+01    0.191097587414241552E+02    0.557550492163110599E+08    0.190534548711857178E+04   -0.952672743559285891E+03   -0.132651535193769359E+02    1
    0.136636971867675849E+01    0.108204167764331727E+01    0.241879169200819604E+02    0.183531382704561532E+09    0.190526197075526784E+04   -0.952630985377633920E+03   -0.132751535193769392E+02    1
    0.145087269984342981E+02    0.107806764448591252E+01    0.158264554257047916E+02    0.712956438872083575E+08    0.190524146782605931E+04   -0.952620733913029653E+03   -0.132851535193769372E+02    1
    0.163370674277659589E+01    0.107535252767807821E+01    0.305254750295292538E+02    0.123830225166043118E+09    0.190511957898220589E+04   -0.952559789491102947E+03   -0.132951535193769352E+02    1
    0.823517617026297799E+01    0.109320333772038980E+01    0.247097696828121940E+02    0.569309994997455925E+08    0.190495799316723196E+04   -0.952478996583615981E+03   -0.133051535193769332E+02    1
    0.399746118127117489E+01    0.108220814434873813E+01    0.272145332254091095E+02    0.146621582570070744E+09    0.190488492010534287E+04   -0.952442460052671436E+03   -0.133151535193769330E+02    1
    0.974751835142605327E+00    0.108883049725793701E+01    0.278032864690483841E+02    0.548467106724452227E+08    0.190479975972317766E+04   -0.952399879861588829E+03   -0.133251535193769346E+02    1
    0.110548979336504676E+02    0.108081042493107859E+01    0.150581391185566051E+02    0.893601999600605816E+08    0.190478599830635608E+04   -0.952392999153178039E+03   -0.133351535193769397E+02    1
    0.137333631400814831E+02    0.107841458019349612E+01    0.154053876964289600E+02    0.732139395897373855E+08    0.190473664647051987E+04   -0.952368323235259936E+03   -0.133451535193769431E+02    1
    0.622125399499511733E+01    0.107444348629629061E+01    0.197840941447962813E+02    0.133164716989282444E+09    0.190466451209410911E+04   -0.952332256047054557E+03   -0.133551535193769411E+02    1
    0.989499469102086060E+01    0.108452754909594273E+01    0.257997360975598227E+02    0.848348784213024974E+08    0.190454581068688185E+04   -0.952272905343440925E+03   -0.133651535193769355E+02    1
    0.110791707042764180E+02    0.109345815379025058E+01    0.188641552158928256E+02    0.647468373619985878E+08    0.190451808140113462E+04   -0.952259040700567311E+03   -0.133751535193769353E+02    1
    0.562394472391494382E+01    0.109012925278062811E+01    0.234789819259763490E+02    0.535850372125798464E+08    0.190435476663594568E+04   -0.952177383317972840E+03   -0.133851535193769404E+02    1
    0.883568288243457545E+01    0.108970385579648599E+01    0.275555459843055139E+02    0.668923774138806611E+08    0.190430834027533092E+04   -0.952154170137665460E+03   -0.133951535193769420E+02    1
    0.115044893901726653E+02    0.108358820982300874E+01    0.249579412017546680E+02    0.753613484383150339E+08    0.190417169122649057E+04   -0.952085845613245283E+03   -0.134051535193769382E+02    1
    0.142017572847387612E+02    0.108775344184428024E+01    0.195876414374691059E+02    0.640454641147280112E+08    0.190406063861208008E+04   -0.952030319306040042E+03   -0.134151535193769345E+02    1
    0.268022037845942229E+01    0.107686523662145528E+01    0.297168518769100061E+02    0.123602164698760480E+09    0.190393153979426120E+04   -0.951965769897130599E+03   -0.134251535193769378E+02    1
    0.112564612895567495E+01    0.108164621933969385E+01    0.955740222994366206E+01    0.761332879726268947E+08    0.190382359555164976E+04   -0.951911797775824880E+03   -0.134351535193769376E+02    1
    0.115433978542616060E+02    0.108811103914929808E+01    0.214267236133374013E+02    0.583278841661604792E+08    0.190381383611690740E+04   -0.951906918058453698E+03   -0.134451535193769338E+02    1
    0.742236167340323316E+01    0.109576465038595794E+01    0.228030578504141559E+02    0.781236125014202744E+08    0.190381351419530233E+04   -0.951906757097651166E+03   -0.134551535193769372E+02    1
    0.121124611484456657E+01    0.107293594768891642E+01    0.292326281805326715E+02    0.159872372871799529E+09    0.190364593405817868E+04   -0.951822967029089341E+03   -0.134651535193769423E+02    1
    0.825618073726783130E+01    0.108874908686776317E+01    0.134687607048587346E+02    0.647636390155798644E+08    0.190360312101163822E+04   -0.951801560505819111E+03   -0.134751535193769367E+02    1
    0.123869548126891544E+02    0.107399496663927430E+01    0.175496004502402023E+02    0.737207914803093821E+08    0.190355084056146075E+04   -0.951775420280730373E+03   -0.134851535193769294E+02    1
    0.137349845183249974E+01    0.107537220559914881E+01    0.191057226434453113E+02    0.473139599098230898E+08    0.190348711891690732E+04   -0.951743559458453660E+03   -0.134951535193769345E+02    1
    0.250886002377291373E+01    0.107984517443694772E+01    0.211559094629941420E+02    0.176752688113992482E+09    0.190327497537226236E+04   -0.951637487686131180E+03   -0.135051535193769414E+02    1
    0.959458053134459554E+01    0.109182824240406351E+01    0.246896588720471257E+02    0.598640816190817505E+08    0.190315901190890645E+04   -0.951579505954453225E+03   -0.135151535193769359E+02    1
    0.672027417218134748E+00    0.107800611465876650E+01    0.284639572399857386E+02    0.211174994287203968E+09    0.190285418233516202E+04   -0.951427091167581011E+03   -0.135251535193769303E+02    1
    0.724337604560168735E+01    0.107688330661513176E+01    0.271660969869755249E+02    0.151112016235743344E+09    0.190275186514251027E+04   -0.951375932571255134E+03   -0.135351535193769337E+02    1
    0.633907620374064962E+01    0.107556186855579061E+01    0.116656558551401925E+02    0.719366553803208619E+08    0.190259734634656661E+04   -0.951298673173283305E+03   -0.135451535193769317E+02    1
    0.582294095707574755E+01    0.108217528954320419E+01    0.107985186935197230E+02    0.606778045785773993E+08    0.190244877716492920E+04   -0.951224388582464599E+03   -0.135551535193769279E+02    1
    0.546681132638047518E+00    0.108192337827125096E+01    0.238906261578140970E+02    0.173350236310072005E+09    0.190244690364878807E+04   -0.951223451824394033E+03   -0.135651535193769366E+02    1
    0.609302244050693331E+00    0.107007650825292489E+01    0.196495128430893189E+02    0.566885404937961549E+08    0.190242951563828956E+04   -0.951214757819144779E+03   -0.135751535193769381E+02    1
    0.107224484927974095E+01    0.107739326890472031E+01    0.296279114621426629E+02    0.194625292277725130E+09    0.190239426183532464E+04   -0.951197130917662321E+03   -0.135851535193769308E+02    1
    0.846169061258976640E+01    0.108387961446390468E+01    0.218087447365646945E+02    0.544555175161446035E+08    0.190234180833552250E+04   -0.951170904167761250E+03   -0.135951535193769377E+02    1
    0.728687511002822674E+01    0.107911268937662186E+01    0.128581573273223277E+02    0.563018876912397221E+08    0.190205431750809134E+04   -0.951027158754045672E+03   -0.136051535193769428E+02    1
    0.710805705936159260E+01    0.108448336840183046E+01    0.194979894985807256E+02    0.977571097361676842E+08    0.190204408859507612E+04   -0.951022044297538059E+03   -0.136151535193769373E+02    1
    0.736579072453359363E+01    0.107774745356923440E+01    0.188438305429907551E+02    0.506121599558133185E+08    0.190192570858969657E+04   -0.950962854294848285E+03   -0.136251535193769335E+02    1
    0.107624471834638715E+02    0.108557226400062823E+01    0.153437191420557220E+02    0.677894363018719703E+08    0.190191447369789967E+04   -0.950957236848949833E+03   -0.136351535193769369E+02    1
    0.732126410535151440E+01    0.107746714503397434E+01    0.234363036840570835E+02    0.519125980158936158E+08    0.190177949538434291E+04   -0.950889747692171454E+03   -0.136451535193769367E+02    1
    0.654047147628817171E+01    0.109081358629402803E+01    0.226290380186890800E+02    0.554551743878507316E+08    0.190177729913123903E+04   -0.950888649565619517E+03   -0.136551535193769364E+02    1
    0.610709866172854543E+01    0.107060907940786509E+01    0.203583030909426377E+02    0.605471880201218054E+08    0.190176080965864298E+04   -0.950880404829321492E+03   -0.136651535193769398E+02    1
    0.961412423686222617E+01    0.108264155197119161E+01    0.269102869685042592E+02    0.674228709362456053E+08    0.190170616801911228E+04   -0.950853084009556142E+03   -0.136751535193769360E+02    1
    0.384288545556761907E+01    0.108102896537353610E+01    0.299576421183970432E+02    0.785397905702348650E+08    0.190151086069179973E+04   -0.950755430345899867E+03   -0.136851535193769305E+02    1
    0.136781646839966111E+02    0.107786332464769918E+01    0.260113014421568636E+02    0.677157545282085091E+08    0.190142416263201562E+04   -0.950712081316007811E+03   -0.136951535193769338E+02    1
    0.686810741367250355E+01    0.108858217982585281E+01    0.174025322453667428E+02    0.855251036369749308E+08    0.190108544899989442E+04   -0.950542724499947212E+03   -0.137051535193769354E+02    1
    0.203543086023023356E+01    0.107890435531329376E+01    0.316666698649140592E+02    0.849838274959486872E+08    0.190092169303732112E+04   -0.950460846518660560E+03   -0.137151535193769316E+02    1
    0.324822648042629236E+01    0.106938904422392533E+01    0.164027982467388007E+02    0.699258026588775218E+08    0.190087408553191881E+04   -0.950437042765959404E+03   -0.137251535193769367E+02    1
    0.570558403656963264E+01    0.109745699843365840E+01    0.238007216732352482E+02    0.661864462000389919E+08    0.190078957049584369E+04   -0.950394785247921845E+03   -0.137351535193769365E+02    1
    0.217746030861396767E+01    0.109239399630749134E+01    0.280471352538984746E+02    0.595578376430348381E+08    0.190069004593751106E+04   -0.950345022968755529E+03   -0.137451535193769327E+02    1
    0.951538685831825681E+01    0.108758511448485962E+01    0.236952833421414333E+02    0.603465795813454762E+08    0.190057334768620240E+04   -0.950286673843101198E+03   -0.137551535193769361E+02    1
    0.118472230484476491E+02    0.107426341000755921E+01    0.216689290848363321E+02    0.727591891265292913E+08    0.190042967487125134E+04   -0.950214837435625668E+03   -0.137651535193769359E+02    1
    0.928768988896087322E+01    0.107604899420529909E+01    0.285637726831532675E+02    0.808278232745887637E+08    0.190041693249852574E+04   -0.950208466249262869E+03   -0.137751535193769321E+02    1
    0.850616740440733388E+01    0.108051949388399504E+01    0.275361256371980723E+02    0.759344953878900111E+08    0.190035186078770744E+04   -0.950175930393853719E+03   -0.137851535193769337E+02    1
    0.846195397361693935E+01    0.108131741126885439E+01    0.152132146554343599E+02    0.870753499862727523E+08    0.190030260121870151E+04   -0.950151300609350756E+03   -0.137951535193769335E+02    1
    0.789120136714432796E+01    0.107679649710241265E+01    0.238989872220052249E+02    0.102362171659005195E+09    0.190022070794219485E+04   -0.950110353971097425E+03   -0.138051535193769315E+02    1
    0.532473282351077248E+01    0.107657226385319249E+01    0.225551849993178557E+02    0.501111939749259800E+08    0.190017062650393177E+04   -0.950085313251965886E+03   -0.138151535193769348E+02    1
    0.549360103646303788E+01    0.109396023058132297E+01    0.191555064660271839E+02    0.707462382174810171E+08    0.190009184830627964E+04   -0.950045924153139822E+03   -0.138251535193769364E+02    1
    0.262113779887652543E+01    0.109182833481339214E+01    0.193671530504885183E+02    0.545961899037482366E+08    0.190007548039432641E+04   -0.950037740197163203E+03   -0.138351535193769326E+02    1
    0.560273656212139670E+01    0.107151805096116659E+01    0.152809807969067233E+02    0.739023260990642160E+08    0.190006960124987518E+04   -0.950034800624937589E+03   -0.138451535193769306E+02    1
    0.185428830060667837E+01    0.107465952988168212E+01    0.215626435437704593E+02    0.120619763819523305E+09    0.189992253019472446E+04   -0.949961265097362229E+03   -0.138551535193769340E+02    1
    0.861830284019655224E+01    0.107735145058323556E+01    0.206196909524358105E+02    0.536707272399121001E+08    0.189992002879186293E+04   -0.949960014395931466E+03   -0.138651535193769337E+02    1
    0.361118567269812374E+01    0.108684706790808661E+01    0.263342431298308526E+02    0.917976985409913063E+08    0.189989145537929994E+04   -0.949945727689649971E+03   -0.138751535193769282E+02    1
    0.337908392882461417E+01    0.108261328514282029E+01    0.212922225251342567E+02    0.505144046069187671E+08    0.189988770236221694E+04   -0.949943851181108471E+03   -0.138851535193769280E+02    1
    0.353130147703104003E+01    0.108571434856291682E+01    0.123891313201966913E+02    0.704779637457230389E+08    0.189982378225470529E+04   -0.949911891127352646E+03   -0.138951535193769278E+02    1
    0.916372365512057385E+01    0.109068040666790234E+01    0.229925268988660214E+02    0.684632649147544503E+08    0.189974442532767625E+04   -0.949872212663838127E+03   -0.139051535193769276E+02    1
    0.643816614999569325E+00    0.108070530078814198E+01    0.100802340914580082E+02    0.609939104637832567E+08    0.189953328629947396E+04   -0.949766643149736979E+03   -0.139151535193769291E+02    1
    0.351313417140368944E+01    0.107603178404959698E+01    0.234173259014372803E+02    0.170116628954856128E+09    0.189949517008619637E+04   -0.949747585043098184E+03   -0.139251535193769325E+02    1
    0.786233902722384759E+01    0.108433694520118906E+01    0.220116427550064593E+02    0.561910910971274599E+08    0.189933317367328164E+04   -0.949666586836640818E+03   -0.139351535193769323E+02    1
    0.617978606250803519E+01    0.109028654157235882E+01    0.183768653834949944E+02    0.571864075809080973E+08    0.189932531003565941E+04   -0.949662655017829707E+03   -0.139451535193769356E+02    1
    0.410031444371258846E+01    0.107644459158962191E+01    0.118629238825849708E+02    0.738111102625695467E+08    0.189929274135743526E+04   -0.949646370678717631E+03   -0.139551535193769389E+02    1
    0.930063893162613020E+01    0.108836821901193415E+01    0.190585369112837348E+02    0.698038375744307488E+08    0.189926650362482360E+04   -0.949633251812411800E+03   -0.139651535193769387E+02    1
    0.176983172609392359E+01    0.106993551051332036E+01    0.192076345692786710E+02    0.902865532013139278E+08    0.189923272456848213E+04   -0.949616362284241063E+03   -0.139751535193769332E+02    1
    0.100540842149977614E+02    0.108391164241491111E+01    0.144205684394112197E+02    0.638732877467505410E+08    0.189912924350230924E+04   -0.949564621751154618E+03   -0.139851535193769276E+02    1
    0.121176368431515051E+02    0.107805556718218232E+01    0.239582497494036595E+02    0.824692945701333135E+08    0.189904508424890878E+04   -0.949522542124454390E+03   -0.139951535193769292E+02    1
    0.645547912495728404E+01    0.108121905044224897E+01    0.271785190579283835E+02    0.887027081776432395E+08    0.189895425478111656E+04   -0.949477127390558280E+03   -0.140051535193769290E+02    1
    0.262915580218499967E+01    0.107455628425354388E+01    0.203801057397729153E+02    0.146044229271667898E+09    0.189884129435285604E+04   -0.949420647176428020E+03   -0.140151535193769305E+02    1
    0.750873715846443268E+01    0.108567681274080097E+01    0.227243191884610347E+02    0.885360699622807056E+08    0.189883403793628167E+04   -0.949417018968140837E+03   -0.140251535193769321E+02    1
