    0.873071800341363030E-01    0.109104820790226342E+01    0.227791295195892651E+02    0.640657145420627475E+09    0.344739102523571546E+04   -0.172369551261785773E+04
    0.873071800341363030E-01    0.109104820790226342E+01    0.227791295195892651E+02    0.640657145420627475E+09    0.344739102523571546E+04   -0.172369551261785773E+04
    0.185247127082575780E+01    0.108289392876567581E+01    0.173601711382869794E+02    0.590668608570498466E+09    0.344738371068825791E+04   -0.172369185534412895E+04
    0.185247127082575780E+01    0.108289392876567581E+01    0.173601711382869794E+02    0.590668608570498466E+09    0.344738371068825791E+04   -0.172369185534412895E+04
    0.573277510462855355E+00    0.108973237755889651E+01    0.297446393044775590E+02    0.589754881836146593E+09    0.344736395584452976E+04   -0.172368197792226488E+04
    0.588299008782260935E-01    0.109008001749351591E+01    0.300785535141847866E+02    0.606703752832561016E+09    0.344734111594222304E+04   -0.172367055797111152E+04
    0.146432282544070858E+01    0.109030786313833050E+01    0.276477539548684206E+02    0.566822371185682535E+09    0.344732048963956049E+04   -0.172366024481978025E+04
    0.448285185769585648E+00    0.108206072064359771E+01    0.247487543115013153E+02    0.635738648246719718E+09    0.344730979516150182E+04   -0.172365489758075091E+04
    0.179328312696150927E+01    0.108336300299661681E+01    0.248067472884136393E+02    0.568502310351551771E+09    0.344729622579260149E+04   -0.172364811289630074E+04
    0.174911232245836490E+01    0.108308782394762804E+01    0.235995207539075373E+02    0.553332940382348299E+09    0.344728953620943730E+04   -0.172364476810471865E+04
    0.170043614732369341E+00    0.109053235807757054E+01    0.218558094463950958E+02    0.549568489662814856E+09    0.344728401642129256E+04   -0.172364200821064628E+04
    0.206865730366251288E+01    0.108909580746468593E+01    0.229151592073759609E+02    0.627536059219805598E+09    0.344724616263265943E+04   -0.172362308131632972E+04
    0.181731829339167739E+01    0.108748485814739770E+01    0.274010606808572739E+02    0.631067894082195282E+09    0.344723292176549103E+04   -0.172361646088274551E+04
    0.113296005898836283E+01    0.108851467628079601E+01    0.274584107494135026E+02    0.539004820556027174E+09    0.344723111375166627E+04   -0.172361555687583314E+04
    0.124878604732865051E+01    0.108773419290721818E+01    0.242738798297746072E+02    0.520035433959824622E+09    0.344722808029898397E+04   -0.172361404014949198E+04
    0.425738838019522559E+00    0.108753947861587874E+01    0.195591279121445289E+02    0.708306111865357995E+09    0.344719383952751014E+04   -0.172359691976375507E+04
    0.446472500585265858E-01    0.108921144118377078E+01    0.198678794231638989E+02    0.672988750402183771E+09    0.344716952143121125E+04   -0.172358476071560563E+04
    0.218227717145486189E+01    0.108888896313126105E+01    0.254638314461369930E+02    0.562211958502035379E+09    0.344715746131501146E+04   -0.172357873065750573E+04
    0.477054810010320962E+00    0.109016133440480312E+01    0.217483274251623833E+02    0.645705626754854083E+09    0.344711944388004667E+04   -0.172355972194002334E+04
    0.164730315458460674E+00    0.108690651277551220E+01    0.232314636509244181E+02    0.726160569304894209E+09    0.344711143810239719E+04   -0.172355571905119859E+04
    0.730161807755798198E+00    0.108548392256527615E+01    0.254864550246973351E+02    0.691874754421365738E+09    0.344710496213022998E+04   -0.172355248106511499E+04
    0.445047869000259499E+00    0.108979402990573937E+01    0.210950653764982015E+02    0.652064237970219016E+09    0.344709853885306984E+04   -0.172354926942653492E+04
    0.334331092544279465E-01    0.108139107548062041E+01    0.193088913174998638E+02    0.693943317107915044E+09    0.344705343707933116E+04   -0.172352671853966558E+04
    0.115511525955165034E+00    0.108575881017818454E+01    0.182858285864385586E+02    0.713838769210504174E+09    0.344701527646461363E+04   -0.172350763823230682E+04
    0.137331865323833457E+01    0.108517595655361321E+01    0.220175344733726348E+02    0.701774328146044254E+09    0.344699652537188194E+04   -0.172349826268594097E+04
    0.102903617371443712E+00    0.108622063671500291E+01    0.257377853708124391E+02    0.511518325998506486E+09    0.344697243447457504E+04   -0.172348621723728752E+04
    0.108652485787453634E+01    0.109040588980349407E+01    0.248008240858060418E+02    0.554868822898054242E+09    0.344695989215594045E+04   -0.172347994607797023E+04
    0.116284154798238304E+01    0.108766720738617328E+01    0.274711717316559962E+02    0.640348978630865932E+09    0.344695361087303991E+04   -0.172347680543651995E+04
    0.182784905224932681E+00    0.108568497327031466E+01    0.238342042805850305E+02    0.714448159856123924E+09    0.344694328372193513E+04   -0.172347164186096757E+04
    0.208533429085912081E+01    0.108312395360586078E+01    0.237375889113080945E+02    0.606700569395380974E+09    0.344693029730376247E+04   -0.172346514865188124E+04
    0.129211661468796346E+01    0.108932741599165706E+01    0.232609877601212602E+02    0.649893611141367555E+09    0.344692878345404097E+04   -0.172346439172702048E+04
    0.176161533787843294E+01    0.108901995191028611E+01    0.222595894320075054E+02    0.612360525977120042E+09    0.344692413569829068E+04   -0.172346206784914534E+04
    0.221173245505032678E+01    0.108272023309337007E+01    0.200131105477562947E+02    0.641939470576085687E+09    0.344692106967331665E+04   -0.172346053483665833E+04
    0.115558483894536046E+01    0.108389100729203358E+01    0.259510684518550434E+02    0.600135395522092581E+09    0.344691067798730774E+04   -0.172345533899365387E+04
    0.115558483894536046E+01    0.108389100729203358E+01    0.259510684518550434E+02    0.600135395522092581E+09    0.344691067798730774E+04   -0.172345533899365387E+04
    0.350598772443908746E+00    0.108900901113813742E+01    0.201177975681745558E+02    0.636873444402399778E+09    0.344687162108376197E+04   -0.172343581054188098E+04
    0.208007870554082697E+01    0.108569001696608303E+01    0.200915794436134654E+02    0.572595003757170439E+09    0.344683666827951038E+04   -0.172341833413975519E+04
    0.158903845858487802E+01    0.109008396182604717E+01    0.251591140768658015E+02    0.585106959005770445E+09    0.344682892602613902E+04   -0.172341446301306951E+04
    0.208570535916894917E+01    0.108661319159373226E+01    0.194231340035214615E+02    0.625785984255484700E+09    0.344682647682242441E+04   -0.172341323841121221E+04
    0.703359899727408311E+00    0.108466864928326556E+01    0.261880849933123478E+02    0.651294404797384620E+09    0.344678574239807540E+04   -0.172339287119903770E+04
    0.109622009730485526E+01    0.108304239753043263E+01    0.194571815751551043E+02    0.552615262450201869E+09    0.344678320604105102E+04   -0.172339160302052551E+04
    0.344200202115609089E+00    0.108783977335492632E+01    0.212751136531195257E+02    0.705144267399017453E+09    0.344677968031418050E+04   -0.172338984015709025E+04
    0.344200202115609089E+00    0.108783977335492632E+01    0.212751136531195257E+02    0.705144267399017453E+09    0.344677968031418050E+04   -0.172338984015709025E+04
    0.163906990678814801E+01    0.108845417981223602E+01    0.271014559706602540E+02    0.579517877433651328E+09    0.344677238028430884E+04   -0.172338619014215442E+04
    0.220846896297715117E+00    0.108784736137062632E+01    0.183937806961301504E+02    0.578780254109177828E+09    0.344677188623553775E+04   -0.172338594311776887E+04
    0.155466964930345147E-01    0.108469211758282524E+01    0.164230652796067602E+02    0.688961580465934515E+09    0.344677140666624746E+04   -0.172338570333312373E+04
    0.254802720640905311E+00    0.108395590500232242E+01    0.261629686852180470E+02    0.650430477312184215E+09    0.344676384881530839E+04   -0.172338192440765420E+04
    0.116763777931560273E+00    0.108637723139843301E+01    0.182124225135450928E+02    0.706468080152279735E+09    0.344676109121448735E+04   -0.172338054560724368E+04
    0.365787712083549543E+00    0.108156901057152255E+01    0.214560344215430874E+02    0.647425225944636106E+09    0.344674454111666864E+04   -0.172337227055833432E+04
    0.193416743958222703E+01    0.108266391261049333E+01    0.215300954813034799E+02    0.585259565236133575E+09    0.344673579647767656E+04   -0.172336789823883828E+04
    0.224973620602221658E+01    0.108405216941120930E+01    0.224725960394887281E+02    0.633778308995772123E+09    0.344673362875982866E+04   -0.172336681437991433E+04
    0.188886409196427429E+01    0.108298438270240016E+01    0.221459252910579814E+02    0.573407556788509846E+09    0.344673228496953288E+04   -0.172336614248476644E+04
    0.577607654228588174E+00    0.108210077013580697E+01    0.182198815443646573E+02    0.585259424542738080E+09    0.344667741177314747E+04   -0.172333870588657373E+04
    0.835901635343486826E+00    0.109003747902881742E+01    0.222299487970059175E+02    0.596748317379319191E+09    0.344667105939904241E+04   -0.172333552969952120E+04
    0.543561142218822568E+00    0.108887816211603528E+01    0.211120021918131116E+02    0.555987325286881089E+09    0.344665566683785937E+04   -0.172332783341892969E+04
    0.161181517353992931E+01    0.108490688243679800E+01    0.215220549396779326E+02    0.551042717325878501E+09    0.344662846521673782E+04   -0.172331423260836891E+04
    0.311354928752546223E+00    0.108328406677303324E+01    0.231071484528490139E+02    0.534564120267492056E+09    0.344662445389521918E+04   -0.172331222694760959E+04
    0.163225155809379507E+01    0.108914019895118663E+01    0.248239213902508311E+02    0.571271042991333961E+09    0.344660067454923274E+04   -0.172330033727461637E+04
    0.112915770330993848E+01    0.108356939679090813E+01    0.189748878762765685E+02    0.563460435676739573E+09    0.344658943423403252E+04   -0.172329471711701626E+04
    0.427250798459360148E+00    0.109063605540914521E+01    0.233614050015694339E+02    0.610074931158606648E+09    0.344658487528519072E+04   -0.172329243764259536E+04
    0.202176606543672133E+01    0.108477298128899502E+01    0.208161017089550526E+02    0.661251192677017570E+09    0.344658195427146211E+04   -0.172329097713573105E+04
    0.621166363709545588E+00    0.108307760017828514E+01    0.175136827028459372E+02    0.574915489898445368E+09    0.344657039078868638E+04   -0.172328519539434319E+04
    0.511460249318245963E+00    0.108723188721630160E+01    0.180572655212626287E+02    0.597790025380233884E+09    0.344656484698204940E+04   -0.172328242349102470E+04
    0.446364241308437659E+00    0.108795828077256740E+01    0.208421720061935041E+02    0.691353190283102870E+09    0.344654984282798205E+04   -0.172327492141399102E+04
    0.800640259890698425E+00    0.108650927662360108E+01    0.178082023902700790E+02    0.603737774103657007E+09    0.344654887890966984E+04   -0.172327443945483492E+04
    0.296576793775055303E+00    0.108726164304000750E+01    0.277133722644975151E+02    0.657309636489272118E+09    0.344653969626250910E+04   -0.172326984813125455E+04
    0.225576330743982290E+01    0.108471153330949677E+01    0.209489612000521674E+02    0.623734442485279083E+09    0.344653887735066201E+04   -0.172326943867533100E+04
    0.188742874981822717E+01    0.108337618339385289E+01    0.199980452612027513E+02    0.656401317552227497E+09    0.344651686003907253E+04   -0.172325843001953626E+04
    0.899448796600898159E+00    0.108539756198574722E+01    0.184090533604209803E+02    0.576869405795549631E+09    0.344650631569088455E+04   -0.172325315784544227E+04
    0.842973311026155858E-01    0.108361552378230264E+01    0.247766809347616785E+02    0.680635665013846040E+09    0.344648663783048141E+04   -0.172324331891524071E+04
    0.735591534954461168E+00    0.108901546038327757E+01    0.234235967539354384E+02    0.664345587261070013E+09    0.344647318128178267E+04   -0.172323659064089134E+04
    0.154315139141224678E+01    0.108272856531231465E+01    0.190917274905698484E+02    0.648353639697295547E+09    0.344647234612666443E+04   -0.172323617306333222E+04
    0.246283906401908270E+01    0.108684276521351619E+01    0.216228337976766731E+02    0.604256836475359321E+09    0.344646368803769292E+04   -0.172323184401884646E+04
    0.227282386038416662E+00    0.108782501112315244E+01    0.287048562361370507E+02    0.567676692057008266E+09    0.344645005154599994E+04   -0.172322502577299997E+04
    0.145114439879432799E+01    0.108312639777595043E+01    0.217211211798242338E+02    0.565194981212454319E+09    0.344644708549289180E+04   -0.172322354274644590E+04
    0.230486390985440170E+01    0.108678434555110903E+01    0.251502412125564661E+02    0.605138764534431696E+09    0.344644004206906038E+04   -0.172322002103453019E+04
    0.112011070283313985E+01    0.108477141099267560E+01    0.246058446179144639E+02    0.660283081109638810E+09    0.344641609396740841E+04   -0.172320804698370421E+04
    0.216668013351758004E+01    0.108603435888830702E+01    0.224255568372018388E+02    0.569039505947261453E+09    0.344641351100149859E+04   -0.172320675550074930E+04
    0.164153916244290987E+01    0.108348129684648886E+01    0.191928143571718408E+02    0.633174990403290153E+09    0.344640688913886879E+04   -0.172320344456943440E+04
    0.116265262633314137E+01    0.108909861505493799E+01    0.236619243461351623E+02    0.628191764079934835E+09    0.344640444744839988E+04   -0.172320222372419994E+04
    0.132721549792251547E+01    0.108933878435266096E+01    0.247122197249113995E+02    0.609336814482932091E+09    0.344638922177844415E+04   -0.172319461088922208E+04
    0.719712702496102974E+00    0.109021631097867244E+01    0.250928756322306086E+02    0.618801992145517111E+09    0.344638436577683115E+04   -0.172319218288841557E+04
    0.714619718326038766E+00    0.108381915864837941E+01    0.207812383807242540E+02    0.544747598381512642E+09    0.344637704893120826E+04   -0.172318852446560413E+04
    0.672509382477954221E+00    0.108733138846447108E+01    0.258921910064703766E+02    0.675692034826063156E+09    0.344632779794569569E+04   -0.172316389897284785E+04
    0.624865381587126012E+00    0.109035343136171803E+01    0.238291884004970029E+02    0.588992961792198539E+09    0.344632736428070029E+04   -0.172316368214035015E+04
    0.682883399996103924E+00    0.108653998116107564E+01    0.257657786753778417E+02    0.535208466779934585E+09    0.344631121587122834E+04   -0.172315560793561417E+04
    0.235623894255460625E+00    0.108972432228417548E+01    0.251235662503094765E+02    0.541706689673331261E+09    0.344630223637423205E+04   -0.172315111818711603E+04
    0.171536269858024970E+01    0.108581128650472647E+01    0.207453498213422094E+02    0.639569245331361055E+09    0.344630064738729288E+04   -0.172315032369364644E+04
    0.233109725043020549E+00    0.108786491168512778E+01    0.203646237830322718E+02    0.548769411332156062E+09    0.344629164775058098E+04   -0.172314582387529049E+04
    0.973393820393459119E+00    0.108503728802421584E+01    0.258832304360732230E+02    0.584909672684424400E+09    0.344627420401689324E+04   -0.172313710200844662E+04
    0.354273742371866041E+00    0.108617429567639578E+01    0.275581748471566250E+02    0.564616752097672820E+09    0.344626671424368624E+04   -0.172313335712184312E+04
    0.186411931672459974E+01    0.108339455354184433E+01    0.213687256487514148E+02    0.612495093843707919E+09    0.344626562509327960E+04   -0.172313281254663980E+04
    0.149729272919616352E+01    0.108310745856865176E+01    0.217827994091238999E+02    0.648739125179905772E+09    0.344625049751420738E+04   -0.172312524875710369E+04
    0.139529927475211801E+01    0.108659541965553563E+01    0.194542456356435842E+02    0.626731238505041003E+09    0.344622299000619023E+04   -0.172311149500309511E+04
    0.165191552873207659E+01    0.108655018137722714E+01    0.205855262548449431E+02    0.654157304990333438E+09    0.344621957647931049E+04   -0.172310978823965524E+04
    0.101252260232024649E+01    0.108738149347128599E+01    0.264294525176427442E+02    0.553566347634781003E+09    0.344620680500645631E+04   -0.172310340250322815E+04
    0.261784958503874732E+00    0.108785336502451035E+01    0.282908405280091699E+02    0.607991107239605069E+09    0.344620452224939436E+04   -0.172310226112469718E+04
    0.504833474405032345E+00    0.108247415391456370E+01    0.211990091550306410E+02    0.561488422211812139E+09    0.344619831835607010E+04   -0.172309915917803505E+04
    0.698791927856012518E+00    0.108583780725422074E+01    0.248765136691727093E+02    0.541192124742679358E+09    0.344619267399355385E+04   -0.172309633699677693E+04
    0.663118959372576255E+00    0.108785119500934657E+01    0.264184624770678624E+02    0.647836974562986493E+09    0.344618834350274619E+04   -0.172309417175137310E+04
    0.675562684462634677E+00    0.108724521863719392E+01    0.250939784339944403E+02    0.534022618484546661E+09    0.344615976576087496E+04   -0.172307988288043748E+04
    0.526189997903916074E+00    0.108603130456029628E+01    0.183131002769253719E+02    0.662175740508183956E+09    0.344614207964438810E+04   -0.172307103982219405E+04
    0.105464249282719713E+01    0.108933287911058430E+01    0.251900632247043070E+02    0.598393465273824215E+09    0.344613229714230147E+04   -0.172306614857115073E+04
    0.607432814618125927E+00    0.108641857323421309E+01    0.257768294558659683E+02    0.671354026071316004E+09    0.344612105650587682E+04   -0.172306052825293841E+04
    0.749727724865867806E+00    0.108708699307417622E+01    0.192773686449925350E+02    0.578367392175320506E+09    0.344610612753727855E+04   -0.172305306376863928E+04
    0.803714672762053550E+00    0.108867630534816096E+01    0.264463415675517233E+02    0.618697640788993239E+09    0.344610230030472394E+04   -0.172305115015236197E+04
    0.203418744944313934E+01    0.108605634494465275E+01    0.223528750340008813E+02    0.588014431217014551E+09    0.344609805760688414E+04   -0.172304902880344207E+04
    0.134408199138589968E+01    0.108580437972617561E+01    0.227338393908623217E+02    0.669355682951067209E+09    0.344609535797438548E+04   -0.172304767898719274E+04
    0.128041854539422051E+01    0.108269114183216519E+01    0.214116985542180238E+02    0.596370385831349373E+09    0.344609305087730763E+04   -0.172304652543865382E+04
    0.168117277380797514E+01    0.108768909318176732E+01    0.251041953547059222E+02    0.582698708414742827E+09    0.344608895092804050E+04   -0.172304447546402025E+04
    0.358902720894648808E+00    0.108449266585623394E+01    0.181071843083801518E+02    0.577784039738544941E+09    0.344607554687533593E+04   -0.172303777343766797E+04
    0.148628800474529255E+00    0.108342454407298172E+01    0.176149960702315482E+02    0.687337290197635293E+09    0.344604261345101668E+04   -0.172302130672550834E+04
    0.419586277320716461E+00    0.108646517782578522E+01    0.269359752623928657E+02    0.558474625932979941E+09    0.344593738314113762E+04   -0.172296869157056881E+04
    0.630965678129277507E+00    0.108361929151313774E+01    0.203157007547057624E+02    0.569648607075244069E+09    0.344572267163041943E+04   -0.172286133581520971E+04
    0.839201548408713416E+00    0.108514104277811185E+01    0.224883536293488042E+02    0.568807924431057811E+09    0.344551487878179569E+04   -0.172275743939089784E+04
    0.413061328144882917E-01    0.108869202113226127E+01    0.221972438121452065E+02    0.672459238930183530E+09    0.344602145115796520E+04   -0.172301072557898260E+04
    0.700263068490518781E+00    0.108592015761669303E+01    0.225063621001767622E+02    0.690776278440715551E+09    0.344602412855365628E+04   -0.172301206427682814E+04
    0.972587428001661092E+00    0.108304349068459671E+01    0.220264477358535693E+02    0.607001062579941750E+09    0.344569403803164369E+04   -0.172284701901582184E+04
    0.817536409731067337E+00    0.108833324545946142E+01    0.222898357418198678E+02    0.627178958498204708E+09    0.344585601148107799E+04   -0.172292800574053899E+04
    0.771622751085254688E+00    0.108760259574397322E+01    0.227673918913033795E+02    0.677232610272281170E+09    0.344596920111869622E+04   -0.172298460055934811E+04
    0.112295682142834718E+01    0.108660988942452619E+01    0.214523665707423312E+02    0.674612865253889322E+09    0.344586064046465754E+04   -0.172293032023232877E+04
    0.595927717414195923E+00    0.108504636438133195E+01    0.241177935215596229E+02    0.566256430719123483E+09    0.344556966374629565E+04   -0.172278483187314782E+04
    0.829130794715197683E+00    0.108801331403431045E+01    0.261990034469434079E+02    0.601775631426767230E+09    0.344571232441563689E+04   -0.172285616220781844E+04
    0.904663321522413688E+00    0.108668978937304050E+01    0.206049223635099139E+02    0.600009980990838528E+09    0.344535281830173426E+04   -0.172267640915086713E+04
    0.396595362474013113E+00    0.108925039612124097E+01    0.240605744229693883E+02    0.560778751650041819E+09    0.344583147757009328E+04   -0.172291573878504664E+04
    0.534663357490386959E+00    0.108874409770125502E+01    0.263487471985273451E+02    0.568164781309654951E+09    0.344581620999428969E+04   -0.172290810499714485E+04
    0.244871055430641804E+00    0.108670707279658774E+01    0.216151260569772390E+02    0.613157498947582364E+09    0.344460497565911828E+04   -0.172230248782955914E+04
    0.244871055430641804E+00    0.108670707279658774E+01    0.216151260569772390E+02    0.613157498947582364E+09    0.344460497565911828E+04   -0.172230248782955914E+04
    0.468308419957585265E+00    0.108982444107104626E+01    0.258672548404758409E+02    0.608584342325936079E+09    0.344595735635295705E+04   -0.172297867817647852E+04
    0.417735247308620217E+00    0.108585402001632514E+01    0.232017354313841899E+02    0.617171253288347960E+09    0.344486608477454138E+04   -0.172243304238727069E+04
    0.809375968553643355E+00    0.108468681383108723E+01    0.195119417393962209E+02    0.659237478515076160E+09    0.344578033938343106E+04   -0.172289016969171553E+04
    0.929783526917773218E+00    0.108366463207181862E+01    0.214842782807840855E+02    0.638679455790221453E+09    0.344569833647989572E+04   -0.172284916823994786E+04
    0.598572064598758141E-01    0.108511722258458332E+01    0.183093417957801954E+02    0.590048956183105588E+09    0.344569052159712282E+04   -0.172284526079856141E+04
    0.156475865076400461E+00    0.108902259851078309E+01    0.235864867474391851E+02    0.558935480438793182E+09    0.344564363953169186E+04   -0.172282181976584593E+04
    0.625877684338425611E+00    0.108516141709672587E+01    0.233296358339399923E+02    0.662188624194123626E+09    0.344563018596008442E+04   -0.172281509298004221E+04
    0.160765264543042019E+00    0.108466140650284881E+01    0.248837557143842609E+02    0.615722802133590817E+09    0.344536575178716248E+04   -0.172268287589358124E+04
    0.445610534191653196E+00    0.108279228189134069E+01    0.200116268706092129E+02    0.610980717233406186E+09    0.344538772455344269E+04   -0.172269386227672135E+04
    0.118664396782392778E+01    0.108646047697954007E+01    0.219087593066452158E+02    0.634685915022691727E+09    0.344549997843679330E+04   -0.172274998921839665E+04
    0.614770250215375569E+00    0.108495098485353325E+01    0.209995981765525812E+02    0.596015880456548214E+09    0.344517843916549691E+04   -0.172258921958274846E+04
    0.302323279565564151E+00    0.108553271200838131E+01    0.253975985296737221E+02    0.622579130118766427E+09    0.344548623782488448E+04   -0.172274311891244224E+04
    0.202531927594884920E+00    0.108329381852387541E+01    0.237331330615805562E+02    0.619636728022715569E+09    0.344547194951306074E+04   -0.172273597475653037E+04
    0.131087288160574352E-01    0.108574504829662311E+01    0.245155050719957295E+02    0.663636645306425571E+09    0.344536398472972405E+04   -0.172268199236486203E+04
    0.260959175557325673E+00    0.108645324926179221E+01    0.251701909512191797E+02    0.567112893548825264E+09    0.344500601036491389E+04   -0.172250300518245695E+04
    0.260959175557325673E+00    0.108645324926179221E+01    0.251701909512191797E+02    0.567112893548825264E+09    0.344500601036491389E+04   -0.172250300518245695E+04
    0.152946017011977697E+01    0.108641677852638963E+01    0.244646031975055465E+02    0.602924649849083304E+09    0.344566558746904911E+04   -0.172283279373452456E+04
    0.182837392360626638E+01    0.108695976069144939E+01    0.237285663571381633E+02    0.582405248192669272E+09    0.344586194114625368E+04   -0.172293097057312684E+04
    0.223815110286583824E+00    0.108671559183191579E+01    0.192632871535111647E+02    0.646963714149452448E+09    0.344553738710932430E+04   -0.172276869355466215E+04
    0.951240365111798214E+00    0.108713200234787655E+01    0.216289473180155944E+02    0.597548075600085258E+09    0.344528006278746761E+04   -0.172264003139373381E+04
    0.311106723527513285E+00    0.108583023554483948E+01    0.226002389479731782E+02    0.646768388489287972E+09    0.344505289454225158E+04   -0.172252644727112579E+04
    0.433620477090552736E+00    0.108435842377837344E+01    0.203331017770569318E+02    0.632119003233810067E+09    0.344522761737587416E+04   -0.172261380868793708E+04
    0.246852510335564906E+00    0.108533450524607589E+01    0.187757683082699423E+02    0.600491988980822325E+09    0.344556664570271778E+04   -0.172278332285135889E+04
    0.127887326705640580E+01    0.108574181695567562E+01    0.236262073612474985E+02    0.613205551231633186E+09    0.344561441768637542E+04   -0.172280720884318771E+04
    0.778951859461008089E+00    0.108559200744141560E+01    0.199353441368925957E+02    0.622814972947553396E+09    0.344557048284426628E+04   -0.172278524142213314E+04
    0.374794569846605696E+00    0.108979422659236636E+01    0.251515445346295010E+02    0.589499159939339757E+09    0.344573957799467280E+04   -0.172286978899733640E+04
    0.440251917485691258E+00    0.108291859765728415E+01    0.202487003783850419E+02    0.576884635257333279E+09    0.344560447404018032E+04   -0.172280223702009016E+04
    0.269587902289376187E-01    0.108346380395583552E+01    0.251494217115217573E+02    0.617284726161575079E+09    0.344587087989525389E+04   -0.172293543994762695E+04
    0.107247533422846386E+01    0.108518776774394898E+01    0.214436875688746191E+02    0.568525453559642196E+09    0.344576738280660447E+04   -0.172288369140330224E+04
    0.250847025489266184E+00    0.108770301086169319E+01    0.231587616844558752E+02    0.654182751595582485E+09    0.344526648982279175E+04   -0.172263324491139588E+04
    0.280503617278047346E+00    0.108904549607953571E+01    0.230447604406681563E+02    0.603487984019557238E+09    0.344552858174882522E+04   -0.172276429087441261E+04
    0.268863586348670747E+00    0.108450412916642369E+01    0.208553336276814107E+02    0.674919358164570689E+09    0.344534869409149860E+04   -0.172267434704574930E+04
    0.422726400698299420E+00    0.108372203582836413E+01    0.181383576771364723E+02    0.649845107640401959E+09    0.344582591120608777E+04   -0.172291295560304388E+04
    0.535320387990835034E+00    0.108688406597547016E+01    0.231995738550567339E+02    0.537067372172667980E+09    0.344575703684421251E+04   -0.172287851842210625E+04
    0.547814377029271937E+00    0.108322974077398637E+01    0.196840562014766647E+02    0.586142815638023257E+09    0.344556986679723332E+04   -0.172278493339861666E+04
    0.112349816569629959E+00    0.108731961790085929E+01    0.240241211413962041E+02    0.603655656217471361E+09    0.344454511114082015E+04   -0.172227255557041008E+04
    0.304670472237845880E+00    0.108822073046430812E+01    0.218383297457756882E+02    0.666353779347959518E+09    0.344585982143657429E+04   -0.172292991071828715E+04
    0.124155726117462908E+00    0.108779681964519148E+01    0.213966549385070159E+02    0.599278908182182789E+09    0.344504797349851515E+04   -0.172252398674925757E+04
    0.170546756937402288E+00    0.108293557745014724E+01    0.199672745567535799E+02    0.595168664938932061E+09    0.344522216863188669E+04   -0.172261108431594334E+04
    0.462718459092415990E+00    0.108472875557862047E+01    0.229329041592100040E+02    0.545457004080567360E+09    0.344587265352384247E+04   -0.172293632676192124E+04
    0.497712401362515267E+00    0.108629848425910214E+01    0.199651824155172335E+02    0.643553436640788317E+09    0.344543684760125552E+04   -0.172271842380062776E+04
    0.118416582378240820E+01    0.108624639360326447E+01    0.224778436386493681E+02    0.677261876356662154E+09    0.344595753900168438E+04   -0.172297876950084219E+04
    0.545652485092126716E+00    0.108943825929989235E+01    0.233883558509222205E+02    0.618391650511121511E+09    0.344596931307713567E+04   -0.172298465653856783E+04
    0.110335299109663731E+01    0.108481307644750902E+01    0.216343893288908369E+02    0.632205470423267484E+09    0.344562042780632055E+04   -0.172281021390316027E+04
    0.934879780864566134E+00    0.108654387566155242E+01    0.218208052385101468E+02    0.548679593798049331E+09    0.344582808477735080E+04   -0.172291404238867540E+04
    0.163458777174590919E+01    0.108646843160267093E+01    0.221070601822823676E+02    0.600016687187838316E+09    0.344563294136734385E+04   -0.172281647068367192E+04
    0.432945124250931401E+00    0.108444322824565043E+01    0.205098270916620784E+02    0.586038874536039114E+09    0.344521080125786557E+04   -0.172260540062893278E+04
    0.364422940860941791E+00    0.108341934041347465E+01    0.219662572709881694E+02    0.631404549655727744E+09    0.344525358670267497E+04   -0.172262679335133748E+04
    0.364422940860941791E+00    0.108341934041347465E+01    0.219662572709881694E+02    0.631404549655727744E+09    0.344525358670267497E+04   -0.172262679335133748E+04
    0.766291848106603002E+00    0.108621135056979079E+01    0.208819946728664476E+02    0.644644066079127908E+09    0.344542300270961641E+04   -0.172271150135480821E+04
    0.972296552672316405E+00    0.108720231401675105E+01    0.257793580244291540E+02    0.571453929959669948E+09    0.344562402231012402E+04   -0.172281201115506201E+04
    0.126372188057057389E+01    0.108630162985430134E+01    0.240880446137225839E+02    0.577227686270165324E+09    0.344551568110644985E+04   -0.172275784055322492E+04
    0.702413778568158481E-01    0.108230827496279458E+01    0.177216411545406061E+02    0.668486967990509510E+09    0.344602419842779818E+04   -0.172301209921389909E+04
    0.127677583740985012E+01    0.108675202900041290E+01    0.208488144227013947E+02    0.593745890484810233E+09    0.344562477919780895E+04   -0.172281238959890447E+04
    0.881346751800006656E+00    0.108627084338840874E+01    0.247867828712316935E+02    0.617269266090262771E+09    0.344533398604379227E+04   -0.172266699302189613E+04
    0.502241794229080107E+00    0.108627436404898448E+01    0.247921060632382222E+02    0.635920335572142959E+09    0.344528513736992954E+04   -0.172264256868496477E+04
    0.740358097816978145E+00    0.108751676845732392E+01    0.224225058739578849E+02    0.582349232614578843E+09    0.344522571834468545E+04   -0.172261285917234272E+04
    0.107204931795361236E+01    0.108685735400320782E+01    0.231968108553861256E+02    0.627021492649091125E+09    0.344529043949958123E+04   -0.172264521974979061E+04
    0.189803308331107173E+00    0.108504378896461406E+01    0.245438658263731888E+02    0.598544080881321907E+09    0.344512309464108603E+04   -0.172256154732054301E+04
    0.598455073852319913E-02    0.108836800640822529E+01    0.262459379940866100E+02    0.583386385148792267E+09    0.344517517666447657E+04   -0.172258758833223828E+04
    0.200263077636402886E+00    0.108748126422673264E+01    0.221938401916098123E+02    0.590776808317341924E+09    0.344477300700001342E+04   -0.172238650350000671E+04
