    0.144569636675975950E+02    0.109038974834905722E+01    0.847481052190634188E+01    0.171728907093973565E+10    0.321224548202546885E+03   -0.160612274101273442E+03   -0.106951535193769480E+02    1
    0.241962303810439430E+02    0.109676514892151999E+01    0.279444861982552020E+02    0.138736022480737877E+10    0.321221560113538885E+03   -0.160610780056769443E+03   -0.107051535193769549E+02    1
    0.538112432014782449E+01    0.109847491123409080E+01    0.158986476786798896E+02    0.202466395143200207E+10    0.321159318642866594E+03   -0.160579659321433297E+03   -0.107151535193769494E+02    1
    0.293006758079053249E+02    0.109078535292871770E+01    0.230709894140628400E+02    0.958620398740367651E+09    0.321127409846028513E+03   -0.160563704923014257E+03   -0.107251535193769456E+02    1
    0.230139791640091467E+02    0.108942535183023770E+01    0.367376682191636306E+02    0.120146858434166384E+10    0.321072700373411521E+03   -0.160536350186705761E+03   -0.107351535193769543E+02    1
    0.133386522476664986E+02    0.110011007468515021E+01    0.250958239352984158E+02    0.120816971247285914E+10    0.320955340488036541E+03   -0.160477670244018270E+03   -0.107451535193769505E+02    1
    0.141153429737708134E+02    0.106636662249771774E+01    0.136289942807790307E+02    0.133219850525657964E+10    0.320909249977520744E+03   -0.160454624988760372E+03   -0.107551535193769414E+02    1
    0.192677472601122233E+02    0.109474029319577792E+01    0.263782292502795208E+02    0.217457490189372444E+10    0.320726720079028382E+03   -0.160363360039514191E+03   -0.107651535193769483E+02    1
    0.715772314830529321E+01    0.108229676044165446E+01    0.117047650199561417E+02    0.879928802412764788E+09    0.320665472676587058E+03   -0.160332736338293529E+03   -0.107751535193769499E+02    1
    0.670663989928978843E+01    0.107792985941973685E+01    0.168399482270904635E+02    0.209007214184411740E+10    0.320479816803511255E+03   -0.160239908401755628E+03   -0.107851535193769426E+02    1
    0.189838892863124400E+02    0.108496468249592160E+01    0.264891751606249954E+02    0.819881206865355253E+09    0.320384954914269542E+03   -0.160192477457134771E+03   -0.107951535193769441E+02    1
    0.169099716451910602E+02    0.109422850761359025E+01    0.235921198291916561E+02    0.240319087308523464E+10    0.319919792396690127E+03   -0.159959896198345064E+03   -0.108051535193769528E+02    1
    0.126079867315454202E+02    0.108874756902906111E+01    0.149569164215345349E+02    0.257178686217634392E+10    0.319887547112296886E+03   -0.159943773556148443E+03   -0.108151535193769561E+02    1
    0.171059018922130157E+02    0.107554707996361198E+01    0.176852611523591641E+02    0.101601448820266962E+10    0.319848046036082735E+03   -0.159924023018041368E+03   -0.108251535193769524E+02    1
    0.186217605979152445E+02    0.109082400960611525E+01    0.296991858146401739E+02    0.225985545872213793E+10    0.319833781911603637E+03   -0.159916890955801819E+03   -0.108351535193769521E+02    1
    0.271562175921364108E+02    0.108858049229643838E+01    0.255294807124938146E+02    0.148832474607917142E+10    0.319758952591225409E+03   -0.159879476295612704E+03   -0.108451535193769519E+02    1
    0.132407419801184432E+02    0.109870694437321892E+01    0.305844283740701393E+02    0.133142694293883872E+10    0.319522007351692707E+03   -0.159761003675846354E+03   -0.108551535193769482E+02    1
    0.144641146411399957E+01    0.107176650954254038E+01    0.988636960560105926E+01    0.164598918265499401E+10    0.319302427478516790E+03   -0.159651213739258395E+03   -0.108651535193769480E+02    1
    0.242509145266696073E+02    0.109569879311447749E+01    0.232719801250813205E+02    0.947267607777706027E+09    0.319267470312888349E+03   -0.159633735156444175E+03   -0.108751535193769477E+02    1
    0.254223344565047782E+01    0.108320063476585693E+01    0.159146045376205993E+02    0.767400412953397989E+09    0.319236770092586255E+03   -0.159618385046293128E+03   -0.108851535193769493E+02    1
    0.182682003306732499E+01    0.107928769930841129E+01    0.158846645027067215E+02    0.822006513729728460E+09    0.319135844380961430E+03   -0.159567922190480715E+03   -0.108951535193769473E+02    1
    0.195834708791746124E+02    0.108858991665449456E+01    0.218451920525645953E+02    0.222129884208371305E+10    0.318999780808223363E+03   -0.159499890404111682E+03   -0.109051535193769453E+02    1
    0.133150486651571835E+02    0.109308710506710849E+01    0.168429005314716811E+02    0.246823177738412619E+10    0.318967659247996266E+03   -0.159483829623998133E+03   -0.109151535193769469E+02    1
    0.847577927035533030E+01    0.107035926040265106E+01    0.203745992396415083E+02    0.154341395399208570E+10    0.318930384673397270E+03   -0.159465192336698635E+03   -0.109251535193769485E+02    1
    0.124542308343796719E+02    0.109696841126390199E+01    0.310592476685564662E+02    0.730469712458962321E+09    0.318828623279311159E+03   -0.159414311639655580E+03   -0.109351535193769500E+02    1
    0.182727038932054953E+02    0.108741776954267699E+01    0.160311268733682120E+02    0.208383061388044429E+10    0.318806665659663736E+03   -0.159403332829831868E+03   -0.109451535193769498E+02    1
    0.239030114902828892E+02    0.108788337723685657E+01    0.277041234473055553E+02    0.159179960409718347E+10    0.318679800405290734E+03   -0.159339900202645367E+03   -0.109551535193769460E+02    1
    0.536922943160472865E+01    0.107612505162807315E+01    0.213691319304137082E+02    0.836786496141923189E+09    0.318563040468504994E+03   -0.159281520234252497E+03   -0.109651535193769440E+02    1
    0.274797099742998192E+02    0.109079024819795367E+01    0.211932353804297762E+02    0.104857025828869605E+10    0.318538119295759429E+03   -0.159269059647879715E+03   -0.109751535193769456E+02    1
    0.188919010780457270E+02    0.108934903888983459E+01    0.379890931551677653E+02    0.926085311257483482E+09    0.318460860979365236E+03   -0.159230430489682618E+03   -0.109851535193769454E+02    1
    0.153543517810573995E+02    0.108947262035776493E+01    0.354202165526352744E+02    0.177632000462073040E+10    0.318292412018416371E+03   -0.159146206009208186E+03   -0.109951535193769434E+02    1
    0.124355793613022847E+02    0.106898219737471378E+01    0.174363900681126509E+02    0.138631881378041363E+10    0.318235985471496633E+03   -0.159117992735748317E+03   -0.110051535193769485E+02    1
    0.721710439752921129E+01    0.109222105818751447E+01    0.406889863089516766E+02    0.160639504456254482E+10    0.318103836236977372E+03   -0.159051918118488686E+03   -0.110151535193769536E+02    1
    0.222599339748603953E+02    0.108482171452811760E+01    0.212404597538776798E+02    0.108388225613682556E+10    0.318036134451390012E+03   -0.159018067225695006E+03   -0.110251535193769499E+02    1
    0.205365587984328890E+02    0.108474300269852209E+01    0.169089753719912821E+02    0.104857084490575600E+10    0.317943671085672008E+03   -0.158971835542836004E+03   -0.110351535193769461E+02    1
    0.129213152622747600E+02    0.108882887098753711E+01    0.244280471801705801E+02    0.247981320452759886E+10    0.317935015705829471E+03   -0.158967507852914736E+03   -0.110451535193769441E+02    1
    0.164487627692734399E+02    0.109042525080318931E+01    0.369254119414318751E+02    0.166042658389324427E+10    0.317927211442922726E+03   -0.158963605721461363E+03   -0.110551535193769439E+02    1
    0.553708387957210668E+01    0.107815595858156366E+01    0.223269875591731264E+02    0.151828976130602932E+10    0.317823727345394957E+03   -0.158911863672697478E+03   -0.110651535193769455E+02    1
    0.226004294504111627E+02    0.108867961237003086E+01    0.270727944263271070E+02    0.799472971252303123E+09    0.317538299119266412E+03   -0.158769149559633206E+03   -0.110751535193769488E+02    1
    0.134771556126645322E+02    0.109540846759359067E+01    0.373372760811186382E+02    0.103675184564103484E+10    0.317457936574876840E+03   -0.158728968287438420E+03   -0.110851535193769504E+02    1
    0.106242832625175154E+02    0.109440732559651543E+01    0.134236463999704760E+02    0.202497931128517866E+10    0.317407618971760485E+03   -0.158703809485880242E+03   -0.110951535193769502E+02    1
    0.901577699383366138E+01    0.107463317102502742E+01    0.246344920068578759E+02    0.124711862215022588E+10    0.317352561649457868E+03   -0.158676280824728934E+03   -0.111051535193769553E+02    1
    0.112268506792723315E+02    0.107346034708573912E+01    0.217168712898135929E+02    0.139561013495847368E+10    0.317242317104285462E+03   -0.158621158552142731E+03   -0.111151535193769551E+02    1
    0.541225709224087836E+01    0.108267485331984359E+01    0.262790550787912345E+02    0.145441621505224109E+10    0.317184588671687152E+03   -0.158592294335843576E+03   -0.111251535193769460E+02    1
    0.248186363408685757E+02    0.109311389942834292E+01    0.187582764292516906E+02    0.140075994395169258E+10    0.317119887424221247E+03   -0.158559943712110623E+03   -0.111351535193769493E+02    1
    0.252669523884952625E+02    0.108970811470348972E+01    0.195076966358792028E+02    0.113319730651222253E+10    0.317088137684580715E+03   -0.158544068842290358E+03   -0.111451535193769491E+02    1
    0.668450463066523870E+01    0.107644574097762069E+01    0.196650597971705032E+02    0.901435233923125744E+09    0.316987499144333526E+03   -0.158493749572166763E+03   -0.111551535193769507E+02    1
    0.134873958470534738E+02    0.107862426549562596E+01    0.132409426715962812E+02    0.116217240211594558E+10    0.316977574207820282E+03   -0.158488787103910141E+03   -0.111651535193769469E+02    1
    0.610519697384367088E+01    0.107170726402913541E+01    0.131671711965544329E+02    0.155608416003921556E+10    0.316915397741393349E+03   -0.158457698870696674E+03   -0.111751535193769467E+02    1
    0.269217754142210852E+01    0.107937557741189116E+01    0.119307135057535127E+02    0.175604926176325226E+10    0.316801289947364353E+03   -0.158400644973682176E+03   -0.111851535193769482E+02    1
    0.218666930891484199E+02    0.109567757701978041E+01    0.278476898322872977E+02    0.110229129777494979E+10    0.316411463085610535E+03   -0.158205731542805268E+03   -0.111951535193769498E+02    1
    0.887571212986555480E+01    0.109762722776741417E+01    0.321516717756473938E+02    0.898954164792064786E+09    0.316277006036565353E+03   -0.158138503018282677E+03   -0.112051535193769514E+02    1
    0.164862835404355259E+02    0.109279549199351989E+01    0.118423356765721017E+02    0.119101148302021670E+10    0.316207873802593042E+03   -0.158103936901296521E+03   -0.112151535193769529E+02    1
    0.371087181138864475E+01    0.108472785985614273E+01    0.300141862713186889E+02    0.837786233371706843E+09    0.316188200614946084E+03   -0.158094100307473042E+03   -0.112251535193769527E+02    1
    0.231814743425411791E+02    0.108920042903979852E+01    0.195578315779780532E+02    0.101417968800331724E+10    0.316110839545226384E+03   -0.158055419772613192E+03   -0.112351535193769525E+02    1
    0.911191282460645269E+01    0.107363389908448514E+01    0.147442393805840375E+02    0.152608436112606692E+10    0.316059060136567666E+03   -0.158029530068283833E+03   -0.112451535193769505E+02    1
    0.155070106414771924E+02    0.109510730851742988E+01    0.249794013979432172E+02    0.200055141940461278E+10    0.316045864245249163E+03   -0.158022932122624582E+03   -0.112551535193769485E+02    1
    0.135404953085293496E+02    0.107069523107520581E+01    0.186547287500715377E+02    0.129689362564675856E+10    0.315978809499860631E+03   -0.157989404749930316E+03   -0.112651535193769465E+02    1
    0.124828020452422344E+02    0.107378352865080307E+01    0.196252836041702778E+02    0.137011292923351598E+10    0.315889668151215119E+03   -0.157944834075607559E+03   -0.112751535193769428E+02    1
    0.781676625049152474E+01    0.107934661054649950E+01    0.157144390688766293E+02    0.101243342700614667E+10    0.315848280887719056E+03   -0.157924140443859528E+03   -0.112851535193769514E+02    1
    0.286135440213146808E+01    0.107218328016756437E+01    0.110724078616111381E+02    0.114548370439181423E+10    0.315791599088020234E+03   -0.157895799544010117E+03   -0.112951535193769441E+02    1
    0.174575245352209762E+02    0.109391989713133486E+01    0.129205188551392816E+02    0.123475231253303552E+10    0.315631915740004501E+03   -0.157815957870002251E+03   -0.113051535193769475E+02    1
    0.347039754316343574E+01    0.106986215833967724E+01    0.171846718450747744E+02    0.113415643345626760E+10    0.315601035160057563E+03   -0.157800517580028782E+03   -0.113151535193769508E+02    1
    0.950800389557685044E+01    0.109486891019619592E+01    0.141186516396304977E+02    0.191378421035755897E+10    0.315568263446301614E+03   -0.157784131723150807E+03   -0.113251535193769524E+02    1
    0.112058550040525926E+02    0.108939849782240028E+01    0.163756389945283480E+02    0.230658332564283562E+10    0.315433222560971842E+03   -0.157716611280485921E+03   -0.113351535193769486E+02    1
    0.121916644644976593E+02    0.108885541552721965E+01    0.332585039991756659E+02    0.695417847607152820E+09    0.315301415931056226E+03   -0.157650707965528113E+03   -0.113451535193769519E+02    1
    0.699853997363980906E+00    0.108148834541807259E+01    0.221771295312577088E+02    0.152828916741315508E+10    0.315259445205480972E+03   -0.157629722602740486E+03   -0.113551535193769464E+02    1
    0.140349541172566763E+02    0.108664941173353702E+01    0.304413108082904174E+02    0.144880785231633377E+10    0.315244502362317462E+03   -0.157622251181158731E+03   -0.113651535193769444E+02    1
    0.102303437043149010E+02    0.107240497730952988E+01    0.173632527172652864E+02    0.114426542033209658E+10    0.315131588935096602E+03   -0.157565794467548301E+03   -0.113751535193769477E+02    1
    0.401306483373385969E+01    0.107618262457464953E+01    0.196769014146268226E+02    0.101997166457192993E+10    0.315113474220919784E+03   -0.157556737110459892E+03   -0.113851535193769493E+02    1
    0.246770652514364475E+01    0.107540000381998091E+01    0.144272007450705111E+02    0.153282850463681769E+10    0.315103502853915074E+03   -0.157551751426957537E+03   -0.113951535193769544E+02    1
    0.145642993334450903E+02    0.108400170195208023E+01    0.152393629262500685E+02    0.151016191679237390E+10    0.315025974648068768E+03   -0.157512987324034384E+03   -0.114051535193769453E+02    1
    0.584813192123018055E+01    0.108678831595375924E+01    0.307373210844425877E+02    0.721385090284957170E+09    0.314916878317057694E+03   -0.157458439158528847E+03   -0.114151535193769433E+02    1
    0.151517101391048676E+02    0.108288087587889992E+01    0.126702814348285617E+02    0.125133718532352948E+10    0.314905182217801894E+03   -0.157452591108900947E+03   -0.114251535193769502E+02    1
    0.109102647705649680E+02    0.107899403251738635E+01    0.150290502191342430E+02    0.137701242449884605E+10    0.314864762429563427E+03   -0.157432381214781714E+03   -0.114351535193769465E+02    1
    0.435198841020606242E+01    0.108017500256934107E+01    0.912464304975574514E+01    0.126751562511141443E+10    0.314781719711941605E+03   -0.157390859855970803E+03   -0.114451535193769427E+02    1
    0.993136638365773194E+01    0.108777994693486568E+01    0.274058918978885124E+02    0.210317679211691165E+10    0.314748766398543466E+03   -0.157374383199271733E+03   -0.114551535193769425E+02    1
    0.192052435440300115E+02    0.108831255324294229E+01    0.157715285854546803E+02    0.149237098558357072E+10    0.314648241095241019E+03   -0.157324120547620510E+03   -0.114651535193769476E+02    1
    0.269666512981702322E+01    0.109137074433836956E+01    0.983481799877950813E+01    0.174907806388347077E+10    0.314634066073632994E+03   -0.157317033036816497E+03   -0.114751535193769509E+02    1
    0.136758194028224445E+02    0.108888518440449467E+01    0.324466469121528931E+02    0.176638136473013306E+10    0.314614418081423651E+03   -0.157307209040711825E+03   -0.114851535193769489E+02    1
    0.193845361670610949E+01    0.107891992111948376E+01    0.208378658495362785E+02    0.111913134330684972E+10    0.314600952381777063E+03   -0.157300476190888531E+03   -0.114951535193769505E+02    1
    0.600464116461054154E+01    0.108857263189165354E+01    0.150838292973174575E+02    0.232268811118673754E+10    0.314589858968687906E+03   -0.157294929484343953E+03   -0.115051535193769467E+02    1
    0.119648388213707935E+01    0.108761250266676290E+01    0.118150023949494898E+02    0.205938382514337373E+10    0.314502929286647316E+03   -0.157251464643323658E+03   -0.115151535193769430E+02    1
    0.380187487944722768E+01    0.107608592957052052E+01    0.119621761631079231E+02    0.138068955314641356E+10    0.314476737882370116E+03   -0.157238368941185058E+03   -0.115251535193769428E+02    1
    0.138304049231814865E+02    0.109480404346942350E+01    0.152695496752759645E+02    0.165546423619694161E+10    0.314299608662754395E+03   -0.157149804331377197E+03   -0.115351535193769426E+02    1
    0.181089329401058912E+02    0.109672354241790648E+01    0.280819291706893566E+02    0.124180355773968935E+10    0.314295979761845501E+03   -0.157147989880922751E+03   -0.115451535193769423E+02    1
    0.893699467441417283E+01    0.108672218894878614E+01    0.117850647378693001E+02    0.178380940908278608E+10    0.314283598639434729E+03   -0.157141799319717364E+03   -0.115551535193769439E+02    1
    0.197203072647591027E+01    0.109030979928822069E+01    0.297811944441217378E+02    0.232790317336619139E+10    0.314131366960580351E+03   -0.157065683480290176E+03   -0.115651535193769455E+02    1
    0.102590247740664964E+02    0.109181885057529682E+01    0.371972828854307025E+02    0.686719651947159410E+09    0.314040318259589526E+03   -0.157020159129794763E+03   -0.115751535193769453E+02    1
    0.706844769777475679E+00    0.107337303051264810E+01    0.155312342771705278E+02    0.139368222665594196E+10    0.313871404738363935E+03   -0.156935702369181968E+03   -0.115851535193769433E+02    1
    0.200300720743062826E+02    0.108807301511251509E+01    0.309872342355769668E+02    0.134725082043721437E+10    0.313817116340041025E+03   -0.156908558170020513E+03   -0.115951535193769448E+02    1
    0.130633279759870025E+02    0.108667618125866627E+01    0.235295793605895298E+02    0.788477268437046289E+09    0.313696468519098971E+03   -0.156848234259549486E+03   -0.116051535193769446E+02    1
    0.990619315690492996E+01    0.109686067974143175E+01    0.251937142566408880E+02    0.816274816261399150E+09    0.313585464679336155E+03   -0.156792732339668078E+03   -0.116151535193769408E+02    1
    0.157947844684639147E+02    0.109446271943346241E+01    0.345722953978409251E+02    0.856933541141127229E+09    0.313535852670750330E+03   -0.156767926335375165E+03   -0.116251535193769424E+02    1
    0.189568770666155224E+02    0.109267672328749477E+01    0.354676228483474461E+02    0.105636895299684274E+10    0.313495121513393315E+03   -0.156747560756696657E+03   -0.116351535193769458E+02    1
    0.226399833821156946E+02    0.109037592058720101E+01    0.207475892207615615E+02    0.113233557613083863E+10    0.313483869297769616E+03   -0.156741934648884808E+03   -0.116451535193769455E+02    1
    0.101718865658563367E+02    0.108254960034880177E+01    0.191570212867440759E+02    0.142296075965635633E+10    0.313444460485675563E+03   -0.156722230242837782E+03   -0.116551535193769418E+02    1
    0.109342678400939093E+02    0.108607165164398345E+01    0.129825283810018650E+02    0.161914013563176155E+10    0.313412878823342680E+03   -0.156706439411671340E+03   -0.116651535193769451E+02    1
    0.827599341835775348E+01    0.108525750040936453E+01    0.227421318688586958E+02    0.186763097037766242E+10    0.313395892046462791E+03   -0.156697946023231395E+03   -0.116751535193769502E+02    1
    0.521447624849714231E+01    0.109006155686824835E+01    0.280562362891241577E+02    0.231194310099728632E+10    0.313342945585889936E+03   -0.156671472792944968E+03   -0.116851535193769465E+02    1
    0.157176227862048687E+02    0.108633281819872596E+01    0.155966916212543723E+02    0.147145906754067898E+10    0.313296268883065977E+03   -0.156648134441532989E+03   -0.116951535193769445E+02    1
    0.400583063749924495E+01    0.109787703400732717E+01    0.293733685721385918E+02    0.104363499915556145E+10    0.313230584881287996E+03   -0.156615292440643998E+03   -0.117051535193769460E+02    1
    0.452548270450725043E+00    0.108460347995618744E+01    0.133545367814005633E+02    0.999548051168193340E+09    0.312979605188366179E+03   -0.156489802594183089E+03   -0.117151535193769476E+02    1
    0.168297448190171361E+01    0.109864753519981795E+01    0.204029618953202245E+02    0.117720375781723666E+10    0.312969694476151176E+03   -0.156484847238075588E+03   -0.117251535193769456E+02    1
    0.167603042406843770E+02    0.108473838272426204E+01    0.186363581283007811E+02    0.137451073291830111E+10    0.312968250372624539E+03   -0.156484125186312269E+03   -0.117351535193769418E+02    1
    0.389553724357832287E+01    0.109312497434703970E+01    0.388744885508611446E+02    0.117378389196431899E+10    0.312922784857738407E+03   -0.156461392428869203E+03   -0.117451535193769399E+02    1
    0.119325659408226130E+02    0.109334031065479365E+01    0.385028406748623624E+02    0.123636663413378978E+10    0.312881878740981506E+03   -0.156440939370490753E+03   -0.117551535193769414E+02    1
    0.123606547791011732E+02    0.108731874006558216E+01    0.265758749523380082E+02    0.768045828331540585E+09    0.312830699665792167E+03   -0.156415349832896084E+03   -0.117651535193769430E+02    1
    0.175102652891460124E+02    0.109219292691567360E+01    0.223476969635042089E+02    0.191721901396306491E+10    0.312664496309479773E+03   -0.156332248154739887E+03   -0.117751535193769463E+02    1
    0.175454022838219359E+02    0.108922028387595371E+01    0.325819949083534652E+02    0.117764911655630779E+10    0.312594205186129500E+03   -0.156297102593064750E+03   -0.117851535193769479E+02    1
    0.126415512643134722E+02    0.108836521450007240E+01    0.176559065562447728E+02    0.869035871434278250E+09    0.312591482073689065E+03   -0.156295741036844532E+03   -0.117951535193769459E+02    1
    0.995403812496956419E+00    0.109665104483633336E+01    0.342392544583830514E+02    0.131470974309092617E+10    0.312580091843455079E+03   -0.156290045921727540E+03   -0.118051535193769439E+02    1
    0.100906389469323745E+02    0.108448444674911859E+01    0.185278833953045137E+02    0.941228678694471955E+09    0.312568687585378200E+03   -0.156284343792689100E+03   -0.118151535193769472E+02    1
    0.792520341488796287E+01    0.109226377490107307E+01    0.297543208886008834E+02    0.217526384526389313E+10    0.312522247380993576E+03   -0.156261123690496788E+03   -0.118251535193769470E+02    1
    0.775793133459243833E+01    0.109258793722252778E+01    0.147745714857676465E+02    0.199397486307175970E+10    0.312506227352043197E+03   -0.156253113676021599E+03   -0.118351535193769397E+02    1
    0.109966316571891021E+02    0.109649327834821975E+01    0.285818117220473162E+02    0.845584909632210493E+09    0.312494540778746682E+03   -0.156247270389373341E+03   -0.118451535193769431E+02    1
    0.203116777233008072E+02    0.108981658660699088E+01    0.181754699082800713E+02    0.109859734246280813E+10    0.312491707383863854E+03   -0.156245853691931927E+03   -0.118551535193769446E+02    1
    0.254789517088051864E+01    0.108565387323547924E+01    0.113477265485806278E+02    0.148025436877739811E+10    0.312427428185421547E+03   -0.156213714092710774E+03   -0.118651535193769391E+02    1
    0.270332400983721799E+01    0.109221302001116394E+01    0.129035939080593778E+02    0.192360635865776086E+10    0.312339934701699235E+03   -0.156169967350849618E+03   -0.118751535193769389E+02    1
    0.126284370723947514E+02    0.108638997986056207E+01    0.308458161588935837E+02    0.124068992406639862E+10    0.312329999748650721E+03   -0.156164999874325360E+03   -0.118851535193769422E+02    1
    0.123547836587156876E+02    0.108911282745073312E+01    0.191440430086812903E+02    0.817157767699901819E+09    0.312313879481364154E+03   -0.156156939740682077E+03   -0.118951535193769455E+02    1
    0.174597808093353173E+02    0.108646078395088219E+01    0.280063066403208438E+02    0.132073606374849248E+10    0.312287069264303341E+03   -0.156143534632151670E+03   -0.119051535193769453E+02    1
    0.204392382854234711E+02    0.109185066312640000E+01    0.315644043809803136E+02    0.865655113480324864E+09    0.312285667733241553E+03   -0.156142833866620776E+03   -0.119151535193769504E+02    1
    0.934534594243214123E+01    0.109311003978528731E+01    0.387757364990693034E+02    0.828299239043908477E+09    0.312270881615335782E+03   -0.156135440807667891E+03   -0.119251535193769467E+02    1
    0.133812584771122562E+02    0.109125476892925333E+01    0.232990569674819099E+02    0.213551655485191393E+10    0.312067950255682831E+03   -0.156033975127841416E+03   -0.119351535193769447E+02    1
    0.191506788121748563E+02    0.109464975895809946E+01    0.287719706364441095E+02    0.108683551545503426E+10    0.312007488145243883E+03   -0.156003744072621942E+03   -0.119451535193769427E+02    1
    0.886227300102657090E+01    0.108729190006490573E+01    0.227554821913089746E+02    0.202986585187106252E+10    0.311874821422651507E+03   -0.155937410711325754E+03   -0.119551535193769443E+02    1
    0.167867476764094690E+02    0.109242696770165471E+01    0.212177726899680366E+02    0.185873725751191878E+10    0.311793924899865488E+03   -0.155896962449932744E+03   -0.119651535193769440E+02    1
    0.550702821259094843E+01    0.108564113616531288E+01    0.255690003469503608E+02    0.828874017422985792E+09    0.311732421526318205E+03   -0.155866210763159103E+03   -0.119751535193769421E+02    1
    0.673339124347630857E+01    0.108409384093529626E+01    0.219955788285677123E+02    0.155549125339447594E+10    0.311684269853557737E+03   -0.155842134926778868E+03   -0.119851535193769418E+02    1
    0.785017846953854792E+00    0.109767958964056200E+01    0.270583559156579057E+02    0.910770939896984935E+09    0.311675051037898925E+03   -0.155837525518949462E+03   -0.119951535193769452E+02    1
    0.738792664166137136E+01    0.108468490387049310E+01    0.254146551907626410E+02    0.140896590713455868E+10    0.311616439190097822E+03   -0.155808219595048911E+03   -0.120051535193769467E+02    1
    0.121976042658185087E+02    0.108643960176768006E+01    0.281392235327987628E+02    0.936115529617471337E+09    0.311424410334272579E+03   -0.155712205167136290E+03   -0.120151535193769430E+02    1
    0.752426612214133250E+01    0.108961991281628867E+01    0.376818376710551206E+02    0.916956551821882725E+09    0.311345176809146437E+03   -0.155672588404573219E+03   -0.120251535193769445E+02    1
    0.106269505956675552E+02    0.108489137381012801E+01    0.216655716188473946E+02    0.148079595507074356E+10    0.311298617991053902E+03   -0.155649308995526951E+03   -0.120351535193769426E+02    1
    0.100928317826317322E+02    0.109422476216156928E+01    0.263023278748802483E+02    0.195695546564567041E+10    0.311231765158594442E+03   -0.155615882579297221E+03   -0.120451535193769441E+02    1
    0.194984922572876478E+02    0.109325222073409667E+01    0.221676838128769553E+02    0.101226657374337590E+10    0.311165832532687034E+03   -0.155582916266343517E+03   -0.120551535193769492E+02    1
    0.121762550191022729E+02    0.109477664439068434E+01    0.159314014252592013E+02    0.107939662526484156E+10    0.311145834540632904E+03   -0.155572917270316452E+03   -0.120651535193769472E+02    1
    0.669006831442307703E+01    0.109425946134857477E+01    0.151999960917485488E+02    0.176258697573972225E+10    0.311144851818370967E+03   -0.155572425909185483E+03   -0.120751535193769470E+02    1
    0.318962299846448971E+00    0.108718658297644843E+01    0.115626434061458117E+02    0.147480513543990231E+10    0.311100632424339778E+03   -0.155550316212169889E+03   -0.120851535193769504E+02    1
    0.718627927456613502E+01    0.108904502621324362E+01    0.153247208968832336E+02    0.196816528568572617E+10    0.311097860533350229E+03   -0.155548930266675114E+03   -0.120951535193769466E+02    1
    0.138120807248134359E+02    0.108794213939626827E+01    0.152346022875172480E+02    0.106060774941546857E+10    0.311083820989542630E+03   -0.155541910494771315E+03   -0.121051535193769411E+02    1
    0.110632993264760504E+02    0.109308850570441263E+01    0.140043079861244166E+02    0.107915126003391480E+10    0.311083632420811000E+03   -0.155541816210405500E+03   -0.121151535193769444E+02    1
    0.539757311567948683E+01    0.108945793337822350E+01    0.326256691399983225E+02    0.178441938442527938E+10    0.311059809764681404E+03   -0.155529904882340702E+03   -0.121251535193769460E+02    1
    0.832842927176863412E+01    0.108938901237405106E+01    0.363631551256439280E+02    0.856128871378461003E+09    0.311018147646778061E+03   -0.155509073823389031E+03   -0.121351535193769386E+02    1
    0.114992183524929548E+02    0.109138023880575274E+01    0.362675511805533404E+02    0.116082141838648391E+10    0.311005751050110064E+03   -0.155502875525055032E+03   -0.121451535193769420E+02    1
    0.124145292273217596E+02    0.108443279806454851E+01    0.183393923374328942E+02    0.117197716739011192E+10    0.310955409129192503E+03   -0.155477704564596252E+03   -0.121551535193769453E+02    1
    0.250015974670210328E+01    0.108415682507500155E+01    0.228672965668017412E+02    0.144807803110156775E+10    0.310944363050840195E+03   -0.155472181525420098E+03   -0.121651535193769433E+02    1
    0.146266207262490120E+02    0.108563602023563988E+01    0.251863035537236755E+02    0.121954250796146393E+10    0.310943454664845262E+03   -0.155471727332422631E+03   -0.121751535193769413E+02    1
    0.980892281534470101E+01    0.108615039839561223E+01    0.182394273560890596E+02    0.177350632700417161E+10    0.310920021023748973E+03   -0.155460010511874486E+03   -0.121851535193769358E+02    1
    0.128049102320928618E+02    0.108666993856090999E+01    0.165253252170376506E+02    0.153374658744369316E+10    0.310847202338522777E+03   -0.155423601169261389E+03   -0.121951535193769427E+02    1
    0.971041682075484580E+01    0.108631678601289927E+01    0.141690959965069467E+02    0.107045340041904879E+10    0.310718794334222082E+03   -0.155359397167111041E+03   -0.122051535193769496E+02    1
    0.559189041238450546E+01    0.109429449350368979E+01    0.228452530533848197E+02    0.207092166230308485E+10    0.310687320994637901E+03   -0.155343660497318950E+03   -0.122151535193769423E+02    1
    0.828356685768630108E+01    0.109287749782512233E+01    0.195274126093287812E+02    0.802878433319894314E+09    0.310641721586048504E+03   -0.155320860793024252E+03   -0.122251535193769385E+02    1
    0.326529227608279360E+01    0.108075295887243183E+01    0.151501818672971797E+02    0.126433623711905074E+10    0.310418602870298230E+03   -0.155209301435149115E+03   -0.122351535193769383E+02    1
    0.157095177023190402E+02    0.109073709209500369E+01    0.344278068632734389E+02    0.103832671430666673E+10    0.310350887454177041E+03   -0.155175443727088521E+03   -0.122451535193769416E+02    1
    0.104117285003777074E+02    0.109542249056682817E+01    0.275913986027233840E+02    0.817275862799221754E+09    0.310309981438387069E+03   -0.155154990719193535E+03   -0.122551535193769450E+02    1
