    0.604000841631884899E+01    0.109556492447501608E+01    0.152777456408865344E+02    0.526978319025707340E+10    0.381626924176342436E+04   -0.190813462088171218E+04
    0.549518389096728122E+00    0.110311380126197989E+01    0.685395993436182227E+01    0.524723727749040318E+10    0.381625377187822050E+04   -0.190812688593911025E+04
    0.145167572077136420E+01    0.110181017942803527E+01    0.112187290403262203E+02    0.525328897065531731E+10    0.381623185936347045E+04   -0.190811592968173522E+04
    0.434697078399703329E+01    0.109980178711344845E+01    0.148105674617772127E+02    0.532683724565994453E+10    0.381621678210951040E+04   -0.190810839105475520E+04
    0.391399363111493725E+01    0.109493441152552662E+01    0.180440912848799613E+02    0.523866038362088680E+10    0.381621252159663709E+04   -0.190810626079831854E+04
    0.541091118972284346E+00    0.108927187757991195E+01    0.150269584548456727E+02    0.537809429376934338E+10    0.381613928752499396E+04   -0.190806964376249698E+04
    0.763246788555842937E+01    0.109608561444759589E+01    0.867550291730595013E+01    0.535485752225992107E+10    0.381613704678174645E+04   -0.190806852339087322E+04
    0.763246788555842937E+01    0.109608561444759589E+01    0.867550291730595013E+01    0.535485752225992107E+10    0.381613704678174645E+04   -0.190806852339087322E+04
    0.142125792712520638E+01    0.109426714354755772E+01    0.232213226376769164E+02    0.533926062979165077E+10    0.381612678436269925E+04   -0.190806339218134963E+04
    0.766482792985153338E+01    0.109487338974491255E+01    0.144662815337160353E+02    0.533724386235889149E+10    0.381612599442487362E+04   -0.190806299721243681E+04
    0.461181977092595474E+01    0.109668218259599493E+01    0.129179514926984798E+02    0.523888753720633793E+10    0.381612364903045454E+04   -0.190806182451522727E+04
    0.461181977092595474E+01    0.109668218259599493E+01    0.129179514926984798E+02    0.523888753720633793E+10    0.381612364903045454E+04   -0.190806182451522727E+04
    0.459445545069360639E+00    0.109025071871390367E+01    0.504273117435954266E+01    0.532977701267396545E+10    0.381611759961629332E+04   -0.190805879980814666E+04
    0.668689014718852270E+01    0.109321288216591572E+01    0.144925454102098783E+02    0.536638509730553627E+10    0.381610806711519172E+04   -0.190805403355759586E+04
    0.450346597882562438E+01    0.109156038722233761E+01    0.136073345831707684E+02    0.531345510708968639E+10    0.381610777309361674E+04   -0.190805388654680837E+04
    0.142312844183901976E+01    0.109441550369734064E+01    0.211341216602272155E+02    0.525825370903896809E+10    0.381608583878442641E+04   -0.190804291939221321E+04
    0.142312844183901976E+01    0.109441550369734064E+01    0.211341216602272155E+02    0.525825370903896809E+10    0.381608583878442641E+04   -0.190804291939221321E+04
    0.914168098355999548E+00    0.108955811606540354E+01    0.916836821676789171E+01    0.534897400747164631E+10    0.381606704445201603E+04   -0.190803352222600802E+04
    0.154609543439315233E+01    0.109801637242042727E+01    0.161901637798276710E+01    0.527439816184271908E+10    0.381606699188214589E+04   -0.190803349594107294E+04
    0.154609543439315233E+01    0.109801637242042727E+01    0.161901637798276710E+01    0.527439816184271908E+10    0.381606699188214589E+04   -0.190803349594107294E+04
    0.107270820361302599E+01    0.110183417501790770E+01    0.829770239262382248E+01    0.523756723439732933E+10    0.381606401381471687E+04   -0.190803200690735844E+04
    0.941708657550335837E+00    0.109486902078961856E+01    0.174050453334157922E+02    0.514616907295248413E+10    0.381605940763573653E+04   -0.190802970381786827E+04
    0.371908150659764036E+01    0.109654608255922414E+01    0.210032913994121024E+02    0.537155338665884399E+10    0.381605669042025966E+04   -0.190802834521012983E+04
    0.250534286059670652E+01    0.109201584642755223E+01    0.152929011063864415E+02    0.525088573368272114E+10    0.381601853593267697E+04   -0.190800926796633848E+04
    0.294189926496846699E+01    0.109149032829142412E+01    0.117109980156659628E+02    0.526602301352227116E+10    0.381599216335416349E+04   -0.190799608167708175E+04
    0.496653062757294439E+01    0.109172078587050470E+01    0.151742877008510106E+02    0.534958622057566071E+10    0.381598662955376449E+04   -0.190799331477688224E+04
    0.264209567027597814E+01    0.108979615946510866E+01    0.898047717992705863E+01    0.539099082559908104E+10    0.381596329620228198E+04   -0.190798164810114099E+04
    0.264209567027597814E+01    0.108979615946510866E+01    0.898047717992705863E+01    0.539099082559908104E+10    0.381596329620228198E+04   -0.190798164810114099E+04
    0.223612426851313550E+00    0.109023043398703146E+01    0.149904953614184073E+02    0.528187685375760078E+10    0.381594453560832198E+04   -0.190797226780416099E+04
    0.608117910569317210E+01    0.109280412443233432E+01    0.823815486163873167E+01    0.538546017911720276E+10    0.381594055218470567E+04   -0.190797027609235283E+04
    0.133928200847537870E+01    0.109380710108843870E+01    0.166899367704356294E+02    0.519033868579786491E+10    0.381593743103639463E+04   -0.190796871551819731E+04
    0.133928200847537870E+01    0.109380710108843870E+01    0.166899367704356294E+02    0.519033868579786491E+10    0.381593743103639463E+04   -0.190796871551819731E+04
    0.108427727307236021E+01    0.109643849235517976E+01    0.347826010115164941E+01    0.523336543567853832E+10    0.381592809699323607E+04   -0.190796404849661803E+04
    0.108427727307236021E+01    0.109643849235517976E+01    0.347826010115164941E+01    0.523336543567853832E+10    0.381592809699323607E+04   -0.190796404849661803E+04
    0.429578111268191254E+01    0.109025252381274651E+01    0.120002707281232244E+02    0.539695067532902145E+10    0.381592004107868797E+04   -0.190796002053934399E+04
    0.513540061154353200E+01    0.109342186082481208E+01    0.126390225996003753E+02    0.530353905037122917E+10    0.381591217720975419E+04   -0.190795608860487710E+04
    0.658637933779840701E+01    0.109760231572561096E+01    0.132455226158413986E+02    0.534319103437059689E+10    0.381591209813994783E+04   -0.190795604906997391E+04
    0.308544715895322064E+01    0.109159455595762966E+01    0.449874574345360845E+01    0.537526952243758488E+10    0.381589205804486301E+04   -0.190794602902243150E+04
    0.308544715895322064E+01    0.109159455595762966E+01    0.449874574345360845E+01    0.537526952243758488E+10    0.381589205804486301E+04   -0.190794602902243150E+04
    0.408023573725363597E+01    0.109278761314407724E+01    0.515796865122103831E+01    0.537391444272067928E+10    0.381588453890661503E+04   -0.190794226945330752E+04
    0.289480950188957120E+01    0.109958576015261822E+01    0.141503998192383680E+02    0.527175536660921574E+10    0.381586932926651389E+04   -0.190793466463325694E+04
    0.289480950188957120E+01    0.109958576015261822E+01    0.141503998192383680E+02    0.527175536660921574E+10    0.381586932926651389E+04   -0.190793466463325694E+04
    0.270136586636409737E+01    0.109174166710751797E+01    0.806240871376235368E+01    0.529112909809247875E+10    0.381581677473086575E+04   -0.190790838736543287E+04
    0.270136586636409737E+01    0.109174166710751797E+01    0.806240871376235368E+01    0.529112909809247875E+10    0.381581677473086575E+04   -0.190790838736543287E+04
    0.271739494827393857E+01    0.109559228488781057E+01    0.178640938665417792E+02    0.523386986402752209E+10    0.381580680402384178E+04   -0.190790340201192089E+04
    0.312174972694389097E+00    0.109565620116009232E+01    0.141425400261948280E+02    0.510923572588774872E+10    0.381579443778962059E+04   -0.190789721889481029E+04
    0.185956443351626777E+01    0.110224037205740633E+01    0.236295017296093413E+01    0.535852378524340725E+10    0.381578409077894503E+04   -0.190789204538947251E+04
    0.664331081849865002E+00    0.109915232777587590E+01    0.615274538505257329E+01    0.517510100935679340E+10    0.381578371358667482E+04   -0.190789185679333741E+04
    0.593604394195986629E+01    0.109366854722445406E+01    0.941666631618381444E+01    0.534519705057243538E+10    0.381577733392874325E+04   -0.190788866696437162E+04
    0.119834911280714862E+01    0.110052423481131689E+01    0.155539059816388434E+02    0.531669632589621258E+10    0.381574544287384515E+04   -0.190787272143692257E+04
    0.666915364585875414E+00    0.109981639568794076E+01    0.145606498903767090E+02    0.522691433237526226E+10    0.381573605556500661E+04   -0.190786802778250330E+04
    0.261853642342944015E+01    0.109299789617977972E+01    0.923156968139049816E+01    0.525968643314217377E+10    0.381572624952684100E+04   -0.190786312476342050E+04
    0.476910772402365524E+01    0.109133375176311742E+01    0.862520585865156519E+01    0.538274761375250053E+10    0.381571756677550593E+04   -0.190785878338775296E+04
    0.476910772402365524E+01    0.109133375176311742E+01    0.862520585865156519E+01    0.538274761375250053E+10    0.381571756677550593E+04   -0.190785878338775296E+04
    0.352762691629363800E+01    0.109784862811557837E+01    0.780487777556508444E+01    0.524615170368393135E+10    0.381570771490178959E+04   -0.190785385745089479E+04
    0.200458992431837402E+01    0.109881836944296296E+01    0.168107162467236684E+02    0.526234485269773293E+10    0.381570712182875695E+04   -0.190785356091437848E+04
    0.258736753753771875E+01    0.109548251047999345E+01    0.192708494484979331E+01    0.534079910169651699E+10    0.381570413074629914E+04   -0.190785206537314957E+04
    0.258736753753771875E+01    0.109548251047999345E+01    0.192708494484979331E+01    0.534079910169651699E+10    0.381570413074629914E+04   -0.190785206537314957E+04
    0.565908089868749964E+00    0.109746052765475621E+01    0.138581798293576028E+02    0.515078160159036922E+10    0.381568057172785484E+04   -0.190784028586392742E+04
    0.146913891243508110E+01    0.109765631974990430E+01    0.201866198509865313E+02    0.531175832058507729E+10    0.381567953368180133E+04   -0.190783976684090067E+04
    0.175175050638002872E+00    0.109687110932770926E+01    0.859582243996666406E+01    0.514024165485346794E+10    0.381567882562746945E+04   -0.190783941281373473E+04
    0.206314349024068644E+01    0.109526860975528062E+01    0.175251938620612684E+02    0.521349719676369286E+10    0.381567304477734615E+04   -0.190783652238867307E+04
    0.503650149301645977E+00    0.108980401710882413E+01    0.157276535875261505E+02    0.537009648986093426E+10    0.381566978463947908E+04   -0.190783489231973954E+04
    0.730168627320742170E+00    0.108983413974938448E+01    0.143508655875983742E+02    0.535861816975508118E+10    0.381563706233411267E+04   -0.190781853116705634E+04
    0.231130780239221778E+01    0.109402593477822707E+01    0.508036806367834970E+01    0.528004744217058754E+10    0.381561674136712782E+04   -0.190780837068356391E+04
    0.123289107871179593E+01    0.109633863364204132E+01    0.194093527826042092E+02    0.526273585824792957E+10    0.381561407376988109E+04   -0.190780703688494054E+04
    0.508339104020669375E+01    0.109392611945331542E+01    0.583417483140300774E+01    0.537031970763644123E+10    0.381560698885726742E+04   -0.190780349442863371E+04
    0.501470431598842570E+01    0.109712738240019214E+01    0.114939905033711405E+02    0.529954758207230473E+10    0.381560556851607089E+04   -0.190780278425803544E+04
    0.472875480568909001E+01    0.109298713338964348E+01    0.102539348034999254E+02    0.534020994311490726E+10    0.381559752872286754E+04   -0.190779876436143377E+04
    0.291035402308085933E+01    0.109398496965905601E+01    0.102675737643019627E+02    0.522679208499805355E+10    0.381559638807679039E+04   -0.190779819403839520E+04
    0.295944282316196539E+01    0.109386194505818812E+01    0.642675318046427702E+01    0.528568902798309898E+10    0.381557041220379233E+04   -0.190778520610189616E+04
    0.364076296120266463E+01    0.109171714187036617E+01    0.115509445725071735E+02    0.532078662433478737E+10    0.381556782926500182E+04   -0.190778391463250091E+04
    0.559020106937451366E+01    0.109608578802798862E+01    0.135398325294646291E+02    0.531382393747743511E+10    0.381556196964083665E+04   -0.190778098482041833E+04
    0.519930005160422981E+00    0.110353017905927286E+01    0.896377271686104393E+01    0.534217520638207912E+10    0.381555811226963442E+04   -0.190777905613481721E+04
    0.231480663154223487E+01    0.109099587376209750E+01    0.622567877055043173E+01    0.536618543723335266E+10    0.381555695105373889E+04   -0.190777847552686944E+04
    0.277147545216027746E+00    0.109977354238086034E+01    0.179142398987592948E+02    0.530782744344484425E+10    0.381554719575814670E+04   -0.190777359787907335E+04
    0.277147545216027746E+00    0.109977354238086034E+01    0.179142398987592948E+02    0.530782744344484425E+10    0.381554719575814670E+04   -0.190777359787907335E+04
    0.570705992697450970E+01    0.109359073260333450E+01    0.159011635541744667E+02    0.537739630822127724E+10    0.381553806976265150E+04   -0.190776903488132575E+04
    0.129830406926330144E+01    0.109601384237513355E+01    0.952330655585404706E+01    0.516510506846486282E+10    0.381553233735619278E+04   -0.190776616867809639E+04
    0.336234225393173158E+01    0.109145124924544978E+01    0.101409806214130764E+02    0.533133547436999226E+10    0.381551736644270477E+04   -0.190775868322135238E+04
    0.239627723077246824E+01    0.109881375843677676E+01    0.551101414463022365E+01    0.525685492925071335E+10    0.381551453687569256E+04   -0.190775726843784628E+04
    0.484553364859260949E+01    0.109317631552709371E+01    0.167220487320763347E+02    0.538213267102136326E+10    0.381549919604055685E+04   -0.190774959802027843E+04
    0.999096812641283999E-01    0.109991018532075779E+01    0.167836767070919777E+02    0.528457796909473610E+10    0.381549641259142982E+04   -0.190774820629571491E+04
    0.746879523414566737E+01    0.109464815612164323E+01    0.110819811007143585E+02    0.538174401671029949E+10    0.381548022302993922E+04   -0.190774011151496961E+04
    0.450911594272900906E+01    0.109706079391095912E+01    0.146181406695884952E+02    0.531232514583745193E+10    0.381547285261334127E+04   -0.190773642630667064E+04
    0.100260335579166360E+01    0.109107457990421119E+01    0.111003637341752892E+02    0.527191612302612591E+10    0.381545529171015596E+04   -0.190772764585507798E+04
    0.440415249501677497E+01    0.109130241241594939E+01    0.134646009264610669E+02    0.538245515995871544E+10    0.381543051966698295E+04   -0.190771525983349147E+04
    0.294331409608601158E+01    0.109042953152389566E+01    0.125524633688529228E+02    0.538390764693534470E+10    0.381540392664249293E+04   -0.190770196332124647E+04
    0.399315055317863843E+01    0.109452804255325420E+01    0.186512538588896533E+02    0.533642505567298031E+10    0.381540378469436973E+04   -0.190770189234718487E+04
    0.294002795340103962E+01    0.109357441496422747E+01    0.144820609328565766E+02    0.527117658325382328E+10    0.381540304501209766E+04   -0.190770152250604883E+04
    0.821880072718608919E-02    0.109356580712863138E+01    0.190261004640213116E+02    0.525379949319641495E+10    0.381539500154208872E+04   -0.190769750077104436E+04
    0.156096435851273752E+01    0.109521666702891940E+01    0.128397464931089864E+02    0.516916681122635841E+10    0.381538999207248298E+04   -0.190769499603624149E+04
    0.214369187653765891E+01    0.109221446614352113E+01    0.103395140272023642E+02    0.527817122025862312E+10    0.381537124046127747E+04   -0.190768562023063873E+04
    0.529052002813452660E+01    0.109289918952474086E+01    0.139606678934448940E+02    0.538848201012562752E+10    0.381534456681865913E+04   -0.190767228340932957E+04
    0.292159161725984795E+01    0.109089047768513758E+01    0.122529065648455617E+02    0.535702948822208214E+10    0.381533979634804064E+04   -0.190766989817402032E+04
    0.328498542514527259E+00    0.109793378520275509E+01    0.210222990699903924E+02    0.533901485149995422E+10    0.381531684988296092E+04   -0.190765842494148046E+04
    0.211064942337615635E+01    0.109549058521250831E+01    0.367610269977148496E+01    0.530287098862030697E+10    0.381530748799220055E+04   -0.190765374399610027E+04
    0.811383632202404698E-01    0.109690542291812854E+01    0.918628324739280799E+01    0.516267996315424442E+10    0.381530618484332399E+04   -0.190765309242166200E+04
    0.357771245828166862E+01    0.110022201575023670E+01    0.751455846489943990E+01    0.536046495193085670E+10    0.381529409938333811E+04   -0.190764704969166905E+04
    0.346192433450825687E+01    0.109904792951950858E+01    0.148880243648217672E+02    0.532951611327527714E+10    0.381526981675772367E+04   -0.190763490837886184E+04
    0.564530480642600896E+01    0.109538883934978948E+01    0.154158595583314710E+02    0.534814039510249615E+10    0.381523527765537619E+04   -0.190761763882768810E+04
    0.164151524972338403E+01    0.109056536456824649E+01    0.670983960383811340E+01    0.539065418764816952E+10    0.381521751500162009E+04   -0.190760875750081004E+04
    0.977933036027410330E+00    0.109909331849645486E+01    0.288821164828017063E+00    0.537025024425412083E+10    0.381520626837716281E+04   -0.190760313418858141E+04
    0.476110739418878204E+01    0.109262621702664608E+01    0.147275090756474079E+02    0.539360003772010136E+10    0.381519794791021422E+04   -0.190759897395510711E+04
    0.120675448082654890E+01    0.109071603264344419E+01    0.166156843639729850E+02    0.536791956746499729E+10    0.381519759086204476E+04   -0.190759879543102238E+04
    0.203618809407102708E+01    0.109300087398489643E+01    0.797192680933040254E+01    0.530526308163601589E+10    0.381516804945300146E+04   -0.190758402472650073E+04
    0.315019401190649750E+00    0.109407294633383678E+01    0.182323210858908915E+02    0.524020501924796772E+10    0.381514301632882916E+04   -0.190757150816441458E+04
    0.159930639932363644E+00    0.109302363007732040E+01    0.195944290494512003E+02    0.533076552309615517E+10    0.381507704056661851E+04   -0.190753852028330925E+04
    0.176075759163933276E+01    0.109816379417534904E+01    0.185433674258331500E+02    0.533733349798013020E+10    0.381504076002085776E+04   -0.190752038001042888E+04
    0.138211724135902747E+01    0.109308252524759708E+01    0.956751136683126546E+01    0.527335481217033577E+10    0.381503753345798168E+04   -0.190751876672899084E+04
    0.973849531595786022E+00    0.109462184957374253E+01    0.169293873849909282E+02    0.522792587302430439E+10    0.381501934512403705E+04   -0.190750967256201852E+04
    0.217215301108369646E+00    0.109114358465896166E+01    0.142765396909086135E+02    0.529360451808817482E+10    0.381501712418714806E+04   -0.190750856209357403E+04
    0.981079750745908474E+00    0.109458102507083610E+01    0.801943253517590549E+01    0.521268475893306255E+10    0.381501547706712881E+04   -0.190750773853356441E+04
    0.323572749348104605E+01    0.109538436716943766E+01    0.191629698720648598E+02    0.535596054007045078E+10    0.381498118422845118E+04   -0.190749059211422559E+04
    0.614677691928482073E+01    0.109529544107155141E+01    0.127066936786936093E+02    0.537008478405619526E+10    0.381495720223583703E+04   -0.190747860111791852E+04
    0.215296173993562023E+01    0.109901876185248693E+01    0.391894386852446530E+01    0.533261206439622021E+10    0.381495239209013607E+04   -0.190747619604506804E+04
    0.641114976174320228E+00    0.109150491930689264E+01    0.716028865151227834E+01    0.532429692697480011E+10    0.381493707879987369E+04   -0.190746853939993684E+04
    0.263518410948883997E+01    0.109137393364197477E+01    0.135316232287883427E+02    0.536287784220711231E+10    0.381492956371510718E+04   -0.190746478185755359E+04
    0.269133116261312333E+01    0.109760689731508387E+01    0.502847742297324896E+01    0.533227182004290771E+10    0.381492866379723046E+04   -0.190746433189861523E+04
    0.175346304234883593E+00    0.109000891081720974E+01    0.130484685380624708E+02    0.537826800372342587E+10    0.381491524471246248E+04   -0.190745762235623124E+04
    0.188551356728641251E+01    0.109933827446717158E+01    0.331728860109668933E+01    0.534740413808195591E+10    0.381490420480679404E+04   -0.190745210240339702E+04
    0.110173248352750064E+01    0.109708919510665126E+01    0.201757546979024056E+02    0.536632912487339687E+10    0.381489722410505055E+04   -0.190744861205252528E+04
    0.354491637661977199E+01    0.109650539038487671E+01    0.727295655507175098E+01    0.533617485719969273E+10    0.381484436614770175E+04   -0.190742218307385087E+04
    0.357552863668415100E+00    0.109104115460289863E+01    0.137356067076943553E+02    0.531586341924898529E+10    0.381483960312633826E+04   -0.190741980156316913E+04
    0.265870486661810546E+01    0.109539623219357196E+01    0.464289710548963530E+01    0.533805460710672283E+10    0.381483723524308334E+04   -0.190741861762154167E+04
    0.158926266299913821E+01    0.109463174925057305E+01    0.114807972510317615E+02    0.522015276939654350E+10    0.381483577156325055E+04   -0.190741788578162527E+04
    0.245603211770102714E+01    0.109463833790059772E+01    0.836213625421492956E+01    0.526954164657027817E+10    0.381483037691011214E+04   -0.190741518845505607E+04
    0.161767578125451061E+01    0.109778761708018346E+01    0.714387973754438832E+01    0.526220750538665676E+10    0.381481954133822592E+04   -0.190740977066911296E+04
    0.213720913273563307E+01    0.109151414838066407E+01    0.150259667996737729E+02    0.536381717346948910E+10    0.381481112905621967E+04   -0.190740556452810984E+04
    0.269808309464406548E+01    0.109574344110628807E+01    0.869188995521146168E+01    0.527177958035721779E+10    0.381480206086083990E+04   -0.190740103043041995E+04
    0.104589424097519457E+01    0.109495473960012490E+01    0.193362973226125270E+02    0.530108222869158554E+10    0.381477178295827798E+04   -0.190738589147913899E+04
    0.398072849504866599E+00    0.109852265220480194E+01    0.112768113069448805E+02    0.521057965709514046E+10    0.381475360209448945E+04   -0.190737680104724473E+04
    0.520580186953253254E+00    0.109109263408845991E+01    0.130575129251279289E+02    0.532337873157021713E+10    0.381473542705050340E+04   -0.190736771352525170E+04
    0.190397510173250839E+01    0.109386957500185766E+01    0.115337932661041123E+02    0.527030939196361923E+10    0.381470626476256530E+04   -0.190735313238128265E+04
    0.312118655472603979E+00    0.109315548925911377E+01    0.141470973146524344E+02    0.526476686085862637E+10    0.381469871714311194E+04   -0.190734935857155597E+04
    0.185182347223256993E+01    0.109091333373931643E+01    0.150426430614881088E+02    0.539829766228189373E+10    0.381468904773817076E+04   -0.190734452386908538E+04
    0.234862267443737593E+01    0.109420535318673351E+01    0.198168444594284665E+02    0.538710705403597832E+10    0.381466981557354848E+04   -0.190733490778677424E+04
    0.317574504813602676E+01    0.109644460151259748E+01    0.163339753089151678E+02    0.535037253049040413E+10    0.381466878834115960E+04   -0.190733439417057980E+04
    0.212705053457136239E+01    0.109519372840761187E+01    0.589849518314234267E+01    0.530829217947874737E+10    0.381463379545174621E+04   -0.190731689772587310E+04
    0.124187231327960190E+01    0.110054516046636208E+01    0.904127894479009342E+01    0.533996598768355179E+10    0.381462626509172151E+04   -0.190731313254586075E+04
    0.673327012925148960E+00    0.109228029592382647E+01    0.497081002351803836E+01    0.537790219227218819E+10    0.381461947229527823E+04   -0.190730973614763911E+04
    0.169899789224206010E+01    0.109139946439209945E+01    0.161804658144914235E+02    0.538981200115110493E+10    0.381460097997618050E+04   -0.190730048998809025E+04
    0.184155673348991605E+00    0.109928917466774156E+01    0.480690662355184539E+01    0.528015149014870167E+10    0.381458862917723127E+04   -0.190729431458861563E+04
    0.885048345663705494E+00    0.109173601381157392E+01    0.672791197730051405E+01    0.536528627452637768E+10    0.381455393973892205E+04   -0.190727696986946103E+04
    0.136562623218910484E+01    0.109679460989725808E+01    0.951455447046273051E+01    0.526179844048725986E+10    0.381454957054083161E+04   -0.190727478527041580E+04
    0.385140223348665955E+01    0.109793031399434771E+01    0.103587605040150414E+02    0.534615527806201172E+10    0.381454933232020403E+04   -0.190727466616010202E+04
    0.279620629749892613E+01    0.109382587055346381E+01    0.953183593383076833E+01    0.532951207538080120E+10    0.381454092383950319E+04   -0.190727046191975160E+04
    0.387632832403671079E+00    0.109857803477212768E+01    0.159642451205682594E+02    0.528190137335025883E+10    0.381453939899189572E+04   -0.190726969949594786E+04
    0.304794635779508916E+01    0.109335609492469743E+01    0.151217503819080417E+02    0.537348578584615993E+10    0.381453071922507525E+04   -0.190726535961253762E+04
    0.105951267706189900E+01    0.109672409046895591E+01    0.106126785825299450E+02    0.524948765247954845E+10    0.381450552340967897E+04   -0.190725276170483949E+04
    0.242738456055883933E+01    0.109265884918509615E+01    0.110895232976728408E+02    0.535968649171634674E+10    0.381450062488006961E+04   -0.190725031244003480E+04
    0.143629379364042742E+00    0.109091769117333270E+01    0.126891752955524080E+02    0.534207564063068199E+10    0.381449891396614930E+04   -0.190724945698307465E+04
    0.246499025756884160E+01    0.109383185452895582E+01    0.942045373845113510E+01    0.532307751631216526E+10    0.381448944720777126E+04   -0.190724472360388563E+04
    0.370751838330544148E+01    0.109784465548272725E+01    0.125028074077034859E+02    0.535229123665428162E+10    0.381447153208776172E+04   -0.190723576604388086E+04
    0.160642861410211757E+01    0.109685957681489188E+01    0.151154385890076099E+02    0.530234908588339138E+10    0.381444704023491659E+04   -0.190722352011745829E+04
    0.326235329927348494E+00    0.109479165376998888E+01    0.134430782447281647E+02    0.527573734377921009E+10    0.381372019869746282E+04   -0.190686009934873141E+04
    0.262164766128233362E+00    0.109569368456376814E+01    0.131018680778453742E+02    0.531075726001786995E+10    0.381329649104543250E+04   -0.190664824552271625E+04
    0.182509723838054394E+01    0.109488223314400890E+01    0.169768801266675915E+02    0.531127251111974907E+10    0.381435845782148499E+04   -0.190717922891074249E+04
    0.947134973897403198E+00    0.109234410476554200E+01    0.699189029584338773E+01    0.538829780001675701E+10    0.381412012298243826E+04   -0.190706006149121913E+04
    0.358060324687622888E+00    0.109303873076196778E+01    0.106389656278882665E+02    0.534161831070209694E+10    0.381384965237489541E+04   -0.190692482618744771E+04
    0.494655207040657074E+00    0.109414554087151772E+01    0.805029876119875709E+01    0.535070502613248539E+10    0.381342454554291953E+04   -0.190671227277145977E+04
    0.494655207040657074E+00    0.109414554087151772E+01    0.805029876119875709E+01    0.535070502613248539E+10    0.381342454554291953E+04   -0.190671227277145977E+04
    0.101437596804745275E+00    0.109222133498269125E+01    0.837883210774635678E+01    0.532915739270002174E+10    0.381425843662152147E+04   -0.190712921831076073E+04
    0.891151539690747230E+00    0.109506667574995387E+01    0.125875943908725247E+02    0.535974597545281315E+10    0.381292240374291760E+04   -0.190646120187145880E+04
    0.178513574727159785E+01    0.109425867313410041E+01    0.149969855041321907E+02    0.529866993933945656E+10    0.381433104156813852E+04   -0.190716552078406926E+04
    0.941933125191342757E+00    0.109294405028107788E+01    0.153234102381097088E+02    0.538103771676722813E+10    0.381387467833008759E+04   -0.190693733916504380E+04
    0.656075766648503422E-01    0.109513343158560494E+01    0.173802710019352169E+02    0.536814263751595974E+10    0.381316180931519830E+04   -0.190658090465759915E+04
    0.124799043366949913E+01    0.109311788543500077E+01    0.117458065308568553E+02    0.535940378538852406E+10    0.381391431266251539E+04   -0.190695715633125769E+04
    0.116031952512432035E+01    0.109372471268590132E+01    0.156079070476588555E+02    0.534941176321667671E+10    0.381392514678623684E+04   -0.190696257339311842E+04
    0.527494385304650204E+00    0.109213407812331220E+01    0.118186000566374467E+02    0.539167129767817116E+10    0.381349377986606078E+04   -0.190674688993303039E+04
    0.202196964296250936E+01    0.109355524711957508E+01    0.113205694505763290E+02    0.537947503063966751E+10    0.381374880029777614E+04   -0.190687440014888807E+04
    0.136286786569715779E+01    0.109171877811368190E+01    0.123910533887949903E+02    0.537491702073345852E+10    0.381411567997398288E+04   -0.190705783998699144E+04
    0.330474122941391626E-01    0.109093682927496771E+01    0.172380902623353407E+02    0.539995906239686775E+10    0.381441318915288957E+04   -0.190720659457644479E+04
    0.886611581846074998E-01    0.109164449936946961E+01    0.810742071904683037E+01    0.533118703860442448E+10    0.381444313316660691E+04   -0.190722156658330346E+04
    0.242175890332090415E+00    0.109354136287683668E+01    0.131164650183696772E+02    0.535431790722537613E+10    0.381340444444400691E+04   -0.190670222222200346E+04
    0.126490346286262745E+01    0.109370619974988093E+01    0.112097755330296955E+02    0.534668527212112713E+10    0.381373391720668997E+04   -0.190686695860334498E+04
    0.215594817749192291E+01    0.109537827395393439E+01    0.182748757876634116E+02    0.535266625380974007E+10    0.381434536002399727E+04   -0.190717268001199864E+04
    0.512143513706862508E+00    0.109186152704398975E+01    0.146703127583040214E+02    0.533846259909776306E+10    0.381431724524118954E+04   -0.190715862262059477E+04
    0.821351890625303338E+00    0.109479020164190821E+01    0.182222228401456654E+02    0.535666160619013882E+10    0.381379564050315503E+04   -0.190689782025157751E+04
    0.984745013251549173E+00    0.109289199078442612E+01    0.136894059582756569E+02    0.539223280783220387E+10    0.381360771075583125E+04   -0.190680385537791562E+04
    0.421482693754469562E+00    0.109329960093905387E+01    0.182154602459507089E+02    0.536315652388129330E+10    0.381429635743483277E+04   -0.190714817871741639E+04
    0.290041390384470654E+01    0.109504323662614134E+01    0.101095920405540429E+02    0.537273571887217045E+10    0.381359828699053060E+04   -0.190679914349526530E+04
    0.631084034241470637E+00    0.109601343172502319E+01    0.150771652253607780E+02    0.534453856219321537E+10    0.381335905250671158E+04   -0.190667952625335579E+04
    0.651006557926127050E+00    0.109394506902245059E+01    0.155487383660629703E+02    0.531719005531243706E+10    0.381394787727326639E+04   -0.190697393863663319E+04
    0.430104672892582696E+00    0.109623136916729091E+01    0.157241885661446972E+02    0.527398266384333420E+10    0.381424144924929806E+04   -0.190712072462464903E+04
    0.142624771358006353E+01    0.109635286612728544E+01    0.860868516216513413E+01    0.533119584356746483E+10    0.381381199283085925E+04   -0.190690599641542963E+04
    0.796259421524958544E+00    0.109606482142651340E+01    0.155945298416187654E+02    0.537565928311498260E+10    0.381317930611161137E+04   -0.190658965305580568E+04
    0.518566664395962218E+00    0.109408122270040198E+01    0.166923689638213979E+02    0.535338158300515461E+10    0.381362446480942390E+04   -0.190681223240471195E+04
    0.179415062910569256E+01    0.109249831587621138E+01    0.796559209131954127E+01    0.537448327181055832E+10    0.381440744090449653E+04   -0.190720372045224826E+04
