    0.139466819526331332E+02    0.108872059605963223E+01    0.444039642815102056E+02    0.513888275001122296E+09    0.169208595298720411E+03   -0.846042976493602055E+02
    0.175870938749622874E+01    0.108643436501553992E+01    0.510261371728953605E+02    0.357773540838968694E+09    0.169207250399573752E+03   -0.846036251997868760E+02
    0.132942005187842653E+02    0.108548417143760556E+01    0.416878552689391384E+02    0.424421510871434271E+09    0.169174125049145715E+03   -0.845870625245728576E+02
    0.912357249567301309E+01    0.108800798099758866E+01    0.452267296096354414E+02    0.167808333960012704E+09    0.169163300432632411E+03   -0.845816502163162056E+02
    0.973777757909321728E+01    0.108793281098334305E+01    0.545600181940649378E+02    0.393529502096612394E+09    0.169159966784072537E+03   -0.845799833920362687E+02
    0.131719288867701572E+02    0.108927796027584844E+01    0.490913510500766463E+02    0.431175649153022468E+09    0.169155618326024580E+03   -0.845778091630122901E+02
    0.119131921491344439E+01    0.108616136433296084E+01    0.430627611484802841E+02    0.157308093805388093E+09    0.169152607627245544E+03   -0.845763038136227721E+02
    0.197878450479550843E+02    0.108601453827798178E+01    0.540685812386350264E+02    0.498026404417504489E+09    0.169142694705717361E+03   -0.845713473528586803E+02
    0.517719727421799103E+01    0.108628777961408907E+01    0.407170441257717144E+02    0.584064271537142992E+09    0.169133771912197915E+03   -0.845668859560989574E+02
    0.108010317573536021E+02    0.108288737320309880E+01    0.506362673674397712E+02    0.503121976939790726E+09    0.169106510432090715E+03   -0.845532552160453577E+02
    0.805616833229061058E+01    0.108256511968031477E+01    0.479026847893863206E+02    0.478018239489463568E+09    0.169105059054195237E+03   -0.845525295270976187E+02
    0.195892994051026221E+02    0.108703321243367212E+01    0.458572121286128151E+02    0.580754727843287587E+09    0.169096233430647260E+03   -0.845481167153236299E+02
    0.666649033933955870E+01    0.108574828330733553E+01    0.378100153097959506E+02    0.142880386075091422E+09    0.169085347119015296E+03   -0.845426735595076480E+02
    0.444027131157506627E+01    0.108725945177864869E+01    0.363800369010266778E+02    0.110094628419592395E+09    0.169082739859137519E+03   -0.845413699295687593E+02
    0.271262386747736706E+01    0.108876659924841479E+01    0.524361269844244831E+02    0.398416602190216362E+09    0.169069327823035252E+03   -0.845346639115176259E+02
    0.259650403179941991E+01    0.108534309029637255E+01    0.420558093695605066E+02    0.166860461071626276E+09    0.169068810903766945E+03   -0.845344054518834724E+02
    0.148690582903593693E+02    0.108696798001046768E+01    0.501155131339213824E+02    0.376092578438292146E+09    0.169061872721996451E+03   -0.845309363609982256E+02
    0.559145921870128415E+01    0.108402335055213972E+01    0.459858066516969686E+02    0.782198928025787115E+09    0.169055295287998831E+03   -0.845276476439994155E+02
    0.899417837280253174E+01    0.108927338380278127E+01    0.552076822196858359E+02    0.639179560076294303E+09    0.169044202769508388E+03   -0.845221013847541940E+02
    0.114882471546675671E+02    0.108919068326177726E+01    0.537551441043343203E+02    0.448173841825628281E+09    0.169015706364454530E+03   -0.845078531822272652E+02
    0.100447256320986589E+01    0.108469958402185851E+01    0.550795203692998854E+02    0.525460114158222377E+09    0.169009056532941003E+03   -0.845045282664705013E+02
    0.109698154519727602E+02    0.108298173086000826E+01    0.439754550795305477E+02    0.448617190829470217E+09    0.169006757798790716E+03   -0.845033788993953578E+02
    0.215960004477065510E+02    0.108565156837269083E+01    0.496099286165776476E+02    0.505252714621563613E+09    0.168990826959397310E+03   -0.844954134796986551E+02
    0.727532365553418536E+01    0.108717092440505514E+01    0.426922342124726342E+02    0.137555545925193429E+09    0.168977001613862001E+03   -0.844885008069310004E+02
    0.121526429745669979E+02    0.108264370565518853E+01    0.475205708239563691E+02    0.562364681040034771E+09    0.168969723929222909E+03   -0.844848619646114543E+02
    0.958570994197712523E+01    0.108638020093754073E+01    0.525555059589477338E+02    0.376010968625447154E+09    0.168949317122500702E+03   -0.844746585612503509E+02
    0.591447874837780763E+01    0.108452433395363435E+01    0.411276479947453879E+02    0.433957731620754123E+09    0.168932539066099878E+03   -0.844662695330499389E+02
    0.432930618196592731E+00    0.108693756013327403E+01    0.365485933803524077E+02    0.114663872965971261E+09    0.168927961494520417E+03   -0.844639807472602087E+02
    0.656848062624518381E+01    0.108367558830024779E+01    0.454439072083385653E+02    0.750036804895286202E+09    0.168923822359659823E+03   -0.844619111798299116E+02
    0.202961424651670477E+02    0.108509126314647064E+01    0.503310971681070214E+02    0.620184433199817300E+09    0.168921648704003871E+03   -0.844608243520019357E+02
    0.151560909294757540E+01    0.108654363540090060E+01    0.414064103033741375E+02    0.438878417558468223E+09    0.168902258091812854E+03   -0.844511290459064270E+02
    0.154326743486484528E+02    0.108847285974211783E+01    0.472364639998357561E+02    0.602623108060341954E+09    0.168902081256807520E+03   -0.844510406284037600E+02
    0.626296623860723400E+01    0.108793912794468461E+01    0.390025509106639277E+02    0.119416759156822503E+09    0.168889964917027442E+03   -0.844449824585137208E+02
    0.998847900817326284E+01    0.108660802965575587E+01    0.409745195216177152E+02    0.122464375183514848E+09    0.168885714501494533E+03   -0.844428572507472666E+02
    0.162152420199897982E+02    0.108836926427411051E+01    0.552611330866369244E+02    0.528522469552812517E+09    0.168884294823171643E+03   -0.844421474115858217E+02
    0.174818349873837349E+02    0.108736012380378289E+01    0.524805643324283793E+02    0.429003813209787786E+09    0.168880778461154989E+03   -0.844403892305774946E+02
    0.163620897636718716E+02    0.108770736988228545E+01    0.523196411165655988E+02    0.421458934290419400E+09    0.168872319319342211E+03   -0.844361596596711053E+02
    0.190005158631295998E+02    0.108437078815521981E+01    0.457735664970400222E+02    0.534308055643478513E+09    0.168869732781666613E+03   -0.844348663908333066E+02
    0.189058162962702814E+01    0.108780947538196293E+01    0.579646351621119962E+02    0.528433202424165964E+09    0.168866618532807308E+03   -0.844333092664036542E+02
    0.536727306573287066E+01    0.108449554661332503E+01    0.550752001282404535E+02    0.522853492817107558E+09    0.168838206084236759E+03   -0.844191030421183797E+02
    0.104942777924034960E+02    0.108618108298494143E+01    0.442982670812166219E+02    0.184250680322949260E+09    0.168775496375966753E+03   -0.843877481879833766E+02
    0.715711107713494776E+01    0.108753332103951372E+01    0.536975782017256833E+02    0.392247473714748204E+09    0.168743327825969857E+03   -0.843716639129849284E+02
    0.443189310325321184E+01    0.108957316509290614E+01    0.512834482512783865E+02    0.479450332941510737E+09    0.168717117163973626E+03   -0.843585585819868129E+02
    0.216042671469903791E+01    0.108355464805089419E+01    0.506074113795086618E+02    0.472994525583924055E+09    0.168707403983001484E+03   -0.843537019915007420E+02
    0.846450363922800442E+01    0.108890115863220860E+01    0.524341215004832293E+02    0.425853881524566829E+09    0.168684714951175891E+03   -0.843423574755879457E+02
    0.442080165272823145E+01    0.108872598321704950E+01    0.474888102475894840E+02    0.406501976286738038E+09    0.168673414018736167E+03   -0.843367070093680837E+02
    0.416124192966239992E+01    0.108581415005256909E+01    0.503559294923731429E+02    0.379523854293291926E+09    0.168641388044088757E+03   -0.843206940220443784E+02
    0.168455761460983844E+02    0.108752825597773395E+01    0.497402048506734644E+02    0.676802531256021023E+09    0.168629459504606587E+03   -0.843147297523032933E+02
    0.969008704434575918E+01    0.108731447144122817E+01    0.539930226044271322E+02    0.403000164959772646E+09    0.168617993077734297E+03   -0.843089965388671487E+02
    0.172582575500616713E+02    0.108799437780364783E+01    0.492679157945114312E+02    0.598086655902311802E+09    0.168601007236032018E+03   -0.843005036180160090E+02
    0.136661603793196385E+02    0.108809107666741944E+01    0.547644786919492930E+02    0.468596713551608086E+09    0.168575401700142379E+03   -0.842877008500711895E+02
    0.962454227860204270E+01    0.108598420284856023E+01    0.515870412477204425E+02    0.389742862998873055E+09    0.168573534613340854E+03   -0.842867673066704270E+02
    0.153791670423715363E+02    0.108492723175526407E+01    0.441344403300146766E+02    0.453047926003833532E+09    0.168573014167573490E+03   -0.842865070837867449E+02
    0.918538604730935582E+01    0.108655105191547996E+01    0.416556765074375335E+02    0.172570684325503170E+09    0.168488862276345344E+03   -0.842444311381726720E+02
    0.113565361376706591E+02    0.108447569209994521E+01    0.463124955783569305E+02    0.478793045849663913E+09    0.167825363450420895E+03   -0.839126817252104473E+02
    0.103440238364620001E+02    0.108493630665767782E+01    0.446405001322867676E+02    0.432927832447611332E+09    0.168133942333186752E+03   -0.840669711665933761E+02
    0.486238965358036790E+01    0.108552658336343333E+01    0.455025100538369429E+02    0.469968088499729812E+09    0.167515985608024721E+03   -0.837579928040123605E+02
    0.770497099245873684E+01    0.108470258109936979E+01    0.447801921715252789E+02    0.427652873531836212E+09    0.168100661310066528E+03   -0.840503306550332638E+02
    0.690688649042661584E+01    0.108504758437961391E+01    0.456693023689007660E+02    0.406400978350118518E+09    0.168136198397036679E+03   -0.840680991985183397E+02
    0.612752295169963546E+01    0.108893486394265970E+01    0.475107083412823670E+02    0.480460704213319421E+09    0.168219880938397381E+03   -0.841099404691986905E+02
    0.789117165358204620E+01    0.108676393937811100E+01    0.534400573179125900E+02    0.548146285116217375E+09    0.167348847448145534E+03   -0.836744237240727671E+02
    0.118321797895632770E+02    0.108793821174127348E+01    0.548734050314392690E+02    0.546353952383123040E+09    0.168042554576880946E+03   -0.840212772884404728E+02
    0.750291562930705958E+01    0.108825152572141670E+01    0.545603202405232537E+02    0.601567647160667539E+09    0.168022201342667728E+03   -0.840111006713338639E+02
    0.705983454865814597E+01    0.108931376794082801E+01    0.490319851374758784E+02    0.516690059637447774E+09    0.168347501179252191E+03   -0.841737505896260956E+02
    0.882271786778502687E+01    0.108645035626614539E+01    0.468563273843184547E+02    0.434205593796487689E+09    0.167529605711326411E+03   -0.837648028556632056E+02
    0.384488560798566681E+01    0.108907614446099266E+01    0.479922776910599822E+02    0.543263606371198773E+09    0.168354983400132227E+03   -0.841774917000661134E+02
    0.700550129661195164E+01    0.108775119392403918E+01    0.467509822819713676E+02    0.391133237505967498E+09    0.168452704683886139E+03   -0.842263523419430697E+02
    0.898676599006563848E+01    0.108532091168568567E+01    0.497269252522445271E+02    0.724392553697216392E+09    0.168111304893730477E+03   -0.840556524468652384E+02
    0.657065464981921554E+01    0.108680170991564040E+01    0.466758204198218820E+02    0.688788676044214606E+09    0.167975073670359848E+03   -0.839875368351799239E+02
    0.628856550570694495E+01    0.108489258371775810E+01    0.543840125265795749E+02    0.677520805506351829E+09    0.168564817864440101E+03   -0.842824089322200507E+02
    0.326230308812758674E+01    0.108597284768536784E+01    0.522408278602866218E+02    0.753159221375302315E+09    0.168565782063633065E+03   -0.842828910318165327E+02
    0.399515906430260115E+01    0.108613336475741362E+01    0.477459615996659750E+02    0.657617450869818807E+09    0.167638631597938314E+03   -0.838193157989691571E+02
    0.895616837473606964E+01    0.108448381903568669E+01    0.547073044859165378E+02    0.577636560341849208E+09    0.168553946341488569E+03   -0.842769731707442844E+02
    0.459187374759541367E+01    0.108703279686525178E+01    0.501830379260058024E+02    0.657091040559411764E+09    0.167565991904870799E+03   -0.837829959524353995E+02
    0.517160207362851132E+01    0.108587157092344633E+01    0.529824460481512105E+02    0.474564921651454151E+09    0.167743519776074663E+03   -0.838717598880373316E+02
    0.211111368463271365E+01    0.108655440697388639E+01    0.510062537140138801E+02    0.388519965267837882E+09    0.168408669338648110E+03   -0.842043346693240551E+02
    0.803516899167586729E+01    0.108610266785347465E+01    0.486609823949133684E+02    0.451151054752367198E+09    0.167271036042407331E+03   -0.836355180212036657E+02
    0.736632741479395392E+01    0.108644682062396303E+01    0.490687904575577747E+02    0.519006101479477584E+09    0.166987375826094109E+03   -0.834936879130470544E+02
    0.140278187868803128E+01    0.108819668736847808E+01    0.505289800611788422E+02    0.513990976454408586E+09    0.167650414896354960E+03   -0.838252074481774798E+02
    0.559135332393666928E+01    0.108662217819119133E+01    0.555595896907634028E+02    0.468270851782581508E+09    0.168200868984623014E+03   -0.841004344923115070E+02
    0.274862368653472622E+01    0.108675659603597241E+01    0.567773128773104503E+02    0.545273221676686764E+09    0.168319045335226917E+03   -0.841595226676134587E+02
    0.766353438402713305E+01    0.108555428075691718E+01    0.550174164885621195E+02    0.525501934386600733E+09    0.168183663096273222E+03   -0.840918315481366108E+02
    0.198161808032934927E+01    0.108808509606592296E+01    0.550318810438474983E+02    0.535507159082870841E+09    0.168099506508798783E+03   -0.840497532543993913E+02
    0.339212994045977334E+01    0.108731572384900788E+01    0.443196982408334961E+02    0.547940509068328977E+09    0.168061003122037590E+03   -0.840305015610187951E+02
    0.421461720261817341E+01    0.108821917351136865E+01    0.455127230085339249E+02    0.570160540952760458E+09    0.168294780806359881E+03   -0.841473904031799407E+02
    0.147085235486608612E+01    0.108745908309456762E+01    0.493299280420339130E+02    0.669093314489484310E+09    0.167983513218870485E+03   -0.839917566094352424E+02
    0.506398132013313429E+01    0.108690645680947062E+01    0.508053945077272289E+02    0.426223299115707636E+09    0.167599591854353577E+03   -0.837997959271767883E+02
    0.744052647759860619E+01    0.108640172800701662E+01    0.555441228101398039E+02    0.699280561756937981E+09    0.168413314556843403E+03   -0.842066572784217016E+02
    0.117423134560977260E+01    0.108573573552566360E+01    0.523097364597428651E+02    0.522176437713643789E+09    0.167691858515142826E+03   -0.838459292575714130E+02
    0.144367911092840160E+02    0.108548545590184009E+01    0.499424291574564947E+02    0.598928092874496818E+09    0.167798403245229849E+03   -0.838992016226149246E+02
    0.139089066716642424E+02    0.108594429726508612E+01    0.458962255530853156E+02    0.651006765439496994E+09    0.168210852718353124E+03   -0.841054263591765618E+02
    0.125619365439659454E+02    0.108568052678400506E+01    0.470836745332266773E+02    0.613021547037416816E+09    0.167743831704515117E+03   -0.838719158522575583E+02
    0.124749940830670489E+02    0.108615012222239748E+01    0.442373299880731068E+02    0.637195598429007769E+09    0.168403352324816638E+03   -0.842016761624083188E+02
    0.155057436830526925E+02    0.108464474260932686E+01    0.486265517002163818E+02    0.529844201827682257E+09    0.168042800619398406E+03   -0.840214003096992030E+02
    0.168845775601303743E+02    0.108601799375198538E+01    0.494510295655237542E+02    0.619088780475164413E+09    0.168102018074758149E+03   -0.840510090373790746E+02
    0.144828659443557299E+02    0.108727850851312291E+01    0.501690668006412182E+02    0.617035502344372630E+09    0.167882524721041193E+03   -0.839412623605205965E+02
    0.113189011528020469E+02    0.108508585603674912E+01    0.478060343577732638E+02    0.746199057181050420E+09    0.168439918767367061E+03   -0.842199593836835305E+02
    0.123375367099870630E+02    0.108739226785515086E+01    0.463247098667845449E+02    0.620372143753132820E+09    0.168171068415596750E+03   -0.840855342077983750E+02
    0.102265170919027426E+02    0.108711459865881754E+01    0.471133252704054044E+02    0.626385235531799436E+09    0.167780114200451607E+03   -0.838900571002258033E+02
    0.114928912616864629E+02    0.108641187064895672E+01    0.521260096044603998E+02    0.508764939215097368E+09    0.167369585935681386E+03   -0.836847929678406928E+02
    0.149433766760266789E+02    0.108685875668803233E+01    0.512144396641011781E+02    0.450829179998302519E+09    0.167949288004844760E+03   -0.839746440024223801E+02
    0.293879135421922255E+01    0.108519918228201862E+01    0.486482519699199116E+02    0.406401351488352716E+09    0.168171409169026418E+03   -0.840857045845132092E+02
    0.239831664023114000E+01    0.108512796492599040E+01    0.473685907356893026E+02    0.729220914344040155E+09    0.168398414669289025E+03   -0.841992073346445125E+02
    0.218872798757918519E+01    0.108415044527205962E+01    0.467110241545703602E+02    0.524933164997432709E+09    0.167833746217774973E+03   -0.839168731088874864E+02
    0.653865552312962439E+01    0.108602909643959444E+01    0.462631913679529418E+02    0.754745622582840443E+09    0.168428795698370863E+03   -0.842143978491854313E+02
    0.156935221918851333E+02    0.108397308634980227E+01    0.493763669761586854E+02    0.496914482030172408E+09    0.168464739399614700E+03   -0.842323696998073501E+02
    0.991902477531410254E+00    0.108591560067337456E+01    0.504900807285751725E+02    0.605797617754265904E+09    0.167584193974903769E+03   -0.837920969874518846E+02
    0.712090590777860211E+01    0.108769264210345540E+01    0.523781533341193182E+02    0.595437325431758881E+09    0.167488848321314038E+03   -0.837444241606570188E+02
    0.827173316898741007E+01    0.108462486225832100E+01    0.491634156272653584E+02    0.492353692660535097E+09    0.167562559088895000E+03   -0.837812795444475000E+02
    0.121081585575628488E+02    0.108607659884346308E+01    0.525573175944590929E+02    0.712721701516325355E+09    0.168215993382471993E+03   -0.841079966912359964E+02
    0.765954175570257156E+01    0.108457579457115472E+01    0.474017449319584969E+02    0.465351067249695063E+09    0.167633090763336668E+03   -0.838165453816683339E+02
    0.538836563659623291E+01    0.108618576792896993E+01    0.427810173209212579E+02    0.446133563611784279E+09    0.168156473348621233E+03   -0.840782366743106166E+02
    0.663191512967922936E+01    0.108762657995310108E+01    0.492282400179938264E+02    0.528384244079724848E+09    0.167239808629261347E+03   -0.836199043146306735E+02
    0.303337355722909496E+01    0.108339707246527661E+01    0.480772089596218208E+02    0.650915878852745891E+09    0.168518363237928270E+03   -0.842591816189641349E+02
    0.153180186914294172E+02    0.108600149119258016E+01    0.436104040209425321E+02    0.515933905035412550E+09    0.168453195452071498E+03   -0.842265977260357488E+02
    0.121858203948628940E+02    0.108669566555843722E+01    0.481123411617126706E+02    0.586397885875842214E+09    0.167504445212661921E+03   -0.837522226063309603E+02
    0.130925270277674866E+01    0.108803026193932961E+01    0.521966298246011604E+02    0.433005340527087748E+09    0.168174870145385313E+03   -0.840874350726926565E+02
    0.814497413232374079E+01    0.108658890636769190E+01    0.488493807309776003E+02    0.721738460745503664E+09    0.167966749241080606E+03   -0.839833746205403031E+02
    0.111540794166429880E+02    0.108751658805750151E+01    0.467276286816534991E+02    0.516965254241232514E+09    0.167640810647009090E+03   -0.838204053235045450E+02
    0.163312992966341000E+02    0.108806258507200315E+01    0.515903617699049235E+02    0.564102281282945752E+09    0.168307246137961386E+03   -0.841536230689806928E+02
    0.124026454431595989E+01    0.108740405599577006E+01    0.477657670014542077E+02    0.509308311567242682E+09    0.167406416323673255E+03   -0.837032081618366277E+02
    0.969014028990687493E+01    0.108433171234451264E+01    0.440993567642778501E+02    0.501957834928043127E+09    0.167968451344594598E+03   -0.839842256722972991E+02
    0.165733057023119414E+02    0.108587836559129292E+01    0.522811641368383988E+02    0.518708423908381283E+09    0.168141557317700318E+03   -0.840707786588501591E+02
    0.152032156361580331E+02    0.108783618117668035E+01    0.504700004692227324E+02    0.440703313586351633E+09    0.168332861807040615E+03   -0.841664309035203075E+02
