    0.322585381067542354E+01    0.109121070137118004E+01    0.186149761555759667E+02    0.121280309160858202E+10    0.301598884925082189E+03   -0.150799442462541094E+03
    0.470653784108444295E+01    0.109261370373857791E+01    0.223396900372250684E+02    0.109328353915098834E+10    0.301562964704346882E+03   -0.150781482352173441E+03
    0.200909962460634217E+01    0.109143278071781258E+01    0.238953421745565535E+02    0.950072866943654418E+09    0.301553627850723501E+03   -0.150776813925361751E+03
    0.757607479670219774E+01    0.109277029986037211E+01    0.232858178931831539E+02    0.120194786988180733E+10    0.301552329057900295E+03   -0.150776164528950147E+03
    0.722977255250631767E+01    0.108878074209953657E+01    0.230180133366372495E+02    0.123734235278633404E+10    0.301549001335989374E+03   -0.150774500667994687E+03
    0.855654214001960156E+01    0.109018589604175298E+01    0.270668778668957160E+02    0.134019357593767619E+10    0.301541275090977820E+03   -0.150770637545488910E+03
    0.327565819300392214E+01    0.109268891471550034E+01    0.254905954833094093E+02    0.961364267362521172E+09    0.301511727851179103E+03   -0.150755863925589551E+03
    0.327565819300392214E+01    0.109268891471550034E+01    0.254905954833094093E+02    0.961364267362521172E+09    0.301511727851179103E+03   -0.150755863925589551E+03
    0.225501647106947756E+01    0.109101778130937888E+01    0.237320533610620110E+02    0.113649877929181767E+10    0.301489222494732189E+03   -0.150744611247366095E+03
    0.726352369928717501E+01    0.109179429796611283E+01    0.223540003035705084E+02    0.119082528868637443E+10    0.301486255533961867E+03   -0.150743127766980933E+03
    0.137902131820618057E+01    0.109299685892241172E+01    0.244160618150906892E+02    0.102409959788462317E+10    0.301473155266545916E+03   -0.150736577633272958E+03
    0.297209993318326815E+00    0.108906579235504553E+01    0.217105220952761790E+02    0.119496735570170093E+10    0.301468707471039181E+03   -0.150734353735519591E+03
    0.784115913934012809E+00    0.109139493818588362E+01    0.273449012058459715E+02    0.141258871969921422E+10    0.301448078057782823E+03   -0.150724039028891411E+03
    0.629981552093890240E+01    0.109158323262638235E+01    0.222899704067990818E+02    0.118001609927317953E+10    0.301440768648894505E+03   -0.150720384324447252E+03
    0.550242563530426998E+00    0.108869793908453483E+01    0.252675008297601131E+02    0.121889517916576576E+10    0.301438869427418183E+03   -0.150719434713709092E+03
    0.117852538777578997E+01    0.109028265744105712E+01    0.221635709357421291E+02    0.111566706012688875E+10    0.301425215171815239E+03   -0.150712607585907620E+03
    0.539005294996125528E+01    0.109291904714420474E+01    0.250590808466844273E+02    0.106221472626575816E+10    0.301399166890974641E+03   -0.150699583445487320E+03
    0.243839268929948672E+01    0.108932057390608361E+01    0.206659357068424860E+02    0.136337134408895159E+10    0.301384913228078744E+03   -0.150692456614039372E+03
    0.174397438777484060E+01    0.109336551910169821E+01    0.236622485276263781E+02    0.138866346051009846E+10    0.301374420424540858E+03   -0.150687210212270429E+03
    0.260637496798798773E+01    0.109483115057506719E+01    0.256257157434674738E+02    0.127295431077557874E+10    0.301368312175616779E+03   -0.150684156087808390E+03
    0.330347564275704642E+01    0.109395014242946997E+01    0.235605342245134075E+02    0.122410484378952456E+10    0.301356695213691637E+03   -0.150678347606845819E+03
    0.836662874133898171E+01    0.108930392408682453E+01    0.222949483923158489E+02    0.131645245574370646E+10    0.301333956320664015E+03   -0.150666978160332008E+03
    0.622850489075330693E+00    0.109271355515571589E+01    0.295317269316528979E+02    0.121017431551379180E+10    0.301325217603624139E+03   -0.150662608801812070E+03
    0.322312219529662825E+00    0.108939303783457397E+01    0.259232635807800094E+02    0.120049629614114761E+10    0.301319265523426111E+03   -0.150659632761713056E+03
    0.231675074455959118E+01    0.109137139764765778E+01    0.291407856813692234E+02    0.138029494611495471E+10    0.301318264115812383E+03   -0.150659132057906191E+03
    0.148454436929606182E+01    0.109222729791506201E+01    0.221935195796919338E+02    0.116421973581646991E+10    0.301304751876873809E+03   -0.150652375938436904E+03
    0.493542496191390168E+01    0.108886543497147503E+01    0.268893699538132864E+02    0.131106713844147944E+10    0.301303171357777273E+03   -0.150651585678888637E+03
    0.122427533291129986E+01    0.109237991376196852E+01    0.290772537131541782E+02    0.137880489730512214E+10    0.301294689537924512E+03   -0.150647344768962256E+03
    0.379586567163189370E+01    0.109261771444563371E+01    0.226839125016106209E+02    0.109216887615632010E+10    0.301291473099108543E+03   -0.150645736549554272E+03
    0.527518197984388770E+01    0.109119845750653544E+01    0.208185007222109348E+02    0.137676783950236797E+10    0.301252143876562798E+03   -0.150626071938281399E+03
    0.366391314219275044E+01    0.109141488612094184E+01    0.288653216738708984E+02    0.106882151558715463E+10    0.301251800111237685E+03   -0.150625900055618843E+03
    0.205522744270137592E+01    0.109188364473318145E+01    0.282861331288219482E+02    0.950945519671557784E+09    0.301238273514556681E+03   -0.150619136757278341E+03
    0.320851969076043986E+01    0.109152624415228194E+01    0.288044079124471395E+02    0.108037750690519071E+10    0.301234257498931015E+03   -0.150617128749465508E+03
    0.435933112617974317E+01    0.109277791951131920E+01    0.246449618090819413E+02    0.104815810845107746E+10    0.301204521610451991E+03   -0.150602260805225995E+03
    0.245257870926274357E+01    0.109207773749586745E+01    0.219005525900987905E+02    0.105979699509873962E+10    0.301202333697212907E+03   -0.150601166848606454E+03
    0.376561571775069082E+01    0.108856091942712574E+01    0.189167184188123265E+02    0.127450261342945075E+10    0.301165318284923387E+03   -0.150582659142461694E+03
    0.353022735797749121E+01    0.109181131210241045E+01    0.223971387590091169E+02    0.140283060084094167E+10    0.301158327766448679E+03   -0.150579163883224339E+03
    0.316436387204397462E+01    0.109145112442467185E+01    0.271783191044521750E+02    0.961229594395177245E+09    0.301137560897347328E+03   -0.150568780448673664E+03
    0.618994792767749225E+01    0.108886605561668826E+01    0.197375948159885581E+02    0.127356511077790952E+10    0.301111039115193250E+03   -0.150555519557596625E+03
    0.441291822792372379E+01    0.108825128982733532E+01    0.241452185399184991E+02    0.125629862563959885E+10    0.301086357024367885E+03   -0.150543178512183943E+03
    0.799805140260114733E+01    0.109261102608686689E+01    0.286277841590992672E+02    0.124265350463240314E+10    0.301075535057936577E+03   -0.150537767528968288E+03
    0.221353608671302426E+01    0.109183347430318611E+01    0.185051739476867319E+02    0.124132661413345671E+10    0.301073203223629321E+03   -0.150536601611814660E+03
    0.583593816229603668E+01    0.109306226968463616E+01    0.242928279503647069E+02    0.136740958121132135E+10    0.301070468149717556E+03   -0.150535234074858778E+03
    0.173816070126188649E+01    0.108843771239201481E+01    0.239759712264617129E+02    0.123577181299493599E+10    0.301068917608799893E+03   -0.150534458804399947E+03
    0.389856566457785353E-01    0.109109191547753426E+01    0.255958425338059286E+02    0.961640842080711722E+09    0.301064181672528775E+03   -0.150532090836264388E+03
    0.205719622787492229E+01    0.109070897527004274E+01    0.252447571956934347E+02    0.102651638339826417E+10    0.301050757881553182E+03   -0.150525378940776591E+03
    0.315226942511412167E+01    0.109061400009368703E+01    0.196001209419099638E+02    0.135448838820542288E+10    0.301048822737259570E+03   -0.150524411368629785E+03
    0.448908964993859350E+01    0.109203399983360372E+01    0.257903577880137611E+02    0.110429537442037845E+10    0.301046912561987313E+03   -0.150523456280993656E+03
    0.105726446072360485E+02    0.109244705140633958E+01    0.260048911329656747E+02    0.125606170284053826E+10    0.301015495734293211E+03   -0.150507747867146605E+03
    0.697395255011819426E+01    0.109284985669128765E+01    0.228470566855793145E+02    0.135091605906540275E+10    0.301011702621050347E+03   -0.150505851310525173E+03
    0.284048578888524128E+01    0.109152500223869775E+01    0.305552992959155070E+02    0.133613197531734705E+10    0.300997245684671100E+03   -0.150498622842335550E+03
    0.462960868843663720E+00    0.109198774574286150E+01    0.253630482305422973E+02    0.101683509988924158E+10    0.300996681649894072E+03   -0.150498340824947036E+03
    0.649176363816987667E+01    0.109190755195599132E+01    0.301312968733559998E+02    0.131976346107031512E+10    0.300993130844063046E+03   -0.150496565422031523E+03
    0.155793110902908616E+01    0.109056634172938360E+01    0.205105578177427788E+02    0.137605160962303472E+10    0.300989055278892295E+03   -0.150494527639446147E+03
    0.878514811894392977E+01    0.108984333102792430E+01    0.234312803850678399E+02    0.124686526544007015E+10    0.300973513038542535E+03   -0.150486756519271268E+03
    0.332691381419055876E+01    0.109243731371775321E+01    0.248314555598024640E+02    0.103731433593452406E+10    0.300956359813825884E+03   -0.150478179906912942E+03
    0.768047888096856113E+01    0.109385248748442931E+01    0.247487246444387914E+02    0.128714869099839258E+10    0.300938303492270393E+03   -0.150469151746135196E+03
    0.199765277207616521E+01    0.109417969859460862E+01    0.228658044104620259E+02    0.131608978809289765E+10    0.300933559055908347E+03   -0.150466779527954174E+03
    0.162715930351351279E+01    0.109459586390555952E+01    0.253756718773927794E+02    0.127084314978084326E+10    0.300931773891270723E+03   -0.150465886945635361E+03
    0.101367924500639219E+02    0.109151260552020202E+01    0.255005858283460398E+02    0.132604487627131724E+10    0.300931307462657685E+03   -0.150465653731328842E+03
    0.339971827885182298E+01    0.109074153630254878E+01    0.208673227702095012E+02    0.137405221262512755E+10    0.300912283865649101E+03   -0.150456141932824551E+03
    0.656290499585368536E+01    0.109269254528355853E+01    0.237690475840343929E+02    0.136399561081094313E+10    0.300901987597894447E+03   -0.150450993798947223E+03
    0.780443259917054877E+00    0.109286686263704391E+01    0.287568844431486887E+02    0.135741340873897052E+10    0.300899572970115969E+03   -0.150449786485057984E+03
    0.521875343400068581E+00    0.109023027920728510E+01    0.254539474770596925E+02    0.106650900559632254E+10    0.300892391992644036E+03   -0.150446195996322018E+03
    0.530661944647840134E+01    0.109056505725129660E+01    0.266416965544821629E+02    0.136928037511801243E+10    0.300885977658697300E+03   -0.150442988829348650E+03
    0.653151610700235086E+01    0.108996635661953722E+01    0.284015170179774579E+02    0.125627811839094353E+10    0.300885443066739128E+03   -0.150442721533369564E+03
    0.816404315328046515E+01    0.109284949254552588E+01    0.237272771704243333E+02    0.123669957658557415E+10    0.300863617137560539E+03   -0.150431808568780269E+03
    0.543136940016142655E+00    0.108938186295254424E+01    0.274735887500924356E+02    0.132563141233520579E+10    0.300860761209625934E+03   -0.150430380604812967E+03
    0.302928342699855380E+01    0.108877102205186582E+01    0.237165042730115090E+02    0.123205232764431262E+10    0.300860164142455233E+03   -0.150430082071227616E+03
    0.528688339221200110E+01    0.109346278128232144E+01    0.237339924544397824E+02    0.133974125616627216E+10    0.300846729202679967E+03   -0.150423364601339983E+03
    0.643873737745451091E+00    0.109160024604216899E+01    0.239294001911078382E+02    0.140813965846491647E+10    0.300839899541117234E+03   -0.150419949770558617E+03
    0.101027034102069422E+02    0.109099626559714458E+01    0.271889625523079701E+02    0.130560267079816365E+10    0.300836968110248222E+03   -0.150418484055124111E+03
    0.706457801422798015E+00    0.108774202950307508E+01    0.221803409881731497E+02    0.127645245804490471E+10    0.300827310552513495E+03   -0.150413655276256748E+03
    0.342997854455545559E+01    0.109204637338448918E+01    0.301648131584344128E+02    0.133533489922003889E+10    0.300825383621095000E+03   -0.150412691810547500E+03
    0.866885338260556582E+00    0.109058045209286214E+01    0.269194667053554610E+02    0.118940781572089124E+10    0.300813905123686823E+03   -0.150406952561843411E+03
    0.317844490289777626E+00    0.109343861280191512E+01    0.263237878199346973E+02    0.121838865572986841E+10    0.300783502594890081E+03   -0.150391751297445040E+03
    0.508627841086746013E+01    0.109138370394140471E+01    0.252431228163915122E+02    0.107905167333424520E+10    0.300778060782100056E+03   -0.150389030391050028E+03
    0.418570289387233352E+01    0.109170110434115175E+01    0.249932126569884510E+02    0.104863562665625763E+10    0.300752869363275693E+03   -0.150376434681637846E+03
    0.968652636233535524E+01    0.109042724842188599E+01    0.235449777069985728E+02    0.125523429252135110E+10    0.300752676788742178E+03   -0.150376338394371089E+03
    0.442465726747212129E+00    0.109050146563338934E+01    0.253734303135882406E+02    0.109124936850190496E+10    0.300749822283069420E+03   -0.150374911141534710E+03
    0.567771562935646301E+01    0.108898056653247077E+01    0.245330408178157811E+02    0.131365891298015618E+10    0.300749512961493224E+03   -0.150374756480746612E+03
    0.411779701706845813E+01    0.109095857525996043E+01    0.197175712333161286E+02    0.134014146403822422E+10    0.300746269078104547E+03   -0.150373134539052273E+03
    0.293806250120998058E+01    0.109120013061528010E+01    0.303476521737849154E+02    0.132722640324042034E+10    0.300732547636703202E+03   -0.150366273818351601E+03
    0.613071495437640213E+01    0.109242737828976444E+01    0.248171103893491818E+02    0.120343725681840277E+10    0.300730243900275696E+03   -0.150365121950137848E+03
    0.311540668371909879E+01    0.109314621871658679E+01    0.284526655036103300E+02    0.133706844638320327E+10    0.300709944181029869E+03   -0.150354972090514934E+03
    0.262036754698662655E+01    0.108977614169874615E+01    0.264033882799671318E+02    0.121674899962857223E+10    0.300703355947990019E+03   -0.150351677973995010E+03
    0.803871859173641212E+01    0.109191705828502794E+01    0.204739187499254065E+02    0.126674426521936274E+10    0.300691508575366868E+03   -0.150345754287683434E+03
    0.469751803364016052E+01    0.109148851252080159E+01    0.197417209290532405E+02    0.123679145826262879E+10    0.300672585111915566E+03   -0.150336292555957783E+03
    0.822637285126483375E+00    0.109161131470545447E+01    0.266676324212117137E+02    0.118065471496201849E+10    0.300671404913711456E+03   -0.150335702456855728E+03
    0.403967233187828878E+01    0.108941681145165536E+01    0.259997603222096423E+02    0.133096938236057067E+10    0.300643434215295315E+03   -0.150321717107647657E+03
    0.611509874063456937E+01    0.109109271992515255E+01    0.252259428855033612E+02    0.137277723377319980E+10    0.300638453265545650E+03   -0.150319226632772825E+03
    0.534130878530010911E+01    0.109352375404344371E+01    0.214603209832758104E+02    0.126953696708114886E+10    0.300586628577114254E+03   -0.150293314288557127E+03
    0.182630557108433766E+01    0.109178411142338350E+01    0.197752023929787377E+02    0.134262551690572476E+10    0.300582277876770945E+03   -0.150291138938385473E+03
    0.997967918120165276E+00    0.109224132143817299E+01    0.205851984141214714E+02    0.121495709825079107E+10    0.300572322137219373E+03   -0.150286161068609687E+03
    0.234101203996881724E+01    0.109290805369686028E+01    0.205222526957595157E+02    0.133182551848606133E+10    0.300564783747693582E+03   -0.150282391873846791E+03
    0.480087590204397952E+01    0.108896778389128812E+01    0.244241050526620072E+02    0.131054083596885061E+10    0.300505868519639193E+03   -0.150252934259819597E+03
    0.413474318010044062E+01    0.108880198507181225E+01    0.261181098259401239E+02    0.128709512096960545E+10    0.300482727730010765E+03   -0.150241363865005383E+03
    0.337984478322942339E+01    0.109223819892679863E+01    0.293596924266970873E+02    0.133667622450883722E+10    0.300459495349636427E+03   -0.150229747674818213E+03
    0.729386825435381136E+00    0.109157900947433006E+01    0.204286848603829299E+02    0.121436553956092715E+10    0.300436548314938022E+03   -0.150218274157469011E+03
    0.431266091706850929E+01    0.109263001029636753E+01    0.249276954282792325E+02    0.136919765686860871E+10    0.300414061115470247E+03   -0.150207030557735123E+03
    0.155773730639571073E+01    0.109186102793258333E+01    0.295162115066710413E+02    0.133790849784706688E+10    0.300374746477549536E+03   -0.150187373238774768E+03
    0.295074552510582233E+01    0.108861298207976120E+01    0.250049880435321796E+02    0.126702043391370416E+10    0.300366857871662035E+03   -0.150183428935831017E+03
    0.706901070449416746E+01    0.109025565047335826E+01    0.216180151347490153E+02    0.125319673163442969E+10    0.300333098470718994E+03   -0.150166549235359497E+03
    0.540867395846614141E+01    0.109234888523543083E+01    0.224700806245248863E+02    0.134825399979958224E+10    0.300324591350931371E+03   -0.150162295675465685E+03
    0.342499643223323158E+01    0.108991080552177455E+01    0.224963828681805929E+02    0.122027098043941927E+10    0.300308151318924331E+03   -0.150154075659462166E+03
    0.995923874307725043E+01    0.109265085888508318E+01    0.248952106244620595E+02    0.127797596231551003E+10    0.300297654625027576E+03   -0.150148827312513788E+03
    0.732131808421373886E+01    0.109165534997653912E+01    0.229862889547538707E+02    0.133658891927043462E+10    0.300294111923062644E+03   -0.150147055961531322E+03
    0.994748694897504038E+01    0.109125493011196273E+01    0.242769786148725366E+02    0.129664102606910539E+10    0.300282236973097667E+03   -0.150141118486548834E+03
    0.862698372658978485E+01    0.109235557654548487E+01    0.261357050117939522E+02    0.131273517132832527E+10    0.300278423413575865E+03   -0.150139211706787933E+03
    0.390714101323628293E+01    0.109107372232175637E+01    0.187172825605101671E+02    0.128374031385534430E+10    0.300277980252449936E+03   -0.150138990126224968E+03
    0.693684566285897697E+00    0.109340381409761589E+01    0.267299996880941571E+02    0.133243219750149894E+10    0.300276395911529278E+03   -0.150138197955764639E+03
    0.121886242146346593E+00    0.109175397223515924E+01    0.256548240037642366E+02    0.138235309440246010E+10    0.300229385856794011E+03   -0.150114692928397005E+03
    0.523556181367826845E+01    0.108912743999699613E+01    0.219519386298309414E+02    0.129433643354371381E+10    0.300209265009355875E+03   -0.150104632504677937E+03
    0.354315419549814781E+01    0.109016126631996979E+01    0.226125471940631648E+02    0.121807629736631608E+10    0.300205308983504779E+03   -0.150102654491752389E+03
    0.463166330032441209E+01    0.109176244198704842E+01    0.226337969914031483E+02    0.131357575813126016E+10    0.299246592558186421E+03   -0.149623296279093211E+03
    0.695164903613752738E+01    0.109217743363026454E+01    0.246474472444045425E+02    0.123038751042066574E+10    0.300156101166165513E+03   -0.150078050583082756E+03
    0.931900721810917965E+01    0.109243844071660279E+01    0.234674992561460805E+02    0.128056086132646108E+10    0.300109721079236749E+03   -0.150054860539618375E+03
    0.385070246841919595E+01    0.109282288214554479E+01    0.243116551387768318E+02    0.123218795205920148E+10    0.299794940005745389E+03   -0.149897470002872694E+03
    0.504415399648866192E+01    0.109183763074851914E+01    0.217353170285560076E+02    0.128445065910717511E+10    0.299104942902852144E+03   -0.149552471451426072E+03
    0.319534767495688410E+01    0.109214554574958678E+01    0.220534151338937718E+02    0.122208080479934144E+10    0.299984816293388633E+03   -0.149992408146694316E+03
    0.595451134989180630E+01    0.109278362235743542E+01    0.233835355530999252E+02    0.130514748510756278E+10    0.299649480832879817E+03   -0.149824740416439909E+03
    0.505855048665590967E+01    0.109110100919231123E+01    0.220493852551244878E+02    0.122706422313903666E+10    0.299984537822802452E+03   -0.149992268911401226E+03
    0.496958675122033355E+01    0.109220625510381142E+01    0.257506573990437921E+02    0.125483810145780659E+10    0.299074437318326545E+03   -0.149537218659163273E+03
    0.431254198968820290E+01    0.109113347078539502E+01    0.224049846417275162E+02    0.123097691557544637E+10    0.299646215993402961E+03   -0.149823107996701481E+03
    0.784721519065765527E+01    0.109161313094536205E+01    0.242366561510110614E+02    0.127863388118157053E+10    0.299172697290188523E+03   -0.149586348645094262E+03
    0.969289866782843745E+01    0.109137432991718764E+01    0.262732752011976984E+02    0.128605278093763351E+10    0.300025582683367588E+03   -0.150012791341683794E+03
    0.671962476699432543E+01    0.108996837524867396E+01    0.249992308727438761E+02    0.124986750186778307E+10    0.300145321000488934E+03   -0.150072660500244467E+03
    0.522481686164325243E+01    0.109204606997509757E+01    0.276800306704048431E+02    0.127433834089408231E+10    0.298940284697107927E+03   -0.149470142348553964E+03
    0.556947783291994458E+01    0.109020399975994398E+01    0.246279262078221102E+02    0.125933067592994809E+10    0.299416374012355504E+03   -0.149708187006177752E+03
    0.262656602278809093E+01    0.108985320577940770E+01    0.254708065920310993E+02    0.125322615147444439E+10    0.299470038326566396E+03   -0.149735019163283198E+03
    0.784211537132893355E+01    0.109177266858783018E+01    0.271128383383046625E+02    0.130744893339601135E+10    0.299922840271451662E+03   -0.149961420135725831E+03
    0.396826565884671334E+01    0.109015237164170142E+01    0.230865280286188543E+02    0.122687786985432005E+10    0.299992956074558492E+03   -0.149996478037279246E+03
    0.875222792802659555E+01    0.109087256553061240E+01    0.249163239418648708E+02    0.128850440750940037E+10    0.299718733909907314E+03   -0.149859366954953657E+03
    0.787250905597997619E+01    0.109081984526309284E+01    0.259601612813071867E+02    0.129735917751083016E+10    0.299670332337059563E+03   -0.149835166168529781E+03
    0.601060601205344103E+01    0.109171684167377747E+01    0.240526380677362397E+02    0.129392306981203055E+10    0.298931920671886246E+03   -0.149465960335943123E+03
    0.517850489725067842E+01    0.109099953480499900E+01    0.297187030859563102E+02    0.129083136028356004E+10    0.299981185728872504E+03   -0.149990592864436252E+03
    0.365476073685906799E+01    0.109099287146101021E+01    0.256411374816263304E+02    0.136012854715642238E+10    0.299920955023356157E+03   -0.149960477511678079E+03
    0.465819755742644462E-01    0.109338759047512357E+01    0.252704959711606882E+02    0.130949387501192665E+10    0.299587008828289584E+03   -0.149793504414144792E+03
    0.631197151378963817E+00    0.109249412661558343E+01    0.257650819492462198E+02    0.132921888357259154E+10    0.299161980058431539E+03   -0.149580990029215769E+03
    0.835466821768568457E+00    0.109202191601550425E+01    0.267134664557550856E+02    0.134050103578712988E+10    0.299416502008896600E+03   -0.149708251004448300E+03
    0.120151670210190797E+01    0.109294258842999414E+01    0.280913006462266850E+02    0.123890552025887394E+10    0.300077169042344735E+03   -0.150038584521172368E+03
    0.244542132767804565E+01    0.109107090667004392E+01    0.278138906351935873E+02    0.123112821418300867E+10    0.299740245897032423E+03   -0.149870122948516212E+03
    0.377615469563776029E+01    0.109190623133111453E+01    0.252500846773934526E+02    0.136998484906505466E+10    0.300115425198196476E+03   -0.150057712599098238E+03
    0.237773681079369670E+01    0.109283150768150183E+01    0.261906769754269177E+02    0.130020416535736156E+10    0.298927350142270029E+03   -0.149463675071135015E+03
    0.393406516239247095E+01    0.109247538683172363E+01    0.248912284309529674E+02    0.126296509673802042E+10    0.298762722279120339E+03   -0.149381361139560170E+03
    0.393406516239247095E+01    0.109247538683172363E+01    0.248912284309529674E+02    0.126296509673802042E+10    0.298762722279120339E+03   -0.149381361139560170E+03
    0.366783479493012754E+01    0.109127958420609605E+01    0.250401276877679102E+02    0.134104858750448394E+10    0.299357118345744482E+03   -0.149678559172872241E+03
    0.205590578693563408E+01    0.109249302662364434E+01    0.278987617853486256E+02    0.127418502688859177E+10    0.298733987927727412E+03   -0.149366993963863706E+03
    0.177949965564722618E+00    0.109166440994071201E+01    0.284062137703520072E+02    0.130501566771172428E+10    0.299116980975412616E+03   -0.149558490487706308E+03
    0.396811523664878774E+01    0.109131861012273523E+01    0.214036222051414633E+02    0.122089202345042825E+10    0.300132257030053267E+03   -0.150066128515026634E+03
    0.776504305476905188E+00    0.109055797571129554E+01    0.229587914011151817E+02    0.123536022460848594E+10    0.299282435128903444E+03   -0.149641217564451722E+03
    0.869722346513855715E+00    0.109127656036913789E+01    0.215166374127574898E+02    0.125843905583172536E+10    0.298902743842596294E+03   -0.149451371921298147E+03
    0.277218154652633197E+01    0.109060264942889074E+01    0.242321859962324098E+02    0.120946207419755697E+10    0.299934993909888249E+03   -0.149967496954944124E+03
    0.356655386255447171E+01    0.109052161719153773E+01    0.244567461757915332E+02    0.124015709100196028E+10    0.299296190713513397E+03   -0.149648095356756698E+03
    0.420066140972366053E+01    0.109006087958087505E+01    0.233002996589542875E+02    0.131163381040519023E+10    0.299477207569118093E+03   -0.149738603784559047E+03
    0.662352545460360043E+00    0.109230745415912889E+01    0.222484423130110436E+02    0.121521359736882663E+10    0.299984451082601424E+03   -0.149992225541300712E+03
    0.498312472566671549E+00    0.109182658926490173E+01    0.230219911930941628E+02    0.134040156746259785E+10    0.299315894455435739E+03   -0.149657947227717870E+03
    0.977322078867442490E+00    0.109289268773345749E+01    0.250118619110316978E+02    0.128920871598368382E+10    0.298626135970419000E+03   -0.149313067985209500E+03
    0.739488267821869494E+00    0.109261768714607799E+01    0.221076966737379301E+02    0.126640361671282482E+10    0.298934811244193952E+03   -0.149467405622096976E+03
    0.290213815392369234E+01    0.108979184988343358E+01    0.194467996648996788E+02    0.128078077016473866E+10    0.300046290156754935E+03   -0.150023145078377468E+03
    0.331811262827219489E+01    0.109108348002768452E+01    0.224357168075101967E+02    0.136709596497681761E+10    0.300168505980069995E+03   -0.150084252990034997E+03
    0.910073993365083767E+00    0.109345115573127649E+01    0.239325263906839325E+02    0.128413575674746728E+10    0.299233161640764706E+03   -0.149616580820382353E+03
    0.167377453205251703E+01    0.109005670663425258E+01    0.221409158491443527E+02    0.133011300663123107E+10    0.299745900011424283E+03   -0.149872950005712141E+03
    0.350525368662807013E+01    0.109106467145605857E+01    0.245058564850596525E+02    0.134184918844673347E+10    0.299380817348332243E+03   -0.149690408674166122E+03
    0.120443385584733575E+01    0.108923919212112441E+01    0.248466708299480352E+02    0.124189534490957546E+10    0.300151852317307430E+03   -0.150075926158653715E+03
    0.142307727257312999E+01    0.109043032082691749E+01    0.242786100454193274E+02    0.125900094332385659E+10    0.298700487024511517E+03   -0.149350243512255759E+03
    0.276175897482233201E+00    0.109228440816787398E+01    0.227569862923837967E+02    0.120612889896182132E+10    0.300086633488240523E+03   -0.150043316744120261E+03
    0.707472689015508527E+00    0.109047833526311666E+01    0.237182999215874268E+02    0.122634747585874438E+10    0.299480119380178223E+03   -0.149740059690089112E+03
    0.835416136335204507E+00    0.109097046602824244E+01    0.257102524019547651E+02    0.120983720946427298E+10    0.299753424237599347E+03   -0.149876712118799674E+03
    0.540300648212096668E+01    0.108991268842611388E+01    0.252737427868645064E+02    0.131778259409167004E+10    0.299989067206977438E+03   -0.149994533603488719E+03
    0.275266009703025505E+01    0.109269270987303080E+01    0.214472173691172863E+02    0.132812537544134545E+10    0.299967692717132991E+03   -0.149983846358566495E+03
    0.176371370397947103E+01    0.109375629024145327E+01    0.230067773329115894E+02    0.127872034298423481E+10    0.299702828534992022E+03   -0.149851414267496011E+03
    0.257688929915307696E+01    0.109246893197452510E+01    0.218004048002392850E+02    0.125151099509848642E+10    0.299410201094259435E+03   -0.149705100547129717E+03
    0.153065158365749521E+01    0.109379129248701412E+01    0.260172988560534009E+02    0.127776380166348243E+10    0.299643786447981427E+03   -0.149821893223990713E+03
    0.140312786415063784E+00    0.109119119993116742E+01    0.291045914814600515E+02    0.125232954885313940E+10    0.299620543714951737E+03   -0.149810271857475868E+03
    0.128532406458049708E+01    0.109231128879879558E+01    0.249005315099700120E+02    0.127051673708521390E+10    0.298251811517543615E+03   -0.149125905758771808E+03
    0.128532406458049708E+01    0.109231128879879558E+01    0.249005315099700120E+02    0.127051673708521390E+10    0.298251811517543615E+03   -0.149125905758771808E+03
    0.387176267991346057E+01    0.109049083657407886E+01    0.225267404484551470E+02    0.122451325551584792E+10    0.299920488482100154E+03   -0.149960244241050077E+03
    0.879684092611928259E+00    0.109283646331647488E+01    0.236991072472898701E+02    0.121169357589412212E+10    0.300141465012539811E+03   -0.150070732506269906E+03
    0.464421370556189128E+01    0.109006560312969003E+01    0.262968205208299430E+02    0.128090861259991956E+10    0.299151870226761559E+03   -0.149575935113380780E+03
    0.108723083156758132E+00    0.109249389039048483E+01    0.267092288928230950E+02    0.121675526247659135E+10    0.299933812469495194E+03   -0.149966906234747597E+03
    0.135074320306956586E+01    0.108990004500168181E+01    0.281740612132718056E+02    0.128794432979096651E+10    0.299757200292483503E+03   -0.149878600146241752E+03
    0.157253724858893684E+01    0.109175176147568287E+01    0.255119638166513738E+02    0.132740931308565688E+10    0.298919748357760682E+03   -0.149459874178880341E+03
    0.732595281863537506E+00    0.109101186108809989E+01    0.252636521851112015E+02    0.133259682414103031E+10    0.299028670741591213E+03   -0.149514335370795607E+03
    0.139091792210891363E+01    0.109251384222721359E+01    0.243536967524170294E+02    0.125182448012895560E+10    0.298830402529022251E+03   -0.149415201264511126E+03
    0.476943597522815921E+01    0.109116840418783978E+01    0.260527519267597150E+02    0.127495654761173344E+10    0.298453049268780774E+03   -0.149226524634390387E+03
    0.460419054284987261E+01    0.109167600409764276E+01    0.248168985068787222E+02    0.128666136476152897E+10    0.298434646293022126E+03   -0.149217323146511063E+03
    0.300270183740058449E+01    0.109053951904415425E+01    0.249441574293992261E+02    0.124002943582361960E+10    0.299237302647218542E+03   -0.149618651323609271E+03
    0.249514519252290234E+00    0.109334933130451040E+01    0.271722563370241375E+02    0.128808751731053877E+10    0.299422592134461240E+03   -0.149711296067230620E+03
