    0.158710560021697304E+02    0.109276486619804913E+01    0.327425050441054637E+02    0.220685969222363681E+09    0.181688831425601876E+03   -0.908444157128009380E+02   -0.915515351937696131E+01    1
    0.213293242020545861E+02    0.109054259135193998E+01    0.550831868858614939E+02    0.154794235836152530E+10    0.181683930607308810E+03   -0.908419653036544048E+02   -0.916515351937695577E+01    1
    0.302792377451112387E+02    0.108692125112620697E+01    0.260177132496127044E+02    0.140102869798769563E+09    0.181649184020907626E+03   -0.908245920104538129E+02   -0.917515351937695733E+01    1
    0.179894656462610172E+02    0.108712406494144576E+01    0.465803664157444430E+02    0.546547144488447979E+08    0.181634446255077364E+03   -0.908172231275386821E+02   -0.918515351937696067E+01    1
    0.118433840309495242E+02    0.109367119037866223E+01    0.300830053793742707E+02    0.953812553668625504E+08    0.181620245671591306E+03   -0.908101228357956529E+02   -0.919515351937696046E+01    1
    0.297540708888519845E+02    0.109257067495157978E+01    0.449907846659081798E+02    0.100385704107350028E+10    0.181591064163031035E+03   -0.907955320815155176E+02   -0.920515351937696202E+01    1
    0.314509332180023193E+02    0.108179660660491694E+01    0.440615475177764893E+02    0.150654018705544114E+10    0.181512526065014697E+03   -0.907562630325073485E+02   -0.921515351937696536E+01    1
    0.192159736548606013E+02    0.108209888562755685E+01    0.238099270796065206E+02    0.178511336377568215E+09    0.181495480087812211E+03   -0.907477400439061057E+02   -0.922515351937696337E+01    1
    0.222805025260787062E+02    0.108375083502456615E+01    0.535597621952414897E+02    0.168625077337099886E+10    0.181343620180157444E+03   -0.906718100900787221E+02   -0.923515351937695961E+01    1
    0.101239019682104523E+02    0.109321211771151705E+01    0.480779022979075705E+02    0.133891466349638224E+09    0.181339429952176715E+03   -0.906697149760883576E+02   -0.924515351937695584E+01    1
    0.114219784568976248E+02    0.109368057995740497E+01    0.311283906376547783E+02    0.156860612078682750E+09    0.181182304016788521E+03   -0.905911520083942605E+02   -0.925515351937695918E+01    1
    0.358274419826504484E+02    0.109080684443935927E+01    0.519422605635589960E+02    0.276810914588977337E+09    0.181156595093496946E+03   -0.905782975467484732E+02   -0.926515351937696607E+01    1
    0.250646817084517366E+02    0.108762924231453484E+01    0.262425556813179810E+02    0.167504950015927583E+09    0.180921297961491462E+03   -0.904606489807457308E+02   -0.927515351937695876E+01    1
    0.211969866781497736E+02    0.109362932743824670E+01    0.564406279823256725E+02    0.514134887510302424E+09    0.180913288931427161E+03   -0.904566444657135804E+02   -0.928515351937695499E+01    1
    0.193391349045713632E+02    0.108492572734525772E+01    0.278883138908745316E+02    0.242394924653522551E+09    0.180908933803595858E+03   -0.904544669017979288E+02   -0.929515351937696188E+01    1
    0.162160212975201325E+02    0.108045954031395475E+01    0.262174902031169381E+02    0.898080550574421287E+09    0.180900275708760120E+03   -0.904501378543800598E+02   -0.930515351937696522E+01    1
    0.333252914107391689E+02    0.108987660663276320E+01    0.361179666638919272E+02    0.421455652150317967E+09    0.180713360197316319E+03   -0.903566800986581597E+02   -0.931515351937695790E+01    1
    0.124842769704443324E+02    0.108443643568876569E+01    0.547968783595815552E+02    0.126240309073077142E+09    0.180699719655627177E+03   -0.903498598278135887E+02   -0.932515351937696657E+01    1
    0.196323253817218841E+02    0.107927382370424008E+01    0.412908521640278821E+02    0.893215867217571586E+08    0.180695329630491642E+03   -0.903476648152458210E+02   -0.933515351937696458E+01    1
    0.107656419277191162E+02    0.109387946620917154E+01    0.342768549919128418E+02    0.183147800241315305E+09    0.180672492493698769E+03   -0.903362462468493845E+02   -0.934515351937696082E+01    1
    0.188703876444150218E+02    0.108586934225487086E+01    0.402882724736851330E+02    0.184048849646391129E+10    0.180569520813300812E+03   -0.902847604066504061E+02   -0.935515351937695883E+01    1
    0.954093771053696571E+01    0.108107516776660151E+01    0.259337576164260568E+02    0.930178917680089355E+09    0.180426970872914865E+03   -0.902134854364574323E+02   -0.936515351937696394E+01    1
    0.435692399239553581E+02    0.108411748614662118E+01    0.363342621036918629E+02    0.125751769431105241E+09    0.180410807282623466E+03   -0.902054036413117331E+02   -0.937515351937696728E+01    1
    0.421470401702967266E+02    0.108038949319310040E+01    0.506754350426214515E+02    0.692899645488126874E+09    0.180396149039116608E+03   -0.901980745195583040E+02   -0.938515351937696352E+01    1
    0.722488291503432478E+01    0.107486675109828278E+01    0.411780831726144143E+02    0.499442784262313545E+09    0.180354077731641667E+03   -0.901770388658208333E+02   -0.939515351937695797E+01    1
    0.115659350523478892E+02    0.107690925495440259E+01    0.475689588548277982E+02    0.100962264837333214E+10    0.180270422214902055E+03   -0.901352111074510276E+02   -0.940515351937695776E+01    1
    0.278223230767906493E+02    0.108802956461389688E+01    0.512506895547130767E+02    0.157058517592056084E+10    0.180254884007074821E+03   -0.901274420035374106E+02   -0.941515351937695755E+01    1
    0.164138105524252111E+02    0.108383894840495110E+01    0.226872642098622848E+02    0.120092234943338841E+09    0.179941384340064019E+03   -0.899706921700320095E+02   -0.942515351937696089E+01    1
    0.312764343977392052E+02    0.108831331540282372E+01    0.295693022594665855E+02    0.154492867232563317E+09    0.179857364183970930E+03   -0.899286820919854648E+02   -0.943515351937695712E+01    1
    0.360369687667256713E+02    0.109094156358329863E+01    0.588554964594960950E+02    0.467945790071195006E+09    0.179835646954425698E+03   -0.899178234772128491E+02   -0.944515351937694980E+01    1
    0.358624548207004992E+02    0.107992280055951384E+01    0.372620582777938054E+02    0.150419161695500046E+09    0.179826069546829444E+03   -0.899130347734147222E+02   -0.945515351937695137E+01    1
    0.224209966899100337E+02    0.108487304188307943E+01    0.523280836122485624E+02    0.112994763812295511E+09    0.179775626417421137E+03   -0.898878132087105683E+02   -0.946515351937695826E+01    1
    0.324982884309289375E+02    0.108626599943734625E+01    0.284374637887937212E+02    0.832551525619312227E+08    0.179572185893018968E+03   -0.897860929465094841E+02   -0.947515351937695982E+01    1
    0.187520763365483916E+02    0.109249340775079706E+01    0.578456552769396879E+02    0.893520796983106613E+09    0.179509499793827388E+03   -0.897547498969136939E+02   -0.948515351937695605E+01    1
    0.525186679099017173E+01    0.108015581596143440E+01    0.245402232305735630E+02    0.951221828735861480E+08    0.179503198686328773E+03   -0.897515993431643864E+02   -0.949515351937695584E+01    1
    0.311913606508460095E+01    0.108030824874432252E+01    0.277548730048997818E+02    0.456192101006388128E+09    0.179462142369639309E+03   -0.897310711848196547E+02   -0.950515351937695741E+01    1
    0.144139410971199666E+02    0.107805211977226878E+01    0.426888027588544361E+02    0.151576531924512237E+09    0.179404139025583703E+03   -0.897020695127918515E+02   -0.951515351937695897E+01    1
    0.188053786754608154E+02    0.108373265647802852E+01    0.282000005245208740E+02    0.451009337613794923E+09    0.179402816589858162E+03   -0.897014082949290810E+02   -0.952515351937695876E+01    1
    0.296426975761904927E+02    0.109096672946235307E+01    0.380216897626728070E+02    0.215646867602042347E+09    0.179333006467863811E+03   -0.896665032339319055E+02   -0.953515351937695854E+01    1
    0.306832555912434579E+00    0.109171284796831491E+01    0.668235372262538903E+02    0.653758281292627096E+09    0.179303656586215880E+03   -0.896518282931079398E+02   -0.954515351937695833E+01    1
    0.258373889471967928E+02    0.108887506105020093E+01    0.609924431989973286E+02    0.242953944970102638E+09    0.179296054764788892E+03   -0.896480273823944458E+02   -0.955515351937695989E+01    1
    0.859779498540805420E+01    0.107581571908643747E+01    0.371437409895526187E+02    0.437680746676233649E+09    0.179166593559162436E+03   -0.895832967795812181E+02   -0.956515351937696323E+01    1
    0.215227669424145169E+02    0.107737235585411040E+01    0.388700659913121385E+02    0.193524582758234113E+09    0.179143042559807668E+03   -0.895715212799038341E+02   -0.957515351937696302E+01    1
    0.345021732289147920E+02    0.108997497235420493E+01    0.526501009163569904E+02    0.290273187913219273E+09    0.179072494378199167E+03   -0.895362471890995835E+02   -0.958515351937695215E+01    1
    0.328077109951057935E+02    0.107925477520481539E+01    0.366538736571742021E+02    0.605048196274024367E+09    0.178935996654884548E+03   -0.894679983274422739E+02   -0.959515351937695371E+01    1
    0.467287110730288813E+01    0.108064789810107520E+01    0.552241901637798875E+02    0.285327276939648926E+09    0.178842216860338567E+03   -0.894211084301692836E+02   -0.960515351937695527E+01    1
    0.373321447158820732E+02    0.109079708084203908E+01    0.468614213378169353E+02    0.484885582954930127E+09    0.178713167572474561E+03   -0.893565837862372803E+02   -0.961515351937695861E+01    1
    0.199144868621471964E+02    0.109118568141375061E+01    0.381180513855543026E+02    0.327846827526605725E+09    0.178548401911936139E+03   -0.892742009559680696E+02   -0.962515351937695662E+01    1
    0.174600432508674679E+02    0.107839649359007739E+01    0.393490446361981512E+02    0.126864573385328740E+09    0.178477919271929920E+03   -0.892389596359649602E+02   -0.963515351937695286E+01    1
    0.308701294246719478E+02    0.108984073812962468E+01    0.333119922977425631E+02    0.799048478540575206E+08    0.178379420965321231E+03   -0.891897104826606153E+02   -0.964515351937695797E+01    1
    0.198458150251740606E+01    0.109296823449638847E+01    0.523266162346226551E+02    0.870608590860439420E+09    0.178264018843187756E+03   -0.891320094215938781E+02   -0.965515351937696309E+01    1
    0.688011847409277788E+01    0.108933596087754725E+01    0.544023585153892171E+02    0.112329269241377413E+09    0.178234910555300871E+03   -0.891174552776504356E+02   -0.966515351937695755E+01    1
    0.186046127349050394E+02    0.108524923044335653E+01    0.390810323248505256E+02    0.550421844084821194E+08    0.178223833206566582E+03   -0.891119166032832908E+02   -0.967515351937695556E+01    1
    0.175787693733924044E+02    0.108429040762069051E+01    0.445179797199499845E+02    0.165683591754226041E+10    0.178200384262958721E+03   -0.891001921314793606E+02   -0.968515351937696067E+01    1
    0.381443429401747949E+02    0.108491541161185290E+01    0.471645652014710492E+02    0.229285579831132710E+09    0.178178549639081922E+03   -0.890892748195409609E+02   -0.969515351937696224E+01    1
    0.382155693793186391E+01    0.108828575413888395E+01    0.254959377121751274E+02    0.141591802926348656E+09    0.178170589640763666E+03   -0.890852948203818329E+02   -0.970515351937696025E+01    1
    0.434537662838787409E+01    0.109255369169541416E+01    0.490651914650064214E+02    0.197978148546312153E+09    0.178158301167919518E+03   -0.890791505839597590E+02   -0.971515351937696003E+01    1
    0.327064243150880287E+02    0.108150673621319315E+01    0.454580314322509551E+02    0.193683242062911421E+09    0.178084552873799510E+03   -0.890422764368997548E+02   -0.972515351937696160E+01    1
    0.172637846816813827E+02    0.108574931973188860E+01    0.278942392138106960E+02    0.199051080504663855E+09    0.178012270936486573E+03   -0.890061354682432864E+02   -0.973515351937696316E+01    1
    0.128298226822473378E+02    0.108263593954341575E+01    0.315976091755179951E+02    0.297497483474005163E+09    0.177774634082446681E+03   -0.888873170412233407E+02   -0.974515351937696295E+01    1
    0.257394549298002451E+01    0.107626905009089269E+01    0.403365772378854430E+02    0.506495829419145584E+09    0.177767915607895418E+03   -0.888839578039477090E+02   -0.975515351937696273E+01    1
    0.394484705800983591E+02    0.108671599852427381E+01    0.459755062971076356E+02    0.168444501224063367E+09    0.177545287592263094E+03   -0.887726437961315469E+02   -0.976515351937695542E+01    1
    0.230099874684185970E+02    0.108541682191478284E+01    0.477793495740065381E+02    0.872934175020423830E+08    0.177541303305515555E+03   -0.887706516527577776E+02   -0.977515351937695698E+01    1
    0.292476823481218773E+02    0.109083360309898159E+01    0.411667048688119834E+02    0.203251551664454192E+09    0.177482377143290876E+03   -0.887411885716454378E+02   -0.978515351937696209E+01    1
    0.368960931618905192E+02    0.108275995908913170E+01    0.407352243272804202E+02    0.806085792046784639E+09    0.177430118522520843E+03   -0.887150592612604214E+02   -0.979515351937696011E+01    1
    0.162371593720575795E+02    0.108482863892019243E+01    0.295897055013284067E+02    0.491041924485375404E+09    0.177412682191289747E+03   -0.887063410956448735E+02   -0.980515351937695812E+01    1
    0.216524425480437710E+01    0.108355473768660016E+01    0.647129469452807626E+02    0.456575210939950943E+09    0.177397122568220539E+03   -0.886985612841102693E+02   -0.981515351937695613E+01    1
    0.291568303308934311E+02    0.109116257054636745E+01    0.411065594403947046E+02    0.524345924648337543E+09    0.177390631808482794E+03   -0.886953159042413972E+02   -0.982515351937695769E+01    1
    0.318292975425720215E+02    0.108608370513608565E+01    0.617548644542694092E+02    0.422738218332477212E+09    0.177340143459837748E+03   -0.886700717299188739E+02   -0.983515351937696103E+01    1
    0.619880828673068951E+01    0.107862162664928651E+01    0.412450111071257624E+02    0.290594027641781211E+09    0.177294352748562375E+03   -0.886471763742811873E+02   -0.984515351937696082E+01    1
    0.161686297598229274E+02    0.107782638787204443E+01    0.339274416056904684E+02    0.731284234926089764E+09    0.177086952240903173E+03   -0.885434761204515866E+02   -0.985515351937696060E+01    1
    0.256763466741645736E+02    0.108076914762403531E+01    0.307247700982114189E+02    0.145194289874105632E+09    0.176959853309787263E+03   -0.884799266548936316E+02   -0.986515351937695506E+01    1
    0.519150049544821179E+01    0.108915053243080950E+01    0.330062677493044134E+02    0.244073282083975434E+09    0.176893029643164937E+03   -0.884465148215824684E+02   -0.987515351937695307E+01    1
    0.290542809022948809E+02    0.108182860058092767E+01    0.563680447147627675E+02    0.468530063165306270E+09    0.176823591228552829E+03   -0.884117956142764143E+02   -0.988515351937695641E+01    1
    0.196231527916240474E+02    0.108189918913392868E+01    0.348819613483251274E+02    0.305497785520756841E+09    0.176794762553101236E+03   -0.883973812765506182E+02   -0.989515351937695975E+01    1
    0.373495249937501299E+02    0.108591485812201460E+01    0.426059157343792876E+02    0.405057882717449129E+09    0.176708079719510295E+03   -0.883540398597551473E+02   -0.990515351937695954E+01    1
    0.138030895308084158E+02    0.108997851961066439E+01    0.631425495939945236E+02    0.336636687852092981E+09    0.176666939253433213E+03   -0.883334696267166066E+02   -0.991515351937695577E+01    1
    0.198742720795619938E+02    0.108402172377735018E+01    0.419105831262506285E+02    0.692605527392108589E+08    0.176655478611534193E+03   -0.883277393057670963E+02   -0.992515351937695911E+01    1
    0.185559810182580236E+02    0.108010336279764863E+01    0.390503743205266716E+02    0.988594802516883016E+08    0.176639902722589795E+03   -0.883199513612948977E+02   -0.993515351937696067E+01    1
    0.245932767111595112E+02    0.108341586974877147E+01    0.578011146563045344E+02    0.969948076340731740E+09    0.176564114634354127E+03   -0.882820573171770633E+02   -0.994515351937695513E+01    1
    0.134830364791102557E+02    0.108289941756831598E+01    0.458418761536011345E+02    0.949298924887329340E+08    0.176552099534296161E+03   -0.882760497671480806E+02   -0.995515351937695492E+01    1
    0.294594465586519298E+02    0.108155881980596380E+01    0.362073643009880968E+02    0.475582966354778051E+09    0.176500660335404916E+03   -0.882503301677024581E+02   -0.996515351937695826E+01    1
    0.330964399340634898E+02    0.108663306351869160E+01    0.390515775477172440E+02    0.751449659387313008E+09    0.176453742990076989E+03   -0.882268714950384947E+02   -0.997515351937695982E+01    1
    0.259342052544305091E+02    0.108754471434502431E+01    0.663788892258595098E+02    0.500308555196199894E+09    0.176449081353019153E+03   -0.882245406765095765E+02   -0.998515351937696138E+01    1
    0.336113200076633731E+02    0.108539505039941253E+01    0.485038202447856008E+02    0.164505890881860375E+09    0.176405080423717777E+03   -0.882025402118588886E+02   -0.999515351937695584E+01    1
    0.200307199179064988E+02    0.108190481784106285E+01    0.357621250935324682E+02    0.301836057320895314E+09    0.176389864299064101E+03   -0.881949321495320504E+02   -0.100051535193769503E+02    1
    0.221611499786376953E+02    0.108697102521889377E+01    0.308888196945190430E+02    0.193112908579788506E+09    0.176312170062435712E+03   -0.881560850312178559E+02   -0.100151535193769536E+02    1
    0.190987312377806617E+02    0.107998232989336995E+01    0.573832258456003075E+02    0.625746832517185807E+09    0.176261988028842126E+03   -0.881309940144210628E+02   -0.100251535193769570E+02    1
    0.235476072074727583E+02    0.109128090463317262E+01    0.465215447890848353E+02    0.150530424625378162E+09    0.176226444053781336E+03   -0.881132220268906678E+02   -0.100351535193769603E+02    1
    0.315689265727996826E+02    0.108551875362747707E+01    0.506565153598785400E+02    0.206257237326195300E+09    0.176146163960207446E+03   -0.880730819801037228E+02   -0.100451535193769637E+02    1
    0.926153470515289845E+00    0.109211599311380758E+01    0.391564069311900482E+02    0.620301849482536077E+09    0.176138668307808473E+03   -0.880693341539042365E+02   -0.100551535193769475E+02    1
    0.311615482225388760E+02    0.108986788288244107E+01    0.411076424018356761E+02    0.191348472953445852E+09    0.176057836742291386E+03   -0.880289183711456928E+02   -0.100651535193769543E+02    1
    0.470664191312248104E+01    0.107967206931383353E+01    0.451034417543008530E+02    0.225912415236628413E+09    0.176032167467459487E+03   -0.880160837337297437E+02   -0.100751535193769577E+02    1
    0.302214516353296645E+02    0.108327685318683886E+01    0.363578085056743774E+02    0.670231182345593333E+09    0.175999962652780738E+03   -0.879999813263903690E+02   -0.100851535193769539E+02    1
    0.148068994919560133E+02    0.108003874196159333E+01    0.484793245036419975E+02    0.301145344896412075E+09    0.175994916425027441E+03   -0.879974582125137204E+02   -0.100951535193769484E+02    1
    0.171263364098727848E+02    0.109140742974518590E+01    0.382677817076789850E+02    0.443496481626729488E+09    0.175988758195317530E+03   -0.879943790976587650E+02   -0.101051535193769499E+02    1
    0.920056118333458883E+01    0.108247337022597057E+01    0.276780070147198423E+02    0.178990547591633588E+09    0.175945863791263520E+03   -0.879729318956317599E+02   -0.101151535193769551E+02    1
    0.239187469882555668E+02    0.108166526482979997E+01    0.330807738054318747E+02    0.873501876591994613E+08    0.175889790923308738E+03   -0.879448954616543688E+02   -0.101251535193769566E+02    1
    0.218546742784558390E+02    0.109071891412338307E+01    0.605336454385736147E+02    0.429423554508885145E+09    0.175716994853997505E+03   -0.878584974269987526E+02   -0.101351535193769582E+02    1
    0.258859870696779346E+02    0.108199719165728103E+01    0.500370380082131092E+02    0.327551859148124158E+09    0.175683293986644543E+03   -0.878416469933222714E+02   -0.101451535193769562E+02    1
    0.275253831225025607E+02    0.109049529293991410E+01    0.471231058317045708E+02    0.363490369109756470E+09    0.175634817310958141E+03   -0.878174086554790705E+02   -0.101551535193769507E+02    1
    0.276970720272492592E+02    0.108520606527733543E+01    0.634669792193986808E+02    0.569222026869579196E+09    0.175562513528848513E+03   -0.877812567644242563E+02   -0.101651535193769487E+02    1
    0.491288633999996094E+01    0.108839486737358460E+01    0.272847887580682844E+02    0.101739122751895756E+09    0.175551204985440791E+03   -0.877756024927203953E+02   -0.101751535193769485E+02    1
    0.251336256549996806E+00    0.108052634112418366E+01    0.457123282922209029E+02    0.174318184785482943E+09    0.175508834666712858E+03   -0.877544173333564288E+02   -0.101851535193769500E+02    1
    0.800120855621041827E+01    0.109139719264691326E+01    0.326452451722343966E+02    0.133315230319653168E+09    0.175466580628978761E+03   -0.877332903144893805E+02   -0.101951535193769534E+02    1
    0.120542945317200161E+02    0.109171536519385270E+01    0.564785911680512953E+02    0.402497183253155112E+09    0.175275502739576893E+03   -0.876377513697884467E+02   -0.102051535193769531E+02    1
    0.243019536747198543E+02    0.108054272440116206E+01    0.401438770341952633E+02    0.375360654279545128E+09    0.175067509489804934E+03   -0.875337547449024669E+02   -0.102151535193769565E+02    1
    0.311000249450021471E+02    0.109023711468621265E+01    0.552704970647506926E+02    0.680596906708969712E+09    0.175061521225572790E+03   -0.875307606127863949E+02   -0.102251535193769545E+02    1
    0.233897947786441733E+02    0.108345677039293009E+01    0.608824212995512113E+02    0.767614754903667331E+09    0.175057780654590374E+03   -0.875288903272951870E+02   -0.102351535193769507E+02    1
    0.199038274196113676E+02    0.108772813066871299E+01    0.357679222525569784E+02    0.778151830150758624E+09    0.174904618716065585E+03   -0.874523093580327924E+02   -0.102451535193769541E+02    1
    0.338771445255923283E+02    0.108594295378178263E+01    0.432598222673164230E+02    0.407357457426047981E+09    0.174808255586555731E+03   -0.874041277932778655E+02   -0.102551535193769521E+02    1
    0.110983047313046712E+01    0.109140928712318219E+01    0.494174061076267748E+02    0.907709152975509405E+09    0.174729102349406560E+03   -0.873645511747032799E+02   -0.102651535193769536E+02    1
    0.317956994451097863E+02    0.108115891341840342E+01    0.457728612035496951E+02    0.667149294086251020E+09    0.174702422719280264E+03   -0.873512113596401321E+02   -0.102751535193769570E+02    1
    0.239102766083730423E+02    0.109122052608466658E+01    0.476322452659193729E+02    0.417745260571711540E+09    0.174693515015681413E+03   -0.873467575078407066E+02   -0.102851535193769532E+02    1
    0.298379675895475804E+01    0.108437344120770107E+01    0.532278354942571355E+02    0.181447700715374231E+09    0.174660199928270913E+03   -0.873300999641354565E+02   -0.102951535193769512E+02    1
    0.231696835075516532E+02    0.109043338539334767E+01    0.480863636688498559E+02    0.903595493026554704E+09    0.174615416400086616E+03   -0.873077082000433080E+02   -0.103051535193769492E+02    1
    0.116232485680584379E+02    0.108657694645418723E+01    0.616369555220213883E+02    0.963841060053354263E+09    0.174610721492601414E+03   -0.873053607463007069E+02   -0.103151535193769526E+02    1
    0.105961654315314409E+02    0.108732905872696128E+01    0.560780255254497604E+02    0.177086757745933324E+09    0.174571652145608311E+03   -0.872858260728041557E+02   -0.103251535193769541E+02    1
    0.405504241642470920E+01    0.108532037204343057E+01    0.393211432587712864E+02    0.108751791127149129E+10    0.174556103730500070E+03   -0.872780518652500348E+02   -0.103351535193769539E+02    1
    0.348274762500094814E+01    0.108091046833536275E+01    0.343140749931552449E+02    0.394389134364973724E+09    0.174489888971399182E+03   -0.872449444856995910E+02   -0.103451535193769555E+02    1
    0.770729704214578160E+01    0.108179037846441939E+01    0.579492305654042212E+02    0.467538717437504530E+09    0.174464532167007917E+03   -0.872322660835039585E+02   -0.103551535193769570E+02    1
    0.211580058983358690E+02    0.108045506657075618E+01    0.415103988160852566E+02    0.953837555646737337E+09    0.174457704044930352E+03   -0.872288520224651762E+02   -0.103651535193769533E+02    1
    0.361627637438002691E+00    0.108449194679348793E+01    0.290235769157437637E+02    0.822554793722933233E+08    0.174418466126285665E+03   -0.872092330631428325E+02   -0.103751535193769513E+02    1
    0.233085141240674076E+02    0.108187607184331736E+01    0.409095596451895176E+02    0.973268707032173634E+09    0.174330462603134436E+03   -0.871652313015672178E+02   -0.103851535193769564E+02    1
    0.938869458526603928E+01    0.108958380958763623E+01    0.520241343392463307E+02    0.139977750837512136E+09    0.174270219137721483E+03   -0.871351095688607415E+02   -0.103951535193769562E+02    1
    0.295098859954326151E+02    0.108529508135302555E+01    0.460425994247627202E+02    0.330890629041951478E+09    0.174178284254940081E+03   -0.870891421274700406E+02   -0.104051535193769507E+02    1
    0.346338969147198839E+02    0.108748868560690104E+01    0.480734881181935592E+02    0.465906986275562584E+09    0.174050583152579151E+03   -0.870252915762895753E+02   -0.104151535193769558E+02    1
    0.256513216018900927E+02    0.108019045614745157E+01    0.415180856427053939E+02    0.580073558680991650E+09    0.174006304395504230E+03   -0.870031521977521152E+02   -0.104251535193769538E+02    1
    0.133536185363664490E+02    0.108983616835012098E+01    0.545793390759979005E+02    0.100050416341117907E+10    0.173983072491544476E+03   -0.869915362457722381E+02   -0.104351535193769482E+02    1
    0.187539121770761277E+02    0.107965553887254773E+01    0.481447997647247377E+02    0.450526052936271667E+09    0.173982468760135419E+03   -0.869912343800677093E+02   -0.104451535193769534E+02    1
    0.947501039331995543E+01    0.108432735294602867E+01    0.328710013649968218E+02    0.637181532184679151E+09    0.173948954248772793E+03   -0.869744771243863966E+02   -0.104551535193769531E+02    1
    0.211442876992879185E+02    0.108010790377899357E+01    0.489269537683878895E+02    0.445318830434530556E+09    0.173929176990805843E+03   -0.869645884954029214E+02   -0.104651535193769529E+02    1
    0.409329578325610655E+01    0.109149113081219529E+01    0.549594945255796432E+02    0.408163263654921830E+09    0.173909166802004023E+03   -0.869545834010020116E+02   -0.104751535193769580E+02    1
    0.283177819006120437E+02    0.108338340609146777E+01    0.511309940101622757E+02    0.892307040618076563E+09    0.173875565875906688E+03   -0.869377829379533438E+02   -0.104851535193769543E+02    1
    0.295388609230487660E+02    0.108640989489364781E+01    0.467400616097745285E+02    0.206855643466721833E+09    0.173773757156499414E+03   -0.868868785782497071E+02   -0.104951535193769523E+02    1
    0.179918908697678539E+02    0.108523948710062523E+01    0.343299771237932916E+02    0.724377539743450731E+08    0.173580209403257214E+03   -0.867901047016286071E+02   -0.105051535193769539E+02    1
    0.123734085393017033E+02    0.108437969846316196E+01    0.471238909429001680E+02    0.107570228336153698E+10    0.173572498205176998E+03   -0.867862491025884992E+02   -0.105151535193769536E+02    1
    0.911822654290086376E+01    0.108737476997117399E+01    0.499576662526957804E+02    0.110538758095120460E+09    0.173564698383380119E+03   -0.867823491916900593E+02   -0.105251535193769499E+02    1
    0.203422609433352939E+02    0.108437781584010917E+01    0.355206665233537748E+02    0.423894287041880548E+09    0.173564183492369722E+03   -0.867820917461848609E+02   -0.105351535193769514E+02    1
    0.113286494538327638E+02    0.108895821878080046E+01    0.659814028991281560E+02    0.704108627204547048E+09    0.173536934510024594E+03   -0.867684672550122968E+02   -0.105451535193769512E+02    1
    0.183913129699716009E+02    0.108372672288524519E+01    0.366056943131375903E+02    0.363171851870296061E+09    0.173535486956534299E+03   -0.867677434782671497E+02   -0.105551535193769528E+02    1
    0.792654954948094481E+01    0.108838911445447972E+01    0.360422913562469631E+02    0.752206661055141687E+09    0.173512365604441754E+03   -0.867561828022208772E+02   -0.105651535193769543E+02    1
    0.114379834027817018E+01    0.108857844646090585E+01    0.334634517124687392E+02    0.195060267397750795E+09    0.173462242178673478E+03   -0.867311210893367388E+02   -0.105751535193769524E+02    1
    0.222809828425720973E+02    0.108289372387137606E+01    0.460296700623135777E+02    0.997865467649126410E+09    0.173458695647805882E+03   -0.867293478239029412E+02   -0.105851535193769575E+02    1
    0.129360703750056842E+02    0.108762078336977530E+01    0.509245084157169146E+02    0.130264563796417966E+09    0.173369298115535003E+03   -0.866846490577675013E+02   -0.105951535193769573E+02    1
    0.101035038106949173E+02    0.108978523374039993E+01    0.448494160066557157E+02    0.934582859248524904E+08    0.173364121197212143E+03   -0.866820605986060713E+02   -0.106051535193769570E+02    1
    0.876223803839579674E+01    0.108967176734506377E+01    0.515406323405141791E+02    0.153444540983833492E+09    0.173318019579952875E+03   -0.866590097899764373E+02   -0.106151535193769551E+02    1
    0.977118542407681367E+01    0.108206578261324560E+01    0.545966429045681849E+02    0.871270362286850452E+09    0.173292214795951793E+03   -0.866461073979758964E+02   -0.106251535193769495E+02    1
    0.816007842009218720E+01    0.108532200581485760E+01    0.451983589230852303E+02    0.932965519226569533E+08    0.173288091936940219E+03   -0.866440459684701096E+02   -0.106351535193769458E+02    1
    0.480619601773338445E+01    0.108283311832888107E+01    0.383317548725004329E+02    0.295210605186436653E+09    0.173278573828262154E+03   -0.866392869141310769E+02   -0.106451535193769526E+02    1
    0.337192602833449016E+02    0.108623882410496386E+01    0.465468577291675487E+02    0.550954963255833507E+09    0.173265038737009490E+03   -0.866325193685047452E+02   -0.106551535193769560E+02    1
    0.111234691701360475E+02    0.108921704280014287E+01    0.369186046925011766E+02    0.602589975728825688E+09    0.173254930515294234E+03   -0.866274652576471169E+02   -0.106651535193769540E+02    1
    0.308523549198611002E+01    0.108554666652961385E+01    0.289703147926675619E+02    0.126969774523071483E+09    0.173226105932911906E+03   -0.866130529664559532E+02   -0.106751535193769556E+02    1
    0.715622167090019001E+01    0.108308182895910576E+01    0.357875320424260650E+02    0.356883415516454101E+09    0.173170752002762924E+03   -0.865853760013814622E+02   -0.106851535193769500E+02    1
    0.194589375176610204E+02    0.108448706059337274E+01    0.401662393210326627E+02    0.272479148152551532E+09    0.173107019534218864E+03   -0.865535097671094320E+02   -0.106951535193769480E+02    1
    0.980097045599271510E+01    0.108325111366723426E+01    0.572530065801083765E+02    0.878663470527279615E+09    0.173092982487762129E+03   -0.865464912438810643E+02   -0.107051535193769549E+02    1
    0.130378798363678072E+02    0.108299145187252721E+01    0.363999133915180195E+02    0.366014744476155937E+09    0.173006622693224614E+03   -0.865033113466123069E+02   -0.107151535193769494E+02    1
