    0.272861941921926610E+01    0.152683000513945610E+01    0.901588086429395297E+01    0.351094823101009279E+08    0.184276320242653355E+03   -0.921381601213266777E+02
    0.309305721497697617E+01    0.154265228733906956E+01    0.184106375323580380E+02    0.320667470547534041E+08    0.183611204201086309E+03   -0.918056021005431546E+02
    0.590816090920443071E+00    0.154696615178992447E+01    0.265150726242123547E+02    0.380403953457946479E+08    0.184262606066359353E+03   -0.921313030331796767E+02
    0.139398673130824235E+01    0.153612652427662399E+01    0.200650417137159991E+02    0.318014234086343199E+08    0.183735107700812591E+03   -0.918675538504062956E+02
    0.480038036155852332E-01    0.154597199356131898E+01    0.183459095907233092E+02    0.390377638710462302E+08    0.183850825674712553E+03   -0.919254128373562764E+02
    0.220416210697377046E+01    0.154954511328166022E+01    0.171249341972204618E+02    0.314554406870050840E+08    0.183971354724752388E+03   -0.919856773623761939E+02
    0.245486432494927076E+01    0.154865436624100505E+01    0.234029124680442173E+02    0.330724693835395724E+08    0.183704887951460393E+03   -0.918524439757301963E+02
    0.428479907304663565E+00    0.153351587398034406E+01    0.102296803683479673E+02    0.389701116472274289E+08    0.183531053269637141E+03   -0.917655266348185705E+02
    0.309370506041314863E+01    0.152813380030575385E+01    0.968058132589823472E+01    0.341381420135248676E+08    0.183781904704670410E+03   -0.918909523523352050E+02
    0.196760306272515018E+01    0.156839617589021207E+01    0.588340586495091031E+02    0.290131691124782637E+08    0.183346397752248691E+03   -0.916731988761243457E+02
    0.687579485186338424E+01    0.156157278609281214E+01    0.567456420889119428E+02    0.352775224414697215E+08    0.183841386548143305E+03   -0.919206932740716525E+02
    0.183520920122464193E+01    0.156960221377386322E+01    0.511586489885377134E+02    0.318179909304912388E+08    0.183623300610688830E+03   -0.918116503053444148E+02
    0.462112727322504568E+01    0.157028044335483785E+01    0.637713069177202030E+02    0.317027363665481992E+08    0.184283928632282226E+03   -0.921419643161411130E+02
    0.153661534550671730E+01    0.156980115097301431E+01    0.618558646654360018E+02    0.336851025289630517E+08    0.183904621636270036E+03   -0.919523108181350182E+02
    0.102414302615838748E+01    0.156291380708842875E+01    0.555144180099506173E+02    0.286373393328540064E+08    0.183009310939298018E+03   -0.915046554696490091E+02
    0.504614140964970836E+01    0.156950662167599653E+01    0.695876046986804226E+02    0.312250184668538682E+08    0.184236038841410050E+03   -0.921180194207050249E+02
    0.260544568277006539E+01    0.156551782466584988E+01    0.714426778587011455E+02    0.363134815258237720E+08    0.183854359036318129E+03   -0.919271795181590647E+02
    0.139161064515187238E+01    0.156320940007050480E+01    0.438708916256861627E+02    0.313035003240041286E+08    0.182886814795298875E+03   -0.914434073976494375E+02
    0.126139506713538996E+01    0.156501336481323849E+01    0.586647856920748865E+02    0.384702694298772216E+08    0.183752689833725555E+03   -0.918763449168627773E+02
    0.207366164484594107E+01    0.156403184929376260E+01    0.571716717976249669E+02    0.242746937948652133E+08    0.184024307077137109E+03   -0.920121535385685547E+02
    0.931861039583227857E+01    0.156837991153607770E+01    0.487218422958407373E+02    0.303279090339538977E+08    0.183676117727975395E+03   -0.918380588639876976E+02
    0.254600641818092033E+01    0.156504151989881990E+01    0.499380881825331855E+02    0.299044630034445710E+08    0.182907255366708711E+03   -0.914536276833543553E+02
    0.254600641818092033E+01    0.156504151989881990E+01    0.499380881825331855E+02    0.299044630034445710E+08    0.182907255366708711E+03   -0.914536276833543553E+02
    0.207007445079332469E+00    0.156272573378821522E+01    0.352902005740494999E+02    0.288390804342721812E+08    0.183620970577192708E+03   -0.918104852885963538E+02
    0.354019543473331222E+01    0.156732777094868858E+01    0.345670730467615073E+02    0.277985299160781503E+08    0.184203769550253270E+03   -0.921018847751266350E+02
    0.160462687591383091E+01    0.155945020143175328E+01    0.368070389288544035E+02    0.276141224958402812E+08    0.183931237058703829E+03   -0.919656185293519144E+02
    0.740793126181178607E+01    0.156054442596181397E+01    0.383419955649652522E+02    0.283419854488895386E+08    0.184158313498625631E+03   -0.920791567493128156E+02
    0.175583238274874498E+01    0.157132173296791766E+01    0.396403758269705477E+02    0.301492107348880954E+08    0.184035932585600989E+03   -0.920179662928004944E+02
    0.661578189024487617E+01    0.156587958596933219E+01    0.384139299371136644E+02    0.272492639367638864E+08    0.184071788612065319E+03   -0.920358943060326595E+02
    0.919421109847363560E+01    0.156139334241101690E+01    0.434488977114596864E+02    0.310303658256163113E+08    0.183854216104833313E+03   -0.919271080524166564E+02
    0.983978497861593837E+01    0.156809351970927757E+01    0.423370499270245091E+02    0.313797441299171746E+08    0.184134217389704560E+03   -0.920671086948522799E+02
    0.428653946188500345E+01    0.156781618279394586E+01    0.645637881260971085E+02    0.348096575617281124E+08    0.183796029706490515E+03   -0.918980148532452574E+02
