    0.463499075532923328E+02    0.158678562831820646E+01    0.632069197081568603E+02    0.105805669239997193E+08    0.637894528272275693E+03   -0.318947264136137846E+03
    0.458411564992073082E+02    0.160495329726371772E+01    0.539107482699915508E+02    0.104884020857876576E+08    0.637881435898198333E+03   -0.318940717949099167E+03
    0.578815832813677744E+02    0.158898750115036402E+01    0.799107244696576089E+02    0.163839393056531996E+08    0.637873672057420663E+03   -0.318936836028710331E+03
    0.561391065303322137E+02    0.160636187679566911E+01    0.496757103869057772E+02    0.104169586267966423E+08    0.637868137970856424E+03   -0.318934068985428212E+03
    0.668786631297260215E+02    0.159342919375592573E+01    0.545399931397800728E+02    0.102986439648964331E+08    0.637866825855650632E+03   -0.318933412927825316E+03
    0.606303356327585306E+02    0.159483853202596215E+01    0.540965455596788800E+02    0.168198305509479903E+08    0.637866716532674673E+03   -0.318933358266337336E+03
    0.604512217289736142E+02    0.159264308055563708E+01    0.824868356684935122E+02    0.101144892480516564E+08    0.637864939623695022E+03   -0.318932469811847511E+03
    0.566660729461674322E+02    0.158526625393885179E+01    0.740511151481124728E+02    0.103946142415260803E+08    0.637837979206117666E+03   -0.318918989603058833E+03
    0.569319108281701745E+02    0.157996308895727555E+01    0.533038073363828033E+02    0.162796986961518284E+08    0.637821123076051435E+03   -0.318910561538025718E+03
    0.564777599417505272E+02    0.160399826710073756E+01    0.823025962705397376E+02    0.101477731518111303E+08    0.637817889486761146E+03   -0.318908944743380573E+03
    0.567096733099382746E+02    0.158556503781146541E+01    0.446275261099812752E+02    0.171705549910681285E+08    0.637813416121782438E+03   -0.318906708060891219E+03
    0.661032624987626605E+02    0.158747786509023969E+01    0.622276768513795631E+02    0.101528030857494138E+08    0.637806618282295972E+03   -0.318903309141147986E+03
    0.339485388972024964E+02    0.158582783876142086E+01    0.695360633678662339E+02    0.165077526345948074E+08    0.637801650557518087E+03   -0.318900825278759044E+03
    0.645414438938460364E+02    0.158908188363652658E+01    0.621382704966521402E+02    0.166268081347673573E+08    0.637798651156417463E+03   -0.318899325578208732E+03
    0.400250611593886347E+02    0.158469987383573740E+01    0.747743034717625648E+02    0.159192812936499696E+08    0.637795908623701507E+03   -0.318897954311850754E+03
    0.588398553740292272E+02    0.158879769378192415E+01    0.552293988139927805E+02    0.173098786787187122E+08    0.637776339702179939E+03   -0.318888169851089970E+03
    0.353560420622206237E+02    0.159060737986903389E+01    0.671225171339850277E+02    0.164825612141664531E+08    0.637772843117462571E+03   -0.318886421558731286E+03
    0.434828421624157428E+02    0.159379709969924233E+01    0.829112060265087365E+02    0.167509834218234923E+08    0.637767468708521164E+03   -0.318883734354260582E+03
    0.618686376748072533E+02    0.158513246725446222E+01    0.487714346726824886E+02    0.162658309937650003E+08    0.637764221258482507E+03   -0.318882110629241254E+03
    0.587862508075063985E+02    0.159952243409821260E+01    0.616197438115341924E+02    0.105362556263221912E+08    0.637747748259494188E+03   -0.318873874129747094E+03
    0.499054141179382782E+02    0.158958545099353499E+01    0.811769008186509211E+02    0.171325297700980157E+08    0.637739238352478196E+03   -0.318869619176239098E+03
    0.566381667799320851E+02    0.158977900155192287E+01    0.570306500556697600E+02    0.160634670726705007E+08    0.637737942482371523E+03   -0.318868971241185761E+03
    0.598309679698711747E+02    0.158107218721047560E+01    0.636617166546898474E+02    0.163330982186677810E+08    0.637733068502447850E+03   -0.318866534251223925E+03
    0.566605811455644428E+02    0.158850457507423770E+01    0.554648685021091694E+02    0.173833613609887660E+08    0.637670557882090520E+03   -0.318835278941045260E+03
    0.641126642154897439E+02    0.158315216906088896E+01    0.693789322626419533E+02    0.164471346060575563E+08    0.637670456022903522E+03   -0.318835228011451761E+03
    0.540167859730446196E+02    0.159049363110868947E+01    0.804049676961184616E+02    0.102837766074822564E+08    0.637656427836955459E+03   -0.318828213918477729E+03
    0.430988634743485122E+02    0.161555307054452202E+01    0.640950872958027560E+02    0.101719668005505987E+08    0.637654588355752935E+03   -0.318827294177876468E+03
    0.513111638118930600E+02    0.158940608753619639E+01    0.590496847464654806E+02    0.100709538391876239E+08    0.637651510694785202E+03   -0.318825755347392601E+03
    0.593375478191432819E+02    0.159694342895371810E+01    0.669161117218394708E+02    0.105722052603046820E+08    0.637641142482104101E+03   -0.318820571241052050E+03
    0.660229251841775238E+02    0.159742164042549195E+01    0.590376752324474410E+02    0.103537750993003678E+08    0.637610523031910589E+03   -0.318805261515955294E+03
    0.510029904054264520E+02    0.159244999094934081E+01    0.493528872542854771E+02    0.161848615179536566E+08    0.637582198405897770E+03   -0.318791099202948885E+03
    0.609132638756703528E+02    0.158420073842167231E+01    0.785200794890309197E+02    0.166499881751413811E+08    0.637561249541052803E+03   -0.318780624770526401E+03
    0.515790450470905313E+02    0.159731704831488530E+01    0.488949967067509377E+02    0.169264988088245355E+08    0.637545336768483139E+03   -0.318772668384241570E+03
    0.478948638262847624E+02    0.159317290378215892E+01    0.513740019045744205E+02    0.101416826977029778E+08    0.637544668739626900E+03   -0.318772334369813450E+03
    0.578289412856123874E+02    0.158528763561858588E+01    0.478882851745171791E+02    0.171525829400440790E+08    0.637534953110448555E+03   -0.318767476555224277E+03
    0.582414980125397364E+02    0.159196828638364418E+01    0.750295896485728662E+02    0.164836775104288608E+08    0.637522294439322422E+03   -0.318761147219661211E+03
    0.539411672161601743E+02    0.159509277756914303E+01    0.574486207493260821E+02    0.173057625306062363E+08    0.637508226967355540E+03   -0.318754113483677770E+03
    0.635817345776044220E+02    0.158591201554182692E+01    0.632129018152639333E+02    0.171766643356127366E+08    0.637507204124117834E+03   -0.318753602062058917E+03
    0.567957734072726765E+02    0.158291517495430600E+01    0.699720686645503633E+02    0.169300248645537049E+08    0.637117056150569852E+03   -0.318558528075284926E+03
    0.518306457837850729E+02    0.159362114367716123E+01    0.635278428568444653E+02    0.162986214260636847E+08    0.636969004533868542E+03   -0.318484502266934271E+03
    0.531506599010710374E+02    0.158447315729486826E+01    0.673143037124187913E+02    0.161227684430383202E+08    0.636580946477438260E+03   -0.318290473238719130E+03
    0.485599850161167339E+02    0.158654188918928707E+01    0.730345083022350963E+02    0.162514361114124246E+08    0.636236911948191164E+03   -0.318118455974095582E+03
    0.454140192856034730E+02    0.159110126195110091E+01    0.712554297664053848E+02    0.168435265596962497E+08    0.636696843682471467E+03   -0.318348421841235734E+03
    0.473250674967677938E+02    0.158470499580693303E+01    0.591605189720734472E+02    0.159213554471064135E+08    0.636881578382984344E+03   -0.318440789191492172E+03
    0.452792304587337640E+02    0.159296546150994089E+01    0.513282910400691392E+02    0.168020945244960226E+08    0.637087583617353062E+03   -0.318543791808676531E+03
    0.548726316351505332E+02    0.158930446158017125E+01    0.783936452463157707E+02    0.167617532989481166E+08    0.637147857118308707E+03   -0.318573928559154353E+03
    0.399209380217950809E+02    0.159143253363007209E+01    0.653922376005745463E+02    0.166342995408334527E+08    0.636869302191055681E+03   -0.318434651095527840E+03
    0.554692745860797416E+02    0.159395522736040074E+01    0.589491679228359686E+02    0.170237873412206918E+08    0.637133562577338239E+03   -0.318566781288669119E+03
    0.405347082420530711E+02    0.159443849720255493E+01    0.668444640338878457E+02    0.163823153950581420E+08    0.637320075746500379E+03   -0.318660037873250189E+03
    0.568367157690221774E+02    0.159176798717048218E+01    0.684960492380073873E+02    0.171027478151890375E+08    0.637239084329542834E+03   -0.318619542164771417E+03
    0.470316110011168576E+02    0.159768828437637245E+01    0.574548932159113761E+02    0.164192567255803943E+08    0.637226648722174218E+03   -0.318613324361087109E+03
    0.548826658770498170E+02    0.158216719508979198E+01    0.651206527791900101E+02    0.169218618349488080E+08    0.637045751369152413E+03   -0.318522875684576206E+03
    0.460975649219737988E+02    0.159275780816712587E+01    0.647327805218970553E+02    0.167362381567678042E+08    0.636404951333477925E+03   -0.318202475666738962E+03
    0.399959002909727630E+02    0.159075446498539885E+01    0.593054801718659448E+02    0.166104923438003846E+08    0.636955427901713961E+03   -0.318477713950856980E+03
    0.417052472304028399E+02    0.159286270463745616E+01    0.600508006066473996E+02    0.166071004562356621E+08    0.636697353140326186E+03   -0.318348676570163093E+03
    0.494760530046060438E+02    0.158540180421209942E+01    0.634830268314065549E+02    0.169144827683436647E+08    0.636120943066037853E+03   -0.318060471533018926E+03
    0.505107669824773993E+02    0.158802047046333095E+01    0.797749410390078566E+02    0.164030216669438798E+08    0.636908999493854935E+03   -0.318454499746927468E+03
    0.509566167559679783E+02    0.159289253928200925E+01    0.744665940733678582E+02    0.167500217000977509E+08    0.636755037974522111E+03   -0.318377518987261055E+03
    0.414821433010988230E+02    0.159456509810494529E+01    0.563517123819480474E+02    0.165801663656921070E+08    0.637100944053892135E+03   -0.318550472026946068E+03
    0.456898843029366617E+02    0.158717449742056305E+01    0.530867387620279061E+02    0.160252638336480558E+08    0.637121761019175665E+03   -0.318560880509587832E+03
    0.457488086642108627E+02    0.158413792835071354E+01    0.558680665358753714E+02    0.168528719408628866E+08    0.636764158697653329E+03   -0.318382079348826664E+03
    0.592559680842238379E+02    0.158226828028218103E+01    0.612552409551976353E+02    0.163486801491532456E+08    0.636956256342456754E+03   -0.318478128171228377E+03
    0.505514059659615214E+02    0.158469293781786469E+01    0.521327024741369840E+02    0.172746269841290228E+08    0.637409860261639210E+03   -0.318704930130819605E+03
    0.477139708543936507E+02    0.159780380158475732E+01    0.569867662495327920E+02    0.167167092540661283E+08    0.637015717010827530E+03   -0.318507858505413765E+03
    0.489152758139948247E+02    0.158698044290936302E+01    0.800599512957514463E+02    0.166946015219724234E+08    0.636468182057294825E+03   -0.318234091028647413E+03
    0.489152758139948247E+02    0.158698044290936302E+01    0.800599512957514463E+02    0.166946015219724234E+08    0.636468182057294825E+03   -0.318234091028647413E+03
    0.591044307946991410E+02    0.158356800646232210E+01    0.709835109191560321E+02    0.162775643731911071E+08    0.637161724640262491E+03   -0.318580862320131246E+03
    0.473267975408564894E+02    0.158356676622373871E+01    0.750376304489320773E+02    0.169819191730929427E+08    0.637383107740010701E+03   -0.318691553870005350E+03
    0.465900810877194758E+02    0.159200888601142121E+01    0.698454127293588840E+02    0.165276186138499267E+08    0.636390485378232711E+03   -0.318195242689116355E+03
    0.559924109835964572E+02    0.158550196165244017E+01    0.783145945666246490E+02    0.163518005490670130E+08    0.636897052812457105E+03   -0.318448526406228552E+03
    0.395784488153560972E+02    0.158712598031793406E+01    0.658561055408978433E+02    0.165058869537872430E+08    0.636585377483996353E+03   -0.318292688741998177E+03
    0.593727090055944728E+02    0.158611933489819323E+01    0.743639944408140963E+02    0.165008723023975510E+08    0.636626705730300614E+03   -0.318313352865150307E+03
    0.552686132333754188E+02    0.158945177141821947E+01    0.591885018627385620E+02    0.167728146703668553E+08    0.636579359636395566E+03   -0.318289679818197783E+03
    0.594051844899794474E+02    0.158445314261315895E+01    0.480121662103562983E+02    0.165856273539556991E+08    0.636943732686868088E+03   -0.318471866343434044E+03
    0.491480249822187929E+02    0.158492647522800700E+01    0.633173802246345545E+02    0.162220527544927616E+08    0.636216320717143390E+03   -0.318108160358571695E+03
    0.552393427782530821E+02    0.159383523764458190E+01    0.555506371888421882E+02    0.162898576141056158E+08    0.637450227198798984E+03   -0.318725113599399492E+03
    0.466435710887365858E+02    0.158532806471873622E+01    0.714530260643388999E+02    0.159845122543863561E+08    0.636751002997870501E+03   -0.318375501498935250E+03
    0.400107400337589780E+02    0.158695454483913134E+01    0.745027623376104771E+02    0.167104038578902073E+08    0.636815342855025392E+03   -0.318407671427512696E+03
    0.392427583612468567E+02    0.158355206765628487E+01    0.614107259934755092E+02    0.163780907803681772E+08    0.637323875905108366E+03   -0.318661937952554183E+03
    0.500275196486181812E+02    0.158524333129911699E+01    0.579026258170647026E+02    0.162605055148452297E+08    0.636204396772078098E+03   -0.318102198386039049E+03
    0.464391649529931598E+02    0.159145434455113044E+01    0.500423397383055075E+02    0.163639250583221447E+08    0.637221739440403780E+03   -0.318610869720201890E+03
    0.567766171729391118E+02    0.158900437538703376E+01    0.547428001608349035E+02    0.170210985265232064E+08    0.637201152357834076E+03   -0.318600576178917038E+03
    0.516939464980128704E+02    0.158268069079309370E+01    0.563574867157981032E+02    0.168216331617560349E+08    0.636567656585395980E+03   -0.318283828292697990E+03
    0.519611355139248019E+02    0.158601601372955736E+01    0.826895917989234306E+02    0.167393451231450979E+08    0.636847070741541756E+03   -0.318423535370770878E+03
    0.432531308085218171E+02    0.158690308446282868E+01    0.547125188223335996E+02    0.162750681819259021E+08    0.636754250644186641E+03   -0.318377125322093320E+03
    0.500536389147583805E+02    0.159415583621206580E+01    0.663706878734774790E+02    0.165044102451498173E+08    0.636593055319313180E+03   -0.318296527659656590E+03
    0.436609149702743480E+02    0.159176806742603127E+01    0.808901983206218631E+02    0.167599732092224155E+08    0.637398003214972505E+03   -0.318699001607486252E+03
    0.476733831708488154E+02    0.159052718603002852E+01    0.547938059270515723E+02    0.167168121072194055E+08    0.636577485914843692E+03   -0.318288742957421846E+03
    0.526992417504369399E+02    0.158258965972291543E+01    0.532515563285738978E+02    0.160433274642374739E+08    0.637055904471859435E+03   -0.318527952235929718E+03
    0.585972055601014361E+02    0.159258154920974615E+01    0.662453335186488630E+02    0.102309675862409491E+08    0.636633547203319267E+03   -0.318316773601659634E+03
    0.478542562442393304E+02    0.160067974513769329E+01    0.682061414828546049E+02    0.103526520787364431E+08    0.637060320779566496E+03   -0.318530160389783248E+03
    0.556728205335044919E+02    0.159649260558258210E+01    0.681478680393203291E+02    0.104609608558444325E+08    0.636793723524740244E+03   -0.318396861762370122E+03
    0.499279539811687769E+02    0.159010186176726576E+01    0.727536363942337090E+02    0.103104244977986868E+08    0.637275951856658253E+03   -0.318637975928329126E+03
    0.498306265055089881E+02    0.160727108618418124E+01    0.623589538799115175E+02    0.100978587813500147E+08    0.637167937355391587E+03   -0.318583968677695793E+03
    0.537345164074229729E+02    0.160461002846781486E+01    0.519566454545566287E+02    0.103568246040902268E+08    0.637269294325591090E+03   -0.318634647162795545E+03
    0.527534598811589532E+02    0.160007840773859433E+01    0.635130130540045101E+02    0.104252777375756651E+08    0.636955055169387720E+03   -0.318477527584693860E+03
    0.506585346317794389E+02    0.160640388527430655E+01    0.566303368659516124E+02    0.101456061735986471E+08    0.637055537703332902E+03   -0.318527768851666451E+03
    0.523001364108239528E+02    0.159983259945577871E+01    0.574223792683003467E+02    0.103006641639384869E+08    0.636691867923424070E+03   -0.318345933961712035E+03
    0.514132943503344251E+02    0.159738917321974649E+01    0.791203742374088961E+02    0.101501720883927215E+08    0.636854005638378453E+03   -0.318427002819189227E+03
    0.476007497226470946E+02    0.159417651663090920E+01    0.644194354448228665E+02    0.103845767988227755E+08    0.636825389484023049E+03   -0.318412694742011524E+03
    0.609803096453512481E+02    0.159655605887047547E+01    0.651024867723436671E+02    0.104217162682470344E+08    0.637045142947628278E+03   -0.318522571473814139E+03
    0.565534539510929122E+02    0.159974535167686960E+01    0.544614447350847399E+02    0.101447928521823119E+08    0.636694739237532531E+03   -0.318347369618766265E+03
    0.483013781442228520E+02    0.159775132863572189E+01    0.637698041828263626E+02    0.103065293371326476E+08    0.636469165991059981E+03   -0.318234582995529991E+03
    0.586342453985837082E+02    0.160718183911440371E+01    0.567524799379749396E+02    0.101398095539230313E+08    0.637332612602488666E+03   -0.318666306301244333E+03
    0.464710472748776411E+02    0.159554381936909517E+01    0.598802410668303295E+02    0.102776206210880708E+08    0.636849331098721450E+03   -0.318424665549360725E+03
    0.514310179624116444E+02    0.159773863670191330E+01    0.493904710559847118E+02    0.100913504692948908E+08    0.636994727962174920E+03   -0.318497363981087460E+03
    0.586324690270607221E+02    0.159744009880106086E+01    0.546084091395255129E+02    0.102299649355695974E+08    0.636462818358070649E+03   -0.318231409179035325E+03
    0.487942055310293412E+02    0.159514356511636368E+01    0.630492568068450794E+02    0.100733309444191605E+08    0.636812605614290192E+03   -0.318406302807145096E+03
    0.485811631518696672E+02    0.159529901034151589E+01    0.515936154020820723E+02    0.101272200464141425E+08    0.637262150418715805E+03   -0.318631075209357903E+03
    0.630699442124325032E+02    0.159349238015898909E+01    0.568841055069091297E+02    0.103084912898734063E+08    0.637185139105587268E+03   -0.318592569552793634E+03
    0.573944436412642460E+02    0.159009477472109539E+01    0.619359255865535303E+02    0.104933968632051554E+08    0.637423278739635407E+03   -0.318711639369817703E+03
    0.600467820756817119E+02    0.159822442030706124E+01    0.716149766624315589E+02    0.100058704993809424E+08    0.636693703638543070E+03   -0.318346851819271535E+03
    0.461146076190272680E+02    0.160967617847451905E+01    0.667527035234115402E+02    0.100772074542874489E+08    0.637178848811002695E+03   -0.318589424405501347E+03
    0.572972906586471638E+02    0.159109231685651431E+01    0.784205267355919204E+02    0.102936911699912101E+08    0.637498612958940612E+03   -0.318749306479470306E+03
    0.529387208171319443E+02    0.159305188528790787E+01    0.767660102334674406E+02    0.102021870489167236E+08    0.636941265858415022E+03   -0.318470632929207511E+03
    0.486070467973206988E+02    0.159509105382038530E+01    0.552155971606763885E+02    0.103429092626908328E+08    0.636895418084503376E+03   -0.318447709042251688E+03
    0.623272744833509691E+02    0.159313791518196668E+01    0.583065460831792137E+02    0.103064679071061295E+08    0.637048477051747227E+03   -0.318524238525873614E+03
    0.516325904484645477E+02    0.161283059177248189E+01    0.804008473706985427E+02    0.103151457226563562E+08    0.637359345100672613E+03   -0.318679672550336306E+03
    0.547611392024155350E+02    0.160494625464658847E+01    0.758509888691529426E+02    0.103048804453692324E+08    0.637433509247881148E+03   -0.318716754623940574E+03
    0.650264029085635684E+02    0.159654770799960688E+01    0.578691308194181602E+02    0.102351253112564553E+08    0.637048124545797236E+03   -0.318524062272898618E+03
