    0.664532184600830078E+00    0.136592428303453883E+01    0.260368764400482178E+02    0.826404092283195406E+08    0.960010369131792686E+03   -0.480005184565896343E+03   -0.100451535193769637E+02    1
    0.104319690532398326E+03    0.136041651846939682E+01    0.160855083803823291E+02    0.321648047691562548E+08    0.959951249363220086E+03   -0.479975624681610043E+03   -0.100551535193769475E+02    1
    0.908581588859487539E+02    0.137273319896791723E+01    0.994534236544294892E+01    0.327269714139028639E+08    0.959779179379856146E+03   -0.479889589689928073E+03   -0.100651535193769543E+02    1
    0.656548889493610943E+02    0.136152758038843480E+01    0.240080251845269856E+02    0.822174045627206713E+08    0.959732338483911917E+03   -0.479866169241955959E+03   -0.100751535193769577E+02    1
    0.190290691728118375E+02    0.136873209177547217E+01    0.198876240263169457E+02    0.937211884410913736E+08    0.959634202153445244E+03   -0.479817101076722622E+03   -0.100851535193769539E+02    1
    0.222763367829055037E+01    0.137382676899800571E+01    0.121032648519938704E+02    0.298183502154290825E+08    0.959599941320089101E+03   -0.479799970660044551E+03   -0.100951535193769484E+02    1
    0.594038296306534406E+02    0.137187033537203340E+01    0.268699663852667792E+01    0.141445613979841340E+08    0.959472371572009024E+03   -0.479736185786004512E+03   -0.101051535193769499E+02    1
    0.913587865203509608E+02    0.136527851016768298E+01    0.124443616791154508E+02    0.500433748185012713E+08    0.959457777992142155E+03   -0.479728888996071078E+03   -0.101151535193769551E+02    1
    0.638740381863922266E+02    0.136879754991027625E+01    0.166272648988629399E+02    0.248202646211791858E+08    0.959356446974707524E+03   -0.479678223487353762E+03   -0.101251535193769566E+02    1
    0.874306187419703349E+02    0.136199596826324276E+01    0.841517204826113741E+01    0.127535396904887334E+08    0.959077090957221799E+03   -0.479538545478610899E+03   -0.101351535193769582E+02    1
    0.126670220095381758E+02    0.137234702198841174E+01    0.227672829407146295E+02    0.313004831015473790E+08    0.959066857335161671E+03   -0.479533428667580836E+03   -0.101451535193769562E+02    1
    0.854372960367813050E+01    0.136687219738020427E+01    0.358590248240221712E+02    0.972975365005534887E+09    0.958689717820279611E+03   -0.479344858910139806E+03   -0.101551535193769507E+02    1
    0.963765841964859682E+01    0.137852263325449664E+01    0.351933112968896777E+01    0.406729211834371611E+08    0.958592481475019213E+03   -0.479296240737509606E+03   -0.101651535193769487E+02    1
    0.778599134393654282E+02    0.136906872570875970E+01    0.269145204240285985E+02    0.373994964782581255E+08    0.958506523020338363E+03   -0.479253261510169182E+03   -0.101751535193769485E+02    1
    0.644416686461360513E+02    0.136400223055292136E+01    0.837096347842455657E+01    0.648802956566124782E+08    0.958362229557064211E+03   -0.479181114778532105E+03   -0.101851535193769500E+02    1
    0.204255714009703944E+02    0.137024223876782347E+01    0.187763586971852021E+02    0.834170907532655895E+08    0.958239432626643634E+03   -0.479119716313321817E+03   -0.101951535193769534E+02    1
    0.145573019981384277E+02    0.136398300239898296E+01    0.283947944641113281E+02    0.726595427060227036E+09    0.957863856182735276E+03   -0.478931928091367638E+03   -0.102051535193769531E+02    1
    0.175609456305649125E+02    0.135740333913515521E+01    0.177265853429884324E+02    0.850351984404602796E+08    0.957767102547423065E+03   -0.478883551273711532E+03   -0.102151535193769565E+02    1
    0.782714000402409198E+02    0.136612782339588157E+01    0.418196399749954484E+01    0.294261184012039080E+08    0.957611403944467156E+03   -0.478805701972233578E+03   -0.102251535193769545E+02    1
    0.791196953948672501E+02    0.136989206611283287E+01    0.148667166868438034E+02    0.146708056772747040E+08    0.957596989924880518E+03   -0.478798494962440259E+03   -0.102351535193769507E+02    1
    0.102165989704869205E+02    0.137180668515293425E+01    0.120153847671708807E+02    0.674576080988640785E+08    0.957389667220520209E+03   -0.478694833610260105E+03   -0.102451535193769541E+02    1
    0.707924733215229054E+02    0.136161262325316246E+01    0.924026358439867579E+01    0.596168648340805992E+08    0.957356207010419212E+03   -0.478678103505209606E+03   -0.102551535193769521E+02    1
    0.247951170045004794E+02    0.137661430687089803E+01    0.182687128916405719E+02    0.329023695813903585E+08    0.957341839662091388E+03   -0.478670919831045694E+03   -0.102651535193769536E+02    1
    0.560756419514016926E+02    0.136704398711735275E+01    0.211331603169049274E+02    0.828742981750383824E+08    0.957311896346621666E+03   -0.478655948173310833E+03   -0.102751535193769570E+02    1
    0.183765142700490856E+02    0.136569792129683565E+01    0.164045833482660299E+02    0.276089541536413021E+08    0.957296432108842851E+03   -0.478648216054421425E+03   -0.102851535193769532E+02    1
    0.104299118305271691E+03    0.136458201056253015E+01    0.140241945686105431E+02    0.356862651199345216E+08    0.957101484957016964E+03   -0.478550742478508482E+03   -0.102951535193769512E+02    1
    0.251651369587878229E+02    0.136710798208859940E+01    0.312194836068393435E+02    0.741913568932087660E+09    0.956949721470675058E+03   -0.478474860735337529E+03   -0.103051535193769492E+02    1
    0.755344964096741904E+02    0.136016535643402703E+01    0.342432203240190258E+01    0.334059810287617557E+08    0.956915069906158806E+03   -0.478457534953079403E+03   -0.103151535193769526E+02    1
    0.477202493073456040E+02    0.137494235131677711E+01    0.135343714537893547E+02    0.142434347982193772E+08    0.956757323932229610E+03   -0.478378661966114805E+03   -0.103251535193769541E+02    1
    0.502236160411225754E+02    0.135714060452872776E+01    0.259869984212717213E+02    0.370349014941586033E+08    0.956451739872515418E+03   -0.478225869936257709E+03   -0.103351535193769539E+02    1
    0.307736559860487411E+02    0.136960316442634089E+01    0.715654946333671305E+01    0.625616189850769266E+08    0.956403432327953510E+03   -0.478201716163976755E+03   -0.103451535193769555E+02    1
    0.312743957337366183E+02    0.135621610160901485E+01    0.256228437557153477E+02    0.413671758900693059E+08    0.956348812372728730E+03   -0.478174406186364365E+03   -0.103551535193769570E+02    1
    0.557062526410140251E+02    0.136991232736134316E+01    0.266681206305721545E+02    0.519333339711386710E+08    0.956265384098527875E+03   -0.478132692049263937E+03   -0.103651535193769533E+02    1
    0.233048019293656736E+02    0.135593744726376930E+01    0.220099971608747040E+02    0.336267880591129363E+08    0.956258934299503835E+03   -0.478129467149751918E+03   -0.103751535193769513E+02    1
    0.168145678547781294E+02    0.136662068191599029E+01    0.345289969947047553E+02    0.791891212870078206E+09    0.956237158161377693E+03   -0.478118579080688846E+03   -0.103851535193769564E+02    1
    0.179390514009839066E+02    0.137167135010689401E+01    0.225333500362824886E+02    0.677611616180192977E+08    0.956103284462259694E+03   -0.478051642231129847E+03   -0.103951535193769562E+02    1
    0.342390311049402314E+02    0.136080921112917852E+01    0.190154842571365457E+02    0.127875598335641436E+08    0.955960122805398441E+03   -0.477980061402699221E+03   -0.104051535193769507E+02    1
    0.220741636812325268E+02    0.135875477149756829E+01    0.111957227836199475E+02    0.724972033367372304E+08    0.955789896015721752E+03   -0.477894948007860876E+03   -0.104151535193769558E+02    1
    0.986637855529486245E+02    0.136575049859894460E+01    0.112707070980759703E+02    0.309031498131186105E+08    0.955721426673467590E+03   -0.477860713336733795E+03   -0.104251535193769538E+02    1
    0.145387340719185971E+02    0.136860070425602975E+01    0.866800569656632547E+01    0.285317625843258686E+08    0.955707230927924570E+03   -0.477853615463962285E+03   -0.104351535193769482E+02    1
    0.853974890367754682E+02    0.135550727636685298E+01    0.129487261709394943E+02    0.394992910749891251E+08    0.955659431012730465E+03   -0.477829715506365233E+03   -0.104451535193769534E+02    1
    0.215737169076601809E+02    0.136121536868772997E+01    0.167616624240527159E+02    0.288590461641281731E+08    0.955620753946944433E+03   -0.477810376973472216E+03   -0.104551535193769531E+02    1
    0.933065296052010638E+02    0.136371268855513694E+01    0.875129307685500102E+01    0.305343842023813426E+08    0.955456050440890067E+03   -0.477728025220445033E+03   -0.104651535193769529E+02    1
    0.715723618466643874E+01    0.137573869848986474E+01    0.177250584873217036E+02    0.397602142236716300E+08    0.955443416019816482E+03   -0.477721708009908241E+03   -0.104751535193769580E+02    1
    0.222904394691907228E+02    0.135826649827838875E+01    0.252166483321667094E+02    0.704900948446247578E+08    0.955402545227206247E+03   -0.477701272613603123E+03   -0.104851535193769543E+02    1
    0.394254836677819469E+02    0.137012673044047095E+01    0.254141455199031761E+02    0.679933956420884877E+08    0.955300099326811278E+03   -0.477650049663405639E+03   -0.104951535193769523E+02    1
    0.451318161869237215E+02    0.137319771408958546E+01    0.153812534701254133E+02    0.281041213808239624E+08    0.955290367494311567E+03   -0.477645183747155784E+03   -0.105051535193769539E+02    1
    0.612722140208796517E+02    0.136683564166184413E+01    0.278878357110430635E+02    0.340262214224253520E+08    0.955110102845598817E+03   -0.477555051422799409E+03   -0.105151535193769536E+02    1
    0.681098964071107105E+02    0.137322227970624233E+01    0.110141656694276335E+02    0.458517166488760114E+08    0.955093004599014876E+03   -0.477546502299507438E+03   -0.105251535193769499E+02    1
    0.436000754262317471E+02    0.137810008954105712E+01    0.140554649825574085E+02    0.375330460650593042E+08    0.954985764714312154E+03   -0.477492882357156077E+03   -0.105351535193769514E+02    1
    0.928650828571863229E+02    0.136463947102473426E+01    0.211402279552857912E+02    0.447024027074506953E+08    0.954890484993869450E+03   -0.477445242496934725E+03   -0.105451535193769512E+02    1
    0.373033424230783837E+02    0.135720280230921797E+01    0.110459257861068529E+02    0.135388187916390039E+08    0.954795817870958672E+03   -0.477397908935479336E+03   -0.105551535193769528E+02    1
    0.138944283488232152E+02    0.136118701682025245E+01    0.168367687591943458E+02    0.299444685653406046E+08    0.954574558219280220E+03   -0.477287279109640110E+03   -0.105651535193769543E+02    1
    0.325821106558746436E+02    0.136756725786288569E+01    0.134292022852610327E+02    0.146893117367037032E+08    0.954569927881758758E+03   -0.477284963940879379E+03   -0.105751535193769524E+02    1
    0.179901866850742138E+02    0.136584635825416423E+01    0.163290294466631174E+02    0.284899674857910424E+08    0.954460973331548530E+03   -0.477230486665774265E+03   -0.105851535193769575E+02    1
    0.396219894940151036E+02    0.136029329884724470E+01    0.131367863599773003E+02    0.771367311693938226E+08    0.954293412103083142E+03   -0.477146706051541571E+03   -0.105951535193769573E+02    1
    0.107913717634243262E+02    0.135630574841803297E+01    0.646349155810528853E+01    0.348598036305819899E+08    0.954213923694170489E+03   -0.477106961847085245E+03   -0.106051535193769570E+02    1
    0.702083705420416759E+01    0.137254108198258917E+01    0.172229928375024883E+02    0.591501927534772530E+08    0.954076931397037924E+03   -0.477038465698518962E+03   -0.106151535193769551E+02    1
    0.696228356173315603E+02    0.136602484357204612E+01    0.314450407206047355E+01    0.349622842922695354E+08    0.953813506754096920E+03   -0.476906753377048460E+03   -0.106251535193769495E+02    1
    0.289676692719856739E+02    0.137039244796280846E+01    0.122605474082316999E+02    0.275835565389902368E+08    0.953773690619061199E+03   -0.476886845309530599E+03   -0.106351535193769458E+02    1
    0.271106958389282227E+02    0.136911263104558678E+01    0.186050534248352051E+01    0.394113208078408614E+08    0.953686756587271361E+03   -0.476843378293635681E+03   -0.106451535193769526E+02    1
    0.194487944763088594E+01    0.136492008812254473E+01    0.967417990516513626E+01    0.586382626066477522E+08    0.953635396087772506E+03   -0.476817698043886253E+03   -0.106551535193769560E+02    1
    0.638537905217259762E+02    0.135554963647985383E+01    0.203784705271227580E+02    0.484687110814521983E+08    0.953582238604016084E+03   -0.476791119302008042E+03   -0.106651535193769540E+02    1
    0.850520687227123346E+02    0.136642589287523819E+01    0.661698840887889617E+01    0.338251158544413447E+08    0.953579546341312380E+03   -0.476789773170656190E+03   -0.106751535193769556E+02    1
    0.670810550147641322E+02    0.136651245280285671E+01    0.258290166023189869E+02    0.570636774265957698E+08    0.953412494339364684E+03   -0.476706247169682342E+03   -0.106851535193769500E+02    1
    0.769079783357859696E+02    0.136121714856541898E+01    0.845930416601527924E+01    0.460781758438135758E+08    0.953344573333469953E+03   -0.476672286666734976E+03   -0.106951535193769480E+02    1
    0.144929949078524434E+02    0.136435934044399954E+01    0.118144229862787604E+02    0.711932429112190008E+08    0.953311750264944408E+03   -0.476655875132472204E+03   -0.107051535193769549E+02    1
    0.706998111577033939E+02    0.136906206118794760E+01    0.237930633128283091E+02    0.490789416097372100E+08    0.953250940456636272E+03   -0.476625470228318136E+03   -0.107151535193769494E+02    1
    0.343377014189809699E+02    0.136473371691359646E+01    0.286752031462531356E+02    0.365181870313893780E+08    0.952974082105296247E+03   -0.476487041052648124E+03   -0.107251535193769456E+02    1
    0.175309976782227359E+02    0.137843013217627819E+01    0.767152508866077554E+01    0.340871907235039920E+08    0.952831582128229229E+03   -0.476415791064114615E+03   -0.107351535193769543E+02    1
    0.188555431677172187E+02    0.136190459957783649E+01    0.251477676217528909E+02    0.338891055188805982E+08    0.952700551736862394E+03   -0.476350275868431197E+03   -0.107451535193769505E+02    1
    0.416162233285958649E+02    0.137162679242629104E+01    0.246549417341518904E+02    0.355501703755264655E+08    0.952679917404293747E+03   -0.476339958702146873E+03   -0.107551535193769414E+02    1
    0.897470835102766671E+02    0.136968548989936378E+01    0.145052108918790967E+02    0.379291307137546167E+08    0.952652115798003024E+03   -0.476326057899001512E+03   -0.107651535193769483E+02    1
    0.242141309126051425E+02    0.137839131438449214E+01    0.955586672950979832E+01    0.387443681142024845E+08    0.952632622621237260E+03   -0.476316311310618630E+03   -0.107751535193769499E+02    1
    0.854247927871333133E+02    0.136612688762310652E+01    0.141997369752661911E+02    0.468498301957197487E+08    0.952384694125050828E+03   -0.476192347062525414E+03   -0.107851535193769426E+02    1
    0.801571286045413416E+02    0.136306783582066826E+01    0.182332809668161069E+02    0.516552937578219995E+08    0.952095021568093898E+03   -0.476047510784046949E+03   -0.107951535193769441E+02    1
    0.769732636719535463E+02    0.136510984916437161E+01    0.182427628487900577E+02    0.565315006582175270E+08    0.952032685629896491E+03   -0.476016342814948246E+03   -0.108051535193769528E+02    1
    0.279668965795399664E+02    0.135819288366835167E+01    0.515359442816263780E+01    0.444719061634781063E+08    0.952022526113813683E+03   -0.476011263056906841E+03   -0.108151535193769561E+02    1
    0.830258200094143319E+02    0.136325036601401273E+01    0.144324122817714837E+02    0.134480330628416929E+08    0.952021457752276319E+03   -0.476010728876138160E+03   -0.108251535193769524E+02    1
    0.194578589903149926E+02    0.137700138036487529E+01    0.128053500888464953E+02    0.400814320477793142E+08    0.951946719841776030E+03   -0.475973359920888015E+03   -0.108351535193769521E+02    1
    0.506168143777148813E+02    0.137089642221893415E+01    0.209547815213714550E+02    0.594737256684233174E+08    0.951705501543246896E+03   -0.475852750771623448E+03   -0.108451535193769519E+02    1
    0.413293762921798660E+02    0.136589639921804062E+01    0.108183234860584232E+02    0.676907092069040537E+08    0.951619584286186523E+03   -0.475809792143093262E+03   -0.108551535193769482E+02    1
    0.809266712767364105E+01    0.137435388507288625E+01    0.927371738221275521E+01    0.430551080265709981E+08    0.951317261287341580E+03   -0.475658630643670790E+03   -0.108651535193769480E+02    1
    0.280803139821236769E+02    0.136372308094455730E+01    0.146397336888264498E+02    0.757220375422190279E+08    0.950907139417649773E+03   -0.475453569708824887E+03   -0.108751535193769477E+02    1
    0.329258922411113417E+02    0.135964261825985444E+01    0.197274849858763019E+02    0.750077166663270742E+08    0.950787043396955937E+03   -0.475393521698477969E+03   -0.108851535193769493E+02    1
    0.748333433941153885E+02    0.137238667683421434E+01    0.159094609421162101E+02    0.381416747479817495E+08    0.950563910240887481E+03   -0.475281955120443740E+03   -0.108951535193769473E+02    1
    0.332369406543790191E+02    0.136751502280150450E+01    0.139878543746641881E+02    0.699984268919467330E+08    0.950291046442205584E+03   -0.475145523221102792E+03   -0.109051535193769453E+02    1
    0.575830419457516598E+02    0.136929252276775926E+01    0.147904171964174331E+02    0.595620483447991535E+08    0.950257202628137748E+03   -0.475128601314068874E+03   -0.109151535193769469E+02    1
    0.585461565977174985E+02    0.136710576524277494E+01    0.267506757704943681E+02    0.476778323908704296E+08    0.950160663827191570E+03   -0.475080331913595785E+03   -0.109251535193769485E+02    1
    0.734253718186756714E+02    0.136113163711100338E+01    0.201713898548612747E+02    0.306576935124752410E+08    0.950099311259709907E+03   -0.475049655629854954E+03   -0.109351535193769500E+02    1
    0.272067225484950015E+02    0.136121374067763878E+01    0.114048026883401814E+02    0.672054658071159124E+08    0.950080786134812456E+03   -0.475040393067406228E+03   -0.109451535193769498E+02    1
    0.649948330727272321E+02    0.137402337351946757E+01    0.929638271088708734E+01    0.369018634577648193E+08    0.950022965495926542E+03   -0.475011482747963271E+03   -0.109551535193769460E+02    1
    0.438182934523143857E+02    0.137419401019842047E+01    0.909626951468430001E+01    0.444567493331953585E+08    0.949957996314722664E+03   -0.474978998157361332E+03   -0.109651535193769440E+02    1
    0.407220263196857033E+02    0.136249493749151407E+01    0.222862589225657466E+02    0.749278733329003602E+08    0.949877959978127365E+03   -0.474938979989063682E+03   -0.109751535193769456E+02    1
    0.805858298007803882E+02    0.136656649812944808E+01    0.152151397517505913E+02    0.468416711019085720E+08    0.949756101435667233E+03   -0.474878050717833617E+03   -0.109851535193769454E+02    1
    0.230956613730732343E+02    0.135789335641424658E+01    0.790393666025758357E+01    0.464933610174798593E+08    0.949676743246300248E+03   -0.474838371623150124E+03   -0.109951535193769434E+02    1
    0.542468508186777996E+02    0.136333656758057153E+01    0.423645006001406887E+01    0.407928655402558893E+08    0.949644991267135197E+03   -0.474822495633567598E+03   -0.110051535193769485E+02    1
    0.218135449676006482E+00    0.136103274645331918E+01    0.168128132672422517E+02    0.529517546067875624E+08    0.949640788137602840E+03   -0.474820394068801420E+03   -0.110151535193769536E+02    1
    0.724940431289644405E+01    0.136087209351590466E+01    0.808371740518280291E+01    0.336001954803000987E+08    0.949596520024035726E+03   -0.474798260012017863E+03   -0.110251535193769499E+02    1
    0.279614808341812164E+02    0.136657106349119228E+01    0.265426555125538712E+02    0.652849848496196195E+08    0.949575916892530358E+03   -0.474787958446265179E+03   -0.110351535193769461E+02    1
    0.723387380437530112E+02    0.136829272043916039E+01    0.667692866462211576E+01    0.383102289717895091E+08    0.949550215430559547E+03   -0.474775107715279773E+03   -0.110451535193769441E+02    1
    0.440601162124081540E+02    0.136982803713746648E+01    0.256254551943840490E+02    0.457710617002997473E+08    0.949510352571161775E+03   -0.474755176285580887E+03   -0.110551535193769439E+02    1
    0.430854194636071242E+02    0.137154096716346063E+01    0.222876767132468032E+02    0.481715831092504188E+08    0.949465037001082806E+03   -0.474732518500541403E+03   -0.110651535193769455E+02    1
    0.794692810087746153E+02    0.136764643242759676E+01    0.822663726432317688E+01    0.330218856513957754E+08    0.949378898651594227E+03   -0.474689449325797113E+03   -0.110751535193769488E+02    1
    0.189280126051338904E+02    0.136270193372823822E+01    0.262730179342454697E+02    0.509383068090194687E+08    0.949376389903337781E+03   -0.474688194951668891E+03   -0.110851535193769504E+02    1
    0.823577185693202551E+02    0.136846412908387993E+01    0.174587791521167297E+02    0.310805760452385545E+08    0.949266808162538837E+03   -0.474633404081269418E+03   -0.110951535193769502E+02    1
    0.279685602682074119E+02    0.136929631510953387E+01    0.261153807792625088E+02    0.441150810935566947E+08    0.949239613985055939E+03   -0.474619806992527970E+03   -0.111051535193769553E+02    1
    0.359937534302756461E+02    0.136855789659998517E+01    0.198293722772452234E+02    0.695052219811921716E+08    0.949216843550864951E+03   -0.474608421775432475E+03   -0.111151535193769551E+02    1
    0.993282664423602668E+01    0.136570366572491997E+01    0.246367488869661244E+02    0.610486541885992140E+08    0.949070242025064999E+03   -0.474535121012532500E+03   -0.111251535193769460E+02    1
    0.483725515895790465E+02    0.137088394772182598E+01    0.170731772764530412E+02    0.537012679402000383E+08    0.949065830896533157E+03   -0.474532915448266579E+03   -0.111351535193769493E+02    1
    0.626714075632383825E+02    0.137204391643441848E+01    0.739577567858668594E+01    0.388404707969891727E+08    0.949012064298025052E+03   -0.474506032149012526E+03   -0.111451535193769491E+02    1
    0.230476067128741278E+02    0.137554465565967199E+01    0.135648938528372671E+02    0.414599822661022618E+08    0.949009061286332553E+03   -0.474504530643166277E+03   -0.111551535193769507E+02    1
    0.353689613697338245E+02    0.135702460278707115E+01    0.142679854419021481E+02    0.623988796812658310E+08    0.948913406143092629E+03   -0.474456703071546315E+03   -0.111651535193769469E+02    1
    0.658722284887727625E+02    0.137288130688756516E+01    0.137713670968084809E+02    0.410303292545029595E+08    0.948898778413423997E+03   -0.474449389206711999E+03   -0.111751535193769467E+02    1
    0.212210077579267100E+02    0.136867622848800496E+01    0.150461226163006110E+02    0.298013629432098083E+08    0.948891984063942346E+03   -0.474445992031971173E+03   -0.111851535193769482E+02    1
    0.352578927738605898E+02    0.136861440043096994E+01    0.233123303814850011E+02    0.313181500788536482E+08    0.948846426273329826E+03   -0.474423213136664913E+03   -0.111951535193769498E+02    1
    0.604400400899168417E+02    0.137266030197810029E+01    0.793972398506217658E+01    0.389740820180606619E+08    0.948556259040754639E+03   -0.474278129520377320E+03   -0.112051535193769514E+02    1
    0.758343192582692804E+01    0.137120825126022861E+01    0.730848370002472336E+01    0.347654896968240812E+08    0.948499757390546847E+03   -0.474249878695273424E+03   -0.112151535193769529E+02    1
    0.415206872141775563E+02    0.135671658219918334E+01    0.153834969776004478E+02    0.580905687927849963E+08    0.948401294014594441E+03   -0.474200647007297221E+03   -0.112251535193769527E+02    1
    0.432633229359225027E+02    0.137249209739783096E+01    0.149908443739968220E+02    0.301283333078066036E+08    0.948373019506402443E+03   -0.474186509753201221E+03   -0.112351535193769525E+02    1
    0.148508830541469568E+02    0.136533398850590171E+01    0.188996387148019842E+02    0.703121616298243850E+08    0.948258772441021847E+03   -0.474129386220510924E+03   -0.112451535193769505E+02    1
    0.719126830033678743E+02    0.136716916055227178E+01    0.240214549477643473E+02    0.382221373031877726E+08    0.948253768598915144E+03   -0.474126884299457572E+03   -0.112551535193769485E+02    1
    0.117337425861072475E+02    0.136645289540767623E+01    0.109363751770128008E+02    0.523528988498795852E+08    0.948204459945569852E+03   -0.474102229972784926E+03   -0.112651535193769465E+02    1
    0.506318662184951691E+02    0.136726170268345615E+01    0.264268873987750688E+02    0.470939292370115593E+08    0.948098188955026899E+03   -0.474049094477513449E+03   -0.112751535193769428E+02    1
    0.483283128294806303E+02    0.135418677880116212E+01    0.122559419929913407E+02    0.350950844666618779E+08    0.948067381507086566E+03   -0.474033690753543283E+03   -0.112851535193769514E+02    1
    0.318733496653239854E+02    0.136588204738787522E+01    0.263871208484479105E+02    0.531182910229962245E+08    0.948037213998000652E+03   -0.474018606999000326E+03   -0.112951535193769441E+02    1
    0.232111018419850019E+02    0.136396121692628203E+01    0.509891809636765636E+01    0.323615605241510645E+08    0.948008382133243458E+03   -0.474004191066621729E+03   -0.113051535193769475E+02    1
    0.283884864177355318E+02    0.135602417603338643E+01    0.152702841484674465E+02    0.500905328023336232E+08    0.947791579642911302E+03   -0.473895789821455651E+03   -0.113151535193769508E+02    1
    0.744800904891343265E+02    0.136054220739964582E+01    0.931579711524022436E+01    0.315807386549955532E+08    0.947755334595464888E+03   -0.473877667297732444E+03   -0.113251535193769524E+02    1
    0.712961807363089264E+02    0.136961217284454495E+01    0.199691708098215450E+02    0.428392194353662580E+08    0.947606997339717168E+03   -0.473803498669858584E+03   -0.113351535193769486E+02    1
    0.121914237803966703E+02    0.135954306625441235E+01    0.189397089646388821E+02    0.576421479134707749E+08    0.947554025584268288E+03   -0.473777012792134144E+03   -0.113451535193769519E+02    1
    0.490915867404239066E+02    0.135543708097486482E+01    0.889324323272936823E+01    0.354590222887289003E+08    0.947528761707501872E+03   -0.473764380853750936E+03   -0.113551535193769464E+02    1
    0.838314048164950520E+02    0.136163716946943891E+01    0.144329801362374717E+02    0.405965271305018961E+08    0.947471071365608850E+03   -0.473735535682804425E+03   -0.113651535193769444E+02    1
    0.711271759101640288E+01    0.136110358588652214E+01    0.122788740856492318E+02    0.488896868048627451E+08    0.947296107649100577E+03   -0.473648053824550288E+03   -0.113751535193769477E+02    1
    0.184556680361277231E+00    0.136380246133589811E+01    0.206554480834018541E+02    0.436152852904423773E+08    0.947284096090766752E+03   -0.473642048045383376E+03   -0.113851535193769493E+02    1
    0.613783378809408262E+02    0.136111180668898757E+01    0.612018121575477370E+01    0.386954500143682435E+08    0.947247005201289994E+03   -0.473623502600644997E+03   -0.113951535193769544E+02    1
    0.818577711395763714E+02    0.136772905864116012E+01    0.159296808780730803E+02    0.320336333859790564E+08    0.947227452418000667E+03   -0.473613726209000333E+03   -0.114051535193769453E+02    1
    0.103075065404231907E+02    0.136875426281153079E+01    0.145304227887517534E+02    0.531778046865395755E+08    0.947207781539476741E+03   -0.473603890769738371E+03   -0.114151535193769433E+02    1
    0.278998526914122458E+02    0.136214824002381074E+01    0.211002607203333206E+02    0.699983333959883749E+08    0.947185031219694110E+03   -0.473592515609847055E+03   -0.114251535193769502E+02    1
    0.661989451568591960E+02    0.136741537612391650E+01    0.205187098285400253E+02    0.501157651366595700E+08    0.947180909229872668E+03   -0.473590454614936334E+03   -0.114351535193769465E+02    1
    0.545460724270594568E+02    0.135956695792779714E+01    0.221437162339575764E+02    0.339535545278604701E+08    0.947160471863211455E+03   -0.473580235931605728E+03   -0.114451535193769427E+02    1
    0.366538805047275389E+02    0.136204119259170220E+01    0.224147132359556309E+02    0.315634976528401785E+08    0.946815233835365575E+03   -0.473407616917682788E+03   -0.114551535193769425E+02    1
    0.770381305345660081E+02    0.135962861971426485E+01    0.171214708249874725E+02    0.413310806679332405E+08    0.946712770773644593E+03   -0.473356385386822296E+03   -0.114651535193769476E+02    1
    0.417085035971597620E+02    0.136772260270748580E+01    0.257811541812960456E+02    0.469530940050423741E+08    0.946643199576489906E+03   -0.473321599788244953E+03   -0.114751535193769509E+02    1
    0.471946064764979880E+02    0.135851603175372726E+01    0.223319714146094803E+02    0.469216084896313399E+08    0.946622510808346988E+03   -0.473311255404173494E+03   -0.114851535193769489E+02    1
    0.507344242577881133E+02    0.137130760593601431E+01    0.175906823211560344E+02    0.480802278862624019E+08    0.946609380216407772E+03   -0.473304690108203886E+03   -0.114951535193769505E+02    1
    0.684209507978563352E+02    0.137106360619662415E+01    0.132811667987202373E+02    0.407948499365190193E+08    0.946427958964412369E+03   -0.473213979482206184E+03   -0.115051535193769467E+02    1
    0.298049871367771253E+02    0.136077362523994250E+01    0.189748737184046767E+02    0.309318326813839450E+08    0.946385758983510641E+03   -0.473192879491755320E+03   -0.115151535193769430E+02    1
    0.621902903306064374E+02    0.137116974041334760E+01    0.181579596294437735E+02    0.426503136053434238E+08    0.946277709641521369E+03   -0.473138854820760685E+03   -0.115251535193769428E+02    1
    0.429636803430203713E+02    0.136674228286135535E+01    0.261011939709462517E+02    0.385678525112486333E+08    0.946270325649053348E+03   -0.473135162824526674E+03   -0.115351535193769426E+02    1
    0.640325594255381105E+02    0.137230226001806899E+01    0.104232238140744329E+02    0.343684522530722693E+08    0.946216713575738936E+03   -0.473108356787869468E+03   -0.115451535193769423E+02    1
    0.140756122291478132E+02    0.136111685164892982E+01    0.143080966117249329E+02    0.313424482377823330E+08    0.946200360702516491E+03   -0.473100180351258246E+03   -0.115551535193769439E+02    1
    0.640702113140031031E+02    0.135719085048110477E+01    0.165063287576005102E+02    0.424428568048878610E+08    0.946160147404778400E+03   -0.473080073702389200E+03   -0.115651535193769455E+02    1
    0.457965873384119391E+02    0.135533425151348697E+01    0.127360909244111475E+02    0.354393861238561049E+08    0.945920979943041402E+03   -0.472960489971520701E+03   -0.115751535193769453E+02    1
    0.195958216484144785E+02    0.137221927000286414E+01    0.191564114947390252E+02    0.392010758621501848E+08    0.945915477216849581E+03   -0.472957738608424791E+03   -0.115851535193769433E+02    1
    0.191534674460185386E+02    0.137174344741567178E+01    0.118189866412625779E+02    0.457678641507951766E+08    0.945746665939872628E+03   -0.472873332969936314E+03   -0.115951535193769448E+02    1
    0.357742327831717262E+02    0.136946727609214536E+01    0.211880941472052093E+02    0.516967878280965835E+08    0.945712886447784967E+03   -0.472856443223892484E+03   -0.116051535193769446E+02    1
