    0.800691239168796329E+02    0.135004763593157340E+01    0.103398095030239379E+01    0.103970168232886434E+09    0.337497924360348463E+03   -0.168748962180174232E+03
    0.785128966688101428E+02    0.134519737544468354E+01    0.207305635978690317E+01    0.105280262521855786E+09    0.337495721617940546E+03   -0.168747860808970273E+03
    0.785128966688101428E+02    0.134519737544468354E+01    0.207305635978690317E+01    0.105280262521855786E+09    0.337495721617940546E+03   -0.168747860808970273E+03
    0.636035824242468948E+02    0.134967850516324739E+01    0.230512072907579135E+01    0.103739388576174930E+09    0.337492431519207798E+03   -0.168746215759603899E+03
    0.611356386011135982E+02    0.135563589626474923E+01    0.508228948865418029E+00    0.100332600616058603E+09    0.337472222541347776E+03   -0.168736111270673888E+03
    0.693221277925678834E+02    0.134997606746378263E+01    0.525823671242084512E+01    0.103089912242811173E+09    0.337435913858627146E+03   -0.168717956929313573E+03
    0.835279004227702018E+02    0.135275083385002004E+01    0.751879646002144408E+01    0.101229955955272868E+09    0.337434824798047657E+03   -0.168717412399023829E+03
    0.820830743292311809E+02    0.135562781710983837E+01    0.291995094513868070E+01    0.100758437691670373E+09    0.337420709124736277E+03   -0.168710354562368138E+03
    0.820830743292311809E+02    0.135562781710983837E+01    0.291995094513868070E+01    0.100758437691670373E+09    0.337420709124736277E+03   -0.168710354562368138E+03
    0.546490455127124761E+02    0.134885943261947583E+01    0.556071962454409263E+01    0.101941974313339129E+09    0.337418993454828126E+03   -0.168709496727414063E+03
    0.546490455127124761E+02    0.134885943261947583E+01    0.556071962454409263E+01    0.101941974313339129E+09    0.337418993454828126E+03   -0.168709496727414063E+03
    0.901612083761645522E+02    0.134891077380496949E+01    0.681521992074878513E+00    0.103388258126665726E+09    0.337410041339367751E+03   -0.168705020669683876E+03
    0.901612083761645522E+02    0.134891077380496949E+01    0.681521992074878513E+00    0.103388258126665726E+09    0.337410041339367751E+03   -0.168705020669683876E+03
    0.790748967207066045E+02    0.135498089874409700E+01    0.763824378560209727E+01    0.100470372675943881E+09    0.337394563135365786E+03   -0.168697281567682893E+03
    0.842424343396954498E+02    0.134672142063779621E+01    0.474317609288025377E+01    0.103363497454474643E+09    0.337371402997366488E+03   -0.168685701498683244E+03
    0.957692874761751085E+02    0.135308205047179353E+01    0.644964977754727986E+01    0.100429624780448630E+09    0.337363642184496598E+03   -0.168681821092248299E+03
    0.957692874761751085E+02    0.135308205047179353E+01    0.644964977754727986E+01    0.100429624780448630E+09    0.337363642184496598E+03   -0.168681821092248299E+03
    0.880969807602339614E+02    0.135332801099629774E+01    0.142364169660458417E+01    0.101994733880946040E+09    0.337362371154001323E+03   -0.168681185577000662E+03
    0.637081178362903202E+02    0.135235028169462135E+01    0.420019858970749294E+01    0.101985989655142784E+09    0.337357294900737031E+03   -0.168678647450368516E+03
    0.738507150210769794E+02    0.135450134876719774E+01    0.433370336995894601E+01    0.101411947949427500E+09    0.337350638230188565E+03   -0.168675319115094283E+03
    0.738507150210769794E+02    0.135450134876719774E+01    0.433370336995894601E+01    0.101411947949427500E+09    0.337350638230188565E+03   -0.168675319115094283E+03
    0.892291191741956737E+02    0.135094822056848707E+01    0.521297666717461006E+01    0.101730568518238187E+09    0.337329241931570039E+03   -0.168664620965785019E+03
    0.837753615502847708E+02    0.135542155783022555E+01    0.542314408246487112E+01    0.100451731762416705E+09    0.337329050728518666E+03   -0.168664525364259333E+03
    0.638431021529440841E+02    0.135179481221143671E+01    0.982071092702569359E+01    0.100086599836987317E+09    0.337310118969124460E+03   -0.168655059484562230E+03
    0.584961429224330445E+02    0.135340299854780199E+01    0.696329450693430729E+01    0.100338981221777335E+09    0.337296779641647902E+03   -0.168648389820823951E+03
    0.714243087044253713E+02    0.135017845525222646E+01    0.701554901598949776E+01    0.102159824726281464E+09    0.337291633438307827E+03   -0.168645816719153913E+03
    0.714243087044253713E+02    0.135017845525222646E+01    0.701554901598949776E+01    0.102159824726281464E+09    0.337291633438307827E+03   -0.168645816719153913E+03
    0.528690809751040405E+02    0.135082166825558625E+01    0.607765029227493536E+00    0.101787072206498250E+09    0.337259859647245605E+03   -0.168629929823622803E+03
    0.528690809751040405E+02    0.135082166825558625E+01    0.607765029227493536E+00    0.101787072206498250E+09    0.337259859647245605E+03   -0.168629929823622803E+03
    0.781020274198257880E+02    0.134333734127833382E+01    0.102084068743399534E+02    0.101469444978283033E+09    0.337226403905886059E+03   -0.168613201952943029E+03
    0.804924268139619272E+02    0.135202303371193766E+01    0.567032942208026380E+01    0.101797473458366454E+09    0.337216105553971374E+03   -0.168608052776985687E+03
    0.645599800023456680E+02    0.135505066915778549E+01    0.256790964880160555E+01    0.100707257385816738E+09    0.337208942773537046E+03   -0.168604471386768523E+03
    0.727590852313901166E+02    0.135201404706970441E+01    0.784202942154646454E+01    0.101123540591300219E+09    0.337198179967860767E+03   -0.168599089983930384E+03
    0.775548697212660443E+02    0.135494769866225795E+01    0.854725333977041046E+01    0.100013801055064961E+09    0.337196331613977236E+03   -0.168598165806988618E+03
    0.479958620684499877E+02    0.134592671992030954E+01    0.278085505852716075E+00    0.102772975789915755E+09    0.337192876555396197E+03   -0.168596438277698098E+03
    0.769591891630243481E+02    0.135625930268078809E+01    0.161969646744431839E+01    0.100110807385816708E+09    0.337169965869209818E+03   -0.168584982934604909E+03
    0.769591891630243481E+02    0.135625930268078809E+01    0.161969646744431839E+01    0.100110807385816708E+09    0.337169965869209818E+03   -0.168584982934604909E+03
    0.763613395383377878E+02    0.134766248924579535E+01    0.111608622283524923E+02    0.100146978920491427E+09    0.337153290195494151E+03   -0.168576645097747075E+03
    0.755600352020291695E+02    0.135378473248941034E+01    0.457987119013946931E+01    0.101538076057805344E+09    0.337141922291188109E+03   -0.168570961145594055E+03
    0.562583347311106365E+02    0.135161993815502424E+01    0.481083470069334052E+01    0.101010670459674805E+09    0.337114088472140395E+03   -0.168557044236070197E+03
    0.562583347311106365E+02    0.135161993815502424E+01    0.481083470069334052E+01    0.101010670459674805E+09    0.337114088472140395E+03   -0.168557044236070197E+03
    0.788020214825880032E+02    0.135030829873128599E+01    0.101097919288518892E+02    0.100403686222731307E+09    0.337102696356960280E+03   -0.168551348178480140E+03
    0.988908171653747559E+02    0.135059929062028461E+01    0.865280628204345703E+00    0.101053733707544163E+09    0.337092254513628575E+03   -0.168546127256814287E+03
    0.988908171653747559E+02    0.135059929062028461E+01    0.865280628204345703E+00    0.101053733707544163E+09    0.337092254513628575E+03   -0.168546127256814287E+03
    0.906333965237280808E+02    0.135081518662423128E+01    0.595497320174646205E+01    0.101108634833721414E+09    0.337073986022354120E+03   -0.168536993011177060E+03
    0.922103237951613153E+02    0.135078101636265457E+01    0.843230791650869804E+01    0.100099479846603006E+09    0.337072737507728050E+03   -0.168536368753864025E+03
    0.571918795676997789E+02    0.135179721890085847E+01    0.467960461239524617E+00    0.101676381538298771E+09    0.337070428189275901E+03   -0.168535214094637951E+03
    0.840255014197270214E+02    0.134810771483015190E+01    0.606997957637668595E+01    0.102266308731322557E+09    0.337063342610427242E+03   -0.168531671305213621E+03
    0.623453893705604543E+02    0.135458426357447381E+01    0.496155837305738423E+01    0.100358018307984024E+09    0.337061550949092634E+03   -0.168530775474546317E+03
    0.623453893705604543E+02    0.135458426357447381E+01    0.496155837305738423E+01    0.100358018307984024E+09    0.337061550949092634E+03   -0.168530775474546317E+03
    0.935082612972423419E+02    0.135025734076780868E+01    0.320630396283861341E+01    0.101602316510796607E+09    0.337031980573561952E+03   -0.168515990286780976E+03
    0.935082612972423419E+02    0.135025734076780868E+01    0.320630396283861341E+01    0.101602316510796607E+09    0.337031980573561952E+03   -0.168515990286780976E+03
    0.499054726315726072E+02    0.135011787248888160E+01    0.371621599944822467E+01    0.100883566435133249E+09    0.337013925614520133E+03   -0.168506962807260066E+03
    0.692340211239296508E+02    0.134816778130880621E+01    0.331812265660525796E+01    0.103473551729853168E+09    0.337004374301252426E+03   -0.168502187150626213E+03
    0.870873218354206955E+02    0.135060858040885301E+01    0.275089637093174488E+01    0.102211111486854494E+09    0.336975273212363277E+03   -0.168487636606181638E+03
    0.671688932395851310E+02    0.135308165214062548E+01    0.181232643472255806E+01    0.101840084749196231E+09    0.336970862872792623E+03   -0.168485431436396311E+03
    0.671688932395851310E+02    0.135308165214062548E+01    0.181232643472255806E+01    0.101840084749196231E+09    0.336970862872792623E+03   -0.168485431436396311E+03
    0.683033334428003656E+02    0.135181805925259368E+01    0.638172501281552140E+01    0.101261288509660125E+09    0.336965592703931975E+03   -0.168482796351965987E+03
    0.595525452122301928E+02    0.135176297647489396E+01    0.344033112352458315E+00    0.101824964046475008E+09    0.336963508268115618E+03   -0.168481754134057809E+03
    0.595525452122301928E+02    0.135176297647489396E+01    0.344033112352458315E+00    0.101824964046475008E+09    0.336963508268115618E+03   -0.168481754134057809E+03
    0.758943310641766118E+02    0.134592180804620631E+01    0.354744688476501180E+01    0.103938187994619489E+09    0.336949860754611905E+03   -0.168474930377305952E+03
    0.852177233779410699E+02    0.134914068614111016E+01    0.527302402211220933E+00    0.103212445055421472E+09    0.336946018380294561E+03   -0.168473009190147280E+03
    0.688409994320002880E+02    0.135269383802390597E+01    0.516074432373433112E+01    0.101382462214411378E+09    0.336936931695513408E+03   -0.168468465847756704E+03
    0.688409994320002880E+02    0.135269383802390597E+01    0.516074432373433112E+01    0.101382462214411378E+09    0.336936931695513408E+03   -0.168468465847756704E+03
    0.735559430520865334E+02    0.135515333726458564E+01    0.406163156611375809E+00    0.100763736612587690E+09    0.336932332008226922E+03   -0.168466166004113461E+03
    0.796650079154158135E+02    0.135246754438735461E+01    0.665591501151812626E+01    0.101092144976676136E+09    0.336930379158319965E+03   -0.168465189579159983E+03
    0.973163378035140028E+02    0.135167244521840813E+01    0.362534107073129919E+01    0.100461955813919589E+09    0.336921782507613671E+03   -0.168460891253806835E+03
    0.804951180907016095E+02    0.134988641021772593E+01    0.378844373428299885E+01    0.102735382594394207E+09    0.336917995097776270E+03   -0.168458997548888135E+03
    0.674538848952630730E+02    0.134857147964199875E+01    0.132530668718634703E+01    0.103589275168534517E+09    0.336905156215945794E+03   -0.168452578107972897E+03
    0.865750787021407149E+02    0.135060839026078661E+01    0.357104606705388861E+01    0.101925505789178029E+09    0.336856350533746308E+03   -0.168428175266873154E+03
    0.862335352916328617E+02    0.135393270361488338E+01    0.391435879887478277E+01    0.100940995306373239E+09    0.336846701663273791E+03   -0.168423350831636895E+03
    0.527794384473065179E+02    0.135008720915178460E+01    0.570008605980204486E+01    0.100543711345457122E+09    0.336827148429047838E+03   -0.168413574214523919E+03
    0.527794384473065179E+02    0.135008720915178460E+01    0.570008605980204486E+01    0.100543711345457122E+09    0.336827148429047838E+03   -0.168413574214523919E+03
    0.945179151600668206E+02    0.135182500956369367E+01    0.123121676985338135E+01    0.100950016344490960E+09    0.336817585401390545E+03   -0.168408792700695273E+03
    0.945179151600668206E+02    0.135182500956369367E+01    0.123121676985338135E+01    0.100950016344490960E+09    0.336817585401390545E+03   -0.168408792700695273E+03
    0.855017344395972287E+02    0.135028949960003453E+01    0.301356004989995707E+01    0.102202536787108243E+09    0.336788778777066000E+03   -0.168394389388533000E+03
    0.855017344395972287E+02    0.135028949960003453E+01    0.301356004989995707E+01    0.102202536787108243E+09    0.336788778777066000E+03   -0.168394389388533000E+03
    0.751068200108028066E+02    0.135077568104186119E+01    0.140827252361294164E+01    0.102691415072131068E+09    0.336782853085805868E+03   -0.168391426542902934E+03
    0.751068200108028066E+02    0.135077568104186119E+01    0.140827252361294164E+01    0.102691415072131068E+09    0.336782853085805868E+03   -0.168391426542902934E+03
    0.827634309138266104E+02    0.135490299367243194E+01    0.109648721359901646E+01    0.100661258179716781E+09    0.336778748738217871E+03   -0.168389374369108936E+03
    0.827634309138266104E+02    0.135490299367243194E+01    0.109648721359901646E+01    0.100661258179716781E+09    0.336778748738217871E+03   -0.168389374369108936E+03
    0.890384729617533566E+02    0.134901458428320864E+01    0.393589375089777249E+01    0.102055982692391917E+09    0.336778411437018917E+03   -0.168389205718509459E+03
    0.783552305236781166E+02    0.134587736514864753E+01    0.223099182795136119E+01    0.103932661858443543E+09    0.336777782840452176E+03   -0.168388891420226088E+03
    0.714817047114872963E+02    0.135332509935683243E+01    0.362080522151304685E+01    0.101394129860090733E+09    0.336764087477636281E+03   -0.168382043738818140E+03
    0.916721288577623170E+02    0.135238911280710461E+01    0.684870631503870886E+01    0.100109721012010366E+09    0.336762475762623808E+03   -0.168381237881311904E+03
    0.771200492572837248E+02    0.135217873621924789E+01    0.188721089890144600E+01    0.102040010163076669E+09    0.336756642953493781E+03   -0.168378321476746891E+03
    0.894612097322490740E+02    0.135226708451971178E+01    0.612594577534590790E+00    0.101338727889938295E+09    0.336733965491739525E+03   -0.168366982745869763E+03
    0.831084729259890054E+02    0.133800268106142450E+01    0.239762025332907225E+01    0.104330240480990887E+09    0.336701607246773733E+03   -0.168350803623386867E+03
    0.787826430828713598E+02    0.135239886244036556E+01    0.353865900358562246E+01    0.101590196544388697E+09    0.336696901186752427E+03   -0.168348450593376214E+03
    0.757661131031982649E+02    0.135155792581749656E+01    0.911974748794323276E+01    0.100102404895662308E+09    0.336693605421068582E+03   -0.168346802710534291E+03
    0.757661131031982649E+02    0.135155792581749656E+01    0.911974748794323276E+01    0.100102404895662308E+09    0.336693605421068582E+03   -0.168346802710534291E+03
    0.726735469172267869E+02    0.135525375595485031E+01    0.365413871137615098E+01    0.100223771229413211E+09    0.336689938628766640E+03   -0.168344969314383320E+03
    0.594152632465968509E+02    0.135087516868324031E+01    0.777056489782881776E+01    0.100103581246295244E+09    0.336685741259886868E+03   -0.168342870629943434E+03
    0.809467280874360569E+02    0.134828748935130771E+01    0.134621823192869106E+01    0.103187614146010771E+09    0.336684575503712324E+03   -0.168342287751856162E+03
    0.975184259672381017E+02    0.135314213201488687E+01    0.288262273782545764E+01    0.100107280560739517E+09    0.336678334456706807E+03   -0.168339167228353404E+03
    0.582853159014890565E+02    0.135166577186473891E+01    0.301536245514507195E+01    0.101034264010987759E+09    0.336646406980208212E+03   -0.168323203490104106E+03
    0.857227396105939192E+02    0.135318015736259456E+01    0.740510025663572602E+01    0.100180602106863096E+09    0.336643865121219051E+03   -0.168321932560609525E+03
    0.756166857374396244E+02    0.134755501161212066E+01    0.295613669417357317E+01    0.103127344192635849E+09    0.336642419721725048E+03   -0.168321209860862524E+03
    0.540499272366624979E+02    0.133977610288603466E+01    0.383705918876495211E+01    0.103286353219576463E+09    0.336640792402765896E+03   -0.168320396201382948E+03
    0.662312867940198657E+02    0.135049457591211342E+01    0.210124992701249402E+01    0.102321168623106852E+09    0.336628386454318445E+03   -0.168314193227159222E+03
    0.746133797497656701E+02    0.135348307448961380E+01    0.245421012385813375E+00    0.101481187045485139E+09    0.336600024150011961E+03   -0.168300012075005981E+03
    0.716495208746078021E+02    0.135079220298830149E+01    0.804963751140269146E+01    0.100591429151545867E+09    0.336585205006686579E+03   -0.168292602503343289E+03
    0.687054325133254338E+02    0.134763282951188090E+01    0.627619407608740865E+01    0.101855684447082415E+09    0.336583416082559950E+03   -0.168291708041279975E+03
    0.479147116538129012E+02    0.134792321488983902E+01    0.391200333691346591E+01    0.100529235128691390E+09    0.336572517084560559E+03   -0.168286258542280279E+03
    0.486529713094524396E+02    0.134646168550820189E+01    0.465971938902970439E+01    0.100796800275384709E+09    0.336564667126885865E+03   -0.168282333563442933E+03
    0.506740301358199474E+02    0.134971636526835304E+01    0.467525043328552670E+01    0.100334210575027779E+09    0.336547777434810428E+03   -0.168273888717405214E+03
    0.883412215521529731E+02    0.135362426100618705E+01    0.266117983976296069E+01    0.100756764038244471E+09    0.336545162300099321E+03   -0.168272581150049660E+03
    0.716729739661158050E+02    0.135129754034791527E+01    0.636364806030121355E+00    0.102155856183585152E+09    0.336544038119607364E+03   -0.168272019059803682E+03
    0.456092541883860179E+02    0.134908489601029702E+01    0.229933893566841441E+01    0.100199545864108115E+09    0.336532768239388588E+03   -0.168266384119694294E+03
    0.968860519641675495E+02    0.135057291376349475E+01    0.361725118687654534E+01    0.100387088713665575E+09    0.336532204156092405E+03   -0.168266102078046202E+03
    0.755373237142350291E+02    0.134319345461910977E+01    0.312415711452927036E+01    0.104104988152164131E+09    0.336527247488219587E+03   -0.168263623744109793E+03
    0.827797008741836322E+02    0.135334785338096864E+01    0.643410173468339175E+00    0.101278412331362769E+09    0.336513645787668281E+03   -0.168256822893834141E+03
    0.755009380318365118E+02    0.135353416299825180E+01    0.511958728810406161E+01    0.100801221862173304E+09    0.336505684942862842E+03   -0.168252842471431421E+03
    0.733855709931815738E+02    0.135282631514105511E+01    0.529687771718893963E+01    0.100937350522684216E+09    0.336502586903751478E+03   -0.168251293451875739E+03
    0.804907314431378325E+02    0.134904674139061020E+01    0.669004979736340122E+01    0.101391808260224268E+09    0.336500167765854655E+03   -0.168250083882927328E+03
    0.838829191877853191E+02    0.135080992988716164E+01    0.966490075217473099E+00    0.101925663052023530E+09    0.336494190014360697E+03   -0.168247095007180349E+03
    0.717963657623521812E+02    0.135165785198387312E+01    0.186553369048038964E+01    0.101822428153562263E+09    0.336486618966696369E+03   -0.168243309483348185E+03
    0.571822784270380140E+02    0.134721977722754072E+01    0.840999418831991719E+01    0.100062331318011105E+09    0.336480155147274104E+03   -0.168240077573637052E+03
    0.558578390460260792E+02    0.135071974774636994E+01    0.233092403472151855E+01    0.101025759045266047E+09    0.336464337980175287E+03   -0.168232168990087644E+03
    0.729043403368193452E+02    0.135384099528863411E+01    0.343288541295079508E+01    0.100887200948223189E+09    0.336460897553671998E+03   -0.168230448776835999E+03
    0.680433475630686075E+02    0.134443594111313991E+01    0.182368000451544532E+01    0.104119106397423118E+09    0.336454925244922379E+03   -0.168227462622461189E+03
    0.761181938416588935E+02    0.135197110166560042E+01    0.652133906035863298E+01    0.100711374825026438E+09    0.336449679299559023E+03   -0.168224839649779511E+03
    0.821827007044463471E+02    0.135124543160753197E+01    0.616594188729782999E+01    0.100790267790189743E+09    0.336441283781761115E+03   -0.168220641890880557E+03
    0.635001249513695640E+02    0.135400238725833688E+01    0.276884790661558799E+00    0.100565563282768860E+09    0.336425484887157154E+03   -0.168212742443578577E+03
    0.730358543791543582E+02    0.135461501608976409E+01    0.105956583056866482E+01    0.100580187734586567E+09    0.336424271846131319E+03   -0.168212135923065659E+03
    0.761571190310884560E+02    0.135184444219966515E+01    0.220994000925270795E+01    0.101630679417858347E+09    0.336420366235066012E+03   -0.168210183117533006E+03
    0.665081168273983110E+02    0.135176139365991554E+01    0.777110425907469615E+01    0.100063132329800755E+09    0.336413372229326058E+03   -0.168206686114663029E+03
    0.458412699175874394E+02    0.134801368990495773E+01    0.217388558281614808E+01    0.100343809365737975E+09    0.336406938441363991E+03   -0.168203469220681995E+03
    0.640727216590534994E+02    0.134229591048943742E+01    0.559039222934914370E+01    0.102911588732082590E+09    0.336403309501368994E+03   -0.168201654750684497E+03
    0.786007324881727101E+02    0.134691273060815497E+01    0.603521785122488019E+01    0.101735490854766965E+09    0.336384299634531715E+03   -0.168192149817265857E+03
    0.775046323408255233E+02    0.135007037388636331E+01    0.726721867574721525E+01    0.100889306272151485E+09    0.336374254155549636E+03   -0.168187127077774818E+03
    0.645162775327710136E+02    0.135287682139023802E+01    0.112109277986808142E+01    0.101064079430971071E+09    0.336374123359871248E+03   -0.168187061679935624E+03
    0.813752209773104767E+02    0.134698602903435471E+01    0.736781462937746667E+01    0.101025040628334418E+09    0.336371505525363318E+03   -0.168185752762681659E+03
    0.670016516605486032E+02    0.135314950841857495E+01    0.537671119852991541E+01    0.100469761472546607E+09    0.336371470575276874E+03   -0.168185735287638437E+03
    0.617222696858038873E+02    0.135052772789487774E+01    0.176236471385644311E+01    0.101644002130465806E+09    0.336371343649164373E+03   -0.168185671824582187E+03
    0.978119527795935824E+02    0.134719228577259775E+01    0.505805659880576641E+01    0.100094986847312957E+09    0.336355936703585087E+03   -0.168177968351792543E+03
    0.719833653252520236E+02    0.135223673179490711E+01    0.496366911102926789E+01    0.100930221676580638E+09    0.336339103345882052E+03   -0.168169551672941026E+03
    0.595318364849880552E+02    0.135307044772824714E+01    0.221808826199716913E+01    0.100447842247193635E+09    0.336331491549680607E+03   -0.168165745774840303E+03
    0.825039296816809866E+02    0.135120884377012929E+01    0.752762803064559671E+00    0.101619373049928337E+09    0.336331414945605957E+03   -0.168165707472802978E+03
    0.552520328217714436E+02    0.134521748564778942E+01    0.731554894178284432E+01    0.100687900163890228E+09    0.336318371705423374E+03   -0.168159185852711687E+03
    0.695050124657422828E+02    0.135442441415485115E+01    0.503123924125486521E+01    0.100007680101268351E+09    0.336296639101783740E+03   -0.168148319550891870E+03
    0.599162836763892344E+02    0.135189060089431834E+01    0.116002903949938330E+01    0.100929948164552212E+09    0.336292494395803033E+03   -0.168146247197901516E+03
    0.768201118703174757E+02    0.134887067746290179E+01    0.128387074946343915E+01    0.102697476605387777E+09    0.336264427869328017E+03   -0.168132213934664009E+03
    0.629470815040907752E+02    0.135076284825287396E+01    0.734119679180146711E+01    0.100103653293402165E+09    0.336264272399102708E+03   -0.168132136199551354E+03
    0.853249576558720406E+02    0.135229638398294627E+01    0.578828062282433287E+01    0.100337747022212282E+09    0.336260597370203584E+03   -0.168130298685101792E+03
    0.940907995071615204E+02    0.135273253695267326E+01    0.632379850016468875E-01    0.100272454867358297E+09    0.336252791653918223E+03   -0.168126395826959111E+03
    0.495633556693991864E+02    0.134892563248956221E+01    0.182166624867345184E+01    0.100620788792987928E+09    0.336243961592235792E+03   -0.168121980796117896E+03
    0.762929681508850592E+02    0.134858612475284279E+01    0.116973403388233632E+01    0.102733752322560698E+09    0.336240775923945250E+03   -0.168120387961972625E+03
    0.652604360504599441E+02    0.135121339458620948E+01    0.194455457362664585E+01    0.101388659594717085E+09    0.336239647568192140E+03   -0.168119823784096070E+03
    0.517042104406016136E+02    0.133997193336964071E+01    0.358094211304645915E+01    0.102347654169550985E+09    0.336239278268414068E+03   -0.168119639134207034E+03
    0.693963613408443791E+02    0.135455070148499535E+01    0.128518552501668637E+01    0.100298962620561421E+09    0.336236649848364721E+03   -0.168118324924182360E+03
    0.555186633246539287E+02    0.134601908329339781E+01    0.748972953150526433E+01    0.100302108148733616E+09    0.336215311662571310E+03   -0.168107655831285655E+03
    0.846660751403146037E+02    0.135070817081279326E+01    0.236060945962940494E+01    0.101376110576802865E+09    0.336206419410036915E+03   -0.168103209705018457E+03
    0.989560828776232739E+02    0.135026360163983861E+01    0.209457025316529144E+01    0.100062288126885936E+09    0.336205684792326053E+03   -0.168102842396163027E+03
    0.645458041009075032E+02    0.134815240135681802E+01    0.224874018133354880E+01    0.102316048428496972E+09    0.336199620426039019E+03   -0.168099810213019509E+03
    0.846435653733576459E+02    0.134489806237898724E+01    0.767618188559219394E+01    0.101026358549811184E+09    0.336198919446404147E+03   -0.168099459723202074E+03
    0.537392367405566276E+02    0.134404671383967611E+01    0.540439020031174788E+01    0.101348043262789682E+09    0.336193158082020943E+03   -0.168096579041010472E+03
    0.648839517963597245E+02    0.135076509629540964E+01    0.640536156431460313E+01    0.100469592427966028E+09    0.336183209929022496E+03   -0.168091604964511248E+03
    0.799067626005312661E+02    0.134881596962592720E+01    0.163705113816364034E+01    0.102419451517977953E+09    0.336175708431653959E+03   -0.168087854215826979E+03
    0.634931991141828078E+02    0.134916868177915994E+01    0.246578595724529848E+01    0.101957217420920849E+09    0.336174426304397684E+03   -0.168087213152198842E+03
    0.793569215445395031E+02    0.133634843901509037E+01    0.888165196191328121E+01    0.101991029370936513E+09    0.336155052787836951E+03   -0.168077526393918475E+03
    0.569530628332705646E+02    0.135070294941251290E+01    0.561640816372416740E+01    0.100038243984369218E+09    0.336149674839200543E+03   -0.168074837419600271E+03
    0.549176084583517081E+02    0.135046505414130125E+01    0.488655571335842343E+01    0.100088182855694190E+09    0.336131627046758013E+03   -0.168065813523379006E+03
    0.732049540839816899E+02    0.134815960822246006E+01    0.914849117428836678E+00    0.102688708979887754E+09    0.336131206916385622E+03   -0.168065603458192811E+03
    0.784712877911303224E+02    0.134382143566561685E+01    0.238772465556083047E+01    0.103529109147484988E+09    0.336126395657369130E+03   -0.168063197828684565E+03
    0.589644137593954056E+02    0.134857841767213160E+01    0.573876093350565952E+01    0.100716008127121642E+09    0.336097551093739241E+03   -0.168048775546869621E+03
    0.858339665473324231E+02    0.134928232597725462E+01    0.660596928047914567E+01    0.100618813081890956E+09    0.336094419229343089E+03   -0.168047209614671544E+03
    0.757921197601314702E+02    0.135346301826003912E+01    0.499048223293121129E+01    0.100378204968021497E+09    0.336091952952705185E+03   -0.168045976476352592E+03
    0.612917852720331169E+02    0.134542011704071385E+01    0.103949652118580427E+01    0.103024103932221696E+09    0.336081371793681228E+03   -0.168040685896840614E+03
    0.852882188295137951E+02    0.134963219568225923E+01    0.113537182922117252E+01    0.101745320026849329E+09    0.336064624466440534E+03   -0.168032312233220267E+03
    0.696782162944425352E+02    0.134973630583713411E+01    0.734791252402803630E+00    0.102155087621818483E+09    0.336046520623454967E+03   -0.168023260311727483E+03
    0.767563520618994772E+02    0.134901049336266521E+01    0.442835653471782020E+01    0.101670979797726065E+09    0.336039781451131887E+03   -0.168019890725565944E+03
    0.660244316534632247E+02    0.135108053600443223E+01    0.621128117286789649E+01    0.100310891734828219E+09    0.336036676739155723E+03   -0.168018338369577862E+03
    0.765118582118896882E+02    0.134828600505561025E+01    0.158801032488829796E+01    0.102403869700493917E+09    0.336034254810049561E+03   -0.168017127405024780E+03
    0.804998465655594089E+02    0.134972571989036849E+01    0.711383066639377226E+01    0.100554779970649660E+09    0.336032024967964105E+03   -0.168016012483982053E+03
    0.914791131371190431E+02    0.135044204771637943E+01    0.361406068972594374E+01    0.100505168043094322E+09    0.336027890530484797E+03   -0.168013945265242398E+03
    0.789858694157252756E+02    0.135220949212059982E+01    0.679386353058310810E+01    0.100027578369968444E+09    0.336006822626246617E+03   -0.168003411313123308E+03
    0.817150102360768784E+02    0.135231693947632459E+01    0.216453419755492193E+01    0.100869552164918661E+09    0.335986373826565341E+03   -0.167993186913282671E+03
    0.600442434893335957E+02    0.134940371140123849E+01    0.452597255297353573E+01    0.100886855514341176E+09    0.335981716430067138E+03   -0.167990858215033569E+03
    0.742688006296198040E+02    0.134492392943724326E+01    0.359846591427612905E+01    0.102856964201239109E+09    0.335956197113752410E+03   -0.167978098556876205E+03
    0.875543416633088611E+02    0.135085377757793257E+01    0.410905554235701409E+01    0.100516526216185182E+09    0.335946984523580113E+03   -0.167973492261790057E+03
    0.537567418952923575E+02    0.134851719980593132E+01    0.348009775032628887E+01    0.100572583232280493E+09    0.335912141508216280E+03   -0.167956070754108140E+03
    0.694414251946567305E+02    0.135006704542508826E+01    0.701472944090446759E+01    0.100380625259101301E+09    0.335908943807086303E+03   -0.167954471903543151E+03
    0.764673730490076053E+02    0.134417901018049735E+01    0.199244161190439217E+01    0.101342400484406322E+09    0.334553976601489353E+03   -0.167276988300744677E+03
    0.609914073473713501E+02    0.134809408371036810E+01    0.255685094622177900E+01    0.101335521713445529E+09    0.335736100439174891E+03   -0.167868050219587445E+03
    0.608540116866619769E+02    0.134511774821723584E+01    0.991885395011907867E+00    0.101228102678270042E+09    0.334788855594627364E+03   -0.167394427797313682E+03
    0.866305330937614855E+02    0.134058075113022057E+01    0.232621929978182340E+01    0.100980712203138202E+09    0.334549971143014318E+03   -0.167274985571507159E+03
    0.796840842191039513E+02    0.134834405265541957E+01    0.113395018634889144E+01    0.102041568483880967E+09    0.335829218232638141E+03   -0.167914609116319070E+03
    0.548620142594835514E+02    0.134327003506030374E+01    0.990131959786805238E+00    0.101517450552261397E+09    0.335237046172838575E+03   -0.167618523086419287E+03
