    0.535808462264319516E+02    0.135851568059102101E+01    0.166863024894096306E+02    0.136450880897820139E+10    0.326922520640018433E+03   -0.163461260320009217E+03
    0.594061108165708944E+02    0.135856296047135006E+01    0.158345264803039836E+02    0.146651907082397580E+10    0.326917435625239079E+03   -0.163458717812619540E+03
    0.585452704621148001E+02    0.135791279419506306E+01    0.136531475592606260E+02    0.165082209025739169E+10    0.326904311984575202E+03   -0.163452155992287601E+03
    0.585937169374006430E+02    0.135755403243698658E+01    0.149689809120295205E+02    0.163682303612225962E+10    0.326890283679004597E+03   -0.163445141839502298E+03
    0.492332433577180808E+02    0.135805044974514066E+01    0.132152659075789796E+02    0.167213960467318892E+10    0.326882900135557350E+03   -0.163441450067778675E+03
    0.448057569647920104E+02    0.135879993722234516E+01    0.102672924271716308E+02    0.133455260907007360E+10    0.326882224914530298E+03   -0.163441112457265149E+03
    0.502876953081996163E+02    0.135508083285666148E+01    0.871622753581225496E+01    0.166801580183848977E+10    0.326882045846951883E+03   -0.163441022923475941E+03
    0.486310086212163029E+02    0.135769032160229730E+01    0.117451781403744135E+02    0.123551378112512970E+10    0.326881923464099486E+03   -0.163440961732049743E+03
    0.676861611881644905E+02    0.135612859609079783E+01    0.133982955178289895E+02    0.153845723319516158E+10    0.326878654651842055E+03   -0.163439327325921028E+03
    0.628924631004945809E+02    0.135417264597201026E+01    0.865970417363343614E+01    0.129378573659370399E+10    0.326876603831175146E+03   -0.163438301915587573E+03
    0.486759989338165511E+02    0.135344317091050659E+01    0.133494794501502252E+02    0.150024409129179454E+10    0.326869888250738086E+03   -0.163434944125369043E+03
    0.478526344327749058E+02    0.135329905222141988E+01    0.120529469309905206E+02    0.152402735006742215E+10    0.326869062754883430E+03   -0.163434531377441715E+03
    0.405471368603446649E+02    0.135715222121636558E+01    0.900750443066843332E+01    0.148814865383087635E+10    0.326868910866231317E+03   -0.163434455433115659E+03
    0.488640946659371451E+02    0.135899369992054497E+01    0.138863003151120576E+02    0.129714496058054376E+10    0.326866703695464764E+03   -0.163433351847732382E+03
    0.458732674566567837E+02    0.135830363790909869E+01    0.138511374284657158E+02    0.126877655939685225E+10    0.326866480600665227E+03   -0.163433240300332614E+03
    0.594969535067023543E+02    0.135917475714366920E+01    0.118263353359503629E+02    0.136026550097401190E+10    0.326865601503580763E+03   -0.163432800751790381E+03
    0.584600980061183364E+02    0.135902097798532817E+01    0.999696791105446536E+01    0.133057431926004052E+10    0.326854145109741864E+03   -0.163427072554870932E+03
    0.476480670117731648E+02    0.135448313695561851E+01    0.100393711807631014E+02    0.162169220742031240E+10    0.326841756169807809E+03   -0.163420878084903904E+03
    0.484910525066729363E+02    0.135505185237807413E+01    0.112572629143328253E+02    0.169615260075104594E+10    0.326827131635530236E+03   -0.163413565817765118E+03
    0.670506716469730435E+02    0.135581268482903994E+01    0.852579466939144304E+01    0.145383289202566910E+10    0.326823559636712503E+03   -0.163411779818356251E+03
    0.598031480408897664E+02    0.135316779454274960E+01    0.106580628141059393E+02    0.154601022035125589E+10    0.326811711936374422E+03   -0.163405855968187211E+03
    0.413000752180300381E+02    0.135663628039979089E+01    0.916431531319901538E+01    0.133009800838688779E+10    0.326810653997039822E+03   -0.163405326998519911E+03
    0.578124558751816267E+02    0.135727455198003089E+01    0.147947184312167721E+02    0.165360944852010942E+10    0.326804874758522828E+03   -0.163402437379261414E+03
    0.502650366431020146E+02    0.135429602204711874E+01    0.104386889443322080E+02    0.163507531615655470E+10    0.326798301891274832E+03   -0.163399150945637416E+03
    0.404606149838175639E+02    0.135579608014952724E+01    0.122809352736194537E+02    0.157368421307961178E+10    0.326791093445819342E+03   -0.163395546722909671E+03
    0.616704047879971355E+02    0.135656946803173439E+01    0.107261147132702899E+02    0.165834140866500354E+10    0.326776401399350675E+03   -0.163388200699675338E+03
    0.608781703946332655E+02    0.135669491333009407E+01    0.701098629568124831E+01    0.128711114928017187E+10    0.326769804887795658E+03   -0.163384902443897829E+03
    0.660673944467484660E+02    0.135504125481594206E+01    0.866713410973899911E+01    0.133659048951991916E+10    0.326764411580349702E+03   -0.163382205790174851E+03
    0.532340767503579784E+02    0.135737176067867216E+01    0.966031840544937204E+01    0.168031265668668032E+10    0.326743927697330378E+03   -0.163371963848665189E+03
    0.513280929688025509E+02    0.135788951190695784E+01    0.688555647365736956E+01    0.137139507464799047E+10    0.326743854759513795E+03   -0.163371927379756897E+03
    0.538749307458384266E+02    0.135796248733866665E+01    0.167712881651054460E+02    0.130934419412666297E+10    0.326729672671581625E+03   -0.163364836335790812E+03
    0.497157840838364820E+02    0.135909663858019147E+01    0.136274347558443498E+02    0.150115369544843674E+10    0.326728794027605431E+03   -0.163364397013802716E+03
    0.425998224669220349E+02    0.135806285448404918E+01    0.127828994728780696E+02    0.156082325520168257E+10    0.326725325815600911E+03   -0.163362662907800456E+03
    0.580543224809437461E+02    0.135914234700436398E+01    0.113359989201934166E+02    0.135980614110467362E+10    0.326720334885948375E+03   -0.163360167442974188E+03
    0.496592186598985563E+02    0.135567291557962655E+01    0.102564663596945973E+02    0.170839665993921113E+10    0.326714146426581237E+03   -0.163357073213290619E+03
    0.564947025892474812E+02    0.135531752856052812E+01    0.873299769772645718E+01    0.124749948304105616E+10    0.326714100720109911E+03   -0.163357050360054956E+03
    0.473744692826260376E+02    0.135829124700928650E+01    0.861095763405984549E+01    0.152902162862878919E+10    0.326712335990499071E+03   -0.163356167995249535E+03
    0.473881421307337902E+02    0.135760136920247310E+01    0.149119800374132474E+02    0.161638476594739413E+10    0.326704120202913600E+03   -0.163352060101456800E+03
    0.665159009622576889E+02    0.135529945367494054E+01    0.147826447879589207E+02    0.140195763308986044E+10    0.326695257966909196E+03   -0.163347628983454598E+03
    0.415200671853958170E+02    0.135786030760418486E+01    0.948093482461737480E+01    0.142754913920821023E+10    0.326687155485253129E+03   -0.163343577742626564E+03
    0.470310396752964408E+02    0.135912806506936334E+01    0.130462181308460998E+02    0.142866442053569698E+10    0.326653925451047883E+03   -0.163326962725523941E+03
    0.495398257485118876E+02    0.135644917015915079E+01    0.702268904081477086E+01    0.128384372804748297E+10    0.326644013515922211E+03   -0.163322006757961105E+03
    0.524358567615323778E+02    0.135710461090994827E+01    0.175645086591927111E+02    0.141877735908556485E+10    0.326619757032987252E+03   -0.163309878516493626E+03
    0.607745180194447201E+02    0.135842373363089752E+01    0.100900301819865401E+02    0.150612836233775401E+10    0.326619092722268761E+03   -0.163309546361134380E+03
    0.520049145495356981E+02    0.135411648557319753E+01    0.145265711759933804E+02    0.149914070138348484E+10    0.326615603286496821E+03   -0.163307801643248411E+03
    0.604629990184965038E+02    0.135830910420376094E+01    0.870718162988833022E+01    0.135811137622918916E+10    0.326614824411778784E+03   -0.163307412205889392E+03
    0.517432501622376293E+02    0.135663455567349200E+01    0.985516101364673958E+01    0.169155064848019743E+10    0.326614158378694128E+03   -0.163307079189347064E+03
    0.561185995837229754E+02    0.135688380056412328E+01    0.668082305717960789E+01    0.148622046046082377E+10    0.326596594849624466E+03   -0.163298297424812233E+03
    0.687180733228903478E+02    0.135650240502366581E+01    0.114092749236523634E+02    0.137969524467094040E+10    0.326577211316471619E+03   -0.163288605658235809E+03
    0.653968756478336672E+02    0.135489621842161490E+01    0.994327129299906254E+01    0.128422888158419919E+10    0.326570368231994507E+03   -0.163285184115997254E+03
    0.513045330935678621E+02    0.135637247465393984E+01    0.721553739337786837E+01    0.156787348660893941E+10    0.326570118801508897E+03   -0.163285059400754449E+03
    0.582356362053509997E+02    0.135876225621692437E+01    0.109485283724174014E+02    0.128321411990908194E+10    0.326561487644684803E+03   -0.163280743822342401E+03
    0.530893298729171690E+02    0.135844296639206408E+01    0.812048414524424089E+01    0.146107296842697811E+10    0.326556196442045746E+03   -0.163278098221022873E+03
    0.474671153064935396E+02    0.135423980706787828E+01    0.120141366487292149E+02    0.132051274069940877E+10    0.326549712441176894E+03   -0.163274856220588447E+03
    0.486901820359610653E+02    0.135768635574954333E+01    0.109924526391537842E+02    0.156671608321608496E+10    0.325946470666699838E+03   -0.162973235333349919E+03
    0.599228753889182499E+02    0.135423561657500446E+01    0.126491778629292568E+02    0.148365191586874509E+10    0.326220575142098028E+03   -0.163110287571049014E+03
    0.681742527098869289E+02    0.135633332257151595E+01    0.107743762253115385E+02    0.134689263414129972E+10    0.326519860327164565E+03   -0.163259930163582283E+03
    0.560429249419936824E+02    0.135655198602767468E+01    0.134663885824626739E+02    0.125055569481410146E+10    0.326157484544570934E+03   -0.163078742272285467E+03
    0.609932868993214541E+02    0.135671927043966600E+01    0.106801817104711354E+02    0.149459932833507204E+10    0.325651724418172250E+03   -0.162825862209086125E+03
    0.566218261843404704E+02    0.135467581454876806E+01    0.819824703162505664E+01    0.133215157350181746E+10    0.326249892562090395E+03   -0.163124946281045197E+03
    0.648984129426269334E+02    0.135642457873903766E+01    0.110863041462466327E+02    0.148322935669827557E+10    0.326052901724576031E+03   -0.163026450862288016E+03
    0.633905442422262340E+02    0.135651284910390935E+01    0.100475200279622179E+02    0.129590785736538529E+10    0.325974195408546393E+03   -0.162987097704273197E+03
    0.551084461566780917E+02    0.135575389796817181E+01    0.972875804006763722E+01    0.137888535311674881E+10    0.325259103502473351E+03   -0.162629551751236676E+03
    0.491118038869542275E+02    0.135771000234752059E+01    0.821730791068080180E+01    0.146450998925603247E+10    0.326163947601929465E+03   -0.163081973800964732E+03
    0.491414548822234778E+02    0.135753816350647538E+01    0.114812855407338983E+02    0.165873935586809969E+10    0.326461145619643048E+03   -0.163230572809821524E+03
    0.549259070630156003E+02    0.135740676755873402E+01    0.145569626334005893E+02    0.156504509895650339E+10    0.325987396854835765E+03   -0.162993698427417883E+03
    0.505064643909119013E+02    0.135467539447642560E+01    0.121275340640590752E+02    0.155151170282174087E+10    0.326037848192673380E+03   -0.163018924096336690E+03
    0.461406074774274728E+02    0.135569020826967424E+01    0.127248304901956732E+02    0.139264052291256452E+10    0.325622658849172581E+03   -0.162811329424586290E+03
    0.565475303852470432E+02    0.135733838814384433E+01    0.138250790376806911E+02    0.145799640766099596E+10    0.325386298846925342E+03   -0.162693149423462671E+03
    0.634783720524060016E+02    0.135639884655110987E+01    0.859660974709426995E+01    0.134182639543001318E+10    0.326231869332093083E+03   -0.163115934666046542E+03
    0.599529691475990845E+02    0.135533518785455454E+01    0.146933041258902666E+02    0.152095178591567564E+10    0.326091924858224445E+03   -0.163045962429112222E+03
    0.570029607605438926E+02    0.135491244684008860E+01    0.155494826664397561E+02    0.149467747510609913E+10    0.326372595424697579E+03   -0.163186297712348789E+03
    0.523384006985212054E+02    0.135488248185133520E+01    0.741909585702974539E+01    0.146451215803242207E+10    0.326349555906483829E+03   -0.163174777953241914E+03
    0.485533610262940840E+02    0.135594198888766115E+01    0.918174932386505560E+01    0.155818410672618985E+10    0.325915946763169416E+03   -0.162957973381584708E+03
    0.429971376130526721E+02    0.135660876152507415E+01    0.140649346941029840E+02    0.138803797969681096E+10    0.326207684966868442E+03   -0.163103842483434221E+03
    0.569341137143546376E+02    0.135527570721689616E+01    0.714398598773010463E+01    0.147139810936155176E+10    0.326326785217916608E+03   -0.163163392608958304E+03
    0.596522633492103935E+02    0.135742772895360120E+01    0.841988079726382033E+01    0.139152783935651374E+10    0.326050278949880465E+03   -0.163025139474940232E+03
    0.460428682711463821E+02    0.135785045697217432E+01    0.875205727335429451E+01    0.139189662009436393E+10    0.326293509566146327E+03   -0.163146754783073163E+03
    0.552133857164711799E+02    0.135452753177052432E+01    0.851975933251931927E+01    0.142946424521112823E+10    0.326089714749123004E+03   -0.163044857374561502E+03
    0.450951848311843477E+02    0.135765237802316596E+01    0.102111557995593483E+02    0.144843922031602287E+10    0.325922318060777457E+03   -0.162961159030388728E+03
    0.436819791059529265E+02    0.135695223825643918E+01    0.123712782174351954E+02    0.129820063470293260E+10    0.326206266473945675E+03   -0.163103133236972837E+03
    0.546047771702743105E+02    0.135794307669569836E+01    0.947211862121607240E+01    0.140511167865299773E+10    0.325714470374226835E+03   -0.162857235187113417E+03
    0.576677683928584628E+02    0.135793425094093378E+01    0.120475406673364311E+02    0.129544801735785294E+10    0.325732976730810037E+03   -0.162866488365405019E+03
    0.598355212796562697E+02    0.135661806474654001E+01    0.163922930312904604E+02    0.129201326833976912E+10    0.326469353296014447E+03   -0.163234676648007223E+03
    0.457386821222998137E+02    0.135558658468109106E+01    0.116853773622442816E+02    0.142076210554877782E+10    0.325607012559694056E+03   -0.162803506279847028E+03
    0.548331449872653849E+02    0.135850548959227702E+01    0.110650531354926809E+02    0.140556331148711801E+10    0.325855876470103226E+03   -0.162927938235051613E+03
    0.541713198468068882E+02    0.135646941414022382E+01    0.145673933268161502E+02    0.150274197013193178E+10    0.325520663978711696E+03   -0.162760331989355848E+03
    0.580504633982334965E+02    0.135552692673431352E+01    0.889997854360296792E+01    0.150838521883952618E+10    0.325780602095109771E+03   -0.162890301047554885E+03
    0.425517135413918410E+02    0.135796516654125510E+01    0.143295513955852059E+02    0.144261642953897786E+10    0.326525338802329372E+03   -0.163262669401164686E+03
    0.536924524843682818E+02    0.135776731795877459E+01    0.910362975072896674E+01    0.143914643740420485E+10    0.325710426949390239E+03   -0.162855213474695120E+03
    0.499291145778597283E+02    0.135641068349387539E+01    0.958673386554647244E+01    0.125140675847094893E+10    0.326415313909447491E+03   -0.163207656954723745E+03
    0.525770561916930674E+02    0.135790543124670626E+01    0.166405714499761430E+02    0.148407636019940209E+10    0.326521430783759911E+03   -0.163260715391879955E+03
    0.514737689081305376E+02    0.135650021694992406E+01    0.132396100550783444E+02    0.130414256417463756E+10    0.325410228932971847E+03   -0.162705114466485924E+03
    0.514737689081305376E+02    0.135650021694992406E+01    0.132396100550783444E+02    0.130414256417463756E+10    0.325410228932971847E+03   -0.162705114466485924E+03
    0.528982609088306788E+02    0.135609349190145489E+01    0.157857411841943627E+02    0.137282842166729426E+10    0.325833641274757611E+03   -0.162916820637378805E+03
    0.417129948224106286E+02    0.135715021028151184E+01    0.110494028522097700E+02    0.137037877877128243E+10    0.326308906815954742E+03   -0.163154453407977371E+03
    0.533884405052339375E+02    0.135653007087759869E+01    0.899920275102854461E+01    0.151657992195481706E+10    0.325643506777755647E+03   -0.162821753388877823E+03
    0.480405240154009903E+02    0.135572723422890995E+01    0.144534630741470291E+02    0.143910365170394921E+10    0.325672806597417548E+03   -0.162836403298708774E+03
    0.619546380797459690E+02    0.135503701036754376E+01    0.944687539257304465E+01    0.138739424989249802E+10    0.325959615669973232E+03   -0.162979807834986616E+03
    0.458614220752782984E+02    0.135709535505650924E+01    0.129973397544502038E+02    0.153728665622932243E+10    0.325863907612148182E+03   -0.162931953806074091E+03
    0.518230963471640749E+02    0.135856414334534326E+01    0.882005750643987696E+01    0.148095151257068419E+10    0.326473315171681463E+03   -0.163236657585840732E+03
    0.566734095780981733E+02    0.135634724750626656E+01    0.105629073647008749E+02    0.164689764763013530E+10    0.326200451825758307E+03   -0.163100225912879154E+03
    0.580950894956551878E+02    0.135585555721722351E+01    0.138709590555917384E+02    0.140282474850149417E+10    0.325323270716568572E+03   -0.162661635358284286E+03
    0.557680791689931326E+02    0.135735825499183260E+01    0.797834857637493577E+01    0.150576409748953867E+10    0.326176799117412543E+03   -0.163088399558706271E+03
    0.497257157870206612E+02    0.135696052013810853E+01    0.138342993475970868E+02    0.159367860616416931E+10    0.325983102023273943E+03   -0.162991551011636972E+03
    0.518135523343475199E+02    0.135530606271763165E+01    0.110304451538707085E+02    0.145970682425843120E+10    0.325276720725697260E+03   -0.162638360362848630E+03
    0.529683524973443554E+02    0.135728349696715989E+01    0.141717594932978415E+02    0.134795202299474287E+10    0.325459407882701157E+03   -0.162729703941350579E+03
    0.493599335679979063E+02    0.135816400050311348E+01    0.968704705440398328E+01    0.129682363590326619E+10    0.326209444125711059E+03   -0.163104722062855529E+03
    0.591135286240339894E+02    0.135596404595707143E+01    0.154213151019668757E+02    0.127949817153777599E+10    0.326098105695350284E+03   -0.163049052847675142E+03
    0.584725549476556878E+02    0.135518837695557037E+01    0.102892061219642947E+02    0.161319616953219008E+10    0.326253340721488883E+03   -0.163126670360744441E+03
    0.515191833757297033E+02    0.135587495355843868E+01    0.857277094067259071E+01    0.134232978618432999E+10    0.325685617355611726E+03   -0.162842808677805863E+03
    0.454427380306373934E+02    0.135799561517800993E+01    0.121086572884944950E+02    0.156658162660503769E+10    0.326325520375722817E+03   -0.163162760187861409E+03
    0.570071450644270072E+02    0.135387812817165809E+01    0.114394920861104001E+02    0.139193601913126230E+10    0.326083665808034652E+03   -0.163041832904017326E+03
    0.641061739816963581E+02    0.135816583275664038E+01    0.130404760729284810E+02    0.140821043297347450E+10    0.326411915401795397E+03   -0.163205957700897699E+03
    0.462195663794447569E+02    0.135813467746463790E+01    0.970520595887858128E+01    0.141351451962983584E+10    0.326134512412204060E+03   -0.163067256206102030E+03
    0.559243473744435278E+02    0.135494270362750080E+01    0.116676597776540962E+02    0.135475516432740164E+10    0.325483609922413848E+03   -0.162741804961206924E+03
    0.583520203968083848E+02    0.135798566245882157E+01    0.127133316316442695E+02    0.144638446179208350E+10    0.325628321834298731E+03   -0.162814160917149366E+03
    0.454554416103719134E+02    0.135849991915618040E+01    0.139260715003905968E+02    0.136112760232107854E+10    0.326511613804989224E+03   -0.163255806902494612E+03
    0.533557855987580538E+02    0.135692017079206284E+01    0.970157968938431559E+01    0.148207565840273738E+10    0.325398644125021576E+03   -0.162699322062510788E+03
    0.573466619171718932E+02    0.135562528437612362E+01    0.111647390909765090E+02    0.168757260172349072E+10    0.326492691993065648E+03   -0.163246345996532824E+03
    0.646179476775654535E+02    0.135599252715006169E+01    0.151339591704872465E+02    0.135430872374885678E+10    0.326346708387207400E+03   -0.163173354193603700E+03
    0.561812306940276400E+02    0.135760021598154856E+01    0.154294968885567823E+02    0.135553014845191169E+10    0.325902636508478054E+03   -0.162951318254239027E+03
    0.606996287936136554E+02    0.135801720396038839E+01    0.144628136469842623E+02    0.142456504782079864E+10    0.326085846919748235E+03   -0.163042923459874117E+03
    0.424604160198841427E+02    0.135681287361976066E+01    0.128786813855070488E+02    0.146559944263794422E+10    0.326072389636235584E+03   -0.163036194818117792E+03
    0.476140877610704862E+02    0.135719415136573263E+01    0.108060384015002846E+02    0.156443953629562593E+10    0.325864398784501304E+03   -0.162932199392250652E+03
    0.495317765809464277E+02    0.135854232860745161E+01    0.950893628324323537E+01    0.152443349623682189E+10    0.326493916936638584E+03   -0.163246958468319292E+03
    0.484184813340982672E+02    0.135723091248828731E+01    0.129150728744409555E+02    0.135422041860445857E+10    0.325474284834543369E+03   -0.162737142417271684E+03
    0.567712846850587383E+02    0.135819491166324302E+01    0.134714121072374802E+02    0.139484767378995848E+10    0.325734533153480754E+03   -0.162867266576740377E+03
    0.601669096075974039E+02    0.135713426498650902E+01    0.105793164457163140E+02    0.143530999969356656E+10    0.325470376564446042E+03   -0.162735188282223021E+03
    0.556601937872273069E+02    0.135702561354754225E+01    0.101186496363446850E+02    0.164051073864476585E+10    0.326307002476879916E+03   -0.163153501238439958E+03
    0.512241909228895267E+02    0.135785177422568637E+01    0.130898063025479647E+02    0.152639881615295672E+10    0.325703785671962919E+03   -0.162851892835981459E+03
    0.470310951684908147E+02    0.135614004183541437E+01    0.160891523774248668E+02    0.152126553457107806E+10    0.326448370776397951E+03   -0.163224185388198975E+03
    0.543929060073706339E+02    0.135428843980668145E+01    0.142762337614414534E+02    0.142607449811835313E+10    0.326243667759115397E+03   -0.163121833879557698E+03
    0.435223253538350079E+02    0.135651345334809514E+01    0.961370550246186539E+01    0.137312208938725495E+10    0.326151970518051030E+03   -0.163075985259025515E+03
    0.613807839131541613E+02    0.135590571156287854E+01    0.882070343035564264E+01    0.145212849931536651E+10    0.325864771543160543E+03   -0.162932385771580272E+03
    0.467308180201595107E+02    0.135452740087374002E+01    0.121780887891359964E+02    0.140474562552381825E+10    0.326207565086709565E+03   -0.163103782543354782E+03
    0.597696587681890108E+02    0.135695276987876245E+01    0.110669062675236027E+02    0.145142240559852076E+10    0.325379827820440710E+03   -0.162689913910220355E+03
    0.449911819243939419E+02    0.135513061052935058E+01    0.149471901045477917E+02    0.141370169841164565E+10    0.326528483285862990E+03   -0.163264241642931495E+03
    0.540206074926762696E+02    0.135747869912541286E+01    0.133167593431288509E+02    0.153148742743870401E+10    0.325568821712763224E+03   -0.162784410856381612E+03
