    0.472540945984201812E+03    0.168378923042204320E+01    0.395230055149510733E+02    0.104449874176276643E+08    0.806148967818111259E+03   -0.403074483909055630E+03
    0.472540945984201812E+03    0.168378923042204320E+01    0.395230055149510733E+02    0.104449874176276643E+08    0.806148967818111259E+03   -0.403074483909055630E+03
    0.474080302486952633E+03    0.168330922370113223E+01    0.641103912225588068E+01    0.100793216991531122E+08    0.806140088675194193E+03   -0.403070044337597096E+03
    0.481055254795164387E+03    0.168362972746255402E+01    0.141146715618054799E+02    0.100266316821033154E+08    0.806129404124336475E+03   -0.403064702062168237E+03
    0.458198892853351708E+03    0.168386749356326604E+01    0.253421557405128297E+02    0.104682900865345635E+08    0.806126851906286674E+03   -0.403063425953143337E+03
    0.470987414373927777E+03    0.168304499843298006E+01    0.207765868790303081E+02    0.108930647730269898E+08    0.806123360208065606E+03   -0.403061680104032803E+03
    0.466339923221621802E+03    0.168383005177141243E+01    0.334555275819902604E+02    0.101601998642976116E+08    0.806094656884480514E+03   -0.403047328442240257E+03
    0.476524227348547811E+03    0.168350278910351281E+01    0.499845089784104690E+01    0.102113536354695205E+08    0.806077682664900976E+03   -0.403038841332450488E+03
    0.476524227348547811E+03    0.168350278910351281E+01    0.499845089784104690E+01    0.102113536354695205E+08    0.806077682664900976E+03   -0.403038841332450488E+03
    0.467416178176009225E+03    0.168318132825616962E+01    0.429466581986191827E+02    0.100993017309870441E+08    0.806070075091361559E+03   -0.403035037545680780E+03
    0.478923638095459069E+03    0.168344453261913896E+01    0.450419000881336871E+02    0.103412398372909762E+08    0.806069099238582112E+03   -0.403034549619291056E+03
    0.457187764916865547E+03    0.168327896920996478E+01    0.177032912017986312E+02    0.113330986575277541E+08    0.806068827949165666E+03   -0.403034413974582833E+03
    0.456225264625211253E+03    0.168380207410356553E+01    0.250841537042153497E+02    0.104152379848980699E+08    0.806009812372867373E+03   -0.403004906186433686E+03
    0.464310748827627037E+03    0.168346538814318869E+01    0.233112979766197848E+01    0.103140216011091638E+08    0.806005173258251716E+03   -0.403002586629125858E+03
    0.464310748827627037E+03    0.168346538814318869E+01    0.233112979766197848E+01    0.103140216011091638E+08    0.806005173258251716E+03   -0.403002586629125858E+03
    0.480968595773713162E+03    0.168318573398412519E+01    0.345711736729671273E+02    0.104970591939490139E+08    0.806003220219664627E+03   -0.403001610109832313E+03
    0.468763373867605935E+03    0.168313049102295009E+01    0.375742529942216166E+02    0.100011687340976875E+08    0.805985676601295609E+03   -0.402992838300647804E+03
    0.451010126670837394E+03    0.168322195490688253E+01    0.237385106267346480E+02    0.110138876537133120E+08    0.805983182815097962E+03   -0.402991591407548981E+03
    0.451010126670837394E+03    0.168322195490688253E+01    0.237385106267346480E+02    0.110138876537133120E+08    0.805983182815097962E+03   -0.402991591407548981E+03
    0.454206165985655787E+03    0.168374251804085984E+01    0.303852983346422292E+02    0.105897516353646424E+08    0.805935186613491737E+03   -0.402967593306745869E+03
    0.478050092457226299E+03    0.168359082558476669E+01    0.188697829034526059E+02    0.108348346113365591E+08    0.805929877453706240E+03   -0.402964938726853120E+03
    0.486034102422645731E+03    0.168353842485155014E+01    0.265463033812470677E+02    0.101895890413922463E+08    0.805916398735330972E+03   -0.402958199367665486E+03
    0.486034102422645731E+03    0.168353842485155014E+01    0.265463033812470677E+02    0.101895890413922463E+08    0.805916398735330972E+03   -0.402958199367665486E+03
    0.465188295625213925E+03    0.168372953502865341E+01    0.413729646595706626E+02    0.105087967071500272E+08    0.805909434089627439E+03   -0.402954717044813719E+03
    0.472729879693007035E+03    0.168363984448079385E+01    0.283006791369260711E+02    0.109768060388524905E+08    0.805905363618611318E+03   -0.402952681809305659E+03
    0.484817671581593061E+03    0.168325781539260610E+01    0.206438992069360658E+02    0.101808113008151539E+08    0.805904659289581218E+03   -0.402952329644790609E+03
    0.471425315914027635E+03    0.168351019531534041E+01    0.454556015073692663E+02    0.100719065141306967E+08    0.805902610548262714E+03   -0.402951305274131357E+03
    0.454939194827305755E+03    0.168354749068187259E+01    0.373107596644794910E+02    0.103767002276508715E+08    0.805899151258210736E+03   -0.402949575629105368E+03
    0.454939194827305755E+03    0.168354749068187259E+01    0.373107596644794910E+02    0.103767002276508715E+08    0.805899151258210736E+03   -0.402949575629105368E+03
    0.452238517519690788E+03    0.168348207470241862E+01    0.254748359016958084E+02    0.103114023617319241E+08    0.805895422393639592E+03   -0.402947711196819796E+03
    0.476596193472389700E+03    0.168348883792490955E+01    0.454495142673005716E+02    0.101821422190232240E+08    0.805885152677040196E+03   -0.402942576338520098E+03
    0.470422189025696184E+03    0.168346736281259424E+01    0.138295041404000099E+02    0.111471967962520476E+08    0.805882580708196201E+03   -0.402941290354098101E+03
    0.472206104369359423E+03    0.168301203710808367E+01    0.175828893573468008E+02    0.105931757384623941E+08    0.805879075926819610E+03   -0.402939537963409805E+03
    0.465593533944517958E+03    0.168313784729751603E+01    0.422358485663570136E+02    0.105125809275422450E+08    0.805868994431058127E+03   -0.402934497215529063E+03
    0.459137176677833224E+03    0.168343161020979615E+01    0.392571443127365924E+02    0.109723737537056115E+08    0.805865091875285088E+03   -0.402932545937642544E+03
    0.463839235834724263E+03    0.168363629512292889E+01    0.814817375324198778E+01    0.102113607202016171E+08    0.805860199078107485E+03   -0.402930099539053742E+03
    0.469212380789672295E+03    0.168380712182100489E+01    0.272017359190397059E+02    0.100673853597179614E+08    0.805859109896795871E+03   -0.402929554948397936E+03
    0.469212380789672295E+03    0.168380712182100489E+01    0.272017359190397059E+02    0.100673853597179614E+08    0.805859109896795871E+03   -0.402929554948397936E+03
    0.484360997141047676E+03    0.168355513276787327E+01    0.184696097597421449E+02    0.101940808889170159E+08    0.805858331024454174E+03   -0.402929165512227087E+03
    0.463349143807617622E+03    0.168337854625469974E+01    0.127423243536847641E+01    0.105005469961735550E+08    0.805855691226846943E+03   -0.402927845613423472E+03
    0.474454512516144746E+03    0.168371925908256093E+01    0.154833914280054117E+02    0.100406252204154897E+08    0.805852737897043426E+03   -0.402926368948521713E+03
    0.474454512516144746E+03    0.168371925908256093E+01    0.154833914280054117E+02    0.100406252204154897E+08    0.805852737897043426E+03   -0.402926368948521713E+03
    0.458468593427191138E+03    0.168323579522234779E+01    0.122550293199901574E+02    0.102591857545619328E+08    0.805846950287776508E+03   -0.402923475143888254E+03
    0.451601240608440378E+03    0.168364491447025366E+01    0.231148997084148000E+02    0.110036467117833681E+08    0.805829271470316598E+03   -0.402914635735158299E+03
    0.476559976363100645E+03    0.168357431739456120E+01    0.400482124908573951E+02    0.105878137918426916E+08    0.805827676039099742E+03   -0.402913838019549871E+03
    0.464126634825616463E+03    0.168299549931931458E+01    0.295207112260319775E+02    0.106511338131949063E+08    0.805824731850683065E+03   -0.402912365925341533E+03
    0.475230776668935221E+03    0.168333681046411576E+01    0.400222289869828884E+02    0.107066293018955048E+08    0.805823738640747592E+03   -0.402911869320373796E+03
    0.457877455932068358E+03    0.168342226607674816E+01    0.280092090430351481E+01    0.106514936873592753E+08    0.805817566346034710E+03   -0.402908783173017355E+03
    0.480198217586496241E+03    0.168365240048367326E+01    0.243743567214060697E+02    0.106199573849821147E+08    0.805817553140827613E+03   -0.402908776570413806E+03
    0.474093854435008211E+03    0.168315489769691817E+01    0.382436551652929921E+02    0.106124794064654484E+08    0.805792968903726660E+03   -0.402896484451863330E+03
    0.459550827171176991E+03    0.168312910459376019E+01    0.108061223555479682E+02    0.109170770415355619E+08    0.805784280785818282E+03   -0.402892140392909141E+03
    0.470341362041255309E+03    0.168385355785363977E+01    0.172535304114799395E+02    0.104092539759398177E+08    0.805777132967087368E+03   -0.402888566483543684E+03
    0.468013682117856263E+03    0.168385979741009795E+01    0.178016703340016669E+02    0.106219770835438054E+08    0.805775371044532335E+03   -0.402887685522266167E+03
    0.470547614479971401E+03    0.168326044341819858E+01    0.620597655724205488E+01    0.108246969934124742E+08    0.805762764007121064E+03   -0.402881382003560532E+03
    0.485525112361442382E+03    0.168345178116977379E+01    0.308777124835301677E+02    0.101644693907892965E+08    0.805753427448741604E+03   -0.402876713724370802E+03
    0.480723527143837998E+03    0.168361238929163703E+01    0.373518040850576440E+02    0.102846893953331839E+08    0.805737682858126959E+03   -0.402868841429063480E+03
    0.453637629495059116E+03    0.168338958451655385E+01    0.926086496626101763E+01    0.105512571336117871E+08    0.805725482675653666E+03   -0.402862741337826833E+03
    0.457032963640680407E+03    0.168332229223211627E+01    0.491319118207522276E+01    0.108408088752962742E+08    0.805719214961976832E+03   -0.402859607480988416E+03
    0.458655918439918537E+03    0.168379767183617401E+01    0.158308372131296000E+02    0.105030792998764347E+08    0.805715112259799753E+03   -0.402857556129899876E+03
    0.458444664921581705E+03    0.168337037944989754E+01    0.244802674523392980E+02    0.112758925786055624E+08    0.805714971903952687E+03   -0.402857485951976344E+03
    0.469251262321089712E+03    0.168306945510440031E+01    0.222059989786500545E+02    0.108524615086059757E+08    0.805679647135601385E+03   -0.402839823567800693E+03
    0.474066510607048372E+03    0.168356216002341452E+01    0.868558170892368864E+01    0.101366432436185963E+08    0.805670621831308381E+03   -0.402835310915654190E+03
    0.454362398686235167E+03    0.168361943103855527E+01    0.279682835004212329E+02    0.103473023010347206E+08    0.805669440023068546E+03   -0.402834720011534273E+03
    0.461323157398778392E+03    0.168313013318149562E+01    0.297212079210240070E+02    0.101724042899700534E+08    0.805667362930069885E+03   -0.402833681465034942E+03
    0.456858315891313339E+03    0.168361426186349172E+01    0.106338725133911893E+02    0.103981880527241006E+08    0.805667061995716153E+03   -0.402833530997858077E+03
    0.466465681657223001E+03    0.168344360790214398E+01    0.929661190700065632E+01    0.100892066232387237E+08    0.805663536178093864E+03   -0.402831768089046932E+03
    0.473673795968601723E+03    0.168320236347793295E+01    0.390944968253044891E+02    0.100060390237291399E+08    0.805659947282816916E+03   -0.402829973641408458E+03
    0.477658035275807947E+03    0.168334139792592175E+01    0.325756542007288985E+02    0.107585489702413566E+08    0.805658683761092107E+03   -0.402829341880546053E+03
    0.470501040639772555E+03    0.168376788506010233E+01    0.111015696072980408E+02    0.105952029195852652E+08    0.805655772704588799E+03   -0.402827886352294399E+03
    0.452259520781106914E+03    0.168335752591411536E+01    0.333541819976217369E+02    0.106908912248338256E+08    0.805651293073634520E+03   -0.402825646536817260E+03
    0.466800089092734481E+03    0.168298985246757105E+01    0.219627853936050386E+02    0.104448303329332210E+08    0.805644143066178003E+03   -0.402822071533089002E+03
    0.476532127509881036E+03    0.168357086787384413E+01    0.422618859902506614E+02    0.103182506028380245E+08    0.805642072019305147E+03   -0.402821036009652573E+03
    0.464344613050110922E+03    0.168328050903400439E+01    0.424477338483675695E+02    0.106809151718729492E+08    0.805608968401074890E+03   -0.402804484200537445E+03
    0.463833661552864442E+03    0.168370727096095707E+01    0.243276993929568768E+02    0.110546337827054113E+08    0.805592075590733202E+03   -0.402796037795366601E+03
    0.478682340307732147E+03    0.168314297976079574E+01    0.176439228408833593E+02    0.102564205969435126E+08    0.805572340007718481E+03   -0.402786170003859240E+03
    0.469346773440453717E+03    0.168323666446227427E+01    0.353037886103513756E+02    0.108837462714764774E+08    0.805570015237300254E+03   -0.402785007618650127E+03
    0.472970873478582973E+03    0.168315911597102819E+01    0.384474166184305872E+02    0.101246584764868580E+08    0.805525531705334174E+03   -0.402762765852667087E+03
    0.461887651246668270E+03    0.168309775795353511E+01    0.275120980269916444E+02    0.102408352094851602E+08    0.805525322470270567E+03   -0.402762661235135283E+03
    0.475621440018194505E+03    0.168353788730933251E+01    0.363812514374102136E+02    0.106928829736436196E+08    0.805522455566715848E+03   -0.402761227783357924E+03
    0.457518917170617271E+03    0.168312539453144683E+01    0.148112251459309014E+02    0.106394443320449367E+08    0.805511237883686135E+03   -0.402755618941843068E+03
    0.476248706259438791E+03    0.168351231249546252E+01    0.420776329189644684E+02    0.103766372224279381E+08    0.805502748537833554E+03   -0.402751374268916777E+03
    0.478368598764118360E+03    0.168364354768982083E+01    0.362865489828074885E+02    0.103325547303648330E+08    0.805492832663051672E+03   -0.402746416331525836E+03
    0.464611242613245849E+03    0.168383617532062368E+01    0.255596391933715239E+02    0.104205079097188730E+08    0.805479014099902770E+03   -0.402739507049951385E+03
    0.464059405250408020E+03    0.168377834317795760E+01    0.324005987675639915E+02    0.103366624023500625E+08    0.805461960098001327E+03   -0.402730980049000664E+03
    0.478568364922106127E+03    0.168335558038148236E+01    0.363214675444781037E+02    0.105426014372595977E+08    0.805419313198856230E+03   -0.402709656599428115E+03
    0.478799162684153714E+03    0.168345040128000289E+01    0.401545414781759220E+02    0.102987590643665120E+08    0.805415906933668452E+03   -0.402707953466834226E+03
    0.476412458222441046E+03    0.168313991179141831E+01    0.263287154507429406E+02    0.106052544666379374E+08    0.805415266770164976E+03   -0.402707633385082488E+03
    0.463165651879032055E+03    0.168358348066500851E+01    0.139249613341258875E+02    0.101434347263495121E+08    0.805406785446635922E+03   -0.402703392723317961E+03
    0.466493333913272750E+03    0.168318081170914735E+01    0.146324444396256172E+02    0.109565595650291219E+08    0.805401110894462477E+03   -0.402700555447231238E+03
    0.452121938324899759E+03    0.168337840477786416E+01    0.167246754695163915E+02    0.106298442715903297E+08    0.805362521777670736E+03   -0.402681260888835368E+03
    0.480739534641966031E+03    0.168364222309145140E+01    0.275579970630342785E+02    0.102849609479229320E+08    0.805361901862625700E+03   -0.402680950931312850E+03
    0.480176535151816267E+03    0.168318896513605787E+01    0.222332961151317718E+02    0.103066810162973851E+08    0.805344216487009589E+03   -0.402672108243504795E+03
    0.480831648834927478E+03    0.168333584431003280E+01    0.318420504362115402E+02    0.104729845012110397E+08    0.805343940145532542E+03   -0.402671970072766271E+03
    0.466828485509470397E+03    0.168306753214780791E+01    0.156608590183588721E+02    0.105628106326324157E+08    0.805341548188116576E+03   -0.402670774094058288E+03
    0.459435165121202374E+03    0.168352044545540203E+01    0.326017356885145233E+02    0.101718765183489472E+08    0.805338026012500904E+03   -0.402669013006250452E+03
    0.466399554104711910E+03    0.168335870875733495E+01    0.122953512416059638E+02    0.110671928267755844E+08    0.805333572799467788E+03   -0.402666786399733894E+03
    0.482283672930133775E+03    0.168351634576495091E+01    0.228665787038887487E+02    0.100892193318191040E+08    0.805332045992681515E+03   -0.402666022996340757E+03
    0.476810064411348890E+03    0.168340600869622281E+01    0.242411624276793347E+02    0.103180961920174155E+08    0.804419619148703305E+03   -0.402209809574351652E+03
    0.458207347131084646E+03    0.168332545464045946E+01    0.285803961701897862E+02    0.105332897710852511E+08    0.804598110667310834E+03   -0.402299055333655417E+03
    0.472706730648705104E+03    0.168322706017338786E+01    0.344957858066460261E+02    0.106383638506914321E+08    0.805096620312471600E+03   -0.402548310156235800E+03
    0.474282637477898220E+03    0.168324656690749719E+01    0.303329400433370644E+02    0.103677383254718203E+08    0.804565953236753785E+03   -0.402282976618376892E+03
    0.474282637477898220E+03    0.168324656690749719E+01    0.303329400433370644E+02    0.103677383254718203E+08    0.804565953236753785E+03   -0.402282976618376892E+03
    0.474508844930944804E+03    0.168354039443749315E+01    0.154779037114120612E+02    0.103271492818860635E+08    0.804664599929089718E+03   -0.402332299964544859E+03
    0.473853051322587021E+03    0.168326344664831740E+01    0.267552817904786977E+02    0.100222186044788901E+08    0.804888961687561618E+03   -0.402444480843780809E+03
    0.464358943613148540E+03    0.168324891959383072E+01    0.306304717427274120E+02    0.109724614657704290E+08    0.805228226300938900E+03   -0.402614113150469450E+03
    0.457797759521368505E+03    0.168313582381167182E+01    0.222935256076291068E+02    0.105911156264005378E+08    0.805194326600130353E+03   -0.402597163300065176E+03
    0.471083143709965327E+03    0.168358829975555446E+01    0.246841957160922014E+02    0.100159823018573038E+08    0.804928451741277286E+03   -0.402464225870638643E+03
    0.456733100350981431E+03    0.168341066041387011E+01    0.219006189238742088E+02    0.108645990288781505E+08    0.804655245224498685E+03   -0.402327622612249343E+03
    0.463673483595404548E+03    0.168345838947414972E+01    0.318790854449029482E+02    0.103428822150931638E+08    0.804358381170614962E+03   -0.402179190585307481E+03
    0.476996279336946998E+03    0.168321217909775722E+01    0.152805879654088841E+02    0.103538015941789392E+08    0.805199158931438205E+03   -0.402599579465719103E+03
    0.474151165262830091E+03    0.168352888571733050E+01    0.263166949302197963E+02    0.102191546905238871E+08    0.804372678892162867E+03   -0.402186339446081433E+03
    0.478463973449558296E+03    0.168350042536148359E+01    0.255858097430461946E+02    0.101983981617433708E+08    0.804687451721479420E+03   -0.402343725860739710E+03
    0.461152224078842494E+03    0.168372285690137247E+01    0.131475236901340722E+02    0.107300039872482549E+08    0.805217828443277313E+03   -0.402608914221638656E+03
    0.466425530564280223E+03    0.168347513940747850E+01    0.154824247495609661E+02    0.103696624027005117E+08    0.804301966054400850E+03   -0.402150983027200425E+03
    0.466425530564280223E+03    0.168347513940747850E+01    0.154824247495609661E+02    0.103696624027005117E+08    0.804301966054400850E+03   -0.402150983027200425E+03
    0.464950118237296010E+03    0.168359080782593984E+01    0.295854243299302837E+02    0.102499274162662532E+08    0.804569824936037548E+03   -0.402284912468018774E+03
    0.470116767413386242E+03    0.168346583550658924E+01    0.323659524964807233E+02    0.107959240409582984E+08    0.804819390156763689E+03   -0.402409695078381844E+03
    0.465599119933934446E+03    0.168335910683185941E+01    0.325508092673808278E+02    0.103078910382056478E+08    0.804363923094185679E+03   -0.402181961547092840E+03
    0.464777956295717502E+03    0.168354692059558664E+01    0.226993597578963104E+02    0.102625071619410999E+08    0.804381560383861938E+03   -0.402190780191930969E+03
    0.467711495477937547E+03    0.168363231896707588E+01    0.325955360246819836E+02    0.101936470213710815E+08    0.804824622787985845E+03   -0.402412311393992923E+03
    0.466862618292668799E+03    0.168336588381019725E+01    0.266453083269546909E+02    0.102664748923481163E+08    0.804175265420461528E+03   -0.402087632710230764E+03
    0.469232360266099249E+03    0.168349461392153721E+01    0.338720283124733683E+02    0.104582846973541547E+08    0.804323297447166738E+03   -0.402161648723583369E+03
    0.469232360266099249E+03    0.168349461392153721E+01    0.338720283124733683E+02    0.104582846973541547E+08    0.804323297447166738E+03   -0.402161648723583369E+03
    0.474366519405346708E+03    0.168354283376878477E+01    0.215879303923837682E+02    0.102275321046395022E+08    0.804458529115294255E+03   -0.402229264557647127E+03
    0.467342005802738754E+03    0.168333388549145546E+01    0.317041029063505775E+02    0.100862564039517939E+08    0.804766001757298227E+03   -0.402383000878649113E+03
    0.475378286907649908E+03    0.168323001738686151E+01    0.281611204634539440E+02    0.106428392725046072E+08    0.805031947416763046E+03   -0.402515973708381523E+03
    0.465560757872011436E+03    0.168343018792037902E+01    0.165911329661932712E+02    0.100517004094153903E+08    0.805172073387949922E+03   -0.402586036693974961E+03
    0.467379059342308722E+03    0.168356660995589968E+01    0.111445728083156137E+02    0.103332329070323240E+08    0.804842205278797792E+03   -0.402421102639398896E+03
    0.472891554107200193E+03    0.168340796677954541E+01    0.164036747742363360E+02    0.102124365928271059E+08    0.804544705334287414E+03   -0.402272352667143707E+03
    0.467040111700644957E+03    0.168316518908277146E+01    0.351851188326285325E+02    0.104481279017847665E+08    0.804949229210240333E+03   -0.402474614605120166E+03
    0.463696943190925424E+03    0.168346142233866325E+01    0.155057066457028192E+02    0.106131647990614157E+08    0.804221365331392576E+03   -0.402110682665696288E+03
    0.478930800478786523E+03    0.168328717050734489E+01    0.345953256063451491E+02    0.100402349496766236E+08    0.805248303755811321E+03   -0.402624151877905661E+03
    0.467859299029374938E+03    0.168374277534357919E+01    0.128556609054482962E+02    0.105911019100160990E+08    0.805235966385953020E+03   -0.402617983192976510E+03
    0.463951170376832295E+03    0.168360798020213065E+01    0.216274804254009965E+02    0.103310929165669046E+08    0.804462805922532766E+03   -0.402231402961266383E+03
    0.463951170376832295E+03    0.168360798020213065E+01    0.216274804254009965E+02    0.103310929165669046E+08    0.804462805922532766E+03   -0.402231402961266383E+03
    0.474683706170266532E+03    0.168337479036762194E+01    0.334396933410109085E+02    0.103463093547218814E+08    0.804491817907355653E+03   -0.402245908953677827E+03
    0.467337130323589690E+03    0.168328031457001970E+01    0.347679216831186366E+02    0.104215254719544221E+08    0.804509078366916583E+03   -0.402254539183458292E+03
    0.474315888539449816E+03    0.168342638411282475E+01    0.183398633686239023E+02    0.103771737544808891E+08    0.804346096845798002E+03   -0.402173048422899001E+03
    0.470325660854250771E+03    0.168352246436725039E+01    0.300180126997080947E+02    0.105420364734616689E+08    0.804251463425451902E+03   -0.402125731712725951E+03
    0.470048260529441507E+03    0.168340416330020859E+01    0.654615461710899726E+01    0.104698393445975520E+08    0.805089915132746228E+03   -0.402544957566373114E+03
    0.474604268271942715E+03    0.168348940662616764E+01    0.187818620870462460E+02    0.103984760935668666E+08    0.804384323065393232E+03   -0.402192161532696616E+03
    0.475012836504255858E+03    0.168326522073378482E+01    0.123131683312624816E+02    0.103281577254918981E+08    0.805089806229324722E+03   -0.402544903114662361E+03
    0.461087041036013375E+03    0.168316208208199858E+01    0.155579336070113321E+02    0.105108925749489535E+08    0.805025687948909876E+03   -0.402512843974454938E+03
    0.479817171590783460E+03    0.168353019988203956E+01    0.228404928665616573E+02    0.103161018862290792E+08    0.804906344483218163E+03   -0.402453172241609082E+03
    0.471263692250262693E+03    0.168318450654063723E+01    0.176275594296840268E+02    0.107157348245170098E+08    0.804988495984865722E+03   -0.402494247992432861E+03
    0.467545561338659070E+03    0.168337631957363709E+01    0.347024353088546107E+02    0.102262656830921825E+08    0.804527196082271530E+03   -0.402263598041135765E+03
    0.461858777245124145E+03    0.168349403469055248E+01    0.276748148191098338E+02    0.106122150606974568E+08    0.804198378427048397E+03   -0.402099189213524198E+03
    0.464304457417040226E+03    0.168322432531416633E+01    0.117752655358571108E+02    0.105986802177113146E+08    0.804850280302188821E+03   -0.402425140151094411E+03
    0.474298599544111823E+03    0.168342371733432561E+01    0.174622512863560893E+02    0.106657548621397652E+08    0.804671626152099407E+03   -0.402335813076049703E+03
    0.458976710414968920E+03    0.168345271550426756E+01    0.125319151965274482E+02    0.102785695252006985E+08    0.805320073091153176E+03   -0.402660036545576588E+03
    0.460736526110453610E+03    0.168340018218262677E+01    0.273479865347068198E+02    0.105188144444536772E+08    0.804226831672304343E+03   -0.402113415836152171E+03
    0.460736526110453610E+03    0.168340018218262677E+01    0.273479865347068198E+02    0.105188144444536772E+08    0.804226831672304343E+03   -0.402113415836152171E+03
    0.465120291973565088E+03    0.168341696094327298E+01    0.157531981275714354E+02    0.102319672220241278E+08    0.804623551263439026E+03   -0.402311775631719513E+03
    0.462305040871705899E+03    0.168340471744347786E+01    0.384323592904021680E+02    0.102073628001091648E+08    0.805232073720943390E+03   -0.402616036860471695E+03
    0.456022374138561077E+03    0.168324137872535773E+01    0.145360851897254193E+02    0.105203311969105620E+08    0.805299246535288603E+03   -0.402649623267644301E+03
    0.477695348484449937E+03    0.168317143408008585E+01    0.294185242307986492E+02    0.101311622906320188E+08    0.805211187492753879E+03   -0.402605593746376940E+03
    0.467760723169473067E+03    0.168327309350589904E+01    0.195144746565086535E+02    0.101427211876963247E+08    0.804754038092272822E+03   -0.402377019046136411E+03
    0.467689836507868790E+03    0.168364824410875458E+01    0.177655500321110260E+02    0.108750703355686478E+08    0.804981466326347572E+03   -0.402490733163173786E+03
    0.471473330016072680E+03    0.168354725400788596E+01    0.325868478371423365E+02    0.101959728341384847E+08    0.804528167873441475E+03   -0.402264083936720738E+03
    0.458484416314754640E+03    0.168365600973163954E+01    0.214733472689480074E+02    0.107945868888264913E+08    0.804852818669769022E+03   -0.402426409334884511E+03
    0.473999489889306574E+03    0.168326536101501012E+01    0.377838290476415466E+02    0.103450349033741709E+08    0.804963241941060232E+03   -0.402481620970530116E+03
    0.463797790748117563E+03    0.168363753834141261E+01    0.130871556548994317E+02    0.103655096337503139E+08    0.804933207926828345E+03   -0.402466603963414173E+03
    0.469115546882642491E+03    0.168319893402494136E+01    0.317065684180641405E+02    0.107395981297340319E+08    0.804992124172969625E+03   -0.402496062086484812E+03
    0.477199821217307715E+03    0.168344780649207237E+01    0.314960681013615407E+02    0.105802117383618075E+08    0.804949524615108203E+03   -0.402474762307554101E+03
    0.473579842434480270E+03    0.168337748382531860E+01    0.200825574432126608E+02    0.105852842801248692E+08    0.804384355429848142E+03   -0.402192177714924071E+03
    0.465141142878571372E+03    0.168369878036551923E+01    0.353975005844000634E+02    0.106235541067118030E+08    0.805204625178856986E+03   -0.402602312589428493E+03
    0.467406924272307151E+03    0.168359355822748968E+01    0.287391417542955985E+02    0.107713505103582814E+08    0.804629113050942692E+03   -0.402314556525471346E+03
    0.459828905345112787E+03    0.168369218684148469E+01    0.289191558033064027E+02    0.106066800069540404E+08    0.804949886828123454E+03   -0.402474943414061727E+03
    0.474268246762726505E+03    0.168331920327925011E+01    0.351094618238691751E+02    0.103904135307251569E+08    0.804660862027377675E+03   -0.402330431013688838E+03
    0.466953861709485068E+03    0.168366076805694886E+01    0.332700606535006571E+02    0.107502749687169734E+08    0.805092089867816526E+03   -0.402546044933908263E+03
    0.456767482203812563E+03    0.168356177661460094E+01    0.308121724612490446E+02    0.103622134459082372E+08    0.805177466542263346E+03   -0.402588733271131673E+03
    0.464030490345340866E+03    0.168332799698822555E+01    0.235500768335344262E+02    0.109173048020510506E+08    0.804587590549756897E+03   -0.402293795274878448E+03
    0.467231751271198050E+03    0.168340793804729771E+01    0.732565542360408539E+01    0.104015519537119400E+08    0.805009067324818375E+03   -0.402504533662409187E+03
    0.473973905978511539E+03    0.168355025408066750E+01    0.214571393664800674E+02    0.101897341805382762E+08    0.804512970131449720E+03   -0.402256485065724860E+03
    0.460536591056520479E+03    0.168358501791969983E+01    0.262089207102620136E+02    0.108105343873252776E+08    0.804595355148080898E+03   -0.402297677574040449E+03
    0.479116869243817291E+03    0.168343857003800057E+01    0.262773405598678806E+02    0.103315507891587205E+08    0.804690447167656885E+03   -0.402345223583828442E+03
    0.460446511049658568E+03    0.168319394210327755E+01    0.189860136590034223E+02    0.108561654002852552E+08    0.804932014282592604E+03   -0.402466007141296302E+03
    0.464903418596311269E+03    0.168367214311588365E+01    0.151672020739820663E+02    0.108145818427827228E+08    0.804932191505339688E+03   -0.402466095752669844E+03
    0.463591097683494581E+03    0.168324427616539074E+01    0.389453556539859207E+02    0.106950026514201853E+08    0.805309022769119110E+03   -0.402654511384559555E+03
    0.456985186636650951E+03    0.168349284737424498E+01    0.922302549758933310E+01    0.105371899765018858E+08    0.805264058344949035E+03   -0.402632029172474518E+03
    0.467718338985885907E+03    0.168341903057153375E+01    0.267975541071565075E+02    0.103845764765872173E+08    0.803974742923623353E+03   -0.401987371461811676E+03
    0.467718338985885907E+03    0.168341903057153375E+01    0.267975541071565075E+02    0.103845764765872173E+08    0.803974742923623353E+03   -0.401987371461811676E+03
    0.475151536988732005E+03    0.168327362130819136E+01    0.233939636220488119E+02    0.102181001636334471E+08    0.804552962640355304E+03   -0.402276481320177652E+03
    0.458347265885287641E+03    0.168338454245080760E+01    0.967901491706128425E+01    0.106272240141807739E+08    0.804993912974895352E+03   -0.402496956487447676E+03
    0.472884856609871122E+03    0.168316964138458469E+01    0.300535264276142584E+02    0.104410613822871484E+08    0.804782318411576966E+03   -0.402391159205788483E+03
    0.476935554350265818E+03    0.168360240375793091E+01    0.325376253539948479E+02    0.100253404884410650E+08    0.805193640564433736E+03   -0.402596820282216868E+03
    0.473716480759978879E+03    0.168349603818953142E+01    0.336522693352721163E+02    0.104942630989829078E+08    0.804578219051979431E+03   -0.402289109525989716E+03
    0.465817777523126892E+03    0.168321425365246480E+01    0.186578146726946343E+02    0.109841167832486741E+08    0.805165322678427628E+03   -0.402582661339213814E+03
    0.465749138256638787E+03    0.168379370030966502E+01    0.218112375154536799E+02    0.104688200455155764E+08    0.805120693924299303E+03   -0.402560346962149652E+03
