    0.313248064050229630E+03    0.168206758323016170E+01    0.401125864331776043E+02    0.189382866279551461E+08    0.212395180089719645E+03   -0.106197590044859822E+03   -0.955515351937695989E+01    1
    0.210444090717551603E+03    0.168308945333406190E+01    0.580565009843804773E+02    0.173031029049215689E+08    0.212387308671759115E+03   -0.106193654335879557E+03   -0.956515351937696323E+01    1
    0.234441912625741253E+03    0.168679074986852595E+01    0.220872329722869907E+02    0.339439392480058521E+08    0.212374027451952713E+03   -0.106187013725976357E+03   -0.957515351937696302E+01    1
    0.256461679935455322E+03    0.168451511464669057E+01    0.967859923839569092E+02    0.114362841731631290E+08    0.212011885695331074E+03   -0.106005942847665537E+03   -0.958515351937695215E+01    1
    0.231525643853912072E+03    0.168604203625736404E+01    0.593446462465213145E+02    0.381635323692942411E+08    0.211960779181503966E+03   -0.105980389590751983E+03   -0.959515351937695371E+01    1
    0.228458587311286010E+03    0.168300763801852127E+01    0.972056051850561431E+02    0.341593950111974105E+08    0.211869324820346151E+03   -0.105934662410173075E+03   -0.960515351937695527E+01    1
    0.190573184623221323E+03    0.168411379030206909E+01    0.137844720079112246E+02    0.122931112215324529E+08    0.211794087803544073E+03   -0.105897043901772037E+03   -0.961515351937695861E+01    1
    0.233527146126179986E+03    0.168674678023715785E+01    0.454523626365689282E+01    0.282350997852056734E+08    0.211733816807970754E+03   -0.105866908403985377E+03   -0.962515351937695662E+01    1
    0.324555020144660659E+03    0.168249566330667788E+01    0.208853750577196422E+02    0.110221976911249179E+08    0.211660375144191846E+03   -0.105830187572095923E+03   -0.963515351937695286E+01    1
    0.248861302817196588E+03    0.167967077585122948E+01    0.856909802356313151E+02    0.165607530491263065E+08    0.211627217136255638E+03   -0.105813608568127819E+03   -0.964515351937695797E+01    1
    0.274451178833089671E+03    0.168353337835812167E+01    0.930013767080841376E+02    0.102651845427109282E+08    0.211344034558138560E+03   -0.105672017279069280E+03   -0.965515351937696309E+01    1
    0.253295769327400819E+03    0.168563093784389650E+01    0.168472160549732983E+02    0.517945964754554555E+08    0.211331679030069040E+03   -0.105665839515034520E+03   -0.966515351937695755E+01    1
    0.297577613319979037E+03    0.168350522022348503E+01    0.809975031987014233E+02    0.104298918664265461E+08    0.211106370319647112E+03   -0.105553185159823556E+03   -0.967515351937695556E+01    1
    0.238578239046237996E+03    0.168595965194139241E+01    0.175911110678532481E+02    0.509237949769211262E+08    0.211042148503371664E+03   -0.105521074251685832E+03   -0.968515351937696067E+01    1
    0.307087905535025754E+03    0.168194479078748005E+01    0.727648343429996345E+02    0.106690723966688085E+08    0.210994085098723815E+03   -0.105497042549361908E+03   -0.969515351937696224E+01    1
    0.249569973279767652E+03    0.168103885057102986E+01    0.895306652957745115E+02    0.428918934977253154E+08    0.210967299652205242E+03   -0.105483649826102621E+03   -0.970515351937696025E+01    1
    0.264306100000120068E+03    0.168228650710337480E+01    0.904400604116156899E+02    0.197472447194441929E+08    0.210706288553765035E+03   -0.105353144276882517E+03   -0.971515351937696003E+01    1
    0.256609817521897924E+03    0.168394445056801167E+01    0.350394870758065835E+02    0.675375091945203394E+08    0.210614361858334576E+03   -0.105307180929167288E+03   -0.972515351937696160E+01    1
    0.231342458980304940E+03    0.168417805909578489E+01    0.594831405322165239E+02    0.605940561153674945E+08    0.210417886705053604E+03   -0.105208943352526802E+03   -0.973515351937696316E+01    1
    0.288099634458901960E+03    0.168514695183715313E+01    0.255822957911344240E+02    0.374990948866243958E+08    0.210183252124697873E+03   -0.105091626062348936E+03   -0.974515351937696295E+01    1
    0.260731781371057139E+03    0.168488151719633628E+01    0.755665679133081625E+02    0.163207970673332121E+08    0.210096730013197146E+03   -0.105048365006598573E+03   -0.975515351937696273E+01    1
    0.230526218228189208E+03    0.168562037502030582E+01    0.267664097333653821E+02    0.108366795533526596E+08    0.209811524198858251E+03   -0.104905762099429126E+03   -0.976515351937695542E+01    1
    0.225054710299128175E+03    0.168046225017226880E+01    0.840061726306950760E+02    0.426380541759315431E+08    0.209724230571249223E+03   -0.104862115285624611E+03   -0.977515351937695698E+01    1
    0.226885883890505198E+03    0.168372256112827090E+01    0.896557334121831673E+02    0.363943166341644600E+08    0.209604297927713503E+03   -0.104802148963856752E+03   -0.978515351937696209E+01    1
    0.318404685415815493E+03    0.168356062261491290E+01    0.207706800146086152E+02    0.112086744918618258E+08    0.209582926944195833E+03   -0.104791463472097917E+03   -0.979515351937696011E+01    1
    0.305208405856174465E+03    0.168374036520725734E+01    0.390374709793883170E+02    0.141539588323263582E+08    0.209512812519879162E+03   -0.104756406259939581E+03   -0.980515351937695812E+01    1
    0.221153771164457623E+03    0.168010316251360803E+01    0.717452037405883658E+02    0.109531464359165728E+08    0.209510662878683604E+03   -0.104755331439341802E+03   -0.981515351937695613E+01    1
    0.310274129183859316E+03    0.168362351751316863E+01    0.116409980250854730E+02    0.196463438401677497E+08    0.209387188561650248E+03   -0.104693594280825124E+03   -0.982515351937695769E+01    1
    0.194477340079966041E+03    0.168281981957991134E+01    0.950651922141796391E+01    0.116292712838707771E+08    0.209193854984530617E+03   -0.104596927492265309E+03   -0.983515351937696103E+01    1
    0.208822036971800458E+03    0.168356602351093931E+01    0.222055965131856148E+02    0.168108298974710889E+08    0.209141350664643255E+03   -0.104570675332321628E+03   -0.984515351937696082E+01    1
    0.225658424649331693E+03    0.168007296509960979E+01    0.630832443301164147E+02    0.194795669798626043E+08    0.209134238532391350E+03   -0.104567119266195675E+03   -0.985515351937696060E+01    1
    0.243168708933015040E+03    0.168032543458369399E+01    0.842322025486068071E+02    0.159195285451023988E+08    0.208802154116544926E+03   -0.104401077058272463E+03   -0.986515351937695506E+01    1
    0.236515646368251765E+03    0.168094960266799687E+01    0.803237223379657053E+02    0.207984709853526875E+08    0.208511171344065019E+03   -0.104255585672032510E+03   -0.987515351937695307E+01    1
    0.192204627254667741E+03    0.168271454540867049E+01    0.233027396503082151E+01    0.259818104516721219E+08    0.208325568081148873E+03   -0.104162784040574437E+03   -0.988515351937695641E+01    1
    0.266820088404082242E+03    0.168111775555047838E+01    0.769669450893796494E+02    0.380839369584897831E+08    0.208150767160909538E+03   -0.104075383580454769E+03   -0.989515351937695975E+01    1
    0.234062842288991760E+03    0.167787935709207847E+01    0.275855305000761808E+01    0.146777055748713762E+08    0.208141801501270720E+03   -0.104070900750635360E+03   -0.990515351937695954E+01    1
    0.268126786801145272E+03    0.168103824960885895E+01    0.766662616680566771E+02    0.133971485678754002E+08    0.208122370969392534E+03   -0.104061185484696267E+03   -0.991515351937695577E+01    1
    0.279600389655521212E+03    0.167948459794367677E+01    0.371200738078659853E+02    0.206527574712378830E+08    0.207913182685151526E+03   -0.103956591342575763E+03   -0.992515351937695911E+01    1
    0.206959445719258099E+03    0.167981621394269398E+01    0.364080318236323990E+02    0.228438259767814875E+08    0.207719697953284310E+03   -0.103859848976642155E+03   -0.993515351937696067E+01    1
    0.291407304169803297E+03    0.168362080716923246E+01    0.693882817832208332E+02    0.173188849584549554E+08    0.207677775201742492E+03   -0.103838887600871246E+03   -0.994515351937695513E+01    1
    0.279495200041996725E+03    0.168475785993330818E+01    0.474165433957015452E+02    0.347232193111442178E+08    0.207640186951166129E+03   -0.103820093475583064E+03   -0.995515351937695492E+01    1
    0.217699747309165303E+03    0.168503002713606254E+01    0.579722574413229950E+02    0.435974069884193912E+08    0.207637140102532356E+03   -0.103818570051266178E+03   -0.996515351937695826E+01    1
    0.251443478642130174E+03    0.168212647295745277E+01    0.910679859350278917E+02    0.306803043710321337E+08    0.207547668905497659E+03   -0.103773834452748829E+03   -0.997515351937695982E+01    1
    0.190393012095175180E+03    0.168028041889937252E+01    0.264082412403499163E+02    0.294723741110577919E+08    0.207538891294325708E+03   -0.103769445647162854E+03   -0.998515351937696138E+01    1
    0.304350022373553486E+03    0.168077349065718096E+01    0.139868746943091899E+02    0.248711528713958487E+08    0.207471164744688735E+03   -0.103735582372344368E+03   -0.999515351937695584E+01    1
    0.260380611368044697E+03    0.168316967596881550E+01    0.832316590273984360E+02    0.392497593489774242E+08    0.207468971473959897E+03   -0.103734485736979948E+03   -0.100051535193769503E+02    1
    0.195666788896976215E+03    0.168129606637990592E+01    0.135371490487113366E+02    0.606938915772156641E+08    0.207419336865119817E+03   -0.103709668432559909E+03   -0.100151535193769536E+02    1
    0.254405866250685619E+03    0.168564673713766400E+01    0.266597511052484570E+02    0.454618990364886150E+08    0.207374627024147998E+03   -0.103687313512073999E+03   -0.100251535193769570E+02    1
    0.292770298714950741E+03    0.168396219440074835E+01    0.330993639978738230E+02    0.335502179420791790E+08    0.207343846798171342E+03   -0.103671923399085671E+03   -0.100351535193769603E+02    1
    0.213714930197357234E+03    0.167820218477536653E+01    0.310179668730726839E+02    0.414103209715012684E+08    0.207286820309918454E+03   -0.103643410154959227E+03   -0.100451535193769637E+02    1
    0.204602863965457061E+03    0.168521748826488049E+01    0.367083637083122793E+01    0.496069268449610025E+08    0.207236721014689806E+03   -0.103618360507344903E+03   -0.100551535193769475E+02    1
    0.212954172993386152E+03    0.168430082785789481E+01    0.955741888975166987E+01    0.109706820081175864E+08    0.207025427795411588E+03   -0.103512713897705794E+03   -0.100651535193769543E+02    1
    0.221969567448713747E+03    0.168565647923774486E+01    0.123392415311247472E+02    0.127354930646666829E+08    0.206833867397525665E+03   -0.103416933698762833E+03   -0.100751535193769577E+02    1
    0.264642400926386017E+03    0.168217880496860683E+01    0.441549647125871942E+02    0.514788217773451433E+08    0.206732098141875554E+03   -0.103366049070937777E+03   -0.100851535193769539E+02    1
    0.238286605463315965E+03    0.168509656517051876E+01    0.394840003803546509E+02    0.199613375645143613E+08    0.206474747023710080E+03   -0.103237373511855040E+03   -0.100951535193769484E+02    1
    0.305349700791327621E+03    0.168197432038198147E+01    0.391184094883106326E+02    0.229868904594939128E+08    0.206431458030890667E+03   -0.103215729015445334E+03   -0.101051535193769499E+02    1
    0.293351760384569673E+03    0.168507953068523864E+01    0.136729901121118296E+02    0.270009528549456634E+08    0.206398840197360130E+03   -0.103199420098680065E+03   -0.101151535193769551E+02    1
    0.232111266719469683E+03    0.168469891691287055E+01    0.507962195916081853E+02    0.209856488873396479E+08    0.206340733817678085E+03   -0.103170366908839043E+03   -0.101251535193769566E+02    1
    0.229137630151196078E+03    0.168334819422155180E+01    0.364694337363693535E+02    0.101493868679605387E+08    0.206078470542171686E+03   -0.103039235271085843E+03   -0.101351535193769582E+02    1
    0.240248934492984375E+03    0.167865406778749571E+01    0.139902676500657055E+02    0.457785464446212575E+08    0.206011559355446025E+03   -0.103005779677723012E+03   -0.101451535193769562E+02    1
    0.285997098313576657E+03    0.168395165064545393E+01    0.455641383382724143E+02    0.313539469113690779E+08    0.205940182594770704E+03   -0.102970091297385352E+03   -0.101551535193769507E+02    1
    0.203929016602747026E+03    0.168046945908209411E+01    0.564274945146869911E+02    0.303284960104466751E+08    0.205657837154712013E+03   -0.102828918577356006E+03   -0.101651535193769487E+02    1
    0.248040818931590309E+03    0.168534371708053543E+01    0.526111060972716231E+02    0.116276826532897539E+08    0.205472085129073207E+03   -0.102736042564536604E+03   -0.101751535193769485E+02    1
    0.230120195617796242E+03    0.168479136967841692E+01    0.637308900481767893E+02    0.408875933904430941E+08    0.205315672586726976E+03   -0.102657836293363488E+03   -0.101851535193769500E+02    1
    0.249126366115014434E+03    0.168611167248402727E+01    0.467560045547596292E+01    0.295219217127320990E+08    0.205284331417573753E+03   -0.102642165708786877E+03   -0.101951535193769534E+02    1
    0.239426236529030007E+03    0.168107686690877767E+01    0.671325908633859711E+02    0.104361747886302881E+08    0.205083659535953672E+03   -0.102541829767976836E+03   -0.102051535193769531E+02    1
    0.223315797838123387E+03    0.168155715049420151E+01    0.496536669405965796E+02    0.172914157560765631E+08    0.205044463380378033E+03   -0.102522231690189017E+03   -0.102151535193769565E+02    1
    0.233751078631594822E+03    0.168051188267795659E+01    0.661235060870571090E+02    0.160045470304499120E+08    0.205021100414419834E+03   -0.102510550207209917E+03   -0.102251535193769545E+02    1
    0.208481886908611216E+03    0.168110716555711992E+01    0.412750833591318500E+01    0.111042865961044319E+08    0.204831565635489596E+03   -0.102415782817744798E+03   -0.102351535193769507E+02    1
    0.295162691128714584E+03    0.168044367410277928E+01    0.134829046649365623E+02    0.121531055830852222E+08    0.204572806636036034E+03   -0.102286403318018017E+03   -0.102451535193769541E+02    1
    0.240747715345281819E+03    0.168048879524443406E+01    0.396815277022047468E+02    0.510276094320438355E+08    0.204560515971788448E+03   -0.102280257985894224E+03   -0.102551535193769521E+02    1
    0.216332200972239661E+03    0.168063995755693152E+01    0.610470481921890809E+02    0.262920883153424747E+08    0.204385127528909209E+03   -0.102192563764454604E+03   -0.102651535193769536E+02    1
    0.219098545017820896E+03    0.168469041407445208E+01    0.555100207008718058E+02    0.417704739909587950E+08    0.204349180411252803E+03   -0.102174590205626401E+03   -0.102751535193769570E+02    1
    0.287624911431997589E+03    0.168053394859130645E+01    0.429837043349426082E+02    0.153538984741205778E+08    0.204333990407882510E+03   -0.102166995203941255E+03   -0.102851535193769532E+02    1
    0.200226773747712485E+03    0.167937147581984303E+01    0.101403277702202139E+02    0.443662225373012573E+08    0.204315359101715529E+03   -0.102157679550857765E+03   -0.102951535193769512E+02    1
    0.264060422534462703E+03    0.168520131041967391E+01    0.288438724880247968E+02    0.209756567916782647E+08    0.204265916102196684E+03   -0.102132958051098342E+03   -0.103051535193769492E+02    1
    0.269972082061131630E+03    0.168165774895837306E+01    0.757464519679117103E+02    0.164150907524204291E+08    0.204154679673327678E+03   -0.102077339836663839E+03   -0.103151535193769526E+02    1
    0.214826116429071021E+03    0.168406902030368588E+01    0.197869736887724486E+02    0.218052157624091171E+08    0.204152410826743591E+03   -0.102076205413371795E+03   -0.103251535193769541E+02    1
    0.233739081011351317E+03    0.168404967785730997E+01    0.367190261495114134E+00    0.664761895919579417E+08    0.204098867507030803E+03   -0.102049433753515402E+03   -0.103351535193769539E+02    1
    0.259942803866618135E+03    0.168543374948186986E+01    0.202611978983352223E+02    0.110361485650153831E+08    0.203949697163417881E+03   -0.101974848581708940E+03   -0.103451535193769555E+02    1
    0.240293548073876281E+03    0.168461281953214748E+01    0.663844178570067101E+02    0.271795226338856965E+08    0.203938885252478485E+03   -0.101969442626239243E+03   -0.103551535193769570E+02    1
    0.247723358813813519E+03    0.168503526230925971E+01    0.275021118599217189E+02    0.165211726997329928E+08    0.203928144162311128E+03   -0.101964072081155564E+03   -0.103651535193769533E+02    1
    0.261773725412970919E+03    0.168541851215404970E+01    0.902132648349888200E+01    0.142269884945368562E+08    0.203765285775659777E+03   -0.101882642887829888E+03   -0.103751535193769513E+02    1
    0.216235900557212602E+03    0.167862052531611994E+01    0.277700699581357071E+02    0.300442105897132270E+08    0.203725965763369231E+03   -0.101862982881684616E+03   -0.103851535193769564E+02    1
    0.276869428135597900E+03    0.168119591060013307E+01    0.577786127319969793E+02    0.205151142766742148E+08    0.203669554357049833E+03   -0.101834777178524917E+03   -0.103951535193769562E+02    1
    0.226090328857152542E+03    0.168426707457475566E+01    0.305567965048599675E+02    0.160357153465207312E+08    0.203657642677241739E+03   -0.101828821338620870E+03   -0.104051535193769507E+02    1
    0.271684577174923959E+03    0.168380252950596310E+01    0.669403553773531286E+02    0.160638543143804725E+08    0.203647613066552765E+03   -0.101823806533276382E+03   -0.104151535193769558E+02    1
    0.212399825598034539E+03    0.168151758742959534E+01    0.638629744860106143E+02    0.335472924093646221E+08    0.203621216248714347E+03   -0.101810608124357174E+03   -0.104251535193769538E+02    1
    0.251730026359988983E+03    0.168436870956196594E+01    0.713432080451167252E+02    0.271946271903862394E+08    0.203601864246674324E+03   -0.101800932123337162E+03   -0.104351535193769482E+02    1
    0.266606880701578802E+03    0.168464778260364545E+01    0.435813325749178304E+02    0.204179740332607068E+08    0.203478358566509598E+03   -0.101739179283254799E+03   -0.104451535193769534E+02    1
    0.246636786849052584E+03    0.167986227168974422E+01    0.445608419968011589E+02    0.184444777534421384E+08    0.203472990482966168E+03   -0.101736495241483084E+03   -0.104551535193769531E+02    1
    0.279581081108339333E+03    0.168118084784080390E+01    0.471694109042716505E+02    0.189262346385327578E+08    0.203408275247748435E+03   -0.101704137623874217E+03   -0.104651535193769529E+02    1
    0.201799254876394059E+03    0.168316937747026074E+01    0.258804716642111678E+02    0.501624506555742249E+08    0.203396010186375634E+03   -0.101698005093187817E+03   -0.104751535193769580E+02    1
    0.203307281351443038E+03    0.168197449601097992E+01    0.307243977898831977E+01    0.547359101716587991E+08    0.203030853607603120E+03   -0.101515426803801560E+03   -0.104851535193769543E+02    1
    0.248466840211387961E+03    0.168475941130835949E+01    0.375043708272362153E+02    0.164181077570803761E+08    0.202941126762719932E+03   -0.101470563381359966E+03   -0.104951535193769523E+02    1
    0.199243865630225685E+03    0.168071632812083549E+01    0.268173227874125963E+02    0.459902815174938217E+08    0.202930411211064893E+03   -0.101465205605532446E+03   -0.105051535193769539E+02    1
    0.253141389553799598E+03    0.168038837871436297E+01    0.172610225006696467E+02    0.495996362856935784E+08    0.202861172870336020E+03   -0.101430586435168010E+03   -0.105151535193769536E+02    1
    0.291008551667595782E+03    0.168056590942219386E+01    0.337040311655534452E+02    0.115352262228996884E+08    0.202822953679212219E+03   -0.101411476839606109E+03   -0.105251535193769499E+02    1
    0.268451226766063485E+03    0.167927313114305155E+01    0.257001854213878040E+02    0.253478080544857085E+08    0.202819130804871691E+03   -0.101409565402435845E+03   -0.105351535193769514E+02    1
    0.246485984561219510E+03    0.168481480589799548E+01    0.544668667446020862E+02    0.114829303047566302E+08    0.202798677962016427E+03   -0.101399338981008214E+03   -0.105451535193769512E+02    1
    0.218749254102299943E+03    0.168056445770619867E+01    0.382110367118011096E+01    0.196592319313065223E+08    0.202691327102325147E+03   -0.101345663551162573E+03   -0.105551535193769528E+02    1
    0.298114457846794664E+03    0.168349278185432660E+01    0.406919193329624207E+02    0.115926149980618451E+08    0.202577827818026577E+03   -0.101288913909013289E+03   -0.105651535193769543E+02    1
    0.222600445985727589E+03    0.168562395626532213E+01    0.863132454948370409E+01    0.406600104597888142E+08    0.202475948730340150E+03   -0.101237974365170075E+03   -0.105751535193769524E+02    1
    0.231986847135406322E+03    0.167951496049948878E+01    0.367835185796819815E+02    0.225089296870491542E+08    0.202423769316823382E+03   -0.101211884658411691E+03   -0.105851535193769575E+02    1
    0.228600996108918991E+03    0.168249818658098893E+01    0.116823481399326496E+02    0.662011072965933606E+08    0.202318613819166046E+03   -0.101159306909583023E+03   -0.105951535193769573E+02    1
    0.227238387104606574E+03    0.168315497730812624E+01    0.555899363051520865E+02    0.225969203188977093E+08    0.202316980327089709E+03   -0.101158490163544855E+03   -0.106051535193769570E+02    1
    0.237979883608729750E+03    0.168308906221549215E+01    0.672992501766549793E+02    0.232014663254145049E+08    0.202308708327080609E+03   -0.101154354163540305E+03   -0.106151535193769551E+02    1
    0.220281761435366974E+03    0.168334782036335429E+01    0.470210581325092392E+02    0.138139758132762387E+08    0.202295638148562034E+03   -0.101147819074281017E+03   -0.106251535193769495E+02    1
    0.255785057771830594E+03    0.168155601317858672E+01    0.640876224506953207E+02    0.180404465757701211E+08    0.202293402399702359E+03   -0.101146701199851179E+03   -0.106351535193769458E+02    1
    0.202015267150853248E+03    0.168435006999132231E+01    0.162942146198176196E+02    0.447957125971439630E+08    0.202240138725342888E+03   -0.101120069362671444E+03   -0.106451535193769526E+02    1
    0.290914823638628093E+03    0.168193734125851857E+01    0.496317139932742890E+02    0.243790815348812677E+08    0.202159974663649962E+03   -0.101079987331824981E+03   -0.106551535193769560E+02    1
    0.242409649864974995E+03    0.168027648580368028E+01    0.271257076702694597E+02    0.492888057193071395E+08    0.202093998682536807E+03   -0.101046999341268403E+03   -0.106651535193769540E+02    1
    0.232820547912775993E+03    0.168340258438287949E+01    0.653656776242047926E+02    0.127817374741049055E+08    0.202006114720133979E+03   -0.101003057360066990E+03   -0.106751535193769556E+02    1
    0.221922627797053735E+03    0.168142392656250905E+01    0.202687886604525218E+02    0.598542626165766194E+08    0.201995015075541687E+03   -0.100997507537770844E+03   -0.106851535193769500E+02    1
    0.248735455071867250E+03    0.168253918435766359E+01    0.662145227546858166E+02    0.166786939137290549E+08    0.201940469843343664E+03   -0.100970234921671832E+03   -0.106951535193769480E+02    1
    0.290676566164128360E+03    0.168055869196755969E+01    0.156004012577908249E+02    0.111569129648295976E+08    0.201937888291722032E+03   -0.100968944145861016E+03   -0.107051535193769549E+02    1
    0.280591175081618871E+03    0.168374958674407882E+01    0.532050125095365445E+02    0.152371339047705606E+08    0.201915685213526558E+03   -0.100957842606763279E+03   -0.107151535193769494E+02    1
    0.296021479692382911E+03    0.168302030756247611E+01    0.748385233353354895E+01    0.205061248625961617E+08    0.201862928083959048E+03   -0.100931464041979524E+03   -0.107251535193769456E+02    1
    0.225705576232465631E+03    0.167971185488447117E+01    0.293590514844119426E+02    0.149149307732612416E+08    0.201692765687801852E+03   -0.100846382843900926E+03   -0.107351535193769543E+02    1
    0.244889252693414534E+03    0.168499613491168954E+01    0.464604540869091025E+02    0.358694878635874689E+08    0.201677025967659262E+03   -0.100838512983829631E+03   -0.107451535193769505E+02    1
    0.297717864776471231E+03    0.168173482342284975E+01    0.281766550480171940E+01    0.232662839458650202E+08    0.201638949381091606E+03   -0.100819474690545803E+03   -0.107551535193769414E+02    1
    0.244968605717109256E+03    0.168203335914106966E+01    0.728411086463848534E+02    0.363907950786140040E+08    0.201633462833941053E+03   -0.100816731416970526E+03   -0.107651535193769483E+02    1
    0.289574131629268265E+03    0.168371507582747415E+01    0.413573470310657427E+02    0.123806989208094291E+08    0.201533982953061866E+03   -0.100766991476530933E+03   -0.107751535193769499E+02    1
    0.254706597609399182E+03    0.168336930245716165E+01    0.747755354389695128E+02    0.122568882900926508E+08    0.201494653955452065E+03   -0.100747326977726033E+03   -0.107851535193769426E+02    1
    0.296077482087786791E+03    0.168325632445130036E+01    0.233695078343744207E+02    0.151872657119796388E+08    0.201481481224323602E+03   -0.100740740612161801E+03   -0.107951535193769441E+02    1
    0.204133289891801695E+03    0.168338160967544836E+01    0.405423775904726824E+02    0.340419026387814507E+08    0.201334810294307033E+03   -0.100667405147153517E+03   -0.108051535193769528E+02    1
    0.240605633266859144E+03    0.168170878190529849E+01    0.747327399307953186E+02    0.123109358207858428E+08    0.201267961747195272E+03   -0.100633980873597636E+03   -0.108151535193769561E+02    1
    0.236104018845197203E+03    0.167965516000911252E+01    0.347961761343218825E+02    0.137548261796116270E+08    0.201111666872724243E+03   -0.100555833436362121E+03   -0.108251535193769524E+02    1
    0.282362664647394809E+03    0.168086040498740474E+01    0.333263290128961813E+02    0.218595366957314052E+08    0.201093542998134495E+03   -0.100546771499067248E+03   -0.108351535193769521E+02    1
    0.264817050328401251E+03    0.168447084460835872E+01    0.332193351755242361E+02    0.131451722598181032E+08    0.201071472772031882E+03   -0.100535736386015941E+03   -0.108451535193769519E+02    1
    0.272942807224107469E+03    0.168413985842724778E+01    0.258548264644307793E+02    0.102786443957842402E+08    0.201006456090444374E+03   -0.100503228045222187E+03   -0.108551535193769482E+02    1
    0.229225075854786894E+03    0.168057494741492497E+01    0.580439002211359281E+02    0.126276720551277027E+08    0.200850486816801151E+03   -0.100425243408400576E+03   -0.108651535193769480E+02    1
    0.234408574566388950E+03    0.168132705323534526E+01    0.453379425201097845E+02    0.166517709529174883E+08    0.200767006213293229E+03   -0.100383503106646614E+03   -0.108751535193769477E+02    1
    0.215473422498107226E+03    0.168089895085481955E+01    0.281048810754861371E+02    0.239707998571572527E+08    0.200744848370027626E+03   -0.100372424185013813E+03   -0.108851535193769493E+02    1
    0.256425541329780174E+03    0.168174521066439397E+01    0.585330323744764698E+02    0.178650195280509889E+08    0.200737482156611634E+03   -0.100368741078305817E+03   -0.108951535193769473E+02    1
    0.247555045379941532E+03    0.167975377117097535E+01    0.212846241365210354E+02    0.164399022444481850E+08    0.200723986150472740E+03   -0.100361993075236370E+03   -0.109051535193769453E+02    1
    0.285687800260293443E+03    0.168287185022255592E+01    0.407871929510991293E+01    0.392776619923858717E+08    0.200640160802292428E+03   -0.100320080401146214E+03   -0.109151535193769469E+02    1
    0.249504779425988687E+03    0.168414260543789873E+01    0.523893349695321859E+02    0.149384380566932745E+08    0.200624889493120804E+03   -0.100312444746560402E+03   -0.109251535193769485E+02    1
    0.267654283790622117E+03    0.168422921449237495E+01    0.356156670566729758E+02    0.321457180540796071E+08    0.200606264545213207E+03   -0.100303132272606604E+03   -0.109351535193769500E+02    1
    0.192715974196019602E+03    0.168205107206293403E+01    0.846990739095646106E+01    0.378285237937455177E+08    0.200550469463970671E+03   -0.100275234731985336E+03   -0.109451535193769498E+02    1
    0.245340346540415851E+03    0.168374911952979067E+01    0.568536422770866992E+02    0.230277103559042998E+08    0.200425087930971131E+03   -0.100212543965485565E+03   -0.109551535193769460E+02    1
    0.225521087816172411E+03    0.168396423306736387E+01    0.136200416326280271E+00    0.215665195655949898E+08    0.200331412656639230E+03   -0.100165706328319615E+03   -0.109651535193769440E+02    1
    0.224160524990896135E+03    0.168164710944053364E+01    0.510492982410580254E+02    0.242892050525772385E+08    0.200313184779246399E+03   -0.100156592389623199E+03   -0.109751535193769456E+02    1
    0.265442257549645547E+03    0.167994104982165449E+01    0.418220884943481508E+02    0.270866401506918520E+08    0.200272774013990414E+03   -0.100136387006995207E+03   -0.109851535193769454E+02    1
    0.206342026886703508E+03    0.168341978219273902E+01    0.275733855133520400E+02    0.292438659995244220E+08    0.200201180547351498E+03   -0.100100590273675749E+03   -0.109951535193769434E+02    1
    0.240900081382415635E+03    0.168458000052257040E+01    0.111645612519742290E+02    0.208211790741106234E+08    0.200188150001188916E+03   -0.100094075000594458E+03   -0.110051535193769485E+02    1
    0.290793601379642610E+03    0.168286597306405983E+01    0.623528275434997448E+00    0.179849328934164047E+08    0.200151637966020985E+03   -0.100075818983010493E+03   -0.110151535193769536E+02    1
    0.245004952357807383E+03    0.168161221704348840E+01    0.175550369891059610E+02    0.519134153856216297E+08    0.200149256750034027E+03   -0.100074628375017014E+03   -0.110251535193769499E+02    1
    0.285071772216404213E+03    0.168356256371815660E+01    0.207038727443222115E+02    0.103416653546560928E+08    0.200139501172727762E+03   -0.100069750586363881E+03   -0.110351535193769461E+02    1
    0.249430913267683678E+03    0.168198812056997626E+01    0.649142807809860614E+02    0.128774240018109456E+08    0.199899369619259403E+03   -0.999496848096297015E+02   -0.110451535193769441E+02    1
    0.276211028154206076E+03    0.168069681609258437E+01    0.852372120206013406E+01    0.174146383406937160E+08    0.199861064201762474E+03   -0.999305321008812371E+02   -0.110551535193769439E+02    1
    0.247759061604526210E+03    0.168291475651341482E+01    0.710591874324627337E+00    0.102404014632052239E+08    0.199824233065031706E+03   -0.999121165325158529E+02   -0.110651535193769455E+02    1
    0.231135843104786090E+03    0.168193105556368505E+01    0.675511260442070522E+02    0.293074259002294764E+08    0.199757929619611446E+03   -0.998789648098057228E+02   -0.110751535193769488E+02    1
    0.293795830432315313E+03    0.168189248127414182E+01    0.125332431240190303E+02    0.239284562214695290E+08    0.199685273692798802E+03   -0.998426368463994010E+02   -0.110851535193769504E+02    1
    0.208666589261210589E+03    0.168167137172013659E+01    0.396122317190051518E+02    0.438224183229248822E+08    0.199657800236508592E+03   -0.998289001182542961E+02   -0.110951535193769502E+02    1
    0.282126263592755606E+03    0.168136717576282457E+01    0.493871504244701143E+02    0.120400667199695725E+08    0.199637710162323913E+03   -0.998188550811619564E+02   -0.111051535193769553E+02    1
    0.269479785018322730E+03    0.168452607337178195E+01    0.663045321973196611E+01    0.407398473286022171E+08    0.199630634930345707E+03   -0.998153174651728534E+02   -0.111151535193769551E+02    1
