    0.613416004737871567E+01    0.135938189372159002E+01    0.232128334626689430E+02    0.108972952522134438E+09    0.380629802533902762E+03   -0.190314901266951381E+03   -0.109051535193769453E+02    1
    0.733178012322721884E+01    0.136172176244241583E+01    0.390027785496454360E+01    0.109899333665548757E+09    0.380582762858198748E+03   -0.190291381429099374E+03   -0.109151535193769469E+02    1
    0.406228921918301822E+02    0.135609278463526906E+01    0.481130478639514170E+01    0.106709641097412035E+09    0.380540695638070360E+03   -0.190270347819035180E+03   -0.109251535193769485E+02    1
    0.116349685880947007E+02    0.136067452458136517E+01    0.146239013040880934E+02    0.118710476510777861E+09    0.380535785132221690E+03   -0.190267892566110845E+03   -0.109351535193769500E+02    1
    0.194248781761299050E+02    0.136727022571032242E+01    0.532937788282597680E+01    0.103060030652607664E+09    0.380532006631660863E+03   -0.190266003315830432E+03   -0.109451535193769498E+02    1
    0.348277587643749911E+02    0.136345051848334897E+01    0.241220567002681641E+02    0.100449010503442809E+09    0.380522366817083423E+03   -0.190261183408541712E+03   -0.109551535193769460E+02    1
    0.700457220161622018E+01    0.136055583386141898E+01    0.102017511750771437E+02    0.119401406836022958E+09    0.380354048687899649E+03   -0.190177024343949824E+03   -0.109651535193769440E+02    1
    0.124479873333273741E+02    0.135291994103751434E+01    0.225645455724594797E+02    0.110563706551764101E+09    0.380344852881234374E+03   -0.190172426440617187E+03   -0.109751535193769456E+02    1
    0.288720791875974783E+02    0.136467544441134891E+01    0.247585301893456098E+02    0.100368307088710740E+09    0.380320884762470655E+03   -0.190160442381235328E+03   -0.109851535193769454E+02    1
    0.187337299186881379E+01    0.136045526005366857E+01    0.193204988688720753E+02    0.111981070664030463E+09    0.380073538978163810E+03   -0.190036769489081905E+03   -0.109951535193769434E+02    1
    0.105359752877194985E+02    0.135896666363372320E+01    0.147187542698732496E+02    0.123316198207112506E+09    0.380067884471047591E+03   -0.190033942235523796E+03   -0.110051535193769485E+02    1
    0.175560473152665253E+02    0.136170420457352037E+01    0.251647496740607757E+02    0.103194136864947319E+09    0.380036851962458456E+03   -0.190018425981229228E+03   -0.110151535193769536E+02    1
    0.116434734885227318E+02    0.135828275281629196E+01    0.148768954501254012E+02    0.124094615901361331E+09    0.379971892486868455E+03   -0.189985946243434228E+03   -0.110251535193769499E+02    1
    0.335725170780261735E+02    0.135889059254713640E+01    0.269552030569444656E+00    0.102809179108255044E+09    0.379951599252208382E+03   -0.189975799626104191E+03   -0.110351535193769461E+02    1
    0.339279273482318544E+02    0.136180529866106692E+01    0.192663009662863018E+02    0.105648365306421146E+09    0.379874037598574319E+03   -0.189937018799287159E+03   -0.110451535193769441E+02    1
    0.521651248616064045E+01    0.136526783662736095E+01    0.898106688740138992E+01    0.107699705100947067E+09    0.379869310648998180E+03   -0.189934655324499090E+03   -0.110551535193769439E+02    1
    0.795850741371459502E+01    0.135665462707856199E+01    0.154811108641691426E+02    0.129280017403387234E+09    0.379858050741790009E+03   -0.189929025370895005E+03   -0.110651535193769455E+02    1
    0.484356612373879880E+01    0.136443504638097957E+01    0.240543187728846455E+02    0.102889194413882807E+09    0.379804285249221380E+03   -0.189902142624610690E+03   -0.110751535193769488E+02    1
    0.382853848626909041E+02    0.136002373080859651E+01    0.166193462188180519E+02    0.106202188246691570E+09    0.379793650560540812E+03   -0.189896825280270406E+03   -0.110851535193769504E+02    1
    0.146773441279027104E+02    0.135985922525062630E+01    0.125419467549963723E+02    0.117230655658307299E+09    0.379782608946007485E+03   -0.189891304473003743E+03   -0.110951535193769502E+02    1
    0.128071441405486652E+02    0.135620824313412713E+01    0.609423971068328729E+01    0.126372257781013772E+09    0.379703931527665816E+03   -0.189851965763832908E+03   -0.111051535193769553E+02    1
    0.411849317293027752E+02    0.136572030363623065E+01    0.127285007670116599E+02    0.101482479748022273E+09    0.379652789230933536E+03   -0.189826394615466768E+03   -0.111151535193769551E+02    1
    0.272335484127952610E+01    0.135929516390527350E+01    0.223088730429085942E+02    0.108747403860440046E+09    0.379614318217844243E+03   -0.189807159108922122E+03   -0.111251535193769460E+02    1
    0.412753924862307819E+01    0.135966134830683139E+01    0.551175871211640533E+01    0.113057252952264100E+09    0.379608113892189863E+03   -0.189804056946094931E+03   -0.111351535193769493E+02    1
    0.339760798516608276E+02    0.135998115426117394E+01    0.197591198728274584E+02    0.105387619507703260E+09    0.379582228534033732E+03   -0.189791114267016866E+03   -0.111451535193769491E+02    1
    0.368311176941309313E+02    0.134751454768290624E+01    0.835637699088957575E+01    0.106732793868209839E+09    0.379516592823396309E+03   -0.189758296411698154E+03   -0.111551535193769507E+02    1
    0.131469792211585563E+02    0.135958361598416633E+01    0.131141789037660441E+02    0.117222238945309594E+09    0.379488487687106954E+03   -0.189744243843553477E+03   -0.111651535193769469E+02    1
    0.120700827694250385E+02    0.135860357739792770E+01    0.153983624020255778E+02    0.118145982017844170E+09    0.379486496765422658E+03   -0.189743248382711329E+03   -0.111751535193769467E+02    1
    0.389648717333027506E+02    0.135753774332174926E+01    0.228608248834978589E+01    0.102981082445701838E+09    0.379469381126978021E+03   -0.189734690563489011E+03   -0.111851535193769482E+02    1
    0.141225054759288042E+02    0.135696694140666096E+01    0.121210643450319768E+02    0.126699245638854131E+09    0.379432780858997035E+03   -0.189716390429498517E+03   -0.111951535193769498E+02    1
    0.196356754915494935E+01    0.135589394828089649E+01    0.879282674266923969E+01    0.133290790297829688E+09    0.379344984083565691E+03   -0.189672492041782846E+03   -0.112051535193769514E+02    1
    0.908010662275662561E+01    0.136171350204289876E+01    0.215347010882820058E+02    0.107768612641467065E+09    0.379261784946600983E+03   -0.189630892473300491E+03   -0.112151535193769529E+02    1
    0.332137254150256425E+02    0.136400686280405981E+01    0.214242713866027898E+02    0.101641639061694652E+09    0.379151671440120651E+03   -0.189575835720060326E+03   -0.112251535193769527E+02    1
    0.153267813159058317E+02    0.135539241179384251E+01    0.131219305598891189E+02    0.127596553469487220E+09    0.379145466332355568E+03   -0.189572733166177784E+03   -0.112351535193769525E+02    1
    0.969310921670077086E+01    0.135887267527728994E+01    0.114654037875984027E+02    0.120210458809986398E+09    0.379120217135830330E+03   -0.189560108567915165E+03   -0.112451535193769505E+02    1
    0.149043724011929228E+02    0.136552048167763473E+01    0.739111476097263953E+01    0.105278689585559055E+09    0.379071896960015408E+03   -0.189535948480007704E+03   -0.112551535193769485E+02    1
    0.336337965327506012E+02    0.136102913817367588E+01    0.725383438994730856E+01    0.106202557325966045E+09    0.379040184292499362E+03   -0.189520092146249681E+03   -0.112651535193769465E+02    1
    0.391267676062116720E+02    0.136099607748364160E+01    0.179144938108613303E+02    0.103551487915510014E+09    0.379009824625300212E+03   -0.189504912312650106E+03   -0.112751535193769428E+02    1
    0.414342894595400892E+02    0.136595544844692074E+01    0.156652569832541300E+02    0.100200441082819045E+09    0.378984740584994540E+03   -0.189492370292497270E+03   -0.112851535193769514E+02    1
    0.130298680267526166E+02    0.136267573869333791E+01    0.187953914412729723E+02    0.108747389209598571E+09    0.378918928301533356E+03   -0.189459464150766678E+03   -0.112951535193769441E+02    1
    0.344009533975560657E+02    0.136713297104571230E+01    0.123538011465576147E+02    0.101185951849272415E+09    0.378827065919192194E+03   -0.189413532959596097E+03   -0.113051535193769475E+02    1
    0.762860143387252165E+01    0.136396688946721123E+01    0.196690973591732643E+02    0.106695934068753123E+09    0.378745988326086035E+03   -0.189372994163043018E+03   -0.113151535193769508E+02    1
    0.157175826302555777E+02    0.135088153829684821E+01    0.930009387134548149E+01    0.124648511550901398E+09    0.378674155160357827E+03   -0.189337077580178914E+03   -0.113251535193769524E+02    1
    0.361505106978571504E+02    0.136063277003041194E+01    0.165142804427996537E+01    0.100237391259542391E+09    0.378637236594237265E+03   -0.189318618297118633E+03   -0.113351535193769486E+02    1
    0.595736049754576769E+01    0.136561594271514553E+01    0.174240143699927756E+02    0.105824755460633278E+09    0.378614810491546962E+03   -0.189307405245773481E+03   -0.113451535193769519E+02    1
    0.813621899316451369E+01    0.135853436167774522E+01    0.770271989382674516E+01    0.114914187571563348E+09    0.378608185902638638E+03   -0.189304092951319319E+03   -0.113551535193769464E+02    1
    0.442775938226561117E+01    0.135511448460818573E+01    0.101506891988035175E+02    0.131488577250783473E+09    0.378541143841842313E+03   -0.189270571920921157E+03   -0.113651535193769444E+02    1
    0.481889630093575949E+01    0.135769587458067265E+01    0.968991063113074169E+01    0.122927591283520192E+09    0.378536765089123946E+03   -0.189268382544561973E+03   -0.113751535193769477E+02    1
    0.148590947446727473E+01    0.135688651758728263E+01    0.148681390095775168E+02    0.123025759771662593E+09    0.378536339524323068E+03   -0.189268169762161534E+03   -0.113851535193769493E+02    1
    0.388010852156713923E+02    0.136377993342645309E+01    0.176305949797296684E+02    0.101641215156988978E+09    0.378530751480795971E+03   -0.189265375740397985E+03   -0.113951535193769544E+02    1
    0.434584538233029534E+02    0.136106419861433370E+01    0.156621346559811521E+02    0.101841892676854968E+09    0.378492386691259753E+03   -0.189246193345629877E+03   -0.114051535193769453E+02    1
    0.380650315516115327E+02    0.135585741303795237E+01    0.438067845121642918E+01    0.105061691048091486E+09    0.378452101699760703E+03   -0.189226050849880352E+03   -0.114151535193769433E+02    1
    0.418379849920848343E+02    0.135886602553187452E+01    0.123384145536476648E+02    0.103846774151020214E+09    0.378344944900581254E+03   -0.189172472450290627E+03   -0.114251535193769502E+02    1
    0.261041522009549993E+02    0.136653721005772955E+01    0.636707995295508233E+01    0.100812125042647585E+09    0.378342901794398699E+03   -0.189171450897199350E+03   -0.114351535193769465E+02    1
    0.208983973253992552E+02    0.135234046115077566E+01    0.773519846826868740E+01    0.114006132346339211E+09    0.378247720853199041E+03   -0.189123860426599521E+03   -0.114451535193769427E+02    1
    0.213209630200429814E+02    0.135678648167137372E+01    0.115955017895390800E+02    0.113223019808099627E+09    0.378216174378944856E+03   -0.189108087189472428E+03   -0.114551535193769425E+02    1
    0.380082699049199917E+02    0.136060537483562127E+01    0.160469046636968891E+02    0.104160332487587914E+09    0.378205192869424877E+03   -0.189102596434712439E+03   -0.114651535193769476E+02    1
    0.229834647983412532E+01    0.135626453924618939E+01    0.587153311322990579E+01    0.121279225122908249E+09    0.378183682095233451E+03   -0.189091841047616725E+03   -0.114751535193769509E+02    1
    0.123433143497125020E+02    0.136667233362825358E+01    0.927799289406676841E+01    0.103890522865026399E+09    0.378169308132029698E+03   -0.189084654066014849E+03   -0.114851535193769489E+02    1
    0.339173721551273815E+02    0.135500955471810269E+01    0.712042752935060919E+00    0.103506565277708590E+09    0.378115744182915421E+03   -0.189057872091457710E+03   -0.114951535193769505E+02    1
    0.208570261219577624E+02    0.136066915669655697E+01    0.180800986551716072E+02    0.108496365021350875E+09    0.378103970108496355E+03   -0.189051985054248178E+03   -0.115051535193769467E+02    1
    0.946694431157691341E+01    0.135627550892600612E+01    0.674019860070861654E+01    0.119930469774575576E+09    0.378084086104981679E+03   -0.189042043052490840E+03   -0.115151535193769430E+02    1
    0.252931320503472676E+02    0.136236002641225773E+01    0.238861236535469317E+02    0.100350251971091419E+09    0.377982567957787239E+03   -0.188991283978893620E+03   -0.115251535193769428E+02    1
    0.266793050799627061E+02    0.136076087260161205E+01    0.314508268600314933E+01    0.104071563537533000E+09    0.377958756579741930E+03   -0.188979378289870965E+03   -0.115351535193769426E+02    1
    0.811037373599582168E+01    0.135213897483405798E+01    0.665072150398755735E+01    0.123496754371973410E+09    0.377942986747224609E+03   -0.188971493373612304E+03   -0.115451535193769423E+02    1
    0.170425526410078589E+02    0.136245020597893762E+01    0.150866406884372717E+01    0.101667766844431326E+09    0.377842115776863068E+03   -0.188921057888431534E+03   -0.115551535193769439E+02    1
    0.149358469328476602E+02    0.136259231792445146E+01    0.996439327009705700E+01    0.108479351727720544E+09    0.377772055928742702E+03   -0.188886027964371351E+03   -0.115651535193769455E+02    1
    0.320235460821863498E+02    0.136213578620517173E+01    0.764607028062504046E+01    0.103954419594785437E+09    0.377682274748170812E+03   -0.188841137374085406E+03   -0.115751535193769453E+02    1
    0.438508244730310004E+01    0.136695366023917186E+01    0.117497731466832391E+02    0.103507613435205877E+09    0.377673495233487643E+03   -0.188836747616743821E+03   -0.115851535193769433E+02    1
    0.117907772251417029E+02    0.136125544940876320E+01    0.288646631624912464E+01    0.105528645743720740E+09    0.377670382370398727E+03   -0.188835191185199363E+03   -0.115951535193769448E+02    1
    0.488885788387988196E+01    0.135907643366148467E+01    0.201368517746031692E+02    0.108391508314561456E+09    0.377491688566096173E+03   -0.188745844283048086E+03   -0.116051535193769446E+02    1
    0.134406333051664024E+02    0.135919136322254563E+01    0.227589942639421352E+02    0.104012569140617490E+09    0.377382244819321329E+03   -0.188691122409660665E+03   -0.116151535193769408E+02    1
    0.302069612253219155E+02    0.135565775246922549E+01    0.168948040814107792E+02    0.106970924958159849E+09    0.377376091247922716E+03   -0.188688045623961358E+03   -0.116251535193769424E+02    1
    0.383095904942256169E+02    0.136283636640074057E+01    0.138245769314333664E+02    0.101906824844969839E+09    0.377298551072634154E+03   -0.188649275536317077E+03   -0.116351535193769458E+02    1
    0.188608607429555200E+02    0.136484149868549864E+01    0.417368087064424564E+01    0.100583140685702041E+09    0.377206057385297527E+03   -0.188603028692648763E+03   -0.116451535193769455E+02    1
    0.180332623344590246E+02    0.136394460588201594E+01    0.586049457813427477E+01    0.103272102444992408E+09    0.377201559124932544E+03   -0.188600779562466272E+03   -0.116551535193769418E+02    1
    0.397778428024333266E+02    0.136226523756374762E+01    0.144356611060674656E+02    0.101388760915192381E+09    0.377156241928431996E+03   -0.188578120964215998E+03   -0.116651535193769451E+02    1
    0.270375712853601122E+02    0.135781712501642837E+01    0.192800497607709218E+02    0.104741999837925449E+09    0.377131170234618935E+03   -0.188565585117309467E+03   -0.116751535193769502E+02    1
    0.271494176467303774E+02    0.135371814718618344E+01    0.725456318327340632E+01    0.110059714740309179E+09    0.376982045818063511E+03   -0.188491022909031756E+03   -0.116851535193769465E+02    1
    0.136803978049626291E+02    0.136300837654046969E+01    0.189671361472573565E+02    0.105451309476378724E+09    0.376968689186547635E+03   -0.188484344593273818E+03   -0.116951535193769445E+02    1
    0.776408909506069467E+01    0.136052421882032126E+01    0.698919732111427883E+00    0.103386867533581257E+09    0.376965034041202330E+03   -0.188482517020601165E+03   -0.117051535193769460E+02    1
    0.285844763909062287E+02    0.136298339822602554E+01    0.866984852724621113E+01    0.103613299310076252E+09    0.376894131132077860E+03   -0.188447065566038930E+03   -0.117151535193769476E+02    1
    0.218651122614021780E+02    0.135971178536477399E+01    0.913402472617760885E+01    0.108917234251753807E+09    0.376810703111912517E+03   -0.188405351555956258E+03   -0.117251535193769456E+02    1
    0.315124514111577980E+02    0.135862916263266720E+01    0.110448349805319079E+02    0.106658860122013375E+09    0.376765116176834283E+03   -0.188382558088417142E+03   -0.117351535193769418E+02    1
    0.116882705996960219E+02    0.135823713240889110E+01    0.959487401007719676E+01    0.112102492325987056E+09    0.376751172261817771E+03   -0.188375586130908886E+03   -0.117451535193769399E+02    1
    0.137542371857377521E+02    0.136488325638327601E+01    0.749412914128067964E+01    0.103053212209987625E+09    0.376719375458175875E+03   -0.188359687729087938E+03   -0.117551535193769414E+02    1
    0.270987190467555941E+02    0.136025724948069282E+01    0.194337343994922023E+02    0.103834314059856132E+09    0.376696547592627667E+03   -0.188348273796313833E+03   -0.117651535193769430E+02    1
    0.801482754869681102E+01    0.136494799585101467E+01    0.157798608212871194E+02    0.104575547607616708E+09    0.376660576367777026E+03   -0.188330288183888513E+03   -0.117751535193769463E+02    1
    0.212632032850290464E+02    0.135951529408574667E+01    0.199013295973469191E+02    0.105055450894233584E+09    0.376616639093830258E+03   -0.188308319546915129E+03   -0.117851535193769479E+02    1
    0.332653834922963298E+02    0.135286563551647432E+01    0.366381645258725186E+01    0.104373963622907877E+09    0.376585689783543046E+03   -0.188292844891771523E+03   -0.117951535193769459E+02    1
    0.531035237899378387E+01    0.136197783592901001E+01    0.601257431805230880E+01    0.105824523695078641E+09    0.376413254839635329E+03   -0.188206627419817664E+03   -0.118051535193769439E+02    1
    0.184227996451824794E+02    0.136364852356718380E+01    0.201481464782842252E+02    0.102551689397056922E+09    0.376412420296497999E+03   -0.188206210148248999E+03   -0.118151535193769472E+02    1
    0.137428126391220200E+02    0.136481080091954343E+01    0.133325622067329181E+02    0.104627151088501558E+09    0.376399405104026698E+03   -0.188199702552013349E+03   -0.118251535193769470E+02    1
    0.218132526100009301E+02    0.136588363648902011E+01    0.139708978092040894E+02    0.102360376421335176E+09    0.376341425913908438E+03   -0.188170712956954219E+03   -0.118351535193769397E+02    1
    0.107675293151813865E+02    0.135725755850570295E+01    0.104712242595042149E+02    0.112578222899840564E+09    0.376307853437683264E+03   -0.188153926718841632E+03   -0.118451535193769431E+02    1
    0.415253203351390923E+02    0.135568608997592488E+01    0.494916656525085585E+01    0.100623209673272252E+09    0.376295354406750448E+03   -0.188147677203375224E+03   -0.118551535193769446E+02    1
    0.284241637002151428E+02    0.136075039416772858E+01    0.159910998374165558E+02    0.105006977190307543E+09    0.376251073941409800E+03   -0.188125536970704900E+03   -0.118651535193769391E+02    1
    0.355252644039134111E+02    0.135874510254627379E+01    0.190540320791809741E+02    0.100263977222952768E+09    0.376250463364191319E+03   -0.188125231682095659E+03   -0.118751535193769389E+02    1
    0.172329565991969069E+02    0.135488371643544214E+01    0.486283503368604553E+01    0.110827972273240790E+09    0.376217685022937303E+03   -0.188108842511468652E+03   -0.118851535193769422E+02    1
    0.485345595188528434E+00    0.135819799278500319E+01    0.353918693054603528E+01    0.108971638232631490E+09    0.376183922248623730E+03   -0.188091961124311865E+03   -0.118951535193769455E+02    1
    0.203929367275133533E+01    0.135551272460915939E+01    0.873856002028036372E+01    0.115481666619643524E+09    0.376158248802367609E+03   -0.188079124401183805E+03   -0.119051535193769453E+02    1
    0.759788947273641746E+01    0.135471340038503807E+01    0.955643909778735257E+01    0.115618139631039023E+09    0.376119825136411123E+03   -0.188059912568205561E+03   -0.119151535193769504E+02    1
    0.397957613800183054E+02    0.135990199319397109E+01    0.169387450115989466E+02    0.100051693158228457E+09    0.376109477259941286E+03   -0.188054738629970643E+03   -0.119251535193769467E+02    1
    0.636809577881413680E+00    0.135140331641954092E+01    0.183563940847002520E+02    0.110913134986544207E+09    0.376093035051347158E+03   -0.188046517525673579E+03   -0.119351535193769447E+02    1
    0.435290235211557430E+01    0.135776962564880654E+01    0.177717866948095384E+02    0.109333807224156886E+09    0.376086258559613384E+03   -0.188043129279806692E+03   -0.119451535193769427E+02    1
    0.877184824914612271E+01    0.135283143532054773E+01    0.120485950758270182E+02    0.114496662093423292E+09    0.376044335033698360E+03   -0.188022167516849180E+03   -0.119551535193769443E+02    1
    0.179569187239738026E+01    0.136306770174142322E+01    0.151305983509053945E+02    0.105918824483061448E+09    0.376038514044280475E+03   -0.188019257022140238E+03   -0.119651535193769440E+02    1
    0.222546295451332981E+02    0.136124228402602010E+01    0.653256988107055570E+01    0.104879181489025757E+09    0.376033766741311467E+03   -0.188016883370655734E+03   -0.119751535193769421E+02    1
    0.404979773175403945E+01    0.135217439879097423E+01    0.770862263649210000E+01    0.114092173907868192E+09    0.376003162819436625E+03   -0.188001581409718312E+03   -0.119851535193769418E+02    1
    0.307692128857483773E+02    0.136110063572602247E+01    0.110665589703517266E+02    0.104353608902649462E+09    0.375965515375031487E+03   -0.187982757687515743E+03   -0.119951535193769452E+02    1
    0.302628002422535687E+02    0.136584938831986324E+01    0.143761529856717836E+02    0.100169957552912071E+09    0.375942437498252048E+03   -0.187971218749126024E+03   -0.120051535193769467E+02    1
    0.332691539192478984E+02    0.135352056126598974E+01    0.191304318101014559E+02    0.100956178115304083E+09    0.375941099476513898E+03   -0.187970549738256949E+03   -0.120151535193769430E+02    1
    0.213297237426172543E+02    0.135135275905238350E+01    0.237320411569584433E+01    0.106297896337632179E+09    0.375900646766221143E+03   -0.187950323383110572E+03   -0.120251535193769445E+02    1
    0.162988242356291368E+01    0.136185412141212803E+01    0.826435957309431402E+01    0.106516184757021621E+09    0.375873694468742826E+03   -0.187936847234371413E+03   -0.120351535193769426E+02    1
    0.439676922095712897E+01    0.135978646829017236E+01    0.144508360048003350E+02    0.109549981660130590E+09    0.375795607698539698E+03   -0.187897803849269849E+03   -0.120451535193769441E+02    1
    0.315881477322698281E+02    0.136336621469307406E+01    0.126663361079534518E+02    0.101861481013490468E+09    0.375778561070026512E+03   -0.187889280535013256E+03   -0.120551535193769492E+02    1
    0.367602240683530326E+02    0.135367842170207209E+01    0.148398102629939874E+02    0.102847170412003636E+09    0.375752828134132528E+03   -0.187876414067066264E+03   -0.120651535193769472E+02    1
    0.652842710561735817E+01    0.136451554266379849E+01    0.125619376024242193E+02    0.104159364891865730E+09    0.375739231829231869E+03   -0.187869615914615935E+03   -0.120751535193769470E+02    1
    0.271685939625095294E+02    0.136128217758343273E+01    0.399337192653406792E+01    0.101095095767695338E+09    0.375726020989680364E+03   -0.187863010494840182E+03   -0.120851535193769504E+02    1
    0.625439889123221437E+01    0.136245430303639536E+01    0.169737119597438202E+02    0.105606650348645404E+09    0.375685447362614070E+03   -0.187842723681307035E+03   -0.120951535193769466E+02    1
    0.277292805049247022E+02    0.135683239539926870E+01    0.209987733380627226E+02    0.100068638771734864E+09    0.375612426851315433E+03   -0.187806213425657717E+03   -0.121051535193769411E+02    1
    0.229448041516005077E+02    0.136129789015261915E+01    0.915657198596285049E+01    0.105239237604927257E+09    0.375472384230616115E+03   -0.187736192115308057E+03   -0.121151535193769444E+02    1
    0.387064371508703289E+02    0.135627405786708932E+01    0.136641101474176239E+02    0.101594988033693030E+09    0.375449695172469660E+03   -0.187724847586234830E+03   -0.121251535193769460E+02    1
    0.951059144329098949E+01    0.136142446833692388E+01    0.468596877877754814E+01    0.104170376351560995E+09    0.375448049865258156E+03   -0.187724024932629078E+03   -0.121351535193769386E+02    1
    0.304408340007703409E+02    0.135749481691801921E+01    0.175843070234049605E+02    0.102434405096797734E+09    0.375376772981829845E+03   -0.187688386490914922E+03   -0.121451535193769420E+02    1
    0.201427233561135282E+02    0.136024411178604288E+01    0.229767501629837900E+01    0.101910336679632410E+09    0.375348108860528725E+03   -0.187674054430264363E+03   -0.121551535193769453E+02    1
    0.343807543571423153E+02    0.136052645541531625E+01    0.160612857904768802E+02    0.101483777767733678E+09    0.375294504231282872E+03   -0.187647252115641436E+03   -0.121651535193769433E+02    1
    0.263446348943485420E+01    0.136003576810896387E+01    0.221225769415076421E+02    0.101715964393548980E+09    0.375291754470068383E+03   -0.187645877235034192E+03   -0.121751535193769413E+02    1
    0.723426271247671560E+00    0.136030361886334616E+01    0.120072410381613324E+02    0.108585509602041990E+09    0.375264686350358829E+03   -0.187632343175179415E+03   -0.121851535193769358E+02    1
    0.512322945386214368E+01    0.136008700751917289E+01    0.477153065219860739E+01    0.106092053151382595E+09    0.375222389133389868E+03   -0.187611194566694934E+03   -0.121951535193769427E+02    1
    0.374327347911292847E+02    0.135326292387079472E+01    0.126797342358167420E+02    0.102564828127628148E+09    0.375169028615050195E+03   -0.187584514307525097E+03   -0.122051535193769496E+02    1
    0.363606120286423149E+02    0.135872937495141133E+01    0.538912035330503691E+01    0.100325167570829809E+09    0.375146037644005844E+03   -0.187573018822002922E+03   -0.122151535193769423E+02    1
    0.708263393943338038E+01    0.135864323876566462E+01    0.128925202652599857E+01    0.104359289484628916E+09    0.375086629944898448E+03   -0.187543314972449224E+03   -0.122251535193769385E+02    1
    0.883663925913297987E+01    0.136117034374729506E+01    0.133192807715772279E+02    0.107265495744824737E+09    0.375076486384129225E+03   -0.187538243192064613E+03   -0.122351535193769383E+02    1
    0.111098961875683226E+02    0.135997723012789939E+01    0.224530238180366197E+02    0.100885291356416747E+09    0.375062143968722694E+03   -0.187531071984361347E+03   -0.122451535193769416E+02    1
    0.302269567955613709E+02    0.135238984306129195E+01    0.139044104771140420E+01    0.101111326303557485E+09    0.375039799534642952E+03   -0.187519899767321476E+03   -0.122551535193769450E+02    1
    0.638643474115820364E+01    0.136576654815270837E+01    0.832668468950802421E+01    0.100386766028324306E+09    0.375039423194310700E+03   -0.187519711597155350E+03   -0.122651535193769465E+02    1
    0.182777609586415970E+02    0.136105207232690151E+01    0.506777293487613889E+01    0.103467750910264879E+09    0.375033249520952438E+03   -0.187516624760476219E+03   -0.122751535193769445E+02    1
    0.110123168109702281E+02    0.135849696787894203E+01    0.215361107886847982E+02    0.102347696271358863E+09    0.375006106600770124E+03   -0.187503053300385062E+03   -0.122851535193769408E+02    1
    0.879361447688713582E+01    0.135880089873288568E+01    0.126058851410660946E+02    0.109512427179134101E+09    0.374965694350182559E+03   -0.187482847175091280E+03   -0.122951535193769388E+02    1
    0.272628318076001648E+02    0.135519505470350077E+01    0.123679245906582587E+02    0.107291118530256122E+09    0.374943529320496452E+03   -0.187471764660248226E+03   -0.123051535193769421E+02    1
    0.275192757504177052E+02    0.135557836711818225E+01    0.159386048992568483E+02    0.105194893951877117E+09    0.374929690913254603E+03   -0.187464845456627302E+03   -0.123151535193769419E+02    1
    0.138002330452250153E+02    0.136226097717363315E+01    0.189824454274503545E+02    0.102984433753565431E+09    0.374891259479698306E+03   -0.187445629739849153E+03   -0.123251535193769381E+02    1
    0.250074635088587414E+02    0.135366001489800647E+01    0.208790527298584365E+02    0.100534223731081381E+09    0.374881231587177524E+03   -0.187440615793588762E+03   -0.123351535193769379E+02    1
    0.235532198992292141E+01    0.135851600191657296E+01    0.108788326438928724E+02    0.110034390209314898E+09    0.374861713590922989E+03   -0.187430856795461494E+03   -0.123451535193769395E+02    1
    0.156919074434599661E+02    0.135459636698110564E+01    0.160352930930540438E+02    0.108956119054085642E+09    0.374819200820670233E+03   -0.187409600410335116E+03   -0.123551535193769428E+02    1
    0.214988561871576351E+02    0.136137178506368972E+01    0.207785004487769065E+02    0.100641182476667181E+09    0.374815207577230069E+03   -0.187407603788615035E+03   -0.123651535193769408E+02    1
    0.261412635007622463E+02    0.136365801737610015E+01    0.836105672697756397E+01    0.100640574446902797E+09    0.374811841710530530E+03   -0.187405920855265265E+03   -0.123751535193769424E+02    1
    0.244106189745698714E+02    0.135908692185960756E+01    0.162020733585737737E+02    0.104694160536074057E+09    0.374795565675242983E+03   -0.187397782837621492E+03   -0.123851535193769422E+02    1
    0.232318904860405766E+02    0.136028491519313954E+01    0.895222898352426455E+01    0.105240571614792705E+09    0.374785505448523168E+03   -0.187392752724261584E+03   -0.123951535193769384E+02    1
    0.305131433797597431E+02    0.135879144481928527E+01    0.183862547185944436E+02    0.100764191673280939E+09    0.374734894681314358E+03   -0.187367447340657179E+03   -0.124051535193769382E+02    1
    0.229421454170902201E+02    0.135493499053652333E+01    0.215539522861265205E+02    0.100031474063013777E+09    0.374729058131323825E+03   -0.187364529065661912E+03   -0.124151535193769398E+02    1
    0.538690819219066874E+01    0.135777745726643095E+01    0.204168037971132073E+02    0.104015640129020602E+09    0.374668126605761017E+03   -0.187334063302880509E+03   -0.124251535193769431E+02    1
    0.197582728753738230E+02    0.135843988026671814E+01    0.123475062568587095E+02    0.107533571809262469E+09    0.374648871780601951E+03   -0.187324435890300975E+03   -0.124351535193769447E+02    1
    0.178786792294696752E+02    0.136037057515132220E+01    0.205508194175278405E+02    0.101651661063657522E+09    0.374630983364267081E+03   -0.187315491682133541E+03   -0.124451535193769427E+02    1
    0.149263305536736564E+02    0.135805231318762476E+01    0.986492628992621512E+01    0.108884497701134816E+09    0.374626153876402384E+03   -0.187313076938201192E+03   -0.124551535193769389E+02    1
    0.108653310759724580E+02    0.136183938598736298E+01    0.111684493140517080E+02    0.105671664441187158E+09    0.374583631544404341E+03   -0.187291815772202170E+03   -0.124651535193769369E+02    1
