    0.240320404936170675E+02    0.136603214998532341E+01    0.181031601454250897E+02    0.885638231573611856E+09    0.503483809666554578E+03   -0.251741904833277289E+03
    0.275096604897187369E+02    0.136331623550801884E+01    0.178879150250786978E+02    0.716127349670328736E+09    0.503466141620291694E+03   -0.251733070810145847E+03
    0.274660182961922565E+02    0.136637048023206997E+01    0.212817810350470609E+02    0.596437064272054434E+09    0.503452829277813123E+03   -0.251726414638906562E+03
    0.304627211088742875E+02    0.136727007473725171E+01    0.212605471265754318E+02    0.685250959434070110E+09    0.503446664217219791E+03   -0.251723332108609895E+03
    0.262652445226060252E+02    0.136680568580420725E+01    0.162526764333745035E+02    0.645781115659366488E+09    0.503436558883459327E+03   -0.251718279441729663E+03
    0.160009067658407318E+02    0.136405058706605042E+01    0.180164742030866698E+02    0.635042780725499392E+09    0.503415019638951264E+03   -0.251707509819475632E+03
    0.134628467633769695E+02    0.136408437358049084E+01    0.168652674943675471E+02    0.715225094000615358E+09    0.503390580895902474E+03   -0.251695290447951237E+03
    0.317542409514512478E+02    0.136585734495089861E+01    0.200960501732948345E+02    0.763705687809573889E+09    0.503386533236950186E+03   -0.251693266618475093E+03
    0.134618223136280886E+02    0.136635717901607201E+01    0.163003676110133071E+02    0.720250340000290751E+09    0.503376218688756580E+03   -0.251688109344378290E+03
    0.268079541548263762E+02    0.136563682853573320E+01    0.218945156451319995E+02    0.660820812289454699E+09    0.503365468426668883E+03   -0.251682734213334442E+03
    0.280142538510645878E+02    0.136655394211802950E+01    0.208837101191189589E+02    0.832755111112634301E+09    0.503358251398042171E+03   -0.251679125699021085E+03
    0.169773629737149676E+02    0.136719291343958416E+01    0.171727648232258723E+02    0.650025784418799996E+09    0.503353029435584972E+03   -0.251676514717792486E+03
    0.280503508650171050E+02    0.136443111028984343E+01    0.153808646557332125E+02    0.707599098007934690E+09    0.503346541959572050E+03   -0.251673270979786025E+03
    0.276764792923978398E+02    0.136447565244318003E+01    0.164971216681533299E+02    0.593818375472654819E+09    0.503341586014878601E+03   -0.251670793007439300E+03
    0.276588447185547395E+02    0.136583492400110362E+01    0.165849559230245305E+02    0.584001980315608978E+09    0.503340651160415064E+03   -0.251670325580207532E+03
    0.130111847901612556E+02    0.136770643176019968E+01    0.191141480790689613E+02    0.744489643634369254E+09    0.503340600483967648E+03   -0.251670300241983824E+03
    0.162119547177133150E+02    0.136613320294781060E+01    0.154565890641892327E+02    0.713378308321821094E+09    0.503327798185349081E+03   -0.251663899092674541E+03
    0.205081901682998584E+02    0.136659101394165527E+01    0.159818055858981065E+02    0.627084381655329347E+09    0.503316783626798951E+03   -0.251658391813399476E+03
    0.231660079535327448E+02    0.136315730921200617E+01    0.180643776444679709E+02    0.748209569393870473E+09    0.503309504263583847E+03   -0.251654752131791923E+03
    0.233758098207487421E+02    0.136823255260659993E+01    0.195055471634003155E+02    0.725625253049306750E+09    0.503303063147351224E+03   -0.251651531573675612E+03
    0.283291673055903388E+02    0.136423149829575974E+01    0.160102480393149769E+02    0.652550390127890944E+09    0.503280212627337846E+03   -0.251640106313668923E+03
    0.177597120710291136E+02    0.136596579680886920E+01    0.208429761636535247E+02    0.600911092925617456E+09    0.503256477109270350E+03   -0.251628238554635175E+03
    0.223177681628177957E+02    0.136801605509728175E+01    0.221488414828257589E+02    0.745591266371120691E+09    0.503252749697151899E+03   -0.251626374848575949E+03
    0.253658246649392893E+02    0.136318387736968472E+01    0.156257235082063044E+02    0.702765108498107910E+09    0.503249644263833716E+03   -0.251624822131916858E+03
    0.252845613948379722E+02    0.136748890064847539E+01    0.225651815908604156E+02    0.714166346858976722E+09    0.503246407957511167E+03   -0.251623203978755583E+03
    0.222008233059156943E+02    0.136574178202670571E+01    0.172125796155383597E+02    0.871825073374539018E+09    0.503244061668663335E+03   -0.251622030834331667E+03
    0.219831402700742906E+02    0.136436731527987232E+01    0.202128098851269371E+02    0.786235260419471622E+09    0.503235199992997991E+03   -0.251617599996498996E+03
    0.288183447524945322E+02    0.136503724273657379E+01    0.194458091385835736E+02    0.783896054023549318E+09    0.503233223066578660E+03   -0.251616611533289330E+03
    0.209506154347451883E+02    0.136514966759948253E+01    0.202642906658445803E+02    0.835149736090694189E+09    0.503232091958421222E+03   -0.251616045979210611E+03
    0.240291660000181508E+02    0.136325617001371002E+01    0.158902194027485955E+02    0.770631882039004683E+09    0.503216934169307820E+03   -0.251608467084653910E+03
    0.269880668974747984E+02    0.136547360770352655E+01    0.195696229860757853E+02    0.578072299828154683E+09    0.503210256426725493E+03   -0.251605128213362747E+03
    0.180487342329643425E+02    0.136451903754540393E+01    0.162796687723473568E+02    0.607952429467857599E+09    0.503202278275137303E+03   -0.251601139137568651E+03
    0.304114979741520095E+02    0.136613714341067527E+01    0.175769565422175376E+02    0.780994688944226146E+09    0.503186233711620616E+03   -0.251593116855810308E+03
    0.204052397687641403E+02    0.136519653410781627E+01    0.206552733616898365E+02    0.815423837399438143E+09    0.503176593203748780E+03   -0.251588296601874390E+03
    0.269429562308501644E+02    0.136704313827529611E+01    0.176189566634145081E+02    0.816661889804291248E+09    0.503173412173452164E+03   -0.251586706086726082E+03
    0.212633265684942536E+02    0.136654968904288632E+01    0.152947610352605263E+02    0.737146023983886123E+09    0.503160562895328496E+03   -0.251580281447664248E+03
    0.238549478849470020E+02    0.136698581274651443E+01    0.198096753476726768E+02    0.574432474557327628E+09    0.503159875144927014E+03   -0.251579937572463507E+03
    0.232338796370397418E+02    0.136357496956818203E+01    0.191488141424536629E+02    0.742784464140917182E+09    0.503142358046953063E+03   -0.251571179023476532E+03
    0.292477369953630451E+02    0.136480604034680386E+01    0.195614911756229013E+02    0.713581016625369787E+09    0.503109832069930235E+03   -0.251554916034965117E+03
    0.180498741604211048E+02    0.136468074591492972E+01    0.166941655697290017E+02    0.615100557510779619E+09    0.503039326161274857E+03   -0.251519663080637429E+03
    0.192612975609968089E+02    0.136426412590723967E+01    0.181947820550971713E+02    0.617194476987085104E+09    0.502990711882288110E+03   -0.251495355941144055E+03
    0.238096802943522725E+02    0.136486351321045141E+01    0.203689446942683539E+02    0.784003524598932028E+09    0.502973439456376809E+03   -0.251486719728188405E+03
    0.308209667875091604E+02    0.136662603871678789E+01    0.185633418036279991E+02    0.760936843878406405E+09    0.502972565024783307E+03   -0.251486282512391654E+03
    0.198615652223338834E+02    0.136643973929107032E+01    0.203031801833132839E+02    0.871015264006461740E+09    0.502968336340137796E+03   -0.251484168170068898E+03
    0.260496231621286682E+02    0.136524301286567784E+01    0.166336309136220706E+02    0.602147149384229183E+09    0.502963851626872838E+03   -0.251481925813436419E+03
    0.212709324521510474E+02    0.136483747375575848E+01    0.163043525083774732E+02    0.601953926750398993E+09    0.502954093228115710E+03   -0.251477046614057855E+03
    0.190978814187856223E+02    0.136694270701109799E+01    0.174421907318946730E+02    0.627850085016310573E+09    0.502943529887212321E+03   -0.251471764943606161E+03
    0.279385310776283902E+02    0.136497335370536299E+01    0.202260655770210782E+02    0.702193318103157640E+09    0.502943097385440808E+03   -0.251471548692720404E+03
    0.163688091898491557E+02    0.136620322452371812E+01    0.191487075352020852E+02    0.599688241581171036E+09    0.502941113853451611E+03   -0.251470556926725806E+03
    0.272715038827840210E+02    0.136595205636819528E+01    0.183113646063659594E+02    0.825272548089558005E+09    0.502939706873865134E+03   -0.251469853436932567E+03
    0.252714591696730189E+02    0.136774832252834888E+01    0.212398610006691619E+02    0.705570336123622894E+09    0.502938252901272620E+03   -0.251469126450636310E+03
    0.128918249945779735E+02    0.136603524580137314E+01    0.190609815876173023E+02    0.802306558891287088E+09    0.502934752841033173E+03   -0.251467376420516587E+03
    0.192034965817033019E+02    0.136671643670113729E+01    0.164798756355401181E+02    0.656690921461956143E+09    0.502931891051966659E+03   -0.251465945525983329E+03
    0.172495975850764616E+02    0.136764639656597042E+01    0.177721406570970686E+02    0.783370851326765537E+09    0.502924111324435671E+03   -0.251462055662217836E+03
    0.249303711450766876E+02    0.136607947338451896E+01    0.202492694162936608E+02    0.843141527094942808E+09    0.502912605721559203E+03   -0.251456302860779601E+03
    0.250724365138777294E+02    0.136585649415855204E+01    0.170191911577352037E+02    0.827564990622758389E+09    0.502903109571853690E+03   -0.251451554785926845E+03
    0.246467436462915188E+02    0.136682392003144537E+01    0.178358885810643493E+02    0.595761475855172992E+09    0.502899470502623785E+03   -0.251449735251311893E+03
    0.271665239543087047E+02    0.136518649011051929E+01    0.169923916000235202E+02    0.621216917632317185E+09    0.502896458569129493E+03   -0.251448229284564746E+03
    0.130046978180095678E+02    0.136665592400686720E+01    0.197543486973070408E+02    0.685687994932029009E+09    0.502876030987147374E+03   -0.251438015493573687E+03
    0.206339679188852223E+02    0.136743417281646629E+01    0.173854678827208993E+02    0.678800686671379566E+09    0.502869943874922797E+03   -0.251434971937461398E+03
    0.164543554307872490E+02    0.136533863048043624E+01    0.197030267752127344E+02    0.651917729470101357E+09    0.502853878469447466E+03   -0.251426939234723733E+03
    0.291433843541090738E+02    0.136594595860104673E+01    0.209182036821708337E+02    0.684425552137904644E+09    0.502836520804412203E+03   -0.251418260402206101E+03
    0.291341241809548386E+02    0.136587926892845068E+01    0.181529731558971861E+02    0.766448823777591467E+09    0.502624721575370984E+03   -0.251312360787685492E+03
    0.188064632471998863E+02    0.136560694691022566E+01    0.206431162829182995E+02    0.749855321874881625E+09    0.502234492582260259E+03   -0.251117246291130130E+03
    0.229395811961583398E+02    0.136657307636355463E+01    0.216077285676478752E+02    0.757076749129998207E+09    0.502170049920457132E+03   -0.251085024960228566E+03
    0.295181207715550187E+02    0.136645024760289391E+01    0.181466990883228476E+02    0.749258080953537583E+09    0.502622887671993794E+03   -0.251311443835996897E+03
    0.279352852870280906E+02    0.136602985756816553E+01    0.189849374138909468E+02    0.751077819611622572E+09    0.502202158732546991E+03   -0.251101079366273495E+03
    0.232152896206513724E+02    0.136625861929537140E+01    0.188232846216101422E+02    0.823951719138002992E+09    0.502282090040906780E+03   -0.251141045020453390E+03
    0.275638195011016371E+02    0.136752768770221245E+01    0.200903607882060840E+02    0.747321146311081171E+09    0.502721344743831935E+03   -0.251360672371915967E+03
    0.266406482947652918E+02    0.136476744684937068E+01    0.164939830372695759E+02    0.760228491006979942E+09    0.502770913459992812E+03   -0.251385456729996406E+03
    0.196619591850527478E+02    0.136781434791248135E+01    0.205876324853540922E+02    0.735053729437047601E+09    0.502615770071315922E+03   -0.251307885035657961E+03
    0.217754382818870020E+02    0.136624405335132426E+01    0.215320774834127455E+02    0.810896606659120440E+09    0.502768409480274272E+03   -0.251384204740137136E+03
    0.176043120122718726E+02    0.136418251308535332E+01    0.168096882692334475E+02    0.752274294161085963E+09    0.502583010817763125E+03   -0.251291505408881562E+03
    0.155709544415307661E+02    0.136633024080590859E+01    0.195331417777733733E+02    0.667129733862000227E+09    0.502429219262610161E+03   -0.251214609631305080E+03
    0.246377099558938610E+02    0.136427691758985770E+01    0.175776317175362635E+02    0.647507012040198922E+09    0.502667348076662051E+03   -0.251333674038331026E+03
    0.203866340078179142E+02    0.136677227584706440E+01    0.196974108586434831E+02    0.650993284447463512E+09    0.502212960875838348E+03   -0.251106480437919174E+03
    0.252128650693721710E+02    0.136506709003129290E+01    0.172673202898674383E+02    0.683450814505615473E+09    0.502251726491034844E+03   -0.251125863245517422E+03
    0.171502498301294146E+02    0.136603087774351084E+01    0.214598175969449620E+02    0.738580913593971372E+09    0.502495455386849869E+03   -0.251247727693424935E+03
    0.199251136606951746E+02    0.136627932272142116E+01    0.172077822718950131E+02    0.686807404406699181E+09    0.502053179337661106E+03   -0.251026589668830553E+03
    0.200278241595515603E+02    0.136420668518837074E+01    0.171789249699393203E+02    0.717566407321648717E+09    0.502422866717733257E+03   -0.251211433358866628E+03
    0.225903901556216447E+02    0.136651362624348072E+01    0.166372071067755272E+02    0.806805285856334090E+09    0.502756116893397916E+03   -0.251378058446698958E+03
    0.227710311009615118E+02    0.136757073226121362E+01    0.200559781468082114E+02    0.748880017501499653E+09    0.502230878770634774E+03   -0.251115439385317387E+03
    0.176658107997939595E+02    0.136637338413500098E+01    0.165331347428445739E+02    0.777788465532750010E+09    0.502464366231770668E+03   -0.251232183115885334E+03
    0.207189408076508386E+02    0.136381654758892901E+01    0.179988243520834743E+02    0.680735566625096083E+09    0.502591817142325056E+03   -0.251295908571162528E+03
    0.280872558885863910E+02    0.136513889502827523E+01    0.176212846568676582E+02    0.650069821087996840E+09    0.502778102763883794E+03   -0.251389051381941897E+03
    0.237234231902145858E+02    0.136627665795801123E+01    0.190593454978278949E+02    0.643615328501425266E+09    0.502133073784051362E+03   -0.251066536892025681E+03
    0.277886973514661477E+02    0.136607671116731866E+01    0.199235106012133549E+02    0.649482044625631094E+09    0.502560273373756331E+03   -0.251280136686878166E+03
    0.202162852568633760E+02    0.136541684909821037E+01    0.163249725723453487E+02    0.744813659183572531E+09    0.502315150865082160E+03   -0.251157575432541080E+03
    0.192040159994157840E+02    0.136620859237783221E+01    0.172866057018162671E+02    0.761284842464450002E+09    0.501926827467455041E+03   -0.250963413733727521E+03
    0.252313434553966758E+02    0.136590845506943137E+01    0.210575550393201318E+02    0.735563683944348454E+09    0.502295494402960117E+03   -0.251147747201480058E+03
    0.217326626355773129E+02    0.136430134908084044E+01    0.161411396809151384E+02    0.755377934016032338E+09    0.502514283260121829E+03   -0.251257141630060914E+03
    0.229642698477560998E+02    0.136563097224164554E+01    0.188095828277045420E+02    0.830785968914788246E+09    0.502562161116028506E+03   -0.251281080558014253E+03
    0.168094980120927957E+02    0.136492167542973686E+01    0.172582687784893274E+02    0.779803711044652820E+09    0.502570395647523185E+03   -0.251285197823761592E+03
    0.227987946371390855E+02    0.136657704618441134E+01    0.186229861210182470E+02    0.598767817982311368E+09    0.502515418881969026E+03   -0.251257709440984513E+03
    0.168796803927876127E+02    0.136578734502376586E+01    0.181868742371810121E+02    0.765962468540380716E+09    0.502005510283933802E+03   -0.251002755141966901E+03
    0.254495510033780938E+02    0.136599747605354382E+01    0.159909374587758339E+02    0.741838600214619398E+09    0.502701840142931815E+03   -0.251350920071465907E+03
    0.264506392521121647E+02    0.136741550733400108E+01    0.206562563147937723E+02    0.772999227345193148E+09    0.502602760972747319E+03   -0.251301380486373660E+03
    0.251416062544624666E+02    0.136518984262374676E+01    0.200358051438082896E+02    0.647445436610469103E+09    0.502727947426122796E+03   -0.251363973713061398E+03
    0.250788356990140535E+02    0.136606319398112719E+01    0.197487375443839888E+02    0.764996397853018284E+09    0.501900535885208342E+03   -0.250950267942604171E+03
    0.249529314958079773E+02    0.136606625622376021E+01    0.205289430653839950E+02    0.724151657120217919E+09    0.502034179927457217E+03   -0.251017089963728608E+03
    0.223378485199047176E+02    0.136606369503575653E+01    0.203629659699418930E+02    0.721440063243290782E+09    0.501855406191642089E+03   -0.250927703095821045E+03
    0.232030850302445089E+02    0.136717259020239368E+01    0.216324347072695495E+02    0.747974675978989840E+09    0.502318925421328970E+03   -0.251159462710664485E+03
    0.196589942970251030E+02    0.136608264429565507E+01    0.183698721480615070E+02    0.620043072696199417E+09    0.502345418738186936E+03   -0.251172709369093468E+03
    0.242696368792472903E+02    0.136527682511797521E+01    0.191969292023334468E+02    0.684333515407904148E+09    0.502064229597227495E+03   -0.251032114798613748E+03
    0.239353444913479834E+02    0.136542213599994500E+01    0.213459264699979130E+02    0.723411603560369253E+09    0.502717039315989382E+03   -0.251358519657994691E+03
    0.194535281339638289E+02    0.136714950465204677E+01    0.198420574916420165E+02    0.786622053352701068E+09    0.502031899514102236E+03   -0.251015949757051118E+03
    0.186923197856457044E+02    0.136565495067123921E+01    0.162621661184618134E+02    0.728683543132059574E+09    0.502458669401705265E+03   -0.251229334700852633E+03
    0.150796732259881736E+02    0.136577678512278156E+01    0.205550677083878242E+02    0.747600306886737943E+09    0.502557177098428497E+03   -0.251278588549214248E+03
    0.205962841107982015E+02    0.136646960715317967E+01    0.188612287398905139E+02    0.745267900153493643E+09    0.501571370051969666E+03   -0.250785685025984833E+03
    0.259806808361578234E+02    0.136554890183518851E+01    0.168840540137474946E+02    0.651913925719307542E+09    0.502577440519740264E+03   -0.251288720259870132E+03
    0.225620215239601229E+02    0.136520655794794088E+01    0.159471439048081081E+02    0.673419050939444065E+09    0.502593575805016485E+03   -0.251296787902508242E+03
    0.257005620892951683E+02    0.136629919900401253E+01    0.186279354809026358E+02    0.754791046719260097E+09    0.501854857363590042E+03   -0.250927428681795021E+03
    0.198371527308504874E+02    0.136643533830782671E+01    0.186912723773898506E+02    0.604255160667489886E+09    0.502492090327259575E+03   -0.251246045163629788E+03
    0.205153039647273232E+02    0.136633428983927696E+01    0.167771966164428790E+02    0.628965080325535297E+09    0.502723990851919439E+03   -0.251361995425959719E+03
    0.175872546470883435E+02    0.136518318672696481E+01    0.187328878438559343E+02    0.646437657803112507E+09    0.502654114035674979E+03   -0.251327057017837490E+03
    0.195198345947773682E+02    0.136688280730941814E+01    0.170218077929655891E+02    0.660589753281446457E+09    0.502710811287382739E+03   -0.251355405643691370E+03
    0.242463524072530490E+02    0.136707897878740536E+01    0.194429872597988798E+02    0.823325502044358730E+09    0.502517870672349943E+03   -0.251258935336174972E+03
    0.237892927065874353E+02    0.136606013837240559E+01    0.188433928760006353E+02    0.822746410657430887E+09    0.502367351846556176E+03   -0.251183675923278088E+03
    0.238979096224031871E+02    0.136354163007303408E+01    0.178820816193194680E+02    0.714395115641042709E+09    0.502824184861941603E+03   -0.251412092430970802E+03
    0.186966796116851199E+02    0.136685340854510651E+01    0.191507970247858026E+02    0.656809329290115595E+09    0.502275766470210499E+03   -0.251137883235105249E+03
    0.226588336012758624E+02    0.136493430990463605E+01    0.176173358375925062E+02    0.668183593596358895E+09    0.502193555052946920E+03   -0.251096777526473460E+03
    0.247293695983946051E+02    0.136739663941803213E+01    0.200478529439193807E+02    0.767482560059291124E+09    0.502248483956700795E+03   -0.251124241978350398E+03
    0.254155355914405376E+02    0.136626966575604869E+01    0.186720872578555230E+02    0.786057987225550652E+09    0.502065909728669283E+03   -0.251032954864334641E+03
    0.196731273668661792E+02    0.136763968570778771E+01    0.186879559252422176E+02    0.739720618072936893E+09    0.502443981248947125E+03   -0.251221990624473563E+03
    0.245575717806050235E+02    0.136549546325965077E+01    0.184201277694531385E+02    0.654017754897612214E+09    0.502167661746868816E+03   -0.251083830873434408E+03
    0.228859992726186867E+02    0.136624555611358178E+01    0.187055130365321851E+02    0.777139830162279010E+09    0.501733502270115764E+03   -0.250866751135057882E+03
    0.228859992726186867E+02    0.136624555611358178E+01    0.187055130365321851E+02    0.777139830162279010E+09    0.501733502270115764E+03   -0.250866751135057882E+03
    0.287961427618778707E+02    0.136618107448795900E+01    0.180308829970358673E+02    0.699269241168153882E+09    0.502417338839764398E+03   -0.251208669419882199E+03
    0.286564459033839256E+02    0.136582204254818484E+01    0.178295185372444109E+02    0.730500720989711165E+09    0.502495771961469586E+03   -0.251247885980734793E+03
    0.207569220693902246E+02    0.136759030481578470E+01    0.197935089480054742E+02    0.842480368291263342E+09    0.502830248736790452E+03   -0.251415124368395226E+03
    0.261384442652120548E+02    0.136580134769747108E+01    0.215960359114200919E+02    0.690521870564424872E+09    0.502753614458921390E+03   -0.251376807229460695E+03
    0.145240685621978738E+02    0.136712468021270839E+01    0.189007247542522414E+02    0.815908732009102106E+09    0.502815921265518909E+03   -0.251407960632759455E+03
    0.227735184041693515E+02    0.136577756058284994E+01    0.212557943771043050E+02    0.684641085079121351E+09    0.502392160257288424E+03   -0.251196080128644212E+03
    0.153484072527065347E+02    0.136706199385188376E+01    0.185967270471229646E+02    0.839923551014065146E+09    0.502813853459455288E+03   -0.251406926729727644E+03
    0.283839566612897585E+02    0.136670378534365855E+01    0.197655539378682334E+02    0.772933577239268184E+09    0.502461078268789095E+03   -0.251230539134394547E+03
    0.174900797530914787E+02    0.136624292676616332E+01    0.192832542538262004E+02    0.799180586225804687E+09    0.502114617401547719E+03   -0.251057308700773859E+03
    0.259257536362435950E+02    0.136482259872557177E+01    0.171525168678769759E+02    0.711917127665733337E+09    0.502441766734531200E+03   -0.251220883367265600E+03
    0.235935456604920759E+02    0.136641083536005703E+01    0.186279129883622048E+02    0.720335194717788339E+09    0.501745608187130074E+03   -0.250872804093565037E+03
    0.247992104728182987E+02    0.136542645657086359E+01    0.203146301461245038E+02    0.787434184623542666E+09    0.502629501873467461E+03   -0.251314750936733731E+03
    0.205331679390785702E+02    0.136601906642113335E+01    0.218488531019072383E+02    0.673423255187281370E+09    0.502703456170671416E+03   -0.251351728085335708E+03
    0.149364378021529536E+02    0.136540821576745430E+01    0.195448391703708992E+02    0.784204574663408756E+09    0.502711109338290498E+03   -0.251355554669145249E+03
    0.198303791943270902E+02    0.136513022200451450E+01    0.195466760225887199E+02    0.757306998898373723E+09    0.502182540813041101E+03   -0.251091270406520550E+03
    0.245698146574971616E+02    0.136549904709999992E+01    0.183250523758780766E+02    0.693605853963617682E+09    0.501910816699425595E+03   -0.250955408349712798E+03
    0.263763271400037951E+02    0.136667740494717505E+01    0.177078892449097012E+02    0.737352505288365602E+09    0.502241116927668145E+03   -0.251120558463834072E+03
    0.163878534866238681E+02    0.136658945377714813E+01    0.218784965563915677E+02    0.734309027104614973E+09    0.502648476292976397E+03   -0.251324238146488199E+03
    0.187166491819478544E+02    0.136520587716498909E+01    0.191746227223096994E+02    0.706121058936738610E+09    0.502147001085541262E+03   -0.251073500542770631E+03
    0.165030065005453537E+02    0.136610392624238930E+01    0.197911862687259266E+02    0.715658660933041096E+09    0.502095146759790396E+03   -0.251047573379895198E+03
    0.261963140885072825E+02    0.136667470812130309E+01    0.183250504087298367E+02    0.758728168014217377E+09    0.502059424840860970E+03   -0.251029712420430485E+03
    0.149345780341518619E+02    0.136711616433006067E+01    0.188458561944820566E+02    0.764674114269135475E+09    0.502384182370246663E+03   -0.251192091185123331E+03
    0.194932303085972158E+02    0.136414898533385953E+01    0.183444786811957243E+02    0.697470362298695683E+09    0.502478561303508286E+03   -0.251239280651754143E+03
    0.160360567323972418E+02    0.136663006540621601E+01    0.181924417950928969E+02    0.788438105028877616E+09    0.502224915518245325E+03   -0.251112457759122663E+03
    0.275545491504798790E+02    0.136576106546689457E+01    0.172667762525432984E+02    0.666084047054953456E+09    0.502509753157888213E+03   -0.251254876578944106E+03
    0.176935367298866595E+02    0.136569217133747500E+01    0.202082394885071679E+02    0.829941838679572225E+09    0.502817417996915879E+03   -0.251408708998457939E+03
    0.228472626321424528E+02    0.136736684892950389E+01    0.176007381616429370E+02    0.746130166194293022E+09    0.502460444056041297E+03   -0.251230222028020648E+03
    0.214009015742787696E+02    0.136484747550816810E+01    0.193922526924218275E+02    0.635768384892262340E+09    0.502756025174123010E+03   -0.251378012587061505E+03
    0.257592145355268194E+02    0.136697532757213325E+01    0.204483527323916228E+02    0.819122980312379241E+09    0.502747929993492562E+03   -0.251373964996746281E+03
    0.217579988219913041E+02    0.136688566955697421E+01    0.188112860868877583E+02    0.726760900920292974E+09    0.501795102007198238E+03   -0.250897551003599119E+03
