    0.732888458784383268E+01    0.135673555652951627E+01    0.482282803589081794E+02    0.897504146151599884E+09    0.136478315798752487E+04   -0.682391578993762437E+03
    0.762757279240460306E+01    0.135647320782997771E+01    0.369373148340864930E+02    0.984552156805118084E+09    0.136477670646982006E+04   -0.682388353234910028E+03
    0.985383934557173191E+01    0.134961382385415085E+01    0.370539928241639274E+02    0.874797305425256491E+09    0.136477044048243420E+04   -0.682385220241217098E+03
    0.111113474430495156E+02    0.135207687582016001E+01    0.337811630715997069E+02    0.984128841929433465E+09    0.136475466811553906E+04   -0.682377334057769531E+03
    0.134089271362261364E+02    0.135778364807674712E+01    0.416548699186214293E+02    0.959918678532834053E+09    0.136473301440043360E+04   -0.682366507200216802E+03
    0.580696618188636648E+01    0.135650646027956245E+01    0.476991167117989079E+02    0.103331485536090374E+10    0.136473228391660473E+04   -0.682366141958302364E+03
    0.755582663086000661E+01    0.135162824349244204E+01    0.453824711394980156E+02    0.104856546982084656E+10    0.136472081694389431E+04   -0.682360408471947153E+03
    0.858972899849972826E+01    0.135308964476605409E+01    0.490613509119143743E+02    0.939866593546073437E+09    0.136468863492361243E+04   -0.682344317461806213E+03
    0.858972899849972826E+01    0.135308964476605409E+01    0.490613509119143743E+02    0.939866593546073437E+09    0.136468863492361243E+04   -0.682344317461806213E+03
    0.101581425573798878E+02    0.135869604639978281E+01    0.440355294931609222E+02    0.945072207533516407E+09    0.136467357793922019E+04   -0.682336788969610097E+03
    0.150813869119860371E+02    0.135342701487697759E+01    0.376975179041999198E+02    0.100327355007002771E+10    0.136465787854901509E+04   -0.682328939274507547E+03
    0.189221122294700961E+01    0.135873795103274353E+01    0.437522977227441032E+02    0.100524948520198381E+10    0.136462195036369121E+04   -0.682310975181845606E+03
    0.106265296012942869E+02    0.135192008716289025E+01    0.418300387991033986E+02    0.105025899069250524E+10    0.136461096074362717E+04   -0.682305480371813587E+03
    0.190276398358949939E+01    0.135601984659800889E+01    0.424282854951910622E+02    0.842207311340706468E+09    0.136458913526631181E+04   -0.682294567633155907E+03
    0.999394651936566802E+01    0.135277472070001092E+01    0.368173126862677478E+02    0.103214395762641275E+10    0.136458874552869543E+04   -0.682294372764347713E+03
    0.594920616033106420E+01    0.135441420008766733E+01    0.440273097462048710E+02    0.837681347420387030E+09    0.136457569163936637E+04   -0.682287845819683184E+03
    0.149255561704017872E+02    0.135492891424188011E+01    0.392983776348073519E+02    0.995846827367076755E+09    0.136457374378976033E+04   -0.682286871894880164E+03
    0.847633961408837244E+01    0.135679855875803046E+01    0.441687844981337605E+02    0.101525065276942015E+10    0.136449867530701204E+04   -0.682249337653506018E+03
    0.775090682051448177E+01    0.135829431168853221E+01    0.428745335987818521E+02    0.897291498243561029E+09    0.136448649109740791E+04   -0.682243245548703953E+03
    0.731592504575407165E+01    0.135456540941723325E+01    0.400837062799245700E+02    0.105209893563580477E+10    0.136447132448027605E+04   -0.682235662240138026E+03
    0.167063232060217217E+02    0.135507692326740758E+01    0.383362086421340891E+02    0.949911987245748281E+09    0.136446852170066791E+04   -0.682234260850333953E+03
    0.124912429079033611E+02    0.135611377176952241E+01    0.419416913595868905E+02    0.999929372505056500E+09    0.136446759231623560E+04   -0.682233796158117798E+03
    0.117464984009006859E+02    0.135101518674606602E+01    0.387783687943365507E+02    0.102724649687372243E+10    0.136445979267814641E+04   -0.682229896339073207E+03
    0.119525407994233444E+02    0.135646128826465140E+01    0.462423682856421010E+02    0.990007277563509226E+09    0.136445966726789470E+04   -0.682229833633947351E+03
    0.395508376993713817E+01    0.135894886214018351E+01    0.413899622505400302E+02    0.951269055369232178E+09    0.136444078100414299E+04   -0.682220390502071496E+03
    0.364330058996855488E+01    0.135056333246203120E+01    0.324309644485351853E+02    0.935072772596001863E+09    0.136443278819933084E+04   -0.682216394099665422E+03
    0.916353367540319574E+01    0.135661892303502762E+01    0.429136689885744858E+02    0.864081591644734144E+09    0.136443231958992897E+04   -0.682216159794964483E+03
    0.916353367540319574E+01    0.135661892303502762E+01    0.429136689885744858E+02    0.864081591644734144E+09    0.136443231958992897E+04   -0.682216159794964483E+03
    0.348118888198726584E+01    0.135784542834314670E+01    0.478308539551116212E+02    0.100570498537139285E+10    0.136443149458155722E+04   -0.682215747290778609E+03
    0.142973844017363501E+02    0.135154204997460492E+01    0.428628052672616420E+02    0.899435281490732551E+09    0.136443078618508025E+04   -0.682215393092540126E+03
    0.282929963235810833E+01    0.135772440162383945E+01    0.381472405232136751E+02    0.979660558021937966E+09    0.136443075952662321E+04   -0.682215379763311603E+03
    0.242384608026780501E+01    0.135804905535225018E+01    0.403686678082798807E+02    0.100126835169782794E+10    0.136443052005626942E+04   -0.682215260028134708E+03
    0.105804017115566911E+02    0.135243255221789660E+01    0.417140152947549154E+02    0.850371065456107140E+09    0.136442790245024139E+04   -0.682213951225120695E+03
    0.275180311226341967E+01    0.135694091857558141E+01    0.459299258132837096E+02    0.104178800335894346E+10    0.136440468808260403E+04   -0.682202344041302013E+03
    0.230626201442414391E+01    0.135724449443958717E+01    0.401241575301016127E+02    0.101481717474181867E+10    0.136440308083071363E+04   -0.682201540415356817E+03
    0.163774881226639799E+02    0.135246607561594634E+01    0.382467106550763987E+02    0.881661107309872746E+09    0.136439739287642351E+04   -0.682198696438211755E+03
    0.140388611549534428E+02    0.135068177220364616E+01    0.435769166011326163E+02    0.945665033020017624E+09    0.136437239130599892E+04   -0.682186195652999459E+03
    0.160320714893361549E+01    0.135260292492604739E+01    0.453104986018531335E+02    0.874386085678447843E+09    0.136436838470281759E+04   -0.682184192351408797E+03
    0.428596686523227177E+01    0.135424660212036763E+01    0.472729546093885418E+02    0.881058786155983448E+09    0.136435927521810390E+04   -0.682179637609051952E+03
    0.481860096069554977E+01    0.135772915166116404E+01    0.386399456015050191E+02    0.912858995566601872E+09    0.136435816084133603E+04   -0.682179080420668015E+03
    0.347783139537875263E+00    0.135698522254498144E+01    0.501121878613799510E+02    0.983298340195438981E+09    0.136434755926255480E+04   -0.682173779631277398E+03
    0.125615675333599857E+02    0.135768175315543949E+01    0.442434178634122475E+02    0.947328365598571897E+09    0.136430257928664969E+04   -0.682151289643324844E+03
    0.298020455395910577E+01    0.135305388635499280E+01    0.328617414663029095E+02    0.935687504329886079E+09    0.136427204826077855E+04   -0.682136024130389274E+03
    0.791939869324600298E+01    0.135665658368839748E+01    0.440277251185110288E+02    0.871114847006467104E+09    0.136426466742845878E+04   -0.682132333714229389E+03
    0.129750792685708785E+02    0.135380233778310166E+01    0.361579687616928922E+02    0.983934880271550179E+09    0.136425956993371028E+04   -0.682129784966855141E+03
    0.116434688799800519E+02    0.135526804298982295E+01    0.390630056186694787E+02    0.871919052097544074E+09    0.136425361006640082E+04   -0.682126805033200412E+03
    0.509678607256970473E+01    0.135777153887261481E+01    0.459410858077675925E+02    0.899070101461509466E+09    0.136417821809226552E+04   -0.682089109046132762E+03
    0.710542411186743245E-01    0.135896653406115586E+01    0.441757349262429955E+02    0.925329519276439071E+09    0.136417767922190137E+04   -0.682088839610950686E+03
    0.448175671515577356E+00    0.135906808784345978E+01    0.431655908096034011E+02    0.938634420000995278E+09    0.136415422917761794E+04   -0.682077114588808968E+03
    0.147474602694873518E+02    0.135600349602547854E+01    0.449675608442544501E+02    0.941200905326120496E+09    0.136415021005801009E+04   -0.682075105029005044E+03
    0.882312482599448167E+01    0.134989983863767860E+01    0.399736703543038843E+02    0.101133004888320374E+10    0.136413604332158934E+04   -0.682068021660794670E+03
    0.716309191676638601E+01    0.135605643403168519E+01    0.408081320648621926E+02    0.864867095742402911E+09    0.136411582587877842E+04   -0.682057912939389212E+03
    0.145681352622261677E+02    0.135300527998414211E+01    0.393626102931970507E+02    0.870964376440310955E+09    0.136410701221076556E+04   -0.682053506105382780E+03
    0.200398986734198870E+01    0.135715013589113176E+01    0.450513043818000725E+02    0.103356931891604960E+10    0.136410520381060178E+04   -0.682052601905300889E+03
    0.790173153893984281E+01    0.135604260286217082E+01    0.368932238992502874E+02    0.940884415671154141E+09    0.136408145588271782E+04   -0.682040727941358909E+03
    0.362532350758205180E+01    0.135619874911138960E+01    0.400998519271231686E+02    0.102293687376736510E+10    0.136407049909686066E+04   -0.682035249548430329E+03
    0.365780276331518728E+01    0.135060116909082129E+01    0.441271921024199685E+02    0.102193403882380652E+10    0.136406299500848422E+04   -0.682031497504242111E+03
    0.422439319423109083E+01    0.135462426774256284E+01    0.374560544645421913E+02    0.861347301567258120E+09    0.136405116765014009E+04   -0.682025583825070044E+03
    0.123981188910822020E+02    0.135271441550032656E+01    0.349116453388038082E+02    0.954958176310874581E+09    0.136404562481162247E+04   -0.682022812405811237E+03
    0.550447342732387135E+01    0.135634710391662816E+01    0.413249328690525317E+02    0.101739976923815346E+10    0.136404305726123766E+04   -0.682021528630618832E+03
    0.152779274384057118E+02    0.135584059345332242E+01    0.420253567605620901E+02    0.928835385045239687E+09    0.136403848462228802E+04   -0.682019242311144012E+03
    0.363986270414492941E+01    0.135347601794158678E+01    0.335071949035336800E+02    0.940804777102577925E+09    0.136397531696246165E+04   -0.681987658481230824E+03
    0.361843940158400779E+01    0.135112004565481314E+01    0.403435724701771221E+02    0.875346351300034404E+09    0.136397380131993145E+04   -0.681986900659965727E+03
    0.859744785413736423E+01    0.135773196661679907E+01    0.464227021481614912E+02    0.957093813453891754E+09    0.136396966323127776E+04   -0.681984831615638882E+03
    0.137869953597430595E+02    0.135331834058623302E+01    0.423367645824976293E+02    0.875160453909463763E+09    0.136396239537448514E+04   -0.681981197687242570E+03
    0.160427956409074302E+01    0.135458988502105782E+01    0.486818830087673717E+02    0.101616480771556890E+10    0.136396052890242663E+04   -0.681980264451213316E+03
    0.524203982843166028E+01    0.135501327353183254E+01    0.384637768756217540E+02    0.102328590122510922E+10    0.136394410841359513E+04   -0.681972054206797566E+03
    0.803819423509356668E+01    0.135079393827823857E+01    0.392384634705072486E+02    0.884618370822209477E+09    0.136388532894884270E+04   -0.681942664474421349E+03
    0.255936757960961447E+01    0.135387221923546774E+01    0.452403242547309361E+02    0.871995161869613886E+09    0.136387864667302529E+04   -0.681939323336512643E+03
    0.178176424445667081E+02    0.135385857807001986E+01    0.428676294736995729E+02    0.939094901333340645E+09    0.136386666076927622E+04   -0.681933330384638111E+03
    0.115224300109254383E+02    0.135399029440075558E+01    0.438761945467741370E+02    0.878083765724240065E+09    0.136380745754113514E+04   -0.681903728770567568E+03
    0.253002764315527973E+01    0.135453169034659515E+01    0.481000108423669275E+02    0.102890874826195061E+10    0.136380400056717167E+04   -0.681902000283585835E+03
    0.211444495375248120E+01    0.135390357985585719E+01    0.370959297408762012E+02    0.103652360585792482E+10    0.136379767426111130E+04   -0.681898837130555648E+03
    0.271121178796000750E+01    0.135558456075581901E+01    0.403823383959614617E+02    0.867925773398007035E+09    0.136376416259841130E+04   -0.681882081299205652E+03
    0.994261751406906491E+01    0.135340975659624463E+01    0.362516144788535044E+02    0.894600128803449512E+09    0.136374735342046529E+04   -0.681873676710232644E+03
    0.600881465564265316E+01    0.135432971792060108E+01    0.350593128268328726E+02    0.922195565277754426E+09    0.136374117881367783E+04   -0.681870589406838917E+03
    0.394762505459345014E+01    0.135287926509476297E+01    0.435518690623335019E+02    0.105764115661723948E+10    0.136373642503858605E+04   -0.681868212519293024E+03
    0.326963946080561296E+01    0.135256093611877137E+01    0.403886431347538633E+02    0.860368449042170525E+09    0.136373610996563730E+04   -0.681868054982818649E+03
    0.101495390442509841E+02    0.135625167566255000E+01    0.443240439049280468E+02    0.987736859958980083E+09    0.136372063861298602E+04   -0.681860319306493011E+03
    0.890391379232491609E+01    0.135677390644369811E+01    0.461843368984480804E+02    0.932586545803093076E+09    0.136371973917078071E+04   -0.681859869585390356E+03
    0.773444845657391333E+01    0.135705813204146408E+01    0.431420769822197698E+02    0.905046981239866257E+09    0.136371076135780208E+04   -0.681855380678901042E+03
    0.478470564430189782E+01    0.135228667074289755E+01    0.451328693486907184E+02    0.103891638183675897E+10    0.136370273404825662E+04   -0.681851367024128308E+03
    0.153518676992365837E+02    0.135163268938468817E+01    0.385778847819455208E+02    0.943080357530570149E+09    0.136369512744367694E+04   -0.681847563721838469E+03
    0.594429383987347748E+01    0.135540820731101430E+01    0.411663886595835535E+02    0.102438839031137145E+10    0.136369359375218733E+04   -0.681846796876093663E+03
    0.503254395774373142E+00    0.135660687199181140E+01    0.398876692923311538E+02    0.892581360520236135E+09    0.136369237735984052E+04   -0.681846188679920260E+03
    0.229813569109205540E+01    0.135731568083526910E+01    0.394403434215817370E+02    0.980742718946519852E+09    0.136368537751505755E+04   -0.681842688757528776E+03
    0.470352921400023050E+01    0.135559511696534374E+01    0.463613258385845484E+02    0.101316719829504824E+10    0.136367962476428170E+04   -0.681839812382140849E+03
    0.797361862064981786E+01    0.135568914927830764E+01    0.404834256044823277E+02    0.883194942023095250E+09    0.136366611334248387E+04   -0.681833056671241934E+03
    0.795947099106599421E+01    0.135524148104986808E+01    0.446888864811634932E+02    0.101249393365669727E+10    0.136366215504672664E+04   -0.681831077523363319E+03
    0.132837423812065936E+02    0.135152094807192968E+01    0.366967430547460083E+02    0.950123040310565591E+09    0.136365936336978803E+04   -0.681829681684894013E+03
    0.226211339658012145E+01    0.135450620626078932E+01    0.370411777616677682E+02    0.880722600350772023E+09    0.136365115266473254E+04   -0.681825576332366268E+03
    0.158816387961000718E+02    0.135476746781556456E+01    0.426945465492951115E+02    0.933020416137596130E+09    0.136365063152964603E+04   -0.681825315764823017E+03
    0.957380224548987790E+01    0.135452760137299655E+01    0.434125151841038246E+02    0.102113175384262884E+10    0.136365056390040309E+04   -0.681825281950201543E+03
    0.143686308190208578E+02    0.135346850612813485E+01    0.398008417201077478E+02    0.891882592132052660E+09    0.136364913689327727E+04   -0.681824568446638636E+03
    0.132879599584225794E+02    0.135116060741386046E+01    0.420774994804914542E+02    0.949752748244342804E+09    0.136363216365149879E+04   -0.681816081825749393E+03
    0.102812933261731416E+02    0.135104310998040456E+01    0.356140923938895568E+02    0.933065361915362835E+09    0.136362356310760106E+04   -0.681811781553800529E+03
    0.405731844474274883E+01    0.134895828249990979E+01    0.360603338649986256E+02    0.954679251194391489E+09    0.136362221380186520E+04   -0.681811106900932600E+03
    0.293333598511226556E+01    0.135269220790000055E+01    0.474257468292371271E+02    0.996923811957125902E+09    0.136361188570672516E+04   -0.681805942853362581E+03
    0.171690466582211565E+01    0.135441142482983534E+01    0.369260760350233213E+02    0.101331315843196750E+10    0.136361109718512125E+04   -0.681805548592560626E+03
    0.779994624037310036E+01    0.135617284189052967E+01    0.424243227211902507E+02    0.999376845570570827E+09    0.136358597488818873E+04   -0.681792987444094365E+03
    0.945637410259556332E-01    0.135749992635821526E+01    0.396464339318020507E+02    0.979377895735372543E+09    0.136358324625886098E+04   -0.681791623129430491E+03
    0.122708507761764558E+02    0.135243387928564185E+01    0.362579521863424432E+02    0.928152615494938850E+09    0.136357862298751979E+04   -0.681789311493759897E+03
    0.127133825418459807E+02    0.135097717252101668E+01    0.416610115131339356E+02    0.942786763233241320E+09    0.136357341306413991E+04   -0.681786706532069957E+03
    0.202043454272466594E+01    0.135320687418960151E+01    0.443854077794850213E+02    0.881358232256966352E+09    0.136356234916128392E+04   -0.681781174580641959E+03
    0.801776815942507781E+01    0.135289084605436494E+01    0.347408793484758363E+02    0.953647652759027958E+09    0.136355446589307417E+04   -0.681777232946537083E+03
    0.782382403746192967E+01    0.135596693369348253E+01    0.427773593226243349E+02    0.100207327845602226E+10    0.136355382630473559E+04   -0.681776913152367797E+03
    0.416303382955338908E+01    0.135412658423898313E+01    0.470971354687558232E+02    0.102023988902464199E+10    0.136354937615385256E+04   -0.681774688076926282E+03
    0.159044566017354096E+02    0.135334024330827773E+01    0.420853408044511994E+02    0.920515876896310329E+09    0.136354566403522904E+04   -0.681772832017614519E+03
    0.231363698266968543E+01    0.135363676201793370E+01    0.382048706698160885E+02    0.866624863156752825E+09    0.136353936707986463E+04   -0.681769683539932316E+03
    0.778206080446611814E+01    0.135026979530483882E+01    0.365936026060423885E+02    0.988490679922911525E+09    0.136352377760712579E+04   -0.681761888803562897E+03
    0.162959159934955355E+01    0.135263940986602926E+01    0.475103884933313765E+02    0.989418981595893383E+09    0.136352305344257297E+04   -0.681761526721286486E+03
    0.813178386074372384E+01    0.135442744316570352E+01    0.362127612095937153E+02    0.919355201654334784E+09    0.136349734996213692E+04   -0.681748674981068461E+03
    0.700581335847781350E+01    0.135575564389519188E+01    0.460596805438142312E+02    0.996455628540230513E+09    0.136349623706597140E+04   -0.681748118532985700E+03
    0.118872892122892040E+02    0.135064705025361453E+01    0.394232599047111165E+02    0.977719354556723952E+09    0.136348501909652146E+04   -0.681742509548260728E+03
    0.894967815933738997E+01    0.135290740384851405E+01    0.454124577482977259E+02    0.916517653630024314E+09    0.136348450424413454E+04   -0.681742252122067271E+03
    0.116351623544021923E+02    0.135531914329830294E+01    0.389076295593384387E+02    0.942972308431809545E+09    0.136347330464452284E+04   -0.681736652322261421E+03
    0.601153690105162841E+01    0.135726686751861170E+01    0.463242433393728632E+02    0.950089091168012381E+09    0.136346123083700104E+04   -0.681730615418500520E+03
    0.153507950722937525E+01    0.135103862101854566E+01    0.408748806604734369E+02    0.104496732430679858E+10    0.136345240333033166E+04   -0.681726201665165831E+03
    0.115369046829352602E+02    0.135134573084560738E+01    0.407127476023513211E+02    0.988179582350380898E+09    0.136343472123384163E+04   -0.681717360616920814E+03
    0.588890777959840150E+01    0.135275032038621434E+01    0.393860572291798547E+02    0.870505669344234109E+09    0.136342670069512997E+04   -0.681713350347564983E+03
    0.548260170882216080E+01    0.135649096745485109E+01    0.428206810479418252E+02    0.957751441109239578E+09    0.136278452978345240E+04   -0.681392264891726199E+03
    0.723640918784175735E+01    0.135010752596141170E+01    0.374528987792321928E+02    0.958964512148703694E+09    0.136312840263558451E+04   -0.681564201317792254E+03
    0.469304392861011610E+00    0.135078037474567725E+01    0.399327705755766047E+02    0.969592530496322632E+09    0.136253414236243793E+04   -0.681267071181218967E+03
    0.274590227286437738E+01    0.135270816884914757E+01    0.359193444393221881E+02    0.100308866918662035E+10    0.136336835931122437E+04   -0.681684179655612184E+03
    0.264829582688591714E+01    0.135375614833099167E+01    0.393345929157081358E+02    0.102354879619883025E+10    0.136288412881613408E+04   -0.681442064408067040E+03
    0.337258276507105581E+01    0.135143940911402471E+01    0.417455478925442804E+02    0.100387790027713192E+10    0.136290331988842058E+04   -0.681451659944210292E+03
    0.140179229932941620E+02    0.135464324535345759E+01    0.396857482759038120E+02    0.958109153799108863E+09    0.136339332124475914E+04   -0.681696660622379568E+03
    0.138403586726393679E+01    0.135297020752264863E+01    0.416502316695373054E+02    0.974412164043614507E+09    0.136179670727337634E+04   -0.680898353636688171E+03
    0.138403586726393679E+01    0.135297020752264863E+01    0.416502316695373054E+02    0.974412164043614507E+09    0.136179670727337634E+04   -0.680898353636688171E+03
    0.202235657368681743E+01    0.135327642544014615E+01    0.393154245824173998E+02    0.103954924148132586E+10    0.136309508902364951E+04   -0.681547544511824753E+03
    0.456387486135143927E+01    0.135485676388290632E+01    0.441134990141583643E+02    0.100691889782572901E+10    0.136281400947986958E+04   -0.681407004739934791E+03
    0.740108740787563590E+01    0.135463070801335550E+01    0.415916326725427226E+02    0.101045691941972709E+10    0.136312842076014545E+04   -0.681564210380072723E+03
    0.680617473368525161E+01    0.135404229955901756E+01    0.417103626962290122E+02    0.959773915376311302E+09    0.136200387145949776E+04   -0.681001935729748880E+03
    0.680617473368525161E+01    0.135404229955901756E+01    0.417103626962290122E+02    0.959773915376311302E+09    0.136200387145949776E+04   -0.681001935729748880E+03
    0.128596112948564523E+01    0.135234583219110460E+01    0.433960737491523929E+02    0.975176841354161978E+09    0.136223663743609131E+04   -0.681118318718045657E+03
    0.128596112948564523E+01    0.135234583219110460E+01    0.433960737491523929E+02    0.975176841354161978E+09    0.136223663743609131E+04   -0.681118318718045657E+03
    0.428332597483482136E+01    0.135251961069621340E+01    0.435518195635672996E+02    0.994618625339904547E+09    0.136253791326647479E+04   -0.681268956633237394E+03
    0.131739285095370171E+02    0.135422949378165014E+01    0.392902153812885544E+02    0.924392303729596734E+09    0.136317776017786287E+04   -0.681588880088931433E+03
    0.137327006822991127E+01    0.135224905529880646E+01    0.386306820424073436E+02    0.100597152401886475E+10    0.136267497229497576E+04   -0.681337486147487880E+03
    0.284669303920879457E+01    0.135204895733142849E+01    0.362234987883960713E+02    0.978735907436326861E+09    0.136284408838730906E+04   -0.681422044193654528E+03
    0.476064390545157767E+01    0.135576248964629276E+01    0.416241237026493280E+02    0.996545357199296236E+09    0.136298678217140719E+04   -0.681493391085703593E+03
    0.401248095331846155E+01    0.135526119469781481E+01    0.418497281661718432E+02    0.982695710663891315E+09    0.136236644902308990E+04   -0.681183224511544950E+03
    0.872111134307384517E+00    0.135128221782309810E+01    0.373056390292184545E+02    0.928789271487991214E+09    0.136286260483118258E+04   -0.681431302415591290E+03
    0.584255442560276705E+01    0.135469807723577285E+01    0.417054181731890452E+02    0.938793182541047931E+09    0.136214103277021650E+04   -0.681070516385108249E+03
    0.103032672986137142E+01    0.135436514711175660E+01    0.446788404208326568E+02    0.984178810182072163E+09    0.136208456470242913E+04   -0.681042282351214567E+03
    0.363801102886252803E+01    0.135671209581298502E+01    0.407774779167153341E+02    0.914039180007012486E+09    0.136325325339228334E+04   -0.681626626696141670E+03
    0.323310416760717434E+01    0.135724582574440134E+01    0.442868884178723192E+02    0.960571557544031858E+09    0.136293436579416039E+04   -0.681467182897080193E+03
    0.125062227933775478E+02    0.135350628116981508E+01    0.393505750077818846E+02    0.903035456520443439E+09    0.136326918358436114E+04   -0.681634591792180572E+03
    0.170023003590570609E+01    0.135375202745481382E+01    0.439459391751596158E+02    0.914517561591394782E+09    0.136252399780146561E+04   -0.681261998900732806E+03
    0.254818989188497280E+01    0.135286637300367651E+01    0.404888822672949686E+02    0.998697509492375016E+09    0.136220917988673591E+04   -0.681104589943367955E+03
    0.689124494180412217E+01    0.135393934509600400E+01    0.376956277390760093E+02    0.979258941016283631E+09    0.136274440177964289E+04   -0.681372200889821443E+03
    0.191386179708605475E+01    0.135609854007298525E+01    0.426315719747106670E+02    0.897449843964401364E+09    0.136319029822553375E+04   -0.681595149112766876E+03
    0.833295731745273116E+01    0.135316447232360493E+01    0.386936175195853096E+02    0.990142653440257549E+09    0.136277935779672316E+04   -0.681389678898361581E+03
    0.260134791558599598E+01    0.135752164574565182E+01    0.421461789240586100E+02    0.977967763865533233E+09    0.136320573112882516E+04   -0.681602865564412582E+03
    0.727039678574260595E+01    0.135572991021244471E+01    0.429974308001088019E+02    0.965143410346534252E+09    0.136270574918346347E+04   -0.681352874591731734E+03
    0.954524812974878500E+01    0.135486494396978219E+01    0.430579682474192325E+02    0.981279199859523416E+09    0.136280542180819680E+04   -0.681402710904098399E+03
    0.346941663504251308E+01    0.135493624108645805E+01    0.466559567693357593E+02    0.938416401742736816E+09    0.136288737563870154E+04   -0.681443687819350771E+03
    0.858648984036823926E+01    0.135314601485981001E+01    0.368824564959544787E+02    0.956777929390261889E+09    0.136283788271112667E+04   -0.681418941355563334E+03
    0.111711188980661191E+02    0.135364637259176934E+01    0.441764103621328914E+02    0.998372452539920568E+09    0.136334031744739582E+04   -0.681670158723697909E+03
    0.257390156040749840E+01    0.135676835128844364E+01    0.432589621810923219E+02    0.964844481537129164E+09    0.136269042356570708E+04   -0.681345211782853539E+03
    0.545347528222509870E+00    0.135451946853419347E+01    0.450786134717352596E+02    0.968915580490458131E+09    0.136208584335640103E+04   -0.681042921678200514E+03
    0.545347528222509870E+00    0.135451946853419347E+01    0.450786134717352596E+02    0.968915580490458131E+09    0.136208584335640103E+04   -0.681042921678200514E+03
    0.716943173604772177E+01    0.135256159069763826E+01    0.366923498329001703E+02    0.903882469623240709E+09    0.136328888084477603E+04   -0.681644440422388016E+03
    0.483404268363321421E+01    0.135730079453942110E+01    0.441004830151677467E+02    0.935568587985998154E+09    0.136314571700909187E+04   -0.681572858504545934E+03
    0.252076387016730763E+01    0.135264300316587627E+01    0.379380796141153240E+02    0.885598866804596305E+09    0.136322693111115768E+04   -0.681613465555578841E+03
    0.116305735079056927E+01    0.135505037651866744E+01    0.400617755001106701E+02    0.876858934665694952E+09    0.136336140121971448E+04   -0.681680700609857240E+03
    0.511808015266496508E+01    0.135427996714769860E+01    0.462421041626856351E+02    0.913996566618662715E+09    0.136321108575973631E+04   -0.681605542879868153E+03
    0.543314347226318617E+01    0.135298704394815705E+01    0.408045000081969320E+02    0.886362488957159996E+09    0.136296752648314146E+04   -0.681483763241570728E+03
    0.347272576488579254E+01    0.135487571584752620E+01    0.389429870334081158E+02    0.901402508829715848E+09    0.136295707824194369E+04   -0.681478539120971845E+03
    0.527217178259337516E+01    0.135354274254531193E+01    0.431785061189330435E+02    0.928602052936003566E+09    0.136224148231441154E+04   -0.681120741157205771E+03
    0.380309940880815844E+01    0.135505002528411578E+01    0.478092162745124085E+02    0.969116153663178444E+09    0.136316887561852127E+04   -0.681584437809260635E+03
    0.519360705582437188E+01    0.135366057700803522E+01    0.379688903429487610E+02    0.926259063460963130E+09    0.136244930806100865E+04   -0.681224654030504325E+03
    0.318769895146117666E+01    0.135352488282769157E+01    0.418640105468655292E+02    0.927081513507895827E+09    0.136203957546930428E+04   -0.681019787734652141E+03
    0.318769895146117666E+01    0.135352488282769157E+01    0.418640105468655292E+02    0.927081513507895827E+09    0.136203957546930428E+04   -0.681019787734652141E+03
    0.985340193470005055E+01    0.135246307026666135E+01    0.404853918334482330E+02    0.100665919599508190E+10    0.136329727018245899E+04   -0.681648635091229494E+03
    0.409534956212262635E+01    0.135740693789953837E+01    0.423786759176053494E+02    0.957700632835864544E+09    0.136307426186074667E+04   -0.681537130930373337E+03
    0.574720125543318439E+01    0.135211928836423212E+01    0.392511868150661201E+02    0.970831706124310613E+09    0.136231659360889830E+04   -0.681158296804449151E+03
    0.762643544995849432E+01    0.135369296761589708E+01    0.370484555359671148E+02    0.985304340886647224E+09    0.136308677926132623E+04   -0.681543389630663114E+03
    0.420723394256739791E+01    0.135461351340362057E+01    0.438080149014116103E+02    0.940610745661575437E+09    0.136214067826889004E+04   -0.681070339134445021E+03
    0.646310299288127599E+01    0.135027472837774720E+01    0.414125402004953997E+02    0.980382699689151406E+09    0.136322205737498143E+04   -0.681611028687490716E+03
    0.199040750419057222E+01    0.135009713382577301E+01    0.410185205319112072E+02    0.994939725968145132E+09    0.136320190741957845E+04   -0.681600953709789223E+03
    0.359640461762848229E+01    0.135181539239196113E+01    0.348480271317395562E+02    0.932682925068328500E+09    0.136338234278483469E+04   -0.681691171392417345E+03
    0.179895404465426023E+01    0.135471866734263613E+01    0.441615617791057531E+02    0.971208300031651974E+09    0.136200608539056748E+04   -0.681003042695283739E+03
    0.967916820235030784E+01    0.135544036553269875E+01    0.413763901363401487E+02    0.975909003198364615E+09    0.136306843818632251E+04   -0.681534219093161255E+03
    0.107435845255862148E+02    0.135480274411984314E+01    0.427529581625827291E+02    0.900371078644483209E+09    0.136326231167238370E+04   -0.681631155836191851E+03
    0.539009176499973197E+01    0.135307147390265436E+01    0.452919768388419968E+02    0.101237581350007856E+10    0.136324457406603301E+04   -0.681622287033016505E+03
    0.105763515180618892E+02    0.135407237294485205E+01    0.394731311102246991E+02    0.918490254899621844E+09    0.136281477694645901E+04   -0.681407388473229503E+03
    0.354927858126766349E+01    0.135286924461400782E+01    0.360490663331510888E+02    0.954231326017131805E+09    0.136270576094454123E+04   -0.681352880472270613E+03
    0.181490867190580163E+01    0.135555097121287504E+01    0.455129805628478508E+02    0.945337054374820709E+09    0.136257350615906444E+04   -0.681286753079532218E+03
