    0.834497539619903250E+02    0.140494709274520879E+01    0.931605862995303227E+02    0.225349427649487853E+08    0.349728152408768892E+03   -0.174864076204384446E+03   -0.125151535193769394E+02    1
    0.105102589706277229E+03    0.141128173656518152E+01    0.791026601494126851E+02    0.260940537912169993E+08    0.349711602825682917E+03   -0.174855801412841458E+03   -0.125251535193769392E+02    1
    0.128810449036945045E+03    0.140870043086476593E+01    0.904747799064972327E+02    0.341300753938851878E+08    0.349606213446218931E+03   -0.174803106723109465E+03   -0.125351535193769408E+02    1
    0.183285124262051824E+03    0.141262951611558329E+01    0.847502281716546690E+02    0.130320478929355610E+08    0.349580260279579988E+03   -0.174790130139789994E+03   -0.125451535193769388E+02    1
    0.113579865991932749E+03    0.140465989799690605E+01    0.937814089025772404E+02    0.105571086914542336E+08    0.349440284760563486E+03   -0.174720142380281743E+03   -0.125551535193769404E+02    1
    0.262765363895526498E+02    0.141215752008600304E+01    0.981102619533374565E+02    0.209227240309713818E+08    0.349173844495362800E+03   -0.174586922247681400E+03   -0.125651535193769437E+02    1
    0.219785169410688411E+03    0.140947429089799892E+01    0.878930100987932406E+02    0.107592506580569781E+08    0.349082294533051481E+03   -0.174541147266525741E+03   -0.125751535193769470E+02    1
    0.680981436857293829E+02    0.140982403411932533E+01    0.839053746238610216E+02    0.256522514584851339E+08    0.349038126056796330E+03   -0.174519063028398165E+03   -0.125851535193769468E+02    1
    0.485698587120324419E+02    0.141095719913868800E+01    0.897273466328492191E+02    0.129748592571332082E+08    0.348983481872540551E+03   -0.174491740936270276E+03   -0.125951535193769413E+02    1
    0.800543735133423837E+02    0.140965297862751471E+01    0.779027178621979033E+02    0.214491071681908891E+08    0.348688945507374797E+03   -0.174344472753687398E+03   -0.126051535193769357E+02    1
    0.208087719294536214E+03    0.141040070389868610E+01    0.911786972162129103E+02    0.125993379570939504E+08    0.348494035484967696E+03   -0.174247017742483848E+03   -0.126151535193769408E+02    1
    0.187410549599728029E+03    0.140718812797291282E+01    0.986751332462392128E+02    0.301696563162157126E+08    0.348430940661171917E+03   -0.174215470330585958E+03   -0.126251535193769389E+02    1
    0.376429745077806572E+02    0.140992274014312780E+01    0.926096591751980469E+02    0.132262027404192016E+08    0.348430820168175558E+03   -0.174215410084087779E+03   -0.126351535193769404E+02    1
    0.119697352955947792E+03    0.140473435904054234E+01    0.936621996571863633E+02    0.235858970714479424E+08    0.348186747391950860E+03   -0.174093373695975430E+03   -0.126451535193769455E+02    1
    0.208369461710747316E+03    0.141171359039037392E+01    0.977391001770901795E+02    0.298725877322586253E+08    0.347897583241395523E+03   -0.173948791620697762E+03   -0.126551535193769382E+02    1
    0.199240983560632145E+03    0.141388309539121648E+01    0.834327914639025181E+02    0.180597258921700679E+08    0.347807939916619716E+03   -0.173903969958309858E+03   -0.126651535193769345E+02    1
    0.198261652909472645E+03    0.140800233549372988E+01    0.888644773673511139E+02    0.148946500115795527E+08    0.347722605447911690E+03   -0.173861302723955845E+03   -0.126751535193769378E+02    1
    0.121702352563495666E+03    0.140518403873657483E+01    0.923905345394565529E+02    0.134162188060013540E+08    0.347598972236283203E+03   -0.173799486118141601E+03   -0.126851535193769429E+02    1
    0.225603132124586352E+03    0.141002274673816874E+01    0.946811212406686025E+02    0.137432167272169534E+08    0.347539940234504741E+03   -0.173769970117252370E+03   -0.126951535193769462E+02    1
    0.897552198283752034E+02    0.140965708000663326E+01    0.992655755463826495E+02    0.370525370005378500E+08    0.347397552132202406E+03   -0.173698776066101203E+03   -0.127051535193769389E+02    1
    0.898489796194596266E+02    0.141249746254465491E+01    0.773574484510236005E+02    0.185385738169944212E+08    0.347347010342825683E+03   -0.173673505171412842E+03   -0.127151535193769352E+02    1
    0.104592240018622462E+03    0.141144767134777882E+01    0.807023465037449199E+02    0.130487929701338187E+08    0.347275097581772229E+03   -0.173637548790886115E+03   -0.127251535193769367E+02    1
    0.621527210722576058E+02    0.141014558051615047E+01    0.869919944377141690E+02    0.154874710672790501E+08    0.347095475890367936E+03   -0.173547737945183968E+03   -0.127351535193769383E+02    1
    0.523705268140832487E+02    0.141303830565162403E+01    0.971436100558632774E+02    0.114837143831535783E+08    0.346588187093004933E+03   -0.173294093546502467E+03   -0.127451535193769399E+02    1
    0.807749349619023462E+02    0.141414104561711285E+01    0.836617058451842013E+02    0.192900643877590708E+08    0.346446340732520753E+03   -0.173223170366260376E+03   -0.127551535193769396E+02    1
    0.687197921242249947E+02    0.141471734817581885E+01    0.969882291011643503E+02    0.232507298111829199E+08    0.346373743346042829E+03   -0.173186871673021415E+03   -0.127651535193769430E+02    1
    0.141639395844528792E+03    0.141353536642836608E+01    0.929285805216247098E+02    0.311456666717171036E+08    0.346361585075476796E+03   -0.173180792537738398E+03   -0.127751535193769410E+02    1
    0.932655840151531805E+02    0.141311072270824556E+01    0.875864981430532765E+02    0.125016484003243744E+08    0.346332400634458907E+03   -0.173166200317229453E+03   -0.127851535193769372E+02    1
    0.251585229548531345E+03    0.141059735036223510E+01    0.972219962250583620E+02    0.176308030489801578E+08    0.346148584991035648E+03   -0.173074292495517824E+03   -0.127951535193769352E+02    1
    0.104654146495639694E+03    0.141276911189296195E+01    0.793398762587424642E+02    0.222251552407770082E+08    0.345901788206943195E+03   -0.172950894103471597E+03   -0.128051535193769332E+02    1
    0.718620035387811527E+02    0.141515385324296483E+01    0.947200392733910803E+02    0.192049708027346395E+08    0.345328641710842817E+03   -0.172664320855421408E+03   -0.128151535193769330E+02    1
    0.206177045745658376E+03    0.140701209746290279E+01    0.937640281156363073E+02    0.169033855920533389E+08    0.344900878064098606E+03   -0.172450439032049303E+03   -0.128251535193769310E+02    1
    0.173827873577376323E+03    0.141407788148806790E+01    0.805830120514452091E+02    0.189127456392385140E+08    0.344893778847179476E+03   -0.172446889423589738E+03   -0.128351535193769379E+02    1
    0.426563183187821764E+02    0.141124935513616423E+01    0.973409840729693201E+02    0.159200422241249774E+08    0.344828615612362171E+03   -0.172414307806181085E+03   -0.128451535193769448E+02    1
    0.162982882646849589E+03    0.140753579421614217E+01    0.818299167860206893E+02    0.221549751577240713E+08    0.344657228055137466E+03   -0.172328614027568733E+03   -0.128551535193769428E+02    1
    0.158976018886590111E+03    0.141429508639264001E+01    0.868608502325992333E+02    0.165988447741265949E+08    0.344355098432268335E+03   -0.172177549216134167E+03   -0.128651535193769408E+02    1
    0.179422157933561977E+03    0.140803971795638350E+01    0.877484871030536340E+02    0.139347699689161405E+08    0.344254172840397473E+03   -0.172127086420198737E+03   -0.128751535193769406E+02    1
    0.125063575403708356E+03    0.141113499878208004E+01    0.810440245938058865E+02    0.137928181960497759E+08    0.344077156400716717E+03   -0.172038578200358359E+03   -0.128851535193769422E+02    1
    0.162722978800664379E+03    0.140832893241989354E+01    0.777023050543397318E+02    0.185064068516978249E+08    0.343926321638546426E+03   -0.171963160819273213E+03   -0.128951535193769384E+02    1
    0.801197910621151550E+02    0.141303641658128365E+01    0.886782568140159526E+02    0.137249832468691822E+08    0.343825821592384614E+03   -0.171912910796192307E+03   -0.129051535193769364E+02    1
    0.190373984986470134E+03    0.140800911960745490E+01    0.886260668761739652E+02    0.110050488587672617E+08    0.343815231290184272E+03   -0.171907615645092136E+03   -0.129151535193769416E+02    1
    0.915698610565016935E+02    0.141095574204856389E+01    0.776131629701557557E+02    0.197949798265402615E+08    0.343621089307623777E+03   -0.171810544653811888E+03   -0.129251535193769396E+02    1
    0.128193915708868587E+03    0.140892407736130543E+01    0.800818258864563433E+02    0.171017608940402865E+08    0.343509648699804188E+03   -0.171754824349902094E+03   -0.129351535193769358E+02    1
    0.145932020499191111E+03    0.140648292190932955E+01    0.859328052070731587E+02    0.174680443096603453E+08    0.343264115439416230E+03   -0.171632057719708115E+03   -0.129451535193769356E+02    1
    0.160257026923969789E+03    0.140632971864860701E+01    0.931448735818473068E+02    0.258251413495413065E+08    0.343183569013428496E+03   -0.171591784506714248E+03   -0.129551535193769336E+02    1
    0.190193271306932843E+03    0.140792195510933693E+01    0.866227553736849387E+02    0.172764736079957485E+08    0.343183272620915318E+03   -0.171591636310457659E+03   -0.129651535193769405E+02    1
    0.117058783203376251E+03    0.141500821669899834E+01    0.952087762703570206E+02    0.116827364453016762E+08    0.343135887680926089E+03   -0.171567943840463045E+03   -0.129751535193769403E+02    1
    0.169651596437668388E+03    0.140641792826142575E+01    0.985932676149772931E+02    0.276826860293415934E+08    0.343103789633811516E+03   -0.171551894816905758E+03   -0.129851535193769401E+02    1
    0.191852161826048047E+03    0.140643951896901065E+01    0.968728919855378905E+02    0.162966429128770027E+08    0.342897344242502129E+03   -0.171448672121251064E+03   -0.129951535193769381E+02    1
    0.580236961869508363E+02    0.141330492490126658E+01    0.995855891296234574E+02    0.150231242122530732E+08    0.342707934530265561E+03   -0.171353967265132781E+03   -0.130051535193769379E+02    1
    0.113450984006013911E+03    0.141469923525260377E+01    0.899808607286729512E+02    0.103878871529925913E+08    0.342636220908835298E+03   -0.171318110454417649E+03   -0.130151535193769377E+02    1
    0.381157228827521948E+02    0.140987950150423624E+01    0.981951989452885243E+02    0.237127266316397525E+08    0.342606483053145894E+03   -0.171303241526572947E+03   -0.130251535193769410E+02    1
    0.137594981764293010E+03    0.141113010145521955E+01    0.830465050320257347E+02    0.262549704544777162E+08    0.342223125800360663E+03   -0.171111562900180331E+03   -0.130351535193769426E+02    1
    0.153746454032256850E+03    0.140804100137886623E+01    0.798633253328922166E+02    0.207548354287358485E+08    0.342072285854103711E+03   -0.171036142927051856E+03   -0.130451535193769388E+02    1
    0.153214576726993187E+03    0.140561241112326085E+01    0.973733383205513121E+02    0.158321281931188535E+08    0.341945798834659740E+03   -0.170972899417329870E+03   -0.130551535193769386E+02    1
    0.751363022990430238E+02    0.140731552591308939E+01    0.913267206766872164E+02    0.139265510785378609E+08    0.341906552156783164E+03   -0.170953276078391582E+03   -0.130651535193769419E+02    1
    0.849583909779945543E+02    0.140777722794821925E+01    0.883270223302806698E+02    0.107893292896007001E+08    0.341821827185144969E+03   -0.170910913592572484E+03   -0.130751535193769399E+02    1
    0.593679696017954868E+02    0.140805749278809644E+01    0.935276987246027574E+02    0.243323374099253938E+08    0.341211256916239449E+03   -0.170605628458119725E+03   -0.130851535193769362E+02    1
    0.832782710423510366E+02    0.141283530020248982E+01    0.841892050395281757E+02    0.206859541651502699E+08    0.341161499997095575E+03   -0.170580749998547788E+03   -0.130951535193769359E+02    1
    0.173493003301753930E+03    0.140576789695835536E+01    0.914199857027532516E+02    0.197705592299047150E+08    0.341118316582984335E+03   -0.170559158291492167E+03   -0.131051535193769393E+02    1
    0.210991107485135984E+03    0.141338345221840700E+01    0.884132863337425050E+02    0.192935324134923965E+08    0.341011786553039883E+03   -0.170505893276519942E+03   -0.131151535193769391E+02    1
    0.124508846051599647E+03    0.141239306231517503E+01    0.815564939915357456E+02    0.231514356975409277E+08    0.340956499093911702E+03   -0.170478249546955851E+03   -0.131251535193769353E+02    1
    0.625664203906129117E+02    0.141301393231712447E+01    0.960604919463213065E+02    0.173397518502937704E+08    0.340673724864796498E+03   -0.170336862432398249E+03   -0.131351535193769315E+02    1
    0.918123428171450939E+02    0.141215520430379038E+01    0.873505132381061173E+02    0.151371332393401731E+08    0.340516232967376993E+03   -0.170258116483688497E+03   -0.131451535193769349E+02    1
    0.754432837492929735E+02    0.141133148985866064E+01    0.908764246413605008E+02    0.117736270165792406E+08    0.340444128323770201E+03   -0.170222064161885100E+03   -0.131551535193769382E+02    1
    0.180679685032417922E+03    0.140961567974595070E+01    0.883723121824851319E+02    0.131971689088604525E+08    0.340295520181797656E+03   -0.170147760090898828E+03   -0.131651535193769345E+02    1
    0.198784606126168313E+03    0.140603139008723543E+01    0.980317891199456710E+02    0.199097710060879365E+08    0.340167214424520353E+03   -0.170083607212260176E+03   -0.131751535193769342E+02    1
    0.179720274778739650E+03    0.140996826826294308E+01    0.796602980135368313E+02    0.194417713946825713E+08    0.340084188678009184E+03   -0.170042094339004592E+03   -0.131851535193769323E+02    1
    0.136617593120704640E+03    0.141172215265622603E+01    0.822004746384642431E+02    0.168187675305853412E+08    0.339991520031935181E+03   -0.169995760015967591E+03   -0.131951535193769320E+02    1
    0.137566345141362660E+03    0.140734655317795343E+01    0.878653129349483919E+02    0.111229158107152842E+08    0.339771961829067777E+03   -0.169885980914533889E+03   -0.132051535193769336E+02    1
    0.182706747382166554E+03    0.140844076248015937E+01    0.869206544685965525E+02    0.104411962799746804E+08    0.339585050473702381E+03   -0.169792525236851191E+03   -0.132151535193769334E+02    1
    0.185755363154453391E+03    0.140620577937202484E+01    0.972477624280805628E+02    0.222914668180375360E+08    0.339503185578695820E+03   -0.169751592789347910E+03   -0.132251535193769367E+02    1
    0.186966523980727061E+03    0.141483192738796104E+01    0.965084354981136556E+02    0.221007977557036132E+08    0.339400126024816814E+03   -0.169700063012408407E+03   -0.132351535193769418E+02    1
    0.716505942703978604E+02    0.140630351410338172E+01    0.976654066950193709E+02    0.180357364028846473E+08    0.339242448486390117E+03   -0.169621224243195059E+03   -0.132451535193769399E+02    1
    0.197773107417188470E+03    0.140770698298998420E+01    0.982275888868985163E+02    0.116467473566665426E+08    0.339206817038631527E+03   -0.169603408519315764E+03   -0.132551535193769343E+02    1
    0.191726893583078464E+03    0.140883269276512935E+01    0.882736036211593387E+02    0.104869636987885889E+08    0.339150743351805659E+03   -0.169575371675902829E+03   -0.132651535193769359E+02    1
    0.183363317185028990E+03    0.141453577161369881E+01    0.896587642494088897E+02    0.196242249383748136E+08    0.338893666347029580E+03   -0.169446833173514790E+03   -0.132751535193769392E+02    1
    0.866039289127058254E+02    0.141040038037604121E+01    0.878240160700244843E+02    0.155039564318095986E+08    0.338810219541983940E+03   -0.169405109770991970E+03   -0.132851535193769372E+02    1
    0.140555040776726628E+03    0.140631203807726046E+01    0.875812236913573514E+02    0.208232596399049908E+08    0.338740948754941769E+03   -0.169370474377470885E+03   -0.132951535193769352E+02    1
    0.163996423431708138E+03    0.141371481585576775E+01    0.923290135136901426E+02    0.141526492358463220E+08    0.338586760836598444E+03   -0.169293380418299222E+03   -0.133051535193769332E+02    1
    0.164042226584138604E+03    0.140805696495281363E+01    0.923481465882079533E+02    0.124809782032161597E+08    0.338564470555993239E+03   -0.169282235277996620E+03   -0.133151535193769330E+02    1
    0.606898337490962803E+02    0.141096966604880247E+01    0.952853993574278348E+02    0.152089171519888677E+08    0.338500231206847900E+03   -0.169250115603423950E+03   -0.133251535193769346E+02    1
    0.225114094554972723E+03    0.141011065162131088E+01    0.950963006927234744E+02    0.217681173658111989E+08    0.338279683608386165E+03   -0.169139841804193082E+03   -0.133351535193769397E+02    1
    0.149353981749561513E+03    0.140612552045964234E+01    0.990726098894922700E+02    0.128189293750692345E+08    0.338247894103804754E+03   -0.169123947051902377E+03   -0.133451535193769431E+02    1
    0.129373248509157662E+03    0.141246624066184734E+01    0.877608033179104581E+02    0.264102925100158714E+08    0.338088640377980767E+03   -0.169044320188990383E+03   -0.133551535193769411E+02    1
    0.157397783505813379E+03    0.141399872257590453E+01    0.935466233772997811E+02    0.139383819778744206E+08    0.338044434812776672E+03   -0.169022217406388336E+03   -0.133651535193769355E+02    1
    0.182469084006096296E+03    0.141395695385841003E+01    0.938897337490526951E+02    0.166431450301308818E+08    0.338029914139859727E+03   -0.169014957069929864E+03   -0.133751535193769353E+02    1
    0.110382304389509159E+03    0.141489966218237906E+01    0.932172588591565443E+02    0.214333388846841864E+08    0.338027811166481115E+03   -0.169013905583240557E+03   -0.133851535193769404E+02    1
    0.120255932038870782E+03    0.140799725286180832E+01    0.834558417401307935E+02    0.220696645005596615E+08    0.337944900679168313E+03   -0.168972450339584157E+03   -0.133951535193769420E+02    1
    0.155468870066896500E+03    0.141402458975545553E+01    0.939389282853712757E+02    0.133105056259002946E+08    0.337687046441642224E+03   -0.168843523220821112E+03   -0.134051535193769382E+02    1
    0.188375955625068286E+03    0.140834428555595248E+01    0.973173318008362997E+02    0.124513879562281687E+08    0.337657161783808078E+03   -0.168828580891904039E+03   -0.134151535193769345E+02    1
    0.155287394628280907E+03    0.140576650520773705E+01    0.933084701642258381E+02    0.205036730561584085E+08    0.337582972759334496E+03   -0.168791486379667248E+03   -0.134251535193769378E+02    1
    0.136225245234429934E+03    0.140555912497379598E+01    0.976106512812251736E+02    0.100719311448562983E+08    0.337564268321730765E+03   -0.168782134160865382E+03   -0.134351535193769376E+02    1
    0.123142929161507539E+03    0.141396672919424149E+01    0.911445597983509543E+02    0.164952799521032386E+08    0.337563718790521420E+03   -0.168781859395260710E+03   -0.134451535193769338E+02    1
    0.880055562181283761E+02    0.140615710408355121E+01    0.967410552824693752E+02    0.225353703326601461E+08    0.337405068824178898E+03   -0.168702534412089449E+03   -0.134551535193769372E+02    1
    0.816173462810100006E+02    0.140610860990311837E+01    0.985544980980584455E+02    0.220251347669096366E+08    0.337296980081743470E+03   -0.168648490040871735E+03   -0.134651535193769423E+02    1
    0.147017126596042374E+03    0.141208201558174817E+01    0.867298393864271731E+02    0.150482537924378794E+08    0.337212798334661215E+03   -0.168606399167330608E+03   -0.134751535193769367E+02    1
    0.230333858417874495E+03    0.141153515083305514E+01    0.985020217882734812E+02    0.103543558523703124E+08    0.336626418396655936E+03   -0.168313209198327968E+03   -0.134851535193769294E+02    1
    0.107586358597644647E+03    0.140797159361972968E+01    0.886814666180857358E+02    0.165805024792085402E+08    0.336622546508462108E+03   -0.168311273254231054E+03   -0.134951535193769345E+02    1
    0.179176321712943434E+03    0.141032169462479917E+01    0.865625884277356903E+02    0.232100065674996525E+08    0.336613238528660133E+03   -0.168306619264330067E+03   -0.135051535193769414E+02    1
    0.144606858631444510E+03    0.141389127382491053E+01    0.942746079258363210E+02    0.115631173225652948E+08    0.336392959691735996E+03   -0.168196479845867998E+03   -0.135151535193769359E+02    1
    0.105440461879568048E+03    0.141390783904631956E+01    0.954689030058560206E+02    0.153555411756048203E+08    0.336262929396158825E+03   -0.168131464698079412E+03   -0.135251535193769303E+02    1
    0.145080812706676710E+03    0.141310129013976749E+01    0.910542044012971132E+02    0.130245189255229589E+08    0.336222863018987709E+03   -0.168111431509493855E+03   -0.135351535193769337E+02    1
    0.699795603546860008E+02    0.140885350273882604E+01    0.921208847341903976E+02    0.234277573225772306E+08    0.336108400373162851E+03   -0.168054200186581426E+03   -0.135451535193769317E+02    1
    0.200260901343879311E+03    0.141211182413478764E+01    0.973263112372567036E+02    0.133899785448729564E+08    0.336096998839744970E+03   -0.168048499419872485E+03   -0.135551535193769279E+02    1
    0.219583423030451826E+03    0.141267827633627885E+01    0.968472342000891899E+02    0.211868951998065561E+08    0.336084033997524330E+03   -0.168042016998762165E+03   -0.135651535193769366E+02    1
    0.125013933041284915E+03    0.140657945000359708E+01    0.861315928996639713E+02    0.189583840979026407E+08    0.335888409428109185E+03   -0.167944204714054592E+03   -0.135751535193769381E+02    1
    0.118098244056534313E+03    0.140792873996728996E+01    0.883760875306470695E+02    0.106533663381831329E+08    0.335632939918365537E+03   -0.167816469959182768E+03   -0.135851535193769308E+02    1
    0.131931790672371392E+03    0.140629106752502619E+01    0.901289427951725912E+02    0.206713730448055975E+08    0.335576105969989726E+03   -0.167788052984994863E+03   -0.135951535193769377E+02    1
    0.148731126510102030E+03    0.141466807277395534E+01    0.994221496459058045E+02    0.113052609921607692E+08    0.335513689050098435E+03   -0.167756844525049218E+03   -0.136051535193769428E+02    1
    0.220617675083311525E+03    0.141138458328837868E+01    0.945979423396027528E+02    0.101405882194567695E+08    0.335352160009276929E+03   -0.167676080004638465E+03   -0.136151535193769373E+02    1
    0.939337698851165328E+02    0.140866544029160567E+01    0.857124116737445689E+02    0.213971036626081243E+08    0.335175156710717829E+03   -0.167587578355358914E+03   -0.136251535193769335E+02    1
    0.204996812783790119E+03    0.141201489508956124E+01    0.928984859096926954E+02    0.172574634569636285E+08    0.335145254834319417E+03   -0.167572627417159708E+03   -0.136351535193769369E+02    1
    0.782445264439509742E+02    0.141020116682639585E+01    0.915273951779812336E+02    0.101089341852342617E+08    0.335006295667385700E+03   -0.167503147833692850E+03   -0.136451535193769367E+02    1
    0.929523853605055450E+02    0.140883334282223305E+01    0.855218373473935713E+02    0.212068125390376635E+08    0.335001120605356277E+03   -0.167500560302678139E+03   -0.136551535193769364E+02    1
    0.119447053773521361E+03    0.141268971338852545E+01    0.896304300513634900E+02    0.252787078575383760E+08    0.334874819392129552E+03   -0.167437409696064776E+03   -0.136651535193769398E+02    1
    0.135055441604611190E+03    0.141369222449221565E+01    0.952767001220622802E+02    0.117796987724792305E+08    0.334797425096657662E+03   -0.167398712548328831E+03   -0.136751535193769360E+02    1
    0.842583080859670162E+02    0.140856485654270669E+01    0.926464623826477975E+02    0.107406790239134580E+08    0.334757362345277500E+03   -0.167378681172638750E+03   -0.136851535193769305E+02    1
    0.110467822037021151E+03    0.141370405226706719E+01    0.936075517235097010E+02    0.241542416585712396E+08    0.334304077529910614E+03   -0.167152038764955307E+03   -0.136951535193769338E+02    1
    0.102382629644752001E+03    0.141115896375340077E+01    0.907234043977576903E+02    0.116854922534929235E+08    0.334291849043345906E+03   -0.167145924521672953E+03   -0.137051535193769354E+02    1
    0.201292018194535245E+03    0.140786444805712674E+01    0.999136828606103649E+02    0.165569856714622546E+08    0.334263173635586895E+03   -0.167131586817793448E+03   -0.137151535193769316E+02    1
    0.750086254278392488E+02    0.140854689878011197E+01    0.956172381847085688E+02    0.145101562358045336E+08    0.334240151096370766E+03   -0.167120075548185383E+03   -0.137251535193769367E+02    1
    0.101676435980750554E+03    0.141198055690754076E+01    0.897932213293990600E+02    0.250098067537914515E+08    0.334213144630418583E+03   -0.167106572315209291E+03   -0.137351535193769365E+02    1
    0.102841783226806982E+03    0.141253520909503982E+01    0.902916973346588776E+02    0.105231713214293942E+08    0.334212224115178060E+03   -0.167106112057589030E+03   -0.137451535193769327E+02    1
    0.888613551575800784E+02    0.140747597270505254E+01    0.926777169512470351E+02    0.230191576803518943E+08    0.334114006021365810E+03   -0.167057003010682905E+03   -0.137551535193769361E+02    1
    0.652258355321841350E+02    0.141234093266997962E+01    0.966436690260301816E+02    0.179802246445537470E+08    0.334041944224757799E+03   -0.167020972112378900E+03   -0.137651535193769359E+02    1
    0.197841793868182862E+03    0.140838153300296542E+01    0.958717771615501420E+02    0.169003128827057108E+08    0.334029461712937746E+03   -0.167014730856468873E+03   -0.137751535193769321E+02    1
    0.199117083389257488E+03    0.141302832185001126E+01    0.952707209527677605E+02    0.103677250395388789E+08    0.333735345079482158E+03   -0.166867672539741079E+03   -0.137851535193769337E+02    1
    0.926168445613468094E+02    0.141192431927841455E+01    0.899513778972016809E+02    0.173550410785498619E+08    0.333702874030095529E+03   -0.166851437015047765E+03   -0.137951535193769335E+02    1
    0.116960630888931107E+03    0.140632025869241084E+01    0.918546844917976131E+02    0.201575740072258487E+08    0.333378142329415368E+03   -0.166689071164707684E+03   -0.138051535193769315E+02    1
    0.606132183258915092E+02    0.141192460086925053E+01    0.945757392910323063E+02    0.196381384768703058E+08    0.333345037861320293E+03   -0.166672518930660146E+03   -0.138151535193769348E+02    1
    0.133868153252694668E+03    0.141380542043633861E+01    0.927821710988295791E+02    0.104891637529740222E+08    0.333319216380606349E+03   -0.166659608190303175E+03   -0.138251535193769364E+02    1
    0.121048849229326791E+03    0.140957902978847760E+01    0.918756690371381239E+02    0.276019447958597466E+08    0.333229143728811209E+03   -0.166614571864405605E+03   -0.138351535193769326E+02    1
    0.187411732350081706E+03    0.140979387030913261E+01    0.954405402598117547E+02    0.115016793944340050E+08    0.333152405641599103E+03   -0.166576202820799551E+03   -0.138451535193769306E+02    1
    0.178974422665194993E+03    0.141388318949791358E+01    0.989622820956067955E+02    0.238597118505582213E+08    0.332976453346885364E+03   -0.166488226673442682E+03   -0.138551535193769340E+02    1
    0.181380201027575225E+03    0.141259028430851852E+01    0.988708253691247023E+02    0.121135606133601684E+08    0.332937916169541211E+03   -0.166468958084770605E+03   -0.138651535193769337E+02    1
    0.201653275358707987E+03    0.141080796926751284E+01    0.949812455891933922E+02    0.235278822671503536E+08    0.332842527454676883E+03   -0.166421263727338442E+03   -0.138751535193769282E+02    1
    0.145143041720763648E+03    0.141031978022133164E+01    0.934790347386547040E+02    0.282437610308419950E+08    0.332789343914817039E+03   -0.166394671957408519E+03   -0.138851535193769280E+02    1
    0.176762030995925102E+03    0.141119234206012645E+01    0.929146361373814358E+02    0.138513401753019094E+08    0.332753226454487162E+03   -0.166376613227243581E+03   -0.138951535193769278E+02    1
    0.198137984287752801E+03    0.141255828300711594E+01    0.954774849099843834E+02    0.227280761970103346E+08    0.332610530889085510E+03   -0.166305265444542755E+03   -0.139051535193769276E+02    1
    0.100877627619827408E+03    0.141285605009619353E+01    0.945809593021182877E+02    0.144666585361374747E+08    0.332607354125701704E+03   -0.166303677062850852E+03   -0.139151535193769291E+02    1
    0.171708269211252741E+03    0.140835645920242025E+01    0.896365329412495271E+02    0.175614745308763385E+08    0.332551030939672614E+03   -0.166275515469836307E+03   -0.139251535193769325E+02    1
    0.106998438152433252E+03    0.140751417364595111E+01    0.861634556323847391E+02    0.191402858577206619E+08    0.332428471697944644E+03   -0.166214235848972322E+03   -0.139351535193769323E+02    1
    0.920407054682358137E+02    0.140903581099853503E+01    0.919268599537316788E+02    0.104924833254456148E+08    0.332397562952117596E+03   -0.166198781476058798E+03   -0.139451535193769356E+02    1
    0.934240276395383376E+02    0.141097261955143605E+01    0.907580786844717693E+02    0.245867450079509243E+08    0.332391098622260586E+03   -0.166195549311130293E+03   -0.139551535193769389E+02    1
    0.118701545030366319E+03    0.141289023036172590E+01    0.979326998589603761E+02    0.280742392349092402E+08    0.332233029148394508E+03   -0.166116514574197254E+03   -0.139651535193769387E+02    1
    0.137410991558454526E+03    0.141019681815540299E+01    0.969625176937162649E+02    0.300649640016308278E+08    0.332229104085695440E+03   -0.166114552042847720E+03   -0.139751535193769332E+02    1
    0.189517483838249746E+03    0.140752920725333319E+01    0.958167662945024432E+02    0.100519248016149681E+08    0.332048799133583657E+03   -0.166024399566791828E+03   -0.139851535193769276E+02    1
    0.697517865508801265E+02    0.141064189460136324E+01    0.987109865269919737E+02    0.152658102804440595E+08    0.332006400948443286E+03   -0.166003200474221643E+03   -0.139951535193769292E+02    1
    0.158917055428867087E+03    0.141286055528242738E+01    0.974533062971455877E+02    0.270420460687330030E+08    0.331951310869848498E+03   -0.165975655434924249E+03   -0.140051535193769290E+02    1
    0.162525913821985398E+03    0.140762142644637223E+01    0.875154181023847713E+02    0.185796765901798978E+08    0.331868526849284819E+03   -0.165934263424642410E+03   -0.140151535193769305E+02    1
    0.127586166071908863E+03    0.140876840025295302E+01    0.886871437556242483E+02    0.170250012828738503E+08    0.331748759412334607E+03   -0.165874379706167304E+03   -0.140251535193769321E+02    1
    0.186849928566937990E+03    0.141315117007760915E+01    0.997329192277976944E+02    0.245964306488673799E+08    0.331650474160667500E+03   -0.165825237080333750E+03   -0.140351535193769301E+02    1
    0.971741242512137831E+02    0.141107436469330549E+01    0.897386910558803095E+02    0.236921818003548570E+08    0.331614596257487051E+03   -0.165807298128743525E+03   -0.140451535193769317E+02    1
    0.105044046468318498E+03    0.141446479887010290E+01    0.970412517414980869E+02    0.200858652623544857E+08    0.331602261208418724E+03   -0.165801130604209362E+03   -0.140551535193769332E+02    1
    0.134791629397150245E+03    0.141365394709936454E+01    0.974056031706103624E+02    0.114415113663644008E+08    0.331549608231100478E+03   -0.165774804115550239E+03   -0.140651535193769348E+02    1
    0.128946946944689358E+03    0.141348866049617827E+01    0.995147141926601790E+02    0.125463771974458136E+08    0.331455507615280851E+03   -0.165727753807640426E+03   -0.140751535193769310E+02    1
