    0.937026229972552045E+02    0.111905017706382970E+01    0.582829834650615126E+02    0.103041784103447199E+09    0.239686439791202292E+04   -0.119843219895601146E+04
    0.927404563480834270E+02    0.111929264403053708E+01    0.584956235231583221E+02    0.103287136681696996E+09    0.239705120286943793E+04   -0.119852560143471896E+04
    0.929635112377289232E+02    0.111889876259520626E+01    0.629798718655741254E+02    0.101013419269728422E+09    0.239634687314909843E+04   -0.119817343657454921E+04
    0.934576125462867253E+02    0.111885395115694442E+01    0.593349337941978305E+02    0.106142958351128682E+09    0.239723579659076950E+04   -0.119861789829538475E+04
    0.952815727009533049E+02    0.111881917294739197E+01    0.596312116153116420E+02    0.102949550547396719E+09    0.239669697524648382E+04   -0.119834848762324191E+04
    0.932869816880056391E+02    0.111949760022489420E+01    0.587172589665634490E+02    0.103007076723227113E+09    0.239714195607115198E+04   -0.119857097803557599E+04
    0.966051393566643100E+02    0.111931718679679215E+01    0.576820489021951275E+02    0.102378923666459292E+09    0.239757300180888342E+04   -0.119878650090444171E+04
    0.974988122545129983E+02    0.111886179236296535E+01    0.602624696746069688E+02    0.102885506945903569E+09    0.239726635392204207E+04   -0.119863317696102104E+04
    0.970386629454469016E+02    0.111915081838212038E+01    0.613128676623272213E+02    0.100388441690003201E+09    0.239614224919826211E+04   -0.119807112459913105E+04
    0.912762480631377571E+02    0.111954774273197022E+01    0.604961660528819039E+02    0.100183195589549184E+09    0.239726614899373908E+04   -0.119863307449686954E+04
    0.948465839407289621E+02    0.111857489738057225E+01    0.636350128689443295E+02    0.100074883742033839E+09    0.239699515542550216E+04   -0.119849757771275108E+04
