    0.836183480864506663E+02    0.111638774268969398E+01    0.819578927348908621E+02    0.251962704671239436E+09    0.119695004743570962E+04   -0.598475023717854810E+03   -0.118351535193769397E+02    1
    0.856107843280445451E+02    0.111748352895824343E+01    0.650791783848926713E+02    0.118420906393627033E+09    0.119693508684733433E+04   -0.598467543423667166E+03   -0.118451535193769431E+02    1
    0.913563362694509919E+02    0.111427220432062812E+01    0.948230402361901383E+02    0.147741201281259835E+09    0.119683170855314029E+04   -0.598415854276570144E+03   -0.118551535193769446E+02    1
    0.960766634462345763E+02    0.111919882689705452E+01    0.793068088323054781E+02    0.211852470348010510E+09    0.119648373594274904E+04   -0.598241867971374518E+03   -0.118651535193769391E+02    1
    0.988434446222130134E+02    0.111898140467957985E+01    0.878030037256891944E+02    0.225436807242828965E+09    0.119620682215303441E+04   -0.598103411076517204E+03   -0.118751535193769389E+02    1
    0.897967201903291823E+02    0.111326073857874031E+01    0.955336708736046063E+02    0.188328282861622781E+09    0.119612843919278680E+04   -0.598064219596393400E+03   -0.118851535193769422E+02    1
    0.948262410351687492E+02    0.111949563592425094E+01    0.784524722363456846E+02    0.165731716271128982E+09    0.119604394170210207E+04   -0.598021970851051037E+03   -0.118951535193769455E+02    1
    0.829616570871253316E+02    0.111716559249140635E+01    0.749331486386901844E+02    0.148673128904384345E+09    0.119600576279480356E+04   -0.598002881397401779E+03   -0.119051535193769453E+02    1
    0.878616040856203853E+02    0.111488199914418584E+01    0.787030547562598457E+02    0.274954927704365671E+09    0.119597901019408732E+04   -0.597989505097043661E+03   -0.119151535193769504E+02    1
    0.870988670807330720E+02    0.111248052778269990E+01    0.860153066060084939E+02    0.213903612112128437E+09    0.119597594150619580E+04   -0.597987970753097898E+03   -0.119251535193769467E+02    1
    0.852324279054609235E+02    0.111629171802000604E+01    0.946240186958527261E+02    0.225493286795196742E+09    0.119577796829779709E+04   -0.597888984148898544E+03   -0.119351535193769447E+02    1
    0.824617029790225473E+02    0.111504091656063520E+01    0.692227408742306523E+02    0.191627848860200793E+09    0.119570570022680931E+04   -0.597852850113404656E+03   -0.119451535193769427E+02    1
    0.945729349844473575E+02    0.111845996701647565E+01    0.698462988266191473E+02    0.223660588343669653E+09    0.119534242287704410E+04   -0.597671211438522050E+03   -0.119551535193769443E+02    1
    0.920884260437590996E+02    0.111277536278140765E+01    0.769966688906979329E+02    0.108117498140673772E+09    0.119507274996515048E+04   -0.597536374982575239E+03   -0.119651535193769440E+02    1
    0.891950518584853427E+02    0.111442734829456547E+01    0.562590448798743736E+02    0.153379944482867599E+09    0.119504395717097668E+04   -0.597521978585488341E+03   -0.119751535193769421E+02    1
    0.873862048690153586E+02    0.111566691961925013E+01    0.565623776460732728E+02    0.141425571091567934E+09    0.119483669929660550E+04   -0.597418349648302751E+03   -0.119851535193769418E+02    1
    0.910830433604971006E+02    0.111709993376059535E+01    0.543672793700945434E+02    0.128474563209813878E+09    0.119465625732450189E+04   -0.597328128662250947E+03   -0.119951535193769452E+02    1
    0.982669830285118024E+02    0.111237784162354081E+01    0.968421934863913805E+02    0.238394890218254477E+09    0.119461988374142129E+04   -0.597309941870710645E+03   -0.120051535193769467E+02    1
    0.924559534494407131E+02    0.111568687650651843E+01    0.983810147611649768E+02    0.273962646912346542E+09    0.119421125781328601E+04   -0.597105628906643005E+03   -0.120151535193769430E+02    1
    0.980750881751328905E+02    0.111636980882292902E+01    0.610027838259745252E+02    0.224743488916417569E+09    0.119419817998174540E+04   -0.597099089990872699E+03   -0.120251535193769445E+02    1
    0.881026652092530469E+02    0.111300444459668157E+01    0.733121391550765793E+02    0.124136687327589288E+09    0.119380690288708684E+04   -0.596903451443543418E+03   -0.120351535193769426E+02    1
    0.870626447957168210E+02    0.111680375884014760E+01    0.667584713466241340E+02    0.202832721440317482E+09    0.119362233842908972E+04   -0.596811169214544861E+03   -0.120451535193769441E+02    1
    0.968431958531326416E+02    0.111898350483416431E+01    0.773994972088241582E+02    0.213067717752849817E+09    0.119313572549231776E+04   -0.596567862746158880E+03   -0.120551535193769492E+02    1
    0.885536799928572833E+02    0.111817242799249250E+01    0.632152846225339147E+02    0.139936923347879738E+09    0.119273816413515624E+04   -0.596369082067578120E+03   -0.120651535193769472E+02    1
    0.871135568784634984E+02    0.111766172722283019E+01    0.855106332958831814E+02    0.168098155234406650E+09    0.119267326757260571E+04   -0.596336633786302855E+03   -0.120751535193769470E+02    1
    0.862366508928098341E+02    0.111804599304618901E+01    0.790124885830470873E+02    0.170690013889609993E+09    0.119254706246683372E+04   -0.596273531233416861E+03   -0.120851535193769504E+02    1
    0.846077322959899902E+02    0.111363871953254812E+01    0.854438304901123047E+02    0.185343905716226161E+09    0.119243383015572158E+04   -0.596216915077860790E+03   -0.120951535193769466E+02    1
    0.829439276637920671E+02    0.111587013496913134E+01    0.781947160384089841E+02    0.221778498531558365E+09    0.119224279876521177E+04   -0.596121399382605887E+03   -0.121051535193769411E+02    1
    0.877622477979979436E+02    0.111650621998199107E+01    0.597761737928373691E+02    0.109668883003820449E+09    0.119216485512821419E+04   -0.596082427564107093E+03   -0.121151535193769444E+02    1
    0.983978444266069801E+02    0.111158208649362211E+01    0.795227954990810844E+02    0.200468896795470566E+09    0.119214059032009027E+04   -0.596070295160045134E+03   -0.121251535193769460E+02    1
    0.953386214432772761E+02    0.111759322069720524E+01    0.878587809718482191E+02    0.262810796524885535E+09    0.119192361698017794E+04   -0.595961808490088970E+03   -0.121351535193769386E+02    1
    0.982752089136067042E+02    0.111940053070633505E+01    0.653782715904771266E+02    0.143908823759615749E+09    0.119189439521481745E+04   -0.595947197607408725E+03   -0.121451535193769420E+02    1
    0.907613164991627741E+02    0.111495412842999975E+01    0.556599985043809511E+02    0.155106632584575921E+09    0.119169724972873405E+04   -0.595848624864367025E+03   -0.121551535193769453E+02    1
    0.848589234715180822E+02    0.111637697698156035E+01    0.868625102539601102E+02    0.193345084803638399E+09    0.119102758074138910E+04   -0.595513790370694551E+03   -0.121651535193769433E+02    1
    0.952603399310557677E+02    0.111306171858052094E+01    0.969467801630017902E+02    0.197969185103346407E+09    0.119098376989571534E+04   -0.595491884947857670E+03   -0.121751535193769413E+02    1
    0.821651126388704114E+02    0.111512380398803135E+01    0.776348566122016024E+02    0.176120343006364554E+09    0.119066288504467821E+04   -0.595331442522339103E+03   -0.121851535193769358E+02    1
    0.892756156672313494E+02    0.111696501863782838E+01    0.607345032512636820E+02    0.174038521010913223E+09    0.119056891899503626E+04   -0.595284459497518128E+03   -0.121951535193769427E+02    1
    0.974535298214600090E+02    0.111680067770460378E+01    0.613763331279023703E+02    0.209746935657797217E+09    0.119052912993708810E+04   -0.595264564968544050E+03   -0.122051535193769496E+02    1
    0.969840357188941908E+02    0.111420656690389319E+01    0.635726100060514128E+02    0.224551334365088016E+09    0.119040034028656351E+04   -0.595200170143281753E+03   -0.122151535193769423E+02    1
    0.914567088526814729E+02    0.111217428275398933E+01    0.841382653796774775E+02    0.184425058017949194E+09    0.119022268788120118E+04   -0.595111343940600591E+03   -0.122251535193769385E+02    1
    0.883879032834208829E+02    0.111730335151696170E+01    0.621066543198666707E+02    0.123475424019151062E+09    0.118989847823905325E+04   -0.594949239119526624E+03   -0.122351535193769383E+02    1
    0.845429546282496602E+02    0.111652149996144612E+01    0.823923281896321669E+02    0.218337383068133265E+09    0.118987255961068558E+04   -0.594936279805342792E+03   -0.122451535193769416E+02    1
    0.924429793583360322E+02    0.111821491789097149E+01    0.611113915747854790E+02    0.106712012751556635E+09    0.118979850801521229E+04   -0.594899254007606146E+03   -0.122551535193769450E+02    1
    0.933906490731814358E+02    0.111353903014337052E+01    0.901650909242331551E+02    0.143588068474420369E+09    0.118947482904541448E+04   -0.594737414522707240E+03   -0.122651535193769465E+02    1
    0.943996315654610783E+02    0.111636122018182049E+01    0.662857280671568105E+02    0.234677049235425711E+09    0.118909792067589433E+04   -0.594548960337947165E+03   -0.122751535193769445E+02    1
    0.939938244427883802E+02    0.111836712074692035E+01    0.729087042075154130E+02    0.101965568337286964E+09    0.118900544504676509E+04   -0.594502722523382545E+03   -0.122851535193769408E+02    1
    0.925493523523767863E+02    0.111526560182712808E+01    0.544897739040863769E+02    0.128054369360795259E+09    0.118884051233718310E+04   -0.594420256168591550E+03   -0.122951535193769388E+02    1
    0.971127621760268767E+02    0.111380426190129000E+01    0.711491042188075369E+02    0.247479704541491508E+09    0.118846006867593360E+04   -0.594230034337966799E+03   -0.123051535193769421E+02    1
    0.972189519192194496E+02    0.111813400083305314E+01    0.913233253444270190E+02    0.229911420371929169E+09    0.118831949352214133E+04   -0.594159746761070664E+03   -0.123151535193769419E+02    1
    0.955946813809192832E+02    0.111176944269450373E+01    0.764702347065906451E+02    0.162473845461496145E+09    0.118831354174844182E+04   -0.594156770874220911E+03   -0.123251535193769381E+02    1
    0.912318344849062157E+02    0.111796602074035323E+01    0.685240635264694760E+02    0.105073702100010008E+09    0.118791552217187473E+04   -0.593957761085937364E+03   -0.123351535193769379E+02    1
    0.902293928777374958E+02    0.111681140771785326E+01    0.943643397093755993E+02    0.227713828875462234E+09    0.118775119557183643E+04   -0.593875597785918217E+03   -0.123451535193769395E+02    1
    0.890222337558926711E+02    0.111321656546370296E+01    0.678226323557579605E+02    0.180159435146232575E+09    0.118768976805652392E+04   -0.593844884028261959E+03   -0.123551535193769428E+02    1
    0.943079195080058383E+02    0.111392481975307445E+01    0.571634791906675019E+02    0.101560686540730074E+09    0.118745434675227716E+04   -0.593727173376138580E+03   -0.123651535193769408E+02    1
    0.846560180187225342E+02    0.111580143632550799E+01    0.740613460540771484E+02    0.139986903817705631E+09    0.118739262886892038E+04   -0.593696314434460191E+03   -0.123751535193769424E+02    1
    0.934868342206942771E+02    0.111833032661691090E+01    0.749254593258509374E+02    0.207067274012994707E+09    0.118737458748777863E+04   -0.593687293743889313E+03   -0.123851535193769422E+02    1
    0.880153840091226556E+02    0.111463054388277527E+01    0.694521751680392754E+02    0.106463136564443171E+09    0.118733223887398026E+04   -0.593666119436990130E+03   -0.123951535193769384E+02    1
    0.876617097821478239E+02    0.111589250237858195E+01    0.905655415481425194E+02    0.177857203606473386E+09    0.118718051905644597E+04   -0.593590259528222987E+03   -0.124051535193769382E+02    1
    0.865538935020891813E+02    0.111677106905950718E+01    0.695856098029247363E+02    0.130282661456329405E+09    0.118705824801111316E+04   -0.593529124005556582E+03   -0.124151535193769398E+02    1
    0.939510412014594323E+02    0.111767492538241786E+01    0.575172022320462304E+02    0.120254904463578612E+09    0.118681542679422228E+04   -0.593407713397111138E+03   -0.124251535193769431E+02    1
    0.883081138010031452E+02    0.111790406210201687E+01    0.686413344961556078E+02    0.154229025296938211E+09    0.118655575983182280E+04   -0.593277879915911399E+03   -0.124351535193769447E+02    1
    0.983605578882430649E+02    0.111336109601577005E+01    0.697540679868738351E+02    0.229636442009950936E+09    0.118644878090053726E+04   -0.593224390450268629E+03   -0.124451535193769427E+02    1
    0.850450603009572177E+02    0.111443093481525146E+01    0.831312627884386330E+02    0.213201715257555813E+09    0.118636070863987152E+04   -0.593180354319935759E+03   -0.124551535193769389E+02    1
    0.943056948151743626E+02    0.111876780325688974E+01    0.672121050376137674E+02    0.157218487400051266E+09    0.118630241341574720E+04   -0.593151206707873598E+03   -0.124651535193769369E+02    1
    0.911687364795504323E+02    0.111397046948467948E+01    0.770560337505581572E+02    0.251133798654866636E+09    0.118614773521377151E+04   -0.593073867606885756E+03   -0.124751535193769385E+02    1
    0.881717936613643190E+02    0.111639593545666016E+01    0.684508781549138945E+02    0.109280366068297148E+09    0.118609479365340803E+04   -0.593047396826704016E+03   -0.124851535193769383E+02    1
    0.866784130211957802E+02    0.111345681049677014E+01    0.809007575561172558E+02    0.173498480694438487E+09    0.118608958829507947E+04   -0.593044794147539733E+03   -0.124951535193769399E+02    1
    0.974645061544607785E+02    0.111259396369797603E+01    0.885428285993748858E+02    0.237299205048593760E+09    0.118581028670716364E+04   -0.592905143353581821E+03   -0.125051535193769414E+02    1
    0.873391106061225173E+02    0.111343609575368041E+01    0.770637309574139096E+02    0.152260702161463052E+09    0.118579873786754115E+04   -0.592899368933770575E+03   -0.125151535193769394E+02    1
    0.998824654694525691E+02    0.111796820659345952E+01    0.573898625627369512E+02    0.152286393311240464E+09    0.118576752951423759E+04   -0.592883764757118797E+03   -0.125251535193769392E+02    1
    0.895189437445474709E+02    0.111690249537586705E+01    0.675223621461294385E+02    0.104491871235982165E+09    0.118558160029234818E+04   -0.592790800146174092E+03   -0.125351535193769408E+02    1
    0.872081206724345606E+02    0.111433898518632213E+01    0.902503261262598073E+02    0.233059840023085266E+09    0.118532826235202424E+04   -0.592664131176012120E+03   -0.125451535193769388E+02    1
    0.914869269459919678E+02    0.111812857525075238E+01    0.740397434313078833E+02    0.128629865165781274E+09    0.118529793842415484E+04   -0.592648969212077418E+03   -0.125551535193769404E+02    1
    0.853368931731795328E+02    0.111534004668989795E+01    0.710147893047513179E+02    0.188017378105070502E+09    0.118523528836181436E+04   -0.592617644180907178E+03   -0.125651535193769437E+02    1
    0.961595103164506924E+02    0.111535490356176314E+01    0.987253021448090067E+02    0.256847050609719127E+09    0.118503552318089055E+04   -0.592517761590445275E+03   -0.125751535193769470E+02    1
    0.917517655837641541E+02    0.111853099653009047E+01    0.744221079106262380E+02    0.152980541457051367E+09    0.118500955370956672E+04   -0.592504776854783358E+03   -0.125851535193769468E+02    1
    0.919729044713621562E+02    0.111772917329070887E+01    0.870568640663254740E+02    0.168599577946638972E+09    0.118497437341203204E+04   -0.592487186706016018E+03   -0.125951535193769413E+02    1
    0.913956402049361287E+02    0.111373336852002658E+01    0.772826319021212953E+02    0.245189441527187169E+09    0.118489576339262521E+04   -0.592447881696312606E+03   -0.126051535193769357E+02    1
    0.937975051176983641E+02    0.111506494477083318E+01    0.807353310822438601E+02    0.100056801361045331E+09    0.118480356872087600E+04   -0.592401784360438000E+03   -0.126151535193769408E+02    1
    0.927257580893723485E+02    0.111802404788370091E+01    0.646095733300690540E+02    0.167857301699954152E+09    0.118458471401472116E+04   -0.592292357007360579E+03   -0.126251535193769389E+02    1
    0.959080923261104630E+02    0.111878289730131186E+01    0.749536406022477593E+02    0.176042608915073663E+09    0.118458087708022504E+04   -0.592290438540112518E+03   -0.126351535193769404E+02    1
    0.984245815654980305E+02    0.111699327127052950E+01    0.973218505023578899E+02    0.213144060433510542E+09    0.118418464801548089E+04   -0.592092324007740444E+03   -0.126451535193769455E+02    1
    0.971162048614266524E+02    0.111405676595252690E+01    0.682623598767837620E+02    0.228901550850573927E+09    0.118394223969938867E+04   -0.591971119849694333E+03   -0.126551535193769382E+02    1
    0.938830346224946339E+02    0.111554446121530138E+01    0.968919552279368475E+02    0.188510220718702346E+09    0.118384366594796575E+04   -0.591921832973982873E+03   -0.126651535193769345E+02    1
    0.919024255686466063E+02    0.111602105987250577E+01    0.964397230594449439E+02    0.232147866478950381E+09    0.118384137367585117E+04   -0.591920686837925587E+03   -0.126751535193769378E+02    1
    0.947430263141743438E+02    0.111801577501675631E+01    0.865853803852248234E+02    0.209920307885751545E+09    0.118379956050910050E+04   -0.591899780254550251E+03   -0.126851535193769429E+02    1
    0.853696448941894772E+02    0.111551922467735398E+01    0.692731432843436892E+02    0.160526674076655418E+09    0.118354508351148615E+04   -0.591772541755743077E+03   -0.126951535193769462E+02    1
    0.896525127892213902E+02    0.111549995860948581E+01    0.795635417936923801E+02    0.120783985604624912E+09    0.118353472904713590E+04   -0.591767364523567949E+03   -0.127051535193769389E+02    1
    0.961274289094813668E+02    0.111330236980073960E+01    0.800655216487071755E+02    0.246635469373212636E+09    0.118315416297704769E+04   -0.591577081488523845E+03   -0.127151535193769352E+02    1
    0.979738405179973029E+02    0.111678129184513120E+01    0.740985851122321861E+02    0.245462560119479179E+09    0.118295655765267384E+04   -0.591478278826336918E+03   -0.127251535193769367E+02    1
    0.894844520216130945E+02    0.111617910418033062E+01    0.918072122974250391E+02    0.222993940450673461E+09    0.118288003708534961E+04   -0.591440018542674807E+03   -0.127351535193769383E+02    1
    0.947429721601782120E+02    0.111509894920911901E+01    0.863628618388657969E+02    0.121797621751866102E+09    0.118283533305983815E+04   -0.591417666529919074E+03   -0.127451535193769399E+02    1
    0.918076544774243217E+02    0.111483191137938387E+01    0.601325984521648067E+02    0.104718476239800528E+09    0.118269251309032370E+04   -0.591346256545161850E+03   -0.127551535193769396E+02    1
    0.898068495837549818E+02    0.111305225169263422E+01    0.763154627680526261E+02    0.184925863294928819E+09    0.118267744277239376E+04   -0.591338721386196880E+03   -0.127651535193769430E+02    1
    0.901923941598924159E+02    0.111509237510665593E+01    0.920872161468571591E+02    0.179846784152603388E+09    0.118232525804732813E+04   -0.591162629023664067E+03   -0.127751535193769410E+02    1
    0.891236645475747480E+02    0.111415274786120233E+01    0.710650445382098468E+02    0.198192181280437797E+09    0.118215474925334638E+04   -0.591077374626673191E+03   -0.127851535193769372E+02    1
    0.981024451855713693E+02    0.111370288154808161E+01    0.775215135964718343E+02    0.247898025935109645E+09    0.118197448429985070E+04   -0.590987242149925351E+03   -0.127951535193769352E+02    1
    0.998597149401664836E+02    0.111755994504877476E+01    0.872347485151533135E+02    0.134033134638943359E+09    0.118191783314429858E+04   -0.590958916572149292E+03   -0.128051535193769332E+02    1
    0.878574407908264590E+02    0.111626657327200318E+01    0.735049629981061798E+02    0.131431763996094286E+09    0.118175059884601592E+04   -0.590875299423007959E+03   -0.128151535193769330E+02    1
    0.910433141877456080E+02    0.111581579521972141E+01    0.763045122409860284E+02    0.108850269178802446E+09    0.118158045708927148E+04   -0.590790228544635738E+03   -0.128251535193769310E+02    1
    0.981895018073654455E+02    0.111235610985115119E+01    0.731630722633020270E+02    0.181502957565665513E+09    0.118150936920743084E+04   -0.590754684603715418E+03   -0.128351535193769379E+02    1
    0.944954561371129387E+02    0.111748815286219982E+01    0.860461998209789414E+02    0.233911670415420592E+09    0.118137513391916627E+04   -0.590687566959583137E+03   -0.128451535193769448E+02    1
    0.934187651430102619E+02    0.111357185592499541E+01    0.921784259260747376E+02    0.207997698153682172E+09    0.118129873532257807E+04   -0.590649367661289034E+03   -0.128551535193769428E+02    1
    0.952949750076545286E+02    0.111750358849766807E+01    0.897656789002581661E+02    0.205161626702662617E+09    0.118123050839582811E+04   -0.590615254197914055E+03   -0.128651535193769408E+02    1
    0.984671255949521225E+02    0.111468022419142088E+01    0.646456459614659593E+02    0.208622272533924788E+09    0.118121161993403098E+04   -0.590605809967015489E+03   -0.128751535193769406E+02    1
    0.935113753510501340E+02    0.111528818472618951E+01    0.938910930263039916E+02    0.172060788724878311E+09    0.118085334561893342E+04   -0.590426672809466709E+03   -0.128851535193769422E+02    1
    0.971739691548894342E+02    0.111804209138947797E+01    0.728290395855933070E+02    0.100934988082931533E+09    0.118080725913334027E+04   -0.590403629566670133E+03   -0.128951535193769384E+02    1
    0.951265377325747608E+02    0.111342829411764943E+01    0.680308121729878508E+02    0.104094549867892265E+09    0.118062943659881103E+04   -0.590314718299405513E+03   -0.129051535193769364E+02    1
    0.963417971390206418E+02    0.111568453964990666E+01    0.558971080331726284E+02    0.143444286170726389E+09    0.118058634635017143E+04   -0.590293173175085713E+03   -0.129151535193769416E+02    1
    0.953337847831019758E+02    0.111827570105424789E+01    0.819232652315267984E+02    0.174316708636516720E+09    0.118054120328728663E+04   -0.590270601643643317E+03   -0.129251535193769396E+02    1
    0.878931478355760873E+02    0.111441967811672726E+01    0.824206050076043510E+02    0.226600489117364645E+09    0.118049539051029842E+04   -0.590247695255149210E+03   -0.129351535193769358E+02    1
    0.900223476911031923E+02    0.111555420941202632E+01    0.702991844029530029E+02    0.209665778895465672E+09    0.118049041112029317E+04   -0.590245205560146587E+03   -0.129451535193769356E+02    1
    0.983280742396780028E+02    0.111829743311068497E+01    0.699244951142603952E+02    0.100676637856208369E+09    0.118027326294604472E+04   -0.590136631473022362E+03   -0.129551535193769336E+02    1
    0.952570255668831436E+02    0.111569779657438417E+01    0.563187171434520266E+02    0.114776565997739062E+09    0.118019498181705626E+04   -0.590097490908528130E+03   -0.129651535193769405E+02    1
    0.967137268390797402E+02    0.111310430191586884E+01    0.904474122623386165E+02    0.222090426629879773E+09    0.118009366941678627E+04   -0.590046834708393135E+03   -0.129751535193769403E+02    1
    0.923557979391233488E+02    0.111344868020427024E+01    0.695806834203265794E+02    0.126911241013409033E+09    0.118005020705803463E+04   -0.590025103529017315E+03   -0.129851535193769401E+02    1
    0.901106058669128203E+02    0.111549579938013288E+01    0.635926119315713407E+02    0.118660808174979210E+09    0.118003777836607787E+04   -0.590018889183038937E+03   -0.129951535193769381E+02    1
    0.919488836859067078E+02    0.111489082418960916E+01    0.636687955734731332E+02    0.100608776841374412E+09    0.117988399198131742E+04   -0.589941995990658711E+03   -0.130051535193769379E+02    1
    0.965191160354522282E+02    0.111774508955469543E+01    0.768741261621519811E+02    0.113377483674667731E+09    0.117982159561657045E+04   -0.589910797808285224E+03   -0.130151535193769377E+02    1
    0.959123148927862701E+02    0.111679389680405894E+01    0.574459282582725947E+02    0.126274927724292830E+09    0.117976364797299266E+04   -0.589881823986496329E+03   -0.130251535193769410E+02    1
    0.893193399052376833E+02    0.111694210206380373E+01    0.794191615601139489E+02    0.149183819224055797E+09    0.117971466031942145E+04   -0.589857330159710727E+03   -0.130351535193769426E+02    1
    0.979339108926744757E+02    0.111773942699383300E+01    0.593312402634647214E+02    0.127470754274358138E+09    0.117963306794213941E+04   -0.589816533971069703E+03   -0.130451535193769388E+02    1
    0.964518907851754506E+02    0.111395232255587717E+01    0.889864213016410872E+02    0.144524732108185440E+09    0.117937651521060297E+04   -0.589688257605301487E+03   -0.130551535193769386E+02    1
    0.925436569461450773E+02    0.111759324368164670E+01    0.681622973059750024E+02    0.123395220887510642E+09    0.117911309259904829E+04   -0.589556546299524143E+03   -0.130651535193769419E+02    1
    0.902370403588231227E+02    0.111739621843422965E+01    0.694508560005340456E+02    0.141630582142791092E+09    0.117907190393218593E+04   -0.589535951966092966E+03   -0.130751535193769399E+02    1
    0.910069855421971994E+02    0.111507641498936838E+01    0.915457917596126549E+02    0.196736137872915268E+09    0.117892473591972634E+04   -0.589462367959863172E+03   -0.130851535193769362E+02    1
    0.984684610129871629E+02    0.111330701351411254E+01    0.913985521446066969E+02    0.182484581983658999E+09    0.117878424800629205E+04   -0.589392124003146023E+03   -0.130951535193769359E+02    1
    0.891168944221603141E+02    0.111411537385873549E+01    0.826242673097440417E+02    0.212249263707531780E+09    0.117871238893354712E+04   -0.589356194466773559E+03   -0.131051535193769393E+02    1
    0.967622285415772154E+02    0.111308172941228301E+01    0.693132490483423567E+02    0.184543896668092042E+09    0.117869100932075412E+04   -0.589345504660377060E+03   -0.131151535193769391E+02    1
    0.912347190313208785E+02    0.111688466416870869E+01    0.847591060609519360E+02    0.201522022972966611E+09    0.117855409506079127E+04   -0.589277047530395635E+03   -0.131251535193769353E+02    1
    0.904369054171523885E+02    0.111697659737118138E+01    0.757706424474540370E+02    0.195341080973680913E+09    0.117830513705442445E+04   -0.589152568527212225E+03   -0.131351535193769315E+02    1
    0.982198921446127855E+02    0.111281201790649864E+01    0.749908403351194153E+02    0.127938325846212894E+09    0.117817336667353220E+04   -0.589086683336766100E+03   -0.131451535193769349E+02    1
    0.906837032626629025E+02    0.111522122611010199E+01    0.888126490435735718E+02    0.241260544389704853E+09    0.117817035061445722E+04   -0.589085175307228610E+03   -0.131551535193769382E+02    1
    0.965853488414218333E+02    0.111517175054599393E+01    0.828611056535824986E+02    0.257881317049897879E+09    0.117812827438264412E+04   -0.589064137191322061E+03   -0.131651535193769345E+02    1
    0.979593570855886924E+02    0.111714168826056715E+01    0.895260060402945896E+02    0.155149273851439804E+09    0.117811598537180726E+04   -0.589057992685903628E+03   -0.131751535193769342E+02    1
    0.938617376735574283E+02    0.111746668302957408E+01    0.669662864172353807E+02    0.111442678474447846E+09    0.117799686933963289E+04   -0.588998434669816447E+03   -0.131851535193769323E+02    1
    0.983023882315621051E+02    0.111751532799359521E+01    0.639595583001657957E+02    0.174888683259331137E+09    0.117792405221072636E+04   -0.588962026105363179E+03   -0.131951535193769320E+02    1
    0.929624962355341751E+02    0.111634696253299071E+01    0.792650884514276726E+02    0.239643662368221313E+09    0.117779644202253508E+04   -0.588898221011267538E+03   -0.132051535193769336E+02    1
    0.910275847691304847E+02    0.111513298669123451E+01    0.900884337493160245E+02    0.238117745141860485E+09    0.117773117500932699E+04   -0.588865587504663495E+03   -0.132151535193769334E+02    1
    0.927164083952056899E+02    0.111654043410440895E+01    0.670131607394345679E+02    0.101586781822717920E+09    0.117756515509359429E+04   -0.588782577546797143E+03   -0.132251535193769367E+02    1
    0.944121301726133453E+02    0.111522549813196914E+01    0.704928894174301206E+02    0.225038181780371636E+09    0.117747869070657680E+04   -0.588739345353288400E+03   -0.132351535193769418E+02    1
    0.989198004291558561E+02    0.111656550152198220E+01    0.805035091314831135E+02    0.102526735556964695E+09    0.117746863204890701E+04   -0.588734316024453506E+03   -0.132451535193769399E+02    1
    0.935525764708749676E+02    0.111448866199243146E+01    0.617332190703949308E+02    0.120116164695373207E+09    0.117740224573664364E+04   -0.588701122868321818E+03   -0.132551535193769343E+02    1
    0.971455132216979536E+02    0.111433704958790214E+01    0.917750667984024773E+02    0.157954201557554543E+09    0.117716603783370465E+04   -0.588583018916852325E+03   -0.132651535193769359E+02    1
    0.904487636665391506E+02    0.111564805516878374E+01    0.821945942402950323E+02    0.141186762853604436E+09    0.117711915143836359E+04   -0.588559575719181794E+03   -0.132751535193769392E+02    1
    0.905323191227109447E+02    0.111606540833065027E+01    0.805437261607482640E+02    0.138746811669193149E+09    0.117701137559765266E+04   -0.588505687798826330E+03   -0.132851535193769372E+02    1
    0.926248270581862414E+02    0.111504793053415607E+01    0.655144457910655973E+02    0.101259316730815068E+09    0.117697399407744319E+04   -0.588486997038721597E+03   -0.132951535193769352E+02    1
    0.915429673589858623E+02    0.111402416544074834E+01    0.659508764047250509E+02    0.148094035451478183E+09    0.117690591045982455E+04   -0.588452955229912277E+03   -0.133051535193769332E+02    1
    0.966083415899018974E+02    0.111575898598770995E+01    0.581782165044692192E+02    0.151582312872907519E+09    0.117689204175058285E+04   -0.588446020875291424E+03   -0.133151535193769330E+02    1
    0.924525086476561881E+02    0.111754811285845390E+01    0.678916774031637829E+02    0.160649664461191595E+09    0.117681268701107865E+04   -0.588406343505539326E+03   -0.133251535193769346E+02    1
    0.920911542358938817E+02    0.111441030047693967E+01    0.657646557383449846E+02    0.120183957342072651E+09    0.117676379081574441E+04   -0.588381895407872207E+03   -0.133351535193769397E+02    1
    0.982248303898546169E+02    0.111568929203985245E+01    0.963125648921477904E+02    0.233839682352304339E+09    0.117673612637239057E+04   -0.588368063186195286E+03   -0.133451535193769431E+02    1
    0.979618268301121304E+02    0.111818991582297067E+01    0.785222465222766175E+02    0.138625847966767311E+09    0.117662388201778003E+04   -0.588311941008890017E+03   -0.133551535193769411E+02    1
    0.994253478895378606E+02    0.111564514698144035E+01    0.568802537574920848E+02    0.147063162030673653E+09    0.117657013119733756E+04   -0.588285065598668780E+03   -0.133651535193769355E+02    1
    0.929577409425866108E+02    0.111541594860764182E+01    0.912445604620932613E+02    0.179317148885977864E+09    0.117635576781144368E+04   -0.588177883905721842E+03   -0.133751535193769353E+02    1
    0.977534602571600288E+02    0.111460300519794431E+01    0.583481313274946984E+02    0.139606395951705933E+09    0.117632997958716624E+04   -0.588164989793583118E+03   -0.133851535193769404E+02    1
    0.938516821318384871E+02    0.111650875792419413E+01    0.794631339913460693E+02    0.123714745606980279E+09    0.117604456411658339E+04   -0.588022282058291694E+03   -0.133951535193769420E+02    1
