    0.139275459837378932E+02    0.165159851719777184E+01    0.580760192431121851E+02    0.101286430766610522E+08    0.513962970674459285E+02   -0.256981485337229643E+02
    0.140639550778165656E+02    0.167278307712723051E+01    0.970947312110337037E+02    0.113347298043018281E+08    0.515576507975572298E+02   -0.257788253987786149E+02
    0.375365534451578924E+02    0.161712623262549027E+01    0.520030929757984737E+02    0.247948648983502015E+08    0.514038059046352913E+02   -0.257019029523176457E+02
    0.213521151936234652E+02    0.165602211484463768E+01    0.194134021521596284E+00    0.223776129796634093E+08    0.514928671775887494E+02   -0.257464335887943747E+02
    0.459701989009526724E+01    0.164183399439996802E+01    0.709971195575167684E+02    0.195520739304495268E+08    0.507358796589771686E+02   -0.253679398294885843E+02
    0.205644090994152720E+02    0.161125793557331987E+01    0.140948326859909496E+02    0.192639413908878602E+08    0.511075122662797696E+02   -0.255537561331398848E+02
    0.136848066542358762E+02    0.159895519756779825E+01    0.143553137896809950E+02    0.240320151229361184E+08    0.512393348414176302E+02   -0.256196674207088151E+02
    0.519849410962709513E+01    0.163917478807364025E+01    0.858600580730817908E+00    0.193759490914394222E+08    0.514309924530221565E+02   -0.257154962265110782E+02
    0.129163092885912594E+02    0.163212452524287088E+01    0.144248478751570381E+02    0.360514531324961856E+08    0.513676720255746559E+02   -0.256838360127873280E+02
    0.298890929279162627E+02    0.163945812803081958E+01    0.205080599116458160E+02    0.133020994614039417E+08    0.511859400958253801E+02   -0.255929700479126900E+02
    0.337393067877388688E+02    0.160652371864465260E+01    0.617751460060630109E+01    0.190488079589517377E+08    0.510938692731881332E+02   -0.255469346365940666E+02
    0.494740251207573678E+02    0.162881295600879628E+01    0.532367627790901849E+02    0.258600810944552086E+08    0.513755309186538938E+02   -0.256877654593269469E+02
    0.446527004241943359E+02    0.161473262965889153E+01    0.349594891071319580E+02    0.325142377052843384E+08    0.514063414333552586E+02   -0.257031707166776293E+02
    0.394018939805783290E+02    0.163659572653083218E+01    0.521626737887567771E+01    0.111571088817798756E+08    0.515586789560447443E+02   -0.257793394780223721E+02
    0.586736334732662783E+02    0.159587323085330901E+01    0.106954796616756838E+02    0.209743730518792756E+08    0.513129438534742803E+02   -0.256564719267371402E+02
    0.605277887847466260E+02    0.159657608636763304E+01    0.245536420649938876E+02    0.464615521024400666E+08    0.515493227987264930E+02   -0.257746613993632465E+02
    0.484771221742934557E+02    0.161210728299448691E+01    0.408042698594917965E+02    0.218966302672639601E+08    0.513795506648450555E+02   -0.256897753324225278E+02
    0.495962930793716197E+02    0.162830748603112907E+01    0.900236008789345199E+01    0.168863647643415779E+08    0.515590552075981776E+02   -0.257795276037990888E+02
    0.358189499983108561E+02    0.162499904765393222E+01    0.520985178521728365E+01    0.185983884707250632E+08    0.511392208471084757E+02   -0.255696104235542379E+02
    0.438973972460603434E+02    0.162282265154325867E+01    0.284802264204439872E+02    0.398281383349308968E+08    0.514901525512973137E+02   -0.257450762756486569E+02
    0.998491874149867087E+01    0.164327311626663453E+01    0.241119653643591576E+02    0.360568650400699154E+08    0.515552616956729821E+02   -0.257776308478364911E+02
    0.241754490736930414E+02    0.162449290815256164E+01    0.355318490821003437E+02    0.277626898677074313E+08    0.511439415638429580E+02   -0.255719707819214790E+02
    0.284025510705366031E+02    0.163034553406416460E+01    0.281851680919244387E+02    0.425574169897513613E+08    0.515026121350085901E+02   -0.257513060675042951E+02
    0.272609839378570875E+02    0.161415927317443209E+01    0.399849579941171456E+02    0.282859282308105081E+08    0.512361768125395400E+02   -0.256180884062697700E+02
    0.260756836680991917E+02    0.159809972743369988E+01    0.447386276899393494E+02    0.227685674194772840E+08    0.513891037572421325E+02   -0.256945518786210663E+02
    0.256246706902318202E+02    0.163310596902317795E+01    0.279596798199441068E+02    0.209324918510865197E+08    0.510074802237557492E+02   -0.255037401118778746E+02
    0.407950850321404559E+02    0.160323858826853582E+01    0.202929864292963487E+02    0.735102869274143577E+08    0.514700924625167886E+02   -0.257350462312583943E+02
    0.331389452516038858E+02    0.158721901519641118E+01    0.509772566508962655E+01    0.471933688122761622E+08    0.509825479309497638E+02   -0.254912739654748819E+02
    0.335266233637898665E+02    0.160846546112366373E+01    0.535987915858990291E+02    0.147222984634598531E+08    0.514744882801393828E+02   -0.257372441400696914E+02
    0.215856449602119085E+02    0.163914956203396955E+01    0.394080039197191780E+02    0.132500635370967072E+08    0.509699808184943493E+02   -0.254849904092471746E+02
    0.926675801314054048E+01    0.161945279904874018E+01    0.360145992612882040E+02    0.646140185986242667E+08    0.513739190977971916E+02   -0.256869595488985958E+02
    0.177482915197849636E+02    0.164899484036000432E+01    0.532303367348006091E+02    0.291808241668227576E+08    0.511945693871009269E+02   -0.255972846935504634E+02
    0.282872283411424483E+02    0.159933742470147156E+01    0.672054451029558120E+01    0.276409726516344361E+08    0.510694139243601057E+02   -0.255347069621800529E+02
    0.277694556701358692E+02    0.159380552787634988E+01    0.102768605838645417E+02    0.645839362484495416E+08    0.509497964029617378E+02   -0.254748982014808689E+02
    0.941612335716399329E+01    0.158619941267545217E+01    0.173495267911636049E+02    0.273246173060527928E+08    0.514330527497838759E+02   -0.257165263748919379E+02
    0.460486947976442540E+01    0.160514850530287423E+01    0.162009020156178920E+02    0.740043840666897595E+08    0.510553633241628120E+02   -0.255276816620814060E+02
    0.334155216455071340E+02    0.163414081744751205E+01    0.628801039241525785E+02    0.289696457165024094E+08    0.512238250028285478E+02   -0.256119125014142739E+02
    0.428744760770630577E+02    0.162747331916037941E+01    0.148812057142774368E+02    0.136865551896961220E+08    0.511233502811044502E+02   -0.255616751405522251E+02
