    0.269669108670717739E+01    0.164089968406590203E+01    0.650902264575934595E+02    0.170214180912695676E+09    0.132418872979004760E+03   -0.662094364895023801E+02
    0.339462876386631223E+02    0.160526681701824048E+01    0.500482992382874627E+02    0.154195797171216726E+09    0.132582752444908323E+03   -0.662913762224541614E+02
    0.147826521152080623E+02    0.161063961938710509E+01    0.516149951866421119E+02    0.104529166115482390E+09    0.132403655746300132E+03   -0.662018278731500658E+02
    0.106534013259920730E+02    0.159830320101831602E+01    0.816635399480118593E+02    0.190076442558068693E+09    0.132789004648317245E+03   -0.663945023241586227E+02
    0.291376625778756804E+02    0.160288440035197044E+01    0.207910729951640327E+02    0.192321723933053702E+09    0.132539049331284474E+03   -0.662695246656422370E+02
    0.335771110035394926E+02    0.159738872790209907E+01    0.146925216062225914E+02    0.243093844948950619E+09    0.132703951141181676E+03   -0.663519755705908381E+02
    0.302645359296721139E+02    0.162359208316157289E+01    0.450532376751749908E+02    0.112474236589981198E+09    0.132636786719350113E+03   -0.663183933596750563E+02
    0.633195751178437316E+01    0.161385349832826375E+01    0.200447401105433762E+02    0.180198313776467234E+09    0.132150363991780949E+03   -0.660751819958904747E+02
    0.171258540161550847E+02    0.160090764706347133E+01    0.667386112922866204E+02    0.133059719782578871E+09    0.132570197938995534E+03   -0.662850989694977670E+02
    0.246553800709880626E+02    0.162107795471941585E+01    0.410094557363663910E+02    0.182880746939343274E+09    0.132500564723834486E+03   -0.662502823619172432E+02
    0.249527853993230542E+01    0.163896724210275790E+01    0.979888054650324420E+02    0.854307938907341063E+08    0.132244094114398877E+03   -0.661220470571994383E+02
    0.478941551007892574E+01    0.163878873490560673E+01    0.318718041785622646E+02    0.165953729377858847E+09    0.132682545234281719E+03   -0.663412726171408593E+02
    0.153223445123358282E+02    0.161659446509946081E+01    0.644866476173254313E+02    0.149266190644334674E+09    0.132178530662367876E+03   -0.660892653311839382E+02
    0.174106529711952938E+02    0.161682570449542307E+01    0.438551806613042032E+02    0.176682022156695873E+09    0.132112523715971463E+03   -0.660562618579857315E+02
    0.301585899476607970E+02    0.161965177121955795E+01    0.236671793371627182E+02    0.157178787972231150E+09    0.132369679857822405E+03   -0.661848399289112024E+02
    0.439370689570523822E+02    0.160328200920425057E+01    0.477628032445482376E+02    0.166987886522257000E+09    0.132786519453310092E+03   -0.663932597266550459E+02
    0.146852724478980932E+02    0.163525624582886131E+01    0.817663449747103357E+02    0.123578027498564720E+09    0.132637653531569583E+03   -0.663188267657847916E+02
    0.644647668983617539E+01    0.163768419816573396E+01    0.914796409673127187E+02    0.895686460550693274E+08    0.132393380778334148E+03   -0.661966903891670739E+02
    0.433715773892164691E+02    0.161577686364905682E+01    0.392236935421334607E+02    0.109729866939924985E+09    0.132723218451953556E+03   -0.663616092259767782E+02
    0.301000358631331282E-01    0.164039206209146715E+01    0.673727457152072162E+02    0.154386202097449481E+09    0.132044902774378130E+03   -0.660224513871890650E+02
    0.851851431912367651E+01    0.163692838968941023E+01    0.794020148838920079E+02    0.911052853959135860E+08    0.132487394379020003E+03   -0.662436971895100015E+02
    0.141990194657758479E+02    0.161938782207399701E+01    0.766585522005417204E+02    0.101010724481485695E+09    0.132528099657570692E+03   -0.662640498287853461E+02
    0.869980754437088244E+01    0.163768950107970035E+01    0.441148539545450049E+02    0.156466172640511394E+09    0.132609408300819837E+03   -0.663047041504099184E+02
    0.338382877524288901E+02    0.159991802865371091E+01    0.506671297208285196E+02    0.139886272305485934E+09    0.132528790213248328E+03   -0.662643951066241641E+02
    0.129561282772034065E+02    0.162277408673891710E+01    0.305052764907537970E+02    0.160708382469952792E+09    0.132144553113568946E+03   -0.660722765567844732E+02
    0.375283153596095715E+02    0.160162601526930981E+01    0.632698017291520216E+02    0.132650694087087542E+09    0.132722045941500625E+03   -0.663610229707503123E+02
    0.188996549903677291E+02    0.161326428481044881E+01    0.445614575284604584E+02    0.184021768369339317E+09    0.132215124141930858E+03   -0.661075620709654288E+02
    0.293145978217930221E+02    0.160244031636578965E+01    0.480836250121023028E+02    0.113046583694969445E+09    0.132455444812004089E+03   -0.662277224060020444E+02
    0.124360477898389217E+02    0.162138403100506689E+01    0.334562727255752819E+02    0.138957126399271220E+09    0.132052903812555172E+03   -0.660264519062775861E+02
    0.921334853063821058E+01    0.161520174540369665E+01    0.995735736141956096E+01    0.102915942528096527E+09    0.132301070534919404E+03   -0.661505352674597020E+02
    0.152537018268966502E+02    0.163483210632555864E+01    0.287700253000122146E+02    0.113484137443576425E+09    0.132787386115666152E+03   -0.663936930578330760E+02
    0.503560310344664863E+01    0.161713125814949632E+01    0.182634129273817045E+02    0.103278989631118774E+09    0.132222105659789662E+03   -0.661110528298948310E+02
    0.156853431246989299E+02    0.161320008850608376E+01    0.349249015979995292E+02    0.871878979910078347E+08    0.132778749141357878E+03   -0.663893745706789389E+02
    0.237098303054162898E+02    0.162693366356165803E+01    0.258640462518990972E+02    0.105192361504925847E+09    0.132666069029131734E+03   -0.663330345145658669E+02
    0.248656663956083470E+02    0.162032375423151165E+01    0.203584134527576026E+02    0.945425664381747246E+08    0.132598598263638536E+03   -0.662992991318192679E+02
    0.685151275517732739E+01    0.161647463625626364E+01    0.188804244377873793E+02    0.115184470979899287E+09    0.131964017803979090E+03   -0.659820089019895448E+02
    0.242050956547400560E+02    0.161380898218023883E+01    0.321887004003111628E+02    0.535917078060835838E+09    0.132733076028202277E+03   -0.663665380141011383E+02
    0.239273639342218267E+02    0.158575808659500961E+01    0.232011670582851330E+02    0.453945413289534450E+09    0.132594190844773863E+03   -0.662970954223869313E+02
    0.406281672153684852E+02    0.157341392115031709E+01    0.401465007559889813E+02    0.742280247384035230E+09    0.132156316435710778E+03   -0.660781582178553890E+02
    0.318241105380578020E+02    0.159164298399382975E+01    0.536080415171866775E+02    0.415128780377223790E+09    0.132807682210663302E+03   -0.664038411053316509E+02
    0.147493806636821496E+02    0.157390625313082522E+01    0.429614774397707322E+02    0.754480656260536790E+09    0.132116586599266526E+03   -0.660582932996332630E+02
    0.226026612624186960E+02    0.160797102022977922E+01    0.449727308915542920E+02    0.678126598183230400E+09    0.132640648318346337E+03   -0.663203241591731683E+02
    0.141166879416581050E+02    0.160132452429586847E+01    0.763173355763835559E+02    0.590974702020264506E+09    0.132041127551178135E+03   -0.660205637755890677E+02
    0.452911325915486671E+02    0.158836630299069226E+01    0.563533007982231169E+02    0.660548963614432931E+09    0.132270052578658522E+03   -0.661350262893292609E+02
    0.192760420824480363E+02    0.155949238092318776E+01    0.357988167090891238E+02    0.795667322958493948E+09    0.132394942085693117E+03   -0.661974710428465585E+02
    0.317751782500290467E+02    0.159553108219823692E+01    0.108553344146876629E+01    0.610634549056082129E+09    0.132177324726564962E+03   -0.660886623632824808E+02
    0.280036164185958221E+02    0.159926818602698750E+01    0.989724665839394930E+02    0.573226615003242612E+09    0.132550920004285160E+03   -0.662754600021425802E+02
    0.850315237572144667E+00    0.161854046507205451E+01    0.449577557721389240E+02    0.481814084051695347E+09    0.132704880003286178E+03   -0.663524400016430889E+02
    0.108616749052958550E+01    0.158992507261964056E+01    0.697101907371582001E+02    0.657133100367083192E+09    0.132053261011316692E+03   -0.660266305056583462E+02
    0.219166136873307558E+02    0.160649640992049347E+01    0.740719085135648356E+02    0.606072203206601739E+09    0.132560120040093437E+03   -0.662800600200467187E+02
    0.247275516057723515E+02    0.159771095651222583E+01    0.819241783412162050E+02    0.762122632059987783E+09    0.132498481872839761E+03   -0.662492409364198807E+02
    0.787193473838895841E+01    0.159977408503510432E+01    0.878840907308960766E+02    0.792856175062871099E+09    0.132522178286147494E+03   -0.662610891430737468E+02
    0.216965118942104285E+01    0.159626357115831752E+01    0.846170556625410057E+02    0.501646023060560346E+09    0.132277798108719026E+03   -0.661388990543595128E+02
    0.256631155532647490E+02    0.159150380141391801E+01    0.754066226539217723E+02    0.673920211183312535E+09    0.132097672017831684E+03   -0.660488360089158419E+02
    0.875699275237772135E+01    0.159735588610645296E+01    0.638986895231463876E+02    0.698040643593369007E+09    0.131892028026150911E+03   -0.659460140130754553E+02
    0.741876054974364330E+01    0.161486638350842426E+01    0.851922586244942082E+01    0.569384619167363405E+09    0.132428792208006882E+03   -0.662143961040034412E+02
    0.224387203884013893E+02    0.159215197569912248E+01    0.655251963832975690E+02    0.582668251852733135E+09    0.131927175177795135E+03   -0.659635875888975676E+02
