    0.942391163150745257E+02    0.162418664585071748E+01    0.489393053317916298E+02    0.232921980704481155E+09    0.690343231613367010E+02   -0.345171615806683505E+02
    0.378629168143609007E+02    0.160289796541351826E+01    0.122995801518242196E+02    0.240699622151028067E+09    0.691130252301326777E+02   -0.345565126150663389E+02
    0.377999462924431242E+02    0.161227455471539782E+01    0.391110252350906151E+02    0.473569314776201427E+09    0.693304801336221317E+02   -0.346652400668110658E+02
    0.345877105193016874E+02    0.160140863039526415E+01    0.395252668940761254E+02    0.449848213043302834E+09    0.688259961359165402E+02   -0.344129980679582701E+02
    0.493789208832275222E+02    0.160863767039340266E+01    0.226601282007736415E+02    0.317545689092246234E+09    0.690525187838705392E+02   -0.345262593919352696E+02
    0.192916135078354642E+02    0.157885808258459348E+01    0.251566578250876098E+02    0.447756258474333107E+09    0.683083633691429384E+02   -0.341541816845714692E+02
    0.892501426664937725E+02    0.157004797504783089E+01    0.587607828516934916E+02    0.538934939314327598E+09    0.689633565737955223E+02   -0.344816782868977612E+02
    0.769292835416403733E+02    0.162788768770776948E+01    0.924337808200690461E+02    0.396981259500952721E+09    0.691522897945142745E+02   -0.345761448972571372E+02
    0.338768772292861939E+02    0.163052910614706792E+01    0.657528636404178286E+02    0.293018141155714810E+09    0.687176737779994653E+02   -0.343588368889997327E+02
    0.197859942734300560E+02    0.158244102406961540E+01    0.803042836082584159E+02    0.520244586260296345E+09    0.686012748239088523E+02   -0.343006374119544262E+02
    0.388770964787184354E+02    0.161994611196398819E+01    0.948762684466763346E+02    0.282192931201526284E+09    0.686947170161643896E+02   -0.343473585080821948E+02
    0.278415622261615390E+02    0.156696602074940294E+01    0.332629363689959305E+02    0.378433184216629684E+09    0.686527639322329719E+02   -0.343263819661164860E+02
    0.642169807688088241E+02    0.161430813194879730E+01    0.449153442326876586E+02    0.282503932576108932E+09    0.689872434499769156E+02   -0.344936217249884578E+02
    0.431380152183259256E+02    0.162839143167752409E+01    0.384937633846652076E+02    0.300250465464965045E+09    0.688783840745565072E+02   -0.344391920372782536E+02
    0.780905253532924490E+02    0.158772160389492245E+01    0.490818613584475116E+02    0.295985711249328554E+09    0.685412323145282016E+02   -0.342706161572641008E+02
    0.447133547332039569E+02    0.160706580451272685E+01    0.531962309158659750E+02    0.237455972105501443E+09    0.688347459934859671E+02   -0.344173729967429836E+02
    0.609349305442677078E+02    0.159904125910576078E+01    0.707902348241014039E+02    0.429134598820044816E+09    0.687345577695805616E+02   -0.343672788847902808E+02
    0.219283106227885476E+02    0.157343745820153669E+01    0.584543820760120099E+02    0.525796176063572645E+09    0.686150811969461074E+02   -0.343075405984730537E+02
    0.600985464115081669E+02    0.160986454535589063E+01    0.479550318934708812E+02    0.226165727159250766E+09    0.689091725172112177E+02   -0.344545862586056089E+02
    0.439855503352564270E+02    0.159982546113682877E+01    0.840249541430649742E+02    0.423990476781211913E+09    0.686640757277413485E+02   -0.343320378638706742E+02
    0.214778496470113609E+02    0.159755658897252650E+01    0.827962475548190326E+02    0.248212530110904932E+09    0.689622359682366692E+02   -0.344811179841183346E+02
    0.529812569844901375E+02    0.159831928459142047E+01    0.675452709360935444E+02    0.416298551475078166E+09    0.686600500130329863E+02   -0.343300250065164931E+02
    0.274235521307643744E+02    0.160332358298225630E+01    0.793806070915644426E+02    0.242259698748956889E+09    0.688736433867833853E+02   -0.344368216933916926E+02
    0.566503323504417367E+02    0.155890713435874928E+01    0.593376021377638310E+02    0.423282326326033831E+09    0.693711274537520950E+02   -0.346855637268760475E+02
    0.902159515657782407E+02    0.159878306424613381E+01    0.443566208862864215E+02    0.242369494311970681E+09    0.690205961561111394E+02   -0.345102980780555697E+02
    0.715564079564321620E+01    0.160220987549458882E+01    0.486670463167363536E+02    0.387469901957801163E+09    0.690720822863511899E+02   -0.345360411431755949E+02
    0.237447657390205826E+02    0.164114882269212714E+01    0.942275088845314173E+02    0.125702491883081645E+09    0.692626504803104410E+02   -0.346313252401552205E+02
    0.356997533940075868E+02    0.157608302595933725E+01    0.282973548744550953E+02    0.516179586278263748E+09    0.683326419361590638E+02   -0.341663209680795319E+02
    0.235366177717503007E+02    0.163416561078462741E+01    0.917456213534930782E+02    0.438074847496685445E+09    0.691542335785336775E+02   -0.345771167892668387E+02
    0.589869660801948754E+02    0.162046019120905815E+01    0.715804337972419660E+02    0.198307815329378277E+09    0.688124755564404040E+02   -0.344062377782202020E+02
    0.765551840676745865E+01    0.160828989906247100E+01    0.668054161110856199E+02    0.375135278279265881E+09    0.691263682341591164E+02   -0.345631841170795582E+02
    0.833281992692178477E+02    0.158181270209074221E+01    0.337076733559983595E+02    0.586082309072183132E+09    0.689405586007868152E+02   -0.344702793003934076E+02
    0.509563701713324377E+02    0.161176130546322827E+01    0.868582385284786938E+02    0.365077174118416309E+09    0.687963341675129811E+02   -0.343981670837564906E+02
    0.144532111209598195E+02    0.160446391890263351E+01    0.330626433599185106E+02    0.460351581643536389E+09    0.691874054677483343E+02   -0.345937027338741672E+02
    0.101477560296375117E+03    0.162649791639492802E+01    0.716461447567140368E+02    0.228728176662639350E+09    0.689926087909776697E+02   -0.344963043954888349E+02
    0.825497867545807793E+02    0.157784198572865053E+01    0.833979895592536309E+02    0.226329441424171209E+09    0.686447702763153131E+02   -0.343223851381576566E+02
    0.641033745685800795E+02    0.158629269105476212E+01    0.298919779639151066E+02    0.171391314005772024E+09    0.690911397921481694E+02   -0.345455698960740847E+02
    0.161823130447643990E+02    0.158973102072091699E+01    0.136194251967513065E+02    0.419137879922329128E+09    0.687001974576529477E+02   -0.343500987288264739E+02
    0.164822521232194390E+02    0.158657857192986351E+01    0.663760318530322877E+02    0.366503631239113986E+09    0.685035711529519062E+02   -0.342517855764759531E+02
    0.745055479909186857E+02    0.160614390677461683E+01    0.895809797563658492E+02    0.300269070097865641E+09    0.686610067828828221E+02   -0.343305033914414111E+02
    0.681177748055402787E+02    0.163545433326127432E+01    0.221581594803575683E+02    0.302938979144020617E+09    0.691486212982095907E+02   -0.345743106491047953E+02
    0.126357617931572381E+02    0.165331230291778808E+01    0.806086505141054062E+02    0.227794038926093638E+09    0.693477836622748498E+02   -0.346738918311374249E+02
    0.448595703599990259E+02    0.164275084662052451E+01    0.290760099206175084E+02    0.212856879428259164E+09    0.693047772219136675E+02   -0.346523886109568338E+02
    0.375655619340073912E+02    0.161191536828136761E+01    0.790925832644077786E+02    0.535371689530679107E+09    0.692451197771937359E+02   -0.346225598885968679E+02
    0.106218827722872575E+03    0.159773538013535288E+01    0.273558244234749957E+02    0.247591942903135687E+09    0.692957213781560881E+02   -0.346478606890780441E+02
    0.737793135547442063E+02    0.158305652020658405E+01    0.966664147549680592E+02    0.184021668666612387E+09    0.690840882800778502E+02   -0.345420441400389251E+02
    0.149298315612677239E+02    0.163635873353033445E+01    0.629563756095318254E+02    0.182494642243488014E+09    0.689952184038256178E+02   -0.344976092019128089E+02
    0.203292872639502669E+02    0.158491859447038252E+01    0.646390757237101781E+02    0.441634228905822158E+09    0.684339764785246985E+02   -0.342169882392623492E+02
    0.690290834438425236E+02    0.161430640264138181E+01    0.710177023251677184E+02    0.146585193878127992E+09    0.692687132086423958E+02   -0.346343566043211979E+02
    0.290736556880597234E+02    0.164024231761279649E+01    0.266520850395683198E+02    0.269266738582220733E+09    0.691625522540635131E+02   -0.345812761270317566E+02
    0.138345604725740241E+02    0.157048084189135029E+01    0.151958897429543391E+02    0.377243312082692981E+09    0.685898323701561310E+02   -0.342949161850780655E+02
    0.935812797257817550E+02    0.160684098547223653E+01    0.488214770653997547E+02    0.182502104410482645E+09    0.691880897466998306E+02   -0.345940448733499153E+02
    0.231962246332157740E+02    0.164134167959030841E+01    0.738260438688446214E+02    0.347670127559743464E+09    0.692400499918216354E+02   -0.346200249959108177E+02
    0.271476268765692907E+02    0.160616429912214720E+01    0.575606602963164207E+02    0.185918089344965905E+09    0.691528313323864268E+02   -0.345764156661932134E+02
    0.829724736675281775E+02    0.159761983728052570E+01    0.897578764710284958E+02    0.381129434117190540E+09    0.689734912978011891E+02   -0.344867456489005946E+02
    0.667090364549128623E+02    0.163188976599426927E+01    0.945906512565630777E+02    0.183508649045243651E+09    0.686165350914623389E+02   -0.343082675457311694E+02
    0.338324704030053667E+02    0.162791790889044030E+01    0.266751945339903109E+02    0.288601368157449007E+09    0.690267506231654124E+02   -0.345133753115827062E+02
    0.220520349186256546E+02    0.164258811824890061E+01    0.912033271133809791E+02    0.134083670844245702E+09    0.692577735271529917E+02   -0.346288867635764959E+02
    0.525064200760407687E+02    0.160935976261927038E+01    0.822684962048913775E+02    0.147220534348400861E+09    0.692049453857037520E+02   -0.346024726928518760E+02
    0.895897619192376595E+02    0.161080041692737952E+01    0.240914259172075447E+02    0.270070435517764926E+09    0.692557094623219456E+02   -0.346278547311609728E+02
    0.403016817732830148E+02    0.158062482212747080E+01    0.601733790460988303E+02    0.276146853993168235E+09    0.683305371573406717E+02   -0.341652685786703358E+02
    0.113550242119635403E+02    0.159403608013078069E+01    0.735790522180683695E+02    0.463511533449429989E+09    0.687080436241700738E+02   -0.343540218120850369E+02
