    0.253130160393321937E+02    0.115720899643360653E+01    0.693559312908999743E+02    0.822957472914408892E+08    0.181011400951012718E+03   -0.905057004755063588E+02   -0.101051535193769499E+02    1
    0.749505473881468021E+02    0.115063780453761177E+01    0.769446036142623200E+02    0.561625092261183932E+08    0.180935438563552538E+03   -0.904677192817762688E+02   -0.101151535193769551E+02    1
    0.427466748114328468E+02    0.114996922445384042E+01    0.736987330759575201E+02    0.604488203141488582E+08    0.180929489141613089E+03   -0.904647445708065447E+02   -0.101251535193769566E+02    1
    0.463618695362569753E+02    0.115153568058147293E+01    0.763155300264093057E+02    0.923442186709873527E+08    0.180924193819185888E+03   -0.904620969095929439E+02   -0.101351535193769582E+02    1
    0.389783521660377108E+01    0.115922603798943835E+01    0.840910910010852461E+02    0.211913504007128291E+08    0.180845837286089704E+03   -0.904229186430448522E+02   -0.101451535193769562E+02    1
    0.269180894138048927E+02    0.115679291812800233E+01    0.773223483566296608E+02    0.168123991050618477E+08    0.180769739011094174E+03   -0.903848695055470870E+02   -0.101551535193769507E+02    1
    0.906193239385445111E+02    0.114618833909041751E+01    0.960037174880959014E+02    0.779215033477405757E+08    0.180690850771190355E+03   -0.903454253855951777E+02   -0.101651535193769487E+02    1
    0.252313097258041630E+02    0.115717689572103155E+01    0.794900906534428913E+02    0.175405358615290523E+08    0.180591061449743535E+03   -0.902955307248717673E+02   -0.101751535193769485E+02    1
    0.577826044350122743E+02    0.114588686557521546E+01    0.864658444908348827E+02    0.377289954102870673E+08    0.180496739754230646E+03   -0.902483698771153229E+02   -0.101851535193769500E+02    1
    0.309106912231280688E+02    0.114915599895622189E+01    0.855601377984598486E+02    0.316941024760401957E+08    0.180413960421670566E+03   -0.902069802108352832E+02   -0.101951535193769534E+02    1
    0.561778291177986873E+02    0.114575191772168816E+01    0.895738523902685984E+02    0.365124224418857619E+08    0.180366424277960306E+03   -0.901832121389801529E+02   -0.102051535193769531E+02    1
    0.574269845352769863E+02    0.114880318642368673E+01    0.776840523801583061E+02    0.387365122675748393E+08    0.180168990047388093E+03   -0.900844950236940463E+02   -0.102151535193769565E+02    1
    0.548977528465920273E+01    0.115431490027044958E+01    0.853012458190303704E+02    0.146522953968027651E+09    0.180135174557096661E+03   -0.900675872785483307E+02   -0.102251535193769545E+02    1
    0.257603867187558073E+02    0.115036131779343864E+01    0.999774993278925308E+02    0.132870196974946205E+08    0.180028524962176562E+03   -0.900142624810882808E+02   -0.102351535193769507E+02    1
    0.886651444306045278E+02    0.115022055187257433E+01    0.963136157140851452E+02    0.107705030851171650E+08    0.180025056518239126E+03   -0.900125282591195628E+02   -0.102451535193769541E+02    1
    0.421133373231168306E+02    0.114608763466811614E+01    0.998994402275217794E+02    0.793250597775022089E+08    0.179983398990007288E+03   -0.899916994950036440E+02   -0.102551535193769521E+02    1
    0.682602596070672973E+02    0.114520494408227003E+01    0.921848885545529839E+02    0.372326632196381465E+08    0.179870741009840970E+03   -0.899353705049204848E+02   -0.102651535193769536E+02    1
    0.186062336586668700E+02    0.114867309297645215E+01    0.924228554737871377E+02    0.646462134568332508E+08    0.179842966035177056E+03   -0.899214830175885282E+02   -0.102751535193769570E+02    1
    0.714567086306029040E+02    0.115364325123724454E+01    0.926807388230844111E+02    0.134396493194494843E+09    0.179732057842337781E+03   -0.898660289211688905E+02   -0.102851535193769532E+02    1
    0.368251267766359405E+02    0.114785604104564287E+01    0.865313276405603915E+02    0.689317129265578389E+08    0.179677144509232789E+03   -0.898385722546163947E+02   -0.102951535193769512E+02    1
    0.921604921201096801E+02    0.114928453182016521E+01    0.977367653879667131E+02    0.158068677439416554E+08    0.179607028700069520E+03   -0.898035143500347601E+02   -0.103051535193769492E+02    1
    0.239887429945585637E+02    0.114961001865987278E+01    0.826285536690297846E+02    0.504254619544218555E+08    0.179556090749096427E+03   -0.897780453745482134E+02   -0.103151535193769526E+02    1
    0.748471212363878635E+02    0.115144860459428311E+01    0.937055618322592210E+02    0.117254246356933653E+09    0.179325763269751064E+03   -0.896628816348755322E+02   -0.103251535193769541E+02    1
    0.743013554847686919E+02    0.115010194954294631E+01    0.946248008273371539E+02    0.119993028781075533E+08    0.179275206475017825E+03   -0.896376032375089125E+02   -0.103351535193769539E+02    1
    0.857579482172069305E+02    0.115033019853177998E+01    0.918384422554553055E+02    0.138050184626855552E+08    0.179236957627716748E+03   -0.896184788138583741E+02   -0.103451535193769555E+02    1
    0.828098309725156412E+02    0.114493578227286763E+01    0.998129889537940755E+02    0.498814192585390285E+08    0.179166662433929133E+03   -0.895833312169645666E+02   -0.103551535193769570E+02    1
    0.832727388682116612E+02    0.115492407564288113E+01    0.932294536510899832E+02    0.117675427207663115E+08    0.179154181043841390E+03   -0.895770905219206952E+02   -0.103651535193769533E+02    1
    0.461760044198911785E+02    0.115082895578730016E+01    0.893456346553332281E+02    0.134340094568331182E+09    0.179030528916278854E+03   -0.895152644581394270E+02   -0.103751535193769513E+02    1
    0.441179507055749482E+02    0.114901015728138201E+01    0.815245217740100117E+02    0.376779883820654973E+08    0.179016289758816072E+03   -0.895081448794080359E+02   -0.103851535193769564E+02    1
    0.174194828047196069E+02    0.115136286347308969E+01    0.808680627402983703E+02    0.728281795041890591E+08    0.178993665123026744E+03   -0.894968325615133722E+02   -0.103951535193769562E+02    1
    0.726595097654341089E+02    0.114759922855302299E+01    0.849330176305259812E+02    0.543034288170187026E+08    0.178981515268235029E+03   -0.894907576341175144E+02   -0.104051535193769507E+02    1
    0.598350295249106310E+02    0.114632740489080276E+01    0.931422670146610727E+02    0.777476005997073799E+08    0.178906991063726679E+03   -0.894534955318633394E+02   -0.104151535193769558E+02    1
    0.753857429023476158E+02    0.114982845503504683E+01    0.912814254975426849E+02    0.154997047244308889E+08    0.178862487299757731E+03   -0.894312436498788657E+02   -0.104251535193769538E+02    1
    0.630445830898464123E+02    0.114846922702172138E+01    0.924374248395109248E+02    0.103555738314688668E+09    0.178760811332195061E+03   -0.893804056660975306E+02   -0.104351535193769482E+02    1
    0.799088308107412644E+02    0.115200817732142680E+01    0.916502801665156852E+02    0.126846190487299077E+08    0.178687599164887672E+03   -0.893437995824438360E+02   -0.104451535193769534E+02    1
    0.768843485559494439E+02    0.115008110925875129E+01    0.909992232583009582E+02    0.142508218142348286E+08    0.178560387363697885E+03   -0.892801936818489423E+02   -0.104551535193769531E+02    1
    0.554452297092911639E+01    0.115441430227219888E+01    0.772320968598574211E+02    0.355611642771881521E+08    0.178505512661346245E+03   -0.892527563306731224E+02   -0.104651535193769529E+02    1
    0.313906852103440919E+02    0.115722756606834953E+01    0.751902252528164752E+02    0.941063969839071184E+08    0.178442191178698579E+03   -0.892210955893492894E+02   -0.104751535193769580E+02    1
    0.656572247378923635E+02    0.115273594715711081E+01    0.899124032315345119E+02    0.191683916365562044E+08    0.178391246448648502E+03   -0.891956232243242511E+02   -0.104851535193769543E+02    1
    0.426908116263733532E+02    0.115410036521447501E+01    0.830486110960609807E+02    0.125100190003097907E+09    0.178386197897167392E+03   -0.891930989485836960E+02   -0.104951535193769523E+02    1
    0.163828260248639133E+02    0.115299959021191145E+01    0.863301784371552401E+02    0.280896210049878061E+08    0.178357962436104458E+03   -0.891789812180522290E+02   -0.105051535193769539E+02    1
    0.294454872086687161E+02    0.114979666953324400E+01    0.871745100879707451E+02    0.343624869967952296E+08    0.178354998597024007E+03   -0.891774992985120036E+02   -0.105151535193769536E+02    1
    0.454401865200706041E+02    0.115148339287305368E+01    0.996909653016084292E+02    0.182817769648261279E+09    0.178221341097089692E+03   -0.891106705485448458E+02   -0.105251535193769499E+02    1
    0.145310612039827536E+02    0.116227217001457306E+01    0.902012015908556748E+02    0.130330497628091797E+09    0.178080385311729259E+03   -0.890401926558646295E+02   -0.105351535193769514E+02    1
    0.687602599575393185E+02    0.115265297883724216E+01    0.927550296143216002E+02    0.121628093766632423E+09    0.178074784432387702E+03   -0.890373922161938509E+02   -0.105451535193769512E+02    1
    0.381546047859601316E+02    0.114813827381979117E+01    0.890362633703319801E+02    0.612438324554152414E+08    0.178057083138522529E+03   -0.890285415692612645E+02   -0.105551535193769528E+02    1
    0.618007376654661940E+02    0.115350983756226344E+01    0.867856985601565896E+02    0.110776568215928778E+09    0.178049547652816585E+03   -0.890247738264082926E+02   -0.105651535193769543E+02    1
    0.383679182952034949E+02    0.114970292958952980E+01    0.862355872844202196E+02    0.872217093897672296E+08    0.177995131603931554E+03   -0.889975658019657772E+02   -0.105751535193769524E+02    1
    0.207522460637922102E+02    0.115961498677132302E+01    0.871621861584570325E+02    0.195282824786914624E+08    0.177985675587512475E+03   -0.889928377937562374E+02   -0.105851535193769575E+02    1
    0.546909061793151849E+02    0.115310473758815868E+01    0.754837561209399155E+02    0.325017341966420971E+08    0.177833640013704439E+03   -0.889168200068522196E+02   -0.105951535193769573E+02    1
    0.196732837053800687E+02    0.115541219977073961E+01    0.965041347254173161E+02    0.221971523763297021E+09    0.177717479468667818E+03   -0.888587397343339092E+02   -0.106051535193769570E+02    1
    0.863659022303087021E+01    0.115179684627454426E+01    0.845465702711786946E+02    0.590491463350097835E+08    0.177667485915842917E+03   -0.888337429579214586E+02   -0.106151535193769551E+02    1
    0.731908986931206442E+02    0.114647675867748111E+01    0.964108815931880088E+02    0.629546260796298087E+08    0.177659322669189066E+03   -0.888296613345945332E+02   -0.106251535193769495E+02    1
    0.589876876198853139E+02    0.115311124619053196E+01    0.802714710780004737E+02    0.293585187004751489E+08    0.177557213066103344E+03   -0.887786065330516720E+02   -0.106351535193769458E+02    1
    0.493106694382495760E+02    0.115610192055613337E+01    0.795903216016237849E+02    0.135688403305327427E+08    0.177494759938041113E+03   -0.887473799690205567E+02   -0.106451535193769526E+02    1
    0.822587541304039860E+02    0.115173297135282682E+01    0.894697745643734095E+02    0.295383315282952636E+08    0.177483790894189838E+03   -0.887418954470949188E+02   -0.106551535193769560E+02    1
    0.654504428707077039E+02    0.115209558777425669E+01    0.839591351081714379E+02    0.286543936319930851E+08    0.177479249266572964E+03   -0.887396246332864820E+02   -0.106651535193769540E+02    1
    0.578301656293641102E+02    0.115670499042314989E+01    0.833106629268529844E+02    0.244643621765330359E+08    0.177475170108843940E+03   -0.887375850544219702E+02   -0.106751535193769556E+02    1
    0.161688339919484356E+02    0.115446328120139330E+01    0.960675446513120050E+02    0.206283303376472071E+08    0.177361313118685018E+03   -0.886806565593425091E+02   -0.106851535193769500E+02    1
    0.365535107253280556E+01    0.115549723954725381E+01    0.940536633024529323E+02    0.177372120964192122E+09    0.177252319751432140E+03   -0.886261598757160698E+02   -0.106951535193769480E+02    1
    0.597414048082822902E+02    0.115493470795509912E+01    0.766686817497036230E+02    0.325265041212981381E+08    0.177246899002110496E+03   -0.886234495010552479E+02   -0.107051535193769549E+02    1
    0.533714695631093718E+02    0.115970235099596053E+01    0.822611722416157534E+02    0.683272736207741946E+08    0.177223025786063715E+03   -0.886115128930318576E+02   -0.107151535193769494E+02    1
    0.421428393954061065E+02    0.115804085901941245E+01    0.938799130141579923E+02    0.171230446236562997E+09    0.177000916242040347E+03   -0.885004581210201735E+02   -0.107251535193769456E+02    1
    0.546959149602821597E+02    0.115639181441707972E+01    0.842197446061340145E+02    0.101334351603251994E+09    0.176983415891012299E+03   -0.884917079455061497E+02   -0.107351535193769543E+02    1
    0.730733061486720743E+02    0.115409937726288758E+01    0.883750343815141690E+02    0.134485138713886160E+08    0.176868819054226890E+03   -0.884344095271134449E+02   -0.107451535193769505E+02    1
    0.134470884967248168E+02    0.116181784723044412E+01    0.789192242364287466E+02    0.409190667976238877E+08    0.176866563046313445E+03   -0.884332815231567224E+02   -0.107551535193769414E+02    1
    0.334911590348849799E+02    0.116077384412024442E+01    0.832210891424075072E+02    0.911493448038406074E+08    0.176788268652598049E+03   -0.883941343262990245E+02   -0.107651535193769483E+02    1
    0.750641734405502774E+02    0.115202618039321347E+01    0.974923491143980385E+02    0.108319562739732619E+08    0.176776072014731938E+03   -0.883880360073659688E+02   -0.107751535193769499E+02    1
    0.155215375620194660E+02    0.116242269480306093E+01    0.807653717534818725E+02    0.551462542269161791E+08    0.176700046494978892E+03   -0.883500232474894460E+02   -0.107851535193769426E+02    1
    0.869955674358833306E+02    0.115282674389621720E+01    0.910709090482892947E+02    0.317344533242107891E+08    0.176669946305997286E+03   -0.883349731529986428E+02   -0.107951535193769441E+02    1
    0.505281741864888048E+02    0.115294430330788744E+01    0.941968421656331856E+02    0.189620813247013912E+08    0.176639982787926243E+03   -0.883199913939631216E+02   -0.108051535193769528E+02    1
    0.820971591276820050E+02    0.115625588924201250E+01    0.917382950741436076E+02    0.295275309852454066E+08    0.176624414153746500E+03   -0.883122070768732499E+02   -0.108151535193769561E+02    1
    0.473992151123778669E+02    0.115525616174872225E+01    0.817663832900392862E+02    0.265350694348062798E+08    0.176581533769537515E+03   -0.882907668847687574E+02   -0.108251535193769524E+02    1
    0.511795195655055721E+02    0.115691427734401264E+01    0.985257035938223140E+02    0.175717913404556215E+09    0.176492383523547545E+03   -0.882461917617737726E+02   -0.108351535193769521E+02    1
    0.432934140171204795E+01    0.115361994906720766E+01    0.833986428004096609E+02    0.423350185859205648E+08    0.176484737874280171E+03   -0.882423689371400854E+02   -0.108451535193769519E+02    1
    0.417764439080322703E+02    0.115487503537325376E+01    0.955733461706467580E+02    0.177471645411435962E+09    0.176468223133687303E+03   -0.882341115668436515E+02   -0.108551535193769482E+02    1
    0.589379625829253797E+02    0.116003068194147185E+01    0.986142234674574212E+02    0.180829195313401595E+08    0.176463164858764230E+03   -0.882315824293821152E+02   -0.108651535193769480E+02    1
    0.723290241439325143E+02    0.115359013703060120E+01    0.941331608262779156E+02    0.222806999494126067E+08    0.176322346165776850E+03   -0.881611730828884248E+02   -0.108751535193769477E+02    1
    0.669048142074814223E+02    0.115349919694476832E+01    0.877952277430869259E+02    0.262694992845265567E+08    0.176309543139749280E+03   -0.881547715698746401E+02   -0.108851535193769493E+02    1
    0.649320141947616634E+02    0.115053571989108661E+01    0.846431255093054631E+02    0.559769118297420964E+08    0.176215184416583696E+03   -0.881075922082918481E+02   -0.108951535193769473E+02    1
    0.378798386951514914E+02    0.115293969102249383E+01    0.904454097238274812E+02    0.243528271986853816E+08    0.176196730609753274E+03   -0.880983653048766371E+02   -0.109051535193769453E+02    1
    0.397737821826247213E+02    0.115294988772793383E+01    0.896605299380201188E+02    0.131831205675239176E+09    0.176192963126555725E+03   -0.880964815632778624E+02   -0.109151535193769469E+02    1
    0.115835447057789480E+02    0.115142017550237674E+01    0.951832302753290520E+02    0.882332988359322995E+08    0.176192041735585775E+03   -0.880960208677928875E+02   -0.109251535193769485E+02    1
    0.225022514819914043E+02    0.115588675712857025E+01    0.848111871387394274E+02    0.156387162350857463E+08    0.176189348622838224E+03   -0.880946743114191122E+02   -0.109351535193769500E+02    1
    0.340839432282898684E+02    0.115461584948833140E+01    0.835759373447711056E+02    0.143211548926186301E+08    0.176131942504230722E+03   -0.880659712521153608E+02   -0.109451535193769498E+02    1
    0.705481517820545037E+02    0.115459726237080029E+01    0.854126643473668707E+02    0.298267584899805523E+08    0.176066352802278942E+03   -0.880331764011394711E+02   -0.109551535193769460E+02    1
    0.336434028989471940E+02    0.114887270402884512E+01    0.977174584429101856E+02    0.491924807022627443E+08    0.176047646428861896E+03   -0.880238232144309478E+02   -0.109651535193769440E+02    1
    0.381878906844991235E+02    0.115191834017409311E+01    0.987408846840970256E+02    0.240650791035074890E+08    0.175993702576828923E+03   -0.879968512884144616E+02   -0.109751535193769456E+02    1
    0.383412570634371832E+02    0.115526803470317474E+01    0.772606404631125656E+02    0.758743438351335227E+08    0.175979951891710300E+03   -0.879899759458551500E+02   -0.109851535193769454E+02    1
    0.507754318697332820E+02    0.115394532692240048E+01    0.864700941748750864E+02    0.158345095131959170E+08    0.175969205979594790E+03   -0.879846029897973949E+02   -0.109951535193769434E+02    1
    0.667721230412226987E+02    0.115196316808585264E+01    0.851425166079385889E+02    0.672462844887674004E+08    0.175957270966834727E+03   -0.879786354834173636E+02   -0.110051535193769485E+02    1
    0.507497720297106447E+01    0.115534581775729861E+01    0.972907745309327368E+02    0.247651410674032718E+08    0.175854972980472695E+03   -0.879274864902363475E+02   -0.110151535193769536E+02    1
    0.438536736235678717E+02    0.115513559429219104E+01    0.986890441078950573E+02    0.184520260277264297E+09    0.175826760972432083E+03   -0.879133804862160417E+02   -0.110251535193769499E+02    1
    0.698298831574453374E+02    0.115443881881654553E+01    0.887840365338184938E+02    0.269845041606041268E+08    0.175805670147476008E+03   -0.879028350737380038E+02   -0.110351535193769461E+02    1
    0.785496967186185344E+02    0.115043726019553083E+01    0.969879450292212226E+02    0.301746647455642670E+08    0.175800402341094127E+03   -0.879002011705470636E+02   -0.110451535193769441E+02    1
    0.233202472212037151E+02    0.116225902332965969E+01    0.829243712785298470E+02    0.531140983291383535E+08    0.175768316460940071E+03   -0.878841582304700353E+02   -0.110551535193769439E+02    1
    0.197991438425337378E+02    0.116360585666325855E+01    0.938021123611530356E+02    0.610219590314039066E+08    0.175747224872879372E+03   -0.878736124364396858E+02   -0.110651535193769455E+02    1
    0.555143305559555387E+02    0.115832488903447195E+01    0.909782537663826503E+02    0.212954424744890295E+08    0.175702458865950803E+03   -0.878512294329754013E+02   -0.110751535193769488E+02    1
    0.381917429610299735E+02    0.115592231430696968E+01    0.808579432492496153E+02    0.955249708706853986E+08    0.175631236646747766E+03   -0.878156183233738830E+02   -0.110851535193769504E+02    1
    0.161325642050730380E+02    0.115807557055272747E+01    0.853075648310425976E+02    0.130316705297486097E+09    0.175527885935402765E+03   -0.877639429677013823E+02   -0.110951535193769502E+02    1
    0.451076175422866257E+02    0.115538977187677938E+01    0.845979052899289172E+02    0.255573422667986900E+08    0.175522152605833412E+03   -0.877610763029167060E+02   -0.111051535193769553E+02    1
    0.374938990740817388E+02    0.116072817093533009E+01    0.887232536912461995E+02    0.144939628329052646E+08    0.175494041014524868E+03   -0.877470205072624339E+02   -0.111151535193769551E+02    1
    0.516788683660736936E+02    0.115298518492675406E+01    0.865587970577643944E+02    0.970958911848923564E+08    0.175430690994153565E+03   -0.877153454970767825E+02   -0.111251535193769460E+02    1
    0.463157231651339671E+02    0.115368530171694617E+01    0.917822864607273061E+02    0.130519648050283015E+09    0.175218472236128662E+03   -0.876092361180643309E+02   -0.111351535193769493E+02    1
    0.500396868325333131E+02    0.115117879244914878E+01    0.999547433798558416E+02    0.151973700366515871E+08    0.175166231978277722E+03   -0.875831159891388609E+02   -0.111451535193769491E+02    1
    0.119052306539821693E+02    0.115497795047763940E+01    0.957657544617689354E+02    0.128331390752646700E+08    0.175029548770250756E+03   -0.875147743851253779E+02   -0.111551535193769507E+02    1
    0.486960484284541479E+02    0.115754304764173011E+01    0.784334464543182861E+02    0.319049894288220853E+08    0.174991595983316728E+03   -0.874957979916583639E+02   -0.111651535193769469E+02    1
    0.409495675512553490E+02    0.115410066070510942E+01    0.778793470644691581E+02    0.487568336827754453E+08    0.174986960066996232E+03   -0.874934800334981162E+02   -0.111751535193769467E+02    1
    0.748206250879036645E+02    0.115904379145831116E+01    0.963118381058973227E+02    0.350173003709432110E+08    0.174986125647805267E+03   -0.874930628239026333E+02   -0.111851535193769482E+02    1
    0.461591960079856563E+02    0.116054885598690727E+01    0.957576746584937410E+02    0.236956801044010036E+08    0.174973721120787218E+03   -0.874868605603936089E+02   -0.111951535193769498E+02    1
    0.423677695305744137E+02    0.115586255646550096E+01    0.862153372532823852E+02    0.113003298527342707E+09    0.174911835547858402E+03   -0.874559177739292011E+02   -0.112051535193769514E+02    1
    0.462446694568039689E+02    0.115240398003812294E+01    0.966016915318634659E+02    0.240974794444854185E+08    0.174878558161062131E+03   -0.874392790805310653E+02   -0.112151535193769529E+02    1
    0.503435058435800897E+02    0.115780956375296840E+01    0.828383644695189929E+02    0.752748103082634807E+08    0.174826549713260704E+03   -0.874132748566303519E+02   -0.112251535193769527E+02    1
    0.697846495531398237E+01    0.115967045473274011E+01    0.958469686433072354E+02    0.164186763588552177E+08    0.174793245421929896E+03   -0.873966227109649481E+02   -0.112351535193769525E+02    1
    0.907805745177062562E+01    0.115754498431466923E+01    0.805160243630671602E+02    0.892332860668454766E+08    0.174782760995923638E+03   -0.873913804979618192E+02   -0.112451535193769505E+02    1
    0.579100764482784527E+02    0.115044619398099557E+01    0.983245583121938722E+02    0.975670455527981967E+08    0.174744736981625323E+03   -0.873723684908126614E+02   -0.112551535193769485E+02    1
    0.443560434708487179E+02    0.115522294383767798E+01    0.777073408429175032E+02    0.576399883702679425E+08    0.174720882947081975E+03   -0.873604414735409875E+02   -0.112651535193769465E+02    1
    0.705800607973745002E+02    0.115762619309918113E+01    0.897105854864678065E+02    0.430376511276221797E+08    0.174717726890827521E+03   -0.873588634454137605E+02   -0.112751535193769428E+02    1
    0.741521739895018754E+02    0.115399338472936996E+01    0.876906884358145788E+02    0.352382217709015086E+08    0.174656762402119682E+03   -0.873283812010598410E+02   -0.112851535193769514E+02    1
    0.118583098578892754E+01    0.115656298404289926E+01    0.803963052248000736E+02    0.432713366824577898E+08    0.174637586602984982E+03   -0.873187933014924909E+02   -0.112951535193769441E+02    1
    0.694861949016585640E+02    0.115666548053409923E+01    0.923045496317278378E+02    0.150878134189012423E+08    0.174636106137119299E+03   -0.873180530685596494E+02   -0.113051535193769475E+02    1
    0.364431815153320144E+02    0.115626179525421335E+01    0.941252867647708058E+02    0.160522970689827353E+09    0.174578814295595805E+03   -0.872894071477979026E+02   -0.113151535193769508E+02    1
    0.840852191783334035E+01    0.115591599390755473E+01    0.782345636805078897E+02    0.594729828991591111E+08    0.174544213278156889E+03   -0.872721066390784443E+02   -0.113251535193769524E+02    1
    0.311196068013144256E+02    0.115541799515866406E+01    0.780216091961187601E+02    0.701536696319538653E+08    0.174530360285224873E+03   -0.872651801426124365E+02   -0.113351535193769486E+02    1
    0.728875300898390606E+02    0.115369614685376898E+01    0.938768989196058499E+02    0.272905784608793966E+08    0.174530326907542587E+03   -0.872651634537712937E+02   -0.113451535193769519E+02    1
    0.211691692493233816E+02    0.115429932123580192E+01    0.968573885505878138E+02    0.125787683237762433E+08    0.174526022032322373E+03   -0.872630110161611867E+02   -0.113551535193769464E+02    1
    0.208723422561064211E+02    0.115158266214825034E+01    0.951353624505336057E+02    0.932783346689815372E+08    0.174523185599689072E+03   -0.872615927998445358E+02   -0.113651535193769444E+02    1
    0.675330339694109085E+02    0.115579076554773619E+01    0.854038827059938370E+02    0.411644323153369576E+08    0.174515954915269731E+03   -0.872579774576348655E+02   -0.113751535193769477E+02    1
    0.209964134222970067E+02    0.116032265084135866E+01    0.794793258871664108E+02    0.652688714663504511E+08    0.174502476093403857E+03   -0.872512380467019284E+02   -0.113851535193769493E+02    1
    0.123705374865989342E+02    0.115274691996007728E+01    0.906315574844719407E+02    0.353184947725221068E+08    0.174458142349050490E+03   -0.872290711745252452E+02   -0.113951535193769544E+02    1
    0.533910024849849307E+02    0.115442224211087696E+01    0.945255140761077683E+02    0.217584391778235100E+08    0.174352038343248608E+03   -0.871760191716243042E+02   -0.114051535193769453E+02    1
    0.282088883996690143E+02    0.115644602746916569E+01    0.817828757035599523E+02    0.292156636279338486E+08    0.174334585317743432E+03   -0.871672926588717161E+02   -0.114151535193769433E+02    1
    0.651924575404942743E+02    0.115663799322080951E+01    0.953134191577949821E+02    0.223008434580163322E+08    0.174320689137225486E+03   -0.871603445686127429E+02   -0.114251535193769502E+02    1
    0.437775398533977906E+02    0.115139846222057729E+01    0.848076699076402321E+02    0.598698478047264963E+08    0.174314642822655685E+03   -0.871573214113278425E+02   -0.114351535193769465E+02    1
    0.582859832414152947E+02    0.115342027802801361E+01    0.917298514976257309E+02    0.996541608033233434E+08    0.174296082194959524E+03   -0.871480410974797621E+02   -0.114451535193769427E+02    1
    0.547189174504083553E+02    0.115581489178309615E+01    0.869981890992426656E+02    0.144633233719880860E+08    0.174292427751791934E+03   -0.871462138758959668E+02   -0.114551535193769425E+02    1
    0.298171023801697999E+02    0.115085121476781649E+01    0.962256706931024866E+02    0.361217755218675733E+08    0.174281304688910353E+03   -0.871406523444551766E+02   -0.114651535193769476E+02    1
    0.233877805516615815E+02    0.116034120407618135E+01    0.792823383717108783E+02    0.506858094609189183E+08    0.174266292323605967E+03   -0.871331461618029834E+02   -0.114751535193769509E+02    1
    0.497976929759902376E+02    0.115510385633514634E+01    0.897275613564277279E+02    0.109711731533974081E+09    0.174222912796422236E+03   -0.871114563982111179E+02   -0.114851535193769489E+02    1
    0.501769642508321283E+02    0.115241350260317921E+01    0.926992407908396672E+02    0.271619301715169027E+08    0.174166884653900127E+03   -0.870834423269500633E+02   -0.114951535193769505E+02    1
    0.666207239660910631E+02    0.115937338326661910E+01    0.995591561976909531E+02    0.269557220674025640E+08    0.174153379144262033E+03   -0.870766895721310163E+02   -0.115051535193769467E+02    1
    0.400631998391691369E+01    0.115909997266402964E+01    0.944543619680866868E+02    0.130816460419150889E+08    0.174115483590892723E+03   -0.870577417954463613E+02   -0.115151535193769430E+02    1
    0.672714144815403472E+02    0.115273032629972993E+01    0.948356205805918222E+02    0.882307299405012876E+08    0.174096821221199065E+03   -0.870484106105995323E+02   -0.115251535193769428E+02    1
    0.690632665508161381E+02    0.115561534823139467E+01    0.936474261665557322E+02    0.805941483347817212E+08    0.174085185641145870E+03   -0.870425928205729349E+02   -0.115351535193769426E+02    1
    0.613376505600187798E+02    0.115209838104107964E+01    0.864547341307194728E+02    0.334291776253271513E+08    0.174083996645367336E+03   -0.870419983226836678E+02   -0.115451535193769423E+02    1
    0.590617795195961151E+02    0.115617361922504913E+01    0.836124338324527656E+02    0.600068412225549147E+08    0.174000148256920653E+03   -0.870000741284603265E+02   -0.115551535193769439E+02    1
    0.205534044580293562E+01    0.115922185494560548E+01    0.900575158202023971E+02    0.124263673852049038E+09    0.173959417714023715E+03   -0.869797088570118575E+02   -0.115651535193769455E+02    1
    0.612011454830416000E+02    0.115234071535076543E+01    0.895929245568101180E+02    0.301362449492793418E+08    0.173951531682302999E+03   -0.869757658411514996E+02   -0.115751535193769453E+02    1
    0.166898486165352078E+01    0.115396244576096962E+01    0.897020249114944619E+02    0.466879107404833958E+08    0.173933691718731126E+03   -0.869668458593655629E+02   -0.115851535193769433E+02    1
    0.401316927603347793E+02    0.115795086924454127E+01    0.921948520912581557E+02    0.117379029274440277E+08    0.173911629565842020E+03   -0.869558147829210100E+02   -0.115951535193769448E+02    1
    0.746657833056951858E+02    0.115485314127912564E+01    0.999822831889951829E+02    0.825611877446082830E+08    0.173827565846975119E+03   -0.869137829234875596E+02   -0.116051535193769446E+02    1
    0.101805756953924345E+02    0.116080828773635747E+01    0.939219730544007092E+02    0.129177469390656933E+09    0.173806431927500228E+03   -0.869032159637501138E+02   -0.116151535193769408E+02    1
    0.466163314589136135E+02    0.115935736056970917E+01    0.950762510015406406E+02    0.124375876403256021E+08    0.173798159311949689E+03   -0.868990796559748446E+02   -0.116251535193769424E+02    1
    0.183811928216074030E+02    0.115662014832391802E+01    0.961665340119776744E+02    0.113302013247698266E+08    0.173764189934406147E+03   -0.868820949672030736E+02   -0.116351535193769458E+02    1
    0.216437361926327920E+01    0.115462137911795626E+01    0.869003116680010521E+02    0.465427030948387980E+08    0.173759673620984415E+03   -0.868798368104922076E+02   -0.116451535193769455E+02    1
    0.668143781682901903E+02    0.115050843218158505E+01    0.941829236660316980E+02    0.545519553997266665E+08    0.173743787395758517E+03   -0.868718936978792584E+02   -0.116551535193769418E+02    1
    0.740286123133242597E+02    0.115316213747651242E+01    0.934844123297556564E+02    0.641371048268328384E+08    0.173625497602827409E+03   -0.868127488014137043E+02   -0.116651535193769451E+02    1
