    0.924194896217338453E+02    0.114498558753818802E+01    0.990127793088444577E+02    0.617752265010748953E+08    0.441625967902876141E+03   -0.220812983951438071E+03
    0.117317038693696418E+03    0.114397389293489660E+01    0.993293689946004292E+02    0.597948188051398247E+08    0.441625279502121373E+03   -0.220812639751060686E+03
    0.106000145109785407E+03    0.114399363657175801E+01    0.968554638443829674E+02    0.577853639902742878E+08    0.441614252660755142E+03   -0.220807126330377571E+03
    0.109010805883474148E+03    0.114461595768153468E+01    0.973539581005077395E+02    0.576446295370592698E+08    0.441609550110874238E+03   -0.220804775055437119E+03
    0.112724436910387411E+03    0.114516596570530904E+01    0.996331298236732295E+02    0.526438791243190691E+08    0.441587063784698216E+03   -0.220793531892349108E+03
    0.115509407747500944E+03    0.114422359387515815E+01    0.991180168019084107E+02    0.509291811994291097E+08    0.441571420929663361E+03   -0.220785710464831681E+03
    0.115509407747500944E+03    0.114422359387515815E+01    0.991180168019084107E+02    0.509291811994291097E+08    0.441571420929663361E+03   -0.220785710464831681E+03
    0.104008303706659746E+03    0.114439598993580494E+01    0.994680789888755328E+02    0.847166399521667957E+08    0.441563801366395126E+03   -0.220781900683197563E+03
    0.119635252059015883E+03    0.114427384065612214E+01    0.997269680672892491E+02    0.566202945680241585E+08    0.441518789340827425E+03   -0.220759394670413712E+03
    0.119635252059015883E+03    0.114427384065612214E+01    0.997269680672892491E+02    0.566202945680241585E+08    0.441518789340827425E+03   -0.220759394670413712E+03
    0.112943881987666330E+03    0.114401330434239190E+01    0.984954507068150917E+02    0.624492690564194471E+08    0.441509184869881892E+03   -0.220754592434940946E+03
    0.913237397618004678E+02    0.114318281486043327E+01    0.994281594803423019E+02    0.607918184781790674E+08    0.441506883070082893E+03   -0.220753441535041446E+03
    0.897941026873993593E+02    0.114433663292000620E+01    0.988822844037383675E+02    0.747489992456945628E+08    0.441506493630580621E+03   -0.220753246815290311E+03
    0.977926960867377773E+02    0.114517000892971543E+01    0.986824608448065845E+02    0.561861712359898761E+08    0.441491438710638931E+03   -0.220745719355319466E+03
    0.107915241411757663E+03    0.114502159110998059E+01    0.981982558810158395E+02    0.566374048124784380E+08    0.441481191053088992E+03   -0.220740595526544496E+03
    0.110756424914144347E+03    0.114516919927506367E+01    0.993045655740127415E+02    0.533380230862041935E+08    0.441462244977285707E+03   -0.220731122488642853E+03
    0.864711938792093946E+02    0.114450945874148724E+01    0.996415362683111283E+02    0.609782350140735060E+08    0.441456526204441332E+03   -0.220728263102220666E+03
    0.100796907188550136E+03    0.114304208968674592E+01    0.992163282589812923E+02    0.606600607245551497E+08    0.441445510294654412E+03   -0.220722755147327206E+03
    0.113020645589612812E+03    0.114416280296639794E+01    0.983527255384517503E+02    0.609569619586263373E+08    0.441423375868963205E+03   -0.220711687934481603E+03
    0.908965344364759318E+02    0.114432268065095610E+01    0.987325054782499052E+02    0.746914038481616527E+08    0.441423334636760387E+03   -0.220711667318380194E+03
    0.913086254131771540E+02    0.114347255390157310E+01    0.989297357503079553E+02    0.642795878696756661E+08    0.441419476148588728E+03   -0.220709738074294364E+03
    0.997260971530554343E+02    0.114382543430371642E+01    0.987059114560617701E+02    0.492450797059206367E+08    0.441405163364543569E+03   -0.220702581682271784E+03
    0.891313765613152498E+02    0.114470784172329698E+01    0.991850688631921713E+02    0.586374676118265316E+08    0.441385728635294754E+03   -0.220692864317647377E+03
    0.921903956981970367E+02    0.114466954023552225E+01    0.986667325381204421E+02    0.674486321575508714E+08    0.441380188780096660E+03   -0.220690094390048330E+03
    0.105632304466462358E+03    0.114466045211179734E+01    0.973302675178651810E+02    0.577670575179906636E+08    0.441377760391426932E+03   -0.220688880195713466E+03
    0.105632304466462358E+03    0.114466045211179734E+01    0.973302675178651810E+02    0.577670575179906636E+08    0.441377760391426932E+03   -0.220688880195713466E+03
    0.962998154515486391E+02    0.114339176076063076E+01    0.996896396327784657E+02    0.498468885099667609E+08    0.441370324124044828E+03   -0.220685162062022414E+03
    0.972935865152846020E+02    0.114380859706881899E+01    0.980314411836644979E+02    0.514351249831023067E+08    0.441366961177804001E+03   -0.220683480588902000E+03
    0.967316212529797070E+02    0.114454447898364098E+01    0.986105163593150138E+02    0.772246452368944883E+08    0.441347588905349596E+03   -0.220673794452674798E+03
    0.921116556882430757E+02    0.114338668322207226E+01    0.990458848187924445E+02    0.633519734675076753E+08    0.441330126140190430E+03   -0.220665063070095215E+03
    0.905351080051610637E+02    0.114440367564009993E+01    0.982775704474361333E+02    0.547264328985056579E+08    0.441298877266424483E+03   -0.220649438633212242E+03
    0.108362286715034173E+03    0.114459113258676792E+01    0.995001783461196680E+02    0.481260860157091245E+08    0.441288926975242703E+03   -0.220644463487621351E+03
    0.103609901976676909E+03    0.114424434471333836E+01    0.975279918741719456E+02    0.648236749916077852E+08    0.441272001415709042E+03   -0.220636000707854521E+03
    0.993794244529688768E+02    0.114400934623615691E+01    0.977110623433063381E+02    0.709849356395554394E+08    0.441265109936061094E+03   -0.220632554968030547E+03
    0.925926581056763496E+02    0.114322956923574881E+01    0.992175210510545753E+02    0.584314899750050381E+08    0.441260366626055543E+03   -0.220630183313027771E+03
    0.898021314212513460E+02    0.114465080020710874E+01    0.993667652613830654E+02    0.532402440209542587E+08    0.441257044865023772E+03   -0.220628522432511886E+03
    0.103197477668697587E+03    0.114436731160566785E+01    0.968852950267787776E+02    0.559855824932656363E+08    0.441256266709567512E+03   -0.220628133354783756E+03
    0.110871145038260551E+03    0.114424091841716380E+01    0.989120617840447380E+02    0.497924009592624828E+08    0.441253159584808600E+03   -0.220626579792404300E+03
    0.108495672895041835E+03    0.114423313928549408E+01    0.973651474658638563E+02    0.571121707335634381E+08    0.441244922831675694E+03   -0.220622461415837847E+03
    0.110848867045869369E+03    0.114327572735546634E+01    0.994764697185180751E+02    0.537466532134366632E+08    0.441237678595581770E+03   -0.220618839297790885E+03
    0.902948532573189908E+02    0.114450787673111831E+01    0.993966677357650497E+02    0.520199288309266865E+08    0.441228186354276033E+03   -0.220614093177138017E+03
    0.107225566764533397E+03    0.114357639038087844E+01    0.991120419181881829E+02    0.502828487403929085E+08    0.441218951211955584E+03   -0.220609475605977792E+03
    0.105093536899895511E+03    0.114450808977500285E+01    0.974331770277078562E+02    0.596383910749603808E+08    0.441191611194502684E+03   -0.220595805597251342E+03
    0.103045445613055165E+03    0.114431793688888583E+01    0.979343493922991399E+02    0.509527088449945599E+08    0.441175862653305330E+03   -0.220587931326652665E+03
    0.113079963055312987E+03    0.114365969907295217E+01    0.995713023699442061E+02    0.512670533619936481E+08    0.441172963520689905E+03   -0.220586481760344952E+03
    0.962637047908284416E+02    0.114390115693361927E+01    0.976653746762900425E+02    0.614794321709277108E+08    0.441171761014745641E+03   -0.220585880507372821E+03
    0.101333511005692671E+03    0.114494828639777868E+01    0.988589772924505894E+02    0.704439161662535369E+08    0.441151847040804682E+03   -0.220575923520402341E+03
    0.107435014872398327E+03    0.114408586877371476E+01    0.989682390602847732E+02    0.762959701929326653E+08    0.441141288278800914E+03   -0.220570644139400457E+03
    0.959696782447239514E+02    0.114441308732539082E+01    0.988053586891349198E+02    0.774844254409407079E+08    0.441099560118457248E+03   -0.220549780059228624E+03
    0.112460668807330606E+03    0.114402322454796157E+01    0.986010055808762331E+02    0.522088562639178857E+08    0.441096967738374701E+03   -0.220548483869187351E+03
    0.889949094529364686E+02    0.114455225612825218E+01    0.993089571655281702E+02    0.604059180431423485E+08    0.441096481895611646E+03   -0.220548240947805823E+03
    0.100583021664235417E+03    0.114431698177221253E+01    0.985698061627019229E+02    0.497461480049254298E+08    0.441095377023648609E+03   -0.220547688511824305E+03
    0.980565811296610832E+02    0.114428264422206527E+01    0.977613691693678817E+02    0.652239903054516315E+08    0.441078449720077060E+03   -0.220539224860038530E+03
    0.108876505996817386E+03    0.114457967493050861E+01    0.996392892009428692E+02    0.773277311389604211E+08    0.441074811568104678E+03   -0.220537405784052339E+03
    0.101330865216574949E+03    0.114461242327252255E+01    0.980961992552736888E+02    0.679392733892415315E+08    0.441068362650988377E+03   -0.220534181325494188E+03
    0.110308908933865723E+03    0.114467832769674249E+01    0.984387279945929663E+02    0.598901947247297242E+08    0.441066312020493342E+03   -0.220533156010246671E+03
    0.108229019203053170E+03    0.114392119295614658E+01    0.986657911640792236E+02    0.505893324521686956E+08    0.441056025914782879E+03   -0.220528012957391439E+03
    0.103306034458842973E+03    0.114499301006443699E+01    0.992652685574871185E+02    0.721928420267957449E+08    0.441051397016812928E+03   -0.220525698508406464E+03
    0.107865095094604342E+03    0.114521217528452346E+01    0.997211857330607074E+02    0.606026173753997087E+08    0.441047697510409932E+03   -0.220523848755204966E+03
    0.984219478964226511E+02    0.114478935351019895E+01    0.982231380252363380E+02    0.612765792128525376E+08    0.441040079905774235E+03   -0.220520039952887117E+03
    0.998724450969549906E+02    0.114334566474967025E+01    0.983729221818382058E+02    0.569623661254057065E+08    0.441039933506742159E+03   -0.220519966753371079E+03
    0.100925198897575584E+03    0.114345510621016455E+01    0.988374649823635991E+02    0.714704553733416200E+08    0.441013990729407681E+03   -0.220506995364703840E+03
    0.101999243314970343E+03    0.114428879358091096E+01    0.978667660624770122E+02    0.678252959108840823E+08    0.441001152375844811E+03   -0.220500576187922405E+03
    0.102461613503638830E+03    0.114482687095378011E+01    0.980311196257607662E+02    0.583683074473369494E+08    0.440983975267959124E+03   -0.220491987633979562E+03
    0.885125407673772884E+02    0.114420218937230200E+01    0.990889117437002653E+02    0.547426079995577186E+08    0.440969500301937160E+03   -0.220484750150968580E+03
    0.907348549275835410E+02    0.114384882070776261E+01    0.986996439842496898E+02    0.597947715591705367E+08    0.440968399768083032E+03   -0.220484199884041516E+03
    0.103126796770999164E+03    0.114477267367635127E+01    0.981745123123442482E+02    0.615060714164128676E+08    0.440966387376735383E+03   -0.220483193688367692E+03
    0.103427215255041958E+03    0.114466049556866767E+01    0.985830021999771162E+02    0.723910695799549818E+08    0.440962592351927299E+03   -0.220481296175963649E+03
    0.117925820411425235E+03    0.114440676299787691E+01    0.998037667768745962E+02    0.545782289442091808E+08    0.440885975382134291E+03   -0.220442987691067145E+03
    0.915194484904325805E+02    0.114452142557127545E+01    0.988761378799821244E+02    0.608208437427378595E+08    0.440877799181953151E+03   -0.220438899590976575E+03
    0.101331890538659678E+03    0.114306903174093666E+01    0.996575690450524263E+02    0.590491823260475695E+08    0.440874635966222854E+03   -0.220437317983111427E+03
    0.114310660283312231E+03    0.114444766586735192E+01    0.996995692750813589E+02    0.644366309130152091E+08    0.440863186928356299E+03   -0.220431593464178150E+03
    0.984822525817715615E+02    0.114465072673880219E+01    0.995108758206158939E+02    0.794001870319556445E+08    0.440858362579562026E+03   -0.220429181289781013E+03
    0.987731953115486192E+02    0.114412965516136911E+01    0.980482513214527103E+02    0.690448826533572823E+08    0.440857962664479260E+03   -0.220428981332239630E+03
    0.111145946172376753E+03    0.114402066955597048E+01    0.990929479793666133E+02    0.663874510840554312E+08    0.440852281202226436E+03   -0.220426140601113218E+03
    0.920339682396365362E+02    0.114461809237748224E+01    0.992102344940867198E+02    0.678440877957528234E+08    0.440849798420295429E+03   -0.220424899210147714E+03
    0.104143771188081629E+03    0.114398231586077914E+01    0.974100221255531693E+02    0.559646753157154098E+08    0.440838337538709311E+03   -0.220419168769354656E+03
    0.966239247696809826E+02    0.114391475515176921E+01    0.980247500855091403E+02    0.618889859459567145E+08    0.440825935640659168E+03   -0.220412967820329584E+03
    0.116269712570132882E+03    0.114450309970284492E+01    0.993971204472437648E+02    0.550847857334696501E+08    0.440824105243916222E+03   -0.220412052621958111E+03
    0.106038774101893580E+03    0.114486063024978191E+01    0.990550374072778084E+02    0.515238476659316346E+08    0.440823539314716811E+03   -0.220411769657358406E+03
    0.976902066565865965E+02    0.114332571296594421E+01    0.989294798361150924E+02    0.538564141795733795E+08    0.440791734519814895E+03   -0.220395867259907448E+03
    0.106203071006797273E+03    0.114461212414266544E+01    0.990801370748918657E+02    0.735340711301605999E+08    0.440787941613695352E+03   -0.220393970806847676E+03
    0.885861497006004157E+02    0.114375217912985128E+01    0.996457053105245194E+02    0.542337422547434792E+08    0.440760095585148065E+03   -0.220380047792574032E+03
    0.103423221382716335E+03    0.114521327021675368E+01    0.996102980993779852E+02    0.580975532496973947E+08    0.440745228801273129E+03   -0.220372614400636564E+03
    0.102476266969084463E+03    0.114314123010490665E+01    0.999213283128997176E+02    0.635030438100251630E+08    0.440744074467603468E+03   -0.220372037233801734E+03
    0.893883936594888695E+02    0.114459216190309765E+01    0.999045566938468426E+02    0.669675691501271427E+08    0.440741973490054704E+03   -0.220370986745027352E+03
    0.109456583972524442E+03    0.114506345152998446E+01    0.997358079803255464E+02    0.604732016905430406E+08    0.440736251282640922E+03   -0.220368125641320461E+03
    0.975944141284908966E+02    0.114426273973356452E+01    0.982640835419833252E+02    0.695678733990863115E+08    0.440734247642118362E+03   -0.220367123821059181E+03
    0.956270442546663872E+02    0.114412015112924292E+01    0.989513122626445352E+02    0.762830742515369654E+08    0.440730408986666589E+03   -0.220365204493333295E+03
    0.100815963630904562E+03    0.114385260061114580E+01    0.976603628895657607E+02    0.546369162762315050E+08    0.440671828464283408E+03   -0.220335914232141704E+03
    0.102767486911849204E+03    0.114439900777133574E+01    0.981993224668390496E+02    0.647488759737926871E+08    0.440665944269594149E+03   -0.220332972134797075E+03
    0.110124125908261604E+03    0.114407684445674462E+01    0.987524231040409717E+02    0.622190833767441288E+08    0.440661943186491214E+03   -0.220330971593245607E+03
    0.110787476188572910E+03    0.114436768470722572E+01    0.984009178371944984E+02    0.570823794499960467E+08    0.440644326943912915E+03   -0.220322163471956458E+03
    0.103726440697923366E+03    0.114459075735931615E+01    0.977975501912764571E+02    0.558759899663822874E+08    0.440641228274086245E+03   -0.220320614137043123E+03
    0.106458136563014051E+03    0.114471051218727604E+01    0.995989666556874340E+02    0.744344101438855231E+08    0.440612228751616271E+03   -0.220306114375808136E+03
    0.924253656323772219E+02    0.114345254622242054E+01    0.993662251817607540E+02    0.545549783610497639E+08    0.440593005853262980E+03   -0.220296502926631490E+03
    0.989797700154616251E+02    0.114375847122568119E+01    0.981065520587314381E+02    0.586469407709157690E+08    0.440576981516223100E+03   -0.220288490758111550E+03
    0.982553684359875632E+02    0.114340115534348441E+01    0.988846377263563028E+02    0.585547084452855363E+08    0.440576236742647097E+03   -0.220288118371323549E+03
    0.940813482697961092E+02    0.114341212416846427E+01    0.991658144066539791E+02    0.563723196765833050E+08    0.440564791120144662E+03   -0.220282395560072331E+03
    0.109586460205941449E+03    0.114412487754135883E+01    0.981818734313751378E+02    0.557882593441696092E+08    0.440551206872674186E+03   -0.220275603436337093E+03
    0.973962387782161301E+02    0.114499432244155619E+01    0.993138797368020221E+02    0.579843481753216013E+08    0.440541849375912705E+03   -0.220270924687956352E+03
    0.112024939503533105E+03    0.114439082817266957E+01    0.988526195115517368E+02    0.579396413319477439E+08    0.440528937739012918E+03   -0.220264468869506459E+03
    0.102236514810686160E+03    0.114358768982568826E+01    0.991171740227838001E+02    0.515020414140282422E+08    0.440524478529862392E+03   -0.220262239264931196E+03
    0.987992311333054687E+02    0.114418188035274304E+01    0.980043642147836351E+02    0.605744350097941831E+08    0.440517143691453612E+03   -0.220258571845726806E+03
    0.113465261353566149E+03    0.114464866754472316E+01    0.996284282951118314E+02    0.592664109571675882E+08    0.440489518144085423E+03   -0.220244759072042712E+03
    0.945767723023355131E+02    0.114475707532890669E+01    0.995187216847685647E+02    0.681574483468082845E+08    0.440478061326895840E+03   -0.220239030663447920E+03
    0.109255045725688106E+03    0.114384313034830809E+01    0.991639773680193173E+02    0.633627329509931952E+08    0.440472399628833614E+03   -0.220236199814416807E+03
    0.993824938295402376E+02    0.114398116553091023E+01    0.990572639388386165E+02    0.614072973462518975E+08    0.439664259486319850E+03   -0.219832129743159925E+03
    0.939344530797729078E+02    0.114346183116768296E+01    0.998682927090259227E+02    0.558075613489923328E+08    0.439870914717812923E+03   -0.219935457358906461E+03
    0.106314852940641074E+03    0.114360538875669948E+01    0.997684645967027564E+02    0.506387936562573165E+08    0.440395035933127645E+03   -0.220197517966563822E+03
    0.111102670132952454E+03    0.114400053659866563E+01    0.998133415233938166E+02    0.564281714880996868E+08    0.439469802734109521E+03   -0.219734901367054761E+03
    0.108833927432905583E+03    0.114432464798982658E+01    0.997737151362423731E+02    0.508785830176966414E+08    0.439926278388797755E+03   -0.219963139194398877E+03
    0.987742730668716717E+02    0.114402861955970248E+01    0.987675903347130912E+02    0.625281296889220178E+08    0.439994585965839690E+03   -0.219997292982919845E+03
    0.103648614126096604E+03    0.114395131572636299E+01    0.998553804725638088E+02    0.584854453164034188E+08    0.438829369017280101E+03   -0.219414684508640050E+03
    0.103648614126096604E+03    0.114395131572636299E+01    0.998553804725638088E+02    0.584854453164034188E+08    0.438829369017280101E+03   -0.219414684508640050E+03
    0.992834304459835693E+02    0.114413232213401872E+01    0.987439926856655461E+02    0.571731120572338849E+08    0.439644771495607756E+03   -0.219822385747803878E+03
    0.108833746434752186E+03    0.114424036264675588E+01    0.984183780847790644E+02    0.549258110790967271E+08    0.440176013552803056E+03   -0.220088006776401528E+03
    0.102682743460330229E+03    0.114377735103014588E+01    0.983487011222782570E+02    0.551487444629403725E+08    0.440100298514080691E+03   -0.220050149257040346E+03
    0.993919077329863683E+02    0.114386557063377348E+01    0.999258252070396367E+02    0.594450454216637239E+08    0.438892843462517817E+03   -0.219446421731258908E+03
    0.948064167234581134E+02    0.114332511809806880E+01    0.997671723242822850E+02    0.603422238116691411E+08    0.440346916465162735E+03   -0.220173458232581368E+03
    0.101796372250034466E+03    0.114411877720058319E+01    0.993860556872989775E+02    0.529435849646324664E+08    0.439285008801858737E+03   -0.219642504400929369E+03
    0.101796372250034466E+03    0.114411877720058319E+01    0.993860556872989775E+02    0.529435849646324664E+08    0.439285008801858737E+03   -0.219642504400929369E+03
    0.111427469940333438E+03    0.114367552473106859E+01    0.998420433550285935E+02    0.595461419485941753E+08    0.440176777792322241E+03   -0.220088388896161121E+03
    0.101861772901370841E+03    0.114368102243946845E+01    0.995691432968007462E+02    0.621634571273713261E+08    0.439591685825247907E+03   -0.219795842912623954E+03
    0.940914684015264982E+02    0.114420921481546034E+01    0.989129111993258761E+02    0.569960463989928514E+08    0.439997561127432277E+03   -0.219998780563716139E+03
    0.989344675467176273E+02    0.114373851270629667E+01    0.995634733985601770E+02    0.554378372469566092E+08    0.439171673004831632E+03   -0.219585836502415816E+03
    0.106611399101054218E+03    0.114459678358933425E+01    0.985558191400215122E+02    0.539546129250870198E+08    0.440236334967850553E+03   -0.220118167483925276E+03
    0.987709222086777885E+02    0.114334535401242032E+01    0.997259055896173976E+02    0.586945660857425630E+08    0.439973232539535388E+03   -0.219986616269767694E+03
    0.106182542253871134E+03    0.114418963551097286E+01    0.982260896791176350E+02    0.576479480625588819E+08    0.440250861506067224E+03   -0.220125430753033612E+03
    0.108895263502662530E+03    0.114373103226484907E+01    0.987562466736547009E+02    0.561689884675951302E+08    0.440369832805030114E+03   -0.220184916402515057E+03
    0.106072696086460965E+03    0.114390055995146334E+01    0.992861147420773023E+02    0.596435008637845218E+08    0.439596377370521964E+03   -0.219798188685260982E+03
    0.105884962153448413E+03    0.114454830338306923E+01    0.999984037662412533E+02    0.527135658810093850E+08    0.439135524607088541E+03   -0.219567762303544271E+03
    0.105884962153448413E+03    0.114454830338306923E+01    0.999984037662412533E+02    0.527135658810093850E+08    0.439135524607088541E+03   -0.219567762303544271E+03
    0.108083862935839633E+03    0.114436528820281391E+01    0.997190543815193422E+02    0.598553158833162338E+08    0.439318425251984479E+03   -0.219659212625992240E+03
    0.108083862935839633E+03    0.114436528820281391E+01    0.997190543815193422E+02    0.598553158833162338E+08    0.439318425251984479E+03   -0.219659212625992240E+03
    0.111431540230035580E+03    0.114439678955677571E+01    0.999610250598573771E+02    0.586534216296188012E+08    0.439519398679496817E+03   -0.219759699339748408E+03
    0.101631432392965380E+03    0.114368635128494534E+01    0.985451001321997211E+02    0.548519308408925682E+08    0.440064976522488791E+03   -0.220032488261244396E+03
    0.108835181151752252E+03    0.114427782815774259E+01    0.998966366836227451E+02    0.548349519096468464E+08    0.438927111404166169E+03   -0.219463555702083084E+03
    0.104482308716456799E+03    0.114464383622470556E+01    0.989043939242718437E+02    0.569392987169959694E+08    0.439843020314374428E+03   -0.219921510157187214E+03
    0.105281312290482973E+03    0.114436818506447624E+01    0.981257392098600576E+02    0.581706291677055508E+08    0.440353052604025834E+03   -0.220176526302012917E+03
    0.105257005506399580E+03    0.114421345757004378E+01    0.985435432810504039E+02    0.595501837577436268E+08    0.440027349567164663E+03   -0.220013674783582331E+03
    0.996977200791288993E+02    0.114420890012842347E+01    0.982956500638973409E+02    0.523873465267971754E+08    0.440404321165765282E+03   -0.220202160582882641E+03
    0.103154639222438817E+03    0.114425024244153462E+01    0.988743040807321307E+02    0.601835755821780711E+08    0.439679627736936027E+03   -0.219839813868468013E+03
    0.107460872708925777E+03    0.114405905741682901E+01    0.985919797198656340E+02    0.572391832638545260E+08    0.440055683039727739E+03   -0.220027841519863870E+03
    0.106329125750480841E+03    0.114416542839740809E+01    0.987668042126922643E+02    0.634600200751162991E+08    0.440233813145597651E+03   -0.220116906572798825E+03
    0.101495719531122703E+03    0.114354389507837739E+01    0.998843106738838884E+02    0.628189003175286129E+08    0.439609964865817801E+03   -0.219804982432908901E+03
    0.100972376942823374E+03    0.114406359223138221E+01    0.995916011511236832E+02    0.558212260017061457E+08    0.438817042624506257E+03   -0.219408521312253129E+03
    0.100972376942823374E+03    0.114406359223138221E+01    0.995916011511236832E+02    0.558212260017061457E+08    0.438817042624506257E+03   -0.219408521312253129E+03
    0.105872201751821379E+03    0.114349542231438872E+01    0.993077423705230729E+02    0.566939653488090187E+08    0.440047719822093711E+03   -0.220023859911046856E+03
    0.106455325500505680E+03    0.114428232503089444E+01    0.991824137974072357E+02    0.602791977465884462E+08    0.439616685388856240E+03   -0.219808342694428120E+03
    0.102613590804864202E+03    0.114423234598522416E+01    0.979434863191733456E+02    0.553499692923788652E+08    0.440191290258426250E+03   -0.220095645129213125E+03
    0.107591189107079686E+03    0.114440374086205399E+01    0.992004144347567944E+02    0.568544308416234255E+08    0.439529205652207224E+03   -0.219764602826103612E+03
    0.105081358366467768E+03    0.114404643735709866E+01    0.997610972049170215E+02    0.508487797520601749E+08    0.439695705074896182E+03   -0.219847852537448091E+03
    0.105179813716198495E+03    0.114352766488863522E+01    0.993777497612526304E+02    0.631728119262965396E+08    0.440320286347017145E+03   -0.220160143173508573E+03
    0.101097450500034611E+03    0.114359982214937084E+01    0.990602348412184028E+02    0.571610459582035691E+08    0.439860374974159299E+03   -0.219930187487079650E+03
    0.107107613923855254E+03    0.114445768422838712E+01    0.994980644024002032E+02    0.650865306933523417E+08    0.439847324543467948E+03   -0.219923662271733974E+03
    0.105858386796805419E+03    0.114400741114966453E+01    0.990344350626495071E+02    0.639395490903531685E+08    0.440057304888562953E+03   -0.220028652444281477E+03
    0.106742807299161441E+03    0.114355817380777913E+01    0.997416803501480587E+02    0.651028246070809290E+08    0.440199581994437722E+03   -0.220099790997218861E+03
    0.103266131846876746E+03    0.114429373830804271E+01    0.982419722465011205E+02    0.567808900463352352E+08    0.440037933237897846E+03   -0.220018966618948923E+03
    0.942422917258124642E+02    0.114380545333632866E+01    0.998284367931222789E+02    0.574009211172272116E+08    0.439383620934139003E+03   -0.219691810467069502E+03
    0.989513988864974579E+02    0.114389386351910449E+01    0.993988176380119484E+02    0.562859572217554674E+08    0.439173152558566812E+03   -0.219586576279283406E+03
    0.944639457645934897E+02    0.114425808358362557E+01    0.990610766914450807E+02    0.559731425962431282E+08    0.439797981291577344E+03   -0.219898990645788672E+03
    0.110855822246018263E+03    0.114430379769018264E+01    0.992989555133596582E+02    0.596135333289622664E+08    0.440028837862099408E+03   -0.220014418931049704E+03
    0.106163623524879739E+03    0.114400454366203985E+01    0.998972995813279283E+02    0.531324867272043377E+08    0.438999074028547909E+03   -0.219499537014273955E+03
    0.967685809678144295E+02    0.114388478641514912E+01    0.992881122386287558E+02    0.656118190544563904E+08    0.439874925614005235E+03   -0.219937462807002618E+03
    0.944101574280658582E+02    0.114380635974861677E+01    0.995983221753825063E+02    0.627627040038155466E+08    0.439803798393052091E+03   -0.219901899196526045E+03
    0.972653607439569186E+02    0.114352885541798166E+01    0.987719305684481697E+02    0.551341918226652071E+08    0.440284651643723407E+03   -0.220142325821861704E+03
    0.102980212445811745E+03    0.114417937532891467E+01    0.987313197876801780E+02    0.673392335644501448E+08    0.440195872724295612E+03   -0.220097936362147806E+03
    0.106202520880245572E+03    0.114492226880268877E+01    0.998268152677704705E+02    0.606682349138055518E+08    0.439966337623904906E+03   -0.219983168811952453E+03
    0.106216812360845537E+03    0.114483218799737108E+01    0.998204648346152368E+02    0.595405739247506335E+08    0.439684280762271612E+03   -0.219842140381135806E+03
    0.102510419990210437E+03    0.114435610137465038E+01    0.996776289793919688E+02    0.661096153346121460E+08    0.439346319664174985E+03   -0.219673159832087492E+03
    0.100001442228989220E+03    0.114427235417385353E+01    0.991321770545885386E+02    0.721218022722939998E+08    0.439962652835050449E+03   -0.219981326417525224E+03
    0.101299982598294449E+03    0.114447872433388942E+01    0.994644667101129016E+02    0.642130654757673293E+08    0.439568209808103802E+03   -0.219784104904051901E+03
    0.908456019839458975E+02    0.114396801396493064E+01    0.996820507984599828E+02    0.697129513790750951E+08    0.440259254905365196E+03   -0.220129627452682598E+03
    0.963562102289828317E+02    0.114419336055523346E+01    0.999151165002486863E+02    0.767556553972871751E+08    0.439860219878520695E+03   -0.219930109939260348E+03
    0.947140601324238389E+02    0.114406683490453909E+01    0.989504691524019080E+02    0.675504437146091312E+08    0.440291360871040297E+03   -0.220145680435520148E+03
    0.920823826233532259E+02    0.114413834033148132E+01    0.994886865864715162E+02    0.703061117625147104E+08    0.440197899458724919E+03   -0.220098949729362459E+03
    0.936019738919316353E+02    0.114408482315511195E+01    0.989874645497823735E+02    0.626947420955689773E+08    0.440266982399403446E+03   -0.220133491199701723E+03
    0.959730542753629834E+02    0.114416369937708584E+01    0.986273312531845932E+02    0.657388604787968770E+08    0.440418377219100250E+03   -0.220209188609550125E+03
    0.947672991666020721E+02    0.114439753028416713E+01    0.994395595370325225E+02    0.573385446376940757E+08    0.439588304545982737E+03   -0.219794152272991369E+03
    0.105179040955299371E+03    0.114458635116367913E+01    0.999362497144716286E+02    0.732251194495343119E+08    0.439848425876979491E+03   -0.219924212938489745E+03
    0.942667276665338107E+02    0.114477954162746376E+01    0.994146643637484573E+02    0.606804491984399855E+08    0.440415737806797210E+03   -0.220207868903398605E+03
    0.937127393409905523E+02    0.114430103977741360E+01    0.998684560358445026E+02    0.635707235643102154E+08    0.439599012948142217E+03   -0.219799506474071109E+03
    0.952108814480221071E+02    0.114405789556656723E+01    0.986971771534661002E+02    0.664264983637118489E+08    0.440451591741319646E+03   -0.220225795870659823E+03
    0.974827537264444146E+02    0.114472513416916222E+01    0.991758329529744458E+02    0.666595551106124371E+08    0.440388326495702188E+03   -0.220194163247851094E+03
    0.106236371608839463E+03    0.114430083433455954E+01    0.996415994626349431E+02    0.667008212237714753E+08    0.439598354415090967E+03   -0.219799177207545483E+03
    0.101892748408327208E+03    0.114475305895621071E+01    0.998253647005648617E+02    0.592861314968377650E+08    0.439362430761745259E+03   -0.219681215380872629E+03
    0.992559294504027605E+02    0.114433621276152997E+01    0.987704727507621953E+02    0.680451269607665986E+08    0.440196863990741463E+03   -0.220098431995370731E+03
    0.105184402012835847E+03    0.114441040715154263E+01    0.996290340784780852E+02    0.716146542496760488E+08    0.439766338612829429E+03   -0.219883169306414715E+03
