    0.796011669417396917E+02    0.114944811314856876E+01    0.941621265358564443E+02    0.322990840010557547E+08    0.853986175825361101E+03   -0.426993087912680551E+03   -0.133051535193769332E+02    1
    0.494797864621844212E+02    0.114837434692341644E+01    0.984933458576722671E+02    0.391540873865663260E+08    0.853983902164991036E+03   -0.426991951082495518E+03   -0.133151535193769330E+02    1
    0.317896387247103718E+02    0.115013669418508013E+01    0.970380774771256682E+02    0.136630573041829336E+08    0.853769084940263156E+03   -0.426884542470131578E+03   -0.133251535193769346E+02    1
    0.350429653590604744E+02    0.115401317999830599E+01    0.949740672605145022E+02    0.418593626356507540E+08    0.853499204494369678E+03   -0.426749602247184839E+03   -0.133351535193769397E+02    1
    0.449159696223021001E+02    0.115275577008996533E+01    0.964960363884465693E+02    0.831085317036366314E+08    0.853479733955143274E+03   -0.426739866977571637E+03   -0.133451535193769431E+02    1
    0.840937965414983495E+02    0.115236376475519364E+01    0.965168789365164770E+02    0.250116387420095243E+08    0.853192589073897580E+03   -0.426596294536948790E+03   -0.133551535193769411E+02    1
    0.335326131905822464E+02    0.115016353599949084E+01    0.990933874522797993E+02    0.931125565545789301E+08    0.853166566780432277E+03   -0.426583283390216138E+03   -0.133651535193769355E+02    1
    0.646782197990776098E+02    0.115104777458108765E+01    0.901921994080857559E+02    0.387069214923560321E+08    0.853142915710647230E+03   -0.426571457855323615E+03   -0.133751535193769353E+02    1
    0.312390610402210811E+02    0.114987363559995970E+01    0.939145568137830793E+02    0.532982218576602414E+08    0.852982122339574289E+03   -0.426491061169787145E+03   -0.133851535193769404E+02    1
    0.884445601972538213E+02    0.115143928290898079E+01    0.970604302161498538E+02    0.232803055422500335E+08    0.852979172054103174E+03   -0.426489586027051587E+03   -0.133951535193769420E+02    1
    0.351927879762195701E+02    0.115272820102343632E+01    0.951365180590557600E+02    0.269814318119628802E+08    0.852910892220479582E+03   -0.426455446110239791E+03   -0.134051535193769382E+02    1
    0.598145557511214179E+02    0.115283214172217696E+01    0.967129514071042991E+02    0.126860950432262532E+08    0.852894638445585088E+03   -0.426447319222792544E+03   -0.134151535193769345E+02    1
    0.640864960980028826E+02    0.115081800128935141E+01    0.943304108296600248E+02    0.235361139068547636E+08    0.852862223954450201E+03   -0.426431111977225100E+03   -0.134251535193769378E+02    1
    0.803632929800824343E+02    0.115212168029651463E+01    0.946368765457098249E+02    0.140930795842883941E+08    0.852669558509311287E+03   -0.426334779254655643E+03   -0.134351535193769376E+02    1
    0.707663248458640197E+02    0.114885355345178941E+01    0.997000104023254750E+02    0.464146592935571522E+08    0.852585274113592732E+03   -0.426292637056796366E+03   -0.134451535193769338E+02    1
    0.712901274550100936E+02    0.115245107913084865E+01    0.983013684799958156E+02    0.122254456882448960E+08    0.852534135499166268E+03   -0.426267067749583134E+03   -0.134551535193769372E+02    1
    0.284857605887672740E+02    0.115204803948759471E+01    0.998195716155518085E+02    0.209352447790135033E+08    0.852501958909513860E+03   -0.426250979454756930E+03   -0.134651535193769423E+02    1
    0.899984386193900150E+02    0.115202001359608963E+01    0.979876048447257375E+02    0.237128572221981697E+08    0.852447906070151248E+03   -0.426223953035075624E+03   -0.134751535193769367E+02    1
    0.772149759502460427E+02    0.115058439875047203E+01    0.965381015717143356E+02    0.615406975980159640E+08    0.852241128156064406E+03   -0.426120564078032203E+03   -0.134851535193769294E+02    1
    0.644375269344820651E+02    0.115269689863461133E+01    0.988164457310026307E+02    0.113273403079542946E+08    0.852091901049717308E+03   -0.426045950524858654E+03   -0.134951535193769345E+02    1
    0.553678842710273784E+02    0.114947939957362966E+01    0.981160903553658557E+02    0.248861542699498087E+08    0.852000762398245115E+03   -0.426000381199122558E+03   -0.135051535193769414E+02    1
    0.716242478998051126E+02    0.115353950000171213E+01    0.978351896443520985E+02    0.131935027838750165E+08    0.851893867919833838E+03   -0.425946933959916919E+03   -0.135151535193769359E+02    1
    0.909807298460158194E+02    0.115024153747643676E+01    0.989707188501203348E+02    0.153260478751748912E+08    0.851879203776885220E+03   -0.425939601888442610E+03   -0.135251535193769303E+02    1
    0.404358556559082913E+02    0.114885978919956133E+01    0.961795250978049836E+02    0.339782236589130610E+08    0.851828339989094729E+03   -0.425914169994547365E+03   -0.135351535193769337E+02    1
    0.449932414059308314E+02    0.115161951736099399E+01    0.911688051071862304E+02    0.493192951029174775E+08    0.851821717166841950E+03   -0.425910858583420975E+03   -0.135451535193769317E+02    1
    0.558517326914656493E+02    0.114948245330332499E+01    0.957484213257465910E+02    0.611015474596670866E+08    0.851664861507420937E+03   -0.425832430753710469E+03   -0.135551535193769279E+02    1
    0.575082472377983649E+02    0.114904473252565587E+01    0.958414259515153617E+02    0.398108014031985104E+08    0.851602980705401251E+03   -0.425801490352700625E+03   -0.135651535193769366E+02    1
    0.357007367119557060E+02    0.115050583425331432E+01    0.925103381686416100E+02    0.434203101568166539E+08    0.851595158829387174E+03   -0.425797579414693587E+03   -0.135751535193769381E+02    1
    0.643686119607725118E+02    0.115143788348790821E+01    0.948652730736109504E+02    0.215700417352817580E+08    0.851550480800567584E+03   -0.425775240400283792E+03   -0.135851535193769308E+02    1
    0.254301652412719150E+02    0.115080158441500502E+01    0.968890114661696344E+02    0.286890676982088797E+08    0.851543759101398109E+03   -0.425771879550699055E+03   -0.135951535193769377E+02    1
    0.464005393435332181E+02    0.115054335016856779E+01    0.895768291054303489E+02    0.335094299192623831E+08    0.851516518755300581E+03   -0.425758259377650290E+03   -0.136051535193769428E+02    1
    0.414125008830878159E+02    0.115173906998122999E+01    0.979165718240723635E+02    0.124346370927761011E+08    0.851400489554959222E+03   -0.425700244777479611E+03   -0.136151535193769373E+02    1
    0.169946397109435381E+02    0.114987239368129623E+01    0.979014596250623299E+02    0.325796928397695944E+08    0.851360751618343329E+03   -0.425680375809171665E+03   -0.136251535193769335E+02    1
    0.141015774186974330E+02    0.115002622932812870E+01    0.991761299554301985E+02    0.579142015047670826E+08    0.851184432818564574E+03   -0.425592216409282287E+03   -0.136351535193769369E+02    1
    0.557841513834971607E+02    0.115301261277418554E+01    0.922189538368071453E+02    0.394930865027033761E+08    0.851041848601347965E+03   -0.425520924300673983E+03   -0.136451535193769367E+02    1
    0.719984275222216752E+02    0.115258304961207592E+01    0.921803639187694870E+02    0.353657096205364391E+08    0.850889905828515680E+03   -0.425444952914257840E+03   -0.136551535193769364E+02    1
    0.129051500542263362E+02    0.115249593775285564E+01    0.973539914536473248E+02    0.528809205320522785E+08    0.850877223052819772E+03   -0.425438611526409886E+03   -0.136651535193769398E+02    1
    0.269157071193574140E+02    0.114915261463249174E+01    0.992795021056071931E+02    0.488200098798338622E+08    0.850727748827205119E+03   -0.425363874413602559E+03   -0.136751535193769360E+02    1
    0.455265351639047324E+02    0.115008612114803443E+01    0.963920809411892918E+02    0.146734011045326833E+08    0.850556085906380986E+03   -0.425278042953190493E+03   -0.136851535193769305E+02    1
    0.786894548357270764E+02    0.115134844323397822E+01    0.985347712569414398E+02    0.689026180877487063E+08    0.850475979406890133E+03   -0.425237989703445066E+03   -0.136951535193769338E+02    1
    0.246756518005299625E+02    0.115374632885617512E+01    0.968835547009708051E+02    0.419643969478550479E+08    0.850387329633464560E+03   -0.425193664816732280E+03   -0.137051535193769354E+02    1
    0.619602230660606068E+02    0.115119174258394463E+01    0.932496929183999441E+02    0.135719554636227395E+08    0.850241620126286989E+03   -0.425120810063143495E+03   -0.137151535193769316E+02    1
    0.553398970445111686E+02    0.115325144707500438E+01    0.970838939229463165E+02    0.677897529274558276E+08    0.849901064365774687E+03   -0.424950532182887343E+03   -0.137251535193769367E+02    1
    0.303193352381138688E+02    0.115293917520669376E+01    0.940612461645331308E+02    0.306697632436226420E+08    0.849844128106060225E+03   -0.424922064053030113E+03   -0.137351535193769365E+02    1
    0.276135653175519629E+02    0.115094080264662679E+01    0.941660655277051291E+02    0.486963541027176678E+08    0.849686259985445417E+03   -0.424843129992722709E+03   -0.137451535193769327E+02    1
    0.624784730744389094E+02    0.115107103798119836E+01    0.921485146244350943E+02    0.295391954546027482E+08    0.849685406246860566E+03   -0.424842703123430283E+03   -0.137551535193769361E+02    1
    0.361776295626552411E+02    0.115387904807218833E+01    0.965591422289027861E+02    0.535489797702692077E+08    0.849360439374639668E+03   -0.424680219687319834E+03   -0.137651535193769359E+02    1
    0.731330706159808415E+02    0.115409196652005841E+01    0.985819798950991526E+02    0.311900841826041155E+08    0.849352715364767391E+03   -0.424676357682383696E+03   -0.137751535193769321E+02    1
    0.900251941525787345E+02    0.115213005954916303E+01    0.989671031132206735E+02    0.131809810782686193E+08    0.849212866765474928E+03   -0.424606433382737464E+03   -0.137851535193769337E+02    1
    0.720772028066248538E+02    0.115246095115082348E+01    0.957974879500992955E+02    0.151897850318821743E+08    0.849170720474935024E+03   -0.424585360237467512E+03   -0.137951535193769335E+02    1
    0.535981056090429249E+02    0.115341276059053910E+01    0.996551797258584457E+02    0.774065637802971601E+08    0.849070320664941733E+03   -0.424535160332470866E+03   -0.138051535193769315E+02    1
    0.285596389241719635E+02    0.115160346317824835E+01    0.977666725185975309E+02    0.821898138271134496E+08    0.849038490905588560E+03   -0.424519245452794280E+03   -0.138151535193769348E+02    1
    0.717679042588591756E+02    0.115024094697143675E+01    0.982298883848828552E+02    0.199417469405652732E+08    0.849006075616015778E+03   -0.424503037808007889E+03   -0.138251535193769364E+02    1
    0.563331193336845786E+02    0.115342662310370536E+01    0.959113949754041926E+02    0.502509369626703933E+08    0.848989608931316525E+03   -0.424494804465658262E+03   -0.138351535193769326E+02    1
    0.398527700492934827E+02    0.114922716363393440E+01    0.969600126241497549E+02    0.523335402153474018E+08    0.848985348352622623E+03   -0.424492674176311311E+03   -0.138451535193769306E+02    1
    0.435907145948083610E+02    0.115042088627557471E+01    0.927568973208604746E+02    0.421886036699572206E+08    0.848833293396622594E+03   -0.424416646698311297E+03   -0.138551535193769340E+02    1
    0.547444106551700642E+02    0.115261065188265843E+01    0.963073265455256120E+02    0.161318472557456661E+08    0.848548088754614014E+03   -0.424274044377307007E+03   -0.138651535193769337E+02    1
    0.640315108131253794E+02    0.115367813781895379E+01    0.998066560371860305E+02    0.234586625990369096E+08    0.848545849183248151E+03   -0.424272924591624076E+03   -0.138751535193769282E+02    1
    0.421761506548391765E+02    0.115244605521150434E+01    0.937454450134923007E+02    0.598197540824988335E+08    0.848445108159455572E+03   -0.424222554079727786E+03   -0.138851535193769280E+02    1
    0.731066870709507270E+02    0.115328093403319931E+01    0.956110772039668149E+02    0.358857520056102648E+08    0.848378578923684017E+03   -0.424189289461842009E+03   -0.138951535193769278E+02    1
    0.567128402259404538E+02    0.115131248564364497E+01    0.936641845738262475E+02    0.610707473673439994E+08    0.848370636946023751E+03   -0.424185318473011876E+03   -0.139051535193769276E+02    1
    0.519312918901630880E+02    0.115026507685455903E+01    0.957184497625151351E+02    0.690612237064345479E+08    0.848154024350710984E+03   -0.424077012175355492E+03   -0.139151535193769291E+02    1
    0.246719679676674915E+02    0.115120863807892815E+01    0.958178608202254196E+02    0.625533923627172559E+08    0.848104279856475273E+03   -0.424052139928237636E+03   -0.139251535193769325E+02    1
    0.679087866514117593E+02    0.114930414491778810E+01    0.977383187452828679E+02    0.298095925964508057E+08    0.847980438224890577E+03   -0.423990219112445288E+03   -0.139351535193769323E+02    1
    0.354363305184319941E+02    0.115474201526992615E+01    0.995113820193955831E+02    0.358182752527606338E+08    0.847948238956123078E+03   -0.423974119478061539E+03   -0.139451535193769356E+02    1
    0.412203990686502806E+02    0.115041363005451802E+01    0.969966614231471738E+02    0.143881510229677651E+08    0.847747706046553958E+03   -0.423873853023276979E+03   -0.139551535193769389E+02    1
    0.658277931537312782E+02    0.114970233411680001E+01    0.989618302164125794E+02    0.247747622870036960E+08    0.847666363717494846E+03   -0.423833181858747423E+03   -0.139651535193769387E+02    1
    0.763619342310776972E+02    0.114924765625104053E+01    0.971962616715878482E+02    0.330132892251536213E+08    0.847572106955394020E+03   -0.423786053477697010E+03   -0.139751535193769332E+02    1
    0.768780470891180556E+02    0.115115519323956628E+01    0.984442831607515245E+02    0.180195229751701541E+08    0.847352668446144094E+03   -0.423676334223072047E+03   -0.139851535193769276E+02    1
    0.268194882322430885E+02    0.115359734600983832E+01    0.966599553734730819E+02    0.312135055950713307E+08    0.847340454094382835E+03   -0.423670227047191418E+03   -0.139951535193769292E+02    1
    0.341898124274465758E+02    0.114961676300337845E+01    0.982800311198893866E+02    0.658879395733942017E+08    0.847333967137848958E+03   -0.423666983568924479E+03   -0.140051535193769290E+02    1
    0.900980255845090880E+02    0.114973896948739895E+01    0.994658593020725448E+02    0.346749003190741464E+08    0.847209247833786094E+03   -0.423604623916893047E+03   -0.140151535193769305E+02    1
    0.898486963850177034E+02    0.115103726621386704E+01    0.990018547580187089E+02    0.401983196924032867E+08    0.846919723492304229E+03   -0.423459861746152114E+03   -0.140251535193769321E+02    1
    0.138366404732356703E+02    0.115222676340036378E+01    0.985494580067617818E+02    0.557289538472951204E+08    0.846836931331343180E+03   -0.423418465665671590E+03   -0.140351535193769301E+02    1
    0.335177260738978973E+02    0.114999908096927794E+01    0.976541992064269664E+02    0.690497464037446678E+08    0.846830733339804965E+03   -0.423415366669902482E+03   -0.140451535193769317E+02    1
    0.351153501436655233E+02    0.114964418984156369E+01    0.962798407473163849E+02    0.399089227133157924E+08    0.846813811238068752E+03   -0.423406905619034376E+03   -0.140551535193769332E+02    1
    0.248886812095317893E+02    0.115026280808060877E+01    0.994363697521616814E+02    0.745502241431356817E+08    0.846698926743079483E+03   -0.423349463371539741E+03   -0.140651535193769348E+02    1
    0.631766753248592394E+02    0.115119592427817197E+01    0.955518090735650247E+02    0.633550252989905700E+08    0.846594863632557463E+03   -0.423297431816278731E+03   -0.140751535193769310E+02    1
    0.580229557530834654E+02    0.114955651646029766E+01    0.983446892701796145E+02    0.138336003233625200E+08    0.846529388211509740E+03   -0.423264694105754870E+03   -0.140851535193769308E+02    1
    0.435591764924793665E+02    0.114979105242145718E+01    0.955147258338036664E+02    0.517642156345004290E+08    0.846500973884801169E+03   -0.423250486942400585E+03   -0.140951535193769324E+02    1
    0.637637705147677281E+02    0.114986348066563204E+01    0.972598427317273462E+02    0.137263773480515387E+08    0.846454641471205719E+03   -0.423227320735602859E+03   -0.141051535193769304E+02    1
    0.460160719623115995E+02    0.115288960205141588E+01    0.966915013760248314E+02    0.266121035715742446E+08    0.846414594148800461E+03   -0.423207297074400230E+03   -0.141151535193769302E+02    1
    0.910236648398273758E+02    0.115114255135705457E+01    0.968881776615031072E+02    0.338451522556153908E+08    0.846373258927198208E+03   -0.423186629463599104E+03   -0.141251535193769335E+02    1
    0.567476267564116057E+02    0.114992752611766602E+01    0.972875729791323636E+02    0.135191035635411851E+08    0.846372756657305331E+03   -0.423186378328652665E+03   -0.141351535193769298E+02    1
    0.522598375721920831E+02    0.114991653118381421E+01    0.962833121692664378E+02    0.608233219063813388E+08    0.845945839587162482E+03   -0.422972919793581241E+03   -0.141451535193769331E+02    1
    0.516083585956798601E+02    0.115435823989702979E+01    0.981763909449493468E+02    0.361075948820205405E+08    0.845919755056539771E+03   -0.422959877528269885E+03   -0.141551535193769329E+02    1
    0.149687835506337201E+02    0.115029437371421661E+01    0.996100614010145620E+02    0.355689900527896583E+08    0.845901774483326562E+03   -0.422950887241663281E+03   -0.141651535193769345E+02    1
    0.721600087040176561E+02    0.115127317934406359E+01    0.956014679218958605E+02    0.270961850920325406E+08    0.845861214609956050E+03   -0.422930607304978025E+03   -0.141751535193769325E+02    1
    0.696485950095026141E+02    0.115040782276098286E+01    0.962504370010162376E+02    0.502476014124482423E+08    0.845848417203284953E+03   -0.422924208601642476E+03   -0.141851535193769251E+02    1
    0.275877460129041587E+02    0.115179184781757749E+01    0.954977400625000143E+02    0.305392557118176781E+08    0.845528749926759701E+03   -0.422764374963379851E+03   -0.141951535193769285E+02    1
    0.342777248079805190E+02    0.115157711924462292E+01    0.943360250175080211E+02    0.488764083425632790E+08    0.845414617167767688E+03   -0.422707308583883844E+03   -0.142051535193769300E+02    1
    0.520183341743009251E+02    0.115185072255323573E+01    0.952211310538315274E+02    0.143362805700355284E+08    0.845337588213587082E+03   -0.422668794106793541E+03   -0.142151535193769263E+02    1
    0.445129234424496403E+02    0.114930656131891595E+01    0.999153444505809460E+02    0.291665287865570039E+08    0.845299783883907139E+03   -0.422649891941953570E+03   -0.142251535193769278E+02    1
    0.247368128818256068E+02    0.114943671232445066E+01    0.997766850693410845E+02    0.358317460760082304E+08    0.845218884887881359E+03   -0.422609442443940679E+03   -0.142351535193769365E+02    1
    0.434183778920657986E+02    0.115124475950772132E+01    0.915443518468756139E+02    0.316076529996777028E+08    0.845169229478347916E+03   -0.422584614739173958E+03   -0.142451535193769399E+02    1
    0.964656387102525059E+02    0.115042211950171458E+01    0.999572800786896636E+02    0.314714447610671520E+08    0.845155692091838091E+03   -0.422577846045919046E+03   -0.142551535193769414E+02    1
    0.779480974298054576E+02    0.115331155919334893E+01    0.975194208952865154E+02    0.333260265502681509E+08    0.845138281887085441E+03   -0.422569140943542720E+03   -0.142651535193769412E+02    1
    0.305570039872973176E+02    0.115190035841120886E+01    0.971222064608351872E+02    0.288208085190568119E+08    0.845116679922140975E+03   -0.422558339961070487E+03   -0.142751535193769321E+02    1
    0.547036836455246203E+02    0.115220038527262569E+01    0.974715503891626440E+02    0.740939414083508849E+08    0.845031099004873113E+03   -0.422515549502436556E+03   -0.142851535193769266E+02    1
    0.212780917351498999E+02    0.115207071861408816E+01    0.997681016492347652E+02    0.292250693755231202E+08    0.844928162016067972E+03   -0.422464081008033986E+03   -0.142951535193769299E+02    1
    0.532756066869067126E+02    0.115264654332182959E+01    0.935452585939009396E+02    0.395348660905855298E+08    0.844835469374132003E+03   -0.422417734687066002E+03   -0.143051535193769297E+02    1
    0.362487200198648480E+02    0.115052462210347661E+01    0.942643675408102411E+02    0.395919639093104154E+08    0.844765554752988919E+03   -0.422382777376494460E+03   -0.143151535193769295E+02    1
    0.242914726760165287E+02    0.115089296182031497E+01    0.994920350772951423E+02    0.292072153662547320E+08    0.844761270131653419E+03   -0.422380635065826709E+03   -0.143251535193769310E+02    1
    0.690115295932344566E+02    0.114962693151946604E+01    0.990487530654877588E+02    0.557125335298803672E+08    0.844682217817113724E+03   -0.422341108908556862E+03   -0.143351535193769326E+02    1
    0.583401402766793211E+02    0.115088396297072371E+01    0.947661691037704799E+02    0.570328165624739528E+08    0.844624009139582881E+03   -0.422312004569791441E+03   -0.143451535193769359E+02    1
    0.498324899309278564E+02    0.115132841981338041E+01    0.980432369414746177E+02    0.222090463276420496E+08    0.844589710672727051E+03   -0.422294855336363526E+03   -0.143551535193769340E+02    1
    0.308680849448367418E+02    0.115377613496467846E+01    0.979701077667475602E+02    0.403308292087042555E+08    0.844554276406795793E+03   -0.422277138203397897E+03   -0.143651535193769337E+02    1
    0.625552863663754977E+02    0.115172578254294145E+01    0.972634949331078360E+02    0.690965361218032837E+08    0.844543041516388939E+03   -0.422271520758194470E+03   -0.143751535193769318E+02    1
    0.403265874429241933E+02    0.115272223941030161E+01    0.934081764478573149E+02    0.375142997437638715E+08    0.844455892092929616E+03   -0.422227946046464808E+03   -0.143851535193769298E+02    1
    0.454729800564806439E+02    0.114989885869568864E+01    0.991679900073696530E+02    0.269965931197274439E+08    0.844336452892468287E+03   -0.422168226446234144E+03   -0.143951535193769349E+02    1
    0.496690885372538418E+02    0.115180155870249523E+01    0.940067871830972734E+02    0.294680018628494516E+08    0.844306020004967422E+03   -0.422153010002483711E+03   -0.144051535193769329E+02    1
    0.319150415042344839E+02    0.115350181344637148E+01    0.975886717039572886E+02    0.425888215831354558E+08    0.844152820047666864E+03   -0.422076410023833432E+03   -0.144151535193769291E+02    1
    0.339411990046687961E+02    0.114915964031609086E+01    0.998785818377595263E+02    0.314378593861038983E+08    0.844149388787202156E+03   -0.422074694393601078E+03   -0.144251535193769325E+02    1
    0.453990920986438624E+02    0.115381654188172900E+01    0.986018062340450143E+02    0.491085599005879387E+08    0.844114356463881677E+03   -0.422057178231940838E+03   -0.144351535193769358E+02    1
    0.584532752388257535E+02    0.115255121901692026E+01    0.994429798349856071E+02    0.184709292558272034E+08    0.844111566417253698E+03   -0.422055783208626849E+03   -0.144451535193769320E+02    1
    0.442410760273475816E+02    0.115341435689102001E+01    0.970768487535443683E+02    0.492327168352463543E+08    0.844069932004009161E+03   -0.422034966002004580E+03   -0.144551535193769283E+02    1
    0.729488838064824563E+02    0.114990049691356799E+01    0.992200448142746581E+02    0.557181130592725277E+08    0.844062570615205232E+03   -0.422031285307602616E+03   -0.144651535193769316E+02    1
    0.314194606875230633E+02    0.115043107329897909E+01    0.966416609828257549E+02    0.470845572119975612E+08    0.844038863536103463E+03   -0.422019431768051732E+03   -0.144751535193769314E+02    1
    0.643389461226564094E+02    0.115022609725508840E+01    0.978626787244635779E+02    0.148324657663883194E+08    0.843891670073239538E+03   -0.421945835036619769E+03   -0.144851535193769312E+02    1
    0.303243943546829193E+02    0.115245089003130685E+01    0.958200763363858385E+02    0.551307920141585246E+08    0.843811640993780884E+03   -0.421905820496890442E+03   -0.144951535193769345E+02    1
    0.786044834723836772E+02    0.115079850700252040E+01    0.992474554975885042E+02    0.162461455065683220E+08    0.843769359276847354E+03   -0.421884679638423677E+03   -0.145051535193769308E+02    1
    0.864374900990952000E+02    0.115038738491523751E+01    0.994238665727065012E+02    0.386816190907056108E+08    0.843589806718420391E+03   -0.421794903359210196E+03   -0.145151535193769323E+02    1
    0.501422909134367458E+02    0.115082332909967144E+01    0.974810021366509716E+02    0.255507603621953912E+08    0.843365891912023926E+03   -0.421682945956011963E+03   -0.145251535193769339E+02    1
    0.658986285745818066E+02    0.115070098840807367E+01    0.974196282692509925E+02    0.152587600061584115E+08    0.843308871279108757E+03   -0.421654435639554379E+03   -0.145351535193769283E+02    1
    0.901721014064281832E+02    0.115141359487296446E+01    0.978228972129756187E+02    0.338219828045591861E+08    0.843281050909294208E+03   -0.421640525454647104E+03   -0.145451535193769281E+02    1
    0.567604623697634736E+02    0.115301896815930527E+01    0.964530688517295545E+02    0.291154792313588224E+08    0.843168782062493619E+03   -0.421584391031246810E+03   -0.145551535193769279E+02    1
    0.321948689968647983E+02    0.114919563828024129E+01    0.999114742095874107E+02    0.334777699321535192E+08    0.843054412380246731E+03   -0.421527206190123366E+03   -0.145651535193769277E+02    1
    0.411223555138538615E+02    0.115245403084923459E+01    0.952734604491596855E+02    0.496421451324627697E+08    0.842913284615746761E+03   -0.421456642307873381E+03   -0.145751535193769328E+02    1
    0.225366750330785202E+02    0.115265345788969698E+01    0.983201648126125889E+02    0.566673384457882568E+08    0.842820288768548949E+03   -0.421410144384274474E+03   -0.145851535193769326E+02    1
    0.255425056280300780E+02    0.115254009490571940E+01    0.964276988031014639E+02    0.388187658852086291E+08    0.842758849646635781E+03   -0.421379424823317891E+03   -0.145951535193769324E+02    1
    0.464424227431919334E+02    0.115061810855637159E+01    0.927073959391523914E+02    0.334912040729941241E+08    0.842661370573384033E+03   -0.421330685286692017E+03   -0.146051535193769340E+02    1
    0.622054339585610023E+02    0.115260086822859398E+01    0.939510654608566824E+02    0.360723101409070864E+08    0.842621689784319415E+03   -0.421310844892159707E+03   -0.146151535193769302E+02    1
    0.384192648370971739E+02    0.115393247657215081E+01    0.980004045219225759E+02    0.311367357460835762E+08    0.842366384432754899E+03   -0.421183192216377449E+03   -0.146251535193769318E+02    1
    0.266154824038326829E+02    0.115308126141308809E+01    0.969457386369834921E+02    0.366366645883649588E+08    0.842213711040522185E+03   -0.421106855520261092E+03   -0.146351535193769351E+02    1
    0.786103045532061344E+02    0.115142775145507481E+01    0.976366297023106569E+02    0.138018263364074305E+08    0.842204671918008671E+03   -0.421102335959004336E+03   -0.146451535193769313E+02    1
    0.663023184717590510E+02    0.115217868254050959E+01    0.977078509012092411E+02    0.252716419810544923E+08    0.842159102463068848E+03   -0.421079551231534424E+03   -0.146551535193769329E+02    1
    0.503421017297159636E+02    0.115253495688368623E+01    0.957381335078313640E+02    0.463468910500501245E+08    0.842145920175266269E+03   -0.421072960087633135E+03   -0.146651535193769309E+02    1
    0.368125714928432615E+02    0.115264770449013665E+01    0.969706868654178038E+02    0.296446585253888629E+08    0.842079243995141610E+03   -0.421039621997570805E+03   -0.146751535193769307E+02    1
    0.285187577556941392E+02    0.115165452040396854E+01    0.946994023235006921E+02    0.325954038806710802E+08    0.842024755221630926E+03   -0.421012377610815463E+03   -0.146851535193769358E+02    1
    0.598390168588046905E+02    0.114936565172886929E+01    0.978672755671495054E+02    0.376401935605099052E+08    0.841974990028524871E+03   -0.420987495014262436E+03   -0.146951535193769338E+02    1
    0.579965602132913318E+02    0.114937359694072860E+01    0.970767732723383148E+02    0.351420472458295524E+08    0.841938724617533126E+03   -0.420969362308766563E+03   -0.147051535193769336E+02    1
    0.658127980963203356E+02    0.115212839737985195E+01    0.945120860591154752E+02    0.376955531333946213E+08    0.841648618992795946E+03   -0.420824309496397973E+03   -0.147151535193769334E+02    1
    0.335178008156478953E+02    0.115063928809605831E+01    0.990896229190832543E+02    0.739107419565131217E+08    0.841645381657401003E+03   -0.420822690828700502E+03   -0.147251535193769314E+02    1
    0.638567203827402636E+02    0.115021279139975485E+01    0.944498595712069857E+02    0.314134378264401443E+08    0.841641648093999265E+03   -0.420820824046999633E+03   -0.147351535193769294E+02    1
    0.682168246747526581E+02    0.115311357018605287E+01    0.998517773356028044E+02    0.457271006120248809E+08    0.841585404132354370E+03   -0.420792702066177185E+03   -0.147451535193769274E+02    1
    0.463030126852050330E+02    0.115320451157681259E+01    0.998128745538844413E+02    0.694742766024024040E+08    0.841500487844757345E+03   -0.420750243922378672E+03   -0.147551535193769272E+02    1
    0.432252999610015678E+02    0.115012315317253133E+01    0.978121646735577173E+02    0.627992224371053800E+08    0.841500114560236511E+03   -0.420750057280118256E+03   -0.147651535193769234E+02    1
    0.536666248654901139E+02    0.115249588171142792E+01    0.988268709157855767E+02    0.240957983579017781E+08    0.841455850821725790E+03   -0.420727925410862895E+03   -0.147751535193769286E+02    1
    0.645338538765866190E+02    0.115004952339450273E+01    0.987541762985352563E+02    0.275169202345740609E+08    0.841303574092427425E+03   -0.420651787046213713E+03   -0.147851535193769337E+02    1
    0.291338956398412279E+02    0.115212768108647312E+01    0.957909870554613008E+02    0.312604155053152144E+08    0.841250230684321423E+03   -0.420625115342160711E+03   -0.147951535193769281E+02    1
    0.653380208117689989E+02    0.115010052266807938E+01    0.981161504427046651E+02    0.496376492716023400E+08    0.841220966170850375E+03   -0.420610483085425187E+03   -0.148051535193769244E+02    1
    0.372341992881322312E+02    0.115078186160459550E+01    0.939818352686865808E+02    0.327555105527859442E+08    0.841213667855315521E+03   -0.420606833927657760E+03   -0.148151535193769277E+02    1
    0.630829374926656783E+02    0.115178672617402933E+01    0.950936842150486967E+02    0.411040985167496502E+08    0.841210715788747848E+03   -0.420605357894373924E+03   -0.148251535193769310E+02    1
    0.576972774939346351E+02    0.115074600276119399E+01    0.958637962340813061E+02    0.552247688765998855E+08    0.841195315903530968E+03   -0.420597657951765484E+03   -0.148351535193769291E+02    1
    0.430829995946176041E+02    0.115211018620820238E+01    0.955396322737138490E+02    0.484697058698639497E+08    0.841175565839878004E+03   -0.420587782919939002E+03   -0.148451535193769306E+02    1
    0.505009994170063905E+02    0.114969245177352297E+01    0.973417552810596760E+02    0.407543306216128096E+08    0.841173756090299776E+03   -0.420586878045149888E+03   -0.148551535193769304E+02    1
    0.183728029542905240E+02    0.115213924209285024E+01    0.999082657935645386E+02    0.484055819009111300E+08    0.841004225972571703E+03   -0.420502112986285852E+03   -0.148651535193769320E+02    1
