    0.986837689988894429E+00    0.132190654904423084E-03    0.130113497175935322E+01    0.348078942755226612E+10    0.156164861380407979E+04   -0.780824306902039893E+03
    0.167133692537881973E+01    0.516877315855564053E-04    0.134784348617950012E+01    0.420659234068686295E+10    0.156162851803289868E+04   -0.780814259016449341E+03
    0.167133692537881973E+01    0.516877315855564053E-04    0.134784348617950012E+01    0.420659234068686295E+10    0.156162851803289868E+04   -0.780814259016449341E+03
    0.200992978443104459E+00    0.362421650029360882E-04    0.116059166827983740E+01    0.324907926027232265E+10    0.156161522198784974E+04   -0.780807610993924868E+03
    0.200992978443104459E+00    0.362421650029360882E-04    0.116059166827983740E+01    0.324907926027232265E+10    0.156161522198784974E+04   -0.780807610993924868E+03
    0.133809343651116675E+01    0.181035387501361772E-04    0.715598882233579592E+00    0.463223119905443573E+10    0.156159282266749733E+04   -0.780796411333748665E+03
    0.923523942677629384E+00    0.689037224381704985E-04    0.114280554943660317E+01    0.471031867420343494E+10    0.156157348432819617E+04   -0.780786742164098087E+03
    0.923523942677629384E+00    0.689037224381704985E-04    0.114280554943660317E+01    0.471031867420343494E+10    0.156157348432819617E+04   -0.780786742164098087E+03
    0.111823189056808703E+01    0.122252396243123187E-03    0.126853423373586294E+01    0.316153491314614773E+10    0.156156289296699629E+04   -0.780781446483498144E+03
    0.202913278682424947E+01    0.865996382511679700E-04    0.997772636326912377E+00    0.331990375825548220E+10    0.156150051369133598E+04   -0.780750256845667991E+03
    0.202913278682424947E+01    0.865996382511679700E-04    0.997772636326912377E+00    0.331990375825548220E+10    0.156150051369133598E+04   -0.780750256845667991E+03
    0.242739207845684812E+00    0.124714176049552190E-04    0.946625512099068422E+00    0.323530091199121428E+10    0.156149741080448871E+04   -0.780748705402244354E+03
    0.678782367173655588E+00    0.155434355331112898E-03    0.102489121496365998E+01    0.335393819161541367E+10    0.156144920293884638E+04   -0.780724601469423192E+03
    0.678782367173655588E+00    0.155434355331112898E-03    0.102489121496365998E+01    0.335393819161541367E+10    0.156144920293884638E+04   -0.780724601469423192E+03
    0.169755112400537533E+01    0.412719876904852514E-04    0.944564516713233493E+00    0.383861524649294519E+10    0.156141269167247401E+04   -0.780706345836237006E+03
    0.169755112400537533E+01    0.412719876904852514E-04    0.944564516713233493E+00    0.383861524649294519E+10    0.156141269167247401E+04   -0.780706345836237006E+03
    0.170583606181834435E+01    0.895260255186887887E-04    0.138598534597542677E+01    0.332874183749325371E+10    0.156140187879055270E+04   -0.780700939395276350E+03
    0.133949044771600057E+01    0.547526148873133211E-04    0.123327825435805494E+01    0.470134690392879200E+10    0.156138400386986154E+04   -0.780692001934930772E+03
    0.873800875002484601E+00    0.473949722381444849E-04    0.863178152386329334E+00    0.387518564563309717E+10    0.156137334533246917E+04   -0.780686672666234585E+03
    0.155381722693785651E+01    0.900688798054372633E-04    0.126294253599426520E+01    0.407823456184213018E+10    0.156132422523710329E+04   -0.780662112618551646E+03
    0.109279679145392250E+01    0.141067773833292214E-03    0.113782824329781396E+01    0.418470709052904463E+10    0.156132146349195864E+04   -0.780660731745979319E+03
    0.109279679145392250E+01    0.141067773833292214E-03    0.113782824329781396E+01    0.418470709052904463E+10    0.156132146349195864E+04   -0.780660731745979319E+03
    0.136276772915338573E+01    0.976570406659720176E-04    0.768842973041577116E+00    0.341144725575607824E+10    0.156128790357856064E+04   -0.780643951789280322E+03
    0.110546112168358790E+01    0.943950243326201270E-04    0.876299136404672163E+00    0.449634498663678646E+10    0.156128660319976484E+04   -0.780643301599882420E+03
    0.110546112168358790E+01    0.943950243326201270E-04    0.876299136404672163E+00    0.449634498663678646E+10    0.156128660319976484E+04   -0.780643301599882420E+03
    0.142163872546226489E+01    0.971321531880882361E-04    0.127424494584343972E+01    0.426960404364688063E+10    0.156125018857094415E+04   -0.780625094285472073E+03
    0.142163872546226489E+01    0.971321531880882361E-04    0.127424494584343972E+01    0.426960404364688063E+10    0.156125018857094415E+04   -0.780625094285472073E+03
    0.156104951797133817E+01    0.887308634472947687E-04    0.120801445599468460E+01    0.397142464320745039E+10    0.156121379480707651E+04   -0.780606897403538255E+03
    0.429798613411987052E+00    0.176331406425533849E-04    0.938254260721310018E+00    0.407975524340415907E+10    0.156119218053223926E+04   -0.780596090266119631E+03
    0.429798613411987052E+00    0.176331406425533849E-04    0.938254260721310018E+00    0.407975524340415907E+10    0.156119218053223926E+04   -0.780596090266119631E+03
    0.180371908611868048E+01    0.684911782508618844E-04    0.109163429471413576E+01    0.443901357158780766E+10    0.156115141009873696E+04   -0.780575705049368480E+03
    0.185585167664237938E+01    0.696828039943627999E-04    0.113717776847966157E+01    0.408646337781453323E+10    0.156115055767214699E+04   -0.780575278836073494E+03
    0.185585167664237938E+01    0.696828039943627999E-04    0.113717776847966157E+01    0.408646337781453323E+10    0.156115055767214699E+04   -0.780575278836073494E+03
    0.186001480285568066E+01    0.628535551402378183E-04    0.998776921636742143E+00    0.356392555427898884E+10    0.156112729701407102E+04   -0.780563648507035509E+03
    0.713350966388840768E+00    0.907757303330156866E-04    0.138224865512802397E+01    0.324787690642442179E+10    0.156111848456494818E+04   -0.780559242282474088E+03
    0.840379081565292174E+00    0.762965226451015028E-04    0.113524742185679339E+01    0.450673662574956036E+10    0.156111248835645847E+04   -0.780556244178229235E+03
    0.103274793989886127E+01    0.113386429600949664E-03    0.897361958439082952E+00    0.434462705007541656E+10    0.156109372169893595E+04   -0.780546860849467976E+03
    0.207838541344004035E+01    0.517207429273618480E-04    0.107946058326991623E+01    0.342636847084747648E+10    0.156108988597789607E+04   -0.780544942988948037E+03
    0.207838541344004035E+01    0.517207429273618480E-04    0.107946058326991623E+01    0.342636847084747648E+10    0.156108988597789607E+04   -0.780544942988948037E+03
    0.143558605214492108E+01    0.101086810236925568E-04    0.147930108253768067E+01    0.347706153289430714E+10    0.156108467228582481E+04   -0.780542336142912404E+03
    0.300637789919353526E+00    0.271755640739457012E-04    0.995951506924449892E+00    0.339542560570640278E+10    0.156107881775370197E+04   -0.780539408876850985E+03
    0.300637789919353526E+00    0.271755640739457012E-04    0.995951506924449892E+00    0.339542560570640278E+10    0.156107881775370197E+04   -0.780539408876850985E+03
    0.855636889962615776E+00    0.532315936459115956E-04    0.111626762098901300E+01    0.383987311695467138E+10    0.156101835528640459E+04   -0.780509177643202293E+03
    0.139453615090592398E+01    0.100150080401945486E-03    0.775014545269619215E+00    0.327028747584497786E+10    0.156100935445256960E+04   -0.780504677226284798E+03
    0.139453615090592398E+01    0.100150080401945486E-03    0.775014545269619215E+00    0.327028747584497786E+10    0.156100935445256960E+04   -0.780504677226284798E+03
    0.161914320132333756E+01    0.226059476260406267E-04    0.746441185189866130E+00    0.441065140613687038E+10    0.156100410025937276E+04   -0.780502050129686381E+03
    0.162327917518490006E+01    0.215904679999119342E-04    0.112350314861787060E+01    0.377579419256243420E+10    0.156099123759444797E+04   -0.780495618797223983E+03
    0.800234774619814515E+00    0.458056518126479295E-04    0.126937658329910530E+01    0.397820478132859707E+10    0.156092628045944275E+04   -0.780463140229721375E+03
    0.800234774619814515E+00    0.458056518126479295E-04    0.126937658329910530E+01    0.397820478132859707E+10    0.156092628045944275E+04   -0.780463140229721375E+03
    0.976958460483729918E+00    0.985043096872726157E-04    0.887987911023804255E+00    0.404570684827369213E+10    0.156092093543490546E+04   -0.780460467717452730E+03
    0.164990747262409454E+01    0.100804073337578271E-03    0.858612410901947287E+00    0.339772421383801651E+10    0.156089747726198198E+04   -0.780448738630990988E+03
    0.164990747262409454E+01    0.100804073337578271E-03    0.858612410901947287E+00    0.339772421383801651E+10    0.156089747726198198E+04   -0.780448738630990988E+03
    0.155527608402336703E+01    0.513598125654471052E-04    0.112878300893552996E+01    0.383374471172293234E+10    0.156088719583975103E+04   -0.780443597919875515E+03
    0.155527608402336703E+01    0.513598125654471052E-04    0.112878300893552996E+01    0.383374471172293234E+10    0.156088719583975103E+04   -0.780443597919875515E+03
    0.106071120627371984E+01    0.111836299189656764E-03    0.921109746769503523E+00    0.435393724646424007E+10    0.156086393532574084E+04   -0.780431967662870420E+03
    0.736617755133907703E+00    0.908445814306480122E-04    0.825818199116075347E+00    0.330821130629032755E+10    0.156085906101717205E+04   -0.780429530508586026E+03
    0.864157853533023879E+00    0.617116775079649108E-04    0.802509642061482675E+00    0.416040230761043167E+10    0.156080327802158331E+04   -0.780401639010791655E+03
    0.864157853533023879E+00    0.617116775079649108E-04    0.802509642061482675E+00    0.416040230761043167E+10    0.156080327802158331E+04   -0.780401639010791655E+03
    0.155508420668751546E+01    0.123358691399478259E-03    0.121493165862208330E+01    0.347107264926990938E+10    0.156076714173235064E+04   -0.780383570866175319E+03
    0.727171513588548146E+00    0.263368601280815621E-04    0.133957413073657672E+01    0.353068944467357445E+10    0.156074412716597567E+04   -0.780372063582987835E+03
    0.102616981692271203E+01    0.457043271716862492E-04    0.124917163287399613E+01    0.454272031150194454E+10    0.156073463124960517E+04   -0.780367315624802586E+03
    0.102616981692271203E+01    0.457043271716862492E-04    0.124917163287399613E+01    0.454272031150194454E+10    0.156073463124960517E+04   -0.780367315624802586E+03
    0.208496518950430465E+01    0.208359916825583397E-04    0.125186094069729581E+01    0.337416534646616364E+10    0.156072907779034426E+04   -0.780364538895172132E+03
    0.137827055729759484E+01    0.106050442049483440E-04    0.151284138880006758E+01    0.335542176613301706E+10    0.156072692392517979E+04   -0.780363461962589895E+03
    0.137827055729759484E+01    0.106050442049483440E-04    0.151284138880006758E+01    0.335542176613301706E+10    0.156072692392517979E+04   -0.780363461962589895E+03
    0.136997176190362158E+01    0.986512408004649370E-04    0.117037600240525030E+01    0.397926273018368959E+10    0.156071383699817716E+04   -0.780356918499088579E+03
    0.136997176190362158E+01    0.986512408004649370E-04    0.117037600240525030E+01    0.397926273018368959E+10    0.156071383699817716E+04   -0.780356918499088579E+03
    0.177073022827428028E+01    0.648236165920126764E-04    0.135097941469362448E+01    0.322789588807267761E+10    0.156069809287123712E+04   -0.780349046435618561E+03
    0.177073022827428028E+01    0.648236165920126764E-04    0.135097941469362448E+01    0.322789588807267761E+10    0.156069809287123712E+04   -0.780349046435618561E+03
    0.421089343492606405E+00    0.954054262789793212E-05    0.111728828936040747E+01    0.417945689070343256E+10    0.156067855656610936E+04   -0.780339278283054682E+03
    0.421089343492606405E+00    0.954054262789793212E-05    0.111728828936040747E+01    0.417945689070343256E+10    0.156067855656610936E+04   -0.780339278283054682E+03
    0.747844609102183422E+00    0.112414515241898773E-03    0.128527658333011496E+01    0.334140289635139418E+10    0.156065787897554742E+04   -0.780328939487773710E+03
    0.747844609102183422E+00    0.112414515241898773E-03    0.128527658333011496E+01    0.334140289635139418E+10    0.156065787897554742E+04   -0.780328939487773710E+03
    0.991224419094955733E+00    0.167939192555445634E-03    0.119064161146620773E+01    0.330357236585739946E+10    0.156064141280158378E+04   -0.780320706400791892E+03
    0.991224419094955733E+00    0.167939192555445634E-03    0.119064161146620773E+01    0.330357236585739946E+10    0.156064141280158378E+04   -0.780320706400791892E+03
    0.176594271800771452E+01    0.284879070676337322E-04    0.102259188047927418E+01    0.388045221217652512E+10    0.156063526887964827E+04   -0.780317634439824133E+03
    0.176594271800771452E+01    0.284879070676337322E-04    0.102259188047927418E+01    0.388045221217652512E+10    0.156063526887964827E+04   -0.780317634439824133E+03
    0.111098820966773593E+01    0.119932223618463620E-03    0.114484353165061781E+01    0.423347190331500673E+10    0.156062600297163226E+04   -0.780313001485816130E+03
    0.111098820966773593E+01    0.119932223618463620E-03    0.114484353165061781E+01    0.423347190331500673E+10    0.156062600297163226E+04   -0.780313001485816130E+03
    0.200552037798622607E+01    0.955823105137051964E-05    0.115023731859333633E+01    0.407226156336908340E+10    0.156062486120288463E+04   -0.780312430601442315E+03
    0.200552037798622607E+01    0.955823105137051964E-05    0.115023731859333633E+01    0.407226156336908340E+10    0.156062486120288463E+04   -0.780312430601442315E+03
    0.727295075338159513E+00    0.724669503159765785E-05    0.119979104204264275E+01    0.366419191207916975E+10    0.156057959629656193E+04   -0.780289798148280966E+03
    0.727295075338159513E+00    0.724669503159765785E-05    0.119979104204264275E+01    0.366419191207916975E+10    0.156057959629656193E+04   -0.780289798148280966E+03
    0.947500809585541059E+00    0.159093728953005586E-03    0.989044748733152623E+00    0.333151419049648619E+10    0.156056849099504984E+04   -0.780284245497524921E+03
    0.947500809585541059E+00    0.159093728953005586E-03    0.989044748733152623E+00    0.333151419049648619E+10    0.156056849099504984E+04   -0.780284245497524921E+03
    0.186678018439896887E+01    0.443254672767204097E-04    0.942355078866562890E+00    0.410076856531718063E+10    0.156056712777857138E+04   -0.780283563889285688E+03
    0.186678018439896887E+01    0.443254672767204097E-04    0.942355078866562890E+00    0.410076856531718063E+10    0.156056712777857138E+04   -0.780283563889285688E+03
    0.175518536069750364E+01    0.862954379755248113E-04    0.943748840778875331E+00    0.321900729356394482E+10    0.156056531369643312E+04   -0.780282656848216561E+03
    0.175518536069750364E+01    0.862954379755248113E-04    0.943748840778875331E+00    0.321900729356394482E+10    0.156056531369643312E+04   -0.780282656848216561E+03
    0.181341219194618075E+01    0.219410341826227007E-04    0.142764617142236272E+01    0.325048425779274988E+10    0.156053680292818126E+04   -0.780268401464090630E+03
    0.936987062920255021E+00    0.113446405281928431E-03    0.129952024767434748E+01    0.340525895353243065E+10    0.156052608222494632E+04   -0.780263041112473161E+03
    0.181437426522150913E+01    0.477009404801042837E-04    0.107761677433842595E+01    0.443079893119448566E+10    0.156049947651419075E+04   -0.780249738257095373E+03
    0.181437426522150913E+01    0.477009404801042837E-04    0.107761677433842595E+01    0.443079893119448566E+10    0.156049947651419075E+04   -0.780249738257095373E+03
    0.839910131722723330E+00    0.508470931386937751E-04    0.136940609132500013E+01    0.345654256373036242E+10    0.156047480090432282E+04   -0.780237400452161410E+03
    0.839910131722723330E+00    0.508470931386937751E-04    0.136940609132500013E+01    0.345654256373036242E+10    0.156047480090432282E+04   -0.780237400452161410E+03
    0.146577859633153151E+01    0.176483001146392535E-04    0.119305805515121621E+01    0.371447935493509197E+10    0.156046601622119738E+04   -0.780233008110598689E+03
    0.146577859633153151E+01    0.176483001146392535E-04    0.119305805515121621E+01    0.371447935493509197E+10    0.156046601622119738E+04   -0.780233008110598689E+03
    0.104942722887900564E+01    0.110576790480857833E-03    0.979681123193813619E+00    0.408798713877138758E+10    0.156043263000586467E+04   -0.780216315002932333E+03
    0.104942722887900564E+01    0.110576790480857833E-03    0.979681123193813619E+00    0.408798713877138758E+10    0.156043263000586467E+04   -0.780216315002932333E+03
    0.927847785098880884E+00    0.590729382654787117E-04    0.112550219205426916E+01    0.364731612116831493E+10    0.156040601462212999E+04   -0.780203007311064994E+03
    0.130935719896768865E+01    0.148392051116588946E-03    0.119875721980294792E+01    0.340484995775120974E+10    0.156039523036789660E+04   -0.780197615183948301E+03
    0.123083366677848272E+01    0.282950713047274620E-04    0.108931958563282283E+01    0.481666597160598850E+10    0.156039399463254040E+04   -0.780196997316270199E+03
    0.188730648611720664E+01    0.108791588991532266E-04    0.122416359594687796E+01    0.434229356866419601E+10    0.156038047812394484E+04   -0.780190239061972420E+03
    0.188730648611720664E+01    0.108791588991532266E-04    0.122416359594687796E+01    0.434229356866419601E+10    0.156038047812394484E+04   -0.780190239061972420E+03
    0.143114800694549360E+01    0.100310745263831760E-03    0.952634571364803118E+00    0.406988242363445473E+10    0.156036849679913462E+04   -0.780184248399567309E+03
    0.849307566876764786E+00    0.418383723555887062E-04    0.971457616920170741E+00    0.462337935354056549E+10    0.156035263626791880E+04   -0.780176318133959398E+03
    0.849307566876764786E+00    0.418383723555887062E-04    0.971457616920170741E+00    0.462337935354056549E+10    0.156035263626791880E+04   -0.780176318133959398E+03
    0.103266638390518350E+01    0.157850309824709690E-05    0.138347467767169174E+01    0.406008464890726376E+10    0.156035035683224510E+04   -0.780175178416122549E+03
    0.103266638390518350E+01    0.157850309824709690E-05    0.138347467767169174E+01    0.406008464890726376E+10    0.156035035683224510E+04   -0.780175178416122549E+03
    0.108214644423200479E+01    0.656682446615250844E-04    0.901527672762012289E+00    0.452426224763427448E+10    0.156034458017787279E+04   -0.780172290088936393E+03
    0.967173091773198101E+00    0.761294690387236209E-04    0.134895996640742255E+01    0.344693490352615786E+10    0.156033730929888202E+04   -0.780168654649441009E+03
    0.114870747782858218E+01    0.156459074599132739E-03    0.123935206070168635E+01    0.328890137273122692E+10    0.156033346238985791E+04   -0.780166731194928957E+03
    0.191460181322916645E+01    0.407610964011860974E-04    0.104253503688274018E+01    0.352461331720007753E+10    0.156030369232203316E+04   -0.780151846161016579E+03
    0.191460181322916645E+01    0.407610964011860974E-04    0.104253503688274018E+01    0.352461331720007753E+10    0.156030369232203316E+04   -0.780151846161016579E+03
    0.470436721979254624E+00    0.695998936239910055E-06    0.114171499562098555E+01    0.430085499245919514E+10    0.156030183918030616E+04   -0.780150919590153080E+03
    0.118167456386159753E+01    0.771847614127717387E-04    0.993068189259997514E+00    0.455575586577907753E+10    0.156029210864476499E+04   -0.780146054322382497E+03
    0.118167456386159753E+01    0.771847614127717387E-04    0.993068189259997514E+00    0.455575586577907753E+10    0.156029210864476499E+04   -0.780146054322382497E+03
    0.136486265593892808E+01    0.784514252144956922E-04    0.948476501081771173E+00    0.359976017940161753E+10    0.156027784920666409E+04   -0.780138924603332043E+03
    0.136486265593892808E+01    0.784514252144956922E-04    0.948476501081771173E+00    0.359976017940161753E+10    0.156027784920666409E+04   -0.780138924603332043E+03
    0.121040997733264732E+01    0.117524847148389627E-03    0.858447627359260723E+00    0.337242254797206736E+10    0.156026122693253865E+04   -0.780130613466269324E+03
    0.116046066838978823E+01    0.118280792499105429E-03    0.106297799137879534E+01    0.423584938616405916E+10    0.156025384255699805E+04   -0.780126921278499026E+03
    0.130303943191346194E+01    0.808181212181695871E-04    0.119005751766297174E+01    0.439775829497857094E+10    0.156021420490077116E+04   -0.780107102450385582E+03
    0.969550507029115161E+00    0.657054607762301275E-04    0.116656841645182463E+01    0.361685909441017389E+10    0.156021022302517713E+04   -0.780105111512588564E+03
    0.205096679443624863E+01    0.429190316363864429E-04    0.111037595108772069E+01    0.324285436943889713E+10    0.156020783766132740E+04   -0.780103918830663702E+03
    0.105269329786124510E+01    0.140752707286693901E-04    0.110882049022663298E+01    0.480837025413167858E+10    0.156018799980274298E+04   -0.780093999901371490E+03
    0.213370833496991752E+01    0.417501490538032628E-05    0.102418169854023122E+01    0.335370073902471399E+10    0.156016073854185402E+04   -0.780080369270927008E+03
    0.159589634666178526E+01    0.382997466591857537E-04    0.780234224955461464E+00    0.341499771082320595E+10    0.156012426748319604E+04   -0.780062133741598018E+03
    0.302089835506730742E+00    0.121949332978799430E-05    0.117860449594168459E+01    0.332742574924278879E+10    0.156011792584324166E+04   -0.780058962921620832E+03
    0.143770360449939161E+01    0.205157147112434377E-04    0.116619398744149638E+01    0.473877094507512856E+10    0.156011769490708775E+04   -0.780058847453543876E+03
    0.133877804568443626E+01    0.107590290359275572E-04    0.100959010947764405E+01    0.376637655798995018E+10    0.156011527304582773E+04   -0.780057636522913867E+03
    0.778545410750827838E+00    0.442881147194220114E-04    0.122820294456175261E+01    0.409287353271683455E+10    0.156010250734643955E+04   -0.780051253673219776E+03
    0.778545410750827838E+00    0.442881147194220114E-04    0.122820294456175261E+01    0.409287353271683455E+10    0.156010250734643955E+04   -0.780051253673219776E+03
    0.162268648149063832E+01    0.377729276837752878E-04    0.106105738740929700E+01    0.388597122485627174E+10    0.156009782471573271E+04   -0.780048912357866357E+03
    0.147924013124797460E+01    0.192345895775619244E-04    0.935711575509274640E+00    0.367959690063259268E+10    0.156009541824074495E+04   -0.780047709120372474E+03
    0.147924013124797460E+01    0.192345895775619244E-04    0.935711575509274640E+00    0.367959690063259268E+10    0.156009541824074495E+04   -0.780047709120372474E+03
    0.169675165398696048E+01    0.218330990038406913E-04    0.104068837832536643E+01    0.465222571060671806E+10    0.156008750321131561E+04   -0.780043751605657803E+03
    0.468531093093008111E+00    0.388747060469841167E-04    0.919946016211129480E+00    0.331141139775733662E+10    0.156007773785364566E+04   -0.780038868926822829E+03
    0.156857716169274575E+01    0.512796881713547485E-04    0.134623478148632358E+01    0.319483267334926796E+10    0.156005268237459927E+04   -0.780026341187299636E+03
    0.132148941388304597E+01    0.111263391698696992E-03    0.133659834364175389E+01    0.330953133058360386E+10    0.156004899392142056E+04   -0.780024496960710280E+03
    0.775972154406570080E+00    0.528638498333341893E-04    0.107990271452303377E+01    0.396984368617608976E+10    0.156004389375560436E+04   -0.780021946877802179E+03
    0.194776786035253524E+01    0.486734452111755090E-04    0.125833994530031257E+01    0.327198624411661720E+10    0.156003488685458910E+04   -0.780017443427294552E+03
    0.194776786035253524E+01    0.486734452111755090E-04    0.125833994530031257E+01    0.327198624411661720E+10    0.156003488685458910E+04   -0.780017443427294552E+03
    0.154406230635894648E+01    0.889195175091246582E-04    0.979483253668179232E+00    0.428397816714412451E+10    0.156000847558621967E+04   -0.780004237793109837E+03
    0.942085546777980509E+00    0.124333327283245390E-03    0.944071512330630025E+00    0.323467698446997452E+10    0.156000012239193984E+04   -0.780000061195969920E+03
    0.201064363180513617E+01    0.464168653232860861E-04    0.112642726420882733E+01    0.333840741314371872E+10    0.155998636785378835E+04   -0.779993183926894176E+03
    0.201064363180513617E+01    0.464168653232860861E-04    0.112642726420882733E+01    0.333840741314371872E+10    0.155998636785378835E+04   -0.779993183926894176E+03
    0.110324368693654118E+01    0.107314062835836628E-03    0.107450398497441713E+01    0.417785336565383291E+10    0.155998589731766333E+04   -0.779992948658831665E+03
    0.110324368693654118E+01    0.107314062835836628E-03    0.107450398497441713E+01    0.417785336565383291E+10    0.155998589731766333E+04   -0.779992948658831665E+03
    0.112184957083606007E+01    0.100330935872336072E-03    0.101474918170494655E+01    0.432138185491458035E+10    0.155993151877595460E+04   -0.779965759387977300E+03
    0.142947522003785754E+01    0.497140437010407910E-04    0.118222671269805968E+01    0.363247451574919462E+10    0.155993036884354524E+04   -0.779965184421772619E+03
    0.133625105077550166E+01    0.300516864973899581E-04    0.143011934742037372E+01    0.320581990488754511E+10    0.155991818025520752E+04   -0.779959090127603758E+03
    0.136117431551711632E+01    0.201827944961733941E-04    0.732109504511779696E+00    0.341879564620372868E+10    0.155991395620451613E+04   -0.779956978102258063E+03
    0.136117431551711632E+01    0.201827944961733941E-04    0.732109504511779696E+00    0.341879564620372868E+10    0.155991395620451613E+04   -0.779956978102258063E+03
    0.131810217438166077E+01    0.248611511900422274E-04    0.142917327680617356E+01    0.319984064807445288E+10    0.155989126628059194E+04   -0.779945633140295968E+03
    0.131810217438166077E+01    0.248611511900422274E-04    0.142917327680617356E+01    0.319984064807445288E+10    0.155989126628059194E+04   -0.779945633140295968E+03
    0.122089773721299033E+01    0.736626425237394279E-04    0.141156950774155976E+01    0.327895467120896244E+10    0.155987580760403625E+04   -0.779937903802018127E+03
    0.144371255968450951E+01    0.333775361002207100E-04    0.759996163349620169E+00    0.323864075454013681E+10    0.155986109010237374E+04   -0.779930545051186868E+03
    0.466682292130366105E+00    0.189397558982731565E-04    0.123274218690154602E+01    0.339981811999996424E+10    0.155983521582142589E+04   -0.779917607910712945E+03
    0.156503018024032325E+01    0.688891853177609170E-04    0.129350303416200485E+01    0.319878625470574379E+10    0.155983495476318626E+04   -0.779917477381593130E+03
    0.186485704185427759E+01    0.105797507148681110E-04    0.989768934947077961E+00    0.399625147320149326E+10    0.155982026170834365E+04   -0.779910130854171825E+03
    0.522919222687702745E+00    0.163400508642921951E-04    0.118269420681960602E+01    0.319144001977569056E+10    0.155977312130752284E+04   -0.779886560653761421E+03
    0.522919222687702745E+00    0.163400508642921951E-04    0.118269420681960602E+01    0.319144001977569056E+10    0.155977312130752284E+04   -0.779886560653761421E+03
    0.191920756911178003E+01    0.191389275926671790E-04    0.124555590626206625E+01    0.320997412436436510E+10    0.155977312092578222E+04   -0.779886560462891111E+03
    0.443126380121122432E+00    0.311102762077494673E-04    0.102699087470548345E+01    0.339375903343688869E+10    0.155977275725732352E+04   -0.779886378628661760E+03
    0.122514201166447578E+01    0.130917244651463429E-03    0.125915776472469565E+01    0.324039436198265696E+10    0.155975723234385214E+04   -0.779878616171926069E+03
    0.122514201166447578E+01    0.130917244651463429E-03    0.125915776472469565E+01    0.324039436198265696E+10    0.155975723234385214E+04   -0.779878616171926069E+03
    0.169361776261599606E+01    0.213110499719603362E-04    0.111029468924829300E+01    0.362772906896467972E+10    0.155973766052936594E+04   -0.779868830264682970E+03
    0.149597402429901272E+01    0.660117831067534230E-04    0.127193800344715768E+01    0.318283203355952883E+10    0.155973692223449871E+04   -0.779868461117249353E+03
    0.702477404682252504E+00    0.550356702780128899E-05    0.916285261859558497E+00    0.357779525804661417E+10    0.155972197856208504E+04   -0.779860989281042521E+03
    0.126017419844247702E+01    0.205195253850108653E-06    0.109175102123130019E+01    0.376832761206771135E+10    0.155971611157542588E+04   -0.779858055787712942E+03
    0.126017419844247702E+01    0.205195253850108653E-06    0.109175102123130019E+01    0.376832761206771135E+10    0.155971611157542588E+04   -0.779858055787712942E+03
    0.818157270836194384E+00    0.726528205831821958E-04    0.842639844287879414E+00    0.327520763422860432E+10    0.155971379052577822E+04   -0.779856895262889111E+03
    0.652806584017311509E+00    0.205619586028175183E-04    0.116233339408589664E+01    0.408413193663630438E+10    0.155966152044824162E+04   -0.779830760224120809E+03
    0.164950589528922476E+01    0.103773176080191739E-03    0.107679455205977614E+01    0.341206537088541842E+10    0.155964086698103347E+04   -0.779820433490516734E+03
    0.608714926425551028E+00    0.112807880813916239E-04    0.134676744681910687E+01    0.322495310140772438E+10    0.155963961435253555E+04   -0.779819807176267773E+03
    0.992830298664441169E+00    0.854281089670622302E-04    0.134706136727833425E+01    0.323733821784521198E+10    0.155963313645729204E+04   -0.779816568228646020E+03
    0.992830298664441169E+00    0.854281089670622302E-04    0.134706136727833425E+01    0.323733821784521198E+10    0.155963313645729204E+04   -0.779816568228646020E+03
    0.103902888365268842E+01    0.926120302018272319E-04    0.132224849619086049E+01    0.335706981087492275E+10    0.155962402948050044E+04   -0.779812014740250220E+03
    0.161031266716612365E+01    0.184736191346762336E-04    0.825203439198892053E+00    0.409304580014200830E+10    0.155960433585589521E+04   -0.779802167927947607E+03
    0.121513698639115408E+01    0.695758707201868940E-04    0.110294912547724033E+01    0.395806068584039259E+10    0.155958984072770591E+04   -0.779794920363852953E+03
    0.725052976628306256E+00    0.740657094428199506E-05    0.781991024728081796E+00    0.333854126636493635E+10    0.155958635878230825E+04   -0.779793179391154126E+03
    0.162277941988950714E+01    0.709707796889841319E-04    0.100800812499369474E+01    0.352050387175424242E+10    0.155954535894412220E+04   -0.779772679472061100E+03
    0.124845697295677271E+01    0.608196898761492844E-04    0.114351326022038324E+01    0.314869073905345154E+10    0.155954195546536266E+04   -0.779770977732681331E+03
    0.159111416949541606E+01    0.720717968058819173E-04    0.105652384830941259E+01    0.428348157495265150E+10    0.155954164822596499E+04   -0.779770824112982496E+03
    0.763780975925953620E+00    0.141879546709818726E-05    0.123968668012776040E+01    0.399361126046034527E+10    0.155953716863850241E+04   -0.779768584319251204E+03
    0.108102555609840834E+01    0.695158955566526406E-04    0.119206890525327203E+01    0.428222100930988598E+10    0.155950528988393330E+04   -0.779752644941966651E+03
    0.108102555609840834E+01    0.695158955566526406E-04    0.119206890525327203E+01    0.428222100930988598E+10    0.155950528988393330E+04   -0.779752644941966651E+03
    0.165386940921936110E+01    0.475885585382393805E-04    0.107375184476169783E+01    0.439860996235668945E+10    0.155950488680186072E+04   -0.779752443400930360E+03
    0.153637097820761404E+01    0.508347699086813995E-04    0.124547928854004009E+01    0.353844196473986816E+10    0.155950384944867255E+04   -0.779751924724336277E+03
