    0.436494775716449155E+02    0.677454210116329360E-02    0.573656837720447221E+01    0.101191272059686947E+10    0.118122086627337685E+05   -0.590610433136688425E+04   -0.728515351937696742E+01    1
    0.448960304260253906E+02    0.117249885599186583E-02    0.750693082809448242E+01    0.537662956267051697E+10    0.116562888585433539E+05   -0.582814442927167693E+04   -0.729515351937696988E+01    1
    0.463255303265580807E+02    0.303332652427007032E-02    0.165534484026245532E+01    0.461296472231598568E+10    0.116557668409117414E+05   -0.582788342045587069E+04   -0.730515351937697766E+01    1
    0.270944673509127654E+02    0.372496672221926412E-02    0.100228769987119914E+02    0.159094801466282457E+09    0.115028869835068781E+05   -0.575144349175343905E+04   -0.731515351937697655E+01    1
    0.405747294425964355E+01    0.663126661135857946E-02    0.209326326847076416E+02    0.157530080822679877E+10    0.114782527272605566E+05   -0.573912636363027832E+04   -0.732515351937697723E+01    1
    0.135643904640491755E+02    0.936383982003658431E-02    0.143286588511053523E+02    0.221607549120775551E+09    0.113741194590280938E+05   -0.568705972951404692E+04   -0.733515351937697524E+01    1
    0.330139352572723652E+02    0.143119155098782227E-02    0.139203819897384946E+02    0.893809720327858210E+09    0.112582423561295709E+05   -0.562912117806478545E+04   -0.734515351937696614E+01    1
    0.146304368972778320E+02    0.178683890639201788E-02    0.186002135276794434E+02    0.711092484016511321E+09    0.111509341247504144E+05   -0.557546706237520721E+04   -0.735515351937696948E+01    1
    0.440808138182860176E+02    0.335364241536551541E-02    0.524690125011844710E+01    0.476662342309061909E+10    0.111322447880058080E+05   -0.556612239400290400E+04   -0.736515351937697105E+01    1
    0.170688327065949110E+02    0.461735301466573763E-02    0.192498790977755476E+02    0.210346897571376061E+10    0.111133258517186096E+05   -0.555666292585930478E+04   -0.737515351937696906E+01    1
    0.367069780826568604E+02    0.695967669705960246E-02    0.118410408496856689E+02    0.514022869724359512E+10    0.111051756785502675E+05   -0.555258783927513377E+04   -0.738515351937697240E+01    1
    0.382624626159667969E+02    0.383285614239478644E-02    0.114701449871063232E+02    0.174830520077143407E+10    0.110428368317107197E+05   -0.552141841585535985E+04   -0.739515351937697218E+01    1
    0.191062793818555088E+01    0.863503910137686410E-02    0.162264438370274426E+02    0.346337354583418012E+09    0.108605510107687460E+05   -0.543027550538437299E+04   -0.740515351937697464E+01    1
    0.295770192203902269E+02    0.261546963017375133E-02    0.773474442417914876E+01    0.170906427767220646E+09    0.108405935396705081E+05   -0.542029676983525405E+04   -0.741515351937697265E+01    1
    0.404910385608673096E+02    0.380533734852096100E-02    0.872244834899902344E+01    0.461344836606230640E+10    0.107732441919698613E+05   -0.538662209598493064E+04   -0.742515351937696799E+01    1
    0.139219760894775391E+02    0.954454090922507783E-02    0.146836221218109131E+02    0.324889590654005766E+09    0.105846026458519136E+05   -0.529230132292595681E+04   -0.743515351937697044E+01    1
    0.404867112636566162E+02    0.102911558643239420E-01    0.193188786506652832E+01    0.990722735258939505E+09    0.105377465379791411E+05   -0.526887326898957053E+04   -0.744515351937697023E+01    1
    0.263837865592458130E+02    0.195830587460742427E-02    0.859046350475990117E+01    0.134976920311680585E+09    0.104889667126918794E+05   -0.524448335634593968E+04   -0.745515351937696646E+01    1
    0.317238855344941797E+02    0.180765578933151879E-02    0.140046177469886590E+02    0.114110750878849173E+10    0.104690914086498742E+05   -0.523454570432493711E+04   -0.746515351937696536E+01    1
    0.417587220812121274E+02    0.390241747711039203E-02    0.505694090026814713E+01    0.662086310391896152E+10    0.102904779537809700E+05   -0.514523897689048499E+04   -0.747515351937696515E+01    1
    0.411020934678334910E+02    0.217934784404324663E-02    0.356446729491376724E+01    0.101881193775298691E+10    0.102821086121670069E+05   -0.514105430608350343E+04   -0.748515351937696671E+01    1
    0.296902817149623610E+01    0.409597951854279597E-02    0.195972306635437477E+02    0.164029536279643178E+10    0.101863079392605250E+05   -0.509315396963026251E+04   -0.749515351937696561E+01    1
    0.402406096458435059E+02    0.345449677195692334E-02    0.693315267562866211E+01    0.165588079402781582E+10    0.101340309129049838E+05   -0.506701545645249189E+04   -0.750515351937696362E+01    1
    0.292003659911739533E+02    0.691466338107402708E-03    0.779735193539192295E+01    0.227676801749469280E+09    0.100972064125490124E+05   -0.504860320627450619E+04   -0.751515351937696874E+01    1
    0.288500607013702393E+02    0.697458024670808666E-03    0.710585713386535645E+01    0.158988499032243133E+09    0.100466462712462635E+05   -0.502332313562313175E+04   -0.752515351937696853E+01    1
    0.254978597164154053E+02    0.107892203840388636E-02    0.158567667007446289E+02    0.748160384017074776E+10    0.999698469221741834E+04   -0.499849234610870917E+04   -0.753515351937696742E+01    1
    0.162427558744263614E+02    0.117825838940607049E-02    0.179868011203476357E+02    0.316015409563495636E+10    0.999229338020619070E+04   -0.499614669010309535E+04   -0.754515351937696721E+01    1
    0.255971976948068303E+01    0.198783559379445965E-02    0.152048961256124073E+02    0.365137291818021119E+09    0.980281639700819505E+04   -0.490140819850409753E+04   -0.755515351937696877E+01    1
    0.197830639122319134E+02    0.784119608604121401E-02    0.168004372347473634E+02    0.226470520575050735E+10    0.972473891199623904E+04   -0.486236945599811952E+04   -0.756515351937697211E+01    1
    0.379237592220306396E+02    0.118824759635055496E-01    0.368795990943908691E+01    0.771819776718038082E+10    0.960449137128507027E+04   -0.480224568564253514E+04   -0.757515351937696835E+01    1
    0.401779949665069580E+02    0.416753036376069520E-02    0.179560184478759766E+01    0.153392964206321311E+10    0.954138739882642221E+04   -0.477069369941321111E+04   -0.758515351937696991E+01    1
    0.293155610561370850E+02    0.185520221186073774E-02    0.134358108043670654E+02    0.336889161975974846E+10    0.940575603055897227E+04   -0.470287801527948614E+04   -0.759515351937697325E+01    1
    0.373516082763671875E+02    0.566673272039055695E-02    0.355564355850219727E+01    0.964040094432378650E+09    0.937399992406771162E+04   -0.468699996203385581E+04   -0.760515351937697126E+01    1
    0.282691337542999861E+02    0.726468397176812872E-02    0.130166567563098550E+02    0.551974287473384094E+10    0.929728759435983193E+04   -0.464864379717991596E+04   -0.761515351937696572E+01    1
    0.300754487514495850E+02    0.554032403411679284E-02    0.522887706756591797E+00    0.347494769329991519E+09    0.926210749246361956E+04   -0.463105374623180978E+04   -0.762515351937696639E+01    1
    0.247390637500356654E+02    0.684477226370597139E-03    0.137103287445563158E+02    0.744131468634856820E+09    0.924912602478753979E+04   -0.462456301239376990E+04   -0.763515351937696973E+01    1
    0.723366640449365161E+00    0.332368959729067298E-02    0.179324190292455441E+02    0.993012935724693108E+10    0.910750721834818978E+04   -0.455375360917409489E+04   -0.764515351937696952E+01    1
    0.214917838573455811E+02    0.138292431123136447E-02    0.120635092258453369E+02    0.473977543468939126E+09    0.905787432469866326E+04   -0.452893716234933163E+04   -0.765515351937697019E+01    1
    0.113525451958078740E+02    0.693775422369617787E-02    0.171655217450903450E+02    0.284962978477900267E+10    0.904304031836405011E+04   -0.452152015918202505E+04   -0.766515351937697087E+01    1
    0.317138731479644775E+02    0.314761497435013179E-02    0.323949456214904785E+01    0.476854203530885637E+09    0.902186635299278169E+04   -0.451093317649639084E+04   -0.767515351937697066E+01    1
    0.277048110961914062E+02    0.325885419010699291E-02    0.631862878799438477E+00    0.176552541956353962E+09    0.900600941415534908E+04   -0.450300470707767454E+04   -0.768515351937697044E+01    1
    0.388000200844804013E+02    0.359300476943888013E-02    0.203253028649724499E+01    0.188012848105838346E+10    0.894342465921658913E+04   -0.447171232960829457E+04   -0.769515351937697201E+01    1
    0.230832761902974681E+02    0.476396580125262870E-02    0.734616526281976778E+01    0.152892449759110063E+09    0.893974497659036024E+04   -0.446987248829518012E+04   -0.770515351937697446E+01    1
    0.833640563493695197E+01    0.193670571007818326E-02    0.118620852612275129E+02    0.203691075911384791E+09    0.891156462678578282E+04   -0.445578231339289141E+04   -0.771515351937697069E+01    1
    0.282762408494812760E+02    0.103660187433193100E-01    0.500766640182588851E+01    0.405393267962113619E+09    0.874600410399286557E+04   -0.437300205199643278E+04   -0.772515351937696959E+01    1
    0.454885006352266785E+01    0.343325537629603824E-03    0.176989931422921565E+02    0.746997381342231560E+10    0.870987806272423222E+04   -0.435493903136211611E+04   -0.773515351937697382E+01    1
    0.778523656626827609E+01    0.807052800197871796E-02    0.104421374636903508E+02    0.127034755481055498E+09    0.868474527189564287E+04   -0.434237263594782144E+04   -0.774515351937697538E+01    1
    0.312118947505950928E+02    0.825162389127775519E-03    0.410066246986389160E+01    0.469872366004766047E+09    0.868357391391044803E+04   -0.434178695695522401E+04   -0.775515351937697517E+01    1
    0.390353316695712991E+02    0.163624647735648935E-03    0.274128649987156559E+01    0.956441280440150261E+10    0.867105166684181677E+04   -0.433552583342090838E+04   -0.776515351937697407E+01    1
    0.524055957794189453E+00    0.941531221198047517E-02    0.148711383342742920E+02    0.512650591297967196E+09    0.863892152894875471E+04   -0.431946076447437736E+04   -0.777515351937697297E+01    1
    0.921347874843332981E+01    0.819005383312402385E-02    0.130617259454169847E+02    0.377467549530645788E+09    0.859072558695415319E+04   -0.429536279347707659E+04   -0.778515351937696565E+01    1
    0.347277969953668588E+02    0.443972500630110834E-02    0.743817263083708369E+01    0.749906008112041473E+10    0.856119551574231809E+04   -0.428059775787115905E+04   -0.779515351937696011E+01    1
    0.225104358971621963E+02    0.195877410756354307E-02    0.874432579363146623E+01    0.315030648446789265E+09    0.836015759408721533E+04   -0.418007879704360766E+04   -0.780515351937696522E+01    1
    0.148416340351104736E+02    0.163599170288144212E-02    0.108622014522552490E+02    0.256690127316771865E+09    0.829932241210382927E+04   -0.414966120605191463E+04   -0.781515351937697123E+01    1
    0.339876935920855985E+02    0.768547780580747849E-02    0.609910490671036509E+01    0.123617239820194864E+10    0.823119918077483453E+04   -0.411559959038741727E+04   -0.782515351937697279E+01    1
    0.246593923273785549E+02    0.526412299769034916E-02    0.164406515483307247E+01    0.182845800588172019E+09    0.815141745191796508E+04   -0.407570872595898254E+04   -0.783515351937697524E+01    1
    0.239250600337982178E+02    0.341618948300514112E-02    0.558599233627319336E+01    0.229698990342004418E+09    0.815070148591859652E+04   -0.407535074295929826E+04   -0.784515351937695993E+01    1
    0.326825422684322717E+02    0.728248758911086147E-02    0.721590620960087126E+01    0.115662099390843558E+10    0.812175400624738541E+04   -0.406087700312369270E+04   -0.785515351937696593E+01    1
    0.356116753978601395E+02    0.268591399668657534E-03    0.672011604699521747E+01    0.509010572064569092E+10    0.804066069215739572E+04   -0.402033034607869786E+04   -0.786515351937697016E+01    1
    0.298268749853275601E+02    0.348142689374589004E-03    0.107966110735342884E+02    0.854068917332449341E+10    0.803267371108664338E+04   -0.401633685554332169E+04   -0.787515351937697172E+01    1
    0.170559847003384668E+02    0.275454682325342471E-02    0.102560643834897611E+02    0.341983961401424170E+09    0.798815859699192879E+04   -0.399407929849596439E+04   -0.788515351937697417E+01    1
    0.683694604081538060E+01    0.192560501056243455E-02    0.145891630119683153E+02    0.589654540040378928E+09    0.796059554977576317E+04   -0.398029777488788159E+04   -0.789515351937696952E+01    1
    0.210133731365203857E+02    0.457379934213193815E-02    0.135502696037292480E+02    0.661272117176830578E+10    0.787788462328548576E+04   -0.393894231164274288E+04   -0.790515351937697019E+01    1
    0.183341562747955322E+02    0.163718731451123977E-02    0.761855840682983398E+01    0.176738636447157025E+09    0.784042131488266568E+04   -0.392021065744133284E+04   -0.791515351937696643E+01    1
    0.320095168157084160E+02    0.359043791030998595E-02    0.732461753384025283E+01    0.119034871690907931E+10    0.782631573263094833E+04   -0.391315786631547417E+04   -0.792515351937696444E+01    1
    0.213306069374084473E+02    0.118667748179723483E-02    0.134613633155822754E+02    0.148887336722615647E+10    0.754391825794713986E+04   -0.377195912897356993E+04   -0.793515351937696778E+01    1
    0.331530907818044174E+01    0.477543261411016683E-02    0.158497523053328173E+02    0.238119743572658443E+10    0.748355403173589548E+04   -0.374177701586794774E+04   -0.794515351937696490E+01    1
    0.162915640621361657E+01    0.159869072416757513E-02    0.152494418283112996E+02    0.858992055626618147E+09    0.744330677459285289E+04   -0.372165338729642644E+04   -0.795515351937696735E+01    1
    0.256423591963519151E+02    0.122700757139717590E-02    0.953494854248078205E+01    0.764229838093341231E+09    0.741052373029263254E+04   -0.370526186514631627E+04   -0.796515351937696447E+01    1
    0.216150290131633938E+02    0.649172733662120496E-02    0.232308167075938687E+01    0.192632849950274885E+09    0.738731903551359665E+04   -0.369365951775679832E+04   -0.797515351937695893E+01    1
    0.168349359831761447E+02    0.628409927464799838E-02    0.135496384924985271E+02    0.399244481314212990E+10    0.731460509427534816E+04   -0.365730254713767408E+04   -0.798515351937696582E+01    1
    0.120292603969573975E+02    0.331468185606002483E-02    0.101839065551757812E+02    0.331990604752211988E+09    0.727923224750712870E+04   -0.363961612375356435E+04   -0.799515351937696650E+01    1
    0.307304880559481504E+02    0.812381670651408407E-02    0.598425190194126522E+01    0.621487748465574932E+10    0.725777976015705462E+04   -0.362888988007852731E+04   -0.800515351937696096E+01    1
    0.309423754715188863E+02    0.763304513629748695E-02    0.551324864001426107E+01    0.119369559728954625E+10    0.723639363208268242E+04   -0.361819681604134121E+04   -0.801515351937696785E+01    1
    0.154671773062478413E+01    0.339979873439356841E-02    0.111902926559938365E+02    0.311517044003722429E+09    0.722721431829973881E+04   -0.361360715914986940E+04   -0.802515351937697652E+01    1
    0.334472750094401619E+02    0.323595061236388488E-02    0.369623322946770383E+01    0.487645421140646076E+10    0.720937271103254352E+04   -0.360468635551627176E+04   -0.803515351937696920E+01    1
    0.294111270777349567E+02    0.634618444224639006E-02    0.437689148194448130E+01    0.877042205405370235E+09    0.719369220299371318E+04   -0.359684610149685659E+04   -0.804515351937696543E+01    1
    0.343844390899336574E+02    0.209072452907688302E-03    0.402778496026646948E+01    0.279995292487330389E+10    0.715950004915128284E+04   -0.357975002457564142E+04   -0.805515351937697233E+01    1
    0.135262157310015372E+02    0.987243140891213775E-02    0.862477182565818445E+01    0.262220960291056603E+09    0.705438419622020774E+04   -0.352719209811010387E+04   -0.806515351937697034E+01    1
    0.484618456386405239E+01    0.484247914993881420E-02    0.128545447079783735E+02    0.582808983577156901E+09    0.698158487884863553E+04   -0.349079243942431776E+04   -0.807515351937696657E+01    1
    0.202732799507192958E+02    0.546377946498460246E-03    0.352045512323223209E+01    0.122909615726598859E+09    0.695654711842425604E+04   -0.347827355921212802E+04   -0.808515351937696636E+01    1
    0.303088700878786597E+02    0.449412804123833741E-02    0.509392614708048175E+01    0.110658070226143980E+10    0.694800596050725017E+04   -0.347400298025362508E+04   -0.809515351937696259E+01    1
    0.262564844246545910E+02    0.629792485831067762E-02    0.197928003941357650E-02    0.714242645455810428E+09    0.677039176623601634E+04   -0.338519588311800817E+04   -0.810515351937696593E+01    1
    0.310107810307988530E+01    0.351403358271804543E-02    0.820405136320321660E+01    0.134301780758306980E+09    0.674596327895225113E+04   -0.337298163947612557E+04   -0.811515351937696572E+01    1
    0.303578242525107278E+02    0.273080288267703915E-02    0.335627117303899780E+01    0.120091175797063708E+10    0.662465289208932427E+04   -0.331232644604466213E+04   -0.812515351937696728E+01    1
    0.638662768910886847E+01    0.151526836034555131E-01    0.138274863611162360E+02    0.115590613430204129E+10    0.661032334745154549E+04   -0.330516167372577274E+04   -0.813515351937696707E+01    1
    0.293266696284163260E+02    0.752484405207827240E-03    0.754272505506018742E+01    0.605162847756255817E+10    0.656866760056283238E+04   -0.328433380028141619E+04   -0.814515351937696508E+01    1
    0.311679822416397601E+01    0.265434382922689937E-02    0.147467487462797582E+02    0.128666862685105944E+10    0.655740065024195519E+04   -0.327870032512097760E+04   -0.815515351937696664E+01    1
    0.827702641684135187E+01    0.901137639712242672E-02    0.132763780382765475E+02    0.889117781330615044E+10    0.651801554967573338E+04   -0.325900777483786669E+04   -0.816515351937696643E+01    1
    0.299191156890688603E+01    0.564623215862703354E-03    0.126746249205649484E+02    0.613390944023925066E+09    0.648607046807238748E+04   -0.324303523403619374E+04   -0.817515351937696622E+01    1
    0.627151208379402991E+01    0.474698428466381085E-02    0.851639416337219224E+01    0.229510820732296258E+09    0.648530203818845257E+04   -0.324265101909422629E+04   -0.818515351937696600E+01    1
    0.128616344494909662E+01    0.452212358188272805E-02    0.962602997953223571E+01    0.309837233161212683E+09    0.641209172737241079E+04   -0.320604586368620539E+04   -0.819515351937696224E+01    1
    0.282064199447631836E+02    0.576303804346890106E-02    0.588853359222412109E+01    0.463421105714745998E+10    0.637565551984923331E+04   -0.318782775992461666E+04   -0.820515351937696558E+01    1
    0.292546044923696442E+02    0.539896960709566366E-02    0.342805234799231417E+01    0.785476347963142395E+10    0.632387258693430977E+04   -0.316193629346715488E+04   -0.821515351937696714E+01    1
    0.271998615962396677E+02    0.409800825732937850E-02    0.199388394397453622E+00    0.923919084380629539E+09    0.631422530626523894E+04   -0.315711265313261947E+04   -0.822515351937696693E+01    1
    0.164643380197591398E+02    0.232221520052548020E-02    0.779363977798993912E+00    0.110883179751966625E+09    0.628578838860745327E+04   -0.314289419430372664E+04   -0.823515351937696671E+01    1
    0.959054281160461564E+01    0.786142962364220349E-02    0.792169095093423881E+01    0.261606908902494192E+09    0.622953030509792188E+04   -0.311476515254896094E+04   -0.824515351937696295E+01    1
    0.260137614445540137E+02    0.738286804150268400E-02    0.729382740705786414E+01    0.330226776652068853E+10    0.618256706301644863E+04   -0.309128353150822431E+04   -0.825515351937696096E+01    1
    0.945519559274660892E+01    0.227285233426571072E-02    0.137605821358369518E+02    0.713473265870138550E+10    0.618150088705988219E+04   -0.309075044352994109E+04   -0.826515351937696252E+01    1
    0.114243171507837395E+02    0.365947903840371357E-02    0.105131528491527995E+02    0.571642938523505926E+09    0.618060832291047791E+04   -0.309030416145523895E+04   -0.827515351937696408E+01    1
    0.282274497854905668E+02    0.813578936816836649E-02    0.455997240085938671E+01    0.220141088136446428E+10    0.615409648151971487E+04   -0.307704824075985744E+04   -0.828515351937696565E+01    1
    0.178602755069732666E+02    0.475904068161589575E-03    0.598570108413696289E+01    0.398872861563256919E+09    0.606789354276047470E+04   -0.303394677138023735E+04   -0.829515351937696543E+01    1
    0.825181618525877703E+01    0.838010852354178354E-02    0.577292510186389229E+01    0.140675254923118562E+09    0.579501631427138909E+04   -0.289750815713569455E+04   -0.830515351937696344E+01    1
    0.209148223099351789E+02    0.283169070553556182E-02    0.992628483554574359E+01    0.521495853954518127E+10    0.576901575342490469E+04   -0.288450787671245234E+04   -0.831515351937696146E+01    1
    0.141052802689179213E+02    0.105149995537146389E-01    0.691645005447477601E+01    0.463614551592330515E+09    0.576196822227126086E+04   -0.288098411113563043E+04   -0.832515351937696302E+01    1
    0.209195048632991600E+02    0.155364629365393786E-02    0.970117360265833462E+01    0.134493993599423146E+10    0.571634800469420952E+04   -0.285817400234710476E+04   -0.833515351937696813E+01    1
    0.272718434504513780E+02    0.132298547487504363E-02    0.594370371237247230E+01    0.671371918468099689E+10    0.570082871694330424E+04   -0.285041435847165212E+04   -0.834515351937696437E+01    1
    0.229113266120649683E+02    0.683458039903648814E-03    0.320919487479053211E+01    0.652660660184910297E+09    0.566041363659287799E+04   -0.283020681829643900E+04   -0.835515351937696593E+01    1
    0.246776786323047759E+02    0.666305134888951420E-02    0.519032140344953952E+01    0.923826539912941360E+10    0.561735806670413967E+04   -0.280867903335206984E+04   -0.836515351937696927E+01    1
    0.138303937737432605E+02    0.997680901890363094E-03    0.321870971687323193E+01    0.148110161301754951E+09    0.560794284184309345E+04   -0.280397142092154672E+04   -0.837515351937696906E+01    1
    0.132148414109432544E+02    0.304119992936452161E-02    0.281122454036410119E+01    0.156666785209852755E+09    0.560701752270072757E+04   -0.280350876135036378E+04   -0.838515351937696174E+01    1
    0.279813419142720008E+02    0.396682456925017725E-02    0.194507506002247399E+01    0.529577907195417595E+10    0.554110283539127340E+04   -0.277055141769563670E+04   -0.839515351937695975E+01    1
    0.104522596876611509E+02    0.252723800164645360E-02    0.124794379125614086E+02    0.163152631860292745E+10    0.548395323646981797E+04   -0.274197661823490898E+04   -0.840515351937696487E+01    1
    0.255236595280605592E+02    0.553858629697326355E-02    0.241462837165871314E+01    0.945988618912539101E+10    0.541231247216881638E+04   -0.270615623608440819E+04   -0.841515351937696821E+01    1
    0.135160202335471524E+02    0.969351595792619647E-02    0.527309655240725572E+01    0.446758058045949876E+09    0.535877006239889124E+04   -0.267938503119944562E+04   -0.842515351937696266E+01    1
    0.557507751946644792E+01    0.374149139900549878E-02    0.126201256129575619E+02    0.339876807265268326E+10    0.534917043661832122E+04   -0.267458521830916061E+04   -0.843515351937695534E+01    1
    0.155496925291471459E+02    0.516475918727075673E-02    0.104936315648422518E+02    0.271752961655222130E+10    0.530583520048079208E+04   -0.265291760024039604E+04   -0.844515351937695691E+01    1
    0.108856426105636626E+02    0.109984336923457052E-02    0.333643341315465181E+01    0.205163227628608167E+09    0.526139010843634969E+04   -0.263069505421817485E+04   -0.845515351937696202E+01    1
    0.969947847822378684E+01    0.974010753906822020E-02    0.110119858495171172E+02    0.382186065171851444E+10    0.519605831208107611E+04   -0.259802915604053806E+04   -0.846515351937696536E+01    1
    0.863373706907020733E+01    0.705100198130071548E-02    0.890071861637849127E+00    0.185437716930608988E+09    0.518446382248176360E+04   -0.259223191124088180E+04   -0.847515351937696160E+01    1
    0.202613247117735504E+02    0.172649420989833902E-02    0.853425884342818009E+01    0.996235877176314926E+10    0.518241799766975510E+04   -0.259120899883487755E+04   -0.848515351937696316E+01    1
    0.119018164290998527E+02    0.429832766367759227E-02    0.461830489418368106E+01    0.389345225012240946E+09    0.514372329128323599E+04   -0.257186164564161800E+04   -0.849515351937696295E+01    1
    0.152113497257232666E+02    0.277517549089770872E-02    0.846007466316223145E+01    0.785756514942422390E+09    0.514321321611760595E+04   -0.257160660805880298E+04   -0.850515351937696629E+01    1
    0.284789576793018506E+01    0.375531810153335475E-02    0.803011230029901668E+01    0.449096901387674034E+09    0.513853730466397064E+04   -0.256926865233198532E+04   -0.851515351937696785E+01    1
    0.139260934055374932E+02    0.671827752350310017E-02    0.444527041783122723E+01    0.472141450449751496E+09    0.510932284336440625E+04   -0.255466142168220313E+04   -0.852515351937696408E+01    1
    0.155128307777329866E+02    0.742487436494153764E-02    0.100127086590031382E+02    0.187731376208771515E+10    0.506222135215366052E+04   -0.253111067607683026E+04   -0.853515351937696032E+01    1
    0.108313634543564046E+02    0.918213995716432411E-02    0.409590437670039798E+01    0.391862565240747809E+09    0.503887054471938882E+04   -0.251943527235969441E+04   -0.854515351937695655E+01    1
    0.953308154473472236E+01    0.699593987055787021E-02    0.325327600063602684E+01    0.283343881711779237E+09    0.502344768458097133E+04   -0.251172384229048566E+04   -0.855515351937696344E+01    1
    0.263696432113647461E+02    0.259092394035274724E-02    0.122307538986206055E+01    0.475471902538869572E+10    0.501920773800266034E+04   -0.250960386900133017E+04   -0.856515351937696323E+01    1
    0.227412438938274164E+02    0.580900035394321754E-02    0.555882614426761901E+01    0.480050983011164379E+10    0.498306785018878509E+04   -0.249153392509439254E+04   -0.857515351937696124E+01    1
    0.486546795413601529E+01    0.393737204373116254E-02    0.983105501525194114E+01    0.705280539430233955E+09    0.495124635040174508E+04   -0.247562317520087254E+04   -0.858515351937696103E+01    1
    0.632679277147556984E+01    0.199525786366377142E-02    0.800427811999946059E+00    0.100042669242198929E+09    0.480097734220627535E+04   -0.240048867110313768E+04   -0.859515351937696259E+01    1
    0.644184279939420801E+01    0.104403055436165732E-02    0.117790697117195009E+02    0.370217595739835930E+10    0.476933778480756700E+04   -0.238466889240378350E+04   -0.860515351937696771E+01    1
    0.225464826879970097E+02    0.542799756203349889E-03    0.694986999604843447E+01    0.272406636288125515E+10    0.476810123742903124E+04   -0.238405061871451562E+04   -0.861515351937696039E+01    1
    0.426953461085500940E+01    0.678660792258918067E-03    0.168366394018697463E+01    0.110626861574237153E+09    0.473824829611406585E+04   -0.236912414805703293E+04   -0.862515351937695662E+01    1
    0.217064575759141221E+02    0.206233824058276892E-02    0.593034025900416495E+01    0.140510063917009258E+10    0.473738201895646125E+04   -0.236869100947823063E+04   -0.863515351937696352E+01    1
    0.741428796635030363E+01    0.694272468345428096E-02    0.108322901055801175E+02    0.504094995757006359E+10    0.469584738864497285E+04   -0.234792369432248643E+04   -0.864515351937696508E+01    1
    0.418261289596557617E+01    0.319548069869773303E-02    0.579828619956970215E+01    0.393078637159376502E+09    0.468772172528647479E+04   -0.234386086264323740E+04   -0.865515351937695954E+01    1
    0.211185808444046259E+02    0.902520285107570597E-02    0.380900691619819476E+01    0.610898791211190510E+10    0.464676430835504380E+04   -0.232338215417752190E+04   -0.866515351937696288E+01    1
    0.218503663310666205E+02    0.919311545812904508E-02    0.234792039626268018E+00    0.513779231015503502E+10    0.463244346300453071E+04   -0.231622173150226536E+04   -0.867515351937696266E+01    1
    0.249204960621768379E+02    0.175928289657845496E-02    0.301028970372798688E+00    0.632293130723297691E+10    0.462668996610015074E+04   -0.231334498305007537E+04   -0.868515351937696423E+01    1
    0.135932443775429146E+02    0.422099426908234023E-03    0.387223018134080288E+01    0.493306467879030824E+09    0.461621848721958941E+04   -0.230810924360979470E+04   -0.869515351937696934E+01    1
    0.608031153678894043E+01    0.624835572607218472E-02    0.108160853385925293E+02    0.409393678474507475E+10    0.460980144798433867E+04   -0.230490072399216933E+04   -0.870515351937696735E+01    1
    0.703585900130728081E+01    0.101968753554718713E-02    0.332623614621329766E+01    0.305169824616342425E+09    0.458376073526368418E+04   -0.229188036763184209E+04   -0.871515351937696181E+01    1
    0.184610265211241504E+02    0.541412086779467262E-02    0.650738748364347419E+01    0.130933354444256806E+10    0.456692225370086544E+04   -0.228346112685043272E+04   -0.872515351937695982E+01    1
    0.243622606789437661E+02    0.197372496971609654E-02    0.274639781409622330E+01    0.593129774399463272E+10    0.454233310787406572E+04   -0.227116655393703286E+04   -0.873515351937696316E+01    1
    0.596395473610289262E+01    0.660582708200997139E-03    0.108508612945867222E+01    0.281713192359172761E+09    0.452372534992235887E+04   -0.226186267496117944E+04   -0.874515351937695762E+01    1
    0.627986954965327726E+01    0.954036134398117104E-03    0.109434536187132831E+02    0.943237785618050385E+10    0.447737514792513684E+04   -0.223868757396256842E+04   -0.875515351937695741E+01    1
    0.113510670045538280E+02    0.633620870454209943E-02    0.546591586976503940E+01    0.609232335866844416E+09    0.446653436191363289E+04   -0.223326718095681645E+04   -0.876515351937696252E+01    1
    0.205579511616549411E+02    0.228174401983336156E-02    0.665265533926937991E+01    0.327467740583079863E+10    0.443710043251778006E+04   -0.221855021625889003E+04   -0.877515351937696231E+01    1
    0.136578937684591200E+02    0.955630410889003225E-03    0.992311287110604567E+01    0.225989729843446541E+10    0.442685488586996325E+04   -0.221342744293498163E+04   -0.878515351937696209E+01    1
    0.172353372473360871E+02    0.352966552498884881E-02    0.783532625933028015E+01    0.703760423082864571E+10    0.441027167046513114E+04   -0.220513583523256557E+04   -0.879515351937696188E+01    1
    0.134012615765398717E+02    0.567226083045031023E-02    0.712539656759762075E+01    0.927759119372737527E+09    0.438692413354948258E+04   -0.219346206677474129E+04   -0.880515351937695812E+01    1
    0.221396902658936376E+02    0.615068059659894771E-02    0.933598750206969696E+00    0.317074174974953938E+10    0.437358143678723263E+04   -0.218679071839361632E+04   -0.881515351937695790E+01    1
    0.234983508330064019E+02    0.266488412658604347E-02    0.539586647628794602E+00    0.401631090529723740E+10    0.436933622173101412E+04   -0.218466811086550706E+04   -0.882515351937695769E+01    1
    0.224738347325773731E+02    0.234371223553657719E-03    0.234199667543774170E+01    0.130790417200053596E+10    0.436341694445617668E+04   -0.218170847222808834E+04   -0.883515351937695925E+01    1
    0.107552717087556822E+02    0.152666038735834201E-02    0.100304664990483481E+02    0.865089556857740402E+10    0.434108821312479722E+04   -0.217054410656239861E+04   -0.884515351937695904E+01    1
