    0.313521235390463247E+02    0.135431011926579381E+01    0.845548972426863998E+00    0.101281781883297682E+09    0.768785779222466999E+03   -0.384392889611233500E+03
    0.149224586718569689E+02    0.136145399679087564E+01    0.311502599983648976E+01    0.813462891028777510E+08    0.768780267123412614E+03   -0.384390133561706307E+03
    0.137072901157436799E+02    0.135474532032916151E+01    0.409703936993140427E+01    0.898596731971242875E+08    0.768762953549965005E+03   -0.384381476774982502E+03
    0.105375422621982757E+02    0.135325361834410840E+01    0.379705119667417890E+01    0.983368896677839607E+08    0.768762549599852491E+03   -0.384381274799926246E+03
    0.308855278761863072E+01    0.136183577023747326E+01    0.104225875400916923E+01    0.755960418430580795E+08    0.768748061388640735E+03   -0.384374030694320368E+03
    0.370669264003646575E+02    0.135618318422608541E+01    0.113163063762399085E+01    0.772900038576507270E+08    0.768726391153123814E+03   -0.384363195576561907E+03
    0.973641535114961099E+00    0.136136035141402667E+01    0.170040759507723260E+01    0.880868957270404994E+08    0.768721187088818397E+03   -0.384360593544409198E+03
    0.140826075087799865E+02    0.136281865073590436E+01    0.206171063003422006E+01    0.828555357056992501E+08    0.768717240109372824E+03   -0.384358620054686412E+03
    0.256467708721293270E+02    0.136155644753243954E+01    0.182605917395069062E+01    0.768041063685653061E+08    0.768712490874593868E+03   -0.384356245437296934E+03
    0.185279367900643379E+02    0.136056841122650196E+01    0.100402530717138561E+01    0.100283000407107338E+09    0.768708045622553072E+03   -0.384354022811276536E+03
    0.457108064492965660E+01    0.135571217301323088E+01    0.286523402765200252E+01    0.102160982138779849E+09    0.768683163891485037E+03   -0.384341581945742519E+03
    0.294899304764607741E+02    0.134940241608066880E+01    0.117766538359049000E+01    0.993293464129871428E+08    0.768669031069172433E+03   -0.384334515534586217E+03
    0.170380399842108616E+02    0.135555742874956975E+01    0.354939579512251058E+01    0.791395039311776906E+08    0.768647474602150282E+03   -0.384323737301075141E+03
    0.310780247105385534E+02    0.134772120570570220E+01    0.828204809545920129E+00    0.951372522106284350E+08    0.768646714817140492E+03   -0.384323357408570246E+03
    0.275254040793023087E+02    0.136132792669191627E+01    0.162402488768550501E+01    0.850673356313294172E+08    0.768629931162359298E+03   -0.384314965581179649E+03
    0.363028182719869292E+02    0.135196672630058656E+01    0.876029039833199463E+00    0.782335527466064692E+08    0.768623324809130509E+03   -0.384311662404565254E+03
    0.503814299454405390E+01    0.135535806255348645E+01    0.303624716434572095E+01    0.814973908160864711E+08    0.768614092933322354E+03   -0.384307046466661177E+03
    0.196491810805835065E+02    0.136117340162084810E+01    0.104632308012427999E+01    0.967884532828929573E+08    0.768613718779450664E+03   -0.384306859389725332E+03
    0.338670386595236010E+02    0.135943556623005657E+01    0.103017324167860869E+01    0.835906941485940218E+08    0.768576590389610260E+03   -0.384288295194805130E+03
    0.902810283594284435E+01    0.136346003353241563E+01    0.700083814075026734E+00    0.778530836218749881E+08    0.768573632717829582E+03   -0.384286816358914791E+03
    0.148349785149800883E+02    0.135986602141234458E+01    0.323370762525432420E+01    0.815266965462256968E+08    0.768564693308023379E+03   -0.384282346654011690E+03
    0.265145345469761686E+02    0.136236335113770135E+01    0.354130479708295143E+00    0.876223968480383307E+08    0.768541298781642695E+03   -0.384270649390821347E+03
    0.525422532782049334E+01    0.135992233155951525E+01    0.108127146192298662E+01    0.102515686210746080E+09    0.768535109384681391E+03   -0.384267554692340696E+03
    0.318058765186784775E+02    0.135708130610497046E+01    0.681151701017733924E+00    0.957329960241086781E+08    0.768533709544111503E+03   -0.384266854772055751E+03
    0.672339578076852540E+01    0.136135778494657056E+01    0.442102190516207527E+00    0.998836802011368424E+08    0.768529756591595742E+03   -0.384264878295797871E+03
    0.169388027769315990E+02    0.135603639583570468E+01    0.131075712574001885E+00    0.111524075290654421E+09    0.768513069282490505E+03   -0.384256534641245253E+03
    0.207468692462157875E+02    0.134885692052478534E+01    0.205464391806298297E+01    0.805623627705100328E+08    0.768512059631187185E+03   -0.384256029815593593E+03
    0.104164725425543949E+02    0.136016145508913144E+01    0.357626336224077190E+00    0.706006411821590662E+08    0.768486007144588484E+03   -0.384243003572294242E+03
    0.279324575072723604E+02    0.135512034457137753E+01    0.239246868293953296E+01    0.775262450610930771E+08    0.768479694023338993E+03   -0.384239847011669497E+03
    0.233500744720367734E+02    0.135771026365222935E+01    0.217354956181452996E+01    0.750970247637885809E+08    0.768463139128436978E+03   -0.384231569564218489E+03
    0.158622165864751867E+02    0.135539499898327520E+01    0.327010835002279399E+00    0.111916166823214263E+09    0.768458630530723212E+03   -0.384229315265361606E+03
    0.338251470189761339E+01    0.135914993073349066E+01    0.851225179872512450E+00    0.105114951292703956E+09    0.768455655506287144E+03   -0.384227827753143572E+03
    0.199983607532583427E+02    0.135717525941944239E+01    0.139432822017288216E+01    0.717787158511484265E+08    0.768425932080368170E+03   -0.384212966040184085E+03
    0.320707039578185302E+02    0.135445464655987702E+01    0.142695360160385198E+01    0.763836188522897214E+08    0.768422222163713741E+03   -0.384211111081856870E+03
    0.188833166705177291E+02    0.135633007832806496E+01    0.324550247378990164E+01    0.905915517569975704E+08    0.768418930746317301E+03   -0.384209465373158650E+03
    0.606656581574429588E+00    0.136164172882786350E+01    0.102599153148030675E+01    0.804701589044221044E+08    0.768418812795842996E+03   -0.384209406397921498E+03
    0.403160895549172960E+01    0.135976877251013417E+01    0.229297051670403196E+01    0.839631815479450822E+08    0.768387633018266911E+03   -0.384193816509133455E+03
    0.601331707003412319E+01    0.135837042560667909E+01    0.240318400618304029E+01    0.962543956205353439E+08    0.768377059723706680E+03   -0.384188529861853340E+03
    0.185186199672580614E+02    0.135790812596558075E+01    0.297001238768334774E+01    0.897408735194252580E+08    0.768352417147181086E+03   -0.384176208573590543E+03
    0.171586051926911907E+02    0.136347129321176519E+01    0.387510892936408169E+00    0.781315989337226301E+08    0.768333954347700228E+03   -0.384166977173850114E+03
    0.735584182426427180E+01    0.136349687655995755E+01    0.178754042269463120E+00    0.830390289457116574E+08    0.768333202797846639E+03   -0.384166601398923319E+03
    0.139629570217508530E+02    0.135168315335910383E+01    0.296661659616314788E+01    0.922671003812562227E+08    0.768315772000864285E+03   -0.384157886000432143E+03
    0.136790849950717082E+02    0.135607059151097120E+01    0.122420681701384271E+01    0.106095591696023270E+09    0.768159123986741520E+03   -0.384079561993370760E+03
    0.920013603584314277E+00    0.135035423691724943E+01    0.116981061023323329E+01    0.108183551130559653E+09    0.768223284250086408E+03   -0.384111642125043204E+03
    0.127363106381306661E+02    0.135969997418586974E+01    0.228053822847683607E+01    0.853941927431058586E+08    0.768073043797474043E+03   -0.384036521898737021E+03
    0.131301846761478700E+02    0.135838869617267166E+01    0.252744916016143328E+01    0.853122956782465130E+08    0.768020932546181825E+03   -0.384010466273090913E+03
    0.271697216205158973E+02    0.135245706836360702E+01    0.140089300901483815E+01    0.909641678607774824E+08    0.767950333885283271E+03   -0.383975166942641636E+03
    0.111447832214578781E+02    0.135428940395281283E+01    0.178879142678927550E+01    0.760010056171196103E+08    0.768285690486000249E+03   -0.384142845243000124E+03
    0.167907303302835622E+02    0.135407051896774355E+01    0.184797740323133408E+01    0.105135353258712485E+09    0.768240935970647229E+03   -0.384120467985323614E+03
    0.191154601013885745E+02    0.135259594843945496E+01    0.205478297321155923E+01    0.805083318807081133E+08    0.767887829400401870E+03   -0.383943914700200935E+03
    0.898403909656190436E+01    0.135391523781779100E+01    0.145652415266470858E+01    0.101190999058153927E+09    0.767879148061076648E+03   -0.383939574030538324E+03
    0.166142080340310940E+02    0.134827309442421717E+01    0.947398938474486862E+00    0.101578707357675627E+09    0.768033229222794716E+03   -0.384016614611397358E+03
    0.161985883421528776E+02    0.134881028132063041E+01    0.109080148723354586E+01    0.104368607296786159E+09    0.768071590890885318E+03   -0.384035795445442659E+03
    0.109240476143633529E+02    0.135269587545563419E+01    0.361274657252597775E+00    0.944062672559271008E+08    0.767209286621030060E+03   -0.383604643310515030E+03
    0.131518675103029619E+02    0.135467586362562242E+01    0.319061690218456429E+01    0.929117919367659092E+08    0.768294916727756572E+03   -0.384147458363878286E+03
    0.234155318043512359E+02    0.135509390755716574E+01    0.217699015520382400E+01    0.844557218016366065E+08    0.767842175183799441E+03   -0.383921087591899720E+03
    0.469358992156113608E+01    0.135579608402919094E+01    0.206734199550480957E+01    0.848527702784056664E+08    0.768052524769706110E+03   -0.384026262384853055E+03
    0.199650736172540419E+02    0.134982652146443804E+01    0.106403996202114870E+01    0.101880627409776986E+09    0.768033379146629954E+03   -0.384016689573314977E+03
    0.159139817306790832E+02    0.135381975972060298E+01    0.253974809481022135E+01    0.894112558250365257E+08    0.767961531142523768E+03   -0.383980765571261884E+03
    0.217558557376288642E+01    0.135440348503027264E+01    0.539251793688213854E+00    0.108060891794238254E+09    0.768044137553379414E+03   -0.384022068776689707E+03
    0.116658889842278910E+02    0.135183353192624844E+01    0.233524132970052856E+01    0.102970274937626839E+09    0.768237772641238280E+03   -0.384118886320619140E+03
    0.151188688320862230E+02    0.135846037280186471E+01    0.176644259740181897E+01    0.868191108750429004E+08    0.767674560723666445E+03   -0.383837280361833223E+03
    0.194668948961578749E+02    0.136053417711815761E+01    0.137848789457931975E+01    0.817144560786874741E+08    0.767786207956990211E+03   -0.383893103978495105E+03
    0.809061716581482671E+01    0.135982849247621851E+01    0.138284911003049804E+01    0.797536947222619504E+08    0.767799866640370738E+03   -0.383899933320185369E+03
    0.622225947282231306E+01    0.136065574945231305E+01    0.218550969742590029E+00    0.870946902263884991E+08    0.767547186575725163E+03   -0.383773593287862582E+03
    0.123244061020765212E+02    0.136193744372535286E+01    0.200333655414674933E+00    0.857219835791356266E+08    0.767693221162531927E+03   -0.383846610581265963E+03
    0.101557596038972591E+02    0.135708762629268032E+01    0.260804032343688597E+00    0.911129133864872456E+08    0.767097522957986484E+03   -0.383548761478993242E+03
    0.265477101038646524E+02    0.135960246329936485E+01    0.616644271299080504E+00    0.829491487949458063E+08    0.767694028062369398E+03   -0.383847014031184699E+03
    0.235599744644072757E+02    0.135919522175013663E+01    0.890945215813290448E+00    0.773006468779268265E+08    0.767732552821078798E+03   -0.383866276410539399E+03
    0.743229363154634903E+01    0.135962766324648299E+01    0.559224899267082520E+00    0.102633255321604639E+09    0.768249904334353005E+03   -0.384124952167176502E+03
    0.124577389666672644E+02    0.135807846848076874E+01    0.160825283065443442E-01    0.727046224747714251E+08    0.767632134831400663E+03   -0.383816067415700331E+03
    0.200334347956475369E+02    0.136090001872662114E+01    0.724652645267691353E+00    0.760765270444969982E+08    0.767869941960479423E+03   -0.383934970980239711E+03
    0.113133416277138323E+02    0.135656804273980081E+01    0.947481117195955180E-01    0.963230753188171238E+08    0.767180413972730776E+03   -0.383590206986365388E+03
    0.238806612558515532E+02    0.135406809952338270E+01    0.629417311562572579E-01    0.912345953250576109E+08    0.767179567870772075E+03   -0.383589783935386038E+03
    0.229935712897616575E+02    0.135435889390278086E+01    0.151037880692471638E+01    0.773014349190664440E+08    0.767866617691212355E+03   -0.383933308845606177E+03
    0.144131592817271184E+02    0.135354385831391721E+01    0.439312962772505256E+00    0.735192903024081737E+08    0.767964681304923829E+03   -0.383982340652461914E+03
    0.558169812621876549E+01    0.135463682462645041E+01    0.972524372649938074E+00    0.767348072117775083E+08    0.768072483287800651E+03   -0.384036241643900325E+03
    0.278620042368411376E+02    0.135398636125040239E+01    0.147663264871738614E+00    0.825316207794487476E+08    0.767224506151793776E+03   -0.383612253075896888E+03
    0.800310605266876074E+01    0.135955849565202036E+01    0.814485372061414026E+00    0.882854702094764560E+08    0.767551874260729278E+03   -0.383775937130364639E+03
    0.316467004877114588E+01    0.136134652922795496E+01    0.660617761557491079E+00    0.827520444338384271E+08    0.767972197641495541E+03   -0.383986098820747770E+03
    0.310132156782154240E+02    0.135896847467678894E+01    0.636061439997554712E+00    0.812286077414375246E+08    0.767950647884283740E+03   -0.383975323942141870E+03
    0.249726479919919875E+02    0.135326942570829223E+01    0.316036477271412319E+00    0.752473373922058940E+08    0.767735180177618986E+03   -0.383867590088809493E+03
    0.316503873550263286E+02    0.135637513776122343E+01    0.927960287690570262E+00    0.882823940553670973E+08    0.768054305723243147E+03   -0.384027152861621573E+03
    0.219703339530066195E+02    0.136043350046190858E+01    0.307466858201540655E-01    0.824814772516265810E+08    0.767309061834246450E+03   -0.383654530917123225E+03
    0.168425030788857200E+02    0.135427164219870888E+01    0.105678707993991483E+01    0.102434902579871029E+09    0.767839929996360411E+03   -0.383919964998180205E+03
    0.206301873986130104E+02    0.136158697597093892E+01    0.437901676411781127E+00    0.784014708657439053E+08    0.767745389856361953E+03   -0.383872694928180977E+03
    0.574185946756431065E+01    0.135753762889541441E+01    0.937269782520655736E+00    0.737589987521855831E+08    0.768286448910242257E+03   -0.384143224455121128E+03
    0.164514806948489145E+02    0.135937331685844343E+01    0.761864920545886171E+00    0.906783907038178891E+08    0.767560230561823801E+03   -0.383780115280911900E+03
    0.199950103810229827E+02    0.135993902244218567E+01    0.512501814735800254E+00    0.759876897011124194E+08    0.767630132427672152E+03   -0.383815066213836076E+03
    0.328781337596441574E+02    0.135657946968997845E+01    0.283395733383630111E+00    0.925558338242116868E+08    0.768210054982121051E+03   -0.384105027491060525E+03
    0.216263859709259911E+02    0.135515887725977779E+01    0.227035537617141459E+00    0.759234637594886273E+08    0.767360022975386528E+03   -0.383680011487693264E+03
    0.329614983702674778E+02    0.135668452156448693E+01    0.681447824264598379E+00    0.823429646593574584E+08    0.767920352149017162E+03   -0.383960176074508581E+03
    0.918425510051451610E+01    0.135590714138011403E+01    0.736725297059736689E-01    0.787124478815017939E+08    0.767112834814753114E+03   -0.383556417407376557E+03
    0.137847720977883768E+02    0.135828951814604748E+01    0.119444743701052469E+01    0.768961391751465648E+08    0.767663176922816774E+03   -0.383831588461408387E+03
    0.214632418803460396E+02    0.135669557473918179E+01    0.293160430512454173E+01    0.833984776239632070E+08    0.768217502499751618E+03   -0.384108751249875809E+03
    0.191448486179264137E+02    0.135940725696939202E+01    0.197668536742101231E+01    0.815673414088726938E+08    0.767890530834371020E+03   -0.383945265417185510E+03
    0.199689645775346776E+02    0.135864112909206569E+01    0.164691208535689027E+00    0.962898547409243286E+08    0.767641559875199505E+03   -0.383820779937599752E+03
    0.502522191187163969E+01    0.135416280891925322E+01    0.150514042912328572E+01    0.955997023366201818E+08    0.767836445118153733E+03   -0.383918222559076867E+03
    0.644348787539206036E+01    0.135346190905585062E+01    0.102607266458073543E+01    0.956370364003338516E+08    0.767599967156189336E+03   -0.383799983578094668E+03
    0.249014497462314992E+02    0.135338784811138035E+01    0.233652012049198277E+01    0.825839754413453341E+08    0.768059907530939881E+03   -0.384029953765469941E+03
    0.331498914450966495E+02    0.135425247679770822E+01    0.870913062706463847E+00    0.772443919491308928E+08    0.768186033786133635E+03   -0.384093016893066817E+03
    0.114463738399216641E+02    0.136203946136310727E+01    0.152500283944544651E+00    0.774196448133745044E+08    0.767780506693370285E+03   -0.383890253346685142E+03
    0.811993250804611044E+01    0.135726998464197912E+01    0.904355985586320132E+00    0.100496381433138609E+09    0.767801594315404145E+03   -0.383900797157702073E+03
    0.689446584164132759E+01    0.135701986486752024E+01    0.266598986656822801E+01    0.935019192624567747E+08    0.768294790638833774E+03   -0.384147395319416887E+03
    0.211561961157600464E+02    0.135725796554168010E+01    0.764152485315309327E+00    0.985037767092034966E+08    0.767876759053431556E+03   -0.383938379526715778E+03
    0.800137436303231731E+01    0.135826815449529636E+01    0.145076937511937820E+01    0.866914114540262669E+08    0.767611621430003993E+03   -0.383805810715001996E+03
    0.211421079775142182E+02    0.136091925553158521E+01    0.220120096128342135E+01    0.811806277970748842E+08    0.768307045960990308E+03   -0.384153522980495154E+03
    0.998000173259737444E+00    0.135834450507122129E+01    0.844001631654428208E+00    0.854121307551663071E+08    0.767738145791878424E+03   -0.383869072895939212E+03
    0.260559782605109724E+02    0.135428158944471666E+01    0.156132168209509792E+01    0.782300078258473128E+08    0.767914926839293003E+03   -0.383957463419646501E+03
    0.120313288857594927E+02    0.136158007692326666E+01    0.175714427335182194E+00    0.868013848370081335E+08    0.767617585810627702E+03   -0.383808792905313851E+03
    0.310511054911374167E+02    0.135293354310521874E+01    0.781578130914868274E+00    0.825195614967099875E+08    0.767795585423511966E+03   -0.383897792711755983E+03
    0.269158160369854755E+02    0.136125133074327609E+01    0.434824100786349921E+00    0.812858347290810645E+08    0.767929885096034582E+03   -0.383964942548017291E+03
    0.565292697621533158E+01    0.135689954659065681E+01    0.443660875784971098E+00    0.109199175494331703E+09    0.768189083736922271E+03   -0.384094541868461135E+03
    0.287097028559403045E+01    0.135964178441482897E+01    0.739799220934033941E+00    0.772026575640856177E+08    0.768032664639358813E+03   -0.384016332319679407E+03
    0.843357864460893403E+01    0.135931529996347789E+01    0.225200009432134030E+01    0.785721105781649351E+08    0.768294987240057935E+03   -0.384147493620028968E+03
    0.179731183201160931E+02    0.135462889388098029E+01    0.212962439140368964E+01    0.100642728080170527E+09    0.768178091130491339E+03   -0.384089045565245669E+03
    0.166986992541592265E+02    0.135449563612855761E+01    0.969700630648722695E+00    0.847289447483515739E+08    0.767158175792684460E+03   -0.383579087896342230E+03
    0.166986992541592265E+02    0.135449563612855761E+01    0.969700630648722695E+00    0.847289447483515739E+08    0.767158175792684460E+03   -0.383579087896342230E+03
    0.257547836315272960E+02    0.135695962735512232E+01    0.244688846407316607E+01    0.831837973214755505E+08    0.768175545401814475E+03   -0.384087772700907237E+03
    0.139338900838305992E+02    0.136027096114215573E+01    0.178081962157445184E+01    0.757531554150435925E+08    0.768293169774401917E+03   -0.384146584887200959E+03
    0.930411414993967334E+01    0.135721558471270187E+01    0.132022530144039507E+01    0.933248699883423299E+08    0.767596943775458612E+03   -0.383798471887729306E+03
    0.389271079248570251E+01    0.135588198860730924E+01    0.158404765962183491E+01    0.941614596386587769E+08    0.767923861067913208E+03   -0.383961930533956604E+03
    0.727776545085480375E+01    0.135984887329634629E+01    0.385483255835539218E+00    0.917986154058094770E+08    0.767585929093521941E+03   -0.383792964546760970E+03
    0.709006223727034079E+01    0.135384829257681694E+01    0.620550736071596609E+00    0.907330236263716519E+08    0.767376000736630999E+03   -0.383688000368315500E+03
    0.140997930134497693E+02    0.135392265569953985E+01    0.144029798388684105E+01    0.761355857692638636E+08    0.768018293850269060E+03   -0.384009146925134530E+03
    0.116730592774717703E+02    0.135022679325395378E+01    0.770702956573162679E+00    0.110487053081508651E+09    0.768014315781029268E+03   -0.384007157890514634E+03
    0.180707489173933737E+02    0.135888288266221857E+01    0.159328359672617315E+01    0.792175387438310385E+08    0.767708586264326755E+03   -0.383854293132163377E+03
    0.108127285982782286E+02    0.135029966890763164E+01    0.190788862061215703E+01    0.975684529128223956E+08    0.768016469477396754E+03   -0.384008234738698377E+03
    0.216510826190681094E+02    0.135238555009871031E+01    0.165586990931092259E+01    0.778980505314137191E+08    0.768041105047104338E+03   -0.384020552523552169E+03
    0.279234035304465635E+02    0.135632165294287188E+01    0.272809621497152821E+00    0.897823977961803228E+08    0.767535778062450504E+03   -0.383767889031225252E+03
    0.316696464927021175E+02    0.135265371389835831E+01    0.656321173288831439E+00    0.833276369800148606E+08    0.767824425839185096E+03   -0.383912212919592548E+03
    0.677896465840316509E+01    0.135718352190334857E+01    0.537487517620708455E+00    0.782126719795534909E+08    0.767438657598785881E+03   -0.383719328799392940E+03
    0.161040564374861930E+02    0.135823504085879643E+01    0.101493768265412920E+01    0.834023358512520939E+08    0.767233597862923943E+03   -0.383616798931461972E+03
