    0.484336839003145698E+02    0.138204721803466057E+01    0.365748429575435896E+01    0.139058113678081203E+08    0.118372065777786460E+03   -0.591860328888932301E+02
    0.528305180425500325E+02    0.136906572207047739E+01    0.650639579915315025E+01    0.122349419619583432E+08    0.118861040358173454E+03   -0.594305201790867272E+02
    0.674183839249827201E+02    0.136113082070572111E+01    0.550201688554318125E+01    0.132229182558675483E+08    0.118681797383881047E+03   -0.593408986919405237E+02
    0.454481206650249376E+02    0.137219974810495859E+01    0.128862987675180607E+01    0.266495536916766986E+08    0.118618664610979181E+03   -0.593093323054895905E+02
    0.328634026495614435E+02    0.137610655288058492E+01    0.298881146928805608E+01    0.305770078778590336E+08    0.118724213066448058E+03   -0.593621065332240292E+02
    0.558751238096169942E+02    0.136952036937459054E+01    0.174011662773551001E+01    0.138905381968757715E+08    0.117767550295100520E+03   -0.588837751475502600E+02
    0.689078877311926021E+02    0.137095375459992153E+01    0.559510232748460012E+00    0.147499429961787835E+08    0.118502490660185558E+03   -0.592512453300927788E+02
    0.601012950098379761E+02    0.137042687738689684E+01    0.197388950249678463E+01    0.138833088079980314E+08    0.117919241536603693E+03   -0.589596207683018463E+02
    0.526575602141750423E+02    0.136243560052250601E+01    0.224238896759308748E+01    0.303026444635074362E+08    0.118633253796740888E+03   -0.593166268983704441E+02
    0.664795787654115600E+02    0.136416392381595331E+01    0.329551942681002696E+01    0.124524880555213131E+08    0.118525691273324227E+03   -0.592628456366621137E+02
    0.236154280390416638E+02    0.136874087706705749E+01    0.466488012816301278E+01    0.138176310352143180E+08    0.118304016994658440E+03   -0.591520084973292199E+02
    0.613385085804578409E+02    0.136355886385000580E+01    0.603082919402949535E+01    0.140948440620839428E+08    0.118380132179320100E+03   -0.591900660896600499E+02
    0.646869709777718782E+02    0.137182379362448104E+01    0.345175246224407317E+01    0.136267852909897342E+08    0.118288027308681222E+03   -0.591440136543406112E+02
    0.542885898199891983E+02    0.136797322065513782E+01    0.181010294494241664E+01    0.144013425276671164E+08    0.117861863105779946E+03   -0.589309315528899731E+02
    0.315613992311543505E+02    0.136587090646269216E+01    0.800510696358661988E+01    0.133452749071294889E+08    0.118663112314562696E+03   -0.593315561572813479E+02
    0.102524843983526974E+02    0.136864308349907393E+01    0.109184923682919743E+01    0.137071402315058280E+08    0.118748368659507221E+03   -0.593741843297536107E+02
    0.387011241597572919E+02    0.136498849560612001E+01    0.264571882116009571E+00    0.131691175128893461E+08    0.117646878897066799E+03   -0.588234394485333993E+02
    0.387011241597572919E+02    0.136498849560612001E+01    0.264571882116009571E+00    0.131691175128893461E+08    0.117646878897066799E+03   -0.588234394485333993E+02
    0.458844986730477800E+02    0.137159861954144668E+01    0.449891773861974098E+01    0.144632585174003895E+08    0.118245157612336229E+03   -0.591225788061681143E+02
    0.358238890462869577E+02    0.136348694095278744E+01    0.535169304638064602E+01    0.136115414443806838E+08    0.118139620590052175E+03   -0.590698102950260875E+02
    0.452365950568035515E+02    0.137442032547457837E+01    0.524769713910344993E+00    0.153095144170159977E+08    0.118633424144294906E+03   -0.593167120721474532E+02
    0.498553251058232760E+02    0.137615957761015983E+01    0.632585306980574802E+00    0.151129426507902723E+08    0.118527751933263602E+03   -0.592638759666318009E+02
    0.328196041256806410E+02    0.138071399168688225E+01    0.155665458605132989E+01    0.150078862033119928E+08    0.118794935125455567E+03   -0.593974675627277833E+02
    0.494166528567342169E+02    0.137445158203539752E+01    0.575931851727308253E+01    0.139517823824924398E+08    0.118325610653739744E+03   -0.591628053268698721E+02
    0.345833951268090942E+02    0.137709072798552468E+01    0.168835244570263177E+01    0.131766239582829699E+08    0.118023093251923910E+03   -0.590115466259619552E+02
    0.446228542510638846E+02    0.136512681163844096E+01    0.286244350183008001E+01    0.126933576751323547E+08    0.118030451615423701E+03   -0.590152258077118503E+02
    0.305515051232626860E+02    0.137209249746491069E+01    0.527460486215620517E+01    0.145586463905810118E+08    0.118692614026254347E+03   -0.593463070131271735E+02
    0.357984805909853350E+02    0.137372688158213707E+01    0.249377267704829242E+01    0.296594813002595939E+08    0.118600108605400436E+03   -0.593000543027002180E+02
    0.497388361094856180E+02    0.137117462707211502E+01    0.155042170709027971E+01    0.151320536344779506E+08    0.118412755442229710E+03   -0.592063777211148548E+02
    0.670769642060830051E+02    0.136378212998931270E+01    0.538158295089309657E+01    0.147697206665823609E+08    0.118761361911926585E+03   -0.593806809559632924E+02
    0.295382772931793802E+02    0.136976601591454616E+01    0.511474409387011164E+01    0.130104783801469132E+08    0.118296465858290318E+03   -0.591482329291451592E+02
    0.523646816127451800E+02    0.137005522786479017E+01    0.231086918061258562E+01    0.134089361011625901E+08    0.117773877679429248E+03   -0.588869388397146238E+02
    0.269880999966905968E+02    0.137464633496263233E+01    0.546631081818821030E+00    0.134330003251715843E+08    0.118040017516575418E+03   -0.590200087582877089E+02
    0.506141011588409953E+02    0.136421628395260774E+01    0.257899420995161277E+01    0.118415017994490694E+08    0.118845175790355313E+03   -0.594225878951776565E+02
    0.657517840566445813E+02    0.137869784296647557E+01    0.383341058133551194E+01    0.139307964956483208E+08    0.118730608213411557E+03   -0.593653041067057785E+02
    0.233732506693810898E+02    0.136533854210350736E+01    0.316562284530413995E+01    0.140868679584603198E+08    0.118405143064256336E+03   -0.592025715321281680E+02
    0.671591049699905227E+02    0.136812122110408363E+01    0.473169218905091604E+01    0.138391941908503305E+08    0.118245517132942581E+03   -0.591227585664712905E+02
    0.485188269192343213E+02    0.137048080528688465E+01    0.700618546724766222E+01    0.138787569359670933E+08    0.118251242109423515E+03   -0.591256210547117576E+02
    0.520225314157993211E+02    0.136646768535072649E+01    0.532164274060248488E+01    0.150907312667780407E+08    0.118729080138519038E+03   -0.593645400692595189E+02
    0.529854166580876580E+02    0.137070942306313315E+01    0.621071912955385552E+00    0.136265566575972848E+08    0.117743446716444481E+03   -0.588717233582222406E+02
    0.643734784910970887E+02    0.137052578715560558E+01    0.913994297582829351E+00    0.135637377282639146E+08    0.118072575004674860E+03   -0.590362875023374301E+02
    0.354107965204646007E+02    0.137153756345753464E+01    0.244242765355518143E+01    0.308181998121410459E+08    0.118519592838887647E+03   -0.592597964194438234E+02
    0.500484575157134799E+02    0.137719418332989063E+01    0.442466597220657043E+01    0.136242079945021290E+08    0.118245946914067915E+03   -0.591229734570339573E+02
    0.608808606912357462E+02    0.138116980815097379E+01    0.174114932074677897E+01    0.132097325444316510E+08    0.118603855905463348E+03   -0.593019279527316741E+02
    0.435011201348427434E+02    0.136851009598985707E+01    0.508765035939467047E+01    0.123974897705576718E+08    0.118475622136931406E+03   -0.592378110684657031E+02
    0.545475873531626405E+02    0.137304835008678983E+01    0.587449017638858173E+01    0.140667942142413463E+08    0.118407996169044509E+03   -0.592039980845222544E+02
    0.692899932890902193E+02    0.137721800388103066E+01    0.138384350233321740E+01    0.148168945020606667E+08    0.118905983624377711E+03   -0.594529918121888556E+02
    0.278623466509725048E+02    0.137328436938959864E+01    0.859724082338447770E+00    0.319130436493158452E+08    0.118876734959523603E+03   -0.594383674797618013E+02
