    0.257042668128233309E+02    0.137414590090919742E+01    0.680009579744398573E+00    0.411919850804991871E+08    0.216662526905092164E+03   -0.108331263452546082E+03
    0.124161647772778672E+02    0.136983642130307404E+01    0.372944891386864086E+01    0.391691795437431261E+08    0.216653267882722332E+03   -0.108326633941361166E+03
    0.198938453623511471E+02    0.136012143915786266E+01    0.392034730171022305E+01    0.403812552772830278E+08    0.216648825199295686E+03   -0.108324412599647843E+03
    0.198660605066364475E+02    0.137131763564408726E+01    0.401540196391321991E+00    0.347638437601810321E+08    0.216645951592635811E+03   -0.108322975796317905E+03
    0.251715706909759085E+02    0.136642054831446025E+01    0.228298745711617945E+01    0.376713115069854185E+08    0.216631132459284402E+03   -0.108315566229642201E+03
    0.225732096102258666E+02    0.136072496834315015E+01    0.356533101016393283E+01    0.483574818499107659E+08    0.216622674636325598E+03   -0.108311337318162799E+03
    0.202596267779178234E+02    0.137410988817518431E+01    0.129519591087603669E+01    0.371541111477304697E+08    0.216598425251028857E+03   -0.108299212625514429E+03
    0.827979018852115445E+01    0.136708314072202675E+01    0.508337348330990491E+01    0.513458931907177344E+08    0.216596176847090021E+03   -0.108298088423545011E+03
    0.174136183275666205E+02    0.137521917279655170E+01    0.180492850527177895E+01    0.418223917082298845E+08    0.216593253912861115E+03   -0.108296626956430558E+03
    0.120882219029134390E+02    0.136296895151876685E+01    0.461011518005532039E+01    0.586935206736773700E+08    0.216591624270174691E+03   -0.108295812135087345E+03
    0.219239810298427855E+02    0.135861339269098469E+01    0.182477581002020761E+01    0.390637492660323381E+08    0.216584963955627103E+03   -0.108292481977813551E+03
    0.135564920847723496E+02    0.136237076576097627E+01    0.499991386741689414E-01    0.607382253437361419E+08    0.216559839701504842E+03   -0.108279919850752421E+03
    0.786113717209460461E+01    0.136049041913681101E+01    0.526004869216711235E+01    0.453740215471244901E+08    0.216554528231880056E+03   -0.108277264115940028E+03
    0.618038056848772310E+01    0.137432319587326424E+01    0.153550803133298075E+01    0.369946967134244889E+08    0.216551386874871611E+03   -0.108275693437435805E+03
    0.157668892666792608E+02    0.137854320732043578E+01    0.310901478023107136E+00    0.412072486324176788E+08    0.216532034525006850E+03   -0.108266017262503425E+03
    0.252311102359190293E+02    0.136517717547013251E+01    0.345993578662369483E+01    0.437473893937430680E+08    0.216513078141367146E+03   -0.108256539070683573E+03
    0.163885056555408717E+02    0.136218491576768042E+01    0.235402470831104527E+01    0.362217107224526703E+08    0.216498926318420502E+03   -0.108249463159210251E+03
    0.148079480540894188E+02    0.135969532003809346E+01    0.110129320291479749E+01    0.583048374330545515E+08    0.216498189281386516E+03   -0.108249094640693258E+03
    0.213926437437987182E+02    0.136399417832583159E+01    0.433499716783132794E+01    0.463838316782310307E+08    0.216488051149314146E+03   -0.108244025574657073E+03
    0.198095746189801005E+02    0.137851401163537224E+01    0.244767698589638066E+00    0.382816124381690100E+08    0.216479575876798918E+03   -0.108239787938399459E+03
    0.176718912301640394E+02    0.134325454150321155E+01    0.174848143408210421E+01    0.613540965371865705E+08    0.216472569428165968E+03   -0.108236284714082984E+03
    0.784123737510745666E+01    0.135798311848167996E+01    0.253382058200063609E+01    0.403535274516522065E+08    0.216471508265791215E+03   -0.108235754132895607E+03
    0.135916269951686797E+02    0.135800692695056879E+01    0.269569534921739962E+01    0.501678351104802117E+08    0.216457499214072016E+03   -0.108228749607036008E+03
    0.380978590904406111E+01    0.135925011203192359E+01    0.331686273291497224E+01    0.406793588743251190E+08    0.216453094228888915E+03   -0.108226547114444458E+03
    0.237127640222204583E+01    0.136878089942117875E+01    0.290724643417787920E+01    0.550597553014221638E+08    0.216433179328195195E+03   -0.108216589664097597E+03
    0.170261720556850484E+02    0.134331601834273684E+01    0.196523101940242850E+01    0.458580708361513317E+08    0.216427177642330150E+03   -0.108213588821165075E+03
    0.146586328493927134E+02    0.136153232548681369E+01    0.452787233272130418E+01    0.529485490633635670E+08    0.216426250596354095E+03   -0.108213125298177047E+03
    0.452976312679006199E+01    0.136551670735368869E+01    0.433507595984752303E+01    0.581156407113485858E+08    0.216402417368413694E+03   -0.108201208684206847E+03
    0.745336754777181465E+01    0.136820040931353826E+01    0.297441980684343243E+00    0.565010232959969193E+08    0.216381071529124313E+03   -0.108190535764562156E+03
    0.188664624248862722E+02    0.135778566854672200E+01    0.175685173947411788E+01    0.434018580005160421E+08    0.216373885552421910E+03   -0.108186942776210955E+03
    0.145938762412125698E+02    0.137382933810343721E+01    0.294749026956737277E-01    0.462727048043106422E+08    0.216361902981251092E+03   -0.108180951490625546E+03
    0.183138161893556308E+02    0.136033112475668760E+01    0.198273046672016240E+01    0.376387799528847709E+08    0.216337560604250058E+03   -0.108168780302125029E+03
    0.160180605343695959E+02    0.137516316213775536E+01    0.122704555275092764E+01    0.381966085219360813E+08    0.216336489273443391E+03   -0.108168244636721695E+03
    0.153673915176297999E+02    0.136245923817824610E+01    0.432911445293956021E+01    0.399842513387459293E+08    0.216331887685882720E+03   -0.108165943842941360E+03
    0.616468486938338334E+01    0.136947013476291257E+01    0.246081191629416152E+01    0.376648739325215742E+08    0.216329722578960400E+03   -0.108164861289480200E+03
    0.253582071165760823E+02    0.136589983358134281E+01    0.133131067022654115E+01    0.452462351901678592E+08    0.216301462471220162E+03   -0.108150731235610081E+03
    0.212485637220602861E+02    0.136721597772310210E+01    0.250987383178898149E+01    0.390768452545294240E+08    0.216300979182110723E+03   -0.108150489591055361E+03
    0.702988679696937613E+01    0.136445332670582253E+01    0.549947106298169430E+01    0.508699553031787723E+08    0.216295640391909728E+03   -0.108147820195954864E+03
    0.679217904479316736E+01    0.136526494773518614E+01    0.525804822155933493E+01    0.470566677313221246E+08    0.216285085912530405E+03   -0.108142542956265203E+03
    0.239094463428366133E+01    0.137090460872829989E+01    0.195733146744240516E+01    0.380474960401018187E+08    0.216277696736804501E+03   -0.108138848368402250E+03
    0.116720647266945328E+02    0.136672808424684122E+01    0.399660302360050324E+01    0.492940740659043789E+08    0.216261029961950953E+03   -0.108130514980975477E+03
    0.795280632755345263E+01    0.136912086444191949E+01    0.729781227534146870E+00    0.466566714374346659E+08    0.215668918403393121E+03   -0.107834459201696561E+03
    0.389795561389276957E+01    0.136540878733931237E+01    0.577072560832123882E+00    0.486256095904023647E+08    0.215343945774964482E+03   -0.107671972887482241E+03
    0.689234204710173604E+01    0.136167228993821299E+01    0.276665454191467153E+00    0.473401718399955928E+08    0.215281076368482559E+03   -0.107640538184241279E+03
    0.518503341398881656E+00    0.134330277619951399E+01    0.140844454915834971E+00    0.625032760788937807E+08    0.215291282228177039E+03   -0.107645641114088519E+03
    0.182239482713943479E+01    0.136706169321890014E+01    0.148919184624840395E+01    0.539063421932110488E+08    0.215870560315750282E+03   -0.107935280157875141E+03
    0.649779773333153887E+01    0.136131744624338502E+01    0.159107145701109198E+01    0.587608011793694571E+08    0.216041119935296337E+03   -0.108020559967648168E+03
    0.784866608338648586E+01    0.134180414939266779E+01    0.424567798136933280E-01    0.614816900744999796E+08    0.215005388332446245E+03   -0.107502694166223122E+03
    0.784866608338648586E+01    0.134180414939266779E+01    0.424567798136933280E-01    0.614816900744999796E+08    0.215005388332446245E+03   -0.107502694166223122E+03
    0.278893192914831634E+01    0.136103984579214066E+01    0.669606596036619872E+00    0.477898298667731732E+08    0.215403174767323804E+03   -0.107701587383661902E+03
    0.397999596460611205E+01    0.136248089565330388E+01    0.242810087101116201E+01    0.565358594219393060E+08    0.215771081321466255E+03   -0.107885540660733128E+03
    0.815512479647245137E+01    0.133661680870447674E+01    0.130570742162275333E+01    0.455107583972901404E+08    0.214881617021010697E+03   -0.107440808510505349E+03
    0.259853221975703530E+01    0.134761662554926032E+01    0.746289543420148860E+00    0.518853789329614863E+08    0.216161638271862785E+03   -0.108080819135931392E+03
    0.637960722027122173E+01    0.136816938460145554E+01    0.192968891463831976E+00    0.477934857517935932E+08    0.215599026270432319E+03   -0.107799513135216159E+03
    0.748268312092197263E+01    0.136611299078170156E+01    0.203302565339802932E+01    0.458239061062683016E+08    0.215443988343725977E+03   -0.107721994171862988E+03
    0.198213703348820891E+01    0.137048667115122713E+01    0.172978206216566388E+01    0.466110834129168317E+08    0.215988460002597037E+03   -0.107994230001298519E+03
    0.219210192271554405E+01    0.137552072885610888E+01    0.816883611261020492E+00    0.396225729627158865E+08    0.216245693557827110E+03   -0.108122846778913555E+03
    0.980310538344402516E+00    0.136932912684815822E+01    0.235398722717635689E+01    0.445834564188176692E+08    0.215872423268538569E+03   -0.107936211634269284E+03
    0.209332163505053259E+01    0.136713782185710975E+01    0.284270108921747067E+01    0.393457507879144549E+08    0.216008539890991642E+03   -0.108004269945495821E+03
    0.381850250461821661E+01    0.136121396818002882E+01    0.209355298526228051E+01    0.435765746194896773E+08    0.215474393006737387E+03   -0.107737196503368693E+03
    0.151704697099427288E+01    0.137039800590903726E+01    0.201564970394975074E+01    0.381980935871820897E+08    0.216238079044645843E+03   -0.108119039522322922E+03
    0.352388997020401551E+00    0.136734739324713850E+01    0.115910767041526475E+01    0.400775264855310172E+08    0.215527461815217748E+03   -0.107763730907608874E+03
    0.870559565251600165E+00    0.136708260768879875E+01    0.500106126373880522E+00    0.398675615612740219E+08    0.215390896910535787E+03   -0.107695448455267893E+03
    0.119465461222029425E+02    0.137037800099034368E+01    0.275739322977790424E+01    0.444475770238258317E+08    0.216228230667544636E+03   -0.108114115333772318E+03
    0.543579664861544831E+01    0.136576573195872819E+01    0.224447891173134728E+01    0.462230319324487373E+08    0.215452051133626725E+03   -0.107726025566813362E+03
    0.936573830063898427E+01    0.136424920442875264E+01    0.240522190375487988E+01    0.427622767460752726E+08    0.215342387554555955E+03   -0.107671193777277978E+03
    0.899959154510969128E+01    0.136431572512147303E+01    0.326028231457908335E+01    0.427374383457637206E+08    0.215559483923458458E+03   -0.107779741961729229E+03
    0.503231269241535628E+01    0.136647262800693881E+01    0.388722490431713519E+01    0.529872942389642447E+08    0.216132645192403061E+03   -0.108066322596201530E+03
    0.530193899848946337E+01    0.136057306889810481E+01    0.392542888557527858E+01    0.491765202792423666E+08    0.216039751111019086E+03   -0.108019875555509543E+03
    0.107103455491659805E+02    0.136473896621711566E+01    0.337771133646359578E+01    0.525920497586632222E+08    0.215972437344884952E+03   -0.107986218672442476E+03
    0.124247902560906205E+02    0.136672766524576916E+01    0.355959153489269475E+01    0.496139831892517433E+08    0.216200362476761939E+03   -0.108100181238380969E+03
    0.133360227712859398E+02    0.136254733869528488E+01    0.364320275412789174E+01    0.439167702824045420E+08    0.215773242808969883E+03   -0.107886621404484941E+03
    0.130382448640291368E+02    0.136472619297054343E+01    0.416464155787444312E+01    0.479905320723037645E+08    0.216066377526455085E+03   -0.108033188763227542E+03
    0.126121775448122886E+02    0.136488652640640495E+01    0.412641472842812806E+01    0.460281387841514423E+08    0.215963785856947538E+03   -0.107981892928473769E+03
    0.381702065989719941E+01    0.136427775311759203E+01    0.285422153584834426E+01    0.404967184317732900E+08    0.215642609613160261E+03   -0.107821304806580130E+03
    0.669331300417248087E+01    0.136698706406025750E+01    0.323761660647814820E+01    0.467059297182180658E+08    0.215863167811415536E+03   -0.107931583905707768E+03
    0.153470550154783272E+02    0.136377972723079877E+01    0.459251046096232596E+01    0.474981045757406577E+08    0.216246929620841030E+03   -0.108123464810420515E+03
    0.108816959809536069E+02    0.136560749595828979E+01    0.270859258833705274E+01    0.531219368251262605E+08    0.216004615326127379E+03   -0.108002307663063689E+03
    0.389282320699519113E+01    0.136159942656898214E+01    0.107030866653336942E+01    0.401831365750044361E+08    0.215437424795554250E+03   -0.107718712397777125E+03
    0.667688832770518292E+01    0.137191985770965075E+01    0.341652292256434009E+00    0.397961092950078845E+08    0.215590420272294267E+03   -0.107795210136147134E+03
    0.105128743951056318E+02    0.137182524538875095E+01    0.180716104100193298E+01    0.417985457061975151E+08    0.216002190045663895E+03   -0.108001095022831947E+03
    0.752177351664055194E+00    0.136252303497007188E+01    0.193409992121689744E+01    0.443644414158759490E+08    0.215354138683523956E+03   -0.107677069341761978E+03
    0.549663414483870572E+01    0.136399550911345924E+01    0.415002459837938709E+01    0.517817167679062858E+08    0.215864200428754089E+03   -0.107932100214377044E+03
    0.690714288126604714E+01    0.136490656971619218E+01    0.879365902257032483E+00    0.464045380936585888E+08    0.215226048834983942E+03   -0.107613024417491971E+03
    0.799318083837937898E+01    0.136365447656429928E+01    0.201915637103602741E+01    0.569695266395576298E+08    0.215881946043713782E+03   -0.107940973021856891E+03
    0.858949218161083650E+01    0.136996966363250738E+01    0.220266075079258133E+00    0.365029341115501300E+08    0.215889899012166296E+03   -0.107944949506083148E+03
    0.872850789438239438E+01    0.136888501786194938E+01    0.893563184883774397E+00    0.376234168445281386E+08    0.215792111469842325E+03   -0.107896055734921163E+03
    0.100627973337015444E+02    0.136450654670462690E+01    0.227062450021513290E+00    0.421210857935873941E+08    0.215026148807441416E+03   -0.107513074403720708E+03
    0.125159593420575366E+02    0.136518781377716958E+01    0.116048063167529758E+01    0.459704484617612064E+08    0.215374800281581059E+03   -0.107687400140790530E+03
    0.154807409015637276E+02    0.136341687762535568E+01    0.675155190559633411E-01    0.385618448876042068E+08    0.215378151956711235E+03   -0.107689075978355618E+03
    0.132752739036139662E+02    0.136745928857436505E+01    0.154397024442481134E+01    0.467530743620653525E+08    0.215787960829508165E+03   -0.107893980414754083E+03
    0.134540973630440348E+02    0.136098315405770265E+01    0.710709014535470529E+00    0.526305746468650922E+08    0.215837419378663526E+03   -0.107918709689331763E+03
    0.173423654108534819E+02    0.137057669297398377E+01    0.165251838076926139E+01    0.390252658236205727E+08    0.216112558745800584E+03   -0.108056279372900292E+03
    0.130296564644020645E+02    0.137229020933386647E+01    0.693583740061554765E+00    0.404677251487536877E+08    0.215765628780343917E+03   -0.107882814390171959E+03
    0.166568967145381990E+02    0.137296135631783489E+01    0.101681360476815819E+01    0.422353426990053281E+08    0.216116554178285668E+03   -0.108058277089142834E+03
    0.163892147706113072E+02    0.136848435187447026E+01    0.383713122900691206E+00    0.432521204989077076E+08    0.215601435236269140E+03   -0.107800717618134570E+03
    0.212674171902934113E+02    0.136715598735732446E+01    0.835126153261595561E+00    0.423340419496759847E+08    0.215812147391624706E+03   -0.107906073695812353E+03
    0.206395020200787442E+02    0.136501335493255938E+01    0.237883112735280289E+01    0.426185321377348751E+08    0.215829544486619511E+03   -0.107914772243309756E+03
    0.229409251318162504E+02    0.136318090169470718E+01    0.110492239403173720E+01    0.409639761007623449E+08    0.215692353132543587E+03   -0.107846176566271794E+03
    0.116078928216638531E+02    0.136168471948790337E+01    0.233597225601411251E+01    0.374821737529982999E+08    0.216153040085401557E+03   -0.108076520042700778E+03
    0.227995292257706126E+02    0.135998837180409105E+01    0.936476084344441961E+00    0.427307892648622096E+08    0.215924784840135203E+03   -0.107962392420067602E+03
    0.225453891504256951E+02    0.136687022363284383E+01    0.170062951139619911E+01    0.455766058680781573E+08    0.216252040675928185E+03   -0.108126020337964093E+03
    0.130400418811393237E+02    0.136409469633483260E+01    0.196031138765800605E+01    0.447705708979501203E+08    0.215371217606675998E+03   -0.107685608803337999E+03
    0.211981177428750520E+02    0.136201862815259744E+01    0.721367546405185966E+00    0.513010139077895284E+08    0.216200082864831188E+03   -0.108100041432415594E+03
    0.215195135757929634E+02    0.136111855316808428E+01    0.256520085497529093E+01    0.432564606459094286E+08    0.216012535514772594E+03   -0.108006267757386297E+03
    0.168321005715604208E+02    0.136223663033019782E+01    0.374780437849141501E+01    0.448367096171906441E+08    0.215988415827202346E+03   -0.107994207913601173E+03
    0.136982463394789349E+02    0.136359783848816374E+01    0.109728977506783143E+01    0.439263483109885454E+08    0.215209112707077026E+03   -0.107604556353538513E+03
    0.128475575094917485E+02    0.136048142172098396E+01    0.167927092435751080E+01    0.464151894584647864E+08    0.215610596416758852E+03   -0.107805298208379426E+03
    0.183935852058344373E+02    0.136383362977307709E+01    0.398466350482632725E+01    0.434356010386642367E+08    0.216061202555732706E+03   -0.108030601277866353E+03
    0.247934687038870116E+02    0.136576129571552984E+01    0.351313742813631480E+00    0.457199891763531268E+08    0.216185038013866119E+03   -0.108092519006933060E+03
    0.171265062918664235E+02    0.136241603548417167E+01    0.261729730121314064E+00    0.371143556309604496E+08    0.215771997421325750E+03   -0.107885998710662875E+03
    0.196578268454035303E+02    0.137209183190479722E+01    0.401217900566528174E+00    0.441522531109052449E+08    0.216244785096820863E+03   -0.108122392548410431E+03
    0.131478015921518736E+02    0.136511451990392518E+01    0.135499455354112830E+01    0.376192619583097771E+08    0.215736963588364659E+03   -0.107868481794182330E+03
    0.165006498427395059E+02    0.136399235022079091E+01    0.128953352162902513E+01    0.442444052061517835E+08    0.215382138459305395E+03   -0.107691069229652697E+03
    0.139402751792008619E+02    0.136337431257860664E+01    0.196255909911230986E+01    0.443088295538028553E+08    0.215364651009350553E+03   -0.107682325504675276E+03
    0.154537201204344967E+02    0.136513081567860017E+01    0.189626421666451672E+01    0.423531747211363018E+08    0.215447402063978359E+03   -0.107723701031989179E+03
    0.161097016312056773E+02    0.136232416319296679E+01    0.133190835939638186E+01    0.512361076809973568E+08    0.215819153417529094E+03   -0.107909576708764547E+03
    0.172315291645502917E+02    0.136314129377804916E+01    0.379138202343750064E+00    0.384607246035132259E+08    0.215498501671319730E+03   -0.107749250835659865E+03
